17,5,1142.37,434.25,36.83,79.59,0.8306,-1,-1,-1
17,6,1126.07,438.50,28.38,100.66,0.8369,-1,-1,-1
17,7,787.12,473.27,26.35,98.88,0.8717,-1,-1,-1
17,8,996.83,228.15,35.87,74.56,0.8255,-1,-1,-1
17,9,1030.48,189.63,17.76,31.46,0.5564,-1,-1,-1
17,10,517.48,485.07,52.12,76.43,0.8707,-1,-1,-1
17,11,796.05,153.63,29.11,67.67,0.8048,-1,-1,-1
17,12,445.59,502.97,67.39,91.74,0.9032,-1,-1,-1
17,13,1021.20,206.21,32.19,58.67,0.6787,-1,-1,-1
17,15,406.47,184.11,23.00,63.28,0.4440,-1,-1,-1
18,1,559.57,408.90,40.77,80.79,0.8908,-1,-1,-1
18,2,58.15,457.25,73.60,98.28,0.9162,-1,-1,-1
18,3,887.99,238.31,44.03,68.69,0.8910,-1,-1,-1
18,4,880.03,304.27,39.42,79.58,0.8445,-1,-1,-1
18,5,1143.27,434.09,38.04,78.55,0.8433,-1,-1,-1
18,6,1125.47,437.00,27.63,100.35,0.8179,-1,-1,-1
18,7,786.81,471.95,27.13,98.09,0.8653,-1,-1,-1
18,8,997.83,227.00,35.45,73.22,0.8274,-1,-1,-1
18,9,1027.43,188.09,20.82,27.12,0.3185,-1,-1,-1
18,10,519.20,484.45,50.38,73.16,0.8662,-1,-1,-1
18,11,796.15,152.51,28.73,67.16,0.8022,-1,-1,-1
18,12,443.94,498.56,70.26,94.36,0.8938,-1,-1,-1
18,13,1025.13,206.13,32.69,59.43,0.5458,-1,-1,-1
19,1,556.91,407.24,41.74,83.51,0.8942,-1,-1,-1
19,2,63.09,456.45,68.57,97.49,0.9164,-1,-1,-1
19,3,888.32,237.87,44.87,70.53,0.8764,-1,-1,-1
19,4,882.09,303.09,37.31,79.42,0.8838,-1,-1,-1
19,5,1144.81,433.83,37.65,75.98,0.8489,-1,-1,-1
19,6,1125.16,435.31,26.78,100.43,0.8008,-1,-1,-1
19,7,786.55,470.41,27.40,97.91,0.8785,-1,-1,-1
19,8,999.67,225.47,31.76,72.69,0.8238,-1,-1,-1
19,9,1025.10,186.89,22.29,27.89,0.5031,-1,-1,-1
19,10,521.66,481.95,49.80,74.23,0.8616,-1,-1,-1
19,11,796.08,150.49,28.99,67.86,0.8017,-1,-1,-1
19,12,441.68,492.77,67.42,97.31,0.8915,-1,-1,-1
19,13,1028.18,206.28,33.56,60.67,0.5839,-1,-1,-1
20,1,553.23,406.08,43.54,84.49,0.8972,-1,-1,-1
20,2,70.08,456.33,61.74,96.02,0.9094,-1,-1,-1
20,3,889.87,237.14,44.22,70.94,0.8857,-1,-1,-1
20,4,884.55,301.23,36.62,80.02,0.8988,-1,-1,-1
20,5,1145.83,433.02,37.57,76.09,0.8365,-1,-1,-1
20,6,1124.42,433.05,27.60,100.91,0.8079,-1,-1,-1
20,7,786.60,469.05,27.56,97.41,0.8661,-1,-1,-1
20,8,1002.41,223.07,29.99,72.66,0.8175,-1,-1,-1
20,9,1024.12,185.41,22.68,30.88,0.5133,-1,-1,-1
20,10,524.23,478.58,51.54,75.79,0.8932,-1,-1,-1
20,11,796.05,149.46,28.71,67.41,0.8054,-1,-1,-1
20,12,438.75,487.59,63.28,98.94,0.9003,-1,-1,-1
20,13,1030.69,203.14,32.15,64.00,0.7416,-1,-1,-1
20,15,403.85,180.95,23.83,62.76,0.3402,-1,-1,-1
21,1,548.96,405.47,44.91,83.78,0.8991,-1,-1,-1
21,2,79.70,457.14,54.70,92.97,0.8989,-1,-1,-1
21,3,892.56,236.17,41.49,70.20,0.8691,-1,-1,-1
21,4,887.25,299.39,34.54,80.23,0.8968,-1,-1,-1
21,5,1146.70,431.84,37.02,76.23,0.8397,-1,-1,-1
21,6,1123.83,430.99,27.72,101.21,0.8207,-1,-1,-1
21,7,786.94,467.44,27.50,97.35,0.8726,-1,-1,-1
21,8,1005.42,220.16,28.68,73.19,0.8275,-1,-1,-1
21,9,1023.59,183.96,23.54,49.44,0.6987,-1,-1,-1
21,10,527.73,475.40,52.02,78.07,0.8802,-1,-1,-1
21,11,795.95,147.88,28.49,67.71,0.8080,-1,-1,-1
21,12,436.46,482.82,55.05,102.69,0.8811,-1,-1,-1
21,13,1031.77,200.73,31.96,65.77,0.7823,-1,-1,-1
22,1,544.87,405.44,40.03,79.92,0.8204,-1,-1,-1
22,2,91.48,457.08,47.22,91.97,0.8985,-1,-1,-1
22,3,896.12,235.23,36.75,69.86,0.8597,-1,-1,-1
22,4,890.36,298.54,34.99,79.42,0.8856,-1,-1,-1
22,5,1147.86,430.43,35.99,78.83,0.8369,-1,-1,-1
22,6,1122.91,429.19,25.91,100.81,0.8090,-1,-1,-1
22,7,786.85,465.86,27.66,96.54,0.8756,-1,-1,-1
22,8,1008.86,217.01,27.09,74.09,0.7749,-1,-1,-1
22,9,1023.59,182.58,23.63,57.49,0.7443,-1,-1,-1
22,10,531.55,472.32,51.05,79.17,0.8950,-1,-1,-1
22,11,795.92,146.43,28.46,67.67,0.8266,-1,-1,-1
22,12,434.51,479.49,44.97,105.09,0.8352,-1,-1,-1
22,13,1033.73,198.88,31.98,66.55,0.8277,-1,-1,-1
23,1,540.59,405.82,37.50,74.02,0.8583,-1,-1,-1
23,2,96.79,456.70,49.06,90.64,0.8838,-1,-1,-1
23,3,900.30,234.10,30.47,69.47,0.8414,-1,-1,-1
23,4,894.36,297.38,35.97,79.06,0.8904,-1,-1,-1
23,5,1148.71,429.27,35.76,82.53,0.8519,-1,-1,-1
23,6,1122.09,427.25,25.41,101.04,0.8390,-1,-1,-1
23,7,786.52,464.71,27.99,95.91,0.8798,-1,-1,-1
23,8,1012.31,214.66,24.71,73.75,0.7946,-1,-1,-1
23,9,1024.04,181.30,23.33,64.37,0.7381,-1,-1,-1
23,10,531.89,469.67,51.97,80.02,0.9109,-1,-1,-1
23,11,795.97,145.42,28.07,67.32,0.8322,-1,-1,-1
23,12,433.54,476.02,35.30,109.46,0.8315,-1,-1,-1
23,13,1039.16,197.20,28.54,66.82,0.8234,-1,-1,-1
24,1,539.13,405.41,33.53,66.71,0.8486,-1,-1,-1
24,2,98.90,455.48,58.17,89.74,0.9028,-1,-1,-1
24,3,903.12,232.41,26.61,69.34,0.8635,-1,-1,-1
24,4,898.83,295.77,36.09,79.48,0.8581,-1,-1,-1
24,5,1149.31,429.26,35.50,83.89,0.8517,-1,-1,-1
24,6,1120.94,425.50,25.82,101.18,0.8318,-1,-1,-1
24,7,785.80,463.21,28.88,95.91,0.8781,-1,-1,-1
24,8,1015.48,212.70,24.38,74.08,0.8260,-1,-1,-1
24,9,1024.46,180.27,23.38,66.88,0.7965,-1,-1,-1
24,10,532.68,467.31,51.98,80.13,0.8510,-1,-1,-1
24,11,795.75,143.76,27.91,67.47,0.8344,-1,-1,-1
24,12,430.64,474.72,29.21,109.98,0.8524,-1,-1,-1
24,13,1043.89,195.03,26.38,67.42,0.8101,-1,-1,-1
25,1,540.28,405.11,29.16,63.19,0.8344,-1,-1,-1
25,2,101.42,453.44,64.49,91.07,0.9042,-1,-1,-1
25,3,904.95,230.61,25.92,66.76,0.8369,-1,-1,-1
25,4,901.55,294.69,38.03,79.39,0.8702,-1,-1,-1
25,5,1150.14,430.10,36.26,83.18,0.8587,-1,-1,-1
25,6,1120.46,423.51,25.00,101.48,0.8100,-1,-1,-1
25,7,785.25,461.97,29.60,95.67,0.8905,-1,-1,-1
25,8,1018.04,211.40,25.52,73.06,0.8024,-1,-1,-1
25,9,1025.31,179.33,23.31,67.71,0.7653,-1,-1,-1
25,10,534.75,465.69,51.35,79.42,0.8627,-1,-1,-1
25,11,795.82,142.55,27.73,67.48,0.8272,-1,-1,-1
25,12,422.85,473.68,32.83,109.57,0.8654,-1,-1,-1
25,13,1047.03,192.93,25.58,67.11,0.7842,-1,-1,-1
26,1,537.49,404.86,29.91,64.75,0.8214,-1,-1,-1
26,2,103.77,451.70,69.51,93.44,0.9159,-1,-1,-1
26,3,906.54,229.21,26.31,70.09,0.8700,-1,-1,-1
26,4,903.62,294.47,39.92,79.10,0.8000,-1,-1,-1
26,5,1150.42,431.24,37.79,82.07,0.8643,-1,-1,-1
26,6,1120.10,421.69,24.74,101.74,0.8356,-1,-1,-1
26,7,784.69,461.01,30.28,94.89,0.8993,-1,-1,-1
26,8,1019.12,210.64,29.10,71.82,0.8056,-1,-1,-1
26,9,1025.96,178.18,24.13,67.24,0.7737,-1,-1,-1
26,10,538.45,463.58,48.44,81.49,0.7840,-1,-1,-1
26,11,795.58,141.93,27.85,66.76,0.8331,-1,-1,-1
26,12,412.56,473.27,41.89,107.29,0.8769,-1,-1,-1
26,13,1050.01,191.89,25.11,68.16,0.8359,-1,-1,-1
27,1,532.83,405.20,32.78,68.93,0.7545,-1,-1,-1
27,2,107.71,450.66,71.44,96.82,0.9172,-1,-1,-1
27,3,907.42,228.79,27.19,69.57,0.8542,-1,-1,-1
27,4,905.50,294.72,40.11,79.33,0.7512,-1,-1,-1
27,5,1150.27,431.75,40.52,80.37,0.8708,-1,-1,-1
27,6,1119.53,420.33,24.94,101.59,0.8287,-1,-1,-1
27,7,783.96,459.81,31.44,94.54,0.8973,-1,-1,-1
27,8,1018.83,210.51,34.61,71.16,0.8401,-1,-1,-1
27,9,1026.66,177.59,24.63,65.41,0.7124,-1,-1,-1
27,10,543.24,461.31,43.70,83.50,0.8287,-1,-1,-1
27,11,795.58,141.05,27.64,66.72,0.8394,-1,-1,-1
27,12,403.24,472.17,52.36,106.53,0.9097,-1,-1,-1
27,13,1052.65,191.41,25.21,69.46,0.8007,-1,-1,-1
28,1,528.99,406.22,34.72,76.55,0.8259,-1,-1,-1
28,2,112.45,450.75,72.77,100.68,0.9189,-1,-1,-1
28,3,908.19,229.38,28.13,67.69,0.8041,-1,-1,-1
28,4,906.80,295.45,41.17,79.52,0.8032,-1,-1,-1
28,5,1150.65,432.60,42.29,81.32,0.8692,-1,-1,-1
28,6,1119.36,418.95,24.42,101.68,0.8262,-1,-1,-1
28,7,783.76,459.19,32.71,94.12,0.8944,-1,-1,-1
28,8,1018.58,210.17,39.94,70.87,0.8417,-1,-1,-1
28,9,1027.33,177.44,24.04,58.12,0.6917,-1,-1,-1
28,10,540.51,459.29,47.07,86.36,0.7819,-1,-1,-1
28,11,795.45,139.36,27.55,67.74,0.8272,-1,-1,-1
28,12,395.82,470.38,58.37,107.33,0.8938,-1,-1,-1
28,13,1055.37,191.85,24.88,69.86,0.8030,-1,-1,-1
28,15,397.68,173.15,21.75,62.45,0.3570,-1,-1,-1
29,1,524.16,407.57,37.07,82.98,0.8129,-1,-1,-1
29,2,120.72,451.82,70.64,101.48,0.9112,-1,-1,-1
29,3,909.27,230.57,28.52,64.97,0.8363,-1,-1,-1
29,4,907.40,296.62,42.20,78.70,0.8863,-1,-1,-1
29,5,1151.55,432.55,43.48,84.49,0.8725,-1,-1,-1
29,6,1118.85,418.04,24.64,101.87,0.8421,-1,-1,-1
29,7,783.61,458.77,33.67,94.54,0.8935,-1,-1,-1
29,8,1018.46,209.66,45.10,71.49,0.8316,-1,-1,-1
29,9,1028.01,177.35,23.81,52.59,0.7384,-1,-1,-1
29,10,540.07,457.59,48.27,87.89,0.8631,-1,-1,-1
29,11,795.33,138.82,27.60,67.97,0.8380,-1,-1,-1
29,12,390.50,468.83,57.44,108.28,0.8894,-1,-1,-1
29,13,1057.45,192.70,25.34,70.16,0.8037,-1,-1,-1
29,15,395.50,173.52,23.65,61.97,0.3173,-1,-1,-1
30,1,516.92,409.02,39.92,79.16,0.8437,-1,-1,-1
30,2,133.80,452.71,64.14,100.91,0.8986,-1,-1,-1
30,3,909.72,231.00,29.11,67.13,0.8513,-1,-1,-1
30,4,907.65,296.43,42.45,79.84,0.9018,-1,-1,-1
30,5,1152.51,432.80,45.02,88.90,0.8771,-1,-1,-1
30,6,1117.53,417.14,26.02,102.23,0.8573,-1,-1,-1
30,7,783.51,458.65,34.24,95.89,0.8967,-1,-1,-1
30,8,1018.60,209.29,46.70,71.51,0.8346,-1,-1,-1
30,9,1027.71,177.22,24.64,56.11,0.6461,-1,-1,-1
