17,5,98.80,224.80,25.67,59.00,0.8170,-1,-1,-1
17,6,1045.72,351.85,23.35,79.94,0.8361,-1,-1,-1
18,1,284.85,517.22,70.98,91.77,0.8966,-1,-1,-1
18,2,184.71,426.67,30.97,87.12,0.8658,-1,-1,-1
18,3,271.96,312.67,36.90,77.30,0.8954,-1,-1,-1
18,4,375.29,473.23,51.74,90.40,0.9098,-1,-1,-1
18,5,97.14,224.84,29.40,58.64,0.8361,-1,-1,-1
18,6,1045.93,351.99,23.00,80.00,0.8241,-1,-1,-1
19,1,283.24,516.15,74.79,90.11,0.8998,-1,-1,-1
19,2,183.96,425.88,30.75,86.25,0.8788,-1,-1,-1
19,3,271.60,312.03,34.77,77.51,0.8965,-1,-1,-1
19,4,373.96,473.06,52.54,90.51,0.9072,-1,-1,-1
19,5,94.43,224.86,32.35,58.67,0.8329,-1,-1,-1
19,6,1045.53,352.00,23.47,80.17,0.8362,-1,-1,-1
20,1,282.46,514.47,77.69,91.32,0.9033,-1,-1,-1
20,2,183.40,424.60,31.06,86.30,0.8779,-1,-1,-1
20,3,271.32,311.23,31.76,74.75,0.8758,-1,-1,-1
20,4,373.90,472.86,50.95,90.63,0.9108,-1,-1,-1
20,5,91.02,224.90,31.48,58.39,0.7666,-1,-1,-1
20,6,1044.94,352.05,24.15,80.06,0.8170,-1,-1,-1
21,1,281.36,512.83,81.03,92.88,0.9183,-1,-1,-1
21,2,182.26,423.85,31.96,85.75,0.8903,-1,-1,-1
21,3,270.43,310.06,25.38,74.44,0.8571,-1,-1,-1
21,4,373.29,472.92,47.09,90.81,0.9004,-1,-1,-1
21,5,88.27,224.50,32.72,57.50,0.8280,-1,-1,-1
21,6,1043.64,352.33,24.35,80.04,0.8302,-1,-1,-1
22,1,281.07,512.06,81.95,93.79,0.9172,-1,-1,-1
22,2,181.50,423.21,32.71,86.44,0.8828,-1,-1,-1
22,3,270.13,309.31,22.69,74.37,0.8599,-1,-1,-1
22,4,372.93,472.98,44.95,91.60,0.8975,-1,-1,-1
22,5,86.85,224.14,35.17,56.99,0.8560,-1,-1,-1
22,6,1043.47,352.38,23.83,80.03,0.8210,-1,-1,-1
23,1,280.65,511.81,82.21,94.17,0.9182,-1,-1,-1
23,2,181.05,423.00,33.33,86.90,0.8777,-1,-1,-1
23,3,269.51,308.99,22.05,74.93,0.8511,-1,-1,-1
23,4,372.88,472.90,42.51,91.62,0.8914,-1,-1,-1
23,5,86.47,223.77,33.60,57.80,0.8336,-1,-1,-1
23,6,1042.18,352.46,24.56,80.07,0.7982,-1,-1,-1
24,1,281.25,510.68,81.05,95.37,0.9135,-1,-1,-1
24,2,180.31,422.57,33.98,87.56,0.8830,-1,-1,-1
24,3,268.55,309.16,22.04,75.09,0.8587,-1,-1,-1
24,4,372.33,472.97,40.70,91.45,0.8857,-1,-1,-1
24,5,86.43,223.02,30.14,58.94,0.8256,-1,-1,-1
24,6,1040.82,352.55,25.99,80.00,0.8325,-1,-1,-1
25,1,281.97,509.37,80.04,96.69,0.9157,-1,-1,-1
25,2,179.80,422.16,34.65,87.86,0.8871,-1,-1,-1
25,3,267.09,309.09,22.55,75.02,0.8650,-1,-1,-1
25,4,371.87,472.78,39.42,92.16,0.8879,-1,-1,-1
25,5,87.51,222.22,26.03,58.52,0.8523,-1,-1,-1
25,6,1040.86,352.52,26.12,80.13,0.8422,-1,-1,-1
26,1,284.09,507.86,75.96,97.82,0.9119,-1,-1,-1
26,2,178.73,420.97,35.40,88.80,0.8848,-1,-1,-1
26,3,260.38,308.74,28.20,75.38,0.8727,-1,-1,-1
26,4,371.44,472.91,37.90,92.68,0.8843,-1,-1,-1
26,5,88.05,221.26,19.70,57.60,0.8079,-1,-1,-1
26,6,1039.82,352.80,26.48,79.86,0.8479,-1,-1,-1
27,1,285.56,506.88,72.70,98.04,0.9075,-1,-1,-1
27,2,177.77,420.43,35.86,89.02,0.8851,-1,-1,-1
27,3,256.74,308.48,31.51,75.35,0.8785,-1,-1,-1
27,4,371.66,473.15,36.65,92.79,0.8804,-1,-1,-1
27,5,87.25,220.90,18.75,57.74,0.8374,-1,-1,-1
27,6,1039.56,352.79,26.52,79.93,0.8377,-1,-1,-1
28,1,289.41,505.47,66.90,98.80,0.8855,-1,-1,-1
28,2,177.40,419.29,35.94,89.82,0.8887,-1,-1,-1
28,3,255.50,308.29,32.77,75.56,0.8830,-1,-1,-1
28,4,371.24,473.16,36.29,92.95,0.8818,-1,-1,-1
28,5,86.16,220.70,19.75,58.04,0.8509,-1,-1,-1
28,6,1039.71,352.91,26.02,79.79,0.8482,-1,-1,-1
29,1,292.93,504.30,61.17,99.46,0.8836,-1,-1,-1
29,2,177.10,418.57,36.23,89.33,0.8844,-1,-1,-1
29,3,255.94,308.43,32.15,74.89,0.8846,-1,-1,-1
29,4,370.98,473.20,36.22,92.91,0.8860,-1,-1,-1
29,5,85.08,220.47,21.05,58.44,0.8556,-1,-1,-1
29,6,1039.27,352.92,25.63,79.43,0.8389,-1,-1,-1
30,1,297.69,503.51,54.43,99.86,0.9037,-1,-1,-1
30,2,176.87,417.65,36.45,87.88,0.8837,-1,-1,-1
30,3,256.53,307.93,31.28,75.09,0.8811,-1,-1,-1
30,4,370.90,473.64,36.19,92.36,0.8838,-1,-1,-1
30,5,83.86,220.43,22.01,58.58,0.8656,-1,-1,-1
30,6,1038.93,352.96,25.71,78.90,0.8468,-1,-1,-1
31,1,299.52,501.97,46.86,94.77,0.8477,-1,-1,-1
31,2,176.45,416.07,35.89,85.36,0.8849,-1,-1,-1
31,3,255.56,307.21,30.32,74.39,0.8830,-1,-1,-1
31,4,370.62,474.05,36.93,92.94,0.8834,-1,-1,-1
31,5,81.24,220.69,24.27,58.26,0.8652,-1,-1,-1
31,6,1037.07,352.34,26.55,78.33,0.8401,-1,-1,-1
32,1,303.94,500.76,40.55,93.59,0.8257,-1,-1,-1
32,2,176.27,414.73,34.98,83.55,0.8791,-1,-1,-1
32,3,255.01,306.29,29.39,74.38,0.8762,-1,-1,-1
32,4,371.12,474.31,36.90,92.86,0.8854,-1,-1,-1
32,5,78.84,220.57,26.48,58.22,0.8501,-1,-1,-1
32,6,1036.67,351.98,26.23,77.89,0.8396,-1,-1,-1
33,1,306.49,499.68,37.90,91.71,0.8553,-1,-1,-1
33,2,176.04,413.89,34.46,84.07,0.8799,-1,-1,-1
33,3,253.35,305.32,28.64,73.20,0.8663,-1,-1,-1
33,4,371.39,474.29,36.95,93.01,0.8839,-1,-1,-1
33,5,77.75,220.10,27.47,58.24,0.8444,-1,-1,-1
33,6,1036.01,351.72,25.62,78.00,0.8491,-1,-1,-1
34,1,308.55,498.94,35.49,91.36,0.8572,-1,-1,-1
34,2,175.64,413.45,34.50,84.77,0.8784,-1,-1,-1
34,3,251.53,304.64,27.92,73.48,0.8699,-1,-1,-1
34,4,371.65,474.38,36.75,93.15,0.8835,-1,-1,-1
34,5,76.05,220.12,28.77,58.10,0.8523,-1,-1,-1
34,6,1035.08,351.84,25.98,77.81,0.8504,-1,-1,-1
35,1,309.59,498.16,34.27,92.27,0.8644,-1,-1,-1
35,2,174.93,413.25,34.45,85.14,0.8808,-1,-1,-1
35,3,249.56,304.08,26.95,73.91,0.8871,-1,-1,-1
35,4,371.84,474.56,36.79,93.24,0.8825,-1,-1,-1
35,5,76.22,219.83,28.10,58.28,0.8728,-1,-1,-1
35,6,1034.40,351.84,26.69,77.89,0.8551,-1,-1,-1
36,1,311.63,497.25,32.50,93.20,0.8499,-1,-1,-1
36,2,173.15,412.00,34.69,86.22,0.8868,-1,-1,-1
36,3,245.33,302.77,29.39,75.49,0.8696,-1,-1,-1
36,4,373.04,474.73,35.97,93.35,0.8884,-1,-1,-1
36,5,75.53,219.03,25.92,58.66,0.8787,-1,-1,-1
36,6,1031.53,351.69,29.54,78.19,0.8772,-1,-1,-1
37,1,312.44,496.42,31.88,94.11,0.8476,-1,-1,-1
37,2,172.61,411.50,34.42,86.40,0.8705,-1,-1,-1
37,3,243.25,302.63,32.61,75.47,0.8767,-1,-1,-1
37,4,373.29,474.75,35.88,93.30,0.8849,-1,-1,-1
37,5,74.88,218.28,24.40,58.41,0.8665,-1,-1,-1
37,6,1030.01,351.61,30.97,78.25,0.8802,-1,-1,-1
38,1,312.82,496.00,31.76,95.00,0.8485,-1,-1,-1
38,2,172.12,411.39,34.06,86.48,0.8757,-1,-1,-1
38,3,242.12,302.25,35.05,75.61,0.8891,-1,-1,-1
38,4,374.68,474.94,34.63,93.12,0.8808,-1,-1,-1
38,5,74.09,217.72,23.03,58.45,0.8593,-1,-1,-1
38,6,1028.98,351.68,32.29,78.33,0.8822,-1,-1,-1
39,1,312.71,495.45,31.74,95.10,0.8474,-1,-1,-1
39,2,171.63,411.15,34.23,86.90,0.8802,-1,-1,-1
39,3,240.35,302.14,37.37,75.70,0.8926,-1,-1,-1
39,4,375.72,474.92,33.73,93.07,0.8786,-1,-1,-1
39,5,73.01,217.08,21.80,58.89,0.8692,-1,-1,-1
39,6,1028.59,351.72,32.68,78.23,0.8862,-1,-1,-1
40,1,312.48,495.11,31.90,94.92,0.8492,-1,-1,-1
40,2,171.17,410.84,34.47,87.09,0.8827,-1,-1,-1
40,3,239.35,301.90,38.59,75.93,0.8951,-1,-1,-1
40,4,376.52,475.26,33.40,93.07,0.8732,-1,-1,-1
40,5,71.90,216.77,21.82,59.28,0.8659,-1,-1,-1
40,6,1028.25,352.02,33.14,78.00,0.8836,-1,-1,-1
41,1,312.04,493.48,32.70,94.11,0.8562,-1,-1,-1
41,2,170.85,409.33,34.76,87.22,0.8759,-1,-1,-1
41,3,239.39,300.68,38.59,76.40,0.8998,-1,-1,-1
41,4,378.46,475.58,33.12,92.93,0.8641,-1,-1,-1
41,5,70.63,215.98,21.67,59.85,0.8556,-1,-1,-1
41,6,1025.75,352.36,36.04,77.46,0.8815,-1,-1,-1
42,1,311.78,492.24,33.10,93.81,0.8593,-1,-1,-1
42,2,171.32,408.14,34.59,88.32,0.8704,-1,-1,-1
42,3,239.65,300.20,38.41,76.43,0.8952,-1,-1,-1
42,4,379.81,476.28,33.14,91.78,0.8669,-1,-1,-1
42,5,68.24,216.07,27.53,59.48,0.8302,-1,-1,-1
42,6,1023.89,352.89,38.97,76.70,0.8843,-1,-1,-1
43,1,311.76,491.13,33.62,93.36,0.8556,-1,-1,-1
43,2,171.80,407.53,34.82,87.87,0.8766,-1,-1,-1
43,3,239.82,300.11,37.60,74.79,0.8978,-1,-1,-1
43,4,381.08,476.49,32.74,91.90,0.8738,-1,-1,-1
43,5,67.48,215.91,30.82,59.32,0.7348,-1,-1,-1
43,6,1022.89,353.31,39.68,76.14,0.8807,-1,-1,-1
44,1,311.72,490.43,34.63,92.14,0.8594,-1,-1,-1
44,2,172.17,406.29,34.98,88.16,0.8762,-1,-1,-1
44,3,240.34,299.63,36.49,74.38,0.8851,-1,-1,-1
44,4,381.79,476.80,32.89,91.19,0.8759,-1,-1,-1
44,5,66.55,215.90,31.49,59.09,0.6594,-1,-1,-1
44,6,1020.98,353.38,40.57,75.85,0.8813,-1,-1,-1
45,1,311.63,489.51,36.17,90.08,0.8757,-1,-1,-1
45,2,172.94,405.40,34.44,87.01,0.8828,-1,-1,-1
45,3,241.87,298.67,34.33,74.32,0.8710,-1,-1,-1
45,4,383.25,476.89,32.43,90.98,0.8752,-1,-1,-1
45,5,65.73,215.88,32.95,58.99,0.6911,-1,-1,-1
45,6,1019.17,353.90,42.41,73.46,0.8913,-1,-1,-1
46,12,1014.00,354.42,48.77,72.80,0.8893,-1,-1,-1
46,13,244.76,296.28,28.07,72.68,0.8801,-1,-1,-1
46,14,175.32,403.22,33.62,83.55,0.8800,-1,-1,-1
46,15,313.32,486.88,38.37,87.71,0.8747,-1,-1,-1
46,16,385.97,476.85,32.19,91.25,0.8618,-1,-1,-1
46,17,66.96,215.72,37.98,57.27,0.8476,-1,-1,-1
47,1,389.60,475.20,31.96,91.28,0.8573,-1,-1,-1
48,1,389.94,476.66,32.60,90.44,0.8773,-1,-1,-1
49,1,390.25,477.39,33.58,90.70,0.8907,-1,-1,-1
50,1,391.96,477.50,33.70,90.58,0.8730,-1,-1,-1
51,1,396.85,477.97,34.20,89.75,0.8726,-1,-1,-1
52,1,399.25,478.18,34.58,89.27,0.8681,-1,-1,-1
53,1,402.01,478.42,34.96,89.41,0.8705,-1,-1,-1
54,1,405.20,478.43,35.03,88.76,0.8723,-1,-1,-1
55,1,408.25,478.21,35.10,89.20,0.8696,-1,-1,-1
56,1,416.91,478.16,35.96,89.09,0.8706,-1,-1,-1
57,1,422.24,477.90,35.45,89.51,0.8820,-1,-1,-1
58,1,428.26,477.98,35.43,89.54,0.8614,-1,-1,-1
59,1,435.36,477.70,35.61,89.81,0.8632,-1,-1,-1
60,1,443.25,477.65,35.72,89.55,0.8572,-1,-1,-1
61,1,461.07,477.33,36.27,89.34,0.8753,-1,-1,-1
62,1,471.94,476.67,36.40,89.92,0.8650,-1,-1,-1
63,1,484.04,476.94,36.22,89.63,0.8713,-1,-1,-1
64,1,497.08,476.15,36.63,90.25,0.8539,-1,-1,-1
65,1,510.89,476.49,36.62,89.59,0.8675,-1,-1,-1
66,1,540.56,476.63,36.83,89.40,0.8785,-1,-1,-1
67,1,556.25,476.64,36.99,89.62,0.8729,-1,-1,-1
68,1,572.28,476.99,37.33,89.35,0.8797,-1,-1,-1
69,1,588.53,476.93,38.15,89.52,0.8847,-1,-1,-1
70,1,606.41,476.71,37.62,90.34,0.8703,-1,-1,-1
71,1,642.30,477.17,37.25,91.11,0.8727,-1,-1,-1
72,1,659.36,477.62,38.14,91.00,0.8884,-1,-1,-1
73,1,677.65,478.56,38.55,90.64,0.8758,-1,-1,-1
74,1,696.45,479.62,38.31,89.95,0.8623,-1,-1,-1
75,1,715.14,480.40,38.59,90.78,0.8722,-1,-1,-1
76,1,751.64,481.60,40.40,92.34,0.8817,-1,-1,-1
77,1,770.37,482.49,41.78,93.14,0.8975,-1,-1,-1
78,1,790.40,484.67,41.60,92.75,0.8771,-1,-1,-1
79,1,810.38,486.44,42.32,93.27,0.8736,-1,-1,-1
80,1,831.44,488.12,42.17,93.76,0.8736,-1,-1,-1
81,1,872.09,492.06,44.52,93.79,0.8915,-1,-1,-1
82,1,892.64,494.18,45.39,94.42,0.8983,-1,-1,-1
83,1,912.53,495.87,46.27,95.45,0.8587,-1,-1,-1
84,1,933.68,498.80,46.46,95.18,0.8642,-1,-1,-1
85,1,954.10,501.97,47.23,94.87,0.8679,-1,-1,-1
86,1,994.51,506.77,46.49,96.19,0.8676,-1,-1,-1
87,1,1014.68,510.34,46.52,95.83,0.8651,-1,-1,-1
88,1,1033.89,513.12,46.49,96.83,0.8513,-1,-1,-1
89,1,1052.86,515.89,46.22,97.52,0.8682,-1,-1,-1
90,1,1072.33,518.89,45.50,97.90,0.8745,-1,-1,-1
91,1,1108.82,525.57,44.70,98.71,0.8733,-1,-1,-1
92,1,1126.21,529.38,45.23,98.89,0.8572,-1,-1,-1
93,1,1142.81,532.61,45.49,98.77,0.8655,-1,-1,-1
94,1,1159.90,536.04,44.37,99.74,0.8728,-1,-1,-1
95,1,1177.25,539.29,43.80,100.91,0.8637,-1,-1,-1
96,1,1207.27,545.23,44.35,101.42,0.8660,-1,-1,-1
97,1,1221.76,549.25,45.95,101.03,0.8672,-1,-1,-1
98,1,1237.06,553.48,41.52,101.78,0.8572,-1,-1,-1
99,1,1251.39,557.10,24.95,100.62,0.5822,-1,-1,-1
100,537,727.33,300.91,28.34,68.38,0.8748,-1,-1,-1
100,538,785.31,326.47,30.89,74.57,0.8728,-1,-1,-1
100,539,109.70,230.77,24.97,58.42,0.8649,-1,-1,-1
100,540,1083.24,299.69,29.06,74.18,0.8603,-1,-1,-1
100,541,1022.58,386.03,34.14,80.67,0.8561,-1,-1,-1
100,542,528.27,450.20,39.25,84.38,0.8549,-1,-1,-1
100,543,394.25,266.62,23.27,60.10,0.8541,-1,-1,-1
100,544,210.72,228.70,29.53,51.16,0.8472,-1,-1,-1
100,545,719.21,239.73,30.69,52.17,0.8423,-1,-1,-1
100,546,634.20,233.06,20.77,50.67,0.8371,-1,-1,-1
100,547,1121.03,501.92,28.51,87.78,0.8332,-1,-1,-1
100,548,336.27,314.00,30.68,69.69,0.8281,-1,-1,-1
100,549,401.48,182.92,26.76,47.94,0.8239,-1,-1,-1
100,550,256.88,171.27,20.43,43.09,0.8225,-1,-1,-1
100,551,523.00,192.07,16.54,49.40,0.7771,-1,-1,-1
100,552,931.05,213.73,23.56,53.76,0.7714,-1,-1,-1
100,553,374.93,150.20,27.70,38.51,0.6543,-1,-1,-1
100,554,342.48,696.44,33.98,23.31,0.3987,-1,-1,-1
101,537,745.76,301.79,27.73,66.96,0.8549,-1,-1,-1
101,538,805.76,329.81,31.08,75.08,0.8527,-1,-1,-1
101,540,1104.67,303.44,31.21,74.45,0.8440,-1,-1,-1
101,541,1044.79,389.35,37.46,82.66,0.8437,-1,-1,-1
101,542,543.29,449.70,35.18,87.65,0.8522,-1,-1,-1
101,543,411.53,266.21,23.87,57.33,0.8030,-1,-1,-1
101,545,736.68,242.40,29.80,53.18,0.8473,-1,-1,-1
101,546,651.86,234.60,19.94,49.35,0.8344,-1,-1,-1
101,547,1143.62,504.64,27.81,92.77,0.8245,-1,-1,-1
101,548,352.80,313.34,30.07,67.67,0.8045,-1,-1,-1
101,549,418.31,183.35,27.17,49.49,0.8052,-1,-1,-1
101,552,954.40,216.54,21.68,53.74,0.8210,-1,-1,-1
101,553,387.96,152.04,29.29,40.78,0.7089,-1,-1,-1
102,537,755.26,300.27,27.50,67.13,0.8250,-1,-1,-1
102,538,816.30,330.58,29.97,74.39,0.8704,-1,-1,-1
102,540,1113.78,304.32,32.41,74.91,0.8394,-1,-1,-1
102,541,1053.66,389.85,40.89,83.01,0.8475,-1,-1,-1
102,542,552.31,446.62,34.10,88.69,0.8650,-1,-1,-1
102,543,421.90,265.35,24.13,57.33,0.7912,-1,-1,-1
102,545,745.72,244.09,26.90,53.07,0.7677,-1,-1,-1
102,546,661.50,235.02,19.52,48.97,0.8158,-1,-1,-1
102,547,1150.28,506.21,30.79,92.45,0.8197,-1,-1,-1
102,548,363.67,312.10,29.23,64.64,0.8110,-1,-1,-1
102,549,429.03,183.10,25.12,50.32,0.8081,-1,-1,-1
102,552,965.14,217.23,21.04,54.04,0.7985,-1,-1,-1
102,553,396.13,153.10,29.98,41.68,0.7220,-1,-1,-1
103,537,764.03,300.30,25.85,68.26,0.8610,-1,-1,-1
103,538,825.99,331.57,29.64,74.37,0.8590,-1,-1,-1
103,540,1124.09,305.92,33.56,74.95,0.8541,-1,-1,-1
103,541,1067.66,391.27,38.73,83.46,0.8555,-1,-1,-1
103,542,560.44,445.85,33.45,88.42,0.8479,-1,-1,-1
103,543,430.34,265.53,24.16,56.68,0.7741,-1,-1,-1
103,545,753.02,245.57,25.25,52.35,0.8025,-1,-1,-1
103,546,669.88,236.63,20.33,49.61,0.8267,-1,-1,-1
103,547,1158.30,508.78,33.67,93.51,0.8177,-1,-1,-1
103,548,373.57,312.07,29.59,66.03,0.8237,-1,-1,-1
103,549,437.86,183.83,22.87,49.97,0.7722,-1,-1,-1
103,552,976.28,217.81,20.26,55.05,0.8039,-1,-1,-1
103,553,403.47,154.00,29.41,42.76,0.7139,-1,-1,-1
104,537,773.09,301.56,26.24,71.52,0.8383,-1,-1,-1
104,538,834.14,332.21,30.92,74.26,0.8383,-1,-1,-1
104,540,1135.79,307.96,33.08,74.69,0.8658,-1,-1,-1
104,541,1079.01,393.28,39.80,84.47,0.8707,-1,-1,-1
104,542,568.18,445.27,32.99,89.96,0.8640,-1,-1,-1
104,543,439.02,266.14,25.16,55.65,0.7989,-1,-1,-1
104,545,761.05,246.49,23.17,53.65,0.8197,-1,-1,-1
104,546,678.91,237.69,18.05,50.64,0.8415,-1,-1,-1
104,547,1162.07,510.97,41.99,94.61,0.8308,-1,-1,-1
104,548,382.70,312.78,29.08,64.61,0.8302,-1,-1,-1
104,549,445.70,183.61,21.91,50.59,0.8066,-1,-1,-1
104,552,986.45,218.64,19.90,55.54,0.7941,-1,-1,-1
104,553,409.63,155.03,27.58,42.40,0.3451,-1,-1,-1
105,537,781.56,304.42,25.56,69.60,0.8469,-1,-1,-1
105,538,843.36,332.85,30.59,73.89,0.8584,-1,-1,-1
105,540,1148.54,309.69,32.00,74.88,0.8417,-1,-1,-1
105,541,1089.98,394.93,40.22,84.37,0.8529,-1,-1,-1
105,542,574.32,445.12,33.95,89.69,0.8549,-1,-1,-1
105,543,446.49,267.52,25.21,54.36,0.8000,-1,-1,-1
105,545,768.04,246.73,25.00,54.57,0.8422,-1,-1,-1
105,546,687.29,238.33,16.95,51.46,0.8510,-1,-1,-1
