4,3,932.06,587.51,57.04,104.06,0.8983,-1,-1,-1
4,4,274.55,308.12,32.52,67.29,0.8647,-1,-1,-1
4,5,990.02,407.74,23.68,80.20,0.8687,-1,-1,-1
4,6,82.97,256.32,27.63,56.59,0.8442,-1,-1,-1
4,7,1023.09,250.25,41.02,54.68,0.8787,-1,-1,-1
4,8,682.52,333.12,25.59,75.84,0.8279,-1,-1,-1
4,9,781.14,280.03,26.59,70.14,0.8443,-1,-1,-1
4,10,385.05,374.20,24.33,82.53,0.8377,-1,-1,-1
4,11,682.45,197.27,27.80,47.69,0.6700,-1,-1,-1
5,1,844.96,501.23,41.78,92.47,0.8934,-1,-1,-1
5,3,952.73,590.73,49.74,105.16,0.8914,-1,-1,-1
5,4,291.76,308.94,33.47,67.54,0.8638,-1,-1,-1
5,5,1003.96,408.65,28.95,82.30,0.8624,-1,-1,-1
5,7,1030.70,251.07,45.77,55.30,0.8956,-1,-1,-1
5,8,691.72,334.82,33.89,75.40,0.8553,-1,-1,-1
5,9,801.28,281.27,26.77,70.49,0.8614,-1,-1,-1
5,10,392.79,375.81,34.27,82.49,0.8683,-1,-1,-1
5,11,691.14,197.99,33.28,47.73,0.8475,-1,-1,-1
6,1,852.02,499.27,36.16,92.64,0.8502,-1,-1,-1
6,3,963.44,589.31,43.62,104.69,0.8802,-1,-1,-1
6,4,304.99,308.07,33.13,66.40,0.8490,-1,-1,-1
6,5,1008.50,407.34,34.54,84.56,0.8664,-1,-1,-1
6,7,1038.03,252.01,41.78,55.31,0.8651,-1,-1,-1
6,8,701.79,334.36,35.77,74.74,0.8758,-1,-1,-1
6,9,813.64,281.49,27.39,69.62,0.8588,-1,-1,-1
6,10,402.22,375.23,38.10,81.38,0.8775,-1,-1,-1
6,11,693.90,197.84,38.42,46.96,0.8094,-1,-1,-1
7,1,858.24,499.34,31.69,92.89,0.8576,-1,-1,-1
7,3,973.34,589.91,38.01,105.71,0.8637,-1,-1,-1
7,4,313.73,308.01,32.61,65.86,0.8587,-1,-1,-1
7,5,1013.99,408.39,38.31,85.55,0.8811,-1,-1,-1
7,7,1046.31,252.76,35.06,56.21,0.8446,-1,-1,-1
7,8,709.57,335.00,37.29,74.32,0.8665,-1,-1,-1
7,9,823.97,282.04,28.32,69.57,0.8375,-1,-1,-1
7,10,410.50,375.79,39.02,81.53,0.8720,-1,-1,-1
7,11,698.92,198.21,38.75,47.49,0.8300,-1,-1,-1
8,1,864.03,500.94,33.63,92.00,0.8667,-1,-1,-1
8,3,981.57,591.53,32.38,105.90,0.8772,-1,-1,-1
8,4,322.71,307.69,31.49,65.96,0.8702,-1,-1,-1
8,5,1017.63,410.08,43.40,85.51,0.8610,-1,-1,-1
8,7,1050.85,253.12,31.39,56.36,0.8378,-1,-1,-1
8,8,718.55,335.37,37.29,74.36,0.8735,-1,-1,-1
8,9,833.98,282.77,29.06,69.14,0.8455,-1,-1,-1
8,10,420.25,378.08,37.53,79.99,0.8651,-1,-1,-1
8,11,707.88,198.27,35.02,48.50,0.7467,-1,-1,-1
9,1,868.25,501.93,38.89,91.49,0.8771,-1,-1,-1
9,3,990.27,592.65,28.52,105.91,0.8332,-1,-1,-1
9,4,331.85,307.51,29.26,66.38,0.8671,-1,-1,-1
9,5,1026.52,412.97,41.74,84.69,0.8592,-1,-1,-1
9,7,1054.19,252.90,29.33,57.16,0.8131,-1,-1,-1
9,8,726.48,335.20,37.46,74.86,0.8652,-1,-1,-1
9,9,844.00,283.27,30.00,69.17,0.8469,-1,-1,-1
9,10,429.06,379.48,36.63,78.97,0.8490,-1,-1,-1
9,11,717.28,198.69,27.72,48.45,0.3777,-1,-1,-1
10,1,871.28,503.40,45.64,90.95,0.8849,-1,-1,-1
10,3,995.00,593.18,31.09,106.92,0.8513,-1,-1,-1
10,4,340.49,306.89,28.12,66.82,0.8642,-1,-1,-1
10,5,1036.57,415.81,37.81,84.38,0.8498,-1,-1,-1
10,7,1056.29,252.00,36.47,57.87,0.8429,-1,-1,-1
10,8,736.91,335.17,33.94,74.27,0.8472,-1,-1,-1
10,9,853.91,283.80,30.40,69.51,0.8443,-1,-1,-1
10,10,439.35,378.87,33.79,79.62,0.8637,-1,-1,-1
10,11,724.07,198.57,24.81,48.95,0.6754,-1,-1,-1
11,1,880.85,506.06,54.63,90.41,0.9017,-1,-1,-1
11,3,1005.27,595.49,37.64,106.80,0.8812,-1,-1,-1
11,4,357.82,306.62,26.74,66.78,0.8705,-1,-1,-1
11,5,1053.24,420.56,31.51,82.08,0.8633,-1,-1,-1
11,7,1069.76,251.19,39.01,58.52,0.8790,-1,-1,-1
11,8,754.87,335.22,29.54,74.57,0.8416,-1,-1,-1
11,9,873.78,284.42,31.21,70.08,0.8559,-1,-1,-1
11,10,455.52,379.31,31.91,79.90,0.8597,-1,-1,-1
11,11,735.84,197.53,20.65,49.67,0.8131,-1,-1,-1
12,1,885.71,506.78,57.73,90.28,0.9047,-1,-1,-1
12,3,1004.28,596.62,47.50,107.65,0.8938,-1,-1,-1
12,4,366.33,306.31,26.10,67.05,0.8711,-1,-1,-1
12,5,1058.58,422.17,28.87,81.27,0.8425,-1,-1,-1
12,7,1071.16,251.33,43.64,57.69,0.8685,-1,-1,-1
12,8,763.23,335.30,25.77,74.31,0.8366,-1,-1,-1
12,9,883.54,284.20,30.67,70.45,0.8609,-1,-1,-1
12,10,463.90,379.21,28.74,80.15,0.8570,-1,-1,-1
12,11,740.06,197.60,21.29,48.25,0.8145,-1,-1,-1
13,1,893.23,507.30,56.02,90.54,0.9112,-1,-1,-1
13,3,1006.01,597.90,54.96,107.40,0.9059,-1,-1,-1
13,4,374.72,306.41,26.11,66.97,0.8775,-1,-1,-1
13,5,1062.64,422.51,29.14,81.89,0.7716,-1,-1,-1
13,7,1072.04,251.10,47.70,57.40,0.8822,-1,-1,-1
13,8,770.47,335.31,23.76,74.69,0.8180,-1,-1,-1
13,9,893.07,284.16,30.35,69.99,0.8455,-1,-1,-1
13,10,473.56,379.28,24.67,80.10,0.8217,-1,-1,-1
13,11,743.93,198.20,25.20,48.67,0.7959,-1,-1,-1
14,1,900.32,508.70,52.57,89.70,0.8974,-1,-1,-1
14,3,1011.33,599.87,58.74,106.48,0.9134,-1,-1,-1
14,4,382.84,307.00,26.04,66.46,0.8690,-1,-1,-1
14,5,1066.84,423.10,31.61,82.07,0.8303,-1,-1,-1
14,7,1077.20,251.94,46.96,57.21,0.8867,-1,-1,-1
14,8,776.51,335.35,23.16,75.10,0.8374,-1,-1,-1
14,9,903.37,284.28,29.41,68.87,0.8352,-1,-1,-1
14,10,481.06,379.76,23.65,79.75,0.8194,-1,-1,-1
14,11,745.11,198.35,31.23,49.09,0.8541,-1,-1,-1
15,1,905.21,509.28,49.88,89.49,0.8758,-1,-1,-1
15,3,1018.02,601.61,60.57,105.89,0.9063,-1,-1,-1
15,4,390.60,307.58,26.07,65.96,0.8758,-1,-1,-1
15,5,1071.69,423.11,33.29,86.12,0.8542,-1,-1,-1
15,7,1084.73,253.05,41.08,56.89,0.8496,-1,-1,-1
15,8,782.94,335.81,22.23,75.32,0.8466,-1,-1,-1
15,9,913.40,284.26,28.20,68.93,0.8471,-1,-1,-1
15,10,487.46,380.19,24.41,79.50,0.8398,-1,-1,-1
15,11,746.41,199.15,36.84,48.02,0.8551,-1,-1,-1
16,1,912.99,508.79,43.24,91.28,0.8311,-1,-1,-1
16,3,1036.64,603.85,57.78,105.35,0.9041,-1,-1,-1
16,4,406.92,307.85,25.92,65.29,0.8709,-1,-1,-1
16,5,1080.98,424.78,38.41,88.43,0.8692,-1,-1,-1
16,7,1099.44,255.11,26.94,55.21,0.7566,-1,-1,-1
16,8,796.53,336.34,24.05,76.27,0.8271,-1,-1,-1
16,9,932.77,284.08,27.19,69.93,0.8218,-1,-1,-1
16,10,502.26,380.89,24.65,78.57,0.8370,-1,-1,-1
16,11,756.45,199.78,36.96,48.29,0.8460,-1,-1,-1
17,1,914.52,507.69,43.58,93.17,0.8708,-1,-1,-1
17,3,1045.95,604.58,54.74,106.27,0.8935,-1,-1,-1
17,4,414.60,307.67,26.00,64.97,0.8667,-1,-1,-1
17,5,1083.20,426.91,41.97,88.17,0.8803,-1,-1,-1
17,7,1100.78,255.74,24.37,54.93,0.7972,-1,-1,-1
17,8,799.56,336.83,28.59,76.44,0.8399,-1,-1,-1
17,9,941.96,284.11,27.09,70.84,0.8259,-1,-1,-1
17,10,509.40,381.33,24.57,78.55,0.8549,-1,-1,-1
17,11,764.51,200.60,31.61,47.60,0.7993,-1,-1,-1
18,1,918.46,506.82,46.40,94.51,0.8665,-1,-1,-1
18,3,1054.32,605.30,52.30,105.58,0.8982,-1,-1,-1
18,4,422.15,306.93,26.04,64.69,0.8608,-1,-1,-1
18,5,1088.10,428.79,44.96,89.46,0.8836,-1,-1,-1
18,7,1102.94,254.31,29.62,56.95,0.7574,-1,-1,-1
18,8,802.44,337.62,33.50,75.64,0.8497,-1,-1,-1
18,9,950.74,284.17,26.73,71.32,0.8361,-1,-1,-1
18,10,515.21,382.94,25.95,77.68,0.8516,-1,-1,-1
18,11,772.47,201.61,26.68,46.76,0.7928,-1,-1,-1
19,1,922.14,505.69,49.54,96.00,0.8727,-1,-1,-1
19,3,1061.98,605.95,48.73,105.54,0.8805,-1,-1,-1
19,4,429.48,306.22,26.52,63.56,0.8648,-1,-1,-1
19,5,1094.39,431.08,43.24,88.48,0.8627,-1,-1,-1
19,7,1105.15,253.94,34.84,57.36,0.7940,-1,-1,-1
19,8,807.62,337.88,36.99,75.20,0.8432,-1,-1,-1
19,9,959.24,284.56,26.40,71.81,0.8326,-1,-1,-1
19,10,518.96,383.48,29.51,78.62,0.8443,-1,-1,-1
19,11,778.82,201.89,21.67,46.14,0.7323,-1,-1,-1
20,1,926.69,503.96,51.11,97.33,0.9052,-1,-1,-1
20,3,1071.09,606.24,44.02,106.64,0.8898,-1,-1,-1
20,4,436.96,305.01,26.93,64.22,0.8592,-1,-1,-1
20,5,1103.56,432.39,37.23,88.32,0.8504,-1,-1,-1
20,7,1108.59,252.29,38.35,58.69,0.8754,-1,-1,-1
20,8,814.33,337.79,37.65,75.73,0.8551,-1,-1,-1
20,9,966.96,285.20,27.19,71.47,0.8391,-1,-1,-1
20,10,524.72,383.70,31.61,79.74,0.8639,-1,-1,-1
20,11,784.75,201.61,16.92,45.70,0.6512,-1,-1,-1
21,1,932.50,504.42,55.83,96.09,0.9085,-1,-1,-1
21,3,1086.86,607.32,34.52,106.66,0.8535,-1,-1,-1
21,4,451.29,303.44,26.97,62.73,0.8659,-1,-1,-1
21,5,1118.48,434.38,26.00,87.65,0.8500,-1,-1,-1
21,7,1107.37,252.22,48.54,58.56,0.8782,-1,-1,-1
21,8,829.58,338.71,37.62,74.99,0.8393,-1,-1,-1
21,9,982.10,286.82,28.83,70.55,0.8544,-1,-1,-1
21,10,539.98,383.93,30.61,81.23,0.8529,-1,-1,-1
21,11,793.87,198.07,17.73,50.47,0.7799,-1,-1,-1
22,1,935.25,505.06,56.54,93.39,0.9119,-1,-1,-1
22,3,1094.06,608.26,28.46,105.42,0.8414,-1,-1,-1
22,4,458.27,303.30,26.39,64.45,0.8684,-1,-1,-1
22,5,1122.07,434.89,24.42,87.33,0.8519,-1,-1,-1
22,7,1108.94,252.68,48.79,58.40,0.8718,-1,-1,-1
22,8,836.29,338.90,37.27,74.30,0.8466,-1,-1,-1
22,9,990.29,287.17,29.41,70.08,0.8520,-1,-1,-1
22,10,548.09,384.54,28.81,81.57,0.8385,-1,-1,-1
22,11,794.12,196.87,21.94,52.31,0.8075,-1,-1,-1
23,1,942.84,505.84,50.13,92.62,0.9112,-1,-1,-1
23,3,1099.79,609.36,28.09,107.56,0.8329,-1,-1,-1
23,4,465.00,302.85,26.51,65.37,0.8592,-1,-1,-1
23,5,1126.51,434.55,25.57,87.88,0.8389,-1,-1,-1
23,7,1117.31,254.22,41.35,57.59,0.8403,-1,-1,-1
23,8,843.98,338.81,36.01,74.64,0.8620,-1,-1,-1
23,9,998.21,287.15,29.73,70.20,0.8553,-1,-1,-1
23,10,555.23,384.86,27.89,81.86,0.8549,-1,-1,-1
23,11,795.39,196.76,26.71,52.27,0.8578,-1,-1,-1
24,1,948.72,507.16,43.87,92.01,0.8924,-1,-1,-1
24,3,1105.46,610.29,28.41,108.95,0.8250,-1,-1,-1
24,4,471.44,303.04,26.44,65.28,0.8569,-1,-1,-1
24,5,1130.44,434.36,29.20,87.99,0.8549,-1,-1,-1
24,7,1125.56,255.07,32.35,57.90,0.8097,-1,-1,-1
24,8,851.61,338.83,32.54,75.23,0.8327,-1,-1,-1
24,9,1006.59,286.87,29.41,69.57,0.8463,-1,-1,-1
24,10,561.55,385.34,27.10,81.54,0.8428,-1,-1,-1
24,11,799.44,197.97,27.28,51.10,0.8093,-1,-1,-1
25,1,952.08,507.65,38.33,92.15,0.8879,-1,-1,-1
25,3,1106.47,610.92,33.16,108.93,0.8419,-1,-1,-1
25,4,477.64,303.26,26.17,64.68,0.8463,-1,-1,-1
25,5,1131.14,434.34,34.78,88.63,0.8642,-1,-1,-1
25,7,1130.80,255.30,25.30,57.71,0.7802,-1,-1,-1
25,8,857.35,338.53,30.04,76.04,0.8498,-1,-1,-1
25,9,1013.63,286.05,30.26,70.03,0.8506,-1,-1,-1
25,10,568.63,385.38,24.05,81.40,0.8343,-1,-1,-1
25,11,804.37,199.28,26.25,50.22,0.7978,-1,-1,-1
26,1,954.97,507.02,34.80,92.64,0.8592,-1,-1,-1
26,3,1109.82,613.96,43.77,106.04,0.8687,-1,-1,-1
26,4,490.58,303.35,24.96,64.29,0.8512,-1,-1,-1
26,5,1132.32,436.99,45.30,88.72,0.8599,-1,-1,-1
26,7,1133.77,253.19,27.13,60.05,0.8090,-1,-1,-1
26,8,870.59,338.46,25.25,76.02,0.8386,-1,-1,-1
26,9,1028.53,284.86,30.67,69.03,0.8393,-1,-1,-1
26,10,581.21,385.57,22.20,80.93,0.8315,-1,-1,-1
26,11,816.65,201.54,19.50,48.29,0.6974,-1,-1,-1
27,1,954.51,505.53,38.19,94.54,0.8549,-1,-1,-1
27,3,1118.09,616.17,42.82,103.81,0.8798,-1,-1,-1
27,4,496.91,303.06,24.63,63.81,0.8459,-1,-1,-1
27,5,1138.47,438.52,44.44,88.83,0.8807,-1,-1,-1
27,7,1133.56,252.41,31.46,60.91,0.8105,-1,-1,-1
27,8,874.98,338.65,22.22,76.66,0.8300,-1,-1,-1
27,9,1036.94,284.24,29.89,69.06,0.8279,-1,-1,-1
27,10,586.88,386.11,21.54,80.86,0.8310,-1,-1,-1
27,11,821.23,203.53,14.55,46.18,0.5108,-1,-1,-1
28,1,957.29,503.54,42.61,97.39,0.8909,-1,-1,-1
28,3,1125.53,617.84,41.36,102.08,0.8732,-1,-1,-1
28,4,503.52,303.21,23.89,63.30,0.8305,-1,-1,-1
28,5,1146.71,440.28,38.90,88.35,0.8520,-1,-1,-1
28,7,1132.59,251.86,37.36,59.40,0.8682,-1,-1,-1
28,8,877.54,338.85,22.72,76.54,0.8277,-1,-1,-1
28,9,1045.36,283.75,28.65,68.80,0.8403,-1,-1,-1
28,10,591.00,385.99,22.67,81.47,0.8304,-1,-1,-1
28,11,823.42,205.14,18.49,45.01,0.6409,-1,-1,-1
29,1,959.58,503.10,46.54,98.56,0.9011,-1,-1,-1
29,3,1132.44,619.42,42.22,99.61,0.8647,-1,-1,-1
29,4,509.15,303.92,23.69,62.02,0.8413,-1,-1,-1
29,5,1154.41,441.40,34.28,88.32,0.8561,-1,-1,-1
29,7,1130.02,252.11,45.13,58.67,0.8646,-1,-1,-1
29,8,880.91,339.30,24.54,76.69,0.8447,-1,-1,-1
29,9,1054.28,283.60,27.71,69.28,0.8288,-1,-1,-1
29,10,596.09,386.37,23.27,83.16,0.7439,-1,-1,-1
29,11,826.13,202.49,21.17,48.72,0.7283,-1,-1,-1
30,1,957.27,502.73,53.08,97.33,0.9078,-1,-1,-1
30,3,1137.92,619.99,42.66,99.09,0.8852,-1,-1,-1
30,4,515.08,303.02,23.37,63.35,0.8428,-1,-1,-1
30,5,1159.71,441.21,30.34,89.37,0.8341,-1,-1,-1
30,7,1129.12,252.43,49.40,58.28,0.8559,-1,-1,-1
30,8,883.43,339.25,27.57,76.37,0.8198,-1,-1,-1
30,9,1061.61,283.13,27.81,70.86,0.8348,-1,-1,-1
30,10,604.45,386.05,20.79,85.04,0.7274,-1,-1,-1
30,11,829.87,200.23,22.56,50.61,0.7726,-1,-1,-1
31,1,957.56,503.14,58.54,94.92,0.9140,-1,-1,-1
31,3,1150.64,621.95,39.32,97.48,0.8585,-1,-1,-1
31,4,526.28,301.42,23.04,62.19,0.8432,-1,-1,-1
31,5,1168.66,440.84,26.47,91.10,0.8420,-1,-1,-1
31,7,1135.96,253.64,44.45,58.21,0.8405,-1,-1,-1
31,8,890.59,339.72,31.27,75.63,0.8251,-1,-1,-1
31,9,1076.09,283.77,29.01,70.68,0.8485,-1,-1,-1
31,10,617.68,387.21,19.01,85.74,0.8353,-1,-1,-1
31,11,831.85,199.95,29.41,53.09,0.7957,-1,-1,-1
32,1,961.18,504.40,54.37,94.19,0.9015,-1,-1,-1
32,3,1156.60,623.65,38.19,96.19,0.8723,-1,-1,-1
32,4,531.71,300.44,22.54,62.21,0.8465,-1,-1,-1
32,5,1172.27,440.98,26.66,92.04,0.8632,-1,-1,-1
32,7,1142.27,254.30,35.45,58.48,0.8242,-1,-1,-1
32,8,893.43,340.36,34.15,75.11,0.8364,-1,-1,-1
32,9,1083.67,284.42,30.05,70.96,0.8403,-1,-1,-1
32,10,622.75,387.95,18.74,86.13,0.8292,-1,-1,-1
32,11,832.71,200.49,32.18,49.56,0.7453,-1,-1,-1
33,1,964.36,506.18,50.68,93.37,0.9005,-1,-1,-1
33,3,1163.85,624.91,35.29,94.89,0.8566,-1,-1,-1
33,4,537.12,299.84,21.94,62.11,0.8549,-1,-1,-1
33,5,1173.26,441.33,31.22,92.45,0.8581,-1,-1,-1
33,7,1150.23,254.59,25.20,58.21,0.7891,-1,-1,-1
33,8,897.26,340.85,37.38,75.16,0.8234,-1,-1,-1
33,9,1090.64,284.56,30.45,70.56,0.8407,-1,-1,-1
33,10,624.93,388.99,21.98,86.17,0.6045,-1,-1,-1
33,11,837.15,200.45,31.45,48.86,0.8395,-1,-1,-1
34,1,965.92,507.25,47.35,92.48,0.8812,-1,-1,-1
34,3,1168.04,625.47,32.98,94.34,0.8578,-1,-1,-1
34,4,542.55,298.02,21.76,63.49,0.8442,-1,-1,-1
34,5,1169.20,441.22,40.27,92.90,0.8757,-1,-1,-1
34,7,1148.99,254.01,23.14,58.68,0.7611,-1,-1,-1
34,8,901.00,340.67,39.06,75.15,0.8572,-1,-1,-1
34,9,1096.53,284.96,31.02,70.14,0.8538,-1,-1,-1
34,10,624.53,389.30,28.01,86.02,0.7212,-1,-1,-1
34,11,842.59,201.86,28.44,48.05,0.8334,-1,-1,-1
35,1,965.17,507.38,44.68,92.82,0.8623,-1,-1,-1
35,3,1171.29,626.33,31.54,93.61,0.8480,-1,-1,-1
35,4,547.52,297.38,21.66,63.08,0.8470,-1,-1,-1
35,5,1169.45,441.96,46.08,92.38,0.8865,-1,-1,-1
35,7,1149.54,253.30,25.30,59.47,0.7524,-1,-1,-1
35,8,905.96,340.71,38.93,75.23,0.8360,-1,-1,-1
35,9,1102.81,284.76,31.30,70.03,0.8552,-1,-1,-1
35,10,632.54,389.59,25.02,86.32,0.6878,-1,-1,-1
35,11,848.59,202.95,23.42,50.06,0.7321,-1,-1,-1
36,1,970.08,505.50,39.72,95.36,0.8347,-1,-1,-1
36,3,1178.17,628.37,30.60,91.40,0.8322,-1,-1,-1
36,4,558.37,296.67,21.75,63.63,0.8670,-1,-1,-1
36,5,1174.13,443.72,52.81,91.88,0.8939,-1,-1,-1
36,7,1151.91,252.59,31.80,59.79,0.8548,-1,-1,-1
36,8,915.17,340.39,39.68,75.92,0.8372,-1,-1,-1
36,9,1116.17,284.30,30.46,69.06,0.8581,-1,-1,-1
36,10,642.13,390.46,27.14,85.62,0.8276,-1,-1,-1
36,11,854.90,204.01,18.68,48.09,0.7638,-1,-1,-1
37,1,968.63,503.99,43.30,96.87,0.8760,-1,-1,-1
37,3,1180.56,629.79,32.84,89.84,0.8218,-1,-1,-1
37,4,562.76,296.75,22.22,63.39,0.8550,-1,-1,-1
37,5,1179.51,445.11,53.15,90.89,0.8879,-1,-1,-1
37,7,1150.68,251.98,36.82,59.54,0.8310,-1,-1,-1
37,8,919.70,340.00,37.94,74.99,0.8566,-1,-1,-1
37,9,1122.62,283.41,29.95,68.93,0.8577,-1,-1,-1
37,10,649.71,391.03,23.72,85.61,0.7777,-1,-1,-1
37,11,857.61,203.91,16.81,46.22,0.7043,-1,-1,-1
38,1,969.16,502.62,46.60,98.05,0.8859,-1,-1,-1
38,3,1182.41,630.23,35.01,89.49,0.8189,-1,-1,-1
38,4,567.40,296.76,22.93,61.58,0.8630,-1,-1,-1
38,5,1184.93,446.56,51.65,89.77,0.8825,-1,-1,-1
38,7,1152.15,252.04,37.49,57.19,0.7756,-1,-1,-1
38,8,924.47,339.58,35.50,74.29,0.8673,-1,-1,-1
38,9,1128.23,283.06,28.68,67.79,0.8362,-1,-1,-1
38,10,655.66,391.07,21.83,85.82,0.8282,-1,-1,-1
38,11,859.06,202.71,19.34,48.73,0.8030,-1,-1,-1
39,1,963.22,502.31,55.66,98.18,0.9114,-1,-1,-1
39,3,1186.43,631.46,35.74,88.36,0.7040,-1,-1,-1
39,4,571.62,296.72,23.80,60.79,0.8626,-1,-1,-1
39,5,1190.60,447.58,49.48,88.94,0.8745,-1,-1,-1
39,7,1155.13,252.72,36.11,52.77,0.7308,-1,-1,-1
39,8,930.07,339.24,31.39,75.14,0.8195,-1,-1,-1
39,9,1134.23,282.20,27.59,69.08,0.8067,-1,-1,-1
39,10,659.88,391.34,21.38,85.53,0.7929,-1,-1,-1
39,11,858.38,202.46,23.50,49.76,0.8052,-1,-1,-1
40,1,962.38,502.09,58.77,97.41,0.9148,-1,-1,-1
40,3,1185.44,633.11,40.90,86.71,0.7862,-1,-1,-1
40,4,576.34,296.86,24.34,60.65,0.8591,-1,-1,-1
40,5,1196.11,447.38,47.26,89.87,0.8935,-1,-1,-1
40,7,1159.45,253.55,31.17,52.42,0.6112,-1,-1,-1
40,8,934.59,339.00,28.47,75.76,0.8346,-1,-1,-1
40,9,1140.55,281.57,25.90,69.56,0.8229,-1,-1,-1
40,10,663.50,391.54,22.53,85.57,0.8370,-1,-1,-1
40,11,856.59,202.36,28.37,49.36,0.8408,-1,-1,-1
41,1,965.47,503.30,55.56,94.18,0.9020,-1,-1,-1
41,3,1188.61,634.95,45.04,84.81,0.8754,-1,-1,-1
41,4,585.22,295.38,24.78,61.99,0.8606,-1,-1,-1
41,5,1206.61,447.74,37.53,90.11,0.8587,-1,-1,-1
41,8,943.55,339.12,23.35,75.27,0.8257,-1,-1,-1
41,9,1151.14,281.25,24.37,70.37,0.7767,-1,-1,-1
41,10,670.37,391.39,24.90,85.58,0.8464,-1,-1,-1
41,11,856.75,203.11,33.35,48.41,0.8463,-1,-1,-1
42,1,969.96,503.79,48.57,93.52,0.8956,-1,-1,-1
42,3,1192.31,636.40,45.55,83.47,0.8602,-1,-1,-1
42,4,589.43,294.24,25.49,62.78,0.8709,-1,-1,-1
42,5,1213.12,447.83,30.21,90.71,0.8423,-1,-1,-1
42,8,946.54,339.04,22.90,75.97,0.8084,-1,-1,-1
42,9,1156.80,280.17,24.39,71.46,0.7935,-1,-1,-1
42,10,673.50,391.56,26.06,85.61,0.8502,-1,-1,-1
42,11,857.83,205.10,34.12,47.46,0.8445,-1,-1,-1
43,1,975.41,504.22,38.84,93.17,0.8994,-1,-1,-1
43,3,1195.96,637.81,44.71,81.81,0.8708,-1,-1,-1
43,4,593.92,292.65,25.30,63.97,0.8595,-1,-1,-1
43,5,1217.89,447.61,27.31,91.12,0.8474,-1,-1,-1
43,8,949.48,339.11,23.09,75.66,0.7978,-1,-1,-1
43,9,1161.99,282.30,24.00,69.28,0.7921,-1,-1,-1
43,10,675.88,391.26,27.37,85.76,0.8587,-1,-1,-1
43,11,861.53,207.58,31.04,45.91,0.8036,-1,-1,-1
44,1,975.53,504.20,33.58,93.38,0.8751,-1,-1,-1
44,3,1199.67,639.07,44.04,80.57,0.8465,-1,-1,-1
44,4,598.69,291.71,25.18,64.32,0.8665,-1,-1,-1
44,5,1221.34,447.82,26.70,91.18,0.8232,-1,-1,-1
44,8,950.58,339.30,25.38,75.44,0.8503,-1,-1,-1
44,9,1166.07,282.13,24.76,69.44,0.8215,-1,-1,-1
44,10,677.11,391.82,30.23,85.17,0.8579,-1,-1,-1
44,11,866.23,208.01,26.78,46.22,0.8143,-1,-1,-1
45,1,972.31,503.60,31.45,94.32,0.8629,-1,-1,-1
45,3,1203.20,639.01,43.87,80.83,0.8514,-1,-1,-1
45,4,602.84,290.55,25.21,64.60,0.8612,-1,-1,-1
45,5,1220.49,447.82,30.96,92.10,0.7984,-1,-1,-1
45,8,950.71,339.65,29.10,75.11,0.8272,-1,-1,-1
45,9,1170.28,281.95,25.61,69.76,0.8204,-1,-1,-1
45,10,679.80,392.16,31.60,84.79,0.8622,-1,-1,-1
