13,5,320.30,285.34,36.61,85.31,0.8945,-1,-1,-1
13,7,1055.23,253.75,33.83,81.27,0.8291,-1,-1,-1
13,9,555.99,179.92,36.55,64.68,0.8237,-1,-1,-1
13,10,730.39,196.87,28.27,77.50,0.8042,-1,-1,-1
13,11,903.17,171.37,28.57,74.87,0.7216,-1,-1,-1
13,12,121.24,149.78,32.60,70.63,0.7451,-1,-1,-1
13,13,1088.44,174.74,20.76,77.10,0.5516,-1,-1,-1
13,14,114.49,221.54,36.36,85.16,0.8308,-1,-1,-1
13,15,795.18,142.24,25.61,73.33,0.4187,-1,-1,-1
13,6,390.93,169.82,31.37,65.76,0.7271,-1,-1,-1
14,1,1163.56,290.71,36.38,94.20,0.8675,-1,-1,-1
14,2,6.90,377.39,45.86,100.02,0.8833,-1,-1,-1
14,3,658.39,369.65,45.53,101.80,0.8930,-1,-1,-1
14,4,558.91,247.43,31.62,83.62,0.8715,-1,-1,-1
14,5,318.49,286.49,40.35,84.03,0.8907,-1,-1,-1
14,7,1050.56,255.23,36.31,79.60,0.8463,-1,-1,-1
14,9,553.80,179.60,35.54,64.98,0.8120,-1,-1,-1
14,10,730.84,197.93,31.07,75.98,0.8405,-1,-1,-1
14,11,901.52,172.75,29.66,73.39,0.7088,-1,-1,-1
14,12,120.75,150.23,33.30,70.34,0.7171,-1,-1,-1
14,13,1083.70,174.22,21.00,77.80,0.5120,-1,-1,-1
14,14,112.32,221.46,35.22,85.55,0.8294,-1,-1,-1
14,15,793.92,141.91,25.17,73.67,0.4495,-1,-1,-1
14,6,386.94,170.07,30.21,65.66,0.6439,-1,-1,-1
14,8,1264.94,187.81,15.00,77.19,0.3658,-1,-1,-1
15,1,1160.98,291.15,36.05,94.11,0.8721,-1,-1,-1
15,2,2.14,377.93,48.67,100.10,0.8913,-1,-1,-1
15,3,655.61,369.85,44.12,102.41,0.8855,-1,-1,-1
15,4,557.59,247.51,31.00,83.49,0.8697,-1,-1,-1
15,5,314.91,287.89,44.29,82.74,0.8985,-1,-1,-1
15,7,1044.89,256.53,37.70,78.62,0.8579,-1,-1,-1
15,9,550.88,178.17,33.80,66.20,0.8315,-1,-1,-1
15,10,728.58,198.08,38.07,76.39,0.8486,-1,-1,-1
15,11,897.85,172.92,31.00,73.51,0.7394,-1,-1,-1
15,12,118.15,151.23,34.62,69.38,0.6689,-1,-1,-1
15,13,1073.95,174.04,24.99,78.00,0.5243,-1,-1,-1
15,14,108.36,221.68,34.81,85.34,0.8125,-1,-1,-1
15,15,790.13,142.05,26.44,73.41,0.4196,-1,-1,-1
15,6,380.44,170.22,33.01,65.78,0.7290,-1,-1,-1
15,8,1261.37,190.09,17.94,74.74,0.3979,-1,-1,-1
16,1,1156.28,291.51,35.66,93.87,0.8797,-1,-1,-1
16,2,0.00,378.60,45.84,100.00,0.8907,-1,-1,-1
16,3,651.16,370.11,44.47,102.69,0.8980,-1,-1,-1
16,4,555.66,247.33,29.03,83.68,0.8513,-1,-1,-1
16,5,309.97,289.29,48.22,81.46,0.8982,-1,-1,-1
16,7,1039.42,257.36,37.42,78.01,0.8445,-1,-1,-1
16,9,546.74,175.53,32.74,68.25,0.8000,-1,-1,-1
16,10,724.25,198.03,41.80,76.73,0.8375,-1,-1,-1
16,11,893.53,173.20,31.92,73.35,0.7776,-1,-1,-1
16,12,113.34,152.02,35.64,68.84,0.5918,-1,-1,-1
16,13,1061.41,175.81,31.22,76.21,0.6298,-1,-1,-1
16,14,103.30,221.86,33.88,85.70,0.7655,-1,-1,-1
16,15,785.79,142.35,24.69,73.28,0.3995,-1,-1,-1
16,6,372.23,170.09,36.27,65.74,0.7443,-1,-1,-1
17,1,1150.09,291.54,35.94,93.98,0.8739,-1,-1,-1
17,2,0.15,379.62,35.02,98.38,0.8967,-1,-1,-1
17,3,645.84,370.42,42.42,102.41,0.8701,-1,-1,-1
17,4,552.38,247.67,27.80,83.56,0.8519,-1,-1,-1
17,5,303.78,290.99,51.78,80.45,0.8937,-1,-1,-1
17,7,1033.43,258.04,36.90,77.25,0.8496,-1,-1,-1
17,9,541.07,171.88,32.88,71.02,0.8078,-1,-1,-1
17,10,718.27,198.99,42.75,76.36,0.8655,-1,-1,-1
17,11,887.34,173.74,33.10,73.17,0.7777,-1,-1,-1
17,12,106.89,152.48,37.83,68.11,0.5623,-1,-1,-1
17,13,1049.33,177.38,36.65,74.85,0.7765,-1,-1,-1
17,14,96.63,222.05,32.59,85.73,0.7553,-1,-1,-1
17,15,779.30,142.39,25.73,73.30,0.4345,-1,-1,-1
17,6,361.67,171.06,40.11,64.71,0.7627,-1,-1,-1
18,1,1142.26,290.96,36.34,93.82,0.8798,-1,-1,-1
18,2,0.52,379.98,20.66,96.22,0.7421,-1,-1,-1
18,3,639.11,370.61,38.02,102.38,0.8893,-1,-1,-1
18,4,547.80,247.10,27.23,84.08,0.8585,-1,-1,-1
18,5,296.49,291.97,55.15,79.52,0.9190,-1,-1,-1
18,7,1025.83,257.99,35.91,77.23,0.8525,-1,-1,-1
18,9,533.80,169.28,33.42,73.04,0.8244,-1,-1,-1
18,10,712.89,197.53,44.54,78.22,0.8724,-1,-1,-1
18,11,879.66,175.19,34.60,71.63,0.7400,-1,-1,-1
18,12,99.44,152.18,36.86,68.51,0.5153,-1,-1,-1
18,13,1038.34,178.49,37.90,73.85,0.7874,-1,-1,-1
18,14,88.79,221.84,31.37,85.87,0.7428,-1,-1,-1
18,15,771.67,142.23,25.09,73.24,0.3577,-1,-1,-1
18,6,352.53,173.56,39.90,61.60,0.6519,-1,-1,-1
19,1,1133.15,290.59,37.11,94.00,0.8767,-1,-1,-1
19,3,631.11,370.81,36.35,102.78,0.8803,-1,-1,-1
19,4,541.57,247.24,26.55,83.88,0.8402,-1,-1,-1
19,5,288.31,293.12,57.68,78.33,0.9147,-1,-1,-1
19,7,1016.97,257.01,36.18,78.26,0.8501,-1,-1,-1
19,9,524.55,168.44,33.90,73.80,0.8016,-1,-1,-1
19,10,709.59,197.99,42.99,77.78,0.8644,-1,-1,-1
19,11,871.04,176.08,35.86,70.50,0.7679,-1,-1,-1
19,12,90.78,152.53,36.16,68.37,0.6495,-1,-1,-1
19,13,1027.93,179.64,37.17,72.53,0.7960,-1,-1,-1
19,14,79.33,221.75,32.23,86.10,0.7747,-1,-1,-1
19,15,762.73,142.06,25.23,72.93,0.3045,-1,-1,-1
19,6,342.59,173.36,39.32,61.70,0.7309,-1,-1,-1
19,8,1238.16,187.56,41.17,77.56,0.5918,-1,-1,-1
20,1,1122.72,290.22,38.27,94.39,0.8737,-1,-1,-1
20,3,621.67,371.84,35.88,102.51,0.8896,-1,-1,-1
20,4,532.96,247.49,26.93,84.11,0.8675,-1,-1,-1
20,5,279.31,294.06,58.85,77.43,0.9181,-1,-1,-1
20,7,1006.95,256.49,35.15,78.82,0.8685,-1,-1,-1
20,9,516.22,168.73,31.65,74.26,0.7313,-1,-1,-1
20,10,708.22,197.36,38.26,78.60,0.8107,-1,-1,-1
20,11,862.46,176.49,35.69,69.87,0.7605,-1,-1,-1
20,12,79.90,152.10,35.86,69.38,0.6217,-1,-1,-1
20,13,1015.68,178.37,37.49,73.88,0.7100,-1,-1,-1
20,14,67.75,221.80,34.89,86.56,0.7992,-1,-1,-1
20,6,331.37,172.71,37.53,62.55,0.6931,-1,-1,-1
20,8,1233.02,186.19,40.31,78.27,0.6814,-1,-1,-1
21,1,1110.29,290.11,40.33,94.57,0.8882,-1,-1,-1
21,3,610.44,372.75,36.13,101.75,0.8673,-1,-1,-1
21,4,522.47,247.42,27.70,84.32,0.8430,-1,-1,-1
21,5,269.78,294.80,57.69,77.33,0.9049,-1,-1,-1
21,7,995.39,256.31,34.91,79.00,0.8716,-1,-1,-1
21,9,506.34,168.96,31.37,74.45,0.7631,-1,-1,-1
21,10,702.28,196.55,36.26,78.89,0.7969,-1,-1,-1
21,11,852.95,173.72,38.69,72.69,0.7596,-1,-1,-1
21,12,68.94,152.41,35.20,69.21,0.4674,-1,-1,-1
21,13,1002.00,178.38,36.84,73.65,0.6100,-1,-1,-1
21,14,54.56,221.75,35.02,86.98,0.7644,-1,-1,-1
21,6,319.31,172.05,33.78,63.46,0.6450,-1,-1,-1
21,8,1229.07,185.41,37.91,78.75,0.6565,-1,-1,-1
22,1,1097.08,290.41,41.22,93.96,0.8916,-1,-1,-1
22,3,597.76,373.18,37.04,101.31,0.8757,-1,-1,-1
22,4,509.61,247.95,30.92,83.75,0.8616,-1,-1,-1
22,5,260.68,295.34,56.29,77.34,0.9111,-1,-1,-1
22,7,981.75,256.10,35.53,79.06,0.8763,-1,-1,-1
22,9,493.78,169.66,29.49,74.05,0.7016,-1,-1,-1
22,10,696.54,195.51,31.90,79.92,0.8387,-1,-1,-1
22,11,842.54,171.84,37.65,74.95,0.7173,-1,-1,-1
22,12,57.02,151.50,32.12,70.45,0.6308,-1,-1,-1
22,13,989.65,177.96,35.48,74.07,0.5397,-1,-1,-1
22,14,40.16,221.85,37.33,87.28,0.7817,-1,-1,-1
22,6,305.03,169.93,32.37,65.55,0.6782,-1,-1,-1
22,8,1221.51,186.95,35.34,76.02,0.6751,-1,-1,-1
23,1,1082.26,290.42,42.25,93.57,0.8728,-1,-1,-1
23,3,583.67,373.27,37.53,101.15,0.8800,-1,-1,-1
23,4,495.42,247.94,34.66,83.66,0.8571,-1,-1,-1
23,5,252.79,295.71,54.71,76.96,0.8967,-1,-1,-1
23,7,965.24,256.09,37.20,78.78,0.8763,-1,-1,-1
23,9,479.14,170.15,31.15,73.27,0.7073,-1,-1,-1
23,10,688.40,194.93,28.53,80.56,0.7915,-1,-1,-1
23,11,831.09,169.57,36.40,77.23,0.7342,-1,-1,-1
23,12,46.02,152.32,28.88,69.88,0.5006,-1,-1,-1
23,13,976.47,177.12,31.79,75.04,0.6237,-1,-1,-1
23,14,24.35,222.33,39.09,87.36,0.8054,-1,-1,-1
23,6,289.63,168.88,31.08,66.08,0.5771,-1,-1,-1
23,8,1213.22,190.14,29.86,72.19,0.7478,-1,-1,-1
24,1,1067.44,291.49,43.10,94.32,0.8919,-1,-1,-1
24,3,569.09,373.46,37.12,101.04,0.8642,-1,-1,-1
24,4,480.26,248.48,39.11,83.37,0.8827,-1,-1,-1
24,5,244.99,296.09,54.92,76.92,0.9001,-1,-1,-1
24,7,947.44,256.94,39.58,77.72,0.8803,-1,-1,-1
24,9,464.10,172.76,27.94,70.81,0.7161,-1,-1,-1
24,10,679.93,195.91,25.00,80.50,0.7819,-1,-1,-1
24,11,819.38,171.35,32.69,76.20,0.6806,-1,-1,-1
24,13,961.20,176.59,31.74,75.65,0.6017,-1,-1,-1
24,14,7.97,222.87,39.66,87.28,0.7861,-1,-1,-1
24,8,1201.07,192.15,28.79,70.51,0.7489,-1,-1,-1
25,1,1051.74,292.17,43.46,94.16,0.8867,-1,-1,-1
25,3,554.12,373.96,37.06,100.87,0.8646,-1,-1,-1
25,4,464.54,248.33,41.70,83.63,0.8926,-1,-1,-1
25,5,236.37,296.35,52.63,76.89,0.8869,-1,-1,-1
25,7,929.81,258.62,41.89,75.98,0.8620,-1,-1,-1
25,9,447.50,174.19,27.33,68.94,0.6646,-1,-1,-1
25,10,668.80,197.67,24.40,79.49,0.8006,-1,-1,-1
25,11,806.22,170.80,31.10,77.46,0.6653,-1,-1,-1
25,13,943.75,175.60,33.34,76.76,0.4913,-1,-1,-1
25,14,0.14,223.09,32.41,87.98,0.7314,-1,-1,-1
25,8,1186.32,193.36,28.58,69.29,0.7297,-1,-1,-1
26,1,1034.47,292.79,44.85,93.63,0.8946,-1,-1,-1
26,3,538.68,374.35,37.25,100.45,0.8590,-1,-1,-1
26,4,448.08,248.02,41.76,83.99,0.8774,-1,-1,-1
26,5,222.22,295.71,52.88,77.69,0.9031,-1,-1,-1
26,7,912.57,260.40,44.60,74.38,0.8529,-1,-1,-1
26,9,429.94,174.95,28.09,68.31,0.6839,-1,-1,-1
26,10,656.14,200.06,27.58,78.02,0.7791,-1,-1,-1
26,11,790.90,172.40,30.82,75.73,0.6458,-1,-1,-1
26,13,922.51,175.31,39.33,76.60,0.4339,-1,-1,-1
26,8,1171.39,196.46,28.24,65.82,0.7732,-1,-1,-1
26,12,0.60,152.36,31.91,69.96,0.3183,-1,-1,-1
26,6,233.02,173.31,35.04,64.89,0.4127,-1,-1,-1
27,1,1017.05,293.40,46.09,91.88,0.8920,-1,-1,-1
27,3,523.76,375.04,35.70,99.73,0.8567,-1,-1,-1
27,4,430.55,248.21,41.35,83.74,0.8779,-1,-1,-1
27,5,206.21,295.01,55.04,78.82,0.8991,-1,-1,-1
27,7,895.65,262.90,47.15,72.08,0.8556,-1,-1,-1
27,9,412.59,176.37,27.43,67.22,0.6853,-1,-1,-1
27,10,639.83,203.04,33.86,76.03,0.7515,-1,-1,-1
27,11,775.57,173.55,30.40,74.40,0.6008,-1,-1,-1
27,13,903.23,176.75,38.54,75.00,0.4514,-1,-1,-1
27,8,1154.73,198.40,33.30,63.59,0.7593,-1,-1,-1
27,6,213.43,175.17,36.39,61.37,0.3702,-1,-1,-1
28,1,999.57,293.47,46.59,91.81,0.8876,-1,-1,-1
28,3,509.08,375.47,34.40,99.39,0.8348,-1,-1,-1
28,4,413.42,248.39,41.09,83.78,0.8857,-1,-1,-1
28,5,190.78,294.99,56.62,79.62,0.9018,-1,-1,-1
28,7,878.38,263.65,49.73,71.48,0.8632,-1,-1,-1
28,9,394.85,177.65,31.25,66.35,0.6139,-1,-1,-1
28,10,621.82,205.47,41.85,74.58,0.8073,-1,-1,-1
28,11,760.22,174.99,28.80,73.87,0.5996,-1,-1,-1
28,13,885.36,176.06,38.22,75.73,0.4232,-1,-1,-1
28,8,1136.84,196.50,38.79,65.35,0.8171,-1,-1,-1
28,6,193.35,177.33,37.73,61.10,0.6882,-1,-1,-1
29,1,981.53,293.19,47.13,91.83,0.8915,-1,-1,-1
29,3,494.96,376.26,32.13,98.62,0.8441,-1,-1,-1
29,4,395.81,248.43,39.80,83.72,0.8838,-1,-1,-1
29,5,174.97,294.96,57.31,81.25,0.9076,-1,-1,-1
29,7,862.14,264.41,50.66,70.48,0.8600,-1,-1,-1
29,9,377.51,175.36,34.20,68.68,0.6790,-1,-1,-1
29,10,603.37,207.39,47.90,73.15,0.8290,-1,-1,-1
29,11,743.76,178.29,27.21,70.76,0.6347,-1,-1,-1
29,8,1117.36,195.45,44.03,66.45,0.8469,-1,-1,-1
29,6,173.80,177.19,36.90,61.75,0.6675,-1,-1,-1
30,1,963.89,292.68,46.19,92.33,0.8789,-1,-1,-1
30,3,479.74,376.73,29.93,98.73,0.8441,-1,-1,-1
30,4,378.27,248.07,38.73,84.61,0.8786,-1,-1,-1
30,5,158.46,295.93,58.04,82.07,0.8901,-1,-1,-1
30,7,846.20,264.42,53.51,69.45,0.8369,-1,-1,-1
30,9,358.10,171.86,34.95,72.12,0.6468,-1,-1,-1
30,10,585.76,208.84,50.60,72.97,0.8646,-1,-1,-1
30,11,725.19,179.30,28.33,69.99,0.6065,-1,-1,-1
30,8,1098.40,195.96,45.33,65.11,0.7930,-1,-1,-1
30,13,851.04,179.17,33.56,73.41,0.3890,-1,-1,-1
31,1,946.52,292.20,45.67,92.27,0.8870,-1,-1,-1
31,3,461.56,376.64,30.14,98.80,0.8593,-1,-1,-1
31,4,361.50,247.53,36.48,85.27,0.8804,-1,-1,-1
31,5,145.00,297.53,55.78,82.14,0.9046,-1,-1,-1
31,7,832.62,264.39,52.64,70.01,0.8305,-1,-1,-1
