3,5,667.50,381.83,15.62,39.41,0.7597,-1,-1,-1
3,6,214.45,421.52,15.60,42.94,0.7330,-1,-1,-1
3,7,501.25,405.72,14.82,39.53,0.7647,-1,-1,-1
3,8,460.59,398.83,14.37,42.02,0.7469,-1,-1,-1
3,9,823.63,688.57,24.37,30.68,0.7332,-1,-1,-1
3,10,352.85,363.09,12.75,37.35,0.6320,-1,-1,-1
3,11,645.29,376.67,14.56,39.30,0.7134,-1,-1,-1
3,12,545.91,363.80,16.14,39.69,0.6854,-1,-1,-1
3,13,692.30,484.99,17.43,51.53,0.6607,-1,-1,-1
3,14,703.71,481.53,14.40,44.31,0.6346,-1,-1,-1
3,15,388.20,371.71,14.24,33.61,0.7261,-1,-1,-1
3,16,980.96,299.22,13.09,22.48,0.5719,-1,-1,-1
3,17,941.29,300.94,14.52,21.88,0.5153,-1,-1,-1
3,18,608.96,356.49,15.66,34.59,0.6097,-1,-1,-1
3,19,681.95,354.98,12.92,29.46,0.4218,-1,-1,-1
3,20,243.14,395.97,20.28,45.23,0.5843,-1,-1,-1
3,21,1041.15,300.80,12.84,21.15,0.5242,-1,-1,-1
3,22,367.45,335.54,14.23,35.24,0.4359,-1,-1,-1
3,23,900.25,298.98,14.37,24.48,0.4670,-1,-1,-1
3,24,152.24,303.88,12.42,25.23,0.3818,-1,-1,-1
3,25,738.62,300.99,13.82,23.21,0.4010,-1,-1,-1
3,26,1081.08,298.26,15.46,22.87,0.4150,-1,-1,-1
3,27,60.05,307.97,14.07,21.97,0.4002,-1,-1,-1
3,28,672.67,300.58,12.72,24.39,0.3172,-1,-1,-1
4,1,330.54,470.67,19.91,48.30,0.8380,-1,-1,-1
4,2,428.16,469.14,17.51,43.52,0.7968,-1,-1,-1
4,3,244.07,477.11,19.24,47.28,0.7873,-1,-1,-1
4,4,699.34,416.82,18.94,40.33,0.7774,-1,-1,-1
4,5,675.44,382.22,15.53,40.24,0.7214,-1,-1,-1
4,6,217.44,422.15,16.48,42.11,0.7161,-1,-1,-1
4,7,506.98,405.58,15.57,39.68,0.7630,-1,-1,-1
4,8,466.14,399.73,14.70,41.19,0.7205,-1,-1,-1
4,9,832.58,691.11,24.96,28.14,0.6384,-1,-1,-1
4,10,358.85,363.39,12.28,37.32,0.6841,-1,-1,-1
4,11,653.19,376.93,14.63,39.10,0.6782,-1,-1,-1
4,12,553.25,363.78,16.44,40.38,0.7050,-1,-1,-1
4,13,699.94,485.93,17.52,51.07,0.6222,-1,-1,-1
4,14,711.33,482.27,14.13,44.59,0.6465,-1,-1,-1
4,15,393.49,370.99,12.90,34.42,0.6925,-1,-1,-1
4,16,991.50,299.20,13.83,22.72,0.5739,-1,-1,-1
4,17,951.64,300.98,14.65,21.96,0.5629,-1,-1,-1
4,18,615.61,356.89,15.63,34.86,0.5492,-1,-1,-1
4,19,689.19,355.04,14.24,35.93,0.5440,-1,-1,-1
4,20,247.60,397.62,21.33,43.24,0.6004,-1,-1,-1
4,21,1052.19,300.65,13.29,21.47,0.4339,-1,-1,-1
4,22,373.04,336.23,14.24,34.95,0.4273,-1,-1,-1
4,23,910.04,298.53,14.73,25.01,0.5031,-1,-1,-1
4,24,157.48,303.60,12.55,25.29,0.4282,-1,-1,-1
4,25,746.98,301.14,14.28,22.81,0.3641,-1,-1,-1
4,26,1092.96,298.03,15.35,23.06,0.4880,-1,-1,-1
4,27,64.67,307.78,14.42,22.04,0.3486,-1,-1,-1
4,29,894.85,306.38,13.32,16.48,0.3229,-1,-1,-1
5,1,335.45,470.99,20.20,48.75,0.8355,-1,-1,-1
5,2,435.39,469.27,17.07,43.35,0.8166,-1,-1,-1
5,3,246.99,478.82,21.67,46.34,0.8005,-1,-1,-1
5,4,707.07,417.12,19.03,41.82,0.7817,-1,-1,-1
5,5,683.53,382.60,15.47,40.89,0.7157,-1,-1,-1
5,6,220.86,422.81,17.27,42.26,0.7538,-1,-1,-1
5,7,513.16,405.78,15.68,40.40,0.7660,-1,-1,-1
5,8,472.01,400.23,15.59,42.24,0.7440,-1,-1,-1
5,9,842.67,694.32,24.63,24.95,0.5394,-1,-1,-1
5,10,363.78,364.48,12.85,36.11,0.7301,-1,-1,-1
5,11,661.12,377.03,14.41,39.44,0.6813,-1,-1,-1
5,12,560.70,363.96,16.64,40.32,0.6812,-1,-1,-1
5,13,706.86,486.73,18.04,51.05,0.6606,-1,-1,-1
5,14,719.18,483.54,14.30,45.28,0.7265,-1,-1,-1
5,15,398.59,370.44,12.79,35.59,0.7413,-1,-1,-1
5,16,1002.51,299.32,14.23,22.73,0.4899,-1,-1,-1
5,17,962.48,301.12,14.14,21.87,0.4717,-1,-1,-1
5,18,623.63,357.96,14.94,33.66,0.4705,-1,-1,-1
5,19,696.86,355.40,14.76,37.70,0.4372,-1,-1,-1
5,20,251.92,397.04,22.21,44.91,0.4565,-1,-1,-1
5,21,1063.33,300.93,13.67,21.57,0.3749,-1,-1,-1
5,22,377.74,336.78,15.00,34.91,0.4190,-1,-1,-1
5,23,920.08,298.99,15.24,24.45,0.4703,-1,-1,-1
5,24,162.79,303.58,12.78,25.53,0.3613,-1,-1,-1
5,25,756.18,301.75,14.01,22.39,0.3285,-1,-1,-1
5,26,1104.53,298.02,15.22,23.50,0.4844,-1,-1,-1
5,27,70.25,307.91,14.06,21.75,0.3764,-1,-1,-1
5,29,904.68,306.32,13.88,16.62,0.3104,-1,-1,-1
6,1,340.65,471.51,20.27,48.88,0.8324,-1,-1,-1
6,2,442.46,468.22,16.31,44.23,0.8061,-1,-1,-1
6,3,250.69,479.86,23.19,46.68,0.8151,-1,-1,-1
6,4,715.07,417.69,18.60,42.95,0.7841,-1,-1,-1
6,5,691.17,383.02,15.87,40.96,0.7094,-1,-1,-1
6,6,224.72,423.80,17.76,42.14,0.7127,-1,-1,-1
6,7,519.55,406.91,16.27,40.00,0.7629,-1,-1,-1
6,8,478.45,400.57,15.82,42.35,0.7546,-1,-1,-1
6,9,852.06,697.27,24.65,21.99,0.3596,-1,-1,-1
6,10,368.60,365.14,14.67,36.11,0.7348,-1,-1,-1
6,11,668.96,377.07,14.44,40.08,0.7032,-1,-1,-1
6,12,567.70,364.41,17.26,39.91,0.7179,-1,-1,-1
6,13,714.60,488.31,18.32,52.35,0.6319,-1,-1,-1
6,14,726.20,484.51,15.00,45.65,0.7015,-1,-1,-1
6,15,403.35,370.40,13.11,35.42,0.7417,-1,-1,-1
6,16,1013.59,299.10,13.42,23.33,0.5807,-1,-1,-1
6,17,973.13,301.05,13.92,22.03,0.5081,-1,-1,-1
6,18,631.09,356.90,16.38,35.03,0.6484,-1,-1,-1
6,19,704.71,355.60,15.28,37.87,0.5782,-1,-1,-1
6,20,257.27,399.33,21.67,42.88,0.5342,-1,-1,-1
6,21,1074.81,301.16,14.12,21.30,0.4596,-1,-1,-1
6,22,383.39,336.94,15.73,34.86,0.3809,-1,-1,-1
6,23,930.70,299.11,14.65,24.74,0.5019,-1,-1,-1
6,24,168.14,303.42,12.79,25.52,0.4063,-1,-1,-1
6,25,765.53,301.34,13.56,23.30,0.4204,-1,-1,-1
6,26,1116.90,298.04,15.00,23.27,0.5103,-1,-1,-1
6,27,75.42,307.66,13.88,22.04,0.4085,-1,-1,-1
6,29,914.01,306.21,14.57,16.98,0.3548,-1,-1,-1
7,1,345.95,471.75,19.88,48.76,0.8512,-1,-1,-1
7,2,449.34,467.06,16.41,45.13,0.8015,-1,-1,-1
7,3,255.88,480.45,23.07,46.77,0.8353,-1,-1,-1
7,4,722.98,418.17,18.95,42.61,0.7754,-1,-1,-1
7,5,699.61,383.13,15.88,41.65,0.7325,-1,-1,-1
7,6,229.05,424.31,17.44,42.22,0.7894,-1,-1,-1
7,7,525.64,407.93,17.30,39.89,0.7759,-1,-1,-1
7,8,484.72,400.34,15.53,42.64,0.7759,-1,-1,-1
7,9,861.55,700.24,25.00,19.04,0.4175,-1,-1,-1
7,10,374.00,365.26,15.01,35.79,0.6032,-1,-1,-1
7,11,676.55,376.98,14.78,41.04,0.6991,-1,-1,-1
7,12,575.27,364.55,17.35,40.25,0.7131,-1,-1,-1
7,13,721.94,489.29,19.13,48.42,0.4936,-1,-1,-1
7,14,734.74,485.85,14.28,46.17,0.6797,-1,-1,-1
7,15,408.41,370.46,12.84,34.94,0.6791,-1,-1,-1
7,16,1024.75,299.31,13.64,23.11,0.5887,-1,-1,-1
7,17,983.68,301.21,14.66,21.86,0.5124,-1,-1,-1
7,18,638.99,356.53,16.74,35.90,0.6960,-1,-1,-1
7,19,713.09,355.33,14.10,36.50,0.3887,-1,-1,-1
7,20,263.98,399.79,20.10,43.18,0.6826,-1,-1,-1
7,21,1086.82,301.30,14.42,21.38,0.4917,-1,-1,-1
7,22,389.85,338.64,15.64,33.06,0.4849,-1,-1,-1
7,23,940.79,298.67,15.32,25.53,0.4619,-1,-1,-1
7,24,173.76,303.44,12.65,25.18,0.4540,-1,-1,-1
7,25,774.42,301.20,14.06,23.98,0.3831,-1,-1,-1
7,26,1128.81,298.42,15.50,23.09,0.4956,-1,-1,-1
7,27,80.41,306.98,14.05,22.14,0.3101,-1,-1,-1
8,1,351.60,472.22,18.57,48.92,0.8242,-1,-1,-1
8,2,456.11,466.27,16.75,47.46,0.7792,-1,-1,-1
8,3,261.51,480.72,23.90,47.35,0.8268,-1,-1,-1
8,4,731.54,418.54,17.87,42.20,0.7738,-1,-1,-1
8,5,707.95,383.80,16.27,40.81,0.7001,-1,-1,-1
8,6,232.97,423.99,16.94,43.44,0.7520,-1,-1,-1
8,7,532.39,408.57,16.96,39.38,0.8126,-1,-1,-1
8,8,491.22,400.40,15.59,42.80,0.7984,-1,-1,-1
8,10,379.27,365.16,15.13,36.57,0.7188,-1,-1,-1
8,11,684.83,377.21,14.92,40.79,0.6928,-1,-1,-1
8,12,582.65,364.95,17.45,40.22,0.7063,-1,-1,-1
8,13,730.44,490.14,18.60,51.31,0.7350,-1,-1,-1
8,14,743.01,487.24,14.11,46.94,0.6933,-1,-1,-1
8,15,413.32,370.62,12.99,35.38,0.7372,-1,-1,-1
8,16,1036.10,299.32,13.65,23.16,0.5364,-1,-1,-1
8,17,994.86,300.92,14.19,22.37,0.5348,-1,-1,-1
8,18,647.02,357.21,16.34,35.72,0.6689,-1,-1,-1
8,19,721.10,355.10,12.84,31.73,0.3116,-1,-1,-1
8,20,269.63,399.84,19.32,43.12,0.6998,-1,-1,-1
8,21,1098.71,301.29,14.57,21.37,0.5101,-1,-1,-1
8,22,395.70,339.90,16.93,32.80,0.5036,-1,-1,-1
8,23,950.69,298.67,16.26,25.68,0.4731,-1,-1,-1
8,24,179.37,302.70,12.41,25.73,0.3833,-1,-1,-1
8,25,783.71,301.12,14.16,24.37,0.4202,-1,-1,-1
8,26,1141.38,298.49,15.77,23.15,0.4725,-1,-1,-1
8,27,85.45,306.73,13.93,21.79,0.3528,-1,-1,-1
8,29,934.60,305.88,15.31,17.98,0.3181,-1,-1,-1
9,1,357.05,472.58,17.80,49.06,0.8288,-1,-1,-1
9,2,463.33,466.70,16.60,48.72,0.7923,-1,-1,-1
9,3,267.55,481.09,22.14,47.45,0.8076,-1,-1,-1
9,4,740.09,418.47,17.08,41.64,0.7688,-1,-1,-1
9,5,716.09,384.04,16.81,41.35,0.7345,-1,-1,-1
9,6,237.47,423.31,17.06,44.19,0.7029,-1,-1,-1
9,7,539.03,408.64,17.29,39.87,0.8157,-1,-1,-1
9,8,497.77,400.45,15.54,42.98,0.7871,-1,-1,-1
9,10,384.89,364.64,15.81,36.18,0.7416,-1,-1,-1
9,11,693.25,377.33,14.52,40.76,0.6681,-1,-1,-1
9,12,590.12,364.91,17.89,40.29,0.7241,-1,-1,-1
9,13,738.43,490.78,18.72,52.81,0.7093,-1,-1,-1
9,14,750.76,488.19,14.91,48.31,0.7005,-1,-1,-1
9,15,418.01,370.47,14.20,35.33,0.7394,-1,-1,-1
9,16,1047.66,299.02,14.18,23.81,0.5054,-1,-1,-1
9,17,1006.33,300.79,14.39,22.74,0.4502,-1,-1,-1
9,18,655.24,358.19,14.36,34.79,0.6266,-1,-1,-1
9,19,729.04,355.01,12.48,30.13,0.3510,-1,-1,-1
9,20,274.52,398.52,18.97,45.40,0.7193,-1,-1,-1
9,21,1111.32,301.28,14.26,21.68,0.4392,-1,-1,-1
9,23,962.03,299.06,15.77,25.24,0.4723,-1,-1,-1
9,24,185.07,302.39,12.49,25.72,0.3375,-1,-1,-1
9,25,792.72,301.26,14.41,24.08,0.4337,-1,-1,-1
9,26,1154.35,298.57,16.60,23.40,0.4123,-1,-1,-1
9,27,90.79,306.80,14.12,21.25,0.3386,-1,-1,-1
9,29,945.29,305.82,14.96,17.82,0.3452,-1,-1,-1
10,1,362.22,473.04,17.77,49.83,0.8325,-1,-1,-1
10,2,470.14,466.97,17.20,46.97,0.7868,-1,-1,-1
10,3,273.46,481.34,20.89,47.35,0.7923,-1,-1,-1
10,4,748.25,418.79,17.10,42.23,0.7743,-1,-1,-1
10,5,724.57,384.45,16.75,41.81,0.7161,-1,-1,-1
10,6,241.88,422.81,16.99,44.20,0.6692,-1,-1,-1
10,7,545.90,408.67,17.26,39.93,0.7760,-1,-1,-1
10,8,504.48,400.57,15.76,42.61,0.7613,-1,-1,-1
10,10,390.47,363.86,16.18,35.62,0.5834,-1,-1,-1
10,11,701.11,377.73,15.10,41.84,0.7063,-1,-1,-1
10,12,597.79,365.14,18.36,40.25,0.7232,-1,-1,-1
10,13,747.36,491.66,21.83,52.92,0.6512,-1,-1,-1
10,14,759.10,489.27,14.61,47.39,0.4798,-1,-1,-1
10,15,423.30,370.47,14.19,35.28,0.6522,-1,-1,-1
10,16,1059.44,299.42,14.12,23.41,0.4460,-1,-1,-1
10,17,1017.38,300.84,15.07,22.78,0.5292,-1,-1,-1
10,18,663.41,358.34,13.25,34.72,0.6872,-1,-1,-1
10,19,737.76,355.18,12.05,30.14,0.3794,-1,-1,-1
10,20,279.92,398.01,16.93,42.97,0.6694,-1,-1,-1
10,21,1123.26,301.13,14.93,21.90,0.3610,-1,-1,-1
10,23,972.94,298.33,16.18,26.28,0.4491,-1,-1,-1
10,24,191.10,302.23,12.15,25.66,0.3948,-1,-1,-1
10,25,801.70,300.66,14.50,24.55,0.4524,-1,-1,-1
10,26,1167.05,298.44,16.23,23.56,0.3470,-1,-1,-1
10,29,955.70,305.66,15.24,18.78,0.3755,-1,-1,-1
10,22,407.09,340.85,20.33,32.06,0.3380,-1,-1,-1
11,1,368.01,473.52,17.06,50.58,0.8175,-1,-1,-1
11,2,476.32,468.17,18.40,45.72,0.7836,-1,-1,-1
11,3,278.87,481.64,19.24,47.22,0.7443,-1,-1,-1
11,4,756.60,418.92,17.57,44.00,0.7670,-1,-1,-1
11,5,733.01,384.70,17.36,42.53,0.7061,-1,-1,-1
11,6,246.42,421.94,18.04,46.12,0.7481,-1,-1,-1
11,7,552.70,408.32,17.45,40.57,0.7683,-1,-1,-1
11,8,511.68,400.44,15.46,42.96,0.7239,-1,-1,-1
11,10,396.37,363.52,16.75,35.54,0.6008,-1,-1,-1
11,11,709.14,378.06,15.95,41.54,0.6942,-1,-1,-1
11,12,605.37,364.99,18.31,40.10,0.7283,-1,-1,-1
11,13,755.64,492.02,20.42,52.55,0.6587,-1,-1,-1
11,14,766.97,489.67,14.31,48.61,0.6465,-1,-1,-1
11,15,429.42,370.37,13.77,35.07,0.6262,-1,-1,-1
11,16,1071.25,299.41,14.62,23.31,0.4761,-1,-1,-1
11,17,1028.54,300.80,15.12,23.18,0.5231,-1,-1,-1
11,18,671.49,358.36,13.02,34.88,0.6720,-1,-1,-1
11,19,746.07,355.58,12.23,30.66,0.3565,-1,-1,-1
11,20,285.41,398.34,15.66,45.46,0.6990,-1,-1,-1
11,21,1136.16,301.49,15.05,21.92,0.4254,-1,-1,-1
11,23,983.25,298.58,16.99,26.00,0.3489,-1,-1,-1
11,24,196.87,301.53,12.43,26.23,0.4617,-1,-1,-1
11,25,811.79,300.77,14.23,24.46,0.4000,-1,-1,-1
11,26,1179.85,298.37,16.80,23.82,0.3971,-1,-1,-1
11,29,966.58,305.89,15.72,18.77,0.3210,-1,-1,-1
11,22,411.20,341.82,24.54,32.26,0.4100,-1,-1,-1
11,27,101.67,305.83,15.21,22.25,0.4095,-1,-1,-1
12,1,373.07,474.60,18.08,50.33,0.8243,-1,-1,-1
12,2,483.25,469.04,18.57,45.82,0.8090,-1,-1,-1
12,3,284.20,482.15,17.45,47.79,0.7469,-1,-1,-1
12,4,764.94,419.22,18.07,44.05,0.7223,-1,-1,-1
12,5,741.46,385.01,17.74,42.50,0.7078,-1,-1,-1
12,6,250.64,421.68,19.52,45.42,0.7859,-1,-1,-1
12,7,560.05,408.04,17.33,41.11,0.7693,-1,-1,-1
12,8,518.46,400.11,15.50,44.96,0.7692,-1,-1,-1
12,10,401.65,363.22,18.49,37.90,0.6634,-1,-1,-1
12,11,716.86,378.23,16.56,42.49,0.6967,-1,-1,-1
12,12,613.44,365.19,17.87,40.22,0.7271,-1,-1,-1
12,13,764.27,492.59,19.46,51.84,0.7212,-1,-1,-1
12,14,776.04,490.88,13.16,45.30,0.5442,-1,-1,-1
12,15,434.24,369.14,14.84,36.08,0.6522,-1,-1,-1
12,16,1082.91,299.32,15.22,23.30,0.3024,-1,-1,-1
12,18,679.58,357.89,12.92,35.92,0.6891,-1,-1,-1
12,19,754.24,355.83,12.60,31.63,0.3247,-1,-1,-1
12,20,290.33,398.34,15.15,46.88,0.7424,-1,-1,-1
12,24,202.68,301.27,12.62,26.38,0.4170,-1,-1,-1
12,25,821.95,300.47,14.52,25.02,0.4460,-1,-1,-1
12,26,1193.32,299.03,17.07,23.19,0.3020,-1,-1,-1
12,22,418.40,341.89,22.89,32.11,0.4687,-1,-1,-1
12,27,107.44,305.45,14.40,21.86,0.3793,-1,-1,-1
13,1,376.72,475.00,20.51,50.37,0.8464,-1,-1,-1
13,2,490.95,468.55,18.53,47.07,0.8077,-1,-1,-1
13,3,288.27,481.88,16.31,49.49,0.7820,-1,-1,-1
13,4,773.70,419.96,17.73,44.51,0.7198,-1,-1,-1
13,5,750.14,385.18,17.77,42.20,0.7512,-1,-1,-1
13,6,254.78,421.69,20.29,44.89,0.7715,-1,-1,-1
13,7,566.76,408.02,17.72,40.68,0.7873,-1,-1,-1
13,8,525.31,400.30,16.46,45.06,0.7992,-1,-1,-1
13,10,407.83,363.39,18.05,39.48,0.6889,-1,-1,-1
13,11,725.42,378.84,16.27,42.08,0.6470,-1,-1,-1
13,12,621.35,365.23,17.93,40.52,0.6649,-1,-1,-1
13,13,772.63,493.25,19.39,44.39,0.5291,-1,-1,-1
13,14,784.29,491.03,13.78,42.79,0.6254,-1,-1,-1
13,15,438.58,368.30,17.40,37.68,0.7364,-1,-1,-1
13,16,1095.12,299.40,15.40,23.43,0.3785,-1,-1,-1
13,18,687.71,357.76,13.30,36.68,0.5319,-1,-1,-1
13,20,295.82,398.83,15.17,46.69,0.6556,-1,-1,-1
13,24,208.64,300.94,12.50,26.44,0.3580,-1,-1,-1
13,25,831.72,300.14,14.67,25.45,0.4526,-1,-1,-1
13,22,424.63,341.73,21.89,31.37,0.4394,-1,-1,-1
13,27,112.51,305.24,14.77,21.53,0.3687,-1,-1,-1
13,17,1051.62,301.02,15.89,22.83,0.3294,-1,-1,-1
13,21,1162.16,300.63,15.17,23.17,0.4227,-1,-1,-1
13,23,1005.61,298.50,17.21,26.22,0.4095,-1,-1,-1
13,29,989.27,305.73,15.54,19.22,0.3460,-1,-1,-1
14,1,380.99,476.05,22.67,50.15,0.8462,-1,-1,-1
14,2,498.62,468.83,19.50,47.06,0.8164,-1,-1,-1
14,3,293.17,482.33,16.07,50.65,0.8204,-1,-1,-1
14,4,782.30,420.92,17.40,44.68,0.7414,-1,-1,-1
14,5,759.39,385.23,17.43,41.99,0.6773,-1,-1,-1
14,6,258.80,422.97,20.44,43.12,0.7507,-1,-1,-1
14,7,574.11,408.13,17.34,40.11,0.7749,-1,-1,-1
14,8,531.16,400.52,17.14,46.38,0.7518,-1,-1,-1
14,10,413.51,363.94,17.23,37.80,0.5854,-1,-1,-1
14,11,735.22,379.11,15.36,40.90,0.6249,-1,-1,-1
14,12,629.51,365.28,16.83,40.71,0.6696,-1,-1,-1
14,13,781.01,492.93,20.35,53.43,0.5220,-1,-1,-1
14,15,443.54,368.23,18.15,37.45,0.6272,-1,-1,-1
14,16,1107.47,299.38,15.44,23.39,0.3479,-1,-1,-1
14,18,695.54,357.37,13.74,37.14,0.5858,-1,-1,-1
14,20,301.27,398.50,15.37,48.32,0.7664,-1,-1,-1
14,24,214.42,300.54,12.59,26.56,0.4088,-1,-1,-1
14,25,841.36,300.00,14.54,25.71,0.4114,-1,-1,-1
14,22,430.05,341.05,20.30,32.41,0.4412,-1,-1,-1
14,27,117.95,304.82,14.89,21.50,0.3314,-1,-1,-1
14,23,1017.61,298.45,16.54,25.90,0.3108,-1,-1,-1
15,1,385.80,476.96,24.27,51.01,0.8381,-1,-1,-1
15,2,505.83,468.06,19.34,48.89,0.7818,-1,-1,-1
15,3,296.32,483.22,17.53,50.62,0.7920,-1,-1,-1
15,4,790.86,421.63,17.54,45.63,0.7050,-1,-1,-1
15,5,768.32,385.08,17.25,42.22,0.6830,-1,-1,-1
15,6,262.58,423.68,19.76,43.54,0.7342,-1,-1,-1
15,7,581.46,408.66,17.38,41.20,0.7869,-1,-1,-1
15,8,536.51,400.86,18.32,47.06,0.7944,-1,-1,-1
15,10,419.18,364.41,16.40,36.15,0.5902,-1,-1,-1
15,11,743.54,379.53,15.58,40.82,0.5936,-1,-1,-1
15,12,637.57,365.23,16.43,41.13,0.7245,-1,-1,-1
15,13,789.80,493.82,18.96,55.51,0.6451,-1,-1,-1
15,15,448.88,368.22,17.31,37.12,0.4892,-1,-1,-1
15,18,702.28,357.56,15.30,37.30,0.5880,-1,-1,-1
15,20,306.55,399.23,15.05,46.14,0.6636,-1,-1,-1
15,24,220.33,300.11,12.78,26.76,0.4609,-1,-1,-1
15,25,851.31,299.58,14.37,25.77,0.4471,-1,-1,-1
15,22,436.43,340.06,19.75,34.22,0.4698,-1,-1,-1
15,27,123.43,304.48,14.58,21.73,0.3875,-1,-1,-1
15,19,778.46,355.60,14.42,29.77,0.4537,-1,-1,-1
15,14,800.82,492.66,14.20,49.03,0.6249,-1,-1,-1
16,1,392.91,477.62,23.29,51.22,0.8586,-1,-1,-1
16,2,512.19,467.49,20.46,51.46,0.8042,-1,-1,-1
16,3,300.99,484.51,18.39,49.65,0.7776,-1,-1,-1
16,4,799.39,421.93,17.67,44.80,0.6342,-1,-1,-1
16,5,777.34,385.50,17.05,42.52,0.6769,-1,-1,-1
16,6,266.47,424.23,18.67,43.64,0.6827,-1,-1,-1
16,7,588.62,408.87,18.48,42.71,0.7793,-1,-1,-1
16,8,541.97,401.50,19.71,46.48,0.7910,-1,-1,-1
16,10,425.33,364.41,15.22,36.76,0.6845,-1,-1,-1
16,11,752.49,379.84,15.42,40.53,0.6595,-1,-1,-1
16,12,645.59,365.18,16.36,41.51,0.7402,-1,-1,-1
16,13,797.07,494.67,20.80,56.99,0.7533,-1,-1,-1
16,15,454.69,368.19,16.56,37.41,0.6805,-1,-1,-1
16,18,708.96,358.33,16.95,36.59,0.6137,-1,-1,-1
16,20,312.24,400.27,15.25,42.21,0.6026,-1,-1,-1
16,24,226.02,299.72,12.70,27.04,0.4567,-1,-1,-1
16,25,861.37,299.40,14.57,26.07,0.4593,-1,-1,-1
