4,3,980.89,347.60,43.34,84.61,0.8842,-1,-1,-1
4,4,751.49,248.84,40.75,62.36,0.8141,-1,-1,-1
4,5,679.29,260.92,25.55,59.32,0.4223,-1,-1,-1
4,6,325.03,321.02,51.27,81.50,0.8722,-1,-1,-1
4,7,755.29,312.67,44.85,82.69,0.8711,-1,-1,-1
4,8,237.87,357.34,36.70,88.68,0.8413,-1,-1,-1
4,9,200.64,356.55,45.47,92.64,0.8617,-1,-1,-1
4,10,5.13,292.19,43.35,75.95,0.8891,-1,-1,-1
5,1,805.78,266.48,47.23,59.82,0.8675,-1,-1,-1
5,2,585.93,488.46,49.13,112.60,0.8948,-1,-1,-1
5,3,977.18,348.86,41.94,83.94,0.8824,-1,-1,-1
5,4,752.62,249.44,32.68,61.61,0.7402,-1,-1,-1
5,5,675.60,259.92,22.17,59.45,0.8388,-1,-1,-1
5,6,319.49,321.43,53.21,80.85,0.8882,-1,-1,-1
5,7,748.44,313.66,45.62,81.85,0.8675,-1,-1,-1
5,8,230.72,356.24,38.11,88.87,0.8118,-1,-1,-1
5,9,192.95,357.63,44.14,91.62,0.7414,-1,-1,-1
5,10,1.32,291.67,44.28,73.84,0.8977,-1,-1,-1
6,1,799.52,265.12,48.20,60.78,0.8677,-1,-1,-1
6,2,585.15,490.26,44.19,112.33,0.8919,-1,-1,-1
6,3,972.64,349.57,40.26,83.16,0.8930,-1,-1,-1
6,4,755.83,250.02,27.06,62.91,0.7627,-1,-1,-1
6,5,669.47,258.99,21.99,60.25,0.6750,-1,-1,-1
6,6,314.95,322.79,51.72,82.34,0.8749,-1,-1,-1
6,7,742.15,314.47,43.88,83.09,0.8653,-1,-1,-1
6,8,219.09,355.72,46.86,88.72,0.8362,-1,-1,-1
6,9,187.70,359.57,42.72,78.56,0.8277,-1,-1,-1
6,10,2.04,291.95,39.66,72.19,0.8952,-1,-1,-1
7,1,796.43,264.52,46.03,60.72,0.8722,-1,-1,-1
7,2,585.58,491.32,38.41,111.82,0.8897,-1,-1,-1
7,3,967.97,348.40,37.70,84.10,0.8644,-1,-1,-1
7,4,752.11,249.29,29.78,65.06,0.8059,-1,-1,-1
7,5,659.50,259.42,26.54,60.54,0.7525,-1,-1,-1
7,6,312.12,324.60,46.27,81.78,0.8749,-1,-1,-1
7,7,736.58,316.68,44.57,81.79,0.8724,-1,-1,-1
7,8,215.35,356.07,48.29,88.48,0.8342,-1,-1,-1
7,9,185.94,360.03,37.15,82.34,0.6275,-1,-1,-1
7,10,2.34,292.73,33.87,73.03,0.8293,-1,-1,-1
8,1,789.74,263.98,41.10,62.14,0.8645,-1,-1,-1
8,2,569.88,489.92,46.46,112.94,0.8796,-1,-1,-1
8,3,953.89,345.85,37.97,86.00,0.8703,-1,-1,-1
8,4,737.23,250.83,43.94,62.39,0.8457,-1,-1,-1
8,5,650.12,259.68,24.20,61.87,0.8134,-1,-1,-1
8,6,308.54,327.26,36.16,80.42,0.8284,-1,-1,-1
8,7,730.80,319.16,37.79,80.35,0.8600,-1,-1,-1
8,8,204.85,358.27,44.44,88.76,0.6888,-1,-1,-1
8,9,180.51,359.38,31.68,87.51,0.8366,-1,-1,-1
8,10,2.92,293.81,14.86,74.73,0.8237,-1,-1,-1
9,1,788.22,263.00,38.21,63.32,0.8611,-1,-1,-1
9,2,562.53,487.87,52.48,113.96,0.8989,-1,-1,-1
9,3,947.42,342.98,40.97,88.79,0.8710,-1,-1,-1
9,4,733.97,250.18,50.24,61.02,0.8068,-1,-1,-1
9,5,648.17,258.30,23.49,62.47,0.8262,-1,-1,-1
9,6,313.46,328.74,28.09,79.20,0.7465,-1,-1,-1
9,7,728.79,318.90,34.26,80.76,0.8646,-1,-1,-1
9,8,204.37,359.52,36.82,87.06,0.7230,-1,-1,-1
9,9,176.19,357.46,33.13,90.49,0.8495,-1,-1,-1
9,10,2.40,295.59,11.70,68.74,0.5206,-1,-1,-1
10,1,785.75,261.70,35.22,65.52,0.6547,-1,-1,-1
10,2,555.12,486.63,56.51,115.73,0.8966,-1,-1,-1
10,3,940.87,342.29,44.24,85.25,0.8894,-1,-1,-1
10,4,731.99,251.55,47.09,60.53,0.7841,-1,-1,-1
10,5,642.14,259.76,25.29,62.36,0.8221,-1,-1,-1
10,6,308.17,328.23,31.64,81.09,0.5143,-1,-1,-1
10,7,721.28,318.17,35.37,81.42,0.8597,-1,-1,-1
10,8,198.78,359.31,36.95,87.58,0.7301,-1,-1,-1
10,9,168.35,356.40,36.68,91.44,0.8694,-1,-1,-1
11,1,778.60,260.67,36.96,65.95,0.8499,-1,-1,-1
11,2,548.16,486.48,62.91,114.06,0.9069,-1,-1,-1
11,3,934.37,342.35,46.94,83.49,0.9003,-1,-1,-1
11,4,734.75,250.02,36.49,64.95,0.8493,-1,-1,-1
11,5,634.44,263.01,29.23,60.40,0.8432,-1,-1,-1
11,6,297.72,326.51,39.44,82.71,0.8679,-1,-1,-1
11,7,712.48,315.89,38.42,83.06,0.8748,-1,-1,-1
11,8,192.15,358.97,40.25,90.30,0.7947,-1,-1,-1
11,9,160.37,355.96,41.98,90.49,0.8696,-1,-1,-1
12,1,774.90,259.96,35.63,66.01,0.8670,-1,-1,-1
12,2,543.51,487.26,66.59,112.72,0.9154,-1,-1,-1
12,3,930.83,342.81,46.18,83.53,0.9001,-1,-1,-1
12,4,740.54,250.56,27.72,63.76,0.6920,-1,-1,-1
12,5,625.02,264.32,37.08,59.72,0.8628,-1,-1,-1
12,6,288.18,325.32,45.84,84.52,0.8772,-1,-1,-1
12,7,704.60,313.29,40.93,84.49,0.8903,-1,-1,-1
12,8,188.93,357.90,37.82,92.21,0.8444,-1,-1,-1
12,9,152.05,356.51,46.83,86.35,0.8615,-1,-1,-1
13,1,766.49,259.44,36.16,65.33,0.5964,-1,-1,-1
13,2,537.28,490.46,59.85,111.77,0.8996,-1,-1,-1
13,3,927.12,345.27,37.96,83.12,0.8782,-1,-1,-1
13,4,731.67,249.59,36.15,65.54,0.8666,-1,-1,-1
13,5,607.59,265.79,45.46,58.32,0.8731,-1,-1,-1
13,6,273.98,324.92,54.51,84.10,0.8675,-1,-1,-1
13,7,692.54,313.27,44.83,84.65,0.9024,-1,-1,-1
13,8,176.84,356.86,39.55,92.39,0.7933,-1,-1,-1
13,9,140.63,358.87,49.37,88.35,0.5806,-1,-1,-1
14,1,762.07,259.21,38.50,65.41,0.8148,-1,-1,-1
14,2,540.57,491.99,53.17,112.03,0.9018,-1,-1,-1
14,3,930.65,346.22,30.37,83.32,0.8730,-1,-1,-1
14,4,728.22,249.24,43.48,65.12,0.8614,-1,-1,-1
14,5,601.85,266.45,45.64,58.23,0.8502,-1,-1,-1
14,6,270.84,325.67,58.56,82.94,0.8767,-1,-1,-1
14,7,689.05,314.67,43.12,83.93,0.8756,-1,-1,-1
14,8,171.95,354.66,42.61,93.70,0.8558,-1,-1,-1
14,9,140.44,360.93,44.26,75.54,0.7608,-1,-1,-1
15,1,757.58,258.38,40.84,66.11,0.7657,-1,-1,-1
15,2,543.59,493.07,48.39,111.56,0.9021,-1,-1,-1
15,3,925.56,346.20,34.54,83.56,0.8789,-1,-1,-1
15,4,725.51,249.03,49.47,63.24,0.8640,-1,-1,-1
15,5,597.51,266.65,43.04,58.69,0.8746,-1,-1,-1
15,6,268.86,327.92,56.91,81.65,0.8937,-1,-1,-1
15,7,687.02,316.47,38.16,82.76,0.8720,-1,-1,-1
15,8,163.81,353.47,48.25,93.84,0.8882,-1,-1,-1
15,9,139.04,361.45,39.61,71.85,0.7552,-1,-1,-1
16,1,756.59,256.85,38.39,67.34,0.4214,-1,-1,-1
16,2,545.86,492.76,42.77,112.46,0.8966,-1,-1,-1
16,3,918.13,343.96,39.44,85.57,0.8889,-1,-1,-1
16,4,724.96,248.81,45.91,60.52,0.8549,-1,-1,-1
16,5,593.81,266.71,39.50,59.35,0.8926,-1,-1,-1
16,6,269.53,329.89,51.00,81.72,0.8874,-1,-1,-1
16,7,685.82,316.51,33.55,82.70,0.8661,-1,-1,-1
16,8,155.14,354.46,52.92,93.11,0.8720,-1,-1,-1
16,9,138.14,360.79,34.44,78.52,0.5430,-1,-1,-1
17,1,760.31,254.76,36.58,68.58,0.7910,-1,-1,-1
17,2,541.52,491.28,44.74,114.33,0.8872,-1,-1,-1
17,3,911.87,343.12,43.17,85.22,0.8804,-1,-1,-1
17,4,728.92,248.89,37.50,62.93,0.7135,-1,-1,-1
17,5,593.09,267.17,40.50,59.71,0.8585,-1,-1,-1
17,6,271.10,330.75,46.38,82.88,0.9009,-1,-1,-1
17,7,683.31,316.18,30.24,82.85,0.8299,-1,-1,-1
17,8,156.64,356.08,46.36,90.69,0.7540,-1,-1,-1
17,9,137.96,359.10,28.26,87.17,0.8044,-1,-1,-1
18,1,754.51,251.17,27.15,69.25,0.6203,-1,-1,-1
18,2,528.80,488.53,50.62,116.74,0.9025,-1,-1,-1
18,3,902.97,341.55,45.51,83.61,0.8908,-1,-1,-1
18,5,590.13,268.30,31.95,58.42,0.8602,-1,-1,-1
18,6,268.96,330.08,39.72,84.12,0.8575,-1,-1,-1
18,7,675.40,315.33,28.93,84.09,0.8704,-1,-1,-1
18,8,148.65,357.05,38.01,91.03,0.8379,-1,-1,-1
18,9,127.78,355.75,28.44,92.14,0.8375,-1,-1,-1
19,1,754.86,250.22,22.92,61.03,0.6462,-1,-1,-1
19,2,524.22,487.13,57.55,115.18,0.9099,-1,-1,-1
19,3,902.27,339.91,46.29,82.99,0.8967,-1,-1,-1
19,5,587.85,267.71,35.65,57.63,0.8109,-1,-1,-1
19,6,265.16,327.85,42.30,86.43,0.8496,-1,-1,-1
19,7,669.54,313.53,32.45,86.67,0.8465,-1,-1,-1
19,8,145.90,357.48,32.31,90.99,0.8073,-1,-1,-1
19,9,123.15,354.89,29.58,90.56,0.8531,-1,-1,-1
20,1,753.05,249.79,21.31,64.68,0.4863,-1,-1,-1
20,2,520.94,486.82,63.03,115.75,0.8979,-1,-1,-1
20,3,901.77,339.96,46.20,83.30,0.8900,-1,-1,-1
20,5,581.14,267.00,44.30,58.25,0.8571,-1,-1,-1
20,6,258.80,326.35,45.46,87.00,0.8608,-1,-1,-1
20,7,663.11,312.09,34.77,88.41,0.8572,-1,-1,-1
20,8,141.44,356.02,29.74,91.36,0.7827,-1,-1,-1
20,9,116.84,354.49,32.52,91.44,0.8554,-1,-1,-1
20,4,731.62,248.77,31.12,69.50,0.7465,-1,-1,-1
21,1,751.10,249.70,26.72,65.59,0.7617,-1,-1,-1
21,2,519.39,487.79,63.27,114.63,0.9041,-1,-1,-1
21,3,901.73,340.67,45.33,84.13,0.8839,-1,-1,-1
21,5,576.11,266.35,48.72,59.54,0.8958,-1,-1,-1
21,6,252.90,325.73,46.92,86.00,0.8963,-1,-1,-1
21,7,656.39,311.16,37.76,88.82,0.8583,-1,-1,-1
21,8,134.47,354.89,32.64,91.91,0.7939,-1,-1,-1
21,9,112.03,355.48,31.80,87.45,0.8234,-1,-1,-1
21,4,726.68,248.98,34.15,67.66,0.6522,-1,-1,-1
22,2,520.09,488.91,56.00,114.47,0.9073,-1,-1,-1
22,3,902.29,341.04,42.24,84.00,0.8958,-1,-1,-1
22,5,571.91,266.18,47.05,60.25,0.8964,-1,-1,-1
22,6,248.55,325.09,50.47,83.93,0.9117,-1,-1,-1
22,7,650.74,310.69,39.50,87.75,0.8726,-1,-1,-1
22,8,126.40,353.81,37.64,92.33,0.8217,-1,-1,-1
22,9,108.58,356.17,32.05,82.21,0.7889,-1,-1,-1
22,4,724.72,248.93,49.75,67.63,0.8787,-1,-1,-1
23,2,522.02,491.93,45.38,113.87,0.9019,-1,-1,-1
23,3,898.52,339.97,39.74,85.58,0.8876,-1,-1,-1
23,5,567.92,267.05,41.00,61.93,0.8932,-1,-1,-1
23,6,240.09,326.13,54.49,85.50,0.9103,-1,-1,-1
23,7,639.44,312.17,44.05,85.91,0.8903,-1,-1,-1
23,8,108.93,353.56,50.17,92.67,0.8636,-1,-1,-1
23,9,99.02,357.92,29.46,85.60,0.7414,-1,-1,-1
23,1,735.95,247.82,40.75,69.10,0.6473,-1,-1,-1
24,2,528.15,492.08,37.84,114.26,0.8905,-1,-1,-1
24,3,896.88,337.53,41.10,86.41,0.8967,-1,-1,-1
24,5,573.94,267.28,35.85,62.86,0.8705,-1,-1,-1
24,6,240.43,327.55,52.09,86.48,0.8988,-1,-1,-1
24,7,637.83,312.75,42.88,85.35,0.8713,-1,-1,-1
24,8,103.02,355.07,55.88,91.39,0.8675,-1,-1,-1
24,9,97.46,356.85,28.50,87.49,0.7788,-1,-1,-1
24,1,737.55,249.06,34.33,66.28,0.7369,-1,-1,-1
25,2,526.47,491.22,39.36,115.64,0.8844,-1,-1,-1
25,3,892.31,335.52,43.46,88.18,0.8845,-1,-1,-1
25,5,576.47,268.08,36.54,62.46,0.8250,-1,-1,-1
25,6,241.97,329.68,45.74,85.00,0.8915,-1,-1,-1
25,7,634.68,314.21,43.67,84.21,0.8900,-1,-1,-1
25,8,96.69,356.48,55.81,90.44,0.8269,-1,-1,-1
25,9,95.19,355.71,29.18,89.93,0.7165,-1,-1,-1
25,1,736.91,249.16,31.60,66.86,0.8562,-1,-1,-1
26,2,521.41,488.79,44.57,117.72,0.8964,-1,-1,-1
26,3,887.84,334.76,47.13,87.95,0.8906,-1,-1,-1
26,5,574.09,268.61,39.38,62.23,0.8421,-1,-1,-1
26,6,244.73,329.80,40.06,85.53,0.8801,-1,-1,-1
26,7,632.74,314.87,42.16,83.94,0.8636,-1,-1,-1
26,8,97.52,357.58,51.68,90.13,0.8135,-1,-1,-1
26,9,89.01,354.29,30.71,92.47,0.8377,-1,-1,-1
26,1,734.99,250.61,30.16,66.09,0.8606,-1,-1,-1
27,2,514.92,487.14,50.67,118.56,0.8938,-1,-1,-1
27,3,885.26,335.15,49.73,84.29,0.9038,-1,-1,-1
27,5,568.45,267.52,42.18,62.88,0.8657,-1,-1,-1
27,6,247.57,330.23,33.90,83.70,0.8508,-1,-1,-1
27,7,631.53,315.83,40.53,83.79,0.8643,-1,-1,-1
27,8,96.62,357.91,50.42,90.78,0.8520,-1,-1,-1
27,9,80.26,353.72,33.57,93.46,0.8607,-1,-1,-1
27,1,733.04,252.27,37.82,65.58,0.8138,-1,-1,-1
28,2,505.16,486.36,64.39,117.02,0.9078,-1,-1,-1
28,3,879.89,335.87,55.45,83.88,0.8982,-1,-1,-1
28,5,560.32,266.95,47.48,64.14,0.8849,-1,-1,-1
28,6,241.84,328.14,36.20,86.20,0.8468,-1,-1,-1
28,7,628.67,316.76,35.34,83.14,0.8682,-1,-1,-1
28,8,93.51,356.79,47.47,93.37,0.8747,-1,-1,-1
28,9,64.95,353.27,39.29,90.71,0.8787,-1,-1,-1
28,1,719.01,255.27,39.60,61.45,0.6662,-1,-1,-1
29,2,502.00,486.43,72.97,116.20,0.9152,-1,-1,-1
29,3,883.54,335.89,50.26,85.29,0.8931,-1,-1,-1
29,5,559.34,267.19,50.07,66.29,0.8962,-1,-1,-1
29,6,239.41,325.39,39.75,89.26,0.8596,-1,-1,-1
29,7,627.06,315.77,34.47,83.97,0.8781,-1,-1,-1
29,8,92.53,355.39,46.27,94.93,0.8719,-1,-1,-1
29,9,59.01,353.65,42.54,87.75,0.8499,-1,-1,-1
29,1,718.42,256.98,39.03,58.57,0.8337,-1,-1,-1
30,2,501.69,488.09,70.74,114.85,0.9066,-1,-1,-1
30,3,886.97,336.58,42.59,86.01,0.8918,-1,-1,-1
30,5,559.23,267.85,50.14,67.57,0.8993,-1,-1,-1
30,6,234.83,324.62,43.85,89.66,0.8740,-1,-1,-1
30,7,623.23,314.70,35.98,84.84,0.8922,-1,-1,-1
30,8,90.33,353.68,43.39,94.79,0.8876,-1,-1,-1
30,9,54.64,354.76,44.72,91.01,0.8002,-1,-1,-1
30,1,713.78,258.32,42.06,57.31,0.8755,-1,-1,-1
31,2,502.66,489.89,64.20,113.99,0.9116,-1,-1,-1
31,3,890.53,338.58,38.18,84.22,0.8817,-1,-1,-1
31,5,561.64,268.48,45.72,67.58,0.8992,-1,-1,-1
31,6,230.04,324.26,51.75,88.90,0.9091,-1,-1,-1
31,7,619.87,313.91,37.61,84.89,0.8931,-1,-1,-1
31,8,87.20,352.36,42.09,95.40,0.8746,-1,-1,-1
31,9,53.27,355.88,42.48,85.60,0.8609,-1,-1,-1
31,1,711.10,259.29,41.28,56.21,0.8460,-1,-1,-1
32,2,504.82,491.67,60.75,114.42,0.9045,-1,-1,-1
32,3,895.60,337.92,34.16,84.91,0.8628,-1,-1,-1
32,5,566.50,268.61,36.19,67.62,0.8507,-1,-1,-1
32,6,224.60,325.10,61.56,87.60,0.9107,-1,-1,-1
32,7,616.61,314.09,39.80,84.36,0.8939,-1,-1,-1
32,8,82.13,352.65,42.80,94.44,0.8743,-1,-1,-1
32,9,51.68,356.76,39.48,83.37,0.8344,-1,-1,-1
32,1,710.56,259.16,35.54,56.17,0.8446,-1,-1,-1
33,2,511.43,491.21,51.44,115.87,0.9037,-1,-1,-1
33,3,891.96,335.65,38.98,87.05,0.8731,-1,-1,-1
33,6,219.86,326.82,62.06,86.10,0.9076,-1,-1,-1
33,7,614.21,315.18,37.13,84.02,0.8749,-1,-1,-1
33,8,78.04,354.62,39.18,93.22,0.8562,-1,-1,-1
33,9,50.80,355.26,34.16,89.13,0.8673,-1,-1,-1
33,1,711.57,257.60,27.77,58.38,0.8260,-1,-1,-1
34,2,521.18,488.47,42.87,117.95,0.8979,-1,-1,-1
34,3,890.69,334.84,42.26,86.76,0.8934,-1,-1,-1
34,6,223.14,328.11,54.63,86.70,0.8901,-1,-1,-1
34,7,616.57,315.29,34.80,84.59,0.8640,-1,-1,-1
34,8,81.13,355.61,34.01,92.84,0.8579,-1,-1,-1
34,9,51.08,353.21,34.29,91.85,0.8909,-1,-1,-1
34,1,715.26,256.20,22.70,59.22,0.8207,-1,-1,-1
35,2,520.55,486.16,43.71,120.54,0.9015,-1,-1,-1
35,3,888.16,334.12,49.41,86.55,0.8988,-1,-1,-1
35,6,226.83,328.66,49.51,86.33,0.8850,-1,-1,-1
35,7,616.16,316.36,31.62,83.76,0.8072,-1,-1,-1
35,8,81.97,355.88,29.89,92.72,0.8526,-1,-1,-1
35,9,48.23,352.18,36.20,94.38,0.8725,-1,-1,-1
35,1,714.44,255.56,22.43,58.93,0.8311,-1,-1,-1
36,2,517.43,484.31,46.92,123.33,0.9059,-1,-1,-1
36,3,886.50,334.03,55.67,85.73,0.9064,-1,-1,-1
36,6,231.40,327.84,44.71,87.51,0.8690,-1,-1,-1
36,7,615.91,317.02,31.16,83.24,0.8518,-1,-1,-1
36,8,82.57,355.08,27.91,93.31,0.8455,-1,-1,-1
36,9,44.49,351.49,38.04,94.60,0.8767,-1,-1,-1
36,1,708.99,255.77,27.82,57.85,0.6799,-1,-1,-1
37,2,515.02,483.90,50.21,123.81,0.8967,-1,-1,-1
37,3,885.49,334.99,59.59,83.82,0.9147,-1,-1,-1
37,6,238.42,326.37,37.26,88.65,0.8567,-1,-1,-1
37,7,615.08,316.54,30.02,84.09,0.8418,-1,-1,-1
37,8,79.05,354.02,29.96,95.74,0.8438,-1,-1,-1
37,9,40.09,351.80,40.15,91.89,0.8789,-1,-1,-1
37,1,703.93,256.66,37.12,57.58,0.6860,-1,-1,-1
38,2,512.93,484.90,55.32,119.66,0.9184,-1,-1,-1
38,3,886.06,337.62,56.95,83.12,0.9131,-1,-1,-1
38,6,238.94,324.53,33.08,92.23,0.8519,-1,-1,-1
38,7,608.89,315.27,35.61,87.02,0.8699,-1,-1,-1
38,8,69.23,352.62,36.84,96.47,0.8626,-1,-1,-1
38,9,34.55,353.04,41.26,91.50,0.8435,-1,-1,-1
38,1,699.52,258.19,45.76,56.83,0.8245,-1,-1,-1
39,2,516.56,486.29,52.82,117.59,0.8919,-1,-1,-1
39,3,890.47,338.57,53.99,82.69,0.9157,-1,-1,-1
39,6,239.18,323.71,35.11,92.00,0.8824,-1,-1,-1
39,7,606.48,315.36,40.51,86.22,0.8701,-1,-1,-1
39,8,65.22,351.84,45.33,96.76,0.8790,-1,-1,-1
39,9,35.49,353.92,39.90,89.18,0.8021,-1,-1,-1
39,1,699.61,259.64,48.72,56.41,0.8715,-1,-1,-1
40,2,520.12,488.30,49.54,117.08,0.9070,-1,-1,-1
40,3,895.64,338.58,49.17,83.46,0.8989,-1,-1,-1
40,6,236.04,323.43,39.73,89.79,0.8802,-1,-1,-1
40,7,603.77,315.22,43.33,86.09,0.8911,-1,-1,-1
40,8,63.04,351.73,49.48,94.70,0.8853,-1,-1,-1
40,9,36.98,354.45,36.42,87.52,0.8629,-1,-1,-1
40,1,696.52,259.38,51.75,58.28,0.8769,-1,-1,-1
41,2,525.59,489.67,45.36,116.50,0.9082,-1,-1,-1
41,3,900.08,338.51,43.88,83.81,0.8889,-1,-1,-1
41,6,234.03,323.64,47.43,87.94,0.9036,-1,-1,-1
41,7,601.64,315.22,43.59,84.70,0.8611,-1,-1,-1
41,8,61.00,352.11,50.54,94.19,0.8938,-1,-1,-1
41,9,39.12,355.08,32.43,87.14,0.8818,-1,-1,-1
41,1,692.67,259.74,54.69,57.16,0.8864,-1,-1,-1
42,2,531.66,490.16,40.74,117.00,0.8896,-1,-1,-1
42,3,905.10,336.14,36.60,85.18,0.8803,-1,-1,-1
42,6,234.22,324.61,50.55,86.84,0.9040,-1,-1,-1
42,7,602.56,315.55,39.11,84.12,0.8562,-1,-1,-1
42,8,60.63,353.11,47.42,93.67,0.8894,-1,-1,-1
42,9,39.35,353.90,30.90,88.55,0.8745,-1,-1,-1
42,1,691.06,260.50,53.41,56.54,0.8684,-1,-1,-1
43,2,534.94,486.92,40.07,119.46,0.9090,-1,-1,-1
43,3,906.34,335.26,33.47,86.04,0.8783,-1,-1,-1
43,6,236.05,327.20,46.20,84.38,0.8919,-1,-1,-1
43,7,601.20,316.30,35.99,84.33,0.8603,-1,-1,-1
43,8,63.08,353.72,45.50,94.08,0.8768,-1,-1,-1
43,9,32.28,352.02,37.17,91.89,0.8874,-1,-1,-1
43,1,691.23,259.44,45.99,58.26,0.8558,-1,-1,-1
44,2,535.27,484.43,44.55,121.12,0.9052,-1,-1,-1
44,3,907.62,335.07,33.11,85.86,0.8703,-1,-1,-1
44,6,241.34,328.14,41.00,84.31,0.8736,-1,-1,-1
44,7,601.73,316.40,34.86,84.49,0.8565,-1,-1,-1
44,8,70.11,353.63,41.59,94.63,0.8639,-1,-1,-1
44,9,29.98,350.71,41.26,92.64,0.8876,-1,-1,-1
44,1,697.44,255.33,36.74,61.97,0.8294,-1,-1,-1
45,2,534.08,482.76,49.49,122.16,0.8900,-1,-1,-1
45,3,907.64,335.43,34.79,85.17,0.8763,-1,-1,-1
45,6,245.73,328.25,37.52,84.75,0.8599,-1,-1,-1
45,7,601.00,315.80,33.40,84.44,0.8623,-1,-1,-1
45,8,71.50,352.51,40.47,95.83,0.8519,-1,-1,-1
45,9,27.44,350.20,47.14,91.69,0.8832,-1,-1,-1
45,1,703.17,255.60,29.06,61.75,0.7309,-1,-1,-1
46,2,533.06,482.27,56.04,121.70,0.9163,-1,-1,-1
46,3,907.53,336.67,36.38,84.18,0.8717,-1,-1,-1
46,6,251.69,327.26,32.84,85.48,0.8395,-1,-1,-1
46,7,600.39,313.75,32.73,86.42,0.8733,-1,-1,-1
46,8,71.46,351.15,38.76,96.69,0.8699,-1,-1,-1
46,9,26.46,350.24,51.05,89.43,0.8945,-1,-1,-1
46,1,708.64,255.45,23.14,61.53,0.7903,-1,-1,-1
47,2,532.41,482.62,64.37,118.90,0.9176,-1,-1,-1
47,3,908.50,338.26,36.27,81.58,0.8804,-1,-1,-1
47,6,256.43,325.12,30.45,89.56,0.8264,-1,-1,-1
47,7,600.13,312.14,34.41,88.17,0.8643,-1,-1,-1
47,8,71.86,349.67,37.56,96.35,0.8391,-1,-1,-1
47,9,27.15,351.35,52.07,88.05,0.8424,-1,-1,-1
47,1,710.84,254.59,21.28,63.08,0.7836,-1,-1,-1
48,2,535.76,484.49,65.25,115.54,0.9205,-1,-1,-1
48,3,910.85,339.41,36.91,80.54,0.8734,-1,-1,-1
48,6,256.76,323.63,33.90,90.40,0.8780,-1,-1,-1
48,7,600.54,311.98,38.34,84.45,0.8793,-1,-1,-1
48,8,72.67,349.00,38.82,94.66,0.8612,-1,-1,-1
48,9,35.50,352.95,42.27,86.15,0.8556,-1,-1,-1
48,1,708.98,255.47,30.61,62.94,0.8177,-1,-1,-1
49,2,541.79,485.63,61.79,114.47,0.9134,-1,-1,-1
49,3,914.40,338.95,38.80,80.38,0.8877,-1,-1,-1
49,6,255.88,322.96,43.15,91.31,0.8774,-1,-1,-1
49,7,601.49,312.90,38.91,82.14,0.8671,-1,-1,-1
49,8,74.59,349.24,41.62,93.20,0.8675,-1,-1,-1
49,9,42.98,353.72,37.00,85.96,0.8736,-1,-1,-1
49,1,709.33,257.18,36.06,61.80,0.8226,-1,-1,-1
50,2,548.37,486.60,59.18,113.91,0.8997,-1,-1,-1
50,3,917.33,337.98,42.63,80.84,0.9025,-1,-1,-1
50,6,255.12,322.37,50.32,89.82,0.9146,-1,-1,-1
50,7,601.95,313.64,38.78,81.49,0.8665,-1,-1,-1
50,8,77.41,349.89,40.70,92.86,0.8656,-1,-1,-1
50,9,49.47,352.79,33.33,86.89,0.8774,-1,-1,-1
50,1,710.55,257.98,38.38,62.00,0.7907,-1,-1,-1
51,2,555.08,486.16,56.76,114.47,0.9113,-1,-1,-1
