4,11,535.55,461.15,30.05,92.66,0.8625,-1,-1,-1
4,12,958.73,207.45,23.63,58.12,0.7827,-1,-1,-1
4,13,901.19,211.06,20.55,61.51,0.8002,-1,-1,-1
4,14,680.74,178.66,15.91,56.07,0.8101,-1,-1,-1
4,15,22.84,228.73,26.77,67.38,0.7994,-1,-1,-1
4,16,834.75,195.60,19.91,52.27,0.7976,-1,-1,-1
4,17,431.28,224.94,24.00,55.92,0.8141,-1,-1,-1
4,18,387.40,207.89,29.13,53.14,0.8052,-1,-1,-1
4,19,320.13,192.02,32.34,55.61,0.7488,-1,-1,-1
5,1,228.06,309.25,29.58,71.72,0.8355,-1,-1,-1
5,2,38.50,468.61,45.21,102.80,0.8837,-1,-1,-1
5,3,1098.61,306.88,43.41,72.03,0.8894,-1,-1,-1
5,4,798.64,386.86,38.03,81.83,0.8734,-1,-1,-1
5,5,989.71,242.53,41.84,66.31,0.8735,-1,-1,-1
5,6,509.32,272.47,35.44,64.33,0.8733,-1,-1,-1
5,7,659.26,243.64,23.45,66.10,0.7734,-1,-1,-1
5,8,796.52,239.12,33.57,62.86,0.8432,-1,-1,-1
5,9,918.17,397.06,34.04,82.16,0.8463,-1,-1,-1
5,10,523.25,382.47,38.28,86.50,0.8659,-1,-1,-1
5,11,543.23,461.90,30.15,92.50,0.8620,-1,-1,-1
5,12,966.98,207.57,23.37,58.62,0.7736,-1,-1,-1
5,13,905.25,212.93,23.89,60.65,0.7872,-1,-1,-1
5,14,687.60,178.63,16.51,56.58,0.8043,-1,-1,-1
5,15,32.10,228.52,23.76,67.56,0.8115,-1,-1,-1
5,16,841.85,195.54,21.86,52.31,0.7825,-1,-1,-1
5,17,441.02,226.32,23.95,55.22,0.8155,-1,-1,-1
5,18,398.41,208.01,30.53,52.18,0.7746,-1,-1,-1
5,19,329.96,191.57,32.30,55.58,0.7567,-1,-1,-1
6,1,235.57,309.14,28.31,73.64,0.8335,-1,-1,-1
6,2,45.24,468.67,48.25,102.57,0.8917,-1,-1,-1
6,3,1107.67,307.39,43.31,72.14,0.9032,-1,-1,-1
6,4,804.45,385.68,38.68,83.71,0.8483,-1,-1,-1
6,5,998.44,242.88,41.12,66.34,0.8710,-1,-1,-1
6,6,517.85,272.17,34.31,64.56,0.8525,-1,-1,-1
6,7,666.56,241.92,21.05,67.06,0.8061,-1,-1,-1
6,8,804.64,239.17,30.66,63.37,0.8296,-1,-1,-1
6,9,929.22,395.03,33.77,84.16,0.8616,-1,-1,-1
6,10,524.52,384.25,44.21,85.53,0.8641,-1,-1,-1
6,11,550.04,461.92,31.17,92.60,0.8654,-1,-1,-1
6,12,976.00,207.66,20.06,58.74,0.7670,-1,-1,-1
6,13,909.37,214.34,27.34,59.27,0.8377,-1,-1,-1
6,14,691.57,178.85,20.50,56.62,0.7944,-1,-1,-1
6,15,40.13,228.40,23.67,67.74,0.8418,-1,-1,-1
6,16,847.02,196.44,25.26,51.33,0.7997,-1,-1,-1
6,17,450.53,227.33,23.71,54.18,0.8095,-1,-1,-1
6,18,409.54,207.94,30.70,52.55,0.7792,-1,-1,-1
6,19,339.61,191.53,32.35,54.33,0.6875,-1,-1,-1
7,1,242.53,310.43,28.22,73.66,0.8212,-1,-1,-1
7,2,51.81,468.66,51.44,102.40,0.8983,-1,-1,-1
7,3,1117.76,307.77,41.10,72.66,0.8931,-1,-1,-1
7,4,813.64,384.52,38.93,85.05,0.8826,-1,-1,-1
7,5,1007.79,242.75,38.51,66.99,0.8594,-1,-1,-1
7,6,525.00,272.00,32.15,64.98,0.8622,-1,-1,-1
7,7,674.51,240.24,19.60,68.17,0.8150,-1,-1,-1
7,8,811.06,239.65,28.53,63.16,0.8436,-1,-1,-1
7,9,939.67,393.00,33.85,86.69,0.8702,-1,-1,-1
7,10,528.13,386.20,48.27,83.81,0.8696,-1,-1,-1
7,11,556.77,461.72,31.47,93.18,0.8637,-1,-1,-1
7,12,983.46,207.80,19.51,59.13,0.8210,-1,-1,-1
7,13,913.02,214.89,32.71,58.91,0.8581,-1,-1,-1
7,14,694.97,179.12,25.42,56.41,0.8219,-1,-1,-1
7,15,47.38,228.47,24.95,67.79,0.8435,-1,-1,-1
7,16,852.68,197.05,28.02,50.88,0.8310,-1,-1,-1
7,17,459.92,227.91,22.30,53.61,0.7897,-1,-1,-1
7,18,422.09,207.97,28.57,50.68,0.7025,-1,-1,-1
7,19,348.72,191.61,31.86,53.92,0.6971,-1,-1,-1
8,1,248.32,311.97,28.81,73.70,0.8771,-1,-1,-1
8,2,56.89,467.90,54.56,102.41,0.9091,-1,-1,-1
8,3,1127.23,308.40,37.78,73.27,0.8855,-1,-1,-1
8,4,821.24,383.05,38.67,87.00,0.8772,-1,-1,-1
8,5,1017.16,243.32,34.56,66.99,0.8677,-1,-1,-1
8,6,532.12,271.99,28.85,65.73,0.8373,-1,-1,-1
8,7,681.72,239.58,19.47,68.07,0.8281,-1,-1,-1
8,8,817.00,240.08,25.51,63.10,0.8273,-1,-1,-1
8,9,950.45,391.98,33.48,88.10,0.8656,-1,-1,-1
8,10,533.48,387.26,49.87,82.93,0.8831,-1,-1,-1
8,11,563.83,461.98,31.44,93.51,0.8557,-1,-1,-1
8,12,990.16,208.16,20.67,59.74,0.8356,-1,-1,-1
8,13,918.54,215.60,36.15,59.26,0.8733,-1,-1,-1
8,14,698.29,180.52,30.47,55.51,0.8419,-1,-1,-1
8,15,53.67,228.74,27.33,67.50,0.8444,-1,-1,-1
8,16,858.61,197.99,30.75,50.58,0.8151,-1,-1,-1
8,17,468.89,227.98,21.55,53.43,0.7948,-1,-1,-1
8,18,434.52,208.10,25.56,50.09,0.6952,-1,-1,-1
8,19,357.35,191.79,31.68,52.84,0.6266,-1,-1,-1
9,1,252.83,314.36,30.58,73.64,0.8745,-1,-1,-1
9,2,61.99,467.24,56.92,102.44,0.8885,-1,-1,-1
9,3,1135.71,309.06,34.52,73.63,0.8722,-1,-1,-1
9,4,829.13,382.19,36.84,87.56,0.8755,-1,-1,-1
9,5,1025.63,244.25,30.44,66.59,0.8622,-1,-1,-1
9,6,538.36,272.08,26.01,66.25,0.8190,-1,-1,-1
9,7,688.18,239.44,20.19,67.57,0.8146,-1,-1,-1
9,8,822.52,240.19,22.74,63.78,0.8142,-1,-1,-1
9,9,960.41,391.69,33.12,86.93,0.8522,-1,-1,-1
9,10,540.78,387.53,50.61,83.32,0.8852,-1,-1,-1
9,11,570.43,462.47,31.99,93.52,0.8475,-1,-1,-1
9,12,996.82,208.90,22.17,60.69,0.8347,-1,-1,-1
9,13,926.44,216.50,34.66,59.19,0.8580,-1,-1,-1
9,14,703.57,181.65,33.31,55.29,0.8268,-1,-1,-1
9,15,59.96,229.13,29.27,67.10,0.8650,-1,-1,-1
9,16,866.28,199.00,31.00,50.47,0.8116,-1,-1,-1
9,17,477.30,227.58,21.21,53.83,0.7805,-1,-1,-1
9,18,447.03,208.33,21.68,50.64,0.7945,-1,-1,-1
9,19,365.72,191.84,31.06,52.56,0.7687,-1,-1,-1
10,1,255.94,317.51,32.67,69.17,0.8920,-1,-1,-1
10,2,68.67,465.98,56.15,102.27,0.8998,-1,-1,-1
10,3,1145.24,309.79,29.12,73.99,0.8651,-1,-1,-1
10,4,836.66,381.56,34.28,87.57,0.8718,-1,-1,-1
10,5,1034.11,244.66,24.74,67.04,0.8246,-1,-1,-1
10,6,544.29,271.89,22.26,67.20,0.8179,-1,-1,-1
10,7,694.21,239.45,20.35,67.13,0.7945,-1,-1,-1
10,8,828.16,240.46,23.10,63.92,0.8115,-1,-1,-1
10,9,970.45,392.31,32.75,84.35,0.8641,-1,-1,-1
10,10,547.72,387.38,47.89,83.20,0.8754,-1,-1,-1
10,11,577.23,462.72,32.08,94.11,0.8407,-1,-1,-1
10,12,1003.39,210.00,23.69,60.58,0.7957,-1,-1,-1
10,13,934.50,217.22,32.98,59.12,0.8308,-1,-1,-1
10,14,710.04,182.23,34.87,55.28,0.8420,-1,-1,-1
10,15,67.50,229.52,29.96,66.41,0.8637,-1,-1,-1
10,16,874.33,199.49,31.86,50.75,0.8371,-1,-1,-1
10,17,485.09,226.93,21.20,55.12,0.7801,-1,-1,-1
10,18,457.79,208.28,22.05,51.63,0.8043,-1,-1,-1
10,19,373.34,191.42,29.51,50.50,0.7530,-1,-1,-1
11,1,257.65,319.70,34.78,68.32,0.8865,-1,-1,-1
11,2,73.26,465.01,56.22,99.87,0.8886,-1,-1,-1
11,3,1153.18,310.03,23.82,74.60,0.8540,-1,-1,-1
11,4,843.90,382.05,31.04,86.47,0.8508,-1,-1,-1
11,5,1040.52,245.24,20.93,67.45,0.8151,-1,-1,-1
11,6,548.93,272.11,22.09,68.06,0.8044,-1,-1,-1
11,7,699.26,240.50,21.28,66.42,0.7790,-1,-1,-1
11,8,832.44,240.96,25.08,64.20,0.8238,-1,-1,-1
11,9,978.63,393.42,33.15,81.00,0.8488,-1,-1,-1
11,10,554.00,387.03,44.62,84.08,0.8741,-1,-1,-1
11,11,583.31,464.22,32.77,93.65,0.8592,-1,-1,-1
11,12,1009.45,211.37,25.00,60.40,0.8456,-1,-1,-1
11,13,941.39,217.44,29.47,59.66,0.8609,-1,-1,-1
11,14,716.44,182.70,34.94,55.18,0.8230,-1,-1,-1
11,15,74.92,230.10,29.62,65.65,0.8619,-1,-1,-1
11,16,882.18,199.92,30.54,50.60,0.8266,-1,-1,-1
11,17,491.67,226.66,21.87,56.10,0.7541,-1,-1,-1
11,18,466.03,208.21,23.65,52.17,0.7848,-1,-1,-1
11,19,379.98,190.77,28.93,49.75,0.7437,-1,-1,-1
12,1,261.85,320.96,36.57,68.19,0.8958,-1,-1,-1
12,2,79.57,464.25,52.77,98.76,0.8847,-1,-1,-1
12,3,1158.93,310.85,21.69,75.33,0.8427,-1,-1,-1
12,4,850.71,383.22,28.31,84.92,0.8370,-1,-1,-1
12,5,1045.76,245.74,20.12,68.39,0.8002,-1,-1,-1
12,6,554.27,272.82,21.91,68.77,0.8130,-1,-1,-1
12,7,704.06,242.73,22.66,65.16,0.8080,-1,-1,-1
12,8,836.65,242.14,27.25,64.04,0.8246,-1,-1,-1
12,9,987.95,393.79,32.26,79.80,0.8473,-1,-1,-1
12,10,561.86,387.21,37.80,84.11,0.8577,-1,-1,-1
12,11,589.32,465.07,33.25,93.95,0.8645,-1,-1,-1
12,12,1015.83,212.71,26.03,60.51,0.8517,-1,-1,-1
12,13,947.71,217.98,25.91,59.85,0.8199,-1,-1,-1
12,14,723.06,183.09,33.21,55.33,0.8155,-1,-1,-1
12,15,82.44,230.31,29.31,65.29,0.8613,-1,-1,-1
12,16,890.29,200.35,28.61,50.72,0.8179,-1,-1,-1
12,17,498.86,226.72,22.85,56.49,0.7738,-1,-1,-1
12,18,474.58,208.37,24.97,52.90,0.8095,-1,-1,-1
12,19,386.69,190.51,29.08,50.14,0.7240,-1,-1,-1
13,1,267.04,321.00,36.26,68.98,0.8863,-1,-1,-1
13,2,85.47,463.53,48.80,97.81,0.8933,-1,-1,-1
13,3,1163.36,311.99,22.06,75.66,0.8186,-1,-1,-1
13,4,855.67,384.42,26.57,83.35,0.8421,-1,-1,-1
13,5,1049.70,246.10,21.21,69.19,0.8148,-1,-1,-1
13,6,558.16,273.42,24.16,69.10,0.8335,-1,-1,-1
13,7,707.85,244.58,24.49,64.05,0.8049,-1,-1,-1
13,8,839.47,242.84,30.29,64.16,0.8371,-1,-1,-1
13,9,996.19,394.02,32.22,80.45,0.8516,-1,-1,-1
13,10,567.50,387.00,30.83,84.97,0.8340,-1,-1,-1
13,11,593.96,465.84,34.08,94.39,0.8670,-1,-1,-1
13,12,1021.14,213.67,27.03,59.98,0.8238,-1,-1,-1
13,13,951.90,217.73,23.61,60.74,0.7933,-1,-1,-1
13,14,729.84,183.42,29.79,55.18,0.8160,-1,-1,-1
13,15,89.05,230.63,29.20,64.82,0.8537,-1,-1,-1
13,16,896.96,200.54,26.40,51.35,0.7998,-1,-1,-1
13,17,504.96,226.73,23.46,57.20,0.7931,-1,-1,-1
13,18,482.22,208.10,26.72,53.85,0.8260,-1,-1,-1
13,19,392.86,190.32,28.13,51.74,0.8001,-1,-1,-1
14,1,270.60,321.13,35.26,69.34,0.8722,-1,-1,-1
14,2,91.32,463.45,43.52,98.69,0.8857,-1,-1,-1
14,3,1164.39,312.61,27.85,76.20,0.8604,-1,-1,-1
14,4,858.99,384.71,26.63,82.10,0.8538,-1,-1,-1
14,5,1050.87,246.85,25.76,68.85,0.8275,-1,-1,-1
14,6,560.28,274.44,27.54,68.56,0.8424,-1,-1,-1
14,7,711.59,245.63,26.16,63.61,0.7998,-1,-1,-1
14,8,842.66,243.37,32.08,64.28,0.8414,-1,-1,-1
14,9,1003.89,392.72,31.82,81.61,0.8447,-1,-1,-1
14,10,570.99,386.75,25.15,85.65,0.8454,-1,-1,-1
14,11,598.55,466.85,34.87,94.92,0.8639,-1,-1,-1
14,12,1026.09,214.62,27.70,60.22,0.8496,-1,-1,-1
14,13,954.57,217.53,22.02,61.70,0.8146,-1,-1,-1
14,14,735.03,183.24,26.25,55.60,0.7957,-1,-1,-1
14,15,95.33,230.03,26.88,65.42,0.8590,-1,-1,-1
14,16,902.41,200.60,23.79,52.12,0.7559,-1,-1,-1
14,17,509.16,227.01,24.74,57.08,0.8035,-1,-1,-1
14,18,489.45,208.17,27.92,54.17,0.8107,-1,-1,-1
14,19,398.08,190.28,28.13,51.93,0.7944,-1,-1,-1
15,1,273.33,321.15,33.80,69.28,0.8572,-1,-1,-1
15,2,97.07,463.33,39.25,99.19,0.8761,-1,-1,-1
15,3,1163.80,313.69,34.54,75.81,0.8798,-1,-1,-1
15,4,862.66,384.36,26.00,82.64,0.8474,-1,-1,-1
15,5,1050.57,247.26,31.62,68.87,0.8323,-1,-1,-1
15,6,561.29,276.16,31.05,67.25,0.8550,-1,-1,-1
15,7,714.75,245.94,28.44,63.70,0.8368,-1,-1,-1
15,8,846.48,244.28,32.39,63.18,0.8400,-1,-1,-1
15,9,1012.26,391.00,30.64,84.19,0.8424,-1,-1,-1
15,10,572.30,386.66,24.53,86.22,0.8486,-1,-1,-1
15,11,602.82,468.14,41.72,95.53,0.8833,-1,-1,-1
15,12,1030.66,215.17,28.04,60.47,0.8272,-1,-1,-1
15,13,957.22,216.56,22.30,63.52,0.8093,-1,-1,-1
15,14,738.33,183.28,22.99,56.23,0.7926,-1,-1,-1
15,15,100.99,229.54,26.03,66.28,0.8639,-1,-1,-1
15,16,906.36,200.72,22.37,52.48,0.7672,-1,-1,-1
15,17,513.14,227.95,25.78,57.05,0.8044,-1,-1,-1
15,18,496.25,208.59,28.93,52.50,0.7495,-1,-1,-1
15,19,401.96,190.94,29.06,51.29,0.7947,-1,-1,-1
16,1,275.96,321.16,30.05,69.17,0.8608,-1,-1,-1
16,2,102.47,463.31,35.82,99.28,0.8909,-1,-1,-1
16,3,1163.59,314.77,40.68,75.42,0.8937,-1,-1,-1
16,4,865.22,383.36,27.06,83.60,0.8549,-1,-1,-1
16,5,1051.21,248.19,36.33,68.21,0.8537,-1,-1,-1
16,6,563.96,277.28,32.74,67.09,0.8513,-1,-1,-1
16,7,719.38,246.00,27.56,64.19,0.8147,-1,-1,-1
16,8,849.15,245.07,31.62,62.29,0.8347,-1,-1,-1
16,9,1019.30,389.48,30.44,85.05,0.8337,-1,-1,-1
16,10,572.21,387.58,26.84,85.55,0.8495,-1,-1,-1
16,11,606.86,468.77,45.36,96.71,0.8983,-1,-1,-1
16,12,1034.96,215.84,28.09,61.30,0.8053,-1,-1,-1
16,13,959.29,216.40,23.99,64.53,0.8200,-1,-1,-1
16,14,741.92,183.61,19.23,56.40,0.7945,-1,-1,-1
16,15,105.78,229.37,25.33,66.67,0.8369,-1,-1,-1
16,16,909.64,200.83,20.17,53.16,0.7423,-1,-1,-1
16,17,515.80,228.95,27.44,56.51,0.8060,-1,-1,-1
16,18,508.80,209.10,23.84,51.04,0.4759,-1,-1,-1
16,19,405.86,191.19,28.97,51.08,0.8151,-1,-1,-1
17,1,277.39,321.38,29.93,69.28,0.8459,-1,-1,-1
17,2,104.56,463.18,36.04,100.13,0.8783,-1,-1,-1
17,3,1164.55,316.17,44.94,74.80,0.8869,-1,-1,-1
17,4,866.93,381.66,28.13,85.30,0.8689,-1,-1,-1
17,5,1053.29,248.81,39.66,68.18,0.8662,-1,-1,-1
17,6,566.74,278.20,33.91,67.31,0.8552,-1,-1,-1
17,7,723.47,245.80,25.89,64.03,0.7782,-1,-1,-1
17,8,849.94,245.46,30.83,61.88,0.8165,-1,-1,-1
17,9,1025.76,388.53,30.59,85.29,0.8314,-1,-1,-1
17,10,568.39,388.65,34.02,85.43,0.8941,-1,-1,-1
17,11,610.13,469.67,47.60,96.88,0.8998,-1,-1,-1
17,12,1038.97,216.12,27.52,61.13,0.7889,-1,-1,-1
17,13,960.10,216.59,26.68,65.29,0.8450,-1,-1,-1
17,14,745.04,183.82,18.51,56.50,0.7669,-1,-1,-1
17,15,110.70,229.18,24.96,67.08,0.8598,-1,-1,-1
17,16,912.57,201.37,18.53,52.99,0.7428,-1,-1,-1
17,17,518.15,229.93,29.29,56.26,0.8197,-1,-1,-1
17,18,519.51,209.93,19.70,39.89,0.3951,-1,-1,-1
17,19,410.21,190.81,28.15,51.47,0.8452,-1,-1,-1
18,1,277.55,321.46,31.23,69.59,0.8607,-1,-1,-1
18,2,104.14,463.21,37.57,100.39,0.9023,-1,-1,-1
18,3,1166.50,316.98,47.32,74.79,0.8745,-1,-1,-1
18,4,869.89,379.94,27.53,87.32,0.8637,-1,-1,-1
18,5,1055.74,249.72,41.75,68.12,0.8619,-1,-1,-1
18,6,570.01,278.93,32.87,67.46,0.8509,-1,-1,-1
18,7,726.12,244.94,25.06,64.22,0.7892,-1,-1,-1
18,8,850.47,245.50,28.50,61.92,0.8276,-1,-1,-1
18,9,1031.83,388.34,30.89,84.68,0.8594,-1,-1,-1
18,10,565.59,389.43,39.56,85.08,0.8962,-1,-1,-1
18,11,612.87,470.49,48.82,96.93,0.8920,-1,-1,-1
18,12,1043.16,216.29,25.75,61.58,0.8069,-1,-1,-1
18,13,960.43,217.75,29.17,64.34,0.8415,-1,-1,-1
18,14,745.48,184.25,21.41,56.40,0.7998,-1,-1,-1
18,15,114.21,229.37,25.33,67.12,0.7539,-1,-1,-1
18,16,915.33,201.68,18.43,52.67,0.7554,-1,-1,-1
18,17,519.78,230.52,31.19,56.13,0.8065,-1,-1,-1
18,19,413.66,189.94,27.31,52.43,0.8483,-1,-1,-1
19,1,276.56,321.56,32.79,69.13,0.8642,-1,-1,-1
19,2,104.90,463.10,37.86,100.73,0.8938,-1,-1,-1
19,3,1169.54,317.72,46.73,74.56,0.8820,-1,-1,-1
19,4,872.94,378.37,26.90,86.74,0.8635,-1,-1,-1
19,5,1058.13,250.08,42.92,68.70,0.8600,-1,-1,-1
19,6,572.66,279.31,30.65,67.41,0.8384,-1,-1,-1
19,7,728.74,243.86,23.30,64.16,0.7315,-1,-1,-1
19,8,851.29,244.94,27.65,62.56,0.8012,-1,-1,-1
19,9,1037.60,388.62,31.39,82.26,0.8721,-1,-1,-1
19,10,564.87,390.05,42.42,84.79,0.8959,-1,-1,-1
19,11,615.05,470.78,48.69,97.35,0.8965,-1,-1,-1
19,12,1046.72,216.38,23.34,60.40,0.7713,-1,-1,-1
19,13,963.02,219.29,27.21,63.42,0.8224,-1,-1,-1
19,14,743.69,184.72,25.97,56.06,0.7995,-1,-1,-1
19,15,117.64,229.55,25.70,67.24,0.8555,-1,-1,-1
19,16,916.78,202.02,20.38,52.95,0.7487,-1,-1,-1
19,17,521.21,231.89,32.22,55.23,0.8047,-1,-1,-1
19,19,416.31,188.84,26.92,53.40,0.8469,-1,-1,-1
19,18,532.28,209.30,24.62,54.68,0.5895,-1,-1,-1
20,1,274.29,321.93,35.04,69.63,0.8573,-1,-1,-1
20,2,106.17,462.97,37.65,100.52,0.8899,-1,-1,-1
20,3,1172.92,318.36,43.44,74.42,0.8767,-1,-1,-1
20,4,875.36,378.06,26.22,83.89,0.8579,-1,-1,-1
20,5,1060.96,250.49,41.51,69.12,0.8447,-1,-1,-1
20,6,573.78,279.30,28.91,67.72,0.8344,-1,-1,-1
20,7,730.46,242.48,21.38,64.85,0.7736,-1,-1,-1
20,8,851.32,243.73,28.71,64.23,0.8056,-1,-1,-1
20,9,1042.53,389.09,31.96,80.09,0.8435,-1,-1,-1
20,10,566.25,390.59,42.68,84.57,0.8898,-1,-1,-1
20,11,617.14,471.01,46.73,97.66,0.9065,-1,-1,-1
20,12,1049.85,216.62,21.67,60.90,0.8468,-1,-1,-1
20,13,965.06,220.65,24.19,62.45,0.8074,-1,-1,-1
20,14,741.09,185.43,31.22,55.74,0.8327,-1,-1,-1
20,15,120.48,229.70,24.65,67.14,0.8544,-1,-1,-1
20,16,917.13,202.78,22.74,52.83,0.7945,-1,-1,-1
20,17,522.28,232.72,34.36,54.47,0.8123,-1,-1,-1
20,19,417.78,188.76,27.46,52.70,0.8535,-1,-1,-1
20,18,537.50,208.86,25.60,57.75,0.6543,-1,-1,-1
21,1,272.00,322.32,36.02,70.45,0.8646,-1,-1,-1
21,2,107.57,463.09,36.96,100.84,0.8939,-1,-1,-1
21,3,1175.79,318.48,39.26,74.92,0.8679,-1,-1,-1
21,4,874.96,378.30,28.32,80.85,0.8593,-1,-1,-1
21,5,1064.06,251.02,38.28,69.24,0.8363,-1,-1,-1
21,6,573.96,279.29,27.25,68.26,0.8365,-1,-1,-1
21,7,731.43,240.44,20.06,66.49,0.7607,-1,-1,-1
21,8,850.99,242.96,29.32,65.07,0.8315,-1,-1,-1
21,9,1047.26,389.41,31.48,80.11,0.8554,-1,-1,-1
21,10,566.91,391.14,41.90,83.11,0.8780,-1,-1,-1
21,11,618.78,471.37,43.91,97.91,0.9017,-1,-1,-1
21,12,1052.06,216.90,20.15,61.65,0.8475,-1,-1,-1
21,13,965.29,221.09,19.60,62.57,0.7794,-1,-1,-1
21,14,741.46,186.13,32.76,55.32,0.8167,-1,-1,-1
21,15,122.90,230.17,25.02,66.72,0.8245,-1,-1,-1
21,16,917.11,203.82,25.38,51.86,0.8157,-1,-1,-1
21,17,522.04,233.29,36.95,54.31,0.8174,-1,-1,-1
21,19,419.11,189.47,27.05,51.49,0.8543,-1,-1,-1
21,18,543.23,208.73,25.18,55.83,0.7928,-1,-1,-1
22,1,270.68,323.15,34.53,70.45,0.8447,-1,-1,-1
22,2,108.57,462.76,35.83,101.34,0.8898,-1,-1,-1
22,3,1177.62,318.53,33.54,75.28,0.8813,-1,-1,-1
22,4,873.36,378.37,31.62,80.46,0.8633,-1,-1,-1
22,5,1065.55,251.16,34.83,69.52,0.8327,-1,-1,-1
22,6,573.52,279.38,24.72,68.60,0.8179,-1,-1,-1
22,7,732.24,238.67,19.08,67.84,0.7665,-1,-1,-1
22,8,849.75,242.78,30.52,65.76,0.8503,-1,-1,-1
22,9,1050.96,388.43,31.05,81.26,0.8479,-1,-1,-1
22,10,564.14,391.88,42.81,81.33,0.8903,-1,-1,-1
22,11,619.94,471.91,40.23,98.03,0.8993,-1,-1,-1
