5,9,116.92,277.33,42.84,88.89,0.8711,-1,-1,-1
5,10,205.26,230.18,45.29,74.15,0.8571,-1,-1,-1
5,11,576.87,265.10,31.71,72.53,0.8183,-1,-1,-1
5,12,571.19,219.98,37.43,65.37,0.6464,-1,-1,-1
5,13,111.30,231.16,27.21,70.95,0.7312,-1,-1,-1
6,1,751.06,342.61,32.10,100.01,0.8815,-1,-1,-1
6,2,945.67,397.64,50.67,112.31,0.8853,-1,-1,-1
6,3,1152.68,250.08,31.85,79.64,0.8460,-1,-1,-1
6,4,278.77,327.34,29.00,98.30,0.8346,-1,-1,-1
6,5,468.43,256.42,28.01,85.82,0.8364,-1,-1,-1
6,6,861.41,250.68,41.84,77.38,0.8448,-1,-1,-1
6,7,1.14,283.71,8.15,86.83,0.5258,-1,-1,-1
6,8,212.27,351.72,42.72,104.62,0.8666,-1,-1,-1
6,9,115.85,277.30,38.58,89.18,0.8673,-1,-1,-1
6,10,203.25,230.73,43.36,73.75,0.8526,-1,-1,-1
6,11,569.29,264.71,31.75,72.46,0.8187,-1,-1,-1
6,12,565.19,219.76,37.67,63.52,0.6274,-1,-1,-1
6,13,102.54,231.13,26.37,74.03,0.7813,-1,-1,-1
7,1,746.68,341.92,32.42,100.21,0.8757,-1,-1,-1
7,2,939.12,396.87,51.40,111.81,0.9003,-1,-1,-1
7,3,1145.27,250.79,38.21,78.01,0.8503,-1,-1,-1
7,4,272.47,326.82,29.55,98.25,0.8439,-1,-1,-1
7,5,466.46,255.57,24.49,85.56,0.8301,-1,-1,-1
7,6,858.04,251.03,47.14,76.26,0.8857,-1,-1,-1
7,8,205.46,351.57,45.39,104.55,0.8915,-1,-1,-1
7,9,116.42,277.42,33.29,88.51,0.8771,-1,-1,-1
7,10,203.30,232.27,38.50,72.08,0.8592,-1,-1,-1
7,11,562.37,264.45,32.59,71.99,0.8008,-1,-1,-1
7,12,559.71,219.73,37.36,56.17,0.6606,-1,-1,-1
7,13,95.84,231.67,25.89,73.62,0.8236,-1,-1,-1
8,1,739.65,342.11,35.64,99.72,0.8830,-1,-1,-1
8,2,931.93,395.79,52.66,112.09,0.8897,-1,-1,-1
8,3,1136.95,250.44,40.38,78.20,0.8665,-1,-1,-1
8,4,264.63,326.98,31.32,97.87,0.8532,-1,-1,-1
8,5,460.92,255.33,25.25,85.24,0.8443,-1,-1,-1
8,6,851.71,247.12,53.16,78.47,0.9020,-1,-1,-1
8,8,198.41,351.45,47.84,104.21,0.8911,-1,-1,-1
8,9,116.31,277.66,31.15,87.65,0.8596,-1,-1,-1
8,10,203.64,232.55,35.92,71.40,0.7867,-1,-1,-1
8,11,555.32,264.05,32.74,71.88,0.8356,-1,-1,-1
8,12,557.54,219.47,33.91,52.62,0.6298,-1,-1,-1
8,13,87.26,232.22,27.08,72.90,0.8381,-1,-1,-1
9,1,731.31,342.00,42.05,99.31,0.8978,-1,-1,-1
9,2,926.87,394.96,51.29,112.62,0.8901,-1,-1,-1
9,3,1128.84,250.25,43.81,78.60,0.8721,-1,-1,-1
9,4,255.90,327.71,34.76,97.50,0.8860,-1,-1,-1
9,5,452.53,255.88,28.22,85.20,0.8542,-1,-1,-1
9,6,847.43,246.26,57.20,78.38,0.9036,-1,-1,-1
9,8,190.88,352.34,51.55,103.62,0.9036,-1,-1,-1
9,9,114.37,277.77,29.84,87.59,0.8754,-1,-1,-1
9,10,200.91,232.95,35.68,70.61,0.7832,-1,-1,-1
9,11,547.52,263.94,33.31,71.67,0.8467,-1,-1,-1
9,12,552.19,218.58,32.71,54.36,0.6155,-1,-1,-1
9,13,76.02,233.80,30.11,71.10,0.8415,-1,-1,-1
10,1,716.76,343.13,56.33,97.63,0.9043,-1,-1,-1
10,2,917.25,394.71,48.04,111.97,0.8918,-1,-1,-1
10,3,1129.76,251.85,34.60,75.92,0.7626,-1,-1,-1
10,4,242.46,328.69,41.71,96.65,0.8954,-1,-1,-1
10,5,437.57,256.68,38.56,84.07,0.8699,-1,-1,-1
10,6,841.66,247.11,63.28,75.88,0.8940,-1,-1,-1
10,8,177.15,353.03,55.77,103.24,0.9011,-1,-1,-1
10,9,102.47,275.63,36.72,88.99,0.8741,-1,-1,-1
10,10,188.02,230.60,39.31,72.32,0.8462,-1,-1,-1
10,11,533.26,264.02,34.06,71.43,0.8697,-1,-1,-1
10,12,541.77,218.43,29.65,55.19,0.6369,-1,-1,-1
10,13,58.78,234.43,32.36,69.91,0.8424,-1,-1,-1
11,1,710.53,343.56,62.76,96.89,0.9105,-1,-1,-1
11,2,914.07,394.11,45.58,111.69,0.8887,-1,-1,-1
11,3,1128.97,252.60,35.85,74.83,0.8253,-1,-1,-1
11,4,236.23,329.83,45.77,95.17,0.8919,-1,-1,-1
11,5,431.21,258.04,45.53,83.23,0.9075,-1,-1,-1
11,6,845.70,247.87,58.94,74.87,0.8148,-1,-1,-1
11,8,171.40,353.40,56.89,102.54,0.8979,-1,-1,-1
11,9,96.57,272.75,41.41,91.39,0.8856,-1,-1,-1
11,10,182.98,229.57,41.04,72.79,0.8445,-1,-1,-1
11,11,527.06,262.97,33.78,72.23,0.8480,-1,-1,-1
11,12,536.84,218.18,28.06,54.14,0.5892,-1,-1,-1
11,13,52.07,234.13,32.53,69.86,0.8303,-1,-1,-1
12,1,704.94,343.44,63.42,96.81,0.9095,-1,-1,-1
12,2,911.68,393.37,41.78,111.94,0.8882,-1,-1,-1
12,3,1123.89,249.63,40.98,77.62,0.8964,-1,-1,-1
12,4,229.04,330.12,46.75,95.40,0.8861,-1,-1,-1
12,5,423.91,259.32,51.79,81.47,0.8997,-1,-1,-1
12,6,848.76,247.43,50.00,75.88,0.3224,-1,-1,-1
12,8,164.33,353.68,57.98,101.63,0.9071,-1,-1,-1
12,9,90.42,272.05,46.65,92.07,0.8911,-1,-1,-1
12,10,178.53,229.49,43.06,71.94,0.8642,-1,-1,-1
12,11,519.96,263.59,34.57,71.17,0.8541,-1,-1,-1
12,12,531.04,217.54,26.73,54.16,0.6625,-1,-1,-1
12,13,46.71,234.00,30.47,69.95,0.8327,-1,-1,-1
13,1,700.40,343.47,58.49,95.79,0.8925,-1,-1,-1
13,2,908.02,392.58,39.12,112.72,0.8951,-1,-1,-1
13,3,1115.95,248.51,46.66,79.87,0.8800,-1,-1,-1
13,4,222.69,330.55,46.79,95.54,0.8953,-1,-1,-1
13,5,417.12,260.53,53.98,80.30,0.9108,-1,-1,-1
13,8,157.91,353.65,58.15,102.14,0.9034,-1,-1,-1
13,9,83.57,272.52,53.30,91.82,0.9062,-1,-1,-1
13,10,174.77,229.88,47.01,71.63,0.8233,-1,-1,-1
13,11,512.72,263.79,34.11,70.76,0.8386,-1,-1,-1
13,12,524.91,216.88,25.93,56.45,0.6764,-1,-1,-1
13,13,41.01,233.46,28.21,71.05,0.8379,-1,-1,-1
14,1,697.54,343.01,56.26,96.00,0.9113,-1,-1,-1
14,2,902.44,392.33,38.07,112.22,0.8944,-1,-1,-1
14,3,1109.99,247.65,47.18,80.39,0.8919,-1,-1,-1
14,4,218.16,330.52,44.21,95.39,0.8943,-1,-1,-1
14,5,411.03,260.84,55.03,79.86,0.9081,-1,-1,-1
14,8,151.76,353.45,58.92,101.87,0.8944,-1,-1,-1
14,9,79.05,272.58,55.03,92.31,0.8946,-1,-1,-1
14,10,172.04,227.43,46.75,74.74,0.8207,-1,-1,-1
14,11,505.99,263.12,34.16,71.02,0.8456,-1,-1,-1
14,12,518.57,216.08,25.05,56.47,0.6735,-1,-1,-1
14,13,35.48,232.57,27.33,72.49,0.8471,-1,-1,-1
15,1,694.86,341.75,50.79,96.75,0.9111,-1,-1,-1
15,2,890.33,391.68,37.61,111.29,0.8944,-1,-1,-1
15,3,1106.97,247.52,35.99,79.17,0.8724,-1,-1,-1
15,4,206.84,329.65,42.88,96.37,0.8895,-1,-1,-1
15,5,399.57,260.85,50.89,79.25,0.9076,-1,-1,-1
15,8,142.12,352.30,55.51,103.01,0.8937,-1,-1,-1
15,9,73.43,275.29,49.58,91.21,0.8821,-1,-1,-1
15,10,170.00,229.31,38.78,73.16,0.8387,-1,-1,-1
15,11,492.00,260.54,35.55,72.03,0.8344,-1,-1,-1
15,12,506.87,215.28,23.16,54.10,0.5979,-1,-1,-1
15,13,23.06,231.95,25.55,75.19,0.8257,-1,-1,-1
15,6,862.59,247.32,42.66,74.61,0.8836,-1,-1,-1
16,1,697.48,341.11,46.63,96.85,0.9047,-1,-1,-1
16,2,884.35,391.49,37.80,110.64,0.8883,-1,-1,-1
16,3,1107.89,247.15,29.22,79.41,0.8589,-1,-1,-1
16,4,203.62,328.80,41.60,97.03,0.8790,-1,-1,-1
16,5,395.37,260.10,49.21,79.89,0.9068,-1,-1,-1
16,8,140.08,351.61,50.58,103.32,0.8941,-1,-1,-1
16,9,74.77,277.93,46.15,89.13,0.8889,-1,-1,-1
16,10,173.18,229.26,33.85,72.96,0.7972,-1,-1,-1
16,11,485.21,258.75,36.38,73.52,0.8038,-1,-1,-1
16,12,501.70,214.82,21.48,53.45,0.5039,-1,-1,-1
16,13,16.53,232.20,26.38,75.58,0.8344,-1,-1,-1
16,6,857.47,246.60,50.33,75.57,0.8639,-1,-1,-1
17,1,699.81,340.96,42.18,96.42,0.8876,-1,-1,-1
17,2,878.62,390.95,37.68,111.47,0.8972,-1,-1,-1
17,3,1104.37,246.56,28.24,79.06,0.8453,-1,-1,-1
17,4,201.89,327.63,38.21,98.50,0.8810,-1,-1,-1
17,5,392.47,258.54,47.15,81.00,0.8746,-1,-1,-1
17,8,137.89,350.67,45.87,103.81,0.8921,-1,-1,-1
17,9,76.40,278.73,43.96,88.36,0.8753,-1,-1,-1
17,10,174.72,228.93,32.08,72.69,0.7576,-1,-1,-1
17,11,478.80,259.90,37.69,72.24,0.8283,-1,-1,-1
17,12,496.95,214.66,21.23,52.78,0.3853,-1,-1,-1
17,13,10.61,233.97,26.44,74.47,0.8592,-1,-1,-1
17,6,853.14,246.12,62.63,75.29,0.8813,-1,-1,-1
18,1,700.14,340.69,38.11,96.09,0.8841,-1,-1,-1
18,2,872.96,390.93,37.78,111.88,0.8972,-1,-1,-1
18,3,1100.33,246.88,28.13,78.33,0.8675,-1,-1,-1
18,4,201.31,326.49,34.25,98.47,0.8694,-1,-1,-1
18,5,390.51,257.38,44.60,81.93,0.8635,-1,-1,-1
18,8,137.81,349.99,39.33,104.19,0.8852,-1,-1,-1
18,9,77.99,278.43,40.59,87.91,0.8702,-1,-1,-1
18,10,170.07,227.72,37.28,73.51,0.8116,-1,-1,-1
18,11,472.88,260.07,39.53,71.06,0.7945,-1,-1,-1
18,12,491.32,214.10,23.02,67.78,0.4098,-1,-1,-1
18,13,5.38,233.26,25.25,75.00,0.8220,-1,-1,-1
18,6,852.46,246.32,68.25,74.64,0.8964,-1,-1,-1
19,1,694.71,340.96,40.18,95.88,0.8975,-1,-1,-1
19,2,867.42,390.94,37.84,111.99,0.8899,-1,-1,-1
19,3,1097.56,247.31,27.37,76.41,0.8712,-1,-1,-1
19,4,200.76,325.97,30.57,98.86,0.8251,-1,-1,-1
19,5,388.92,255.79,42.07,82.86,0.8622,-1,-1,-1
19,8,137.56,349.62,33.29,104.79,0.8643,-1,-1,-1
19,9,75.87,278.41,39.25,87.71,0.8828,-1,-1,-1
19,10,165.30,225.68,40.16,75.39,0.8229,-1,-1,-1
19,11,466.55,259.55,36.50,71.33,0.7834,-1,-1,-1
19,12,485.36,214.71,28.95,71.91,0.6853,-1,-1,-1
19,13,0.10,233.51,24.98,75.02,0.8608,-1,-1,-1
19,6,854.30,246.85,67.14,75.63,0.9017,-1,-1,-1
20,1,682.76,341.36,48.26,95.14,0.9095,-1,-1,-1
20,2,856.29,390.36,38.06,112.39,0.8912,-1,-1,-1
20,3,1090.00,251.49,32.03,71.14,0.8196,-1,-1,-1
20,4,194.17,325.92,29.56,99.21,0.8334,-1,-1,-1
20,5,387.83,252.15,33.84,85.97,0.8560,-1,-1,-1
20,8,130.15,350.07,33.87,105.75,0.8645,-1,-1,-1
20,9,68.57,277.37,40.77,88.85,0.8811,-1,-1,-1
20,10,155.98,223.47,45.64,76.56,0.8559,-1,-1,-1
20,11,454.31,258.14,37.34,72.61,0.7902,-1,-1,-1
20,12,474.41,213.68,33.98,72.83,0.7664,-1,-1,-1
20,13,1.44,233.55,12.70,67.27,0.7641,-1,-1,-1
20,6,860.97,245.76,49.62,76.49,0.8386,-1,-1,-1
21,1,676.62,341.80,54.86,94.68,0.9196,-1,-1,-1
21,2,850.75,389.64,38.84,112.66,0.8823,-1,-1,-1
21,3,1083.90,255.02,36.98,67.48,0.8064,-1,-1,-1
21,4,190.48,325.75,31.65,99.87,0.8793,-1,-1,-1
21,5,390.45,251.01,27.01,87.03,0.8386,-1,-1,-1
21,8,126.10,350.83,37.84,104.78,0.8628,-1,-1,-1
21,9,67.32,276.97,41.58,89.52,0.8960,-1,-1,-1
21,10,154.38,222.87,48.60,76.40,0.8587,-1,-1,-1
21,11,448.59,258.69,35.06,71.74,0.7941,-1,-1,-1
21,12,470.99,213.43,33.91,72.52,0.7196,-1,-1,-1
21,13,0.99,234.00,8.61,57.18,0.6341,-1,-1,-1
21,6,877.79,246.00,29.22,75.27,0.7126,-1,-1,-1
22,1,672.16,341.46,57.43,94.45,0.9214,-1,-1,-1
22,2,845.00,389.11,39.09,112.48,0.8953,-1,-1,-1
22,3,1072.37,256.48,45.70,65.22,0.8477,-1,-1,-1
22,4,185.59,326.09,33.69,100.06,0.8790,-1,-1,-1
22,5,388.75,250.58,25.59,86.20,0.8357,-1,-1,-1
22,8,119.19,351.29,41.21,104.66,0.8614,-1,-1,-1
22,9,63.78,276.73,43.55,90.34,0.9004,-1,-1,-1
22,10,153.08,223.26,48.73,75.58,0.8426,-1,-1,-1
22,11,442.29,258.23,35.69,71.43,0.7887,-1,-1,-1
22,12,467.92,213.22,30.88,72.43,0.7467,-1,-1,-1
22,6,880.79,245.37,27.77,74.93,0.8178,-1,-1,-1
23,1,668.31,341.60,58.39,93.61,0.9144,-1,-1,-1
23,2,839.48,388.78,39.67,112.57,0.8971,-1,-1,-1
23,3,1070.24,256.77,47.36,64.69,0.8535,-1,-1,-1
23,4,180.47,326.65,36.40,99.81,0.8853,-1,-1,-1
23,5,385.25,250.66,25.35,85.69,0.8376,-1,-1,-1
23,8,111.98,351.33,48.06,104.84,0.9106,-1,-1,-1
23,9,59.38,276.86,46.55,90.45,0.9061,-1,-1,-1
23,10,152.74,223.59,46.84,75.32,0.8331,-1,-1,-1
23,11,436.39,257.37,35.10,71.57,0.8173,-1,-1,-1
23,12,463.46,213.32,29.87,71.96,0.7730,-1,-1,-1
23,6,880.98,244.02,30.29,75.98,0.8785,-1,-1,-1
24,1,666.77,341.36,58.12,93.36,0.9062,-1,-1,-1
24,2,832.54,388.07,41.59,112.04,0.8911,-1,-1,-1
24,3,1066.25,257.74,50.46,62.66,0.8574,-1,-1,-1
24,4,175.31,326.81,40.35,99.60,0.8846,-1,-1,-1
24,5,381.33,251.01,26.04,84.84,0.8338,-1,-1,-1
24,8,106.89,351.67,51.46,104.26,0.8900,-1,-1,-1
24,9,57.34,277.69,45.64,90.52,0.9009,-1,-1,-1
24,10,154.00,224.39,40.22,74.49,0.8160,-1,-1,-1
24,11,430.91,256.91,34.23,71.73,0.7884,-1,-1,-1
24,12,454.95,212.76,32.94,72.76,0.7540,-1,-1,-1
24,6,880.24,243.38,36.27,75.52,0.8649,-1,-1,-1
25,1,667.39,340.13,55.56,92.95,0.9089,-1,-1,-1
25,2,821.40,387.04,42.73,111.77,0.9006,-1,-1,-1
25,3,1056.52,256.78,54.93,64.85,0.8728,-1,-1,-1
25,4,165.27,326.78,42.06,99.14,0.8947,-1,-1,-1
25,5,372.95,251.69,27.26,84.10,0.8302,-1,-1,-1
25,8,96.46,352.13,53.65,103.66,0.8763,-1,-1,-1
25,9,56.36,278.38,39.48,89.75,0.8712,-1,-1,-1
25,10,157.80,224.91,37.13,73.48,0.6991,-1,-1,-1
25,11,418.46,256.29,34.99,71.13,0.8251,-1,-1,-1
25,12,446.14,211.79,30.14,72.66,0.6605,-1,-1,-1
25,6,881.23,242.38,45.23,74.83,0.8813,-1,-1,-1
26,1,672.46,338.15,53.11,94.39,0.9148,-1,-1,-1
26,2,816.22,386.34,43.64,110.92,0.8987,-1,-1,-1
26,3,1053.21,255.57,56.31,67.32,0.9008,-1,-1,-1
26,4,161.75,326.73,42.85,98.81,0.9049,-1,-1,-1
26,5,368.53,252.79,29.77,83.11,0.8165,-1,-1,-1
26,8,94.02,351.83,54.83,103.40,0.8891,-1,-1,-1
26,9,60.77,278.68,34.55,89.25,0.8589,-1,-1,-1
26,10,159.83,222.98,34.67,74.67,0.7754,-1,-1,-1
26,11,412.45,255.75,35.58,70.69,0.8327,-1,-1,-1
26,12,441.81,211.53,29.59,71.98,0.6967,-1,-1,-1
26,6,886.65,243.57,46.74,71.66,0.8528,-1,-1,-1
27,1,676.09,336.84,49.89,95.13,0.8976,-1,-1,-1
27,2,811.64,385.52,43.22,110.81,0.8960,-1,-1,-1
27,3,1047.96,255.54,57.73,67.57,0.8877,-1,-1,-1
27,4,158.55,326.75,42.73,97.78,0.8968,-1,-1,-1
27,5,363.45,253.07,34.95,82.76,0.8502,-1,-1,-1
27,8,91.89,351.12,52.77,103.70,0.9005,-1,-1,-1
27,9,62.49,278.07,30.33,89.55,0.8438,-1,-1,-1
27,10,155.21,221.75,37.09,74.85,0.7936,-1,-1,-1
27,11,406.83,254.79,35.90,71.12,0.8562,-1,-1,-1
27,12,439.13,212.25,28.80,70.30,0.6848,-1,-1,-1
27,6,889.22,246.13,45.00,68.90,0.8664,-1,-1,-1
28,1,674.62,335.21,51.71,96.17,0.8925,-1,-1,-1
28,2,807.48,384.74,42.83,110.80,0.9001,-1,-1,-1
28,3,1040.57,255.33,60.57,68.02,0.8984,-1,-1,-1
28,4,154.94,325.85,42.55,98.29,0.8932,-1,-1,-1
28,5,357.92,253.05,39.48,83.01,0.8465,-1,-1,-1
28,8,90.93,350.37,50.35,103.96,0.8969,-1,-1,-1
28,9,61.71,278.11,30.56,89.01,0.8433,-1,-1,-1
28,10,152.11,222.43,38.83,74.06,0.8348,-1,-1,-1
28,11,400.95,254.32,35.72,71.40,0.8584,-1,-1,-1
28,12,437.75,210.67,27.70,71.47,0.7193,-1,-1,-1
28,6,890.45,250.39,42.67,64.91,0.8770,-1,-1,-1
29,1,671.23,333.20,54.04,97.55,0.9126,-1,-1,-1
29,2,803.72,384.20,42.53,110.51,0.9062,-1,-1,-1
29,3,1033.29,256.40,58.89,67.88,0.9018,-1,-1,-1
29,4,153.75,324.92,39.48,99.13,0.8577,-1,-1,-1
29,5,352.15,252.66,43.04,82.60,0.8805,-1,-1,-1
29,8,90.99,348.97,44.32,104.78,0.8639,-1,-1,-1
29,9,58.06,275.40,34.41,90.99,0.8570,-1,-1,-1
29,10,149.07,222.39,41.87,73.22,0.8583,-1,-1,-1
29,11,395.13,253.77,34.88,71.84,0.8690,-1,-1,-1
29,12,436.72,210.13,27.16,71.55,0.7027,-1,-1,-1
29,6,890.68,254.55,40.15,61.12,0.7168,-1,-1,-1
30,1,664.83,331.70,56.88,97.39,0.9079,-1,-1,-1
30,2,796.26,383.04,40.84,110.83,0.8863,-1,-1,-1
30,3,1027.56,257.77,50.58,66.99,0.8731,-1,-1,-1
30,4,152.52,322.92,32.72,100.63,0.8543,-1,-1,-1
30,5,345.33,252.37,41.26,82.84,0.8786,-1,-1,-1
30,8,91.43,347.07,36.10,106.21,0.8856,-1,-1,-1
30,9,49.18,272.01,43.34,94.44,0.8918,-1,-1,-1
30,10,144.85,222.82,47.88,72.23,0.8401,-1,-1,-1
30,11,383.82,252.37,34.09,72.70,0.8506,-1,-1,-1
30,12,430.81,208.51,29.22,71.94,0.7745,-1,-1,-1
30,6,888.65,256.67,38.67,57.68,0.8296,-1,-1,-1
31,1,663.48,331.36,59.05,97.28,0.9136,-1,-1,-1
31,2,794.09,382.63,38.79,110.48,0.8817,-1,-1,-1
31,3,1027.57,259.57,43.66,65.56,0.8512,-1,-1,-1
31,4,153.26,322.17,29.40,101.12,0.8435,-1,-1,-1
31,5,343.17,252.77,40.30,82.36,0.8555,-1,-1,-1
31,8,91.21,346.35,34.71,106.05,0.8747,-1,-1,-1
31,9,46.09,270.64,50.32,95.17,0.8896,-1,-1,-1
31,10,145.63,223.23,47.57,72.39,0.8154,-1,-1,-1
31,11,378.53,251.80,34.22,72.58,0.8215,-1,-1,-1
31,12,426.94,208.75,32.31,71.51,0.7603,-1,-1,-1
31,6,889.81,255.93,46.18,59.15,0.8032,-1,-1,-1
32,1,661.59,331.90,62.88,96.64,0.9128,-1,-1,-1
32,2,790.84,381.82,38.29,110.33,0.8827,-1,-1,-1
32,3,1024.89,260.09,40.35,63.31,0.8358,-1,-1,-1
32,4,151.53,321.81,28.40,100.40,0.8179,-1,-1,-1
32,5,340.81,252.12,37.27,82.48,0.8325,-1,-1,-1
32,8,87.83,346.52,37.46,105.59,0.8857,-1,-1,-1
32,9,43.34,270.90,54.04,94.77,0.9018,-1,-1,-1
32,10,148.24,223.37,40.80,72.29,0.8208,-1,-1,-1
32,11,372.39,251.20,35.77,72.53,0.8176,-1,-1,-1
32,12,421.57,208.89,34.62,71.03,0.7802,-1,-1,-1
32,6,889.87,255.34,49.01,61.22,0.8476,-1,-1,-1
33,1,661.02,333.00,62.50,95.48,0.9134,-1,-1,-1
33,2,788.22,381.22,37.24,110.36,0.8895,-1,-1,-1
33,3,1019.41,257.73,40.71,64.97,0.8435,-1,-1,-1
33,4,147.98,321.07,29.70,100.63,0.8478,-1,-1,-1
33,5,339.23,251.39,34.04,82.73,0.8323,-1,-1,-1
33,8,83.37,347.07,40.28,104.90,0.8874,-1,-1,-1
33,9,41.95,271.56,53.61,92.63,0.8757,-1,-1,-1
33,10,151.40,224.13,32.88,71.38,0.7616,-1,-1,-1
33,11,366.72,250.09,36.14,72.86,0.8182,-1,-1,-1
33,12,417.01,209.20,36.40,70.31,0.7491,-1,-1,-1
33,6,890.00,255.59,45.85,61.30,0.8831,-1,-1,-1
34,1,661.66,333.28,58.24,94.23,0.9084,-1,-1,-1
34,2,785.91,381.00,36.20,109.61,0.8902,-1,-1,-1
34,3,1013.93,257.24,40.86,68.70,0.8793,-1,-1,-1
34,4,144.23,321.00,32.25,100.60,0.8693,-1,-1,-1
34,5,338.07,250.35,32.26,83.10,0.7992,-1,-1,-1
34,8,78.50,347.74,44.48,104.23,0.9084,-1,-1,-1
34,9,41.06,272.42,51.19,94.72,0.8970,-1,-1,-1
34,10,155.80,225.90,25.71,69.25,0.6965,-1,-1,-1
34,11,363.33,247.60,34.66,74.86,0.8128,-1,-1,-1
34,12,411.60,208.80,41.09,70.01,0.8734,-1,-1,-1
34,6,891.03,255.49,40.02,62.05,0.8788,-1,-1,-1
35,1,666.90,330.28,48.27,96.12,0.9060,-1,-1,-1
35,2,777.53,379.85,41.68,109.44,0.8935,-1,-1,-1
35,3,1007.25,255.32,32.44,68.48,0.8605,-1,-1,-1
35,4,135.88,321.01,43.30,99.71,0.8989,-1,-1,-1
35,5,336.68,246.28,26.67,85.94,0.7746,-1,-1,-1
35,8,68.80,349.15,49.89,102.25,0.8922,-1,-1,-1
35,9,43.69,273.80,46.15,94.31,0.8949,-1,-1,-1
35,10,155.38,223.46,25.97,70.12,0.7773,-1,-1,-1
35,11,355.75,244.70,32.12,75.89,0.7716,-1,-1,-1
35,12,404.04,208.22,40.42,69.96,0.8673,-1,-1,-1
35,6,888.30,254.46,36.65,60.86,0.8450,-1,-1,-1
