4,2,598.73,334.01,57.42,101.00,0.9088,-1,-1,-1
4,3,145.91,458.03,50.03,115.97,0.8989,-1,-1,-1
4,4,1062.43,323.91,44.92,97.16,0.8786,-1,-1,-1
4,5,120.21,397.10,39.64,103.27,0.8672,-1,-1,-1
4,6,991.68,332.84,35.80,101.06,0.8714,-1,-1,-1
4,7,534.23,309.52,29.33,95.31,0.8733,-1,-1,-1
4,8,313.50,273.84,41.01,90.38,0.8652,-1,-1,-1
4,9,599.30,297.35,25.18,86.26,0.7597,-1,-1,-1
4,10,300.75,278.67,21.74,91.89,0.7886,-1,-1,-1
4,11,664.48,275.51,32.78,85.36,0.8443,-1,-1,-1
4,12,473.76,238.83,29.86,72.44,0.7415,-1,-1,-1
4,13,394.83,250.26,31.62,55.26,0.3757,-1,-1,-1
4,14,1010.39,265.55,23.77,74.37,0.6705,-1,-1,-1
5,1,224.75,312.00,41.27,93.12,0.8950,-1,-1,-1
5,2,598.80,333.81,57.68,101.22,0.9118,-1,-1,-1
5,3,146.18,457.68,50.66,116.52,0.8989,-1,-1,-1
5,4,1063.74,323.66,44.39,97.11,0.8912,-1,-1,-1
5,5,123.60,396.18,39.26,104.60,0.8711,-1,-1,-1
5,6,991.81,333.62,37.17,99.99,0.8803,-1,-1,-1
5,7,534.47,309.56,32.52,95.60,0.8891,-1,-1,-1
5,8,317.12,273.79,37.66,90.59,0.8390,-1,-1,-1
5,9,602.04,297.14,24.50,87.75,0.7745,-1,-1,-1
5,10,301.52,278.33,23.83,92.14,0.7530,-1,-1,-1
5,11,665.27,274.84,34.86,85.66,0.8286,-1,-1,-1
5,12,473.37,239.08,31.14,72.02,0.6881,-1,-1,-1
5,14,1010.91,259.23,24.42,80.97,0.6747,-1,-1,-1
5,15,1082.75,288.29,17.96,46.71,0.4501,-1,-1,-1
6,1,225.19,312.22,40.30,93.20,0.8934,-1,-1,-1
6,2,599.04,333.19,57.04,101.80,0.9075,-1,-1,-1
6,3,146.49,457.59,51.20,116.34,0.8919,-1,-1,-1
6,4,1067.00,323.52,42.80,97.20,0.8777,-1,-1,-1
6,5,125.01,396.88,40.11,104.07,0.8721,-1,-1,-1
6,6,991.82,332.92,39.73,100.28,0.8731,-1,-1,-1
6,7,532.98,309.59,36.63,95.17,0.8963,-1,-1,-1
6,8,317.30,273.70,37.41,91.20,0.8261,-1,-1,-1
6,9,602.36,296.96,26.20,88.69,0.7706,-1,-1,-1
6,10,302.00,277.97,23.57,93.12,0.7235,-1,-1,-1
6,11,665.78,274.21,34.83,86.59,0.8482,-1,-1,-1
6,12,472.94,238.38,32.42,72.72,0.6473,-1,-1,-1
6,14,1011.48,260.07,26.11,79.26,0.5371,-1,-1,-1
6,13,402.78,231.54,25.24,73.35,0.6158,-1,-1,-1
7,1,226.67,312.39,38.39,93.07,0.8798,-1,-1,-1
7,2,603.20,332.54,52.32,101.93,0.8968,-1,-1,-1
7,3,146.78,457.25,51.09,116.60,0.8884,-1,-1,-1
7,4,1071.97,322.53,42.23,96.94,0.8407,-1,-1,-1
7,5,127.51,397.48,42.88,103.37,0.8839,-1,-1,-1
7,6,992.19,333.61,42.83,98.16,0.8896,-1,-1,-1
7,7,532.59,309.79,37.83,93.98,0.8979,-1,-1,-1
7,8,319.00,273.31,34.36,91.76,0.7810,-1,-1,-1
7,9,601.77,294.19,30.21,91.74,0.7762,-1,-1,-1
7,10,302.24,277.88,27.63,92.72,0.7356,-1,-1,-1
7,11,666.35,274.21,33.69,86.39,0.8456,-1,-1,-1
7,12,471.68,237.93,32.84,73.34,0.7182,-1,-1,-1
7,14,1015.25,259.64,27.48,79.33,0.5335,-1,-1,-1
7,13,409.46,231.44,19.73,73.68,0.4371,-1,-1,-1
7,15,1071.67,287.84,33.12,51.66,0.6371,-1,-1,-1
8,1,228.51,311.84,35.79,93.86,0.8635,-1,-1,-1
8,2,607.87,332.70,47.59,101.37,0.8977,-1,-1,-1
8,3,147.55,457.15,50.16,116.50,0.8924,-1,-1,-1
8,4,1074.08,321.40,42.11,97.77,0.8236,-1,-1,-1
8,5,129.66,397.75,43.41,103.08,0.8830,-1,-1,-1
8,6,992.66,333.28,44.20,98.20,0.8909,-1,-1,-1
8,7,532.38,309.77,38.02,93.62,0.8999,-1,-1,-1
8,8,320.66,273.20,31.67,91.99,0.7814,-1,-1,-1
8,9,601.17,291.99,33.02,94.14,0.8069,-1,-1,-1
8,10,301.64,278.05,31.80,92.08,0.7590,-1,-1,-1
8,11,666.74,273.91,32.12,86.79,0.8398,-1,-1,-1
8,12,470.85,238.32,33.22,73.40,0.7137,-1,-1,-1
8,14,1017.28,272.51,28.96,65.88,0.4030,-1,-1,-1
8,13,413.16,231.72,19.08,73.08,0.3478,-1,-1,-1
8,15,1072.61,288.97,33.41,48.93,0.3987,-1,-1,-1
9,1,230.70,311.39,33.10,94.35,0.8240,-1,-1,-1
9,2,612.33,333.12,42.13,100.83,0.8884,-1,-1,-1
9,3,148.57,457.32,49.01,116.53,0.8893,-1,-1,-1
9,4,1076.01,316.68,40.86,101.94,0.8110,-1,-1,-1
9,5,131.34,397.71,43.38,103.16,0.8828,-1,-1,-1
9,6,993.59,332.28,44.78,99.35,0.9029,-1,-1,-1
9,7,532.76,309.71,36.98,92.61,0.8847,-1,-1,-1
9,8,324.11,273.11,27.22,92.16,0.6867,-1,-1,-1
9,9,600.34,292.70,36.28,93.06,0.7937,-1,-1,-1
9,10,301.22,279.59,37.92,90.31,0.8017,-1,-1,-1
9,11,666.69,273.65,31.95,87.30,0.8200,-1,-1,-1
9,12,470.13,238.14,33.86,73.61,0.7618,-1,-1,-1
9,14,1018.70,263.76,30.60,74.18,0.3843,-1,-1,-1
9,13,413.89,239.38,21.02,65.59,0.3715,-1,-1,-1
10,1,233.49,311.49,29.43,94.36,0.8256,-1,-1,-1
10,2,617.10,332.24,36.52,101.79,0.8623,-1,-1,-1
10,3,149.39,457.17,48.20,116.64,0.8917,-1,-1,-1
10,4,1077.65,318.76,40.26,99.50,0.7495,-1,-1,-1
10,5,131.17,398.33,44.42,102.82,0.8895,-1,-1,-1
10,6,994.29,331.81,45.32,99.86,0.8848,-1,-1,-1
10,7,534.69,309.05,34.89,92.36,0.8606,-1,-1,-1
10,8,329.07,272.75,21.82,92.63,0.7757,-1,-1,-1
10,9,599.83,297.61,39.48,88.03,0.7913,-1,-1,-1
10,10,300.78,280.07,40.65,90.19,0.8277,-1,-1,-1
10,11,664.96,273.69,33.78,86.37,0.8180,-1,-1,-1
10,12,469.71,234.66,33.77,76.99,0.7939,-1,-1,-1
10,14,1019.58,260.01,32.37,79.49,0.6451,-1,-1,-1
10,13,413.02,234.44,25.63,70.72,0.5646,-1,-1,-1
10,15,1071.76,286.11,38.74,89.80,0.6521,-1,-1,-1
11,1,236.26,310.52,27.96,95.10,0.8276,-1,-1,-1
11,2,622.04,331.68,31.47,102.21,0.8442,-1,-1,-1
11,3,150.25,457.18,46.46,116.52,0.8916,-1,-1,-1
11,4,1078.05,316.21,39.72,102.35,0.7671,-1,-1,-1
11,5,131.06,398.49,44.98,102.78,0.8904,-1,-1,-1
11,6,995.31,331.64,44.61,100.19,0.8817,-1,-1,-1
11,7,536.74,308.68,32.53,93.33,0.8543,-1,-1,-1
11,8,331.31,272.64,20.51,92.75,0.8044,-1,-1,-1
11,9,599.62,300.35,41.91,85.05,0.8257,-1,-1,-1
11,10,300.19,280.11,43.02,90.37,0.8681,-1,-1,-1
11,11,664.00,273.75,34.63,85.96,0.8416,-1,-1,-1
11,12,469.75,233.25,32.50,78.24,0.7974,-1,-1,-1
11,14,1020.16,258.77,33.18,81.04,0.6787,-1,-1,-1
11,13,410.68,232.95,30.70,71.30,0.6639,-1,-1,-1
12,1,239.74,310.80,26.62,94.70,0.8473,-1,-1,-1
12,2,630.57,330.46,27.37,103.82,0.8518,-1,-1,-1
12,3,150.65,456.93,46.02,116.41,0.8931,-1,-1,-1
12,4,1080.06,314.96,39.57,104.25,0.7726,-1,-1,-1
12,5,129.64,398.51,46.95,102.50,0.8912,-1,-1,-1
12,6,996.68,331.33,43.46,100.74,0.8838,-1,-1,-1
12,7,541.04,308.81,29.15,92.00,0.8643,-1,-1,-1
12,8,332.33,272.83,22.83,92.13,0.7620,-1,-1,-1
12,9,601.13,301.69,45.78,83.54,0.8200,-1,-1,-1
12,10,299.50,280.47,44.07,89.79,0.8237,-1,-1,-1
12,11,664.36,272.94,34.77,86.52,0.7871,-1,-1,-1
12,12,470.46,237.31,30.05,74.08,0.8256,-1,-1,-1
12,14,1020.22,258.79,34.88,80.72,0.6974,-1,-1,-1
12,13,409.57,233.96,36.68,70.74,0.7869,-1,-1,-1
13,1,240.94,310.94,27.70,94.65,0.8491,-1,-1,-1
13,2,632.45,329.84,28.70,104.61,0.8485,-1,-1,-1
13,3,150.86,455.77,44.69,117.47,0.8891,-1,-1,-1
13,4,1082.53,310.13,41.76,109.85,0.8088,-1,-1,-1
13,5,128.87,398.37,47.67,102.81,0.8766,-1,-1,-1
13,6,997.84,330.90,41.57,101.41,0.8915,-1,-1,-1
13,7,544.80,308.83,27.07,91.42,0.8560,-1,-1,-1
13,8,332.84,273.28,25.26,91.20,0.7616,-1,-1,-1
13,9,603.60,303.31,47.37,80.68,0.8120,-1,-1,-1
13,10,299.72,280.28,43.72,90.07,0.8442,-1,-1,-1
13,11,666.90,273.29,32.50,86.88,0.7341,-1,-1,-1
13,12,471.24,236.38,28.94,75.31,0.7309,-1,-1,-1
13,14,1021.12,263.04,34.11,76.64,0.7421,-1,-1,-1
13,13,410.11,226.24,38.58,78.74,0.5850,-1,-1,-1
14,1,241.12,311.31,29.84,94.55,0.8722,-1,-1,-1
14,2,631.72,331.06,35.32,103.76,0.8613,-1,-1,-1
14,3,150.86,455.02,44.04,118.32,0.8907,-1,-1,-1
14,4,1084.25,309.58,44.40,109.89,0.8217,-1,-1,-1
14,5,129.35,398.38,46.84,103.61,0.8761,-1,-1,-1
14,6,998.97,330.96,39.85,101.45,0.8951,-1,-1,-1
14,7,547.34,308.68,26.27,91.36,0.8308,-1,-1,-1
14,8,333.23,273.38,28.80,91.29,0.7781,-1,-1,-1
14,9,607.13,303.48,47.36,79.68,0.7833,-1,-1,-1
14,10,300.66,279.78,44.26,90.59,0.8242,-1,-1,-1
14,11,669.86,270.96,29.72,89.81,0.7652,-1,-1,-1
14,12,472.09,236.09,27.77,75.41,0.7069,-1,-1,-1
14,14,1021.81,271.03,33.35,68.62,0.6841,-1,-1,-1
14,13,410.97,222.41,38.85,82.91,0.5730,-1,-1,-1
15,1,240.78,311.10,33.12,94.77,0.8731,-1,-1,-1
15,2,630.96,330.56,41.76,104.48,0.8455,-1,-1,-1
15,3,150.98,453.63,43.14,119.15,0.8916,-1,-1,-1
15,4,1085.13,303.27,47.26,116.29,0.8167,-1,-1,-1
15,5,131.17,398.44,45.43,102.92,0.8744,-1,-1,-1
15,6,999.80,331.01,38.96,101.22,0.8900,-1,-1,-1
15,7,549.05,308.06,26.44,93.12,0.8475,-1,-1,-1
15,8,333.45,273.46,33.55,90.92,0.8018,-1,-1,-1
15,9,612.32,303.12,44.31,79.48,0.4629,-1,-1,-1
15,10,302.00,279.65,43.02,90.02,0.8321,-1,-1,-1
15,11,672.28,272.29,27.36,88.30,0.7964,-1,-1,-1
15,12,473.11,235.56,27.33,75.83,0.6963,-1,-1,-1
15,14,1022.77,280.36,31.90,58.93,0.7477,-1,-1,-1
15,13,411.54,228.42,37.84,77.29,0.5764,-1,-1,-1
16,1,239.97,311.21,39.42,94.79,0.8818,-1,-1,-1
16,2,630.81,330.93,50.12,103.99,0.8896,-1,-1,-1
16,3,151.95,451.80,42.08,119.85,0.8898,-1,-1,-1
16,4,1086.52,305.39,49.94,113.90,0.8381,-1,-1,-1
16,5,134.26,398.51,44.07,101.99,0.8681,-1,-1,-1
16,6,1000.64,331.36,38.20,100.16,0.8831,-1,-1,-1
16,7,549.82,307.93,26.86,92.46,0.8503,-1,-1,-1
16,8,332.88,273.38,39.12,90.46,0.7997,-1,-1,-1
16,9,618.70,303.13,41.35,80.19,0.7347,-1,-1,-1
16,10,303.89,279.01,40.73,90.10,0.8597,-1,-1,-1
16,11,675.10,273.21,24.75,87.25,0.8239,-1,-1,-1
16,12,474.40,236.39,27.87,74.81,0.7037,-1,-1,-1
16,14,1023.85,267.52,30.44,72.13,0.7450,-1,-1,-1
16,13,414.15,233.08,37.27,72.37,0.6449,-1,-1,-1
17,1,237.98,311.08,47.06,95.19,0.9026,-1,-1,-1
17,2,629.97,332.44,58.60,102.26,0.9059,-1,-1,-1
17,3,153.07,452.25,40.28,117.98,0.8837,-1,-1,-1
17,4,1088.28,309.28,49.22,109.49,0.8649,-1,-1,-1
17,5,140.77,398.58,39.81,99.34,0.8241,-1,-1,-1
17,6,1000.80,331.99,37.65,98.75,0.8807,-1,-1,-1
17,7,551.23,308.04,29.30,92.55,0.8669,-1,-1,-1
17,8,331.23,273.86,44.48,90.31,0.8712,-1,-1,-1
17,9,627.06,300.38,39.75,82.91,0.7108,-1,-1,-1
17,10,309.19,278.81,33.96,90.18,0.8077,-1,-1,-1
17,11,676.88,272.16,24.12,88.03,0.8092,-1,-1,-1
17,12,477.27,236.12,28.51,75.14,0.7287,-1,-1,-1
17,14,1027.32,260.72,29.39,78.51,0.6744,-1,-1,-1
17,13,417.70,234.01,33.73,71.43,0.7156,-1,-1,-1
18,1,236.89,311.68,51.04,94.51,0.9055,-1,-1,-1
18,2,629.15,333.78,62.24,101.33,0.9154,-1,-1,-1
18,3,153.86,451.64,39.15,117.44,0.8608,-1,-1,-1
18,4,1088.70,307.53,48.20,111.09,0.8137,-1,-1,-1
18,5,146.70,398.37,34.89,94.85,0.5500,-1,-1,-1
18,6,1000.58,332.46,37.70,97.94,0.8793,-1,-1,-1
18,7,551.47,308.12,33.41,92.88,0.8679,-1,-1,-1
18,8,330.34,274.04,45.77,90.14,0.8580,-1,-1,-1
18,9,629.86,298.14,42.07,84.69,0.7104,-1,-1,-1
18,10,315.31,278.51,27.03,90.47,0.7469,-1,-1,-1
18,11,677.61,272.57,23.53,87.28,0.8073,-1,-1,-1
18,12,479.81,236.37,29.02,75.12,0.7737,-1,-1,-1
18,14,1029.76,258.00,28.35,81.65,0.6820,-1,-1,-1
18,13,422.14,234.01,29.44,71.37,0.6556,-1,-1,-1
19,1,236.03,311.67,50.78,94.80,0.9031,-1,-1,-1
19,2,628.61,334.32,62.28,101.63,0.9128,-1,-1,-1
19,3,155.12,449.64,37.76,119.27,0.8659,-1,-1,-1
19,4,1089.36,300.67,47.37,117.94,0.7411,-1,-1,-1
19,5,152.72,398.51,29.59,94.35,0.6291,-1,-1,-1
19,6,1000.75,333.14,38.00,96.97,0.8812,-1,-1,-1
19,7,549.46,308.20,40.86,92.73,0.9025,-1,-1,-1
19,8,329.57,273.73,45.59,91.01,0.8776,-1,-1,-1
19,9,631.51,295.33,43.84,85.94,0.8133,-1,-1,-1
19,10,317.64,278.69,23.42,91.21,0.7834,-1,-1,-1
19,11,677.89,270.64,24.23,89.28,0.7768,-1,-1,-1
19,12,480.88,236.63,28.78,74.57,0.7638,-1,-1,-1
19,14,1032.82,257.97,26.35,81.74,0.7066,-1,-1,-1
19,13,426.28,234.21,24.84,71.24,0.4912,-1,-1,-1
20,1,235.58,313.74,50.39,92.72,0.9057,-1,-1,-1
20,2,628.59,334.78,61.40,101.63,0.9050,-1,-1,-1
20,3,156.03,450.32,37.37,119.17,0.8681,-1,-1,-1
20,4,1088.85,290.09,47.87,128.79,0.8378,-1,-1,-1
20,5,155.61,398.57,29.56,79.28,0.7509,-1,-1,-1
20,6,1000.87,333.14,38.22,96.77,0.8802,-1,-1,-1
20,7,549.06,308.21,43.24,92.89,0.9043,-1,-1,-1
20,8,329.80,273.86,44.21,91.40,0.8585,-1,-1,-1
20,9,631.99,293.50,46.87,86.47,0.7500,-1,-1,-1
20,10,319.02,279.21,23.79,91.75,0.7597,-1,-1,-1
20,11,678.41,269.74,24.29,91.03,0.7537,-1,-1,-1
20,12,481.43,236.64,28.36,74.07,0.7609,-1,-1,-1
20,14,1033.91,258.62,26.25,81.32,0.6305,-1,-1,-1
20,13,427.56,233.71,22.33,71.95,0.5479,-1,-1,-1
21,1,235.41,314.44,48.74,92.17,0.8972,-1,-1,-1
21,2,630.23,334.77,59.11,101.67,0.9062,-1,-1,-1
21,3,156.62,450.32,36.38,119.29,0.8729,-1,-1,-1
21,4,1090.69,298.20,46.26,120.53,0.8251,-1,-1,-1
21,5,156.55,398.47,33.81,75.69,0.7057,-1,-1,-1
21,6,1001.34,332.88,38.40,96.95,0.8813,-1,-1,-1
21,7,548.48,307.96,44.87,93.18,0.9103,-1,-1,-1
21,8,330.83,273.92,42.35,91.49,0.8481,-1,-1,-1
21,9,633.29,292.40,48.78,85.12,0.6292,-1,-1,-1
21,10,318.62,279.13,25.87,92.50,0.7557,-1,-1,-1
21,11,679.63,269.43,23.19,90.65,0.7409,-1,-1,-1
21,12,480.79,236.08,28.75,74.64,0.7480,-1,-1,-1
21,14,1035.45,258.20,25.60,81.60,0.3429,-1,-1,-1
21,13,429.13,233.28,21.10,72.39,0.5326,-1,-1,-1
22,1,236.78,312.18,45.30,94.52,0.8900,-1,-1,-1
22,2,636.75,334.23,51.79,102.22,0.8918,-1,-1,-1
22,3,157.23,449.92,37.69,119.83,0.8891,-1,-1,-1
22,4,1094.36,307.23,45.00,111.13,0.8516,-1,-1,-1
22,5,155.50,398.19,41.09,94.11,0.7835,-1,-1,-1
22,6,1005.78,332.59,36.09,97.02,0.8859,-1,-1,-1
22,7,548.24,306.86,44.10,94.41,0.9050,-1,-1,-1
22,8,336.13,273.03,35.86,92.40,0.8006,-1,-1,-1
22,9,639.09,292.83,47.51,78.46,0.6841,-1,-1,-1
22,10,315.53,279.16,33.96,92.26,0.7833,-1,-1,-1
22,11,681.06,267.94,22.01,91.87,0.7378,-1,-1,-1
22,12,480.37,236.07,27.92,74.69,0.7339,-1,-1,-1
22,14,1037.73,261.24,28.87,78.62,0.5753,-1,-1,-1
22,13,430.55,232.33,23.80,73.09,0.5263,-1,-1,-1
23,1,238.10,311.28,43.05,95.33,0.8873,-1,-1,-1
23,2,641.61,333.06,46.48,103.72,0.8764,-1,-1,-1
23,3,157.50,450.37,40.89,119.60,0.8919,-1,-1,-1
23,4,1096.76,307.52,43.25,111.04,0.8414,-1,-1,-1
23,5,154.89,398.35,45.29,102.20,0.8481,-1,-1,-1
23,6,1009.04,332.14,34.47,97.47,0.8788,-1,-1,-1
23,7,549.02,307.11,42.54,93.94,0.9029,-1,-1,-1
23,8,340.01,272.49,31.11,92.86,0.7820,-1,-1,-1
23,9,645.19,293.70,44.01,73.67,0.3004,-1,-1,-1
23,10,314.76,280.16,38.21,90.92,0.8381,-1,-1,-1
23,11,681.38,267.61,22.35,93.89,0.7607,-1,-1,-1
23,12,479.81,236.22,27.31,74.64,0.7040,-1,-1,-1
23,14,1037.30,262.94,33.40,77.51,0.6662,-1,-1,-1
23,13,430.99,232.31,25.56,72.56,0.5538,-1,-1,-1
24,1,240.22,311.17,40.20,95.48,0.8789,-1,-1,-1
24,2,646.42,332.01,41.41,104.97,0.8754,-1,-1,-1
24,3,158.00,450.72,44.23,119.54,0.9010,-1,-1,-1
24,4,1097.72,306.13,43.48,112.67,0.8298,-1,-1,-1
24,5,153.42,398.39,49.33,104.23,0.8595,-1,-1,-1
24,6,1011.14,333.61,33.64,96.12,0.8681,-1,-1,-1
24,7,550.00,307.30,41.01,93.99,0.8982,-1,-1,-1
24,8,341.00,272.31,29.63,93.24,0.7433,-1,-1,-1
24,10,315.17,280.55,40.33,90.63,0.8175,-1,-1,-1
24,11,681.21,267.09,23.57,95.27,0.7663,-1,-1,-1
24,12,479.60,235.84,26.46,74.93,0.7500,-1,-1,-1
24,14,1037.01,279.18,37.00,61.76,0.6685,-1,-1,-1
24,13,430.60,232.97,29.22,71.80,0.6462,-1,-1,-1
25,1,242.98,311.36,36.45,95.26,0.8777,-1,-1,-1
25,2,651.64,329.77,37.02,107.20,0.8486,-1,-1,-1
25,3,157.62,451.85,47.89,118.38,0.9026,-1,-1,-1
25,4,1098.21,303.55,43.98,115.35,0.8161,-1,-1,-1
25,5,152.28,398.46,52.21,103.64,0.8739,-1,-1,-1
25,6,1012.75,333.61,33.34,96.08,0.9042,-1,-1,-1
25,7,551.05,307.55,40.10,93.90,0.8964,-1,-1,-1
25,8,343.84,272.49,26.02,92.89,0.7936,-1,-1,-1
25,10,315.38,280.99,41.93,90.98,0.8314,-1,-1,-1
25,11,680.64,266.62,24.60,95.63,0.6485,-1,-1,-1
25,12,479.05,235.42,25.59,75.51,0.7092,-1,-1,-1
25,14,1036.74,280.76,39.47,60.39,0.6809,-1,-1,-1
25,13,429.47,233.10,33.45,71.82,0.6690,-1,-1,-1
26,1,246.21,310.04,32.34,96.69,0.8498,-1,-1,-1
26,2,657.76,329.17,33.35,107.81,0.8339,-1,-1,-1
26,3,157.28,452.83,51.28,117.73,0.9043,-1,-1,-1
26,4,1099.53,299.95,44.49,119.06,0.7836,-1,-1,-1
26,5,150.81,398.59,54.84,102.94,0.8784,-1,-1,-1
26,6,1013.59,333.90,33.91,95.96,0.8759,-1,-1,-1
26,7,553.62,307.13,39.70,93.68,0.8854,-1,-1,-1
26,8,347.02,272.14,23.23,93.14,0.8117,-1,-1,-1
26,10,315.72,281.16,43.24,91.59,0.8492,-1,-1,-1
26,11,675.60,289.47,28.73,73.75,0.6615,-1,-1,-1
26,12,478.28,236.19,25.33,74.75,0.6765,-1,-1,-1
26,14,1037.67,266.79,39.71,74.53,0.7496,-1,-1,-1
26,13,427.66,233.73,37.75,71.49,0.6665,-1,-1,-1
27,1,252.36,310.38,27.89,96.41,0.8514,-1,-1,-1
27,2,664.65,331.17,29.22,105.66,0.8539,-1,-1,-1
27,3,155.63,453.37,54.97,117.49,0.9046,-1,-1,-1
27,4,1100.89,292.31,45.05,126.81,0.8150,-1,-1,-1
27,5,149.28,398.81,56.41,103.10,0.8861,-1,-1,-1
27,6,1015.35,332.36,34.37,97.26,0.8801,-1,-1,-1
27,7,559.42,306.24,44.27,94.45,0.8852,-1,-1,-1
27,8,350.03,272.46,24.40,92.45,0.8310,-1,-1,-1
27,10,314.84,281.25,43.01,91.80,0.8424,-1,-1,-1
27,11,679.22,293.11,28.09,69.87,0.5290,-1,-1,-1
27,12,477.58,235.06,23.69,76.06,0.7217,-1,-1,-1
27,14,1038.69,261.18,38.73,80.00,0.7637,-1,-1,-1
27,13,427.47,234.07,40.75,72.02,0.7181,-1,-1,-1
28,1,254.97,311.21,26.69,95.71,0.7999,-1,-1,-1
28,2,666.13,331.50,33.72,105.05,0.8573,-1,-1,-1
28,3,154.21,454.04,56.31,116.89,0.9009,-1,-1,-1
28,4,1101.68,288.42,46.01,130.88,0.8248,-1,-1,-1
28,5,149.43,399.16,55.43,102.66,0.8770,-1,-1,-1
28,6,1016.40,331.67,35.07,98.02,0.8768,-1,-1,-1
28,7,564.44,305.88,43.53,94.78,0.8735,-1,-1,-1
28,8,350.99,272.61,27.23,92.52,0.8439,-1,-1,-1
28,10,314.98,281.15,41.16,92.33,0.8407,-1,-1,-1
28,11,683.12,293.71,26.54,80.68,0.6217,-1,-1,-1
28,12,477.57,234.85,22.79,76.28,0.6698,-1,-1,-1
28,14,1040.10,259.97,37.12,81.27,0.7082,-1,-1,-1
28,13,427.65,234.36,41.12,71.93,0.6670,-1,-1,-1
29,1,254.71,309.30,31.48,97.96,0.8158,-1,-1,-1
29,2,664.70,331.92,44.10,105.15,0.8852,-1,-1,-1
29,3,152.61,453.75,56.84,117.24,0.9020,-1,-1,-1
29,4,1102.74,293.50,46.28,125.96,0.8049,-1,-1,-1
29,5,150.32,398.31,53.54,103.42,0.8403,-1,-1,-1
29,6,1017.37,331.21,35.58,98.42,0.8839,-1,-1,-1
29,7,566.32,304.88,46.62,95.98,0.8809,-1,-1,-1
29,8,350.22,273.02,31.55,92.46,0.8576,-1,-1,-1
29,10,318.13,281.52,37.42,92.28,0.8280,-1,-1,-1
29,11,687.46,292.62,26.63,85.62,0.7408,-1,-1,-1
29,12,477.62,235.32,23.43,75.79,0.6728,-1,-1,-1
29,14,1040.45,270.57,36.13,70.62,0.5110,-1,-1,-1
29,13,428.41,234.07,41.74,72.46,0.6745,-1,-1,-1
29,9,679.27,275.47,24.72,54.35,0.6272,-1,-1,-1
30,1,254.40,308.50,35.24,98.67,0.8632,-1,-1,-1
30,2,664.06,332.31,51.50,105.06,0.9011,-1,-1,-1
