6,19,410.00,57.91,16.35,31.31,0.4927,-1,-1,-1
6,20,1092.83,79.24,16.69,33.85,0.4557,-1,-1,-1
7,1,459.59,315.54,22.18,69.45,0.8575,-1,-1,-1
7,2,407.26,322.92,23.88,66.67,0.8724,-1,-1,-1
7,3,326.88,409.01,25.08,83.13,0.8565,-1,-1,-1
7,4,1.50,227.03,19.24,62.19,0.8532,-1,-1,-1
7,5,575.04,421.55,27.62,70.33,0.8748,-1,-1,-1
7,6,782.12,638.52,37.17,81.33,0.8634,-1,-1,-1
7,7,865.03,282.84,28.05,62.13,0.8314,-1,-1,-1
7,8,473.22,561.04,55.77,94.91,0.9069,-1,-1,-1
7,9,688.71,242.80,15.24,50.37,0.6393,-1,-1,-1
7,10,1109.93,329.32,27.46,69.83,0.8551,-1,-1,-1
7,11,824.76,189.99,30.06,56.30,0.7943,-1,-1,-1
7,12,785.15,372.80,29.12,75.26,0.8441,-1,-1,-1
7,13,673.49,302.54,33.44,65.08,0.8376,-1,-1,-1
7,14,992.29,446.00,28.75,74.32,0.8519,-1,-1,-1
7,15,1182.45,234.95,34.18,62.27,0.8625,-1,-1,-1
7,16,900.85,211.59,26.51,55.39,0.7766,-1,-1,-1
7,17,915.37,451.23,66.45,71.39,0.7765,-1,-1,-1
7,18,852.65,518.31,35.97,88.04,0.8743,-1,-1,-1
7,19,402.48,56.70,16.90,31.07,0.4043,-1,-1,-1
8,1,455.27,314.14,22.39,69.76,0.8374,-1,-1,-1
8,2,402.96,321.73,23.04,66.98,0.8542,-1,-1,-1
8,3,320.86,408.03,23.93,83.26,0.8599,-1,-1,-1
8,4,1.69,225.52,11.91,62.41,0.8313,-1,-1,-1
8,5,569.08,420.65,28.14,69.85,0.8695,-1,-1,-1
8,6,775.91,637.00,37.05,82.80,0.8666,-1,-1,-1
8,7,864.13,281.30,22.35,61.94,0.8090,-1,-1,-1
8,8,478.02,563.26,49.61,92.61,0.8917,-1,-1,-1
8,9,682.86,241.76,19.15,59.34,0.5608,-1,-1,-1
8,10,1105.49,328.00,26.91,71.82,0.8475,-1,-1,-1
8,11,818.50,188.60,31.28,56.75,0.7763,-1,-1,-1
8,12,780.11,371.58,30.93,75.87,0.8431,-1,-1,-1
8,13,672.49,303.24,30.93,63.91,0.7820,-1,-1,-1
8,14,977.62,445.02,31.98,73.75,0.8388,-1,-1,-1
8,15,1182.48,234.86,30.85,61.00,0.4657,-1,-1,-1
8,16,896.14,211.30,26.23,55.14,0.7796,-1,-1,-1
8,17,903.60,449.28,69.27,72.71,0.8824,-1,-1,-1
8,18,854.14,519.55,28.54,87.02,0.8245,-1,-1,-1
8,19,395.27,54.76,17.37,31.67,0.3795,-1,-1,-1
9,1,450.45,312.97,22.65,69.58,0.8451,-1,-1,-1
9,2,399.01,320.01,21.94,67.11,0.8435,-1,-1,-1
9,3,314.12,406.19,23.68,83.31,0.8527,-1,-1,-1
9,4,1.35,230.86,5.92,56.70,0.4615,-1,-1,-1
9,5,562.46,418.93,29.05,70.84,0.8606,-1,-1,-1
9,6,768.56,635.30,36.83,84.40,0.8620,-1,-1,-1
9,7,861.67,279.65,19.71,62.09,0.7622,-1,-1,-1
9,8,484.27,563.40,44.67,90.96,0.8837,-1,-1,-1
9,9,676.34,240.63,23.69,62.92,0.7439,-1,-1,-1
9,10,1100.61,326.67,25.87,72.54,0.8583,-1,-1,-1
9,11,812.61,186.72,31.30,57.88,0.8011,-1,-1,-1
9,12,773.91,370.83,34.64,75.95,0.8540,-1,-1,-1
9,13,671.90,303.54,25.83,62.82,0.8178,-1,-1,-1
9,14,966.46,443.42,31.66,73.76,0.8222,-1,-1,-1
9,15,1183.41,234.60,25.92,59.53,0.6327,-1,-1,-1
9,16,890.32,211.32,26.94,54.14,0.7643,-1,-1,-1
9,17,904.17,446.38,54.97,73.41,0.8672,-1,-1,-1
9,18,848.28,518.93,32.79,87.82,0.8561,-1,-1,-1
9,19,388.55,53.75,16.48,31.68,0.4435,-1,-1,-1
10,1,445.03,312.70,24.13,69.18,0.8374,-1,-1,-1
10,2,394.53,318.78,22.09,69.36,0.8674,-1,-1,-1
10,3,308.49,405.03,22.62,83.31,0.8414,-1,-1,-1
10,5,556.12,418.87,30.61,75.10,0.8557,-1,-1,-1
10,6,761.95,634.28,37.10,85.60,0.8427,-1,-1,-1
10,7,858.80,279.01,19.83,62.35,0.8062,-1,-1,-1
10,8,491.88,562.47,40.39,90.67,0.8724,-1,-1,-1
10,9,670.12,239.77,27.15,63.32,0.6864,-1,-1,-1
10,10,1096.46,326.43,25.70,72.79,0.8390,-1,-1,-1
10,11,809.11,185.46,29.64,57.47,0.7932,-1,-1,-1
10,12,768.68,370.47,38.69,76.48,0.8600,-1,-1,-1
10,13,671.45,304.07,22.28,61.24,0.8372,-1,-1,-1
10,14,959.26,442.76,28.97,74.05,0.8554,-1,-1,-1
10,15,1182.53,233.36,26.34,59.72,0.8530,-1,-1,-1
10,16,886.97,211.10,26.74,53.34,0.7632,-1,-1,-1
10,17,902.24,443.88,44.04,74.23,0.8434,-1,-1,-1
10,18,843.36,517.31,40.19,90.51,0.8804,-1,-1,-1
10,19,381.80,51.93,16.72,32.42,0.5613,-1,-1,-1
11,1,439.17,312.63,29.42,69.42,0.8727,-1,-1,-1
11,2,389.24,318.08,23.73,71.15,0.8501,-1,-1,-1
11,3,302.73,404.18,22.49,83.83,0.8582,-1,-1,-1
11,5,549.17,419.82,33.34,77.38,0.8847,-1,-1,-1
11,6,755.49,633.42,37.41,86.54,0.8534,-1,-1,-1
11,7,853.79,278.55,23.34,62.78,0.7739,-1,-1,-1
11,8,489.72,561.15,48.20,90.99,0.8974,-1,-1,-1
11,9,664.46,238.93,28.52,63.60,0.7497,-1,-1,-1
11,10,1092.18,327.28,26.57,72.01,0.8627,-1,-1,-1
11,11,807.50,185.02,26.82,56.11,0.7232,-1,-1,-1
11,12,764.55,371.64,40.29,76.05,0.8757,-1,-1,-1
11,13,667.26,304.20,24.13,60.17,0.8229,-1,-1,-1
11,14,950.14,442.13,27.60,73.25,0.8152,-1,-1,-1
11,15,1177.13,232.45,30.68,59.89,0.8474,-1,-1,-1
11,16,885.22,210.29,24.84,52.99,0.6785,-1,-1,-1
11,17,897.47,442.37,36.93,74.38,0.8262,-1,-1,-1
11,18,840.94,516.95,45.59,92.60,0.8756,-1,-1,-1
11,19,375.61,51.24,16.13,31.97,0.5161,-1,-1,-1
12,1,432.81,312.48,34.31,68.85,0.8688,-1,-1,-1
12,2,383.93,318.20,25.74,71.95,0.8753,-1,-1,-1
12,3,296.50,402.82,22.66,84.41,0.8606,-1,-1,-1
12,5,543.50,421.92,34.30,77.39,0.8928,-1,-1,-1
12,6,749.56,632.85,37.31,86.96,0.8659,-1,-1,-1
12,7,847.73,278.42,26.51,62.70,0.8107,-1,-1,-1
12,8,485.44,560.32,54.92,91.42,0.9136,-1,-1,-1
12,9,659.20,238.87,29.38,62.92,0.8368,-1,-1,-1
12,10,1087.64,328.71,27.55,70.20,0.8516,-1,-1,-1
12,11,807.57,185.32,21.79,54.99,0.6179,-1,-1,-1
12,12,759.21,373.03,41.42,75.21,0.8567,-1,-1,-1
12,13,661.38,303.16,27.17,60.31,0.8714,-1,-1,-1
12,14,940.87,439.62,28.26,74.54,0.8396,-1,-1,-1
12,15,1171.57,230.65,34.94,60.17,0.8784,-1,-1,-1
12,16,881.96,208.86,23.37,53.26,0.7651,-1,-1,-1
12,17,892.15,441.43,32.55,74.02,0.8446,-1,-1,-1
12,18,839.85,518.07,48.70,93.30,0.8888,-1,-1,-1
12,19,369.00,50.74,16.23,31.61,0.4304,-1,-1,-1
13,1,427.23,312.53,36.61,68.62,0.8625,-1,-1,-1
13,2,378.94,319.65,27.52,71.43,0.8682,-1,-1,-1
13,3,290.63,401.72,22.55,85.15,0.8446,-1,-1,-1
13,5,537.85,424.77,36.40,76.84,0.8969,-1,-1,-1
13,6,744.07,632.30,36.76,87.44,0.8697,-1,-1,-1
13,7,842.01,278.06,29.38,61.84,0.8264,-1,-1,-1
13,8,481.48,559.98,62.61,93.17,0.8945,-1,-1,-1
13,9,654.61,238.28,30.67,62.21,0.8525,-1,-1,-1
13,10,1083.89,329.18,27.86,69.25,0.8430,-1,-1,-1
13,11,806.25,185.03,20.99,54.50,0.7285,-1,-1,-1
13,12,754.25,374.20,40.95,73.04,0.8735,-1,-1,-1
13,13,655.93,301.83,31.02,62.00,0.8881,-1,-1,-1
13,14,929.12,435.88,31.47,76.85,0.7971,-1,-1,-1
13,15,1167.75,229.33,37.07,60.41,0.8922,-1,-1,-1
13,16,877.85,207.96,22.65,53.83,0.7515,-1,-1,-1
13,17,886.60,440.44,30.44,73.79,0.8183,-1,-1,-1
13,18,842.73,519.52,50.53,92.32,0.8446,-1,-1,-1
13,19,363.06,50.17,15.48,31.21,0.5585,-1,-1,-1
14,1,421.98,311.93,37.19,68.92,0.8840,-1,-1,-1
14,2,376.04,320.72,25.77,70.90,0.8625,-1,-1,-1
14,3,285.44,401.21,22.44,84.72,0.8418,-1,-1,-1
14,5,531.02,426.99,39.52,75.10,0.8947,-1,-1,-1
14,6,738.36,630.93,36.96,88.82,0.8553,-1,-1,-1
14,7,836.57,277.80,31.59,61.32,0.8391,-1,-1,-1
14,8,481.12,560.17,65.24,93.45,0.9118,-1,-1,-1
14,9,648.92,237.06,32.06,62.73,0.8471,-1,-1,-1
14,10,1080.31,328.11,28.20,69.01,0.8766,-1,-1,-1
14,11,801.40,183.86,23.82,54.93,0.7564,-1,-1,-1
14,12,749.65,375.23,39.40,70.80,0.8597,-1,-1,-1
14,13,650.71,301.48,35.11,63.62,0.8781,-1,-1,-1
14,14,916.33,432.37,34.78,77.52,0.7617,-1,-1,-1
14,15,1164.66,227.35,39.18,60.28,0.9012,-1,-1,-1
14,16,873.65,206.96,21.71,55.06,0.7972,-1,-1,-1
14,17,880.30,439.17,29.67,73.14,0.8298,-1,-1,-1
14,18,851.86,520.73,46.88,90.92,0.7898,-1,-1,-1
14,19,357.06,49.10,15.69,31.50,0.5126,-1,-1,-1
15,1,417.23,311.07,37.03,69.24,0.8668,-1,-1,-1
15,2,373.49,321.64,25.94,69.75,0.8588,-1,-1,-1
15,3,280.32,400.56,22.23,84.80,0.8596,-1,-1,-1
15,5,525.74,428.29,42.35,73.45,0.8939,-1,-1,-1
15,6,732.61,630.09,36.87,89.61,0.8614,-1,-1,-1
15,7,831.67,277.07,33.22,61.76,0.7989,-1,-1,-1
15,8,483.45,561.42,63.91,94.46,0.9113,-1,-1,-1
15,9,644.15,236.27,32.77,63.07,0.8394,-1,-1,-1
15,10,1077.12,327.01,26.00,68.71,0.8612,-1,-1,-1
15,11,795.45,182.66,28.30,55.32,0.7751,-1,-1,-1
15,12,744.92,375.47,38.29,68.91,0.8559,-1,-1,-1
15,13,647.42,300.70,37.40,65.22,0.8895,-1,-1,-1
15,14,908.07,428.93,35.03,75.10,0.8482,-1,-1,-1
15,15,1162.61,226.26,38.84,60.59,0.8905,-1,-1,-1
15,16,869.49,206.09,21.44,56.00,0.7871,-1,-1,-1
15,17,874.51,437.48,28.78,73.48,0.8235,-1,-1,-1
15,18,845.89,522.95,59.12,88.09,0.8319,-1,-1,-1
15,19,351.33,48.40,15.58,31.39,0.5647,-1,-1,-1
16,1,413.84,310.56,34.36,69.48,0.8678,-1,-1,-1
16,2,371.31,322.00,25.58,68.64,0.8627,-1,-1,-1
16,3,275.00,400.33,22.04,84.40,0.8482,-1,-1,-1
16,5,524.13,428.78,42.56,71.79,0.8909,-1,-1,-1
16,6,727.18,628.97,36.87,90.84,0.8711,-1,-1,-1
16,7,827.47,276.31,33.84,62.20,0.8096,-1,-1,-1
16,8,489.23,563.01,56.18,94.56,0.9049,-1,-1,-1
16,9,639.65,235.74,32.30,63.35,0.8273,-1,-1,-1
16,10,1073.29,325.33,25.90,70.54,0.8685,-1,-1,-1
16,11,790.55,181.05,31.08,56.49,0.7735,-1,-1,-1
16,12,739.76,375.09,38.36,68.85,0.8458,-1,-1,-1
16,13,646.12,301.58,35.69,64.91,0.8814,-1,-1,-1
16,14,903.03,425.80,31.47,73.83,0.7652,-1,-1,-1
16,15,1163.39,226.58,36.23,60.19,0.8874,-1,-1,-1
16,16,865.84,205.85,21.57,55.69,0.7993,-1,-1,-1
16,17,869.26,435.01,28.84,74.15,0.8142,-1,-1,-1
16,18,845.02,523.72,62.95,86.43,0.8771,-1,-1,-1
16,19,345.58,47.51,15.89,31.30,0.5023,-1,-1,-1
17,1,411.24,309.83,31.73,69.92,0.8661,-1,-1,-1
17,2,368.60,321.93,25.50,67.78,0.8599,-1,-1,-1
17,3,270.45,399.60,23.40,84.79,0.8490,-1,-1,-1
17,5,526.59,428.49,38.86,74.28,0.8849,-1,-1,-1
17,6,722.33,628.25,36.86,91.64,0.8629,-1,-1,-1
17,7,824.38,275.82,33.36,61.75,0.8300,-1,-1,-1
17,8,498.90,564.79,49.26,92.24,0.8724,-1,-1,-1
17,9,636.28,235.19,31.37,63.45,0.8125,-1,-1,-1
17,10,1069.74,324.17,26.32,72.27,0.8486,-1,-1,-1
17,11,786.63,180.37,34.13,56.19,0.7533,-1,-1,-1
17,12,734.22,374.28,38.99,71.91,0.8703,-1,-1,-1
17,13,647.35,303.24,33.73,63.16,0.8547,-1,-1,-1
17,14,897.63,424.16,29.22,71.50,0.8153,-1,-1,-1
17,15,1166.92,226.66,32.43,59.14,0.7904,-1,-1,-1
17,16,862.45,205.94,21.75,56.07,0.7724,-1,-1,-1
17,17,863.88,432.83,29.75,74.20,0.8026,-1,-1,-1
17,18,852.37,524.13,56.94,85.87,0.8660,-1,-1,-1
17,19,339.78,46.57,16.10,31.74,0.5711,-1,-1,-1
18,1,410.12,309.28,28.41,70.23,0.8463,-1,-1,-1
18,2,365.39,321.54,26.64,68.40,0.8801,-1,-1,-1
18,3,266.05,399.40,23.72,85.09,0.8088,-1,-1,-1
18,5,525.23,429.20,37.92,75.83,0.9075,-1,-1,-1
18,6,717.72,628.09,36.87,91.78,0.8717,-1,-1,-1
18,7,824.07,274.99,29.33,62.33,0.7924,-1,-1,-1
18,8,509.83,565.10,43.65,91.50,0.8638,-1,-1,-1
18,9,633.22,234.62,29.46,63.82,0.8004,-1,-1,-1
18,10,1066.01,323.94,27.35,73.61,0.8633,-1,-1,-1
18,11,784.57,180.05,33.25,56.61,0.7902,-1,-1,-1
18,12,727.74,373.07,40.37,74.74,0.8190,-1,-1,-1
18,13,650.18,304.23,30.23,61.61,0.8117,-1,-1,-1
18,14,890.19,423.58,27.76,69.51,0.8180,-1,-1,-1
18,15,1171.42,226.43,28.59,59.06,0.6523,-1,-1,-1
18,16,860.39,207.11,20.28,54.57,0.7774,-1,-1,-1
18,17,859.39,431.49,29.48,74.37,0.7896,-1,-1,-1
18,18,852.83,524.47,56.38,87.94,0.8897,-1,-1,-1
18,19,334.71,46.18,16.29,31.74,0.5675,-1,-1,-1
19,1,410.05,308.96,23.44,69.88,0.8298,-1,-1,-1
19,2,363.20,320.95,26.93,70.87,0.8765,-1,-1,-1
19,3,262.19,399.24,25.73,85.09,0.8370,-1,-1,-1
19,5,522.64,430.89,38.49,75.86,0.9139,-1,-1,-1
19,6,713.04,627.64,37.07,92.21,0.8799,-1,-1,-1
19,7,824.90,274.48,24.65,62.11,0.7532,-1,-1,-1
19,8,514.27,564.65,45.11,91.76,0.8601,-1,-1,-1
19,9,632.03,234.60,26.35,63.67,0.8149,-1,-1,-1
19,10,1062.25,325.36,29.02,73.25,0.8533,-1,-1,-1
19,11,784.17,180.45,31.19,55.88,0.7543,-1,-1,-1
19,12,721.23,372.42,41.83,75.78,0.8085,-1,-1,-1
19,13,653.27,304.70,26.62,60.76,0.8487,-1,-1,-1
19,14,880.15,423.95,30.98,66.12,0.8007,-1,-1,-1
19,15,1169.30,225.50,31.21,60.34,0.8656,-1,-1,-1
19,16,857.91,207.35,20.51,54.21,0.7810,-1,-1,-1
19,17,855.71,430.65,29.30,74.48,0.7924,-1,-1,-1
19,18,848.89,524.43,60.23,90.69,0.8953,-1,-1,-1
19,19,330.11,45.89,15.95,32.03,0.5854,-1,-1,-1
20,1,410.29,308.79,20.25,69.72,0.8442,-1,-1,-1
20,2,361.07,320.76,27.35,73.12,0.8970,-1,-1,-1
20,3,257.84,399.30,27.28,84.68,0.8341,-1,-1,-1
20,5,520.96,432.43,39.33,76.37,0.9043,-1,-1,-1
20,6,709.16,626.97,36.70,92.81,0.8682,-1,-1,-1
20,7,824.93,273.93,20.88,62.73,0.7009,-1,-1,-1
20,8,514.00,564.33,50.31,92.46,0.8893,-1,-1,-1
20,9,631.45,234.44,21.52,63.63,0.7721,-1,-1,-1
20,10,1059.57,326.96,30.28,71.79,0.8552,-1,-1,-1
20,12,716.21,372.41,40.65,75.09,0.8456,-1,-1,-1
20,13,651.64,304.57,28.52,60.64,0.8305,-1,-1,-1
20,14,871.64,425.54,34.98,59.49,0.7370,-1,-1,-1
20,15,1166.54,224.16,34.42,61.92,0.8778,-1,-1,-1
20,16,856.44,207.89,19.50,53.51,0.6951,-1,-1,-1
20,17,852.42,430.61,28.64,74.32,0.7799,-1,-1,-1
20,18,848.41,524.96,60.08,92.84,0.8940,-1,-1,-1
20,19,325.65,45.63,16.07,32.38,0.5578,-1,-1,-1
21,1,408.47,308.93,18.22,69.60,0.8448,-1,-1,-1
21,2,358.86,321.51,27.92,72.90,0.8828,-1,-1,-1
21,3,254.38,399.17,26.25,84.63,0.8526,-1,-1,-1
21,5,521.59,434.17,37.56,76.48,0.9040,-1,-1,-1
21,6,705.08,626.89,36.52,92.88,0.8743,-1,-1,-1
21,7,823.42,273.98,19.33,61.98,0.6997,-1,-1,-1
21,8,513.69,563.70,54.78,94.29,0.8993,-1,-1,-1
21,9,630.85,234.35,18.50,63.09,0.7939,-1,-1,-1
21,10,1057.97,328.63,31.31,70.52,0.8541,-1,-1,-1
21,12,711.23,372.98,38.77,73.39,0.8116,-1,-1,-1
21,13,649.17,304.32,31.37,62.19,0.8436,-1,-1,-1
21,14,870.02,426.72,33.63,55.35,0.7717,-1,-1,-1
21,15,1164.59,223.48,35.91,60.94,0.8925,-1,-1,-1
21,16,854.36,207.78,19.35,53.68,0.7503,-1,-1,-1
21,17,848.57,431.06,29.08,73.57,0.7851,-1,-1,-1
21,18,853.78,526.63,53.23,92.56,0.8857,-1,-1,-1
21,19,321.41,45.39,16.22,32.44,0.5370,-1,-1,-1
22,1,403.34,308.97,27.94,70.96,0.8196,-1,-1,-1
22,2,357.13,322.51,27.66,72.65,0.8825,-1,-1,-1
22,3,250.45,399.14,25.32,84.21,0.8264,-1,-1,-1
22,5,522.08,436.17,36.38,74.27,0.8954,-1,-1,-1
22,6,701.09,626.45,36.48,93.32,0.8618,-1,-1,-1
22,7,820.70,273.95,20.29,62.13,0.7353,-1,-1,-1
22,8,515.06,563.98,65.00,94.38,0.8943,-1,-1,-1
22,9,629.63,234.30,18.34,63.16,0.7484,-1,-1,-1
22,10,1057.46,329.52,30.80,69.46,0.8530,-1,-1,-1
22,12,706.27,374.33,37.46,72.20,0.7227,-1,-1,-1
22,13,647.29,304.30,33.65,64.81,0.8471,-1,-1,-1
22,14,868.00,426.62,31.99,54.03,0.7384,-1,-1,-1
22,15,1163.27,223.19,39.63,59.75,0.8919,-1,-1,-1
22,16,852.03,206.85,19.87,53.78,0.7895,-1,-1,-1
22,17,844.95,431.58,29.50,73.11,0.7830,-1,-1,-1
22,18,861.15,528.36,44.81,90.96,0.9038,-1,-1,-1
22,19,316.99,45.04,16.24,32.28,0.4724,-1,-1,-1
