4,7,1097.36,311.44,59.04,97.55,0.8807,-1,-1,-1
4,8,359.96,29.84,33.89,55.50,0.8820,-1,-1,-1
4,9,968.45,100.33,25.26,67.12,0.8799,-1,-1,-1
4,10,697.62,161.40,35.38,73.70,0.8896,-1,-1,-1
4,11,590.79,340.89,43.55,87.89,0.8796,-1,-1,-1
4,12,581.20,154.96,35.25,75.44,0.8716,-1,-1,-1
4,13,776.82,47.22,23.44,57.36,0.8566,-1,-1,-1
4,14,856.36,65.68,29.02,63.21,0.8557,-1,-1,-1
4,15,98.46,80.21,20.92,34.40,0.7044,-1,-1,-1
5,1,19.58,528.73,57.47,110.93,0.8706,-1,-1,-1
5,2,810.52,224.12,28.54,76.13,0.8990,-1,-1,-1
5,3,444.59,123.22,38.33,64.26,0.8936,-1,-1,-1
5,4,117.47,228.27,37.13,85.80,0.8160,-1,-1,-1
5,5,276.95,375.64,37.33,95.61,0.8813,-1,-1,-1
5,6,1049.55,209.21,33.66,79.84,0.8855,-1,-1,-1
5,7,1088.19,310.40,62.24,95.66,0.8786,-1,-1,-1
5,8,359.53,29.15,33.31,54.01,0.8854,-1,-1,-1
5,9,960.86,98.68,25.95,67.41,0.8735,-1,-1,-1
5,10,695.23,160.09,34.58,73.30,0.8971,-1,-1,-1
5,11,590.39,339.98,43.21,87.20,0.8873,-1,-1,-1
5,12,578.49,154.05,35.28,74.12,0.8871,-1,-1,-1
5,13,771.17,45.77,26.39,58.28,0.8703,-1,-1,-1
5,14,850.76,63.46,31.59,63.35,0.8713,-1,-1,-1
5,15,97.19,80.38,24.42,32.46,0.7529,-1,-1,-1
6,1,30.34,526.99,57.02,109.63,0.8782,-1,-1,-1
6,2,802.65,223.04,28.36,73.59,0.8939,-1,-1,-1
6,3,444.59,120.77,34.46,63.79,0.8825,-1,-1,-1
6,4,119.95,228.32,33.77,82.70,0.8489,-1,-1,-1
6,5,276.44,373.36,35.68,96.51,0.8597,-1,-1,-1
6,6,1040.91,208.37,34.39,78.28,0.8907,-1,-1,-1
6,7,1079.45,309.66,64.84,91.79,0.8669,-1,-1,-1
6,8,361.76,27.35,31.59,53.21,0.8681,-1,-1,-1
6,9,954.22,97.82,26.43,65.84,0.8537,-1,-1,-1
6,10,695.22,159.49,31.67,71.47,0.8815,-1,-1,-1
6,11,591.31,338.55,41.03,84.57,0.8704,-1,-1,-1
6,12,577.82,153.94,32.18,71.11,0.8698,-1,-1,-1
6,13,767.07,44.01,29.71,58.30,0.8730,-1,-1,-1
6,14,846.21,62.31,35.54,61.78,0.8509,-1,-1,-1
6,15,96.49,80.27,27.49,30.45,0.6428,-1,-1,-1
7,1,38.81,524.18,69.23,112.93,0.8679,-1,-1,-1
7,2,793.21,219.22,28.16,72.88,0.8806,-1,-1,-1
7,3,446.48,117.54,29.25,63.27,0.8511,-1,-1,-1
7,4,123.04,226.84,28.92,80.20,0.8678,-1,-1,-1
7,5,275.68,371.74,35.10,95.39,0.7619,-1,-1,-1
7,6,1031.37,206.38,36.20,75.31,0.8946,-1,-1,-1
7,7,1065.66,308.21,72.06,87.55,0.8777,-1,-1,-1
7,8,365.42,25.52,28.78,52.97,0.8542,-1,-1,-1
7,9,945.92,96.80,27.50,63.78,0.8700,-1,-1,-1
7,10,696.86,158.03,26.31,69.30,0.8780,-1,-1,-1
7,11,594.37,337.05,35.79,80.72,0.8794,-1,-1,-1
7,12,578.09,153.55,30.19,68.81,0.8588,-1,-1,-1
7,13,762.22,42.62,32.21,58.34,0.8760,-1,-1,-1
7,14,841.95,60.84,36.35,61.16,0.8680,-1,-1,-1
7,15,96.40,80.35,32.84,29.04,0.4181,-1,-1,-1
8,1,46.54,520.91,81.05,113.65,0.8917,-1,-1,-1
8,2,784.95,215.07,27.20,72.17,0.8531,-1,-1,-1
8,3,449.21,113.95,22.71,63.32,0.8453,-1,-1,-1
8,4,126.19,224.14,26.83,78.59,0.8587,-1,-1,-1
8,5,275.28,369.91,34.70,93.35,0.8297,-1,-1,-1
8,6,1022.97,202.71,38.72,74.27,0.9020,-1,-1,-1
8,7,1058.52,305.26,71.48,85.00,0.8625,-1,-1,-1
8,8,366.25,22.70,29.80,53.03,0.8252,-1,-1,-1
8,9,939.52,95.26,28.40,62.23,0.8442,-1,-1,-1
8,10,699.27,154.90,22.43,68.71,0.8387,-1,-1,-1
8,11,594.29,334.32,35.09,77.86,0.8673,-1,-1,-1
8,12,579.96,151.95,27.92,66.34,0.8719,-1,-1,-1
8,13,759.78,41.69,30.28,57.37,0.8562,-1,-1,-1
8,14,839.35,61.22,35.44,55.55,0.6607,-1,-1,-1
9,1,60.04,518.57,79.98,113.99,0.8450,-1,-1,-1
9,2,775.88,210.67,28.35,72.41,0.8605,-1,-1,-1
9,3,452.15,109.84,17.46,64.17,0.8249,-1,-1,-1
9,4,129.27,219.51,25.43,78.45,0.7824,-1,-1,-1
9,5,274.68,367.91,35.43,89.71,0.8319,-1,-1,-1
9,6,1014.55,197.93,42.49,73.91,0.9012,-1,-1,-1
9,7,1052.81,301.43,69.29,85.09,0.8075,-1,-1,-1
9,8,368.98,18.16,24.08,53.57,0.6371,-1,-1,-1
9,9,933.73,92.29,27.96,62.38,0.8473,-1,-1,-1
9,10,697.11,150.97,23.69,67.75,0.8223,-1,-1,-1
9,11,591.77,329.34,37.83,76.69,0.8786,-1,-1,-1
9,12,581.96,148.35,25.22,65.99,0.8771,-1,-1,-1
9,13,758.98,40.22,26.93,55.57,0.8574,-1,-1,-1
9,14,838.93,57.35,31.47,52.14,0.7504,-1,-1,-1
10,1,77.99,516.73,67.35,112.08,0.7700,-1,-1,-1
10,2,765.67,206.20,30.11,74.29,0.8770,-1,-1,-1
10,3,451.79,106.10,17.75,63.99,0.8413,-1,-1,-1
10,4,132.31,214.73,26.18,78.11,0.8506,-1,-1,-1
10,5,274.50,365.09,35.06,86.06,0.8871,-1,-1,-1
10,6,1006.10,192.84,45.75,74.21,0.9167,-1,-1,-1
10,7,1045.61,296.69,69.29,87.60,0.8874,-1,-1,-1
10,8,368.72,14.56,25.81,53.27,0.7857,-1,-1,-1
10,9,928.05,89.08,27.58,62.09,0.8637,-1,-1,-1
10,10,692.67,146.37,27.27,67.74,0.8781,-1,-1,-1
10,11,587.89,323.47,42.81,79.87,0.8880,-1,-1,-1
10,12,581.32,144.13,24.51,66.14,0.8566,-1,-1,-1
10,13,758.56,37.54,23.65,54.28,0.8515,-1,-1,-1
10,14,838.81,53.24,26.94,56.98,0.7638,-1,-1,-1
11,1,97.38,513.74,50.28,107.62,0.8218,-1,-1,-1
11,2,756.40,202.73,30.96,75.54,0.8791,-1,-1,-1
11,3,450.18,102.49,21.39,64.40,0.8475,-1,-1,-1
11,4,134.36,208.98,26.40,78.09,0.8627,-1,-1,-1
11,5,273.67,360.63,32.77,83.88,0.8888,-1,-1,-1
11,6,997.35,188.53,49.24,74.90,0.9099,-1,-1,-1
11,7,1044.72,292.12,62.26,90.54,0.7544,-1,-1,-1
11,8,367.17,10.31,26.97,53.99,0.8412,-1,-1,-1
11,9,921.88,85.40,27.39,62.01,0.8477,-1,-1,-1
11,10,688.28,141.63,31.42,68.95,0.8843,-1,-1,-1
11,11,584.70,318.33,47.08,82.31,0.8935,-1,-1,-1
11,12,579.99,139.74,24.49,68.67,0.8729,-1,-1,-1
11,13,758.52,34.11,19.94,53.38,0.8276,-1,-1,-1
11,14,838.12,49.11,23.93,58.89,0.8100,-1,-1,-1
12,1,118.11,509.06,41.45,104.72,0.5137,-1,-1,-1
12,2,748.42,200.05,30.61,75.27,0.9052,-1,-1,-1
12,3,448.07,98.73,25.10,64.39,0.8450,-1,-1,-1
12,4,133.95,204.79,31.45,78.90,0.8661,-1,-1,-1
12,5,272.18,355.33,32.40,82.82,0.8858,-1,-1,-1
12,6,990.44,184.20,51.24,76.37,0.9020,-1,-1,-1
12,7,1034.07,288.34,66.10,90.47,0.8461,-1,-1,-1
12,8,365.39,7.16,29.18,53.07,0.6906,-1,-1,-1
12,9,917.19,81.31,25.64,62.05,0.8677,-1,-1,-1
12,10,684.27,137.44,35.85,68.84,0.8828,-1,-1,-1
12,11,583.35,314.20,49.91,83.38,0.8975,-1,-1,-1
12,12,578.02,135.70,24.87,71.10,0.8887,-1,-1,-1
12,13,755.12,30.39,20.36,53.34,0.8529,-1,-1,-1
12,14,834.23,44.99,24.41,59.45,0.8024,-1,-1,-1
13,1,125.70,502.35,47.28,101.94,0.8514,-1,-1,-1
13,2,740.51,197.69,28.81,73.55,0.8949,-1,-1,-1
13,3,444.42,95.62,29.21,62.57,0.8505,-1,-1,-1
13,4,132.87,201.28,37.30,79.21,0.8854,-1,-1,-1
13,5,269.70,349.69,32.32,85.96,0.8793,-1,-1,-1
13,6,983.00,180.12,53.26,75.46,0.8843,-1,-1,-1
13,7,1026.62,284.04,66.15,90.28,0.8005,-1,-1,-1
13,8,362.00,4.03,31.80,52.42,0.5501,-1,-1,-1
13,9,912.02,76.21,23.52,62.44,0.8858,-1,-1,-1
13,10,680.39,133.79,38.68,67.85,0.8737,-1,-1,-1
13,11,583.77,310.73,50.28,82.22,0.9001,-1,-1,-1
13,12,575.56,131.83,26.00,71.00,0.8792,-1,-1,-1
13,13,750.14,25.35,21.07,55.23,0.8283,-1,-1,-1
13,14,828.37,40.12,26.12,60.37,0.8295,-1,-1,-1
14,1,129.37,496.65,61.33,103.31,0.9048,-1,-1,-1
14,2,732.04,194.92,28.17,70.98,0.8894,-1,-1,-1
14,3,440.08,91.64,32.79,61.69,0.8467,-1,-1,-1
14,4,131.33,198.86,41.62,77.83,0.8767,-1,-1,-1
14,5,267.20,344.48,30.30,89.31,0.8815,-1,-1,-1
14,6,976.87,175.58,53.06,74.60,0.9030,-1,-1,-1
14,7,1017.94,280.73,67.97,87.78,0.8400,-1,-1,-1
14,8,360.51,1.66,32.44,52.05,0.8545,-1,-1,-1
14,9,906.31,71.97,22.28,61.83,0.8715,-1,-1,-1
14,10,677.26,130.13,37.77,67.99,0.8862,-1,-1,-1
14,11,586.72,307.76,47.57,80.32,0.8796,-1,-1,-1
14,12,572.61,129.10,26.94,68.90,0.8269,-1,-1,-1
14,13,744.58,21.49,23.21,56.63,0.8328,-1,-1,-1
14,14,822.30,36.07,28.33,60.31,0.8538,-1,-1,-1
15,1,131.07,492.30,79.10,107.42,0.9082,-1,-1,-1
15,2,724.38,192.16,26.66,68.19,0.8738,-1,-1,-1
15,3,435.94,87.85,34.80,61.18,0.8544,-1,-1,-1
15,4,129.86,196.44,42.34,76.35,0.8494,-1,-1,-1
15,5,264.16,340.34,29.06,90.18,0.8927,-1,-1,-1
15,6,972.18,170.67,51.54,74.55,0.9118,-1,-1,-1
15,7,1010.09,278.22,68.93,83.38,0.8921,-1,-1,-1
15,8,361.83,0.00,29.03,49.59,0.8447,-1,-1,-1
15,9,899.41,67.50,22.35,60.83,0.8690,-1,-1,-1
15,10,675.79,127.71,34.19,65.61,0.8833,-1,-1,-1
15,11,591.03,304.68,43.41,77.58,0.8753,-1,-1,-1
15,12,570.89,127.29,26.71,68.00,0.8603,-1,-1,-1
15,13,739.62,18.34,25.45,55.86,0.8381,-1,-1,-1
15,14,816.80,34.88,31.04,57.93,0.8217,-1,-1,-1
16,1,136.91,488.64,85.76,109.87,0.9176,-1,-1,-1
16,2,717.07,188.48,26.26,67.16,0.8688,-1,-1,-1
16,3,432.64,84.38,34.93,60.84,0.8714,-1,-1,-1
16,4,129.28,194.22,40.55,73.90,0.8557,-1,-1,-1
16,5,260.63,337.76,30.46,89.41,0.8660,-1,-1,-1
16,6,970.25,165.28,47.30,74.45,0.9024,-1,-1,-1
16,7,1004.02,275.22,68.01,80.70,0.7889,-1,-1,-1
16,8,363.82,0.01,24.95,46.09,0.8496,-1,-1,-1
16,9,891.59,65.52,23.58,59.45,0.8296,-1,-1,-1
16,10,676.50,124.74,29.99,64.67,0.8696,-1,-1,-1
16,11,595.82,300.47,38.79,75.16,0.8888,-1,-1,-1
16,12,569.69,125.87,25.82,65.85,0.8568,-1,-1,-1
16,13,736.10,16.33,24.92,54.95,0.8289,-1,-1,-1
16,14,812.52,31.94,31.80,58.04,0.8273,-1,-1,-1
17,1,147.85,486.79,80.77,110.50,0.9062,-1,-1,-1
17,2,710.38,184.86,25.50,66.16,0.8736,-1,-1,-1
17,3,431.06,81.03,33.60,61.16,0.8514,-1,-1,-1
17,4,131.38,191.77,36.84,72.89,0.8770,-1,-1,-1
17,5,257.10,336.20,32.18,86.79,0.8805,-1,-1,-1
17,6,969.66,160.17,41.57,75.17,0.8911,-1,-1,-1
17,7,996.77,272.14,69.49,77.61,0.8885,-1,-1,-1
17,8,366.61,0.07,20.10,43.21,0.7447,-1,-1,-1
17,9,883.76,63.32,25.10,58.38,0.8325,-1,-1,-1
17,10,677.75,121.38,26.02,63.42,0.8206,-1,-1,-1
17,11,596.46,296.25,39.46,73.30,0.8871,-1,-1,-1
17,12,568.68,123.60,23.59,64.35,0.8685,-1,-1,-1
17,13,733.06,15.25,22.51,53.01,0.8071,-1,-1,-1
17,14,809.62,30.37,30.05,56.61,0.8092,-1,-1,-1
18,1,165.98,486.69,63.59,107.53,0.6297,-1,-1,-1
18,2,703.55,181.40,25.12,69.30,0.8874,-1,-1,-1
18,3,431.00,78.18,30.57,60.86,0.8541,-1,-1,-1
18,4,135.37,188.44,32.65,73.15,0.8799,-1,-1,-1
18,5,253.86,335.31,33.01,81.67,0.8658,-1,-1,-1
18,6,969.93,156.23,35.94,75.08,0.8930,-1,-1,-1
18,7,993.94,268.77,66.27,76.76,0.7741,-1,-1,-1
18,8,367.21,0.13,20.76,41.52,0.8069,-1,-1,-1
18,9,876.08,61.17,26.53,57.70,0.8407,-1,-1,-1
18,10,678.15,118.06,23.07,62.97,0.8371,-1,-1,-1
18,11,595.05,291.58,42.45,73.22,0.8952,-1,-1,-1
18,12,567.45,120.62,21.63,63.17,0.8438,-1,-1,-1
18,13,731.05,14.19,19.13,51.19,0.8011,-1,-1,-1
18,14,807.68,29.77,28.60,54.61,0.7902,-1,-1,-1
19,1,183.83,485.58,53.60,104.16,0.8807,-1,-1,-1
19,2,697.08,178.93,24.27,70.57,0.8841,-1,-1,-1
19,3,431.97,75.09,25.76,60.97,0.8495,-1,-1,-1
19,4,137.05,185.39,31.30,71.49,0.8654,-1,-1,-1
19,5,251.26,333.43,34.72,79.51,0.8884,-1,-1,-1
19,6,965.99,153.23,34.35,75.07,0.8898,-1,-1,-1
19,7,1002.76,266.16,51.10,79.33,0.6859,-1,-1,-1
19,8,365.26,0.18,22.64,37.25,0.8517,-1,-1,-1
19,9,868.62,59.83,28.03,57.62,0.8608,-1,-1,-1
19,10,675.53,114.31,23.82,62.82,0.8520,-1,-1,-1
19,11,593.33,287.60,46.07,76.77,0.8963,-1,-1,-1
19,12,566.63,117.51,20.60,62.80,0.8556,-1,-1,-1
19,13,729.45,11.61,16.60,51.70,0.8205,-1,-1,-1
19,14,806.88,26.88,25.99,55.06,0.7904,-1,-1,-1
20,1,198.78,483.28,46.85,100.98,0.8369,-1,-1,-1
20,2,690.91,177.82,24.34,70.53,0.8799,-1,-1,-1
20,3,433.98,71.94,20.29,61.70,0.8464,-1,-1,-1
20,4,136.14,181.94,31.96,73.69,0.8596,-1,-1,-1
20,5,249.21,330.77,35.40,77.93,0.8745,-1,-1,-1
20,6,958.91,151.13,36.81,75.03,0.8957,-1,-1,-1
20,7,1002.51,264.47,46.30,81.77,0.7251,-1,-1,-1
20,8,363.68,0.20,24.47,35.32,0.8569,-1,-1,-1
20,9,862.98,58.63,28.49,57.52,0.8630,-1,-1,-1
20,10,672.38,111.73,25.71,64.65,0.8793,-1,-1,-1
20,11,593.37,285.02,48.11,78.24,0.9059,-1,-1,-1
20,12,565.26,114.53,21.51,65.45,0.8527,-1,-1,-1
20,13,727.84,10.13,15.75,51.71,0.8269,-1,-1,-1
20,14,806.48,24.02,23.96,55.55,0.8506,-1,-1,-1
21,1,209.31,480.82,46.65,96.79,0.8857,-1,-1,-1
21,2,685.06,177.40,24.02,69.19,0.8547,-1,-1,-1
21,3,434.61,70.23,17.50,61.54,0.8488,-1,-1,-1
21,4,137.33,179.51,29.97,75.68,0.8626,-1,-1,-1
21,5,247.72,328.47,36.22,80.12,0.8818,-1,-1,-1
21,6,951.00,150.88,39.79,72.90,0.8989,-1,-1,-1
21,7,998.48,263.05,43.96,83.09,0.8322,-1,-1,-1
21,8,361.73,0.21,26.25,33.88,0.8559,-1,-1,-1
21,9,856.97,57.86,28.96,56.61,0.8695,-1,-1,-1
21,10,669.22,110.30,29.30,65.21,0.8877,-1,-1,-1
21,11,594.10,283.39,49.13,77.60,0.9174,-1,-1,-1
21,12,562.20,112.82,25.06,67.71,0.8786,-1,-1,-1
21,13,723.18,8.68,17.26,51.67,0.8129,-1,-1,-1
21,14,802.11,22.05,24.24,56.26,0.8543,-1,-1,-1
22,1,215.69,479.63,52.24,103.14,0.9042,-1,-1,-1
22,2,680.52,177.79,23.29,66.77,0.8656,-1,-1,-1
22,3,434.28,69.46,17.77,60.96,0.8398,-1,-1,-1
22,4,137.67,177.91,33.26,76.71,0.8475,-1,-1,-1
22,5,247.28,326.79,36.12,84.19,0.8913,-1,-1,-1
22,6,944.51,150.87,41.91,72.12,0.8684,-1,-1,-1
22,7,993.92,263.12,41.52,82.58,0.5798,-1,-1,-1
22,8,360.86,0.15,28.36,31.96,0.8015,-1,-1,-1
22,9,853.16,57.22,28.63,55.79,0.8627,-1,-1,-1
22,10,666.51,109.49,32.57,64.99,0.9020,-1,-1,-1
22,11,599.28,282.44,45.20,76.62,0.8998,-1,-1,-1
22,12,558.88,112.02,29.31,68.52,0.8708,-1,-1,-1
22,13,718.99,7.22,18.96,52.18,0.7987,-1,-1,-1
22,14,797.97,20.16,25.27,55.88,0.8670,-1,-1,-1
23,1,221.54,478.96,67.47,107.43,0.8990,-1,-1,-1
23,2,676.09,177.65,22.76,64.32,0.8623,-1,-1,-1
23,3,432.99,68.85,21.59,59.87,0.8605,-1,-1,-1
23,4,138.89,177.10,36.09,76.31,0.8804,-1,-1,-1
23,5,247.25,326.12,35.29,85.88,0.8936,-1,-1,-1
23,6,938.64,151.33,42.89,69.80,0.8259,-1,-1,-1
23,7,976.30,263.61,54.94,80.52,0.6594,-1,-1,-1
23,8,361.41,0.12,28.73,28.47,0.7258,-1,-1,-1
23,9,849.90,56.03,27.94,55.74,0.8545,-1,-1,-1
23,10,665.09,109.54,33.06,64.12,0.8943,-1,-1,-1
23,11,607.03,281.93,39.02,73.99,0.7733,-1,-1,-1
23,12,556.44,112.33,31.66,67.72,0.8716,-1,-1,-1
23,13,715.21,6.41,21.36,52.64,0.8231,-1,-1,-1
23,14,793.84,18.92,27.20,56.30,0.8630,-1,-1,-1
24,1,231.78,479.71,61.85,92.69,0.6204,-1,-1,-1
24,2,672.00,177.36,23.14,62.92,0.8851,-1,-1,-1
24,3,430.69,68.85,27.78,59.09,0.8872,-1,-1,-1
24,4,140.59,177.28,36.29,76.45,0.8936,-1,-1,-1
24,5,247.36,326.64,35.11,86.02,0.8922,-1,-1,-1
24,6,935.11,151.58,41.82,68.46,0.8241,-1,-1,-1
24,7,967.70,264.78,58.81,76.33,0.5537,-1,-1,-1
24,8,362.66,0.18,29.12,30.06,0.7891,-1,-1,-1
24,9,848.51,55.48,25.70,55.75,0.8538,-1,-1,-1
24,10,665.78,110.37,29.86,62.35,0.8992,-1,-1,-1
24,11,616.91,281.02,31.62,72.18,0.8724,-1,-1,-1
24,12,556.19,113.80,30.21,66.08,0.8759,-1,-1,-1
24,13,712.08,7.68,23.68,51.59,0.8260,-1,-1,-1
24,14,789.83,18.87,30.83,55.69,0.8669,-1,-1,-1
25,1,247.11,480.96,64.49,102.72,0.8032,-1,-1,-1
25,2,667.39,176.50,23.58,62.19,0.8593,-1,-1,-1
25,3,428.74,69.53,32.31,57.97,0.8976,-1,-1,-1
25,4,142.61,177.95,35.80,75.56,0.8813,-1,-1,-1
25,5,247.50,327.62,34.43,84.70,0.8992,-1,-1,-1
25,6,932.37,151.03,40.53,67.53,0.8662,-1,-1,-1
25,7,963.57,265.09,58.25,73.18,0.7285,-1,-1,-1
25,8,365.77,0.16,27.53,30.88,0.7804,-1,-1,-1
25,9,847.18,54.85,23.09,55.38,0.8450,-1,-1,-1
25,10,669.40,111.21,24.93,60.80,0.8800,-1,-1,-1
25,11,618.62,279.71,32.55,71.08,0.8716,-1,-1,-1
25,12,557.09,115.50,28.41,62.88,0.8806,-1,-1,-1
25,13,709.83,9.43,23.66,50.24,0.7981,-1,-1,-1
25,14,785.84,20.55,33.46,54.30,0.8527,-1,-1,-1
26,1,265.35,481.91,52.52,104.91,0.8655,-1,-1,-1
26,2,663.52,175.38,23.55,64.76,0.8715,-1,-1,-1
26,3,426.91,70.26,34.96,56.72,0.8917,-1,-1,-1
26,4,144.93,178.13,32.67,74.03,0.8622,-1,-1,-1
26,5,247.33,329.01,34.07,81.64,0.8913,-1,-1,-1
26,6,933.00,149.73,37.14,67.04,0.7835,-1,-1,-1
26,7,964.76,263.76,52.89,71.99,0.4922,-1,-1,-1
26,8,369.56,0.20,24.73,31.58,0.7316,-1,-1,-1
26,9,843.63,54.66,23.45,56.08,0.8328,-1,-1,-1
26,10,673.08,111.27,20.99,59.96,0.8633,-1,-1,-1
26,11,618.42,277.20,36.84,70.72,0.8857,-1,-1,-1
26,12,559.71,116.45,25.85,61.63,0.8741,-1,-1,-1
26,13,708.99,10.42,21.69,49.08,0.7654,-1,-1,-1
26,14,784.37,22.03,32.55,53.49,0.8601,-1,-1,-1
27,1,284.95,482.15,39.71,103.23,0.8237,-1,-1,-1
27,2,660.18,175.17,23.08,67.18,0.8632,-1,-1,-1
27,3,426.02,70.99,35.27,55.66,0.8746,-1,-1,-1
27,4,148.50,178.05,29.07,73.89,0.8685,-1,-1,-1
27,5,247.65,330.08,33.57,78.24,0.8977,-1,-1,-1
27,6,932.81,148.76,35.66,67.07,0.8568,-1,-1,-1
27,7,960.57,263.34,54.65,72.48,0.4716,-1,-1,-1
27,8,374.98,0.12,20.38,32.37,0.6278,-1,-1,-1
27,9,840.15,54.71,24.11,57.23,0.8594,-1,-1,-1
27,10,673.63,110.71,21.27,59.88,0.8670,-1,-1,-1
27,11,618.38,275.56,41.55,70.67,0.8750,-1,-1,-1
27,12,563.11,116.58,22.95,59.93,0.8563,-1,-1,-1
27,13,709.42,11.90,19.80,48.30,0.8054,-1,-1,-1
27,14,784.48,23.66,31.70,52.60,0.8331,-1,-1,-1
28,1,299.59,482.03,39.69,100.13,0.8989,-1,-1,-1
28,2,656.42,176.13,24.01,68.51,0.8782,-1,-1,-1
28,3,427.44,71.51,32.26,55.58,0.8796,-1,-1,-1
28,4,150.84,177.71,26.68,73.20,0.8794,-1,-1,-1
28,5,248.05,330.40,33.47,76.02,0.8924,-1,-1,-1
28,6,929.83,148.86,36.77,66.61,0.8804,-1,-1,-1
28,7,971.27,263.63,40.74,77.07,0.7468,-1,-1,-1
28,8,378.60,0.15,18.91,32.71,0.6910,-1,-1,-1
28,9,837.24,55.97,24.11,57.35,0.8584,-1,-1,-1
28,10,672.01,110.42,24.00,59.99,0.8755,-1,-1,-1
28,11,618.60,275.03,47.26,70.21,0.8828,-1,-1,-1
28,12,564.88,116.71,21.57,60.63,0.8557,-1,-1,-1
28,13,710.49,13.68,17.97,47.13,0.7767,-1,-1,-1
28,14,786.03,25.20,29.17,52.23,0.8374,-1,-1,-1
29,1,306.37,481.53,46.12,96.11,0.8927,-1,-1,-1
29,2,651.81,177.77,25.23,67.78,0.8811,-1,-1,-1
29,3,429.61,71.87,28.75,55.90,0.8594,-1,-1,-1
29,4,153.07,177.80,27.22,72.70,0.8705,-1,-1,-1
29,5,248.99,330.08,32.23,75.48,0.8881,-1,-1,-1
29,6,926.41,149.45,38.61,66.41,0.8832,-1,-1,-1
29,7,960.65,264.29,49.29,81.23,0.7535,-1,-1,-1
29,8,380.10,0.15,18.90,34.65,0.7995,-1,-1,-1
29,9,835.06,58.21,23.48,56.79,0.8356,-1,-1,-1
29,10,670.40,110.45,26.59,61.34,0.8792,-1,-1,-1
29,11,622.66,275.75,48.47,69.00,0.8884,-1,-1,-1
