6,9,261.11,200.46,20.76,58.96,1,-1,-1,-1
6,10,558.94,333.19,37.10,74.92,1,-1,-1,-1
6,11,544.67,221.60,24.11,55.68,1,-1,-1,-1
6,12,897.88,257.45,22.53,68.22,1,-1,-1,-1
6,13,856.80,192.24,23.93,53.82,1,-1,-1,-1
6,14,548.90,320.00,28.20,75.35,1,-1,-1,-1
7,1,183.03,293.44,33.00,74.80,1,-1,-1,-1
7,2,3.11,533.36,23.65,108.96,1,-1,-1,-1
7,3,793.73,551.30,35.49,103.70,1,-1,-1,-1
7,4,302.48,202.73,20.30,54.73,1,-1,-1,-1
7,5,484.65,202.16,21.68,52.21,1,-1,-1,-1
7,6,588.86,311.44,26.92,73.45,1,-1,-1,-1
7,7,796.65,239.46,15.76,57.77,1,-1,-1,-1
7,8,984.23,232.97,21.95,61.05,1,-1,-1,-1
7,9,261.87,200.37,21.04,58.82,1,-1,-1,-1
7,10,559.49,333.18,36.78,74.80,1,-1,-1,-1
7,11,544.18,221.41,24.18,55.92,1,-1,-1,-1
7,12,894.95,246.30,26.19,80.71,1,-1,-1,-1
7,13,857.17,192.49,23.77,53.53,1,-1,-1,-1
7,14,548.55,319.73,28.24,75.62,1,-1,-1,-1
7,15,554.80,216.74,15.29,54.07,1,-1,-1,-1
8,1,182.46,293.22,32.88,74.86,1,-1,-1,-1
8,2,4.21,533.34,24.12,108.80,1,-1,-1,-1
8,3,795.71,552.03,35.00,102.78,1,-1,-1,-1
8,4,303.09,202.84,19.90,53.59,1,-1,-1,-1
8,5,483.33,202.22,21.71,52.33,1,-1,-1,-1
8,6,588.62,311.53,26.58,73.33,1,-1,-1,-1
8,7,796.80,239.55,16.00,57.69,1,-1,-1,-1
8,8,983.40,232.79,22.30,61.24,1,-1,-1,-1
8,9,262.62,200.27,21.32,58.70,1,-1,-1,-1
8,10,559.66,332.95,36.66,74.88,1,-1,-1,-1
8,11,543.63,221.16,24.38,56.30,1,-1,-1,-1
8,12,894.95,246.30,26.19,80.71,1,-1,-1,-1
8,13,857.39,192.54,23.73,53.47,1,-1,-1,-1
8,14,547.80,319.23,28.44,76.33,1,-1,-1,-1
8,15,554.66,216.97,15.60,55.05,1,-1,-1,-1
9,1,181.38,292.42,33.03,75.56,1,-1,-1,-1
9,2,8.36,533.33,24.95,108.06,1,-1,-1,-1
9,3,797.70,552.93,34.73,102.24,1,-1,-1,-1
9,4,303.49,202.31,19.59,52.72,1,-1,-1,-1
9,5,481.91,202.65,21.68,51.77,1,-1,-1,-1
9,6,587.24,311.38,26.24,73.38,1,-1,-1,-1
9,7,796.75,239.62,16.30,57.60,1,-1,-1,-1
9,8,982.39,232.86,22.43,60.90,1,-1,-1,-1
9,9,263.24,200.08,21.10,57.80,1,-1,-1,-1
9,10,562.77,332.60,36.33,74.59,1,-1,-1,-1
9,11,541.63,221.18,23.99,55.84,1,-1,-1,-1
9,13,857.40,192.35,23.75,53.60,1,-1,-1,-1
9,14,546.75,318.39,29.00,77.91,1,-1,-1,-1
9,15,554.49,217.21,15.89,55.90,1,-1,-1,-1
10,1,180.59,291.95,32.93,75.80,1,-1,-1,-1
10,2,12.35,533.18,26.34,107.57,1,-1,-1,-1
10,3,798.89,553.75,34.68,102.26,1,-1,-1,-1
10,4,303.84,201.70,19.79,53.04,1,-1,-1,-1
10,5,479.86,202.85,22.06,51.44,1,-1,-1,-1
10,6,586.13,311.42,25.89,73.39,1,-1,-1,-1
10,7,796.50,239.59,16.65,57.68,1,-1,-1,-1
10,8,981.15,233.36,22.75,61.35,1,-1,-1,-1
10,9,263.72,199.79,21.00,57.45,1,-1,-1,-1
10,10,564.50,332.46,35.94,74.37,1,-1,-1,-1
10,11,540.01,220.93,23.76,55.93,1,-1,-1,-1
10,13,857.41,192.39,23.68,53.50,1,-1,-1,-1
10,14,545.48,318.08,29.22,78.57,1,-1,-1,-1
10,15,554.33,217.67,15.70,54.74,1,-1,-1,-1
11,1,179.94,291.76,32.62,75.70,1,-1,-1,-1
11,2,14.69,533.45,27.93,106.78,1,-1,-1,-1
11,3,799.95,554.63,34.29,101.02,1,-1,-1,-1
11,4,304.42,201.29,19.94,52.97,1,-1,-1,-1
11,5,478.77,204.75,22.00,49.68,1,-1,-1,-1
11,6,585.14,311.52,25.50,73.41,1,-1,-1,-1
11,7,796.32,239.65,16.98,57.76,1,-1,-1,-1
11,8,979.90,233.35,23.25,62.50,1,-1,-1,-1
11,9,264.90,199.49,20.95,57.14,1,-1,-1,-1
11,10,566.25,332.08,35.94,74.72,1,-1,-1,-1
11,11,539.29,220.81,23.34,55.25,1,-1,-1,-1
11,13,857.39,192.43,23.61,53.41,1,-1,-1,-1
11,14,543.58,317.69,29.50,78.99,1,-1,-1,-1
11,15,554.40,217.97,15.47,53.58,1,-1,-1,-1
11,16,899.86,252.49,14.86,77.24,1,-1,-1,-1
12,1,179.31,291.30,32.25,75.66,1,-1,-1,-1
12,2,16.07,533.70,29.88,106.47,1,-1,-1,-1
12,3,800.75,555.09,34.60,101.62,1,-1,-1,-1
12,4,305.05,201.14,20.11,52.80,1,-1,-1,-1
12,5,477.27,205.34,22.67,49.35,1,-1,-1,-1
12,6,584.25,311.48,24.98,73.29,1,-1,-1,-1
12,7,796.06,239.53,17.32,57.93,1,-1,-1,-1
12,8,978.94,233.47,23.45,62.87,1,-1,-1,-1
12,9,265.68,199.27,20.95,56.92,1,-1,-1,-1
12,10,567.96,331.94,35.71,74.94,1,-1,-1,-1
12,11,538.86,220.72,22.94,54.91,1,-1,-1,-1
12,13,857.46,192.58,23.58,53.34,1,-1,-1,-1
12,14,541.82,317.37,29.99,79.54,1,-1,-1,-1
12,15,554.05,218.26,15.59,53.67,1,-1,-1,-1
12,16,900.08,257.44,14.06,72.33,1,-1,-1,-1
13,1,178.65,291.04,31.72,75.29,1,-1,-1,-1
13,2,16.24,533.93,31.82,106.25,1,-1,-1,-1
13,3,802.28,555.98,34.60,101.42,1,-1,-1,-1
13,4,305.35,199.36,21.13,54.77,1,-1,-1,-1
13,5,475.92,205.86,23.37,48.83,1,-1,-1,-1
13,6,583.49,310.53,24.62,73.53,1,-1,-1,-1
13,7,795.94,239.57,17.56,57.80,1,-1,-1,-1
13,8,977.89,233.57,23.85,63.86,1,-1,-1,-1
13,9,266.16,198.78,21.18,57.07,1,-1,-1,-1
13,10,569.59,332.08,35.20,74.87,1,-1,-1,-1
13,11,538.06,220.80,22.39,54.61,1,-1,-1,-1
13,13,857.60,192.49,23.57,53.39,1,-1,-1,-1
13,14,540.18,317.12,30.61,80.11,1,-1,-1,-1
13,15,553.33,218.46,15.81,53.98,1,-1,-1,-1
13,16,899.94,259.51,13.93,70.30,1,-1,-1,-1
14,1,177.40,290.69,30.99,74.71,1,-1,-1,-1
14,2,15.91,534.40,33.58,105.82,1,-1,-1,-1
14,3,804.45,557.46,35.33,104.03,1,-1,-1,-1
14,4,306.43,198.38,21.78,54.99,1,-1,-1,-1
14,5,473.94,205.72,24.27,48.80,1,-1,-1,-1
14,6,583.49,310.53,24.62,73.53,1,-1,-1,-1
14,7,795.22,239.43,17.71,57.84,1,-1,-1,-1
14,8,976.75,235.32,23.63,63.33,1,-1,-1,-1
14,9,267.28,198.69,21.67,57.13,1,-1,-1,-1
14,10,570.51,332.02,34.74,74.91,1,-1,-1,-1
14,11,536.53,221.04,22.41,55.61,1,-1,-1,-1
14,13,857.53,192.57,23.56,53.54,1,-1,-1,-1
14,14,538.40,316.79,30.93,79.76,1,-1,-1,-1
14,15,552.30,220.11,15.43,51.85,1,-1,-1,-1
14,16,900.38,260.47,14.15,69.79,1,-1,-1,-1
15,1,176.68,290.45,30.29,74.29,1,-1,-1,-1
15,2,15.78,534.57,35.26,105.64,1,-1,-1,-1
15,3,805.72,558.35,35.69,105.53,1,-1,-1,-1
15,4,307.49,199.25,21.80,53.60,1,-1,-1,-1
15,5,471.99,205.22,25.20,49.13,1,-1,-1,-1
15,7,794.79,239.38,17.80,57.79,1,-1,-1,-1
15,8,975.60,236.47,23.34,62.69,1,-1,-1,-1
15,9,268.41,198.72,22.34,57.00,1,-1,-1,-1
15,10,571.05,332.09,34.20,74.79,1,-1,-1,-1
15,11,535.94,221.17,22.09,55.72,1,-1,-1,-1
15,13,857.45,192.31,23.67,53.92,1,-1,-1,-1
15,14,536.82,316.81,31.23,79.20,1,-1,-1,-1
15,15,551.47,221.02,15.25,50.70,1,-1,-1,-1
15,16,900.96,260.92,14.42,69.56,1,-1,-1,-1
16,1,175.98,290.33,29.81,74.32,1,-1,-1,-1
16,2,15.43,534.56,36.93,105.67,1,-1,-1,-1
16,3,806.72,559.09,35.81,106.27,1,-1,-1,-1
16,4,309.10,200.11,21.83,52.62,1,-1,-1,-1
16,5,469.16,204.57,26.02,49.52,1,-1,-1,-1
16,7,794.07,239.37,17.96,57.78,1,-1,-1,-1
16,8,974.24,237.45,23.08,61.95,1,-1,-1,-1
16,9,268.68,198.46,23.01,56.95,1,-1,-1,-1
16,10,571.57,331.79,33.90,75.10,1,-1,-1,-1
16,11,535.24,222.29,21.46,55.00,1,-1,-1,-1
16,13,857.39,192.42,23.58,53.83,1,-1,-1,-1
16,14,535.31,316.89,31.73,79.21,1,-1,-1,-1
16,15,550.34,222.02,15.36,49.91,1,-1,-1,-1
16,16,901.34,260.99,14.74,69.65,1,-1,-1,-1
17,1,175.65,290.20,29.28,74.26,1,-1,-1,-1
17,2,15.42,534.65,38.39,105.71,1,-1,-1,-1
17,3,807.59,559.47,35.84,107.03,1,-1,-1,-1
17,4,310.96,201.01,21.47,50.88,1,-1,-1,-1
17,5,466.37,204.39,26.35,49.71,1,-1,-1,-1
17,7,793.43,239.28,18.06,57.87,1,-1,-1,-1
17,8,972.75,237.74,22.83,61.63,1,-1,-1,-1
17,9,268.83,198.40,23.86,57.21,1,-1,-1,-1
17,10,571.77,331.74,33.57,75.15,1,-1,-1,-1
17,11,534.98,223.04,20.98,54.66,1,-1,-1,-1
17,13,857.53,192.71,23.37,53.55,1,-1,-1,-1
17,14,533.82,316.88,32.25,79.30,1,-1,-1,-1
17,15,549.46,223.63,15.26,48.25,1,-1,-1,-1
17,16,901.14,261.46,15.10,69.24,1,-1,-1,-1
18,1,175.41,290.11,28.79,74.32,1,-1,-1,-1
18,2,15.23,534.50,39.64,105.80,1,-1,-1,-1
18,3,808.26,559.82,35.81,107.79,1,-1,-1,-1
18,4,313.64,201.33,21.38,50.43,1,-1,-1,-1
18,5,462.80,203.00,27.33,51.06,1,-1,-1,-1
18,7,793.08,239.28,18.10,57.83,1,-1,-1,-1
18,8,971.42,237.86,22.66,61.64,1,-1,-1,-1
18,9,269.53,198.51,24.67,57.04,1,-1,-1,-1
18,10,571.86,331.87,33.24,74.93,1,-1,-1,-1
18,11,534.85,223.63,20.62,54.47,1,-1,-1,-1
18,13,857.50,192.68,23.29,53.54,1,-1,-1,-1
18,14,532.34,316.80,32.64,79.19,1,-1,-1,-1
18,15,549.69,224.94,15.12,46.98,1,-1,-1,-1
18,16,901.13,261.77,15.46,69.05,1,-1,-1,-1
19,1,175.02,289.91,28.23,74.38,1,-1,-1,-1
19,2,16.17,534.14,40.50,106.30,1,-1,-1,-1
19,3,809.67,559.34,35.73,108.50,1,-1,-1,-1
19,4,317.49,200.01,21.64,51.45,1,-1,-1,-1
19,5,459.53,201.39,28.10,52.05,1,-1,-1,-1
19,7,792.55,239.10,18.11,58.03,1,-1,-1,-1
19,8,969.56,237.61,22.80,62.59,1,-1,-1,-1
19,9,272.46,198.42,25.88,56.56,1,-1,-1,-1
19,10,568.38,317.45,38.83,89.54,1,-1,-1,-1
19,11,534.28,223.95,20.31,54.07,1,-1,-1,-1
19,13,856.94,192.67,23.07,53.66,1,-1,-1,-1
19,14,530.55,316.52,32.92,79.11,1,-1,-1,-1
19,15,549.73,226.04,15.38,46.31,1,-1,-1,-1
19,16,901.92,262.26,15.57,68.36,1,-1,-1,-1
20,1,174.99,289.90,27.63,74.21,1,-1,-1,-1
20,2,17.29,533.76,40.97,106.66,1,-1,-1,-1
20,3,810.31,559.22,35.62,108.67,1,-1,-1,-1
20,4,320.64,198.08,22.87,53.45,1,-1,-1,-1
20,5,456.24,200.48,28.44,52.81,1,-1,-1,-1
20,7,792.18,239.03,17.99,58.14,1,-1,-1,-1
20,8,968.28,237.64,22.78,62.85,1,-1,-1,-1
20,9,274.04,198.29,26.79,55.83,1,-1,-1,-1
20,10,570.88,326.70,34.74,80.26,1,-1,-1,-1
20,11,531.27,224.27,20.62,53.73,1,-1,-1,-1
20,13,856.65,193.02,22.67,53.27,1,-1,-1,-1
20,14,529.51,316.25,32.96,78.84,1,-1,-1,-1
20,15,551.03,226.43,15.61,45.41,1,-1,-1,-1
20,16,901.92,262.68,15.73,67.74,1,-1,-1,-1
21,1,175.11,289.74,27.06,73.96,1,-1,-1,-1
21,2,18.94,533.67,41.01,106.63,1,-1,-1,-1
21,3,811.30,559.35,35.27,108.31,1,-1,-1,-1
21,4,321.55,197.34,23.33,54.16,1,-1,-1,-1
21,5,453.86,200.28,28.57,53.23,1,-1,-1,-1
21,7,792.01,239.02,17.84,58.19,1,-1,-1,-1
21,8,967.05,237.74,22.75,63.23,1,-1,-1,-1
21,9,274.70,198.25,27.37,55.28,1,-1,-1,-1
21,10,572.02,331.09,32.86,75.80,1,-1,-1,-1
21,11,530.19,225.03,21.03,52.48,1,-1,-1,-1
21,13,856.54,192.79,22.56,53.45,1,-1,-1,-1
21,14,528.54,315.81,32.96,78.79,1,-1,-1,-1
21,15,552.83,225.89,16.38,46.00,1,-1,-1,-1
21,16,901.51,263.15,16.00,67.26,1,-1,-1,-1
22,1,175.46,289.54,26.64,73.87,1,-1,-1,-1
22,2,20.87,533.44,40.74,106.84,1,-1,-1,-1
22,3,812.33,560.53,34.74,107.28,1,-1,-1,-1
22,4,323.22,196.59,23.67,54.64,1,-1,-1,-1
22,5,451.93,201.10,28.27,52.51,1,-1,-1,-1
22,7,792.01,239.01,17.70,58.23,1,-1,-1,-1
22,8,966.18,238.25,22.83,63.41,1,-1,-1,-1
22,9,274.79,197.64,28.19,55.97,1,-1,-1,-1
22,10,573.05,332.47,32.08,74.36,1,-1,-1,-1
22,11,529.06,226.28,21.61,51.27,1,-1,-1,-1
22,13,856.60,193.28,22.19,52.82,1,-1,-1,-1
22,14,527.81,315.75,32.76,78.60,1,-1,-1,-1
22,15,554.20,225.25,17.25,46.66,1,-1,-1,-1
22,16,901.70,263.66,16.31,67.33,1,-1,-1,-1
23,1,175.75,289.59,26.27,73.67,1,-1,-1,-1
23,2,24.72,533.44,39.87,107.07,1,-1,-1,-1
23,3,813.15,561.50,34.29,106.10,1,-1,-1,-1
23,4,324.91,196.57,23.42,53.60,1,-1,-1,-1
23,5,450.15,202.04,27.95,51.98,1,-1,-1,-1
23,7,792.00,239.13,17.50,58.10,1,-1,-1,-1
23,8,965.17,238.78,23.34,64.08,1,-1,-1,-1
23,9,275.37,196.66,28.91,57.01,1,-1,-1,-1
23,10,573.05,332.47,32.08,74.36,1,-1,-1,-1
23,11,529.44,228.60,22.14,49.13,1,-1,-1,-1
23,13,855.87,193.09,22.32,52.86,1,-1,-1,-1
23,14,527.24,315.43,32.37,78.25,1,-1,-1,-1
23,15,556.46,224.87,17.71,47.31,1,-1,-1,-1
23,16,902.05,264.49,16.51,67.00,1,-1,-1,-1
23,19,565.85,308.53,29.83,71.05,1,-1,-1,-1
24,1,176.35,289.35,26.16,73.59,1,-1,-1,-1
24,2,28.53,533.16,38.91,107.17,1,-1,-1,-1
24,3,814.66,562.40,34.01,105.29,1,-1,-1,-1
24,4,328.12,197.05,22.56,51.43,1,-1,-1,-1
24,5,449.08,202.06,27.36,51.19,1,-1,-1,-1
24,7,792.03,239.19,17.34,58.01,1,-1,-1,-1
24,8,963.12,239.56,23.54,63.78,1,-1,-1,-1
24,9,275.38,196.66,28.91,57.01,1,-1,-1,-1
24,11,529.29,230.12,22.83,47.63,1,-1,-1,-1
24,13,854.73,193.98,22.35,51.97,1,-1,-1,-1
24,14,526.71,314.68,31.81,78.07,1,-1,-1,-1
24,15,559.00,224.36,18.50,48.25,1,-1,-1,-1
24,16,902.17,265.45,16.78,66.47,1,-1,-1,-1
24,19,564.10,308.57,30.30,71.88,1,-1,-1,-1
25,1,176.94,288.92,26.37,74.02,1,-1,-1,-1
25,2,30.95,533.05,37.97,107.10,1,-1,-1,-1
25,3,815.84,563.11,34.03,105.14,1,-1,-1,-1
25,4,330.77,197.09,22.17,50.83,1,-1,-1,-1
25,5,448.50,202.07,26.76,50.57,1,-1,-1,-1
25,7,792.09,239.16,17.25,58.15,1,-1,-1,-1
25,8,960.85,239.89,23.76,63.59,1,-1,-1,-1
25,11,529.83,230.35,24.28,47.50,1,-1,-1,-1
25,13,854.09,193.90,22.76,52.09,1,-1,-1,-1
25,14,526.30,314.28,31.24,77.96,1,-1,-1,-1
25,15,561.40,224.37,19.55,48.43,1,-1,-1,-1
25,16,902.13,265.98,17.19,66.29,1,-1,-1,-1
25,19,562.37,308.83,30.41,71.97,1,-1,-1,-1
26,1,177.26,288.48,26.56,74.14,1,-1,-1,-1
26,2,32.90,532.91,37.43,107.56,1,-1,-1,-1
26,3,817.11,563.98,34.27,105.63,1,-1,-1,-1
26,4,333.80,197.50,21.45,49.70,1,-1,-1,-1
26,5,447.82,201.58,26.60,50.64,1,-1,-1,-1
26,7,791.96,239.21,17.16,58.03,1,-1,-1,-1
26,8,959.07,240.05,24.00,63.60,1,-1,-1,-1
26,11,530.53,230.21,25.69,47.13,1,-1,-1,-1
26,13,853.55,193.26,23.26,52.73,1,-1,-1,-1
26,14,526.02,313.75,30.82,78.26,1,-1,-1,-1
26,15,563.29,224.33,20.60,47.86,1,-1,-1,-1
26,16,902.61,266.01,17.66,66.98,1,-1,-1,-1
26,19,561.26,309.01,30.36,72.04,1,-1,-1,-1
26,20,578.00,329.26,29.64,76.70,1,-1,-1,-1
27,1,177.54,288.04,26.82,74.04,1,-1,-1,-1
27,2,36.08,532.61,37.16,107.73,1,-1,-1,-1
27,3,818.63,564.81,34.61,106.29,1,-1,-1,-1
27,4,336.74,197.68,21.15,49.59,1,-1,-1,-1
27,5,446.99,200.78,26.54,50.98,1,-1,-1,-1
27,7,791.88,239.02,17.24,58.28,1,-1,-1,-1
27,8,957.59,239.96,24.40,64.17,1,-1,-1,-1
27,11,531.56,230.08,26.90,47.03,1,-1,-1,-1
27,13,852.89,192.99,23.60,53.01,1,-1,-1,-1
27,14,525.71,313.43,30.34,78.36,1,-1,-1,-1
27,15,563.29,224.33,20.60,47.86,1,-1,-1,-1
27,16,902.18,266.05,18.23,67.32,1,-1,-1,-1
27,19,560.43,309.03,30.31,72.30,1,-1,-1,-1
27,20,578.31,328.71,29.56,76.66,1,-1,-1,-1
27,21,897.37,236.75,18.68,58.09,1,-1,-1,-1
28,1,177.75,287.76,27.10,73.47,1,-1,-1,-1
28,2,39.36,532.26,37.43,108.05,1,-1,-1,-1
28,3,820.09,565.24,34.94,106.83,1,-1,-1,-1
28,4,340.17,197.49,20.82,49.75,1,-1,-1,-1
28,5,445.44,199.31,26.74,51.78,1,-1,-1,-1
28,7,791.74,238.99,17.26,58.34,1,-1,-1,-1
28,8,956.65,239.95,24.60,64.21,1,-1,-1,-1
28,11,533.40,230.22,28.22,46.82,1,-1,-1,-1
28,13,852.59,192.66,23.89,53.38,1,-1,-1,-1
28,14,525.33,313.14,30.00,78.76,1,-1,-1,-1
28,16,902.87,266.33,18.56,67.45,1,-1,-1,-1
28,19,560.03,309.22,30.02,72.18,1,-1,-1,-1
28,20,579.16,328.45,29.41,76.52,1,-1,-1,-1
28,21,897.28,236.76,18.79,58.29,1,-1,-1,-1
29,1,177.31,287.34,27.55,72.94,1,-1,-1,-1
29,2,44.06,532.37,38.37,108.20,1,-1,-1,-1
29,3,820.62,566.67,35.69,108.24,1,-1,-1,-1
29,4,344.70,197.66,20.38,50.07,1,-1,-1,-1
29,5,443.26,198.42,27.07,52.79,1,-1,-1,-1
29,7,791.66,239.09,17.28,58.26,1,-1,-1,-1
29,8,955.28,240.08,25.45,65.94,1,-1,-1,-1
29,11,537.74,230.21,28.85,46.87,1,-1,-1,-1
29,13,852.48,192.68,24.00,53.34,1,-1,-1,-1
29,14,524.49,312.98,29.65,78.97,1,-1,-1,-1
29,16,904.19,266.21,18.89,68.18,1,-1,-1,-1
29,19,559.74,309.41,30.10,72.65,1,-1,-1,-1
29,20,580.50,328.03,28.96,75.74,1,-1,-1,-1
29,21,896.74,236.65,19.20,59.17,1,-1,-1,-1
30,1,176.96,287.04,28.11,72.97,1,-1,-1,-1
30,2,46.23,532.30,39.25,108.15,1,-1,-1,-1
30,3,821.65,567.37,36.02,108.75,1,-1,-1,-1
30,4,348.01,197.84,19.89,49.66,1,-1,-1,-1
30,5,441.18,197.72,27.16,53.45,1,-1,-1,-1
30,7,791.54,239.05,17.38,58.25,1,-1,-1,-1
30,8,954.59,240.42,25.53,65.41,1,-1,-1,-1
30,11,541.00,229.90,29.14,47.45,1,-1,-1,-1
30,13,852.37,192.47,24.17,53.46,1,-1,-1,-1
30,14,523.35,312.56,29.43,79.26,1,-1,-1,-1
30,16,904.96,266.18,19.12,68.45,1,-1,-1,-1
30,19,559.85,309.45,30.05,72.76,1,-1,-1,-1
30,20,581.42,327.84,28.46,74.64,1,-1,-1,-1
30,21,896.51,236.57,19.51,59.37,1,-1,-1,-1
30,22,566.35,223.91,37.50,47.82,1,-1,-1,-1
31,1,176.46,286.74,28.60,73.00,1,-1,-1,-1
31,2,47.56,532.21,40.28,108.14,1,-1,-1,-1
31,3,822.97,568.18,36.12,108.59,1,-1,-1,-1
31,4,350.83,199.05,19.30,48.43,1,-1,-1,-1
31,5,438.13,197.50,27.43,53.88,1,-1,-1,-1
31,7,791.30,239.00,17.60,58.31,1,-1,-1,-1
31,8,953.98,240.75,25.75,65.54,1,-1,-1,-1
31,11,542.69,228.92,29.74,48.26,1,-1,-1,-1
31,13,852.39,192.22,24.35,53.75,1,-1,-1,-1
31,14,522.68,312.69,28.65,77.41,1,-1,-1,-1
31,16,905.23,265.90,19.36,68.89,1,-1,-1,-1
31,19,559.95,309.44,30.07,72.94,1,-1,-1,-1
31,20,582.18,327.60,28.10,73.99,1,-1,-1,-1
31,21,896.24,236.62,19.85,59.56,1,-1,-1,-1
31,22,567.65,223.84,37.62,47.89,1,-1,-1,-1
31,23,286.08,196.07,20.43,56.77,1,-1,-1,-1
32,1,175.62,286.52,29.20,73.22,1,-1,-1,-1
32,2,48.30,532.14,41.32,108.10,1,-1,-1,-1
32,3,824.22,568.83,36.18,108.21,1,-1,-1,-1
32,4,352.90,200.17,18.80,47.30,1,-1,-1,-1
32,5,435.01,198.92,26.94,52.62,1,-1,-1,-1
32,7,791.19,238.88,17.88,58.53,1,-1,-1,-1
32,8,953.66,241.23,25.81,65.34,1,-1,-1,-1
32,11,544.00,227.53,30.59,49.33,1,-1,-1,-1
32,13,852.39,192.19,24.44,53.78,1,-1,-1,-1
32,14,519.62,312.77,29.30,78.12,1,-1,-1,-1
32,16,905.42,266.10,19.52,68.69,1,-1,-1,-1
32,19,560.01,309.52,30.01,72.83,1,-1,-1,-1
32,20,582.68,327.30,27.84,73.61,1,-1,-1,-1
32,21,896.14,236.36,20.30,59.88,1,-1,-1,-1
32,22,569.70,223.64,37.73,48.22,1,-1,-1,-1
32,23,286.08,196.07,20.43,56.77,1,-1,-1,-1
33,1,175.03,286.39,29.65,73.27,1,-1,-1,-1
33,2,48.33,532.29,42.20,108.06,1,-1,-1,-1
33,3,825.19,569.58,36.32,108.02,1,-1,-1,-1
33,4,355.50,201.94,18.12,45.65,1,-1,-1,-1
33,5,432.06,200.22,26.51,51.42,1,-1,-1,-1
33,7,791.29,239.06,18.02,58.19,1,-1,-1,-1
33,8,953.03,241.83,26.29,66.28,1,-1,-1,-1
33,11,545.54,226.81,31.40,50.07,1,-1,-1,-1
33,13,852.77,192.86,24.20,53.11,1,-1,-1,-1
33,14,518.22,312.79,29.73,78.51,1,-1,-1,-1
33,16,906.34,267.18,19.47,67.93,1,-1,-1,-1
33,19,559.96,309.41,30.17,73.10,1,-1,-1,-1
33,20,583.23,327.34,27.67,73.32,1,-1,-1,-1
33,21,896.23,236.26,20.71,59.89,1,-1,-1,-1
33,22,572.67,223.53,37.49,48.46,1,-1,-1,-1
34,1,173.39,286.30,30.32,73.29,1,-1,-1,-1
34,2,48.69,531.93,43.12,108.36,1,-1,-1,-1
34,3,827.62,569.98,36.17,108.00,1,-1,-1,-1
34,4,359.22,201.70,18.40,45.26,1,-1,-1,-1
34,5,429.14,201.22,26.29,50.41,1,-1,-1,-1
34,7,791.38,239.20,18.24,57.81,1,-1,-1,-1
34,8,952.63,242.52,26.25,66.18,1,-1,-1,-1
