7,2,807.85,223.43,27.28,74.41,1,-1,-1,-1
7,3,446.12,119.04,32.16,63.67,1,-1,-1,-1
7,4,121.06,227.34,31.04,81.09,1,-1,-1,-1
7,5,272.00,373.38,44.38,94.87,1,-1,-1,-1
7,6,1039.65,206.99,29.76,76.32,1,-1,-1,-1
7,7,1084.29,309.12,45.31,88.99,1,-1,-1,-1
7,8,364.53,26.33,29.95,53.55,1,-1,-1,-1
7,9,950.31,97.63,27.13,64.39,1,-1,-1,-1
7,10,697.13,158.84,28.03,69.99,1,-1,-1,-1
7,11,592.35,338.10,40.37,81.54,1,-1,-1,-1
7,12,581.79,154.09,24.90,69.54,1,-1,-1,-1
7,13,769.73,43.69,21.39,58.20,1,-1,-1,-1
7,14,848.13,61.98,28.53,61.49,1,-1,-1,-1
7,15,101.00,80.36,16.72,31.36,1,-1,-1,-1
8,1,54.38,522.34,50.07,113.81,1,-1,-1,-1
8,3,445.71,115.79,31.45,63.61,1,-1,-1,-1
8,4,123.43,225.05,30.26,79.60,1,-1,-1,-1
8,5,271.74,371.49,43.18,93.46,1,-1,-1,-1
8,6,1032.40,204.06,29.99,75.25,1,-1,-1,-1
8,7,1076.63,306.68,45.80,86.60,1,-1,-1,-1
8,8,365.64,23.86,29.93,53.42,1,-1,-1,-1
8,9,944.62,96.30,26.69,63.00,1,-1,-1,-1
8,10,697.55,156.17,27.42,69.39,1,-1,-1,-1
8,11,592.60,335.71,38.98,79.09,1,-1,-1,-1
8,12,582.39,152.71,24.37,67.38,1,-1,-1,-1
8,13,766.37,42.75,21.62,57.48,1,-1,-1,-1
8,14,845.92,62.11,26.99,56.78,1,-1,-1,-1
9,1,66.37,520.17,51.95,113.92,1,-1,-1,-1
9,3,445.93,112.07,30.72,64.19,1,-1,-1,-1
9,4,125.92,221.19,29.80,79.19,1,-1,-1,-1
9,5,272.15,369.46,41.45,90.48,1,-1,-1,-1
9,6,1024.96,199.87,30.70,74.64,1,-1,-1,-1
9,7,1068.56,303.16,47.12,86.21,1,-1,-1,-1
9,8,365.81,20.02,29.54,53.70,1,-1,-1,-1
9,9,938.16,93.64,26.72,62.91,1,-1,-1,-1
9,10,696.11,152.73,26.89,68.37,1,-1,-1,-1
9,11,591.72,331.29,38.43,77.81,1,-1,-1,-1
9,12,582.63,149.65,24.22,66.82,1,-1,-1,-1
9,13,763.61,41.34,21.39,55.97,1,-1,-1,-1
9,14,843.54,58.66,25.88,53.67,1,-1,-1,-1
9,16,779.52,212.19,28.04,72.73,1,-1,-1,-1
10,1,78.15,518.26,52.02,112.40,1,-1,-1,-1
10,3,446.09,108.49,29.78,63.99,1,-1,-1,-1
10,4,129.16,216.86,29.43,78.68,1,-1,-1,-1
10,5,272.46,366.74,39.71,87.38,1,-1,-1,-1
10,6,1017.64,195.56,31.83,74.68,1,-1,-1,-1
10,7,1060.19,299.21,49.54,87.94,1,-1,-1,-1
10,8,366.67,16.65,29.21,53.39,1,-1,-1,-1
10,9,932.47,90.93,26.62,62.51,1,-1,-1,-1
10,10,693.80,148.71,26.97,68.19,1,-1,-1,-1
10,11,589.79,326.18,39.87,80.12,1,-1,-1,-1
10,12,581.79,146.03,24.23,66.71,1,-1,-1,-1
10,13,761.65,38.97,21.12,54.87,1,-1,-1,-1
10,14,840.42,55.16,27.44,57.32,1,-1,-1,-1
10,16,771.17,208.61,28.68,74.22,1,-1,-1,-1
11,1,90.79,515.78,49.97,108.65,1,-1,-1,-1
11,3,446.27,105.05,29.41,64.33,1,-1,-1,-1
11,4,131.44,211.92,29.15,78.48,1,-1,-1,-1
11,5,271.48,362.89,38.29,85.29,1,-1,-1,-1
11,6,1009.97,191.32,33.33,75.07,1,-1,-1,-1
11,7,1054.52,294.82,51.39,90.12,1,-1,-1,-1
11,8,365.84,12.79,29.35,53.95,1,-1,-1,-1
11,9,926.27,87.41,26.60,62.31,1,-1,-1,-1
11,10,691.35,144.31,27.69,69.04,1,-1,-1,-1
11,11,588.26,321.51,41.26,81.92,1,-1,-1,-1
11,12,580.32,142.10,24.88,68.59,1,-1,-1,-1
11,13,759.79,35.81,20.69,53.99,1,-1,-1,-1
11,14,838.04,51.40,27.69,58.58,1,-1,-1,-1
11,16,762.71,205.31,29.14,75.20,1,-1,-1,-1
12,1,90.80,515.78,49.97,108.65,1,-1,-1,-1
12,3,446.04,101.16,29.14,64.30,1,-1,-1,-1
12,4,133.42,207.68,29.63,78.97,1,-1,-1,-1
12,5,270.50,357.77,37.32,83.99,1,-1,-1,-1
12,6,1002.57,186.76,35.14,76.14,1,-1,-1,-1
12,7,1045.17,290.72,52.67,90.00,1,-1,-1,-1
12,8,365.47,9.52,29.01,53.14,1,-1,-1,-1
12,9,920.31,83.33,26.44,62.20,1,-1,-1,-1
12,10,689.05,140.02,28.34,68.83,1,-1,-1,-1
12,11,587.54,317.09,42.31,82.76,1,-1,-1,-1
12,12,578.30,138.09,25.51,70.46,1,-1,-1,-1
12,13,756.47,32.19,20.66,53.76,1,-1,-1,-1
12,14,834.31,47.29,27.67,58.98,1,-1,-1,-1
12,16,754.36,202.23,29.12,74.99,1,-1,-1,-1
13,3,445.11,97.81,28.65,62.85,1,-1,-1,-1
13,4,134.90,203.85,30.45,79.19,1,-1,-1,-1
13,5,267.99,352.48,37.82,86.26,1,-1,-1,-1
13,6,995.91,182.79,36.35,75.45,1,-1,-1,-1
13,7,1037.66,286.67,53.79,90.03,1,-1,-1,-1
13,8,363.91,6.08,29.05,52.64,1,-1,-1,-1
13,9,914.63,78.62,26.27,62.50,1,-1,-1,-1
13,10,686.74,136.28,28.91,68.04,1,-1,-1,-1
13,11,588.01,313.45,42.56,82.00,1,-1,-1,-1
13,12,576.79,134.23,25.60,70.51,1,-1,-1,-1
13,13,752.31,27.53,21.22,55.20,1,-1,-1,-1
13,14,829.94,42.64,27.99,59.88,1,-1,-1,-1
13,16,746.11,199.68,28.61,73.71,1,-1,-1,-1
14,3,442.86,93.74,28.74,62.10,1,-1,-1,-1
14,4,135.46,200.94,31.05,78.05,1,-1,-1,-1
14,5,264.68,347.38,38.10,88.79,1,-1,-1,-1
14,6,989.00,178.27,37.41,74.78,1,-1,-1,-1
14,7,1029.77,283.22,54.05,88.08,1,-1,-1,-1
14,8,362.86,3.38,29.15,52.30,1,-1,-1,-1
14,9,908.62,74.48,25.74,61.96,1,-1,-1,-1
14,10,683.07,132.46,29.57,68.14,1,-1,-1,-1
14,11,589.41,310.11,42.21,80.56,1,-1,-1,-1
14,12,574.69,131.21,25.24,68.94,1,-1,-1,-1
14,13,747.83,23.78,21.82,56.28,1,-1,-1,-1
14,14,825.21,38.59,28.11,59.96,1,-1,-1,-1
14,16,746.10,199.67,28.61,73.71,1,-1,-1,-1
14,17,133.86,498.43,41.83,103.80,1,-1,-1,-1
15,3,439.95,89.98,29.03,61.59,1,-1,-1,-1
15,4,134.65,198.26,31.51,76.80,1,-1,-1,-1
15,5,261.63,343.18,37.59,89.52,1,-1,-1,-1
15,6,982.71,173.38,38.52,74.72,1,-1,-1,-1
15,7,1022.59,280.34,53.46,84.43,1,-1,-1,-1
15,8,362.98,1.36,28.02,50.28,1,-1,-1,-1
15,9,902.09,70.03,25.17,61.10,1,-1,-1,-1
15,10,680.23,129.74,29.08,66.13,1,-1,-1,-1
15,11,591.78,306.80,41.17,78.29,1,-1,-1,-1
15,12,572.94,129.02,25.13,68.26,1,-1,-1,-1
15,13,743.93,20.51,21.98,55.70,1,-1,-1,-1
15,14,821.28,36.84,27.68,58.11,1,-1,-1,-1
15,17,141.84,494.77,44.61,107.08,1,-1,-1,-1
15,19,117.22,26.30,24.66,28.04,1,-1,-1,-1
16,3,436.88,86.46,29.32,61.20,1,-1,-1,-1
16,4,133.72,195.82,31.44,74.69,1,-1,-1,-1
16,5,259.25,340.20,36.85,89.03,1,-1,-1,-1
16,6,977.93,168.12,39.11,74.59,1,-1,-1,-1
16,7,1015.82,277.13,53.40,82.02,1,-1,-1,-1
16,8,363.62,0.57,26.33,47.53,1,-1,-1,-1
16,9,895.25,67.62,24.66,59.90,1,-1,-1,-1
16,10,678.77,126.59,28.72,65.25,1,-1,-1,-1
16,11,594.58,302.62,39.91,76.16,1,-1,-1,-1
16,12,571.53,127.25,24.59,66.46,1,-1,-1,-1
16,13,740.11,18.15,21.96,55.02,1,-1,-1,-1
16,14,817.07,33.69,28.07,58.24,1,-1,-1,-1
16,17,149.60,491.22,47.16,109.07,1,-1,-1,-1
16,19,117.42,23.52,26.76,30.83,1,-1,-1,-1
16,20,720.06,189.65,27.04,67.71,1,-1,-1,-1
17,3,434.45,83.03,29.67,61.37,1,-1,-1,-1
17,4,134.00,193.13,31.42,73.69,1,-1,-1,-1
17,5,256.97,338.03,35.77,87.01,1,-1,-1,-1
17,6,973.72,163.19,39.45,75.15,1,-1,-1,-1
17,7,1009.01,274.08,53.31,79.14,1,-1,-1,-1
17,8,364.73,0.21,24.41,44.87,1,-1,-1,-1
17,9,888.27,65.19,24.39,58.91,1,-1,-1,-1
17,10,677.98,123.25,27.97,64.08,1,-1,-1,-1
17,11,595.77,298.48,39.17,74.38,1,-1,-1,-1
17,12,569.65,124.88,24.01,65.10,1,-1,-1,-1
17,13,736.12,16.69,21.37,53.44,1,-1,-1,-1
17,14,813.35,31.90,27.65,57.02,1,-1,-1,-1
17,17,157.43,488.82,48.92,109.77,1,-1,-1,-1
17,19,118.04,21.39,28.10,32.93,1,-1,-1,-1
17,20,713.83,186.53,26.66,66.85,1,-1,-1,-1
18,3,432.86,80.09,29.51,61.03,1,-1,-1,-1
18,4,135.66,189.96,31.43,73.68,1,-1,-1,-1
18,5,255.05,336.65,34.04,82.78,1,-1,-1,-1
18,6,970.88,159.05,39.01,75.04,1,-1,-1,-1
18,7,1003.87,270.64,53.72,78.02,1,-1,-1,-1
18,8,365.89,0.14,23.31,43.02,1,-1,-1,-1
18,9,881.30,62.78,24.36,58.21,1,-1,-1,-1
18,10,677.02,119.93,27.31,63.52,1,-1,-1,-1
18,11,595.92,293.97,39.42,74.00,1,-1,-1,-1
18,12,567.81,122.01,23.39,63.93,1,-1,-1,-1
18,13,732.73,15.30,20.54,51.87,1,-1,-1,-1
18,14,810.72,30.89,26.97,55.27,1,-1,-1,-1
18,17,167.77,488.07,48.45,107.52,1,-1,-1,-1
18,19,119.20,19.53,28.96,34.71,1,-1,-1,-1
18,20,706.62,183.26,27.49,69.27,1,-1,-1,-1
19,3,431.49,76.95,29.06,61.05,1,-1,-1,-1
19,4,136.81,187.07,30.87,72.09,1,-1,-1,-1
19,5,253.44,334.60,33.44,80.80,1,-1,-1,-1
19,6,966.35,155.62,38.65,75.03,1,-1,-1,-1
19,7,1003.71,267.82,54.03,79.72,1,-1,-1,-1
19,8,365.86,0.15,21.50,38.98,1,-1,-1,-1
19,9,874.39,61.07,24.64,57.99,1,-1,-1,-1
19,10,674.98,116.24,26.98,63.20,1,-1,-1,-1
19,11,595.24,289.97,41.32,76.65,1,-1,-1,-1
19,12,566.54,119.00,22.98,63.39,1,-1,-1,-1
19,13,729.75,12.71,20.25,52.13,1,-1,-1,-1
19,14,808.28,28.01,26.91,55.49,1,-1,-1,-1
19,17,180.71,486.67,47.59,104.82,1,-1,-1,-1
19,19,121.12,18.27,29.34,36.01,1,-1,-1,-1
19,20,699.74,180.69,27.66,70.21,1,-1,-1,-1
20,3,430.67,73.84,28.37,61.57,1,-1,-1,-1
20,4,136.11,183.83,31.63,73.68,1,-1,-1,-1
20,5,251.80,331.97,33.01,79.10,1,-1,-1,-1
20,6,960.37,152.88,38.60,74.94,1,-1,-1,-1
20,7,1000.06,265.60,54.34,81.40,1,-1,-1,-1
20,8,365.37,0.09,20.91,37.01,1,-1,-1,-1
20,9,868.13,59.51,24.88,57.73,1,-1,-1,-1
20,10,672.30,113.47,27.44,64.53,1,-1,-1,-1
20,11,595.48,287.02,42.42,77.68,1,-1,-1,-1
20,12,564.90,116.08,23.51,65.34,1,-1,-1,-1
20,13,727.25,11.12,19.81,51.94,1,-1,-1,-1
20,14,806.18,25.23,26.70,55.68,1,-1,-1,-1
20,17,192.77,484.28,46.40,102.01,1,-1,-1,-1
20,19,123.27,16.96,29.80,37.58,1,-1,-1,-1
20,20,693.24,179.10,27.46,70.15,1,-1,-1,-1
21,3,430.32,71.73,27.35,61.47,1,-1,-1,-1
21,4,136.07,181.22,32.02,75.26,1,-1,-1,-1
21,5,250.02,329.68,33.84,80.60,1,-1,-1,-1
21,6,954.93,151.98,38.08,73.23,1,-1,-1,-1
21,7,995.67,264.00,54.11,82.50,1,-1,-1,-1
21,8,364.66,0.03,20.60,35.24,1,-1,-1,-1
21,9,862.51,58.42,24.95,56.92,1,-1,-1,-1
21,10,670.85,111.66,27.88,64.97,1,-1,-1,-1
21,11,596.60,285.01,42.83,77.27,1,-1,-1,-1
21,12,563.28,114.14,24.32,67.14,1,-1,-1,-1
21,13,723.81,9.45,19.62,51.83,1,-1,-1,-1
21,14,802.49,23.13,26.75,56.22,1,-1,-1,-1
21,17,203.68,481.96,45.10,98.36,1,-1,-1,-1
21,19,126.05,15.67,29.84,38.78,1,-1,-1,-1
21,20,687.51,178.21,26.90,69.19,1,-1,-1,-1
22,3,430.29,70.57,26.37,61.00,1,-1,-1,-1
22,4,137.45,179.37,32.58,76.13,1,-1,-1,-1
22,5,248.61,327.85,35.11,83.65,1,-1,-1,-1
22,6,949.24,151.39,38.16,72.52,1,-1,-1,-1
22,7,990.72,263.53,52.79,82.16,1,-1,-1,-1
22,8,364.81,0.01,20.37,33.19,1,-1,-1,-1
22,9,857.89,57.57,24.97,56.14,1,-1,-1,-1
22,10,669.25,110.44,28.31,64.80,1,-1,-1,-1
22,11,599.48,283.54,42.53,76.54,1,-1,-1,-1
22,12,561.51,112.99,25.10,67.86,1,-1,-1,-1
22,13,720.25,7.92,19.73,52.17,1,-1,-1,-1
22,14,798.94,21.16,26.52,55.86,1,-1,-1,-1
22,17,211.65,480.48,47.81,103.21,1,-1,-1,-1
22,19,128.87,14.24,30.12,40.35,1,-1,-1,-1
22,20,682.57,178.10,25.95,67.20,1,-1,-1,-1
23,3,430.88,69.61,25.75,60.11,1,-1,-1,-1
23,4,139.51,178.19,32.90,75.93,1,-1,-1,-1
23,5,247.67,326.93,35.57,85.02,1,-1,-1,-1
23,6,944.11,151.46,37.70,70.50,1,-1,-1,-1
23,7,981.27,263.66,52.62,80.61,1,-1,-1,-1
23,8,365.82,0.00,19.44,29.86,1,-1,-1,-1
23,9,853.81,56.40,25.16,56.00,1,-1,-1,-1
23,10,667.91,110.09,28.45,64.14,1,-1,-1,-1
23,11,604.32,282.66,41.02,74.42,1,-1,-1,-1
23,12,559.97,112.86,25.55,67.36,1,-1,-1,-1
23,13,717.41,6.99,20.05,52.53,1,-1,-1,-1
23,14,795.66,19.78,26.79,56.21,1,-1,-1,-1
23,17,222.43,479.60,51.05,106.46,1,-1,-1,-1
23,19,131.58,12.93,30.22,41.60,1,-1,-1,-1
23,20,678.01,177.76,25.01,65.12,1,-1,-1,-1
24,3,431.34,69.23,25.86,59.42,1,-1,-1,-1
24,4,141.03,177.80,33.26,76.16,1,-1,-1,-1
24,5,247.40,326.90,35.62,85.30,1,-1,-1,-1
24,6,939.81,151.49,37.43,69.22,1,-1,-1,-1
24,7,975.22,264.47,51.29,77.16,1,-1,-1,-1
24,8,366.35,0.01,20.82,30.79,1,-1,-1,-1
24,9,850.78,55.79,25.11,55.91,1,-1,-1,-1
24,10,667.13,110.45,27.88,62.68,1,-1,-1,-1
24,11,610.67,281.48,39.26,72.87,1,-1,-1,-1
24,12,558.94,113.74,25.46,66.14,1,-1,-1,-1
24,13,715.13,7.80,20.14,51.65,1,-1,-1,-1
24,14,793.10,19.41,27.05,55.71,1,-1,-1,-1
24,17,232.71,479.79,46.62,94.29,1,-1,-1,-1
24,19,134.87,13.26,29.39,41.42,1,-1,-1,-1
24,20,673.99,177.35,24.43,63.78,1,-1,-1,-1
25,3,431.48,69.59,26.16,58.42,1,-1,-1,-1
25,4,142.78,178.09,33.21,75.53,1,-1,-1,-1
25,5,247.30,327.54,35.19,84.44,1,-1,-1,-1
25,6,936.40,151.01,37.23,68.26,1,-1,-1,-1
25,7,971.08,264.76,50.26,74.43,1,-1,-1,-1
25,8,367.97,0.00,21.58,31.15,1,-1,-1,-1
25,9,848.19,55.15,24.73,55.54,1,-1,-1,-1
25,10,668.48,111.03,26.96,61.37,1,-1,-1,-1
25,11,613.53,280.21,38.30,71.82,1,-1,-1,-1
25,12,559.17,115.06,24.81,63.53,1,-1,-1,-1
25,13,712.92,9.11,20.05,50.55,1,-1,-1,-1
25,14,790.41,20.57,27.22,54.58,1,-1,-1,-1
25,17,246.48,480.70,51.63,102.50,1,-1,-1,-1
25,19,138.63,13.64,28.22,41.05,1,-1,-1,-1
25,20,669.74,176.61,24.10,62.96,1,-1,-1,-1
26,3,430.86,70.13,26.53,57.28,1,-1,-1,-1
26,4,143.95,178.11,32.60,74.32,1,-1,-1,-1
26,5,247.32,328.65,34.24,82.06,1,-1,-1,-1
26,6,934.97,150.01,36.84,67.65,1,-1,-1,-1
26,7,971.06,264.75,50.26,74.43,1,-1,-1,-1
26,8,369.84,0.07,22.04,31.57,1,-1,-1,-1
26,9,844.77,54.95,24.87,56.08,1,-1,-1,-1
26,10,670.23,111.11,26.03,60.55,1,-1,-1,-1
26,11,615.77,278.03,38.13,71.33,1,-1,-1,-1
26,12,560.31,115.92,24.47,62.42,1,-1,-1,-1
26,13,711.13,9.98,19.77,49.55,1,-1,-1,-1
26,14,788.33,21.74,27.32,53.88,1,-1,-1,-1
26,17,258.14,481.48,51.91,103.99,1,-1,-1,-1
26,19,143.46,14.74,26.69,40.10,1,-1,-1,-1
26,20,665.43,175.70,24.68,64.84,1,-1,-1,-1
27,3,430.05,70.74,26.86,56.26,1,-1,-1,-1
27,4,145.90,178.01,32.12,74.17,1,-1,-1,-1
27,5,247.79,329.57,33.17,79.22,1,-1,-1,-1
27,6,933.50,149.18,36.65,67.47,1,-1,-1,-1
27,8,372.65,0.07,22.14,32.17,1,-1,-1,-1
27,9,841.34,54.92,25.19,57.00,1,-1,-1,-1
27,10,670.91,110.70,25.58,60.32,1,-1,-1,-1
27,11,617.95,276.48,38.47,71.09,1,-1,-1,-1
27,12,562.14,116.17,23.73,60.81,1,-1,-1,-1
27,13,710.36,11.32,19.46,48.79,1,-1,-1,-1
27,14,787.53,23.13,27.32,53.04,1,-1,-1,-1
27,17,272.27,481.73,49.99,102.71,1,-1,-1,-1
27,19,148.42,16.18,24.74,38.32,1,-1,-1,-1
27,20,661.42,175.49,25.14,66.69,1,-1,-1,-1
28,3,429.95,71.19,27.11,56.02,1,-1,-1,-1
28,4,147.58,177.73,31.36,73.51,1,-1,-1,-1
28,5,248.49,329.94,32.49,77.19,1,-1,-1,-1
28,6,931.18,149.07,36.50,66.94,1,-1,-1,-1
28,8,375.43,0.09,22.04,32.47,1,-1,-1,-1
28,9,838.49,55.80,25.14,57.12,1,-1,-1,-1
28,10,670.88,110.41,25.54,60.26,1,-1,-1,-1
28,11,620.74,275.74,39.17,70.56,1,-1,-1,-1
28,12,563.19,116.36,23.65,61.14,1,-1,-1,-1
28,13,710.48,12.87,18.91,47.68,1,-1,-1,-1
28,14,787.51,24.43,27.22,52.61,1,-1,-1,-1
28,17,287.20,481.74,48.25,100.34,1,-1,-1,-1
28,19,153.67,18.58,22.99,36.25,1,-1,-1,-1
28,20,657.95,176.12,25.44,67.82,1,-1,-1,-1
29,3,430.28,71.53,27.20,56.13,1,-1,-1,-1
29,4,150.17,177.78,30.86,73.02,1,-1,-1,-1
29,5,248.94,329.78,32.17,76.44,1,-1,-1,-1
29,6,928.64,149.40,36.64,66.66,1,-1,-1,-1
29,8,376.74,0.07,22.76,34.12,1,-1,-1,-1
29,9,836.04,57.59,24.81,56.71,1,-1,-1,-1
29,10,670.45,110.39,26.07,61.26,1,-1,-1,-1
29,11,625.05,276.05,39.45,69.42,1,-1,-1,-1
29,12,563.99,116.60,23.61,61.39,1,-1,-1,-1
29,13,709.81,14.16,18.91,47.88,1,-1,-1,-1
29,14,787.93,25.47,26.50,51.72,1,-1,-1,-1
29,17,298.23,481.37,47.00,97.07,1,-1,-1,-1
29,19,158.40,20.71,21.50,34.23,1,-1,-1,-1
29,20,654.07,177.37,25.31,67.37,1,-1,-1,-1
29,21,6.24,245.14,24.45,68.24,1,-1,-1,-1
29,22,967.01,264.09,41.38,80.55,1,-1,-1,-1
30,3,431.83,72.45,26.25,55.01,1,-1,-1,-1
30,4,152.93,177.88,30.45,72.27,1,-1,-1,-1
30,5,249.84,329.88,32.39,77.81,1,-1,-1,-1
30,6,926.26,150.20,36.93,66.62,1,-1,-1,-1
30,8,378.44,0.08,23.42,35.46,1,-1,-1,-1
30,9,834.87,59.55,24.10,55.82,1,-1,-1,-1
30,10,671.40,111.07,26.85,61.36,1,-1,-1,-1
30,11,629.98,277.05,38.73,67.15,1,-1,-1,-1
30,12,565.07,117.79,23.88,62.51,1,-1,-1,-1
30,13,708.71,15.25,19.10,48.25,1,-1,-1,-1
30,14,787.49,26.10,26.36,52.44,1,-1,-1,-1
30,17,306.78,481.10,49.26,99.80,1,-1,-1,-1
30,19,162.72,22.15,20.62,33.04,1,-1,-1,-1
30,20,650.61,179.33,24.82,65.88,1,-1,-1,-1
30,21,11.83,245.66,26.56,71.37,1,-1,-1,-1
30,22,963.07,265.77,42.00,80.91,1,-1,-1,-1
31,3,434.17,72.37,25.68,55.70,1,-1,-1,-1
31,4,155.74,178.86,30.11,71.55,1,-1,-1,-1
31,5,250.60,330.60,32.91,80.38,1,-1,-1,-1
31,6,925.00,151.42,36.72,65.77,1,-1,-1,-1
31,8,380.12,0.13,24.30,36.88,1,-1,-1,-1
31,9,834.12,62.06,23.14,54.61,1,-1,-1,-1
31,10,671.95,112.40,27.56,61.08,1,-1,-1,-1
31,11,636.44,278.02,38.36,66.54,1,-1,-1,-1
31,12,566.41,118.98,23.58,61.79,1,-1,-1,-1
31,13,707.28,16.72,19.63,49.39,1,-1,-1,-1
31,14,787.20,28.16,25.55,51.38,1,-1,-1,-1
31,17,316.17,481.18,53.92,104.70,1,-1,-1,-1
31,19,166.83,23.57,19.60,31.82,1,-1,-1,-1
31,20,647.80,181.91,24.37,64.22,1,-1,-1,-1
31,21,19.92,247.93,27.70,71.75,1,-1,-1,-1
31,22,960.57,268.15,42.66,81.29,1,-1,-1,-1
32,3,436.64,72.90,24.89,56.28,1,-1,-1,-1
32,4,159.55,180.20,30.26,71.05,1,-1,-1,-1
32,5,252.28,331.96,32.96,82.00,1,-1,-1,-1
32,6,923.98,152.69,36.44,65.01,1,-1,-1,-1
32,8,381.44,0.05,25.87,39.61,1,-1,-1,-1
32,9,832.25,63.82,22.72,53.98,1,-1,-1,-1
32,10,671.93,114.01,28.28,61.01,1,-1,-1,-1
32,11,643.20,278.41,37.27,65.41,1,-1,-1,-1
32,12,567.90,121.16,23.91,62.18,1,-1,-1,-1
32,13,706.47,18.79,19.69,49.17,1,-1,-1,-1
32,14,785.17,28.68,26.31,53.70,1,-1,-1,-1
32,17,325.82,482.54,57.77,106.84,1,-1,-1,-1
32,19,171.16,24.85,18.69,30.45,1,-1,-1,-1
32,20,645.41,183.69,24.00,63.05,1,-1,-1,-1
32,21,26.76,250.71,28.87,72.37,1,-1,-1,-1
32,22,957.58,271.17,42.39,79.40,1,-1,-1,-1
33,3,439.38,74.12,24.27,56.60,1,-1,-1,-1
33,4,163.58,182.16,30.53,70.04,1,-1,-1,-1
33,5,254.24,333.77,32.53,81.97,1,-1,-1,-1
33,6,923.35,153.15,36.33,64.67,1,-1,-1,-1
33,8,384.78,0.06,26.24,40.67,1,-1,-1,-1
33,9,830.38,65.15,22.50,53.25,1,-1,-1,-1
33,10,671.89,116.21,27.97,59.77,1,-1,-1,-1
33,11,648.92,277.91,36.53,65.27,1,-1,-1,-1
33,12,569.62,123.84,23.89,61.87,1,-1,-1,-1
