10,7,723.84,318.02,36.93,81.40,1,-1,-1,-1
10,9,168.87,357.03,41.27,90.19,1,-1,-1,-1
10,10,-4.92,294.92,28.93,69.82,1,-1,-1,-1
10,11,202.67,358.99,35.72,87.76,1,-1,-1,-1
10,12,645.59,259.69,23.90,62.11,1,-1,-1,-1
11,1,780.68,261.36,38.61,65.23,1,-1,-1,-1
11,2,554.38,486.99,55.33,113.99,1,-1,-1,-1
11,3,939.69,342.94,42.42,84.07,1,-1,-1,-1
11,4,733.69,250.17,41.27,64.23,1,-1,-1,-1
11,6,298.69,326.67,42.10,82.19,1,-1,-1,-1
11,7,716.57,316.39,37.60,82.63,1,-1,-1,-1
11,9,163.59,356.50,41.29,89.94,1,-1,-1,-1
11,11,196.91,358.89,36.83,89.76,1,-1,-1,-1
11,12,640.01,262.19,23.77,60.70,1,-1,-1,-1
12,1,776.35,260.53,38.52,65.56,1,-1,-1,-1
12,2,551.06,487.33,55.79,113.03,1,-1,-1,-1
12,3,935.39,342.98,42.60,83.95,1,-1,-1,-1
12,4,735.34,250.56,39.62,63.40,1,-1,-1,-1
12,6,292.53,325.77,43.11,83.70,1,-1,-1,-1
12,7,709.78,314.27,38.35,83.82,1,-1,-1,-1
12,9,158.35,356.68,40.59,87.02,1,-1,-1,-1
12,11,192.20,358.11,37.40,91.31,1,-1,-1,-1
12,12,634.24,263.39,24.51,60.12,1,-1,-1,-1
13,1,770.59,259.85,38.18,65.22,1,-1,-1,-1
13,2,544.59,489.64,55.53,112.22,1,-1,-1,-1
13,3,930.34,344.68,41.79,83.45,1,-1,-1,-1
13,4,731.86,249.75,40.41,64.93,1,-1,-1,-1
13,6,285.00,325.30,44.07,83.62,1,-1,-1,-1
13,7,701.72,313.90,39.05,84.13,1,-1,-1,-1
13,9,150.30,358.36,41.86,88.47,1,-1,-1,-1
13,11,183.77,357.23,37.75,91.71,1,-1,-1,-1
13,12,623.84,264.81,25.57,58.89,1,-1,-1,-1
14,1,764.87,259.58,38.35,65.39,1,-1,-1,-1
14,2,541.71,491.13,55.26,112.31,1,-1,-1,-1
14,3,927.78,345.64,40.76,83.50,1,-1,-1,-1
14,4,729.59,249.53,40.70,64.81,1,-1,-1,-1
14,6,280.30,325.79,44.93,82.97,1,-1,-1,-1
14,7,694.81,314.80,39.16,83.82,1,-1,-1,-1
14,9,146.86,360.12,37.81,78.37,1,-1,-1,-1
14,11,177.19,355.49,38.65,93.02,1,-1,-1,-1
14,12,615.39,265.75,26.81,58.66,1,-1,-1,-1
15,1,760.61,258.81,38.86,65.95,1,-1,-1,-1
15,2,541.36,492.27,54.44,111.83,1,-1,-1,-1
15,3,924.20,345.86,40.44,83.59,1,-1,-1,-1
15,4,729.26,249.28,40.78,63.52,1,-1,-1,-1
15,6,276.43,327.43,45.37,82.04,1,-1,-1,-1
15,7,689.83,316.08,38.63,83.02,1,-1,-1,-1
15,9,142.98,360.79,36.35,74.66,1,-1,-1,-1
15,11,170.87,354.32,39.64,93.38,1,-1,-1,-1
15,12,608.58,266.20,28.00,58.84,1,-1,-1,-1
16,1,761.91,257.54,38.18,66.74,1,-1,-1,-1
16,2,540.98,492.34,53.63,112.42,1,-1,-1,-1
16,3,919.28,344.30,41.09,85.10,1,-1,-1,-1
16,4,728.12,249.02,39.83,61.37,1,-1,-1,-1
16,6,273.83,329.08,45.67,82.00,1,-1,-1,-1
16,7,686.20,316.19,38.09,82.93,1,-1,-1,-1
16,9,138.63,360.57,37.88,78.81,1,-1,-1,-1
16,11,164.36,354.79,40.64,93.01,1,-1,-1,-1
16,12,602.50,266.45,29.01,59.25,1,-1,-1,-1
17,1,761.06,255.71,38.59,67.92,1,-1,-1,-1
17,2,538.14,491.41,53.56,113.81,1,-1,-1,-1
17,3,915.09,343.62,41.22,84.93,1,-1,-1,-1
17,4,727.91,249.01,40.32,63.00,1,-1,-1,-1
17,6,272.49,330.01,46.05,82.77,1,-1,-1,-1
17,7,682.31,316.06,37.40,82.95,1,-1,-1,-1
17,9,134.63,359.44,39.53,84.92,1,-1,-1,-1
17,11,162.25,355.86,40.21,91.23,1,-1,-1,-1
17,12,600.40,266.95,30.13,59.53,1,-1,-1,-1
18,1,753.92,252.61,37.70,68.64,1,-1,-1,-1
18,2,531.34,489.23,54.22,115.74,1,-1,-1,-1
18,3,909.73,342.16,41.10,83.77,1,-1,-1,-1
18,4,730.79,249.46,39.04,63.80,1,-1,-1,-1
18,6,269.55,329.75,45.84,83.68,1,-1,-1,-1
18,7,676.30,315.43,37.02,83.82,1,-1,-1,-1
18,9,127.23,356.84,40.32,89.09,1,-1,-1,-1
18,11,153.69,356.60,39.90,91.34,1,-1,-1,-1
18,12,595.79,267.89,29.66,58.55,1,-1,-1,-1
19,1,752.09,251.42,33.44,62.50,1,-1,-1,-1
19,2,527.81,488.09,54.27,114.88,1,-1,-1,-1
19,3,906.72,340.76,41.34,83.33,1,-1,-1,-1
19,4,729.46,249.41,39.61,67.13,1,-1,-1,-1
19,6,264.67,328.27,46.58,85.60,1,-1,-1,-1
19,7,669.97,314.11,37.51,85.88,1,-1,-1,-1
19,9,121.47,355.93,39.34,88.90,1,-1,-1,-1
19,11,146.54,357.13,39.15,91.20,1,-1,-1,-1
19,12,592.32,267.60,30.09,57.96,1,-1,-1,-1
20,1,752.08,251.42,33.44,62.50,1,-1,-1,-1
20,2,525.74,487.53,55.33,115.52,1,-1,-1,-1
20,3,904.95,340.51,41.80,83.47,1,-1,-1,-1
20,4,726.67,249.03,39.44,68.25,1,-1,-1,-1
20,6,259.90,327.07,46.88,86.28,1,-1,-1,-1
20,7,664.32,312.86,37.86,87.43,1,-1,-1,-1
20,9,116.14,355.25,39.34,90.37,1,-1,-1,-1
20,11,140.71,356.15,38.42,91.39,1,-1,-1,-1
20,12,588.48,267.14,31.67,58.35,1,-1,-1,-1
21,2,523.89,487.98,55.63,114.76,1,-1,-1,-1
21,3,903.73,340.83,42.33,84.03,1,-1,-1,-1
21,4,724.62,249.06,38.57,67.29,1,-1,-1,-1
21,6,255.25,326.35,46.65,85.79,1,-1,-1,-1
21,7,659.00,311.89,38.11,88.08,1,-1,-1,-1
21,9,111.87,355.67,37.62,87.77,1,-1,-1,-1
21,11,135.05,355.28,38.17,91.77,1,-1,-1,-1
21,12,584.72,266.61,33.59,59.27,1,-1,-1,-1
22,2,521.14,489.03,55.42,114.72,1,-1,-1,-1
22,3,902.78,341.10,42.25,84.00,1,-1,-1,-1
22,4,727.91,249.01,40.04,67.58,1,-1,-1,-1
22,6,251.93,325.84,46.43,84.41,1,-1,-1,-1
22,7,654.01,311.38,38.07,87.63,1,-1,-1,-1
22,9,108.44,356.35,35.66,83.83,1,-1,-1,-1
22,11,128.60,354.61,38.39,92.21,1,-1,-1,-1
22,12,579.39,266.51,34.96,59.91,1,-1,-1,-1
23,2,520.80,490.88,54.00,114.05,1,-1,-1,-1
23,3,899.84,340.07,42.48,85.12,1,-1,-1,-1
23,4,731.56,248.38,40.34,68.32,1,-1,-1,-1
23,6,247.78,326.14,47.68,85.44,1,-1,-1,-1
23,7,647.54,312.10,38.16,86.23,1,-1,-1,-1
23,9,101.46,357.32,35.78,85.94,1,-1,-1,-1
23,11,120.43,353.88,39.74,92.40,1,-1,-1,-1
23,12,574.77,266.95,35.98,61.25,1,-1,-1,-1
24,2,521.30,491.31,52.56,114.32,1,-1,-1,-1
24,3,897.05,338.23,42.76,85.90,1,-1,-1,-1
24,4,734.15,249.11,38.45,66.39,1,-1,-1,-1
24,6,244.23,327.14,48.30,86.19,1,-1,-1,-1
24,7,642.93,312.50,38.32,85.78,1,-1,-1,-1
24,9,97.03,356.61,35.53,87.13,1,-1,-1,-1
24,11,114.20,354.88,40.85,91.54,1,-1,-1,-1
24,12,574.77,267.11,36.38,62.19,1,-1,-1,-1
25,2,520.28,490.97,51.90,115.33,1,-1,-1,-1
25,3,893.35,336.52,43.52,87.44,1,-1,-1,-1
25,4,733.82,249.10,38.01,66.92,1,-1,-1,-1
25,6,242.44,328.86,47.39,85.12,1,-1,-1,-1
25,7,639.31,313.69,38.43,84.76,1,-1,-1,-1
25,9,93.94,355.85,35.64,89.03,1,-1,-1,-1
25,11,106.99,355.95,41.79,90.80,1,-1,-1,-1
25,12,575.95,267.78,36.47,62.13,1,-1,-1,-1
26,2,517.96,489.44,52.03,117.05,1,-1,-1,-1
26,3,890.63,335.65,43.97,87.54,1,-1,-1,-1
26,4,732.35,250.24,36.99,66.33,1,-1,-1,-1
26,6,241.75,329.34,46.86,85.57,1,-1,-1,-1
26,7,636.11,314.43,38.60,84.40,1,-1,-1,-1
26,9,88.25,354.94,35.98,91.27,1,-1,-1,-1
26,11,104.03,357.12,42.42,90.50,1,-1,-1,-1
26,12,574.71,268.34,36.84,62.14,1,-1,-1,-1
27,2,515.22,487.89,52.29,117.84,1,-1,-1,-1
27,3,889.51,335.56,43.38,84.86,1,-1,-1,-1
27,4,733.51,251.59,37.03,65.84,1,-1,-1,-1
27,6,242.67,329.77,44.89,84.10,1,-1,-1,-1
27,7,634.04,315.27,38.62,84.07,1,-1,-1,-1
27,9,82.20,354.20,36.17,92.39,1,-1,-1,-1
27,11,101.91,357.41,43.29,90.83,1,-1,-1,-1
27,12,571.39,267.56,37.65,62.68,1,-1,-1,-1
28,2,513.31,486.92,53.27,116.85,1,-1,-1,-1
28,3,887.63,335.84,44.40,84.42,1,-1,-1,-1
28,4,740.94,248.59,35.98,62.78,1,-1,-1,-1
28,6,239.95,328.30,45.05,85.90,1,-1,-1,-1
28,7,630.83,316.14,37.94,83.40,1,-1,-1,-1
28,9,73.08,353.61,35.97,90.63,1,-1,-1,-1
28,11,98.57,356.68,44.40,92.72,1,-1,-1,-1
28,12,567.46,267.12,39.14,63.69,1,-1,-1,-1
29,2,511.26,486.85,54.92,116.41,1,-1,-1,-1
29,3,886.44,335.86,45.12,85.36,1,-1,-1,-1
29,4,743.93,248.20,36.10,61.69,1,-1,-1,-1
29,6,237.03,326.25,45.72,88.29,1,-1,-1,-1
29,7,627.06,315.64,37.90,83.98,1,-1,-1,-1
29,9,66.34,353.78,35.87,88.54,1,-1,-1,-1
29,11,94.53,355.73,45.15,94.10,1,-1,-1,-1
29,12,564.73,267.29,41.06,65.50,1,-1,-1,-1
30,2,509.33,487.95,55.70,115.34,1,-1,-1,-1
30,3,885.91,336.39,44.92,85.82,1,-1,-1,-1
30,4,743.52,249.13,35.39,60.05,1,-1,-1,-1
30,6,234.44,325.45,45.85,88.85,1,-1,-1,-1
30,7,623.70,314.93,38.03,84.60,1,-1,-1,-1
30,9,61.17,354.57,37.47,90.89,1,-1,-1,-1
30,11,90.98,354.35,45.02,94.27,1,-1,-1,-1
30,12,563.33,267.75,42.48,66.72,1,-1,-1,-1
30,16,716.88,257.66,37.58,58.06,1,-1,-1,-1
31,2,507.02,489.58,55.98,114.61,1,-1,-1,-1
31,3,887.43,338.07,43.70,84.52,1,-1,-1,-1
31,4,742.97,249.73,35.93,60.58,1,-1,-1,-1
31,6,232.60,325.03,46.43,88.65,1,-1,-1,-1
31,7,620.80,314.39,38.09,84.76,1,-1,-1,-1
31,9,57.87,355.68,36.38,86.69,1,-1,-1,-1
31,11,86.84,353.35,45.08,95.03,1,-1,-1,-1
31,12,562.82,268.33,42.84,67.07,1,-1,-1,-1
31,16,714.32,258.64,37.08,57.06,1,-1,-1,-1
32,2,507.34,490.78,56.42,114.67,1,-1,-1,-1
32,3,890.29,337.62,42.99,84.95,1,-1,-1,-1
32,4,740.56,249.99,35.73,60.75,1,-1,-1,-1
32,6,232.03,325.21,47.56,87.75,1,-1,-1,-1
32,7,618.84,314.28,38.12,84.35,1,-1,-1,-1
32,9,55.57,356.21,35.87,84.63,1,-1,-1,-1
32,11,83.54,353.03,44.66,94.39,1,-1,-1,-1
32,12,563.68,268.39,42.12,67.29,1,-1,-1,-1
32,16,711.70,258.71,36.72,56.70,1,-1,-1,-1
32,17,1149.09,206.72,30.45,64.39,1,-1,-1,-1
33,2,510.08,490.54,56.17,115.60,1,-1,-1,-1
33,3,890.05,335.92,43.47,86.51,1,-1,-1,-1
33,4,740.99,249.46,36.21,61.42,1,-1,-1,-1
33,6,229.43,326.36,48.19,86.56,1,-1,-1,-1
33,7,616.74,314.95,37.81,84.07,1,-1,-1,-1
33,9,52.86,355.16,37.06,88.62,1,-1,-1,-1
33,11,80.05,354.28,43.68,93.47,1,-1,-1,-1
33,12,567.73,268.46,40.27,67.14,1,-1,-1,-1
33,16,709.85,257.66,37.04,58.14,1,-1,-1,-1
33,17,1149.09,206.72,30.45,64.39,1,-1,-1,-1
34,2,513.28,488.94,55.56,117.30,1,-1,-1,-1
34,3,889.41,335.38,43.39,86.47,1,-1,-1,-1
34,4,742.87,249.61,36.40,60.79,1,-1,-1,-1
34,6,226.81,327.58,48.70,86.95,1,-1,-1,-1
34,7,615.75,315.16,37.67,84.55,1,-1,-1,-1
34,9,50.24,353.86,37.62,90.69,1,-1,-1,-1
34,11,78.24,355.23,42.58,93.18,1,-1,-1,-1
34,12,571.86,268.86,39.25,66.33,1,-1,-1,-1
34,16,709.09,256.69,36.58,58.80,1,-1,-1,-1
35,2,513.45,487.05,55.48,119.44,1,-1,-1,-1
35,3,889.84,334.65,44.04,86.41,1,-1,-1,-1
35,4,743.88,249.56,36.70,60.09,1,-1,-1,-1
35,6,227.45,328.13,48.50,86.52,1,-1,-1,-1
35,7,614.20,316.02,36.81,83.90,1,-1,-1,-1
35,9,47.92,352.85,38.35,92.93,1,-1,-1,-1
35,11,77.30,355.49,41.27,92.95,1,-1,-1,-1
35,12,573.53,269.15,38.72,65.90,1,-1,-1,-1
35,16,708.24,256.08,35.67,58.68,1,-1,-1,-1
35,19,1226.62,213.16,16.75,57.90,1,-1,-1,-1
36,2,512.49,485.42,55.79,121.94,1,-1,-1,-1
36,3,890.76,334.38,44.94,85.87,1,-1,-1,-1
36,4,744.12,249.71,36.85,59.17,1,-1,-1,-1
36,6,228.89,327.73,48.52,87.36,1,-1,-1,-1
36,7,613.81,316.64,36.16,83.48,1,-1,-1,-1
36,9,45.14,352.14,38.58,93.59,1,-1,-1,-1
36,11,76.94,355.07,40.18,93.32,1,-1,-1,-1
36,12,575.97,270.17,38.12,64.52,1,-1,-1,-1
36,16,706.18,256.05,34.86,57.97,1,-1,-1,-1
36,19,1221.71,213.28,16.84,58.14,1,-1,-1,-1
37,2,512.26,484.67,55.63,122.76,1,-1,-1,-1
37,3,891.49,334.94,45.63,84.36,1,-1,-1,-1
37,4,742.87,249.54,36.94,58.90,1,-1,-1,-1
37,6,232.10,326.64,47.78,88.24,1,-1,-1,-1
37,7,612.76,316.37,35.79,84.05,1,-1,-1,-1
37,9,42.52,352.08,38.17,91.92,1,-1,-1,-1
37,11,74.92,354.25,39.99,95.14,1,-1,-1,-1
37,12,578.04,271.73,38.07,64.43,1,-1,-1,-1
37,16,705.47,256.58,35.03,57.76,1,-1,-1,-1
37,19,1217.01,212.34,17.23,59.38,1,-1,-1,-1
38,2,514.04,484.94,54.59,119.94,1,-1,-1,-1
38,3,891.82,336.83,46.19,83.65,1,-1,-1,-1
38,4,738.90,249.63,37.03,59.47,1,-1,-1,-1
38,6,232.22,325.07,47.73,91.07,1,-1,-1,-1
38,7,610.19,315.38,36.71,86.25,1,-1,-1,-1
38,9,39.12,352.76,38.37,91.72,1,-1,-1,-1
38,11,70.60,353.00,40.08,95.80,1,-1,-1,-1
38,12,580.14,275.49,35.79,61.72,1,-1,-1,-1
38,16,705.79,257.66,35.55,57.10,1,-1,-1,-1
38,19,1217.01,212.34,17.23,59.38,1,-1,-1,-1
39,2,515.20,486.13,53.70,118.48,1,-1,-1,-1
39,3,893.16,337.86,46.62,83.17,1,-1,-1,-1
39,4,737.17,249.85,36.41,58.60,1,-1,-1,-1
39,6,232.47,324.42,46.77,91.27,1,-1,-1,-1
39,7,608.56,315.56,36.99,85.87,1,-1,-1,-1
39,9,37.39,353.64,37.82,89.93,1,-1,-1,-1
39,11,68.21,352.44,40.86,96.32,1,-1,-1,-1
39,12,581.52,277.78,33.91,59.47,1,-1,-1,-1
39,16,705.34,258.99,36.29,56.72,1,-1,-1,-1
40,2,517.15,487.73,52.97,117.84,1,-1,-1,-1
40,3,895.31,338.16,46.98,83.58,1,-1,-1,-1
40,4,735.25,250.08,36.21,57.77,1,-1,-1,-1
40,6,232.42,323.98,45.62,89.89,1,-1,-1,-1
40,7,606.83,315.41,37.59,85.95,1,-1,-1,-1
40,9,36.92,354.16,37.07,88.43,1,-1,-1,-1
40,11,67.34,352.18,41.11,94.92,1,-1,-1,-1
40,12,582.35,278.60,32.99,58.49,1,-1,-1,-1
40,16,702.98,259.03,38.24,58.05,1,-1,-1,-1
40,24,1198.65,212.96,17.63,59.76,1,-1,-1,-1
40,25,1091.07,212.74,25.56,60.96,1,-1,-1,-1
41,2,520.73,488.94,51.90,117.10,1,-1,-1,-1
41,3,897.31,338.31,46.71,83.76,1,-1,-1,-1
41,4,734.08,250.58,35.90,57.24,1,-1,-1,-1
41,6,234.18,323.92,45.33,88.52,1,-1,-1,-1
41,7,605.08,315.35,37.72,84.96,1,-1,-1,-1
41,9,37.22,354.75,36.37,87.83,1,-1,-1,-1
41,11,65.66,352.28,41.76,94.54,1,-1,-1,-1
41,12,582.79,279.57,33.08,59.19,1,-1,-1,-1
41,16,700.77,259.48,39.13,57.20,1,-1,-1,-1
41,24,1195.21,213.75,17.40,59.07,1,-1,-1,-1
41,25,1087.97,213.22,25.56,60.74,1,-1,-1,-1
42,2,524.72,489.57,50.85,117.25,1,-1,-1,-1
42,3,899.23,336.59,46.17,84.81,1,-1,-1,-1
42,4,732.88,250.37,36.49,58.40,1,-1,-1,-1
42,6,235.78,324.53,45.34,87.53,1,-1,-1,-1
42,7,604.00,315.55,37.51,84.47,1,-1,-1,-1
42,9,36.81,353.95,36.16,88.64,1,-1,-1,-1
42,11,63.95,352.95,41.96,94.02,1,-1,-1,-1
42,12,583.73,280.19,32.95,59.23,1,-1,-1,-1
42,16,698.53,260.19,40.00,56.74,1,-1,-1,-1
42,24,1192.01,214.20,17.25,58.76,1,-1,-1,-1
42,25,1083.70,213.04,26.11,61.85,1,-1,-1,-1
42,26,237.24,229.32,23.73,68.78,1,-1,-1,-1
43,2,528.47,487.15,50.53,118.95,1,-1,-1,-1
43,3,900.36,335.78,45.35,85.52,1,-1,-1,-1
43,4,729.60,250.66,36.36,58.47,1,-1,-1,-1
43,6,237.43,326.44,44.24,85.34,1,-1,-1,-1
43,7,602.31,316.05,37.33,84.48,1,-1,-1,-1
43,9,34.06,352.45,37.27,91.04,1,-1,-1,-1
43,11,65.72,353.35,42.31,94.17,1,-1,-1,-1
43,12,583.23,282.49,31.86,57.25,1,-1,-1,-1
43,16,695.74,259.44,41.08,57.99,1,-1,-1,-1
43,24,1186.45,213.75,17.43,59.57,1,-1,-1,-1
43,25,1077.64,213.13,26.08,61.77,1,-1,-1,-1
43,26,230.84,229.60,23.72,68.64,1,-1,-1,-1
44,2,530.14,485.42,50.62,120.36,1,-1,-1,-1
44,3,901.33,335.51,44.31,85.60,1,-1,-1,-1
44,4,727.49,249.31,36.78,59.19,1,-1,-1,-1
44,6,239.04,327.46,43.67,85.00,1,-1,-1,-1
44,7,601.17,316.26,37.16,84.56,1,-1,-1,-1
44,9,32.08,351.47,37.95,91.84,1,-1,-1,-1
44,11,68.41,353.50,42.32,94.56,1,-1,-1,-1
44,12,582.48,283.24,31.59,56.55,1,-1,-1,-1
44,16,695.16,256.38,42.33,60.89,1,-1,-1,-1
44,24,1182.48,213.97,17.31,59.28,1,-1,-1,-1
44,25,1072.42,212.98,26.27,62.53,1,-1,-1,-1
44,26,226.02,229.49,23.98,69.31,1,-1,-1,-1
45,2,531.47,483.88,50.96,121.41,1,-1,-1,-1
45,3,902.56,335.63,43.30,85.19,1,-1,-1,-1
45,4,728.32,249.03,36.28,58.29,1,-1,-1,-1
45,6,241.50,327.80,43.09,85.06,1,-1,-1,-1
45,7,599.79,315.87,36.78,84.48,1,-1,-1,-1
45,9,31.53,350.83,38.73,91.40,1,-1,-1,-1
45,11,69.06,352.71,42.54,95.49,1,-1,-1,-1
45,12,581.41,283.71,32.18,57.51,1,-1,-1,-1
45,16,696.79,256.36,41.16,61.00,1,-1,-1,-1
45,24,1179.39,214.45,17.07,58.73,1,-1,-1,-1
45,25,1068.28,214.51,25.50,61.21,1,-1,-1,-1
45,26,221.80,229.96,23.92,69.01,1,-1,-1,-1
46,2,533.57,483.11,51.48,121.33,1,-1,-1,-1
46,3,903.81,336.48,42.36,84.46,1,-1,-1,-1
46,4,728.58,248.04,35.95,57.76,1,-1,-1,-1
46,6,245.20,327.23,42.25,85.45,1,-1,-1,-1
46,7,598.73,314.29,36.98,85.99,1,-1,-1,-1
46,9,31.89,350.61,39.32,89.83,1,-1,-1,-1
46,11,68.88,351.64,42.47,96.24,1,-1,-1,-1
46,12,580.53,283.08,32.87,58.94,1,-1,-1,-1
46,16,699.55,255.92,39.60,61.14,1,-1,-1,-1
46,24,1176.73,214.38,17.07,58.95,1,-1,-1,-1
46,25,1064.84,215.22,24.89,60.54,1,-1,-1,-1
46,26,218.20,229.93,24.07,69.21,1,-1,-1,-1
47,2,536.56,483.03,52.08,119.35,1,-1,-1,-1
47,3,905.50,337.72,40.86,82.37,1,-1,-1,-1
47,4,727.88,246.30,35.62,57.10,1,-1,-1,-1
47,6,248.40,325.64,42.49,88.56,1,-1,-1,-1
47,7,598.77,312.92,37.32,87.43,1,-1,-1,-1
47,9,32.53,351.27,40.04,88.71,1,-1,-1,-1
47,11,69.29,350.34,41.97,96.13,1,-1,-1,-1
47,12,579.47,281.96,33.45,60.48,1,-1,-1,-1
47,16,701.16,255.04,38.78,62.53,1,-1,-1,-1
47,24,1174.31,214.29,16.95,58.72,1,-1,-1,-1
47,25,1061.41,214.02,25.08,62.32,1,-1,-1,-1
47,26,215.00,230.04,24.15,69.19,1,-1,-1,-1
48,2,540.52,484.26,52.20,116.67,1,-1,-1,-1
48,3,908.51,338.74,40.05,81.33,1,-1,-1,-1
48,4,726.75,248.07,33.57,53.21,1,-1,-1,-1
48,6,251.04,324.41,42.17,89.42,1,-1,-1,-1
48,7,601.13,312.54,36.54,84.77,1,-1,-1,-1
48,9,36.28,352.54,39.28,87.01,1,-1,-1,-1
48,11,71.22,349.64,41.28,94.93,1,-1,-1,-1
48,12,577.17,279.66,34.33,62.96,1,-1,-1,-1
48,16,703.88,255.54,38.31,62.60,1,-1,-1,-1
48,24,1171.11,214.22,16.91,58.72,1,-1,-1,-1
48,25,1056.52,212.55,24.88,63.37,1,-1,-1,-1
48,26,210.87,230.24,24.25,69.19,1,-1,-1,-1
49,2,544.03,485.14,52.50,115.52,1,-1,-1,-1
49,3,911.99,338.65,39.79,80.92,1,-1,-1,-1
49,4,724.07,246.72,34.78,55.04,1,-1,-1,-1
49,6,253.73,323.63,42.87,90.48,1,-1,-1,-1
49,7,602.01,313.03,36.07,82.99,1,-1,-1,-1
49,9,40.17,353.19,38.86,86.58,1,-1,-1,-1
49,11,73.67,349.55,40.95,93.76,1,-1,-1,-1
49,12,576.64,277.40,35.00,65.81,1,-1,-1,-1
49,16,706.53,256.81,37.73,61.87,1,-1,-1,-1
49,24,1169.16,213.71,17.00,59.25,1,-1,-1,-1
