12,12,306.08,277.75,23.03,90.07,1,-1,-1,-1
12,13,83.62,159.94,41.23,59.43,1,-1,-1,-1
12,14,171.27,204.95,30.90,64.38,1,-1,-1,-1
12,15,137.79,163.10,27.66,58.64,1,-1,-1,-1
13,1,781.42,550.13,66.14,98.65,1,-1,-1,-1
13,2,293.71,194.77,33.24,69.02,1,-1,-1,-1
13,3,57.05,274.60,34.09,67.44,1,-1,-1,-1
13,4,319.51,425.70,38.72,98.04,1,-1,-1,-1
13,5,949.52,292.89,33.88,80.87,1,-1,-1,-1
13,6,422.41,263.41,29.65,66.31,1,-1,-1,-1
13,7,989.87,408.29,37.17,91.75,1,-1,-1,-1
13,8,510.61,351.78,32.30,82.59,1,-1,-1,-1
13,9,463.01,243.33,24.69,70.46,1,-1,-1,-1
13,10,1074.30,300.10,36.44,79.96,1,-1,-1,-1
13,11,0.31,202.72,29.87,63.33,1,-1,-1,-1
13,12,305.92,277.00,23.19,90.07,1,-1,-1,-1
13,13,80.81,159.32,41.16,59.39,1,-1,-1,-1
13,14,170.06,204.78,31.02,64.16,1,-1,-1,-1
13,15,134.60,162.91,27.70,58.76,1,-1,-1,-1
13,17,151.55,186.87,21.89,54.11,1,-1,-1,-1
14,1,784.71,548.78,67.65,99.54,1,-1,-1,-1
14,2,292.56,194.81,33.00,69.09,1,-1,-1,-1
14,3,54.46,274.10,34.22,68.65,1,-1,-1,-1
14,4,318.03,426.75,38.98,97.95,1,-1,-1,-1
14,5,947.84,292.40,34.06,81.36,1,-1,-1,-1
14,6,421.37,263.42,29.46,66.00,1,-1,-1,-1
14,7,989.67,407.94,37.24,91.42,1,-1,-1,-1
14,8,511.29,352.55,32.23,81.46,1,-1,-1,-1
14,9,462.34,242.96,25.23,70.61,1,-1,-1,-1
14,10,1073.72,300.06,35.86,79.79,1,-1,-1,-1
14,11,-1.02,202.41,29.40,63.15,1,-1,-1,-1
14,12,306.10,275.95,23.50,90.66,1,-1,-1,-1
14,13,77.75,159.09,40.78,58.76,1,-1,-1,-1
14,14,168.58,204.68,30.92,63.78,1,-1,-1,-1
14,15,132.31,162.83,27.68,58.94,1,-1,-1,-1
14,17,148.13,186.57,22.27,54.58,1,-1,-1,-1
15,1,787.48,547.41,68.87,99.98,1,-1,-1,-1
15,2,291.67,195.06,32.61,68.86,1,-1,-1,-1
15,3,52.66,273.68,34.43,69.90,1,-1,-1,-1
15,4,316.87,427.62,39.39,98.69,1,-1,-1,-1
15,5,946.69,292.53,33.93,81.40,1,-1,-1,-1
15,6,420.63,263.08,29.35,66.03,1,-1,-1,-1
15,7,988.64,407.27,37.56,91.84,1,-1,-1,-1
15,8,510.91,352.94,32.45,80.79,1,-1,-1,-1
15,9,461.71,242.45,25.91,70.98,1,-1,-1,-1
15,10,1073.30,300.15,35.28,79.61,1,-1,-1,-1
15,11,-2.44,202.32,28.80,63.29,1,-1,-1,-1
15,12,306.47,275.36,23.67,90.67,1,-1,-1,-1
15,13,75.06,158.51,41.06,59.25,1,-1,-1,-1
15,14,165.18,204.00,31.46,64.37,1,-1,-1,-1
15,15,130.68,162.52,27.55,59.21,1,-1,-1,-1
15,17,144.62,186.14,23.04,55.84,1,-1,-1,-1
16,1,793.35,546.47,69.66,100.01,1,-1,-1,-1
16,2,290.03,195.28,32.60,69.36,1,-1,-1,-1
16,3,50.52,273.13,35.70,73.02,1,-1,-1,-1
16,4,314.77,429.27,39.44,98.25,1,-1,-1,-1
16,5,945.36,292.70,33.72,81.51,1,-1,-1,-1
16,6,419.27,262.48,29.05,66.12,1,-1,-1,-1
16,7,986.61,406.29,37.73,92.11,1,-1,-1,-1
16,8,508.36,352.72,32.14,80.48,1,-1,-1,-1
16,9,462.24,242.36,27.56,71.83,1,-1,-1,-1
16,10,1072.49,300.02,34.71,79.41,1,-1,-1,-1
16,11,-3.81,202.02,27.88,63.38,1,-1,-1,-1
16,12,307.04,274.27,23.61,88.33,1,-1,-1,-1
16,13,69.60,158.50,40.40,58.62,1,-1,-1,-1
16,14,161.32,203.09,31.21,64.35,1,-1,-1,-1
16,15,128.54,161.90,27.11,59.46,1,-1,-1,-1
16,17,140.69,185.04,23.51,56.94,1,-1,-1,-1
17,1,798.00,545.88,71.45,101.99,1,-1,-1,-1
17,2,289.12,195.43,32.40,69.40,1,-1,-1,-1
17,3,49.50,273.46,36.09,73.94,1,-1,-1,-1
17,4,313.22,430.43,39.37,97.69,1,-1,-1,-1
17,5,944.83,292.58,33.42,81.52,1,-1,-1,-1
17,6,418.29,262.11,28.70,66.24,1,-1,-1,-1
17,7,985.49,405.87,37.79,92.18,1,-1,-1,-1
17,8,506.00,352.19,31.96,80.80,1,-1,-1,-1
17,9,462.07,242.38,29.26,72.54,1,-1,-1,-1
17,10,1071.84,300.05,33.99,78.67,1,-1,-1,-1
17,11,-4.26,201.89,27.14,63.90,1,-1,-1,-1
17,12,306.50,273.70,24.14,87.14,1,-1,-1,-1
17,13,64.59,157.84,40.40,59.21,1,-1,-1,-1
17,14,159.15,202.48,30.73,64.41,1,-1,-1,-1
17,15,127.16,161.19,26.32,58.99,1,-1,-1,-1
17,17,139.25,184.01,24.09,57.93,1,-1,-1,-1
18,1,802.96,545.55,72.84,103.59,1,-1,-1,-1
18,2,288.55,195.62,32.02,69.23,1,-1,-1,-1
18,3,48.58,274.30,36.46,74.58,1,-1,-1,-1
18,4,311.72,431.20,39.17,97.05,1,-1,-1,-1
18,5,944.39,292.56,33.05,81.47,1,-1,-1,-1
18,6,417.70,262.12,28.17,66.01,1,-1,-1,-1
18,7,984.91,405.59,37.77,92.07,1,-1,-1,-1
18,8,505.22,352.10,31.54,80.70,1,-1,-1,-1
18,9,461.72,242.17,31.04,73.07,1,-1,-1,-1
18,10,1071.21,300.06,33.53,78.37,1,-1,-1,-1
18,11,-4.26,201.89,27.14,63.90,1,-1,-1,-1
18,12,305.05,272.59,25.28,87.13,1,-1,-1,-1
18,13,60.49,157.75,39.66,59.18,1,-1,-1,-1
18,14,156.86,202.24,30.22,64.64,1,-1,-1,-1
18,15,125.98,160.36,25.71,59.03,1,-1,-1,-1
18,17,137.84,182.77,24.79,59.05,1,-1,-1,-1
19,1,810.21,545.61,73.10,104.46,1,-1,-1,-1
19,2,287.86,195.46,31.74,69.29,1,-1,-1,-1
19,3,47.62,276.52,36.48,74.10,1,-1,-1,-1
19,4,310.14,431.96,38.85,96.36,1,-1,-1,-1
19,5,944.08,292.26,32.72,81.69,1,-1,-1,-1
19,6,417.39,262.11,27.67,65.81,1,-1,-1,-1
19,7,984.72,405.45,37.71,92.06,1,-1,-1,-1
19,8,504.73,351.77,31.22,80.88,1,-1,-1,-1
19,9,460.59,242.60,32.41,72.82,1,-1,-1,-1
19,10,1070.61,300.13,33.17,78.01,1,-1,-1,-1
19,12,303.59,271.84,26.60,87.15,1,-1,-1,-1
19,13,57.03,157.48,38.91,59.14,1,-1,-1,-1
19,14,155.75,202.29,29.53,65.04,1,-1,-1,-1
19,15,124.89,159.94,25.30,59.51,1,-1,-1,-1
19,17,136.18,181.33,25.73,60.59,1,-1,-1,-1
20,1,820.32,545.82,71.70,104.08,1,-1,-1,-1
20,2,287.28,195.40,31.38,69.30,1,-1,-1,-1
20,3,46.97,277.95,36.45,73.09,1,-1,-1,-1
20,4,308.94,432.38,38.38,95.72,1,-1,-1,-1
20,5,943.81,292.27,32.22,81.62,1,-1,-1,-1
20,6,417.01,262.27,27.52,66.31,1,-1,-1,-1
20,7,984.46,405.20,37.68,92.06,1,-1,-1,-1
20,8,504.41,351.64,30.83,80.66,1,-1,-1,-1
20,9,459.19,242.62,33.74,72.68,1,-1,-1,-1
20,10,1069.12,300.14,32.75,77.84,1,-1,-1,-1
20,12,302.21,271.10,28.10,87.53,1,-1,-1,-1
20,13,54.14,157.00,38.68,59.77,1,-1,-1,-1
20,14,155.26,202.22,28.97,65.56,1,-1,-1,-1
20,15,124.88,159.94,25.30,59.51,1,-1,-1,-1
20,17,133.22,180.02,26.08,61.17,1,-1,-1,-1
21,1,835.21,544.79,70.88,104.62,1,-1,-1,-1
21,2,285.98,195.12,31.00,69.44,1,-1,-1,-1
21,3,44.35,279.21,36.16,72.08,1,-1,-1,-1
21,4,307.66,432.63,37.77,95.37,1,-1,-1,-1
21,5,942.72,292.05,31.70,81.77,1,-1,-1,-1
21,6,416.62,263.18,27.66,67.13,1,-1,-1,-1
21,7,984.79,405.24,37.34,91.78,1,-1,-1,-1
21,8,503.85,351.29,30.55,80.79,1,-1,-1,-1
21,9,456.87,242.64,34.81,71.99,1,-1,-1,-1
21,10,1066.49,299.98,32.65,78.01,1,-1,-1,-1
21,12,301.37,269.82,29.86,88.44,1,-1,-1,-1
21,13,49.44,156.01,39.12,60.95,1,-1,-1,-1
21,14,152.84,202.38,28.92,65.58,1,-1,-1,-1
21,17,128.55,177.72,26.14,62.02,1,-1,-1,-1
22,1,842.73,543.53,70.60,105.42,1,-1,-1,-1
22,2,285.01,194.91,30.54,69.36,1,-1,-1,-1
22,3,42.74,279.55,36.05,71.50,1,-1,-1,-1
22,4,306.77,432.99,37.21,95.30,1,-1,-1,-1
22,5,941.53,292.01,31.19,81.84,1,-1,-1,-1
22,6,415.96,263.48,28.04,68.32,1,-1,-1,-1
22,7,985.02,405.21,37.03,91.64,1,-1,-1,-1
22,8,503.42,351.18,30.28,80.85,1,-1,-1,-1
22,9,454.69,242.52,35.96,71.97,1,-1,-1,-1
22,10,1064.70,299.47,32.63,78.37,1,-1,-1,-1
22,12,301.37,269.81,29.86,88.44,1,-1,-1,-1
22,13,46.41,155.71,38.86,60.81,1,-1,-1,-1
22,14,150.29,202.32,29.35,65.80,1,-1,-1,-1
22,17,125.18,176.48,25.99,62.52,1,-1,-1,-1
23,1,849.41,541.52,71.57,106.74,1,-1,-1,-1
23,2,284.05,194.68,30.12,69.27,1,-1,-1,-1
23,3,40.94,279.49,35.89,71.51,1,-1,-1,-1
23,4,305.58,433.50,37.21,96.91,1,-1,-1,-1
23,5,940.23,291.98,30.83,82.00,1,-1,-1,-1
23,6,415.25,263.71,28.14,68.71,1,-1,-1,-1
23,7,985.16,404.72,36.73,91.79,1,-1,-1,-1
23,8,503.02,350.86,30.03,80.90,1,-1,-1,-1
23,9,451.87,242.19,36.94,72.20,1,-1,-1,-1
23,10,1062.80,299.67,32.51,78.12,1,-1,-1,-1
23,13,43.27,155.39,38.90,61.04,1,-1,-1,-1
23,14,148.39,202.51,29.72,65.67,1,-1,-1,-1
23,17,123.01,176.18,25.59,62.37,1,-1,-1,-1
23,18,-0.80,210.79,11.69,53.58,1,-1,-1,-1
24,1,853.92,540.30,71.64,106.74,1,-1,-1,-1
24,2,283.15,194.63,29.78,69.22,1,-1,-1,-1
24,3,38.58,279.45,35.48,71.55,1,-1,-1,-1
24,4,303.61,434.52,37.27,98.33,1,-1,-1,-1
24,5,938.86,291.91,30.64,82.28,1,-1,-1,-1
24,6,414.41,264.42,27.97,68.09,1,-1,-1,-1
24,7,984.76,404.48,36.34,91.82,1,-1,-1,-1
24,8,502.74,350.79,29.62,80.44,1,-1,-1,-1
24,9,449.45,242.08,37.77,72.19,1,-1,-1,-1
24,10,1060.10,300.31,32.52,77.34,1,-1,-1,-1
24,13,39.72,155.14,39.09,61.58,1,-1,-1,-1
24,14,147.20,202.62,29.94,65.23,1,-1,-1,-1
24,17,120.52,175.20,25.79,63.41,1,-1,-1,-1
24,18,-0.80,210.79,11.69,53.58,1,-1,-1,-1
25,1,859.88,539.60,71.50,105.62,1,-1,-1,-1
25,2,282.10,194.81,29.40,69.04,1,-1,-1,-1
25,3,35.80,279.57,35.13,71.92,1,-1,-1,-1
25,4,301.71,436.21,36.97,98.48,1,-1,-1,-1
25,5,937.24,291.92,30.81,83.34,1,-1,-1,-1
25,6,413.54,264.84,28.08,68.20,1,-1,-1,-1
25,7,984.68,404.33,35.83,91.66,1,-1,-1,-1
25,8,502.52,350.57,29.30,80.46,1,-1,-1,-1
25,9,446.77,242.24,38.61,72.04,1,-1,-1,-1
25,10,1057.79,300.37,32.74,77.36,1,-1,-1,-1
25,13,36.33,155.77,39.00,61.89,1,-1,-1,-1
25,14,145.82,202.76,30.20,65.20,1,-1,-1,-1
25,17,116.80,171.50,27.21,66.77,1,-1,-1,-1
25,19,295.11,266.98,45.96,90.08,1,-1,-1,-1
26,1,870.83,539.62,70.81,104.82,1,-1,-1,-1
26,2,280.17,195.32,29.22,69.17,1,-1,-1,-1
26,3,32.69,280.20,35.39,73.16,1,-1,-1,-1
26,4,299.79,438.90,36.78,98.19,1,-1,-1,-1
26,5,935.60,293.05,31.01,83.45,1,-1,-1,-1
26,6,412.05,265.27,27.98,67.92,1,-1,-1,-1
26,7,984.95,403.74,35.29,91.65,1,-1,-1,-1
26,8,502.52,350.54,29.04,80.59,1,-1,-1,-1
26,9,443.34,243.13,39.46,71.12,1,-1,-1,-1
26,10,1055.56,301.31,32.73,76.69,1,-1,-1,-1
26,13,31.78,155.99,38.27,61.87,1,-1,-1,-1
26,14,144.08,202.74,30.19,65.35,1,-1,-1,-1
26,17,113.10,175.47,26.66,62.99,1,-1,-1,-1
26,19,296.22,266.82,45.76,90.04,1,-1,-1,-1
27,1,882.25,539.71,70.21,104.44,1,-1,-1,-1
27,2,278.71,195.41,29.28,69.71,1,-1,-1,-1
27,3,31.42,280.89,35.59,74.32,1,-1,-1,-1
27,4,298.76,440.57,36.85,98.69,1,-1,-1,-1
27,5,934.71,293.55,31.37,83.39,1,-1,-1,-1
27,6,410.82,265.38,27.97,67.98,1,-1,-1,-1
27,7,985.13,403.22,34.78,91.75,1,-1,-1,-1
27,8,503.20,350.29,28.95,80.54,1,-1,-1,-1
27,9,441.46,243.79,40.58,70.35,1,-1,-1,-1
27,10,1054.39,301.64,32.83,76.68,1,-1,-1,-1
27,13,27.89,156.05,37.30,61.87,1,-1,-1,-1
27,14,142.61,202.48,29.95,65.34,1,-1,-1,-1
27,17,110.56,175.05,27.47,63.03,1,-1,-1,-1
27,19,297.32,266.38,45.55,90.09,1,-1,-1,-1
28,1,894.05,539.61,69.57,104.33,1,-1,-1,-1
28,2,277.51,195.48,29.31,70.01,1,-1,-1,-1
28,3,30.78,281.84,35.31,74.42,1,-1,-1,-1
28,4,297.72,442.08,36.71,98.60,1,-1,-1,-1
28,5,933.88,294.01,31.85,83.32,1,-1,-1,-1
28,6,409.59,265.09,28.02,68.25,1,-1,-1,-1
28,7,985.43,403.14,34.12,91.27,1,-1,-1,-1
28,8,504.19,350.12,29.12,80.29,1,-1,-1,-1
28,9,438.86,244.11,41.36,69.58,1,-1,-1,-1
28,10,1053.64,302.11,32.78,76.35,1,-1,-1,-1
28,13,24.75,155.19,36.27,62.35,1,-1,-1,-1
28,14,140.86,202.05,29.73,65.77,1,-1,-1,-1
28,17,109.37,176.71,27.58,61.29,1,-1,-1,-1
28,19,298.16,266.07,45.28,90.11,1,-1,-1,-1
29,1,904.24,538.50,68.61,105.18,1,-1,-1,-1
29,2,276.58,195.62,29.34,70.31,1,-1,-1,-1
29,3,30.50,282.44,35.04,74.48,1,-1,-1,-1
29,4,296.64,443.31,36.53,98.08,1,-1,-1,-1
29,5,932.96,294.32,32.63,83.64,1,-1,-1,-1
29,6,408.62,265.55,27.71,67.68,1,-1,-1,-1
29,7,985.53,403.11,33.45,90.79,1,-1,-1,-1
29,8,504.55,349.90,29.50,80.48,1,-1,-1,-1
29,9,436.55,243.89,42.57,69.37,1,-1,-1,-1
29,10,1053.21,302.55,32.69,75.90,1,-1,-1,-1
29,13,21.97,154.70,34.91,62.37,1,-1,-1,-1
29,14,139.10,201.70,29.36,66.26,1,-1,-1,-1
29,17,107.77,176.06,28.70,62.24,1,-1,-1,-1
29,19,299.42,265.43,44.63,89.54,1,-1,-1,-1
30,1,913.06,536.79,67.99,106.69,1,-1,-1,-1
30,2,275.97,195.81,29.38,70.67,1,-1,-1,-1
30,3,30.14,283.58,34.48,73.45,1,-1,-1,-1
30,4,295.16,443.80,36.46,97.93,1,-1,-1,-1
30,5,931.81,294.70,33.61,84.60,1,-1,-1,-1
30,6,407.60,265.56,27.62,67.78,1,-1,-1,-1
30,7,985.83,402.72,33.01,90.69,1,-1,-1,-1
30,8,504.49,349.54,29.86,80.96,1,-1,-1,-1
30,9,433.02,242.81,43.71,70.31,1,-1,-1,-1
30,10,1052.87,302.71,32.68,75.78,1,-1,-1,-1
30,13,19.75,154.24,33.82,62.54,1,-1,-1,-1
30,14,136.78,201.11,28.80,66.70,1,-1,-1,-1
30,17,106.61,176.02,29.20,61.87,1,-1,-1,-1
30,19,300.94,264.77,43.60,88.21,1,-1,-1,-1
31,1,921.39,532.61,68.68,109.58,1,-1,-1,-1
31,2,274.93,196.65,29.25,70.39,1,-1,-1,-1
31,3,27.29,284.63,33.75,72.72,1,-1,-1,-1
31,4,292.50,444.42,36.22,97.44,1,-1,-1,-1
31,5,930.06,295.54,34.08,83.98,1,-1,-1,-1
31,6,406.40,265.93,27.27,67.43,1,-1,-1,-1
31,7,986.09,402.16,32.53,90.36,1,-1,-1,-1
31,8,504.17,349.41,29.85,80.91,1,-1,-1,-1
31,9,428.59,241.59,44.38,71.18,1,-1,-1,-1
31,10,1052.27,302.43,32.65,76.00,1,-1,-1,-1
31,13,15.56,153.68,34.00,63.22,1,-1,-1,-1
31,14,133.64,201.09,27.99,66.62,1,-1,-1,-1
31,17,103.08,174.56,29.38,61.12,1,-1,-1,-1
31,19,304.52,264.29,42.04,86.25,1,-1,-1,-1
32,1,930.08,529.86,68.04,108.96,1,-1,-1,-1
32,2,274.02,197.06,29.17,70.12,1,-1,-1,-1
32,3,25.59,284.76,33.35,72.82,1,-1,-1,-1
32,4,290.59,444.88,36.04,97.09,1,-1,-1,-1
32,5,928.71,295.85,34.73,84.00,1,-1,-1,-1
32,6,405.33,266.64,27.13,67.52,1,-1,-1,-1
32,7,986.44,401.90,32.04,89.74,1,-1,-1,-1
32,8,504.09,349.31,29.76,80.76,1,-1,-1,-1
32,9,425.52,240.84,44.64,71.52,1,-1,-1,-1
32,10,1051.75,302.44,32.43,76.01,1,-1,-1,-1
32,13,13.25,153.25,34.08,63.46,1,-1,-1,-1
32,14,131.86,200.96,27.58,66.94,1,-1,-1,-1
32,17,99.57,172.90,29.67,61.31,1,-1,-1,-1
32,19,306.66,264.07,41.02,85.38,1,-1,-1,-1
33,1,938.28,527.98,67.21,106.76,1,-1,-1,-1
33,2,273.17,197.09,29.13,69.96,1,-1,-1,-1
33,3,24.57,284.73,33.07,72.95,1,-1,-1,-1
33,4,289.16,445.19,36.06,96.70,1,-1,-1,-1
