9,7,1050.68,252.81,32.37,56.83,1,-1,-1,-1
9,11,707.20,198.22,28.41,48.18,1,-1,-1,-1
9,14,1027.32,411.86,31.71,84.79,1,-1,-1,-1
9,15,425.07,378.71,34.30,79.56,1,-1,-1,-1
9,17,130.07,254.48,29.93,56.99,1,-1,-1,-1
9,18,324.99,307.70,32.83,66.33,1,-1,-1,-1
9,20,722.91,335.18,34.68,74.79,1,-1,-1,-1
9,21,8.14,240.84,16.36,58.08,1,-1,-1,-1
10,1,865.00,502.70,50.49,91.27,1,-1,-1,-1
10,3,981.07,592.67,51.19,106.59,1,-1,-1,-1
10,7,1055.44,252.22,33.09,57.48,1,-1,-1,-1
10,14,1034.89,414.33,31.91,84.55,1,-1,-1,-1
10,15,433.79,378.59,34.34,79.76,1,-1,-1,-1
10,17,138.26,255.14,29.59,55.91,1,-1,-1,-1
10,18,333.15,307.14,32.73,66.64,1,-1,-1,-1
10,20,731.50,335.16,34.43,74.37,1,-1,-1,-1
10,22,850.27,283.57,29.24,69.45,1,-1,-1,-1
10,23,392.24,289.97,22.84,59.54,1,-1,-1,-1
11,1,875.96,504.86,50.57,90.74,1,-1,-1,-1
11,3,992.20,594.49,50.23,106.66,1,-1,-1,-1
11,7,1065.80,251.51,33.84,58.12,1,-1,-1,-1
11,14,1034.90,414.33,31.91,84.55,1,-1,-1,-1
11,15,433.80,378.59,34.34,79.76,1,-1,-1,-1
11,17,138.26,255.14,29.59,55.91,1,-1,-1,-1
11,18,333.15,307.14,32.73,66.64,1,-1,-1,-1
11,20,731.51,335.16,34.43,74.37,1,-1,-1,-1
11,22,850.27,283.57,29.24,69.45,1,-1,-1,-1
11,23,392.25,289.97,22.84,59.54,1,-1,-1,-1
12,1,884.24,505.95,50.95,90.49,1,-1,-1,-1
12,3,998.86,595.78,50.34,107.36,1,-1,-1,-1
12,7,1071.80,251.54,34.43,57.71,1,-1,-1,-1
12,25,736.17,197.67,24.72,48.52,1,-1,-1,-1
13,1,891.29,506.76,51.32,90.57,1,-1,-1,-1
13,3,1004.77,597.12,50.66,107.30,1,-1,-1,-1
13,7,1075.54,251.28,35.42,57.54,1,-1,-1,-1
13,25,741.41,198.10,24.86,48.74,1,-1,-1,-1
13,26,166.60,256.75,29.74,55.18,1,-1,-1,-1
13,27,765.25,335.34,28.93,74.62,1,-1,-1,-1
13,28,371.02,306.46,26.80,66.96,1,-1,-1,-1
13,29,1060.04,422.05,30.81,81.93,1,-1,-1,-1
13,30,56.07,243.37,30.75,56.10,1,-1,-1,-1
13,31,466.99,379.28,31.74,80.07,1,-1,-1,-1
13,32,888.76,284.19,31.17,70.04,1,-1,-1,-1
13,33,426.60,286.24,22.55,54.51,1,-1,-1,-1
14,1,897.29,508.03,51.06,89.93,1,-1,-1,-1
14,3,1011.42,598.89,51.03,106.71,1,-1,-1,-1
14,7,1079.92,251.80,36.23,57.35,1,-1,-1,-1
14,25,745.48,198.23,25.29,48.99,1,-1,-1,-1
14,26,172.86,256.63,29.47,55.02,1,-1,-1,-1
14,27,770.48,335.34,28.84,74.94,1,-1,-1,-1
14,28,378.23,306.85,26.64,66.60,1,-1,-1,-1
14,29,1064.65,422.67,30.89,82.02,1,-1,-1,-1
14,30,64.23,243.53,30.84,55.73,1,-1,-1,-1
14,31,473.40,379.62,31.36,79.83,1,-1,-1,-1
14,32,897.60,284.26,30.76,69.22,1,-1,-1,-1
14,33,433.80,285.81,22.82,55.25,1,-1,-1,-1
15,1,901.75,508.74,50.83,89.69,1,-1,-1,-1
15,3,1018.31,600.57,51.61,106.20,1,-1,-1,-1
15,7,1084.33,252.62,36.40,57.05,1,-1,-1,-1
15,25,749.58,198.85,25.54,48.26,1,-1,-1,-1
15,26,179.56,256.23,29.94,56.15,1,-1,-1,-1
15,27,776.27,335.67,28.62,75.16,1,-1,-1,-1
15,28,385.80,307.32,26.46,66.19,1,-1,-1,-1
15,29,1069.29,422.88,32.01,84.92,1,-1,-1,-1
15,30,72.10,243.50,31.18,55.95,1,-1,-1,-1
15,31,480.15,379.97,30.99,79.63,1,-1,-1,-1
15,32,906.70,284.25,30.60,69.13,1,-1,-1,-1
15,33,433.80,285.81,22.82,55.25,1,-1,-1,-1
16,1,905.54,508.63,50.69,90.88,1,-1,-1,-1
16,3,1031.64,602.64,51.85,105.68,1,-1,-1,-1
16,7,1090.79,254.24,34.63,55.77,1,-1,-1,-1
16,25,756.78,199.40,26.21,48.37,1,-1,-1,-1
16,26,179.56,256.23,29.94,56.15,1,-1,-1,-1
16,27,776.27,335.67,28.62,75.16,1,-1,-1,-1
16,28,385.81,307.32,26.46,66.19,1,-1,-1,-1
16,29,1077.74,424.15,33.08,87.01,1,-1,-1,-1
16,30,72.10,243.50,31.18,55.95,1,-1,-1,-1
16,31,480.15,379.97,30.99,79.63,1,-1,-1,-1
16,32,906.70,284.25,30.60,69.13,1,-1,-1,-1
17,1,909.16,507.97,50.84,92.35,1,-1,-1,-1
17,3,1041.16,603.72,52.30,106.19,1,-1,-1,-1
17,7,1094.23,255.09,33.57,55.35,1,-1,-1,-1
17,25,763.52,200.19,26.21,47.83,1,-1,-1,-1
17,29,1083.55,425.95,33.74,87.44,1,-1,-1,-1
18,1,913.78,507.22,51.09,93.63,1,-1,-1,-1
18,3,1049.22,604.61,52.08,105.67,1,-1,-1,-1
18,7,1098.61,254.41,33.97,56.58,1,-1,-1,-1
18,25,769.39,201.11,25.88,47.12,1,-1,-1,-1
18,29,1089.40,427.69,34.89,88.75,1,-1,-1,-1
18,35,475.06,279.38,21.87,57.77,1,-1,-1,-1
18,36,513.23,382.42,24.56,77.93,1,-1,-1,-1
18,37,804.71,337.33,24.62,75.77,1,-1,-1,-1
18,38,946.59,284.18,27.54,71.07,1,-1,-1,-1
18,39,419.24,307.07,25.75,64.82,1,-1,-1,-1
18,40,206.47,256.99,30.98,57.02,1,-1,-1,-1
18,41,98.63,240.95,30.27,57.81,1,-1,-1,-1
19,1,918.40,506.29,51.65,95.10,1,-1,-1,-1
19,3,1056.23,605.46,51.74,105.63,1,-1,-1,-1
19,7,1103.04,254.15,34.28,56.98,1,-1,-1,-1
19,25,774.09,201.52,25.26,46.52,1,-1,-1,-1
19,29,1094.93,429.83,35.29,88.38,1,-1,-1,-1
19,35,481.85,278.20,22.05,58.21,1,-1,-1,-1
19,36,518.13,383.02,24.93,78.54,1,-1,-1,-1
19,37,810.47,337.64,24.97,75.43,1,-1,-1,-1
19,38,954.07,284.45,27.66,71.53,1,-1,-1,-1
19,39,426.02,306.55,25.46,63.96,1,-1,-1,-1
19,40,212.12,257.74,30.47,56.32,1,-1,-1,-1
19,41,104.48,240.54,29.61,57.16,1,-1,-1,-1
20,1,923.14,504.81,52.21,96.46,1,-1,-1,-1
20,3,1063.33,605.92,51.32,106.38,1,-1,-1,-1
20,7,1107.40,252.90,35.20,58.10,1,-1,-1,-1
20,25,778.40,201.51,24.36,46.04,1,-1,-1,-1
20,29,1100.92,431.34,35.35,88.36,1,-1,-1,-1
20,35,481.85,278.20,22.05,58.21,1,-1,-1,-1
20,36,524.12,383.41,25.46,79.34,1,-1,-1,-1
20,37,816.56,337.70,25.60,75.71,1,-1,-1,-1
20,38,961.90,284.95,27.61,71.41,1,-1,-1,-1
20,39,433.20,305.55,25.64,64.28,1,-1,-1,-1
20,40,217.99,258.37,30.00,55.80,1,-1,-1,-1
20,41,111.16,240.30,28.98,56.69,1,-1,-1,-1
20,42,7.55,432.51,22.80,76.90,1,-1,-1,-1
20,43,6.17,485.48,20.26,84.96,1,-1,-1,-1
21,1,929.61,504.78,52.37,95.99,1,-1,-1,-1
21,3,1073.23,606.88,49.70,106.47,1,-1,-1,-1
21,7,1110.19,252.56,36.58,58.27,1,-1,-1,-1
21,25,778.40,201.51,24.36,46.04,1,-1,-1,-1
21,29,1108.95,433.26,34.33,87.87,1,-1,-1,-1
21,36,524.12,383.41,25.46,79.34,1,-1,-1,-1
21,37,816.56,337.70,25.60,75.71,1,-1,-1,-1
21,38,961.90,284.95,27.61,71.41,1,-1,-1,-1
21,39,433.20,305.55,25.64,64.28,1,-1,-1,-1
21,40,226.24,258.45,29.20,55.14,1,-1,-1,-1
21,41,111.16,240.30,28.98,56.69,1,-1,-1,-1
21,42,7.55,432.51,22.80,76.90,1,-1,-1,-1
21,43,6.17,485.48,20.26,84.96,1,-1,-1,-1
22,1,934.79,505.01,51.86,94.15,1,-1,-1,-1
22,3,1080.63,607.73,47.40,105.67,1,-1,-1,-1
22,7,1113.03,252.75,37.60,58.31,1,-1,-1,-1
22,29,1114.38,434.13,33.51,87.56,1,-1,-1,-1
22,40,233.21,257.84,29.03,55.37,1,-1,-1,-1
22,44,6.59,562.11,28.76,111.63,1,-1,-1,-1
23,1,939.73,505.56,51.18,93.32,1,-1,-1,-1
23,3,1087.21,608.75,46.25,107.14,1,-1,-1,-1
23,7,1117.23,253.81,37.49,57.78,1,-1,-1,-1
23,29,1119.89,434.27,33.00,87.86,1,-1,-1,-1
23,40,239.57,257.52,28.84,55.19,1,-1,-1,-1
23,44,9.01,559.32,29.92,113.11,1,-1,-1,-1
23,46,138.85,241.06,25.57,55.76,1,-1,-1,-1
23,47,840.53,338.76,37.23,74.63,1,-1,-1,-1
23,48,461.48,303.05,27.96,65.03,1,-1,-1,-1
23,49,29.31,474.01,32.95,90.28,1,-1,-1,-1
23,50,798.15,197.07,19.01,51.90,1,-1,-1,-1
23,51,31.82,429.82,33.96,63.54,1,-1,-1,-1
23,52,995.25,287.04,28.95,70.25,1,-1,-1,-1
23,53,518.78,273.77,21.87,55.99,1,-1,-1,-1
23,54,551.35,384.68,30.11,81.65,1,-1,-1,-1
24,1,943.44,506.61,50.09,92.55,1,-1,-1,-1
24,3,1093.63,609.68,45.03,108.26,1,-1,-1,-1
24,7,1120.98,254.56,37.00,57.94,1,-1,-1,-1
24,29,1125.51,434.30,32.75,87.93,1,-1,-1,-1
24,40,245.59,257.08,28.88,55.20,1,-1,-1,-1
24,44,13.55,555.97,31.26,115.05,1,-1,-1,-1
24,46,144.70,241.73,25.39,54.69,1,-1,-1,-1
24,47,845.86,338.81,37.24,75.05,1,-1,-1,-1
24,48,467.20,303.11,27.92,65.08,1,-1,-1,-1
24,49,36.56,472.22,32.12,87.88,1,-1,-1,-1
24,50,801.66,197.80,19.06,51.22,1,-1,-1,-1
24,51,35.06,429.22,40.03,75.61,1,-1,-1,-1
24,52,1002.55,286.90,28.78,69.77,1,-1,-1,-1
24,53,524.63,272.64,22.04,56.66,1,-1,-1,-1
24,54,556.78,385.09,29.95,81.51,1,-1,-1,-1
25,1,945.49,507.20,48.90,92.40,1,-1,-1,-1
25,3,1098.23,610.41,44.09,108.56,1,-1,-1,-1
25,7,1123.81,254.96,35.79,57.78,1,-1,-1,-1
25,29,1129.33,434.34,33.11,88.42,1,-1,-1,-1
25,40,251.16,257.12,28.87,54.93,1,-1,-1,-1
25,44,18.06,551.71,32.82,117.12,1,-1,-1,-1
25,46,151.14,241.79,25.47,53.96,1,-1,-1,-1
25,47,850.63,338.62,37.21,75.69,1,-1,-1,-1
25,48,473.21,303.23,27.71,64.75,1,-1,-1,-1
25,49,42.30,470.81,32.16,87.87,1,-1,-1,-1
25,50,805.62,198.79,19.14,50.57,1,-1,-1,-1
25,51,39.73,427.88,43.15,82.49,1,-1,-1,-1
25,52,1009.77,286.32,28.95,70.02,1,-1,-1,-1
25,53,531.14,270.85,21.87,56.42,1,-1,-1,-1
25,54,562.42,385.24,29.64,81.43,1,-1,-1,-1
26,1,946.93,506.92,47.69,92.61,1,-1,-1,-1
26,3,1105.51,612.79,43.51,106.76,1,-1,-1,-1
26,7,1126.88,253.57,35.97,59.43,1,-1,-1,-1
26,29,1134.09,436.19,34.28,88.59,1,-1,-1,-1
26,40,259.24,257.32,29.32,55.31,1,-1,-1,-1
26,44,27.09,546.48,32.97,113.52,1,-1,-1,-1
26,46,151.15,241.79,25.47,53.96,1,-1,-1,-1
26,47,859.45,338.51,36.62,75.82,1,-1,-1,-1
26,48,473.22,303.23,27.71,64.75,1,-1,-1,-1
26,49,42.30,470.81,32.16,87.87,1,-1,-1,-1
26,50,805.62,198.79,19.14,50.57,1,-1,-1,-1
26,51,39.73,427.88,43.15,82.49,1,-1,-1,-1
26,52,1009.77,286.32,28.95,70.02,1,-1,-1,-1
26,53,531.14,270.85,21.87,56.42,1,-1,-1,-1
26,54,562.42,385.24,29.64,81.43,1,-1,-1,-1
27,1,949.30,505.93,47.49,93.96,1,-1,-1,-1
27,3,1114.13,614.88,42.65,104.95,1,-1,-1,-1
27,7,1130.00,252.94,36.03,60.26,1,-1,-1,-1
27,29,1140.07,437.60,35.07,88.71,1,-1,-1,-1
27,40,264.83,257.81,29.27,54.76,1,-1,-1,-1
27,44,33.71,543.21,33.76,111.99,1,-1,-1,-1
27,47,864.73,338.62,36.03,76.38,1,-1,-1,-1
28,1,952.99,504.37,48.03,96.20,1,-1,-1,-1
28,3,1121.23,616.65,41.90,103.29,1,-1,-1,-1
28,7,1132.31,252.32,35.79,59.47,1,-1,-1,-1
28,29,1145.40,439.28,35.19,88.41,1,-1,-1,-1
28,40,268.83,258.05,29.39,54.49,1,-1,-1,-1
28,44,39.76,541.42,34.40,110.09,1,-1,-1,-1
28,47,868.90,338.76,35.22,76.42,1,-1,-1,-1
28,55,71.82,467.19,31.91,83.85,1,-1,-1,-1
28,56,500.74,303.17,24.49,63.49,1,-1,-1,-1
28,57,171.50,239.05,27.59,55.22,1,-1,-1,-1
28,58,1041.14,284.01,30.58,68.89,1,-1,-1,-1
28,59,589.15,385.93,22.40,81.35,1,-1,-1,-1
28,60,559.23,266.30,18.80,52.13,1,-1,-1,-1
28,61,822.58,204.45,17.27,45.59,1,-1,-1,-1
28,62,74.16,421.82,31.21,60.46,1,-1,-1,-1
29,1,956.13,503.50,48.41,97.44,1,-1,-1,-1
29,3,1128.06,618.06,41.47,101.91,1,-1,-1,-1
29,7,1133.10,252.33,36.41,58.93,1,-1,-1,-1
29,29,1150.23,440.41,35.04,88.32,1,-1,-1,-1
29,40,271.99,258.29,29.68,54.96,1,-1,-1,-1
29,44,45.20,540.29,35.60,110.41,1,-1,-1,-1
29,47,873.28,339.04,34.55,76.52,1,-1,-1,-1
29,55,76.79,464.98,32.40,85.58,1,-1,-1,-1
29,56,505.99,303.55,24.08,62.44,1,-1,-1,-1
29,57,175.58,238.33,27.00,54.77,1,-1,-1,-1
29,58,1048.11,283.79,30.58,69.15,1,-1,-1,-1
29,59,593.63,386.03,22.74,82.53,1,-1,-1,-1
29,60,564.72,266.23,18.75,51.74,1,-1,-1,-1
29,61,825.45,202.83,18.27,47.99,1,-1,-1,-1
29,62,80.17,420.36,31.65,61.25,1,-1,-1,-1
30,1,957.79,503.08,48.73,97.08,1,-1,-1,-1
30,3,1134.42,619.15,41.21,100.84,1,-1,-1,-1
30,7,1134.14,252.46,37.40,58.56,1,-1,-1,-1
30,29,1154.34,440.79,34.86,89.07,1,-1,-1,-1
30,40,274.58,258.22,29.50,55.13,1,-1,-1,-1
30,44,50.76,539.49,36.11,108.81,1,-1,-1,-1
30,47,877.67,339.15,34.00,76.37,1,-1,-1,-1
30,55,82.76,461.98,32.86,87.46,1,-1,-1,-1
30,56,511.30,303.07,24.33,63.23,1,-1,-1,-1
30,57,180.12,237.74,27.06,55.93,1,-1,-1,-1
30,58,1055.24,283.41,30.94,70.32,1,-1,-1,-1
30,59,599.72,385.96,23.03,84.12,1,-1,-1,-1
30,60,570.22,266.15,19.13,52.45,1,-1,-1,-1
30,61,829.12,201.21,19.00,49.53,1,-1,-1,-1
30,62,87.70,418.93,30.40,58.36,1,-1,-1,-1
31,1,960.54,503.37,49.04,95.62,1,-1,-1,-1
31,3,1144.82,621.22,40.27,98.78,1,-1,-1,-1
31,7,1137.31,253.20,37.84,58.42,1,-1,-1,-1
31,29,1160.89,440.83,34.56,90.48,1,-1,-1,-1
31,40,279.25,257.48,29.82,56.74,1,-1,-1,-1
31,44,59.50,536.96,36.85,108.77,1,-1,-1,-1
31,47,885.22,339.60,33.63,75.93,1,-1,-1,-1
31,55,82.76,461.98,32.86,87.46,1,-1,-1,-1
31,56,511.30,303.07,24.33,63.23,1,-1,-1,-1
31,57,186.83,237.73,26.88,56.22,1,-1,-1,-1
31,58,1055.24,283.41,30.94,70.32,1,-1,-1,-1
31,59,599.72,385.96,23.03,84.13,1,-1,-1,-1
31,60,570.22,266.15,19.13,52.45,1,-1,-1,-1
31,61,833.14,200.57,20.35,51.79,1,-1,-1,-1
31,62,87.70,418.93,30.40,58.36,1,-1,-1,-1
32,1,962.99,504.16,49.06,94.85,1,-1,-1,-1
32,3,1152.01,622.80,39.54,97.20,1,-1,-1,-1
32,7,1140.03,253.86,37.53,58.51,1,-1,-1,-1
32,29,1165.93,440.99,34.18,91.41,1,-1,-1,-1
32,40,283.65,257.21,29.63,57.39,1,-1,-1,-1
32,44,65.26,534.63,37.75,109.64,1,-1,-1,-1
32,47,890.77,340.11,33.47,75.44,1,-1,-1,-1
32,57,192.48,237.95,26.56,55.73,1,-1,-1,-1
32,61,836.80,200.64,20.34,49.83,1,-1,-1,-1
33,1,964.47,505.46,48.77,93.93,1,-1,-1,-1
33,3,1158.41,624.04,38.68,95.96,1,-1,-1,-1
33,7,1143.16,254.32,36.12,58.27,1,-1,-1,-1
33,29,1169.51,441.25,34.15,91.96,1,-1,-1,-1
33,40,288.13,257.29,29.30,57.53,1,-1,-1,-1
33,44,70.30,531.63,38.36,110.04,1,-1,-1,-1
33,47,896.03,340.56,33.74,75.31,1,-1,-1,-1
33,57,197.38,238.50,26.70,55.63,1,-1,-1,-1
33,61,840.52,200.53,20.82,49.33,1,-1,-1,-1
33,63,111.60,454.57,26.15,82.26,1,-1,-1,-1
33,64,534.50,300.15,23.12,62.16,1,-1,-1,-1
33,65,111.60,415.80,39.89,59.87,1,-1,-1,-1
33,66,596.58,259.61,21.97,54.96,1,-1,-1,-1
33,67,1088.07,284.50,29.35,70.60,1,-1,-1,-1
33,68,624.58,388.61,19.20,86.03,1,-1,-1,-1
34,1,965.16,506.58,48.24,93.05,1,-1,-1,-1
34,3,1162.97,624.92,37.83,95.05,1,-1,-1,-1
34,7,1142.92,254.02,35.14,58.59,1,-1,-1,-1
34,29,1170.80,441.22,34.98,92.56,1,-1,-1,-1
34,40,292.62,257.17,29.36,58.23,1,-1,-1,-1
34,44,74.74,528.38,39.05,110.69,1,-1,-1,-1
34,47,900.61,340.59,34.14,75.24,1,-1,-1,-1
34,57,201.73,238.93,26.97,55.33,1,-1,-1,-1
34,61,844.17,201.50,21.03,48.56,1,-1,-1,-1
34,63,116.89,454.33,25.52,79.59,1,-1,-1,-1
34,64,538.96,298.76,23.42,63.15,1,-1,-1,-1
34,65,117.86,415.48,39.46,59.11,1,-1,-1,-1
34,66,602.58,258.17,21.80,54.56,1,-1,-1,-1
34,67,1093.89,284.80,29.30,70.31,1,-1,-1,-1
34,68,627.04,389.01,19.55,86.02,1,-1,-1,-1
35,1,963.97,506.96,47.89,93.02,1,-1,-1,-1
35,3,1166.50,625.79,36.93,94.15,1,-1,-1,-1
35,7,1144.53,253.56,34.59,59.18,1,-1,-1,-1
35,29,1173.17,441.76,35.90,92.34,1,-1,-1,-1
35,40,297.22,257.53,28.77,57.32,1,-1,-1,-1
35,44,78.96,525.48,39.57,111.00,1,-1,-1,-1
35,47,905.24,340.67,34.52,75.23,1,-1,-1,-1
35,57,206.48,238.95,27.60,55.44,1,-1,-1,-1
35,61,847.31,202.41,21.61,49.76,1,-1,-1,-1
35,63,121.71,454.49,25.29,77.84,1,-1,-1,-1
35,64,543.76,297.99,23.28,62.97,1,-1,-1,-1
35,65,117.86,415.48,39.46,59.11,1,-1,-1,-1
35,66,608.95,257.03,21.01,52.51,1,-1,-1,-1
35,67,1099.99,284.73,29.33,70.16,1,-1,-1,-1
35,68,632.45,389.35,19.77,86.23,1,-1,-1,-1
36,1,965.02,505.81,47.83,94.71,1,-1,-1,-1
36,3,1172.25,627.48,35.73,92.31,1,-1,-1,-1
36,7,1148.30,252.86,34.57,59.54,1,-1,-1,-1
36,29,1178.33,443.04,37.39,92.05,1,-1,-1,-1
36,40,303.86,258.62,28.02,56.12,1,-1,-1,-1
36,44,86.26,520.80,40.18,111.55,1,-1,-1,-1
36,47,912.56,340.42,35.17,75.73,1,-1,-1,-1
36,57,214.93,238.97,28.06,55.37,1,-1,-1,-1
36,61,850.81,203.34,20.85,48.41,1,-1,-1,-1
36,63,129.48,452.85,25.71,78.28,1,-1,-1,-1
36,64,543.76,297.99,23.28,62.97,1,-1,-1,-1
36,66,608.95,257.03,21.01,52.51,1,-1,-1,-1
36,67,1100.00,284.73,29.33,70.16,1,-1,-1,-1
36,68,632.45,389.35,19.77,86.23,1,-1,-1,-1
37,1,965.99,504.62,48.05,95.98,1,-1,-1,-1
37,3,1176.95,628.84,35.00,90.80,1,-1,-1,-1
37,7,1150.47,252.40,34.72,59.45,1,-1,-1,-1
37,29,1183.55,444.33,38.50,91.25,1,-1,-1,-1
37,40,307.77,259.03,27.50,55.48,1,-1,-1,-1
37,44,91.55,518.20,40.16,109.97,1,-1,-1,-1
37,47,917.74,340.15,35.13,75.11,1,-1,-1,-1
37,57,221.30,239.01,28.35,55.24,1,-1,-1,-1
37,61,854.35,203.63,19.99,46.95,1,-1,-1,-1
37,63,134.61,449.87,26.64,80.24,1,-1,-1,-1
38,1,967.65,503.43,48.46,97.22,1,-1,-1,-1
38,3,1180.55,629.64,34.79,90.11,1,-1,-1,-1
38,7,1152.85,252.28,34.12,57.83,1,-1,-1,-1
38,29,1188.12,445.76,39.36,90.31,1,-1,-1,-1
38,40,309.67,259.36,27.20,55.01,1,-1,-1,-1
38,44,96.31,516.78,39.24,105.64,1,-1,-1,-1
38,47,922.15,339.82,34.94,74.59,1,-1,-1,-1
38,57,226.18,238.59,28.59,55.55,1,-1,-1,-1
38,61,857.03,202.94,20.56,48.46,1,-1,-1,-1
38,63,139.10,445.45,28.03,83.52,1,-1,-1,-1
38,69,633.52,254.52,20.67,53.21,1,-1,-1,-1
38,70,650.83,390.95,27.36,85.79,1,-1,-1,-1
38,71,136.85,411.85,58.00,76.06,1,-1,-1,-1
38,72,566.28,296.80,21.28,62.02,1,-1,-1,-1
38,73,1125.35,283.29,29.89,68.13,1,-1,-1,-1
39,1,966.50,502.85,49.42,97.69,1,-1,-1,-1
39,3,1184.80,630.82,34.51,89.03,1,-1,-1,-1
39,7,1155.75,252.63,32.55,54.38,1,-1,-1,-1
39,29,1192.48,446.85,39.99,89.48,1,-1,-1,-1
39,40,311.52,259.49,27.44,54.95,1,-1,-1,-1
39,44,100.55,515.74,39.08,103.51,1,-1,-1,-1
39,47,926.02,339.47,34.77,75.07,1,-1,-1,-1
39,57,230.18,238.09,28.48,55.81,1,-1,-1,-1
39,61,858.47,202.71,21.11,49.21,1,-1,-1,-1
39,63,142.77,443.50,28.30,83.71,1,-1,-1,-1
39,69,637.74,252.92,21.16,54.51,1,-1,-1,-1
39,70,654.64,391.19,27.08,85.58,1,-1,-1,-1
39,71,141.92,410.57,58.97,78.34,1,-1,-1,-1
39,72,570.47,296.74,21.15,61.30,1,-1,-1,-1
39,73,1130.07,282.57,30.14,68.94,1,-1,-1,-1
40,1,966.69,502.42,50.11,97.40,1,-1,-1,-1
40,3,1186.90,632.31,34.72,87.63,1,-1,-1,-1
40,7,1157.92,253.26,31.87,53.46,1,-1,-1,-1
40,29,1196.55,447.06,40.82,89.90,1,-1,-1,-1
40,40,313.52,259.48,28.34,55.42,1,-1,-1,-1
40,44,104.04,515.00,39.29,102.51,1,-1,-1,-1
40,47,929.51,339.20,34.37,75.52,1,-1,-1,-1
40,57,233.14,237.75,28.09,56.25,1,-1,-1,-1
40,61,859.22,202.53,21.73,49.15,1,-1,-1,-1
40,63,146.21,441.14,28.54,84.06,1,-1,-1,-1
40,69,642.85,251.48,21.46,55.35,1,-1,-1,-1
40,70,658.81,391.41,26.90,85.59,1,-1,-1,-1
