17,13,649.79,302.78,30.46,63.43,1,-1,-1,-1
17,16,863.98,206.12,23.27,55.88,1,-1,-1,-1
17,17,861.99,434.14,40.31,74.08,1,-1,-1,-1
17,18,858.51,523.63,41.38,86.65,1,-1,-1,-1
17,25,642.05,235.58,25.12,63.34,1,-1,-1,-1
17,28,1169.09,226.81,28.41,59.46,1,-1,-1,-1
17,31,902.61,425.72,28.15,72.49,1,-1,-1,-1
17,32,348.82,47.95,15.45,31.34,1,-1,-1,-1
17,33,1211.35,69.72,17.60,35.65,1,-1,-1,-1
18,1,410.61,309.64,31.84,70.04,1,-1,-1,-1
18,2,367.66,321.53,25.22,68.55,1,-1,-1,-1
18,3,267.42,399.64,26.31,84.98,1,-1,-1,-1
18,5,527.80,428.88,34.47,75.23,1,-1,-1,-1
18,6,718.47,628.45,41.42,91.55,1,-1,-1,-1
18,7,825.22,275.40,30.77,62.22,1,-1,-1,-1
18,8,503.30,564.50,49.94,92.04,1,-1,-1,-1
18,10,1067.31,324.43,28.96,72.79,1,-1,-1,-1
18,11,787.85,180.47,29.97,56.43,1,-1,-1,-1
18,12,734.06,373.53,34.41,73.57,1,-1,-1,-1
18,13,650.43,303.64,29.91,62.24,1,-1,-1,-1
18,16,861.20,206.87,22.60,54.86,1,-1,-1,-1
18,17,857.50,432.59,39.40,74.26,1,-1,-1,-1
18,18,858.32,524.11,43.22,87.80,1,-1,-1,-1
18,25,637.67,234.98,25.57,63.67,1,-1,-1,-1
18,28,1170.86,226.55,28.34,59.29,1,-1,-1,-1
18,31,894.84,424.56,27.48,70.62,1,-1,-1,-1
18,33,1205.89,69.28,17.41,35.23,1,-1,-1,-1
19,1,408.19,309.23,30.96,69.86,1,-1,-1,-1
19,2,365.13,321.11,25.90,70.25,1,-1,-1,-1
19,3,264.14,399.41,26.29,85.02,1,-1,-1,-1
19,5,525.49,430.24,34.96,75.46,1,-1,-1,-1
19,6,713.89,627.93,41.23,92.07,1,-1,-1,-1
19,7,823.62,274.83,30.11,62.08,1,-1,-1,-1
19,8,508.52,564.45,49.60,92.01,1,-1,-1,-1
19,10,1064.24,325.20,29.01,72.86,1,-1,-1,-1
19,11,786.15,180.54,29.83,55.97,1,-1,-1,-1
19,12,727.87,372.87,35.56,74.74,1,-1,-1,-1
19,13,651.66,304.21,29.24,61.38,1,-1,-1,-1
19,16,858.71,207.08,22.31,54.52,1,-1,-1,-1
19,17,853.82,431.46,38.54,74.39,1,-1,-1,-1
19,18,856.14,524.23,45.66,89.77,1,-1,-1,-1
19,25,634.56,234.78,25.59,63.61,1,-1,-1,-1
19,28,1170.13,225.77,28.98,60.12,1,-1,-1,-1
19,31,887.11,424.32,26.76,67.63,1,-1,-1,-1
19,33,1200.65,68.92,17.40,35.22,1,-1,-1,-1
19,35,332.01,46.04,16.16,31.95,1,-1,-1,-1
20,1,406.81,308.95,29.95,69.77,1,-1,-1,-1
20,2,362.71,320.89,26.60,72.07,1,-1,-1,-1
20,3,260.44,399.32,26.31,84.75,1,-1,-1,-1
20,5,523.73,431.59,35.59,76.02,1,-1,-1,-1
20,6,709.63,627.28,41.05,92.72,1,-1,-1,-1
20,7,821.86,274.26,29.46,62.56,1,-1,-1,-1
20,8,511.38,564.31,49.93,92.38,1,-1,-1,-1
20,10,1061.86,326.39,28.83,72.00,1,-1,-1,-1
20,11,786.15,180.54,29.83,55.97,1,-1,-1,-1
20,12,721.99,372.66,35.96,74.70,1,-1,-1,-1
20,13,651.21,304.32,29.11,61.03,1,-1,-1,-1
20,16,856.67,207.59,21.81,53.87,1,-1,-1,-1
20,17,850.33,431.04,37.58,74.31,1,-1,-1,-1
20,18,854.74,524.71,47.74,91.64,1,-1,-1,-1
20,25,631.54,234.56,25.19,63.62,1,-1,-1,-1
20,28,1168.85,224.71,29.95,61.32,1,-1,-1,-1
20,31,880.82,425.27,25.48,62.03,1,-1,-1,-1
20,33,1195.75,68.66,17.47,35.34,1,-1,-1,-1
20,35,327.98,45.77,16.29,32.23,1,-1,-1,-1
21,1,404.65,308.98,28.84,69.67,1,-1,-1,-1
21,2,360.63,321.39,26.80,72.31,1,-1,-1,-1
21,3,256.63,399.22,26.24,84.70,1,-1,-1,-1
21,5,523.05,433.21,35.83,76.26,1,-1,-1,-1
21,6,705.60,627.09,40.71,92.91,1,-1,-1,-1
21,7,820.20,274.14,28.35,62.07,1,-1,-1,-1
21,8,513.50,563.89,51.01,93.72,1,-1,-1,-1
21,10,1060.40,327.79,28.73,71.04,1,-1,-1,-1
21,12,716.24,372.94,35.78,73.67,1,-1,-1,-1
21,13,650.18,304.27,29.74,61.97,1,-1,-1,-1
21,16,854.58,207.61,21.58,53.84,1,-1,-1,-1
21,17,847.12,431.14,36.58,73.77,1,-1,-1,-1
21,18,855.95,526.02,48.22,91.92,1,-1,-1,-1
21,25,629.51,234.43,24.47,63.24,1,-1,-1,-1
21,28,1167.85,223.97,30.22,60.81,1,-1,-1,-1
21,31,877.61,426.19,24.57,57.88,1,-1,-1,-1
21,33,1191.09,68.64,17.41,35.27,1,-1,-1,-1
21,35,323.90,45.54,16.34,32.33,1,-1,-1,-1
22,1,403.46,308.98,29.26,70.63,1,-1,-1,-1
22,2,358.68,322.16,26.90,72.42,1,-1,-1,-1
22,3,252.52,399.18,26.05,84.36,1,-1,-1,-1
22,5,522.96,435.09,35.27,74.74,1,-1,-1,-1
22,6,701.63,626.68,40.47,93.32,1,-1,-1,-1
22,7,818.31,274.04,27.69,62.16,1,-1,-1,-1
22,8,518.32,564.04,52.52,93.98,1,-1,-1,-1
22,10,1059.38,328.79,28.56,70.07,1,-1,-1,-1
22,12,710.68,373.92,35.55,72.75,1,-1,-1,-1
22,13,648.98,304.31,30.89,63.91,1,-1,-1,-1
22,16,852.53,207.02,21.43,53.83,1,-1,-1,-1
22,17,844.01,431.45,35.75,73.37,1,-1,-1,-1
22,18,858.83,527.53,47.44,91.07,1,-1,-1,-1
22,25,628.04,234.36,23.97,63.24,1,-1,-1,-1
22,28,1167.82,223.54,30.72,60.04,1,-1,-1,-1
22,31,874.08,426.32,24.38,55.80,1,-1,-1,-1
22,33,1186.32,68.42,17.51,35.56,1,-1,-1,-1
22,35,323.90,45.54,16.34,32.33,1,-1,-1,-1
23,1,402.09,309.18,29.77,70.93,1,-1,-1,-1
23,2,357.31,323.65,26.87,72.20,1,-1,-1,-1
23,3,248.50,398.61,26.00,84.54,1,-1,-1,-1
23,5,524.23,436.23,34.56,73.47,1,-1,-1,-1
23,6,697.67,625.91,40.42,94.09,1,-1,-1,-1
23,7,817.01,274.07,27.64,62.09,1,-1,-1,-1
23,8,522.67,564.52,54.01,94.12,1,-1,-1,-1
23,10,1058.33,329.26,28.49,69.34,1,-1,-1,-1
23,12,704.49,375.43,35.48,72.14,1,-1,-1,-1
23,13,647.80,304.65,31.86,65.24,1,-1,-1,-1
23,16,849.83,206.16,22.03,55.29,1,-1,-1,-1
23,17,841.01,431.96,35.36,72.95,1,-1,-1,-1
23,18,862.60,527.77,46.38,90.84,1,-1,-1,-1
23,25,626.04,233.92,23.63,63.28,1,-1,-1,-1
23,28,1167.83,223.31,31.44,59.85,1,-1,-1,-1
23,31,869.88,425.05,25.12,55.98,1,-1,-1,-1
23,33,1182.27,67.70,17.38,35.40,1,-1,-1,-1
24,1,400.05,309.40,30.27,70.46,1,-1,-1,-1
24,2,355.64,325.26,26.36,71.03,1,-1,-1,-1
24,3,244.17,398.16,25.61,84.11,1,-1,-1,-1
24,5,524.35,436.23,34.72,73.18,1,-1,-1,-1
24,6,693.77,625.39,40.22,94.61,1,-1,-1,-1
24,7,815.59,273.78,28.10,61.92,1,-1,-1,-1
24,8,525.97,565.42,55.38,95.16,1,-1,-1,-1
24,10,1056.67,328.89,28.55,69.22,1,-1,-1,-1
24,12,698.04,377.28,34.92,70.76,1,-1,-1,-1
24,13,647.65,305.62,32.23,65.76,1,-1,-1,-1
24,16,846.95,205.67,22.42,55.98,1,-1,-1,-1
24,17,837.86,432.29,35.45,72.81,1,-1,-1,-1
24,18,865.89,527.58,45.22,90.49,1,-1,-1,-1
24,25,623.84,233.51,23.49,63.45,1,-1,-1,-1
24,28,1168.37,223.26,31.61,59.84,1,-1,-1,-1
24,31,869.87,425.05,25.12,55.97,1,-1,-1,-1
24,33,1177.89,67.17,17.56,35.77,1,-1,-1,-1
25,1,398.59,309.45,30.82,69.80,1,-1,-1,-1
25,2,353.69,326.44,25.78,69.60,1,-1,-1,-1
25,3,240.33,397.76,25.33,84.14,1,-1,-1,-1
25,5,524.04,435.44,35.64,73.65,1,-1,-1,-1
25,6,689.93,625.03,40.05,94.97,1,-1,-1,-1
25,7,813.75,273.74,28.80,61.56,1,-1,-1,-1
25,8,530.79,566.79,54.79,94.47,1,-1,-1,-1
25,10,1054.71,328.20,28.98,70.56,1,-1,-1,-1
25,12,691.96,379.26,33.98,68.88,1,-1,-1,-1
25,13,648.53,306.91,31.77,65.29,1,-1,-1,-1
25,16,844.21,205.32,22.83,56.42,1,-1,-1,-1
25,17,835.46,432.50,36.06,72.58,1,-1,-1,-1
25,18,867.79,526.80,44.44,90.01,1,-1,-1,-1
25,25,622.53,233.20,23.75,63.27,1,-1,-1,-1
25,28,1174.43,223.55,30.05,58.99,1,-1,-1,-1
25,33,1173.91,66.99,17.19,35.10,1,-1,-1,-1
25,38,782.12,177.47,31.75,55.72,1,-1,-1,-1
25,39,306.57,43.48,15.82,31.91,1,-1,-1,-1
26,1,396.66,309.39,31.66,69.87,1,-1,-1,-1
26,2,352.35,326.57,25.48,69.11,1,-1,-1,-1
26,3,236.35,397.44,25.02,84.27,1,-1,-1,-1
26,5,523.02,435.03,37.16,74.91,1,-1,-1,-1
26,6,686.00,624.78,39.87,95.22,1,-1,-1,-1
26,7,810.69,273.51,29.49,61.18,1,-1,-1,-1
26,8,539.01,567.51,53.84,93.32,1,-1,-1,-1
26,10,1052.49,327.84,29.29,71.54,1,-1,-1,-1
26,12,687.25,380.12,33.52,67.93,1,-1,-1,-1
26,13,650.42,308.44,30.41,63.89,1,-1,-1,-1
26,16,841.97,206.12,23.00,55.90,1,-1,-1,-1
26,17,830.99,430.44,37.42,74.71,1,-1,-1,-1
26,18,869.93,526.78,43.87,89.61,1,-1,-1,-1
26,25,620.73,233.06,24.32,62.84,1,-1,-1,-1
26,28,1175.97,223.28,29.38,58.37,1,-1,-1,-1
26,33,1173.90,66.99,17.19,35.10,1,-1,-1,-1
26,38,781.14,176.85,31.77,55.43,1,-1,-1,-1
26,39,302.91,42.92,15.82,31.82,1,-1,-1,-1
27,1,394.17,309.43,32.31,69.48,1,-1,-1,-1
27,2,350.88,326.36,25.30,68.79,1,-1,-1,-1
27,3,232.38,397.36,24.80,84.25,1,-1,-1,-1
27,5,521.31,435.11,38.97,76.69,1,-1,-1,-1
27,6,681.79,624.43,39.70,95.57,1,-1,-1,-1
27,7,806.88,273.51,30.16,61.02,1,-1,-1,-1
27,8,547.80,567.04,53.14,93.68,1,-1,-1,-1
27,10,1049.67,327.65,29.45,71.90,1,-1,-1,-1
27,12,682.31,380.19,33.15,67.20,1,-1,-1,-1
27,13,651.32,309.20,29.24,62.94,1,-1,-1,-1
27,16,840.07,206.83,23.07,55.08,1,-1,-1,-1
27,17,828.87,428.89,38.56,75.27,1,-1,-1,-1
27,18,871.56,526.78,43.86,90.46,1,-1,-1,-1
27,25,617.92,232.71,25.16,62.57,1,-1,-1,-1
27,28,1175.82,222.40,29.73,59.06,1,-1,-1,-1
27,38,779.40,176.45,31.60,55.04,1,-1,-1,-1
27,39,298.50,42.26,16.05,32.26,1,-1,-1,-1
28,1,390.19,309.45,33.26,70.15,1,-1,-1,-1
28,2,348.12,326.00,25.76,70.38,1,-1,-1,-1
28,3,227.54,397.23,24.65,84.32,1,-1,-1,-1
28,5,518.57,435.93,40.08,77.04,1,-1,-1,-1
28,6,676.85,624.19,39.49,95.81,1,-1,-1,-1
28,7,802.83,273.40,30.66,61.13,1,-1,-1,-1
28,8,551.58,566.20,53.25,94.43,1,-1,-1,-1
