22,5,91.73,224.30,27.02,57.32,1,-1,-1,-1
22,6,1044.14,352.31,23.22,80.05,1,-1,-1,-1
23,1,287.30,512.24,68.84,93.76,1,-1,-1,-1
23,2,181.49,423.30,32.85,86.71,1,-1,-1,-1
23,3,265.29,309.36,32.38,74.89,1,-1,-1,-1
23,4,373.12,472.92,43.77,91.46,1,-1,-1,-1
23,5,90.10,223.97,27.74,57.73,1,-1,-1,-1
23,6,1043.24,352.40,23.36,80.07,1,-1,-1,-1
24,1,286.47,511.22,70.60,94.80,1,-1,-1,-1
24,2,180.96,422.84,33.13,87.25,1,-1,-1,-1
24,3,264.59,309.28,31.46,75.00,1,-1,-1,-1
24,4,371.82,472.96,43.48,91.43,1,-1,-1,-1
24,5,88.24,223.35,28.25,58.53,1,-1,-1,-1
24,6,1042.45,352.49,23.61,80.02,1,-1,-1,-1
25,1,285.81,510.06,72.23,95.99,1,-1,-1,-1
25,2,180.59,422.42,33.39,87.60,1,-1,-1,-1
25,3,263.78,309.16,30.63,74.99,1,-1,-1,-1
25,4,370.70,472.83,43.31,91.95,1,-1,-1,-1
25,5,87.28,222.64,27.97,58.41,1,-1,-1,-1
25,6,1042.19,352.50,23.85,80.11,1,-1,-1,-1
26,1,285.40,508.68,73.24,97.10,1,-1,-1,-1
26,2,179.82,421.46,33.83,88.39,1,-1,-1,-1
26,3,260.83,308.87,30.55,75.26,1,-1,-1,-1
26,4,369.66,472.90,42.98,92.39,1,-1,-1,-1
26,5,85.56,221.77,26.89,57.84,1,-1,-1,-1
26,6,1041.37,352.70,24.05,79.92,1,-1,-1,-1
27,1,285.16,507.62,73.51,97.60,1,-1,-1,-1
27,2,179.01,420.87,34.13,88.73,1,-1,-1,-1
27,3,258.70,308.63,30.63,75.29,1,-1,-1,-1
27,4,369.24,473.07,42.47,92.61,1,-1,-1,-1
27,5,84.48,221.28,26.18,57.85,1,-1,-1,-1
27,6,1040.93,352.74,24.29,79.95,1,-1,-1,-1
28,1,285.92,506.27,73.34,98.37,1,-1,-1,-1
28,2,178.41,419.86,34.52,89.44,1,-1,-1,-1
28,3,257.42,308.42,30.86,75.47,1,-1,-1,-1
28,4,368.81,473.11,41.98,92.81,1,-1,-1,-1
28,5,83.86,220.94,25.66,58.00,1,-1,-1,-1
28,6,1040.67,352.86,24.42,79.84,1,-1,-1,-1
29,1,286.87,505.07,72.60,99.04,1,-1,-1,-1
29,2,178.09,419.09,34.63,89.27,1,-1,-1,-1
29,3,257.03,308.46,30.80,75.04,1,-1,-1,-1
29,4,368.66,473.17,41.46,92.85,1,-1,-1,-1
29,5,83.37,220.65,25.35,58.29,1,-1,-1,-1
29,6,1040.12,352.89,24.46,79.57,1,-1,-1,-1
30,1,288.73,504.14,71.16,99.53,1,-1,-1,-1
30,2,177.97,418.19,34.49,88.31,1,-1,-1,-1
30,3,256.86,308.08,30.86,75.13,1,-1,-1,-1
30,4,368.75,473.49,40.83,92.51,1,-1,-1,-1
30,5,82.76,220.53,25.09,58.45,1,-1,-1,-1
30,6,1039.78,352.93,24.47,79.14,1,-1,-1,-1
31,1,289.85,502.74,66.71,96.10,1,-1,-1,-1
31,2,177.68,416.81,33.97,86.36,1,-1,-1,-1
31,3,255.88,307.52,30.63,74.60,1,-1,-1,-1
31,4,368.84,473.84,40.60,92.86,1,-1,-1,-1
31,5,81.57,220.66,24.96,58.29,1,-1,-1,-1
31,6,1038.61,352.50,24.55,78.62,1,-1,-1,-1
32,1,292.33,501.52,63.40,94.75,1,-1,-1,-1
32,2,177.34,415.52,33.49,84.63,1,-1,-1,-1
32,3,255.03,306.73,30.47,74.51,1,-1,-1,-1
32,4,369.32,474.12,40.23,92.83,1,-1,-1,-1
32,5,80.29,220.58,25.10,58.27,1,-1,-1,-1
32,6,1037.97,352.20,24.58,78.18,1,-1,-1,-1
33,1,295.00,500.39,59.92,92.85,1,-1,-1,-1
33,2,176.82,414.55,33.53,84.48,1,-1,-1,-1
33,3,253.57,305.85,29.99,73.61,1,-1,-1,-1
33,4,369.71,474.20,39.97,92.95,1,-1,-1,-1
33,5,79.41,220.25,25.31,58.26,1,-1,-1,-1
33,6,1037.02,351.91,24.65,78.11,1,-1,-1,-1
34,1,297.19,499.51,57.16,92.05,1,-1,-1,-1
34,2,176.31,413.90,33.71,84.72,1,-1,-1,-1
34,3,251.72,305.12,29.80,73.63,1,-1,-1,-1
34,4,370.03,474.31,39.70,93.08,1,-1,-1,-1
34,5,78.23,220.19,25.59,58.15,1,-1,-1,-1
34,6,1036.20,351.89,24.74,77.91,1,-1,-1,-1
35,1,298.76,498.67,55.15,92.31,1,-1,-1,-1
35,2,175.58,413.52,33.86,84.96,1,-1,-1,-1
35,3,249.56,304.48,29.60,73.84,1,-1,-1,-1
35,4,370.37,474.47,39.46,93.17,1,-1,-1,-1
35,5,77.70,219.94,25.84,58.25,1,-1,-1,-1
35,6,1035.63,351.85,24.93,77.92,1,-1,-1,-1
36,1,300.68,497.78,53.29,92.89,1,-1,-1,-1
36,2,174.06,412.50,34.23,85.79,1,-1,-1,-1
36,3,246.65,303.37,30.00,74.96,1,-1,-1,-1
36,4,371.13,474.63,39.16,93.28,1,-1,-1,-1
36,5,76.20,219.34,25.92,58.52,1,-1,-1,-1
36,6,1034.18,351.73,25.44,78.11,1,-1,-1,-1
37,1,302.11,496.95,51.65,93.65,1,-1,-1,-1
37,2,173.22,411.93,34.35,86.11,1,-1,-1,-1
37,3,245.41,303.01,30.33,75.17,1,-1,-1,-1
37,4,371.56,474.70,38.85,93.28,1,-1,-1,-1
37,5,74.99,218.69,25.74,58.40,1,-1,-1,-1
37,6,1033.09,351.66,25.97,78.18,1,-1,-1,-1
38,1,303.29,496.39,50.16,94.48,1,-1,-1,-1
38,2,172.44,411.63,34.39,86.32,1,-1,-1,-1
38,3,244.66,302.53,30.86,75.43,1,-1,-1,-1
38,4,372.44,474.85,38.40,93.16,1,-1,-1,-1
38,5,73.69,218.10,25.49,58.44,1,-1,-1,-1
38,6,1032.24,351.69,26.59,78.27,1,-1,-1,-1
39,1,304.18,495.80,48.56,94.80,1,-1,-1,-1
39,2,171.85,411.33,34.51,86.70,1,-1,-1,-1
39,3,243.65,302.31,31.52,75.59,1,-1,-1,-1
39,4,373.25,474.88,37.94,93.11,1,-1,-1,-1
39,5,72.22,217.46,25.26,58.75,1,-1,-1,-1
39,6,1031.62,351.71,27.15,78.23,1,-1,-1,-1
40,1,304.93,495.39,47.00,94.84,1,-1,-1,-1
40,2,171.38,411.02,34.58,86.93,1,-1,-1,-1
40,3,242.82,302.05,32.26,75.81,1,-1,-1,-1
40,4,374.08,475.14,37.51,93.09,1,-1,-1,-1
40,5,71.09,217.06,25.07,59.08,1,-1,-1,-1
40,6,1031.13,351.92,27.67,78.08,1,-1,-1,-1
41,1,305.67,494.12,45.43,94.33,1,-1,-1,-1
41,2,171.05,409.90,34.66,87.10,1,-1,-1,-1
41,3,242.29,301.14,32.98,76.19,1,-1,-1,-1
41,4,375.72,475.43,37.05,92.98,1,-1,-1,-1
41,5,69.77,216.38,24.92,59.57,1,-1,-1,-1
41,6,1029.94,352.20,28.38,77.67,1,-1,-1,-1
42,1,306.29,492.95,44.13,94.04,1,-1,-1,-1
42,2,171.11,408.80,34.93,87.93,1,-1,-1,-1
42,3,242.09,300.58,33.53,76.31,1,-1,-1,-1
42,4,377.34,475.98,36.40,92.15,1,-1,-1,-1
42,5,69.67,216.24,25.18,59.44,1,-1,-1,-1
42,6,1029.12,352.65,29.20,77.04,1,-1,-1,-1
43,1,307.02,491.83,42.96,93.61,1,-1,-1,-1
43,2,171.55,408.06,34.87,87.78,1,-1,-1,-1
43,3,241.92,300.33,33.51,75.22,1,-1,-1,-1
43,4,378.68,476.26,36.03,92.08,1,-1,-1,-1
43,5,69.88,216.02,25.67,59.37,1,-1,-1,-1
43,6,1028.09,353.05,30.00,76.50,1,-1,-1,-1
44,1,307.97,491.00,41.79,92.63,1,-1,-1,-1
44,2,171.91,406.93,34.97,88.05,1,-1,-1,-1
44,3,241.81,299.88,33.61,74.77,1,-1,-1,-1
44,4,379.85,476.60,35.53,91.48,1,-1,-1,-1
44,5,69.28,215.96,26.12,59.20,1,-1,-1,-1
44,6,1026.46,353.22,30.88,76.12,1,-1,-1,-1
45,1,309.12,490.07,40.62,90.96,1,-1,-1,-1
45,2,172.55,406.00,34.66,87.30,1,-1,-1,-1
45,3,242.14,299.09,33.57,74.53,1,-1,-1,-1
45,4,381.24,476.76,35.14,91.20,1,-1,-1,-1
45,5,68.92,215.92,26.73,59.08,1,-1,-1,-1
45,6,1025.31,353.67,31.37,74.29,1,-1,-1,-1
46,1,311.52,488.08,39.64,88.94,1,-1,-1,-1
46,2,174.38,404.28,33.78,84.97,1,-1,-1,-1
46,3,242.54,297.35,32.61,73.39,1,-1,-1,-1
46,4,383.39,476.82,34.87,91.23,1,-1,-1,-1
46,5,70.86,215.80,27.38,57.96,1,-1,-1,-1
46,6,1023.02,354.14,32.71,73.36,1,-1,-1,-1
47,1,313.45,486.92,39.47,88.83,1,-1,-1,-1
47,2,175.66,402.71,33.66,84.75,1,-1,-1,-1
47,3,242.60,296.74,31.96,73.48,1,-1,-1,-1
47,4,385.28,476.96,34.62,91.14,1,-1,-1,-1
47,5,71.94,215.57,27.95,56.80,1,-1,-1,-1
47,6,1019.20,354.55,34.69,72.73,1,-1,-1,-1
48,1,314.99,486.11,39.62,89.28,1,-1,-1,-1
48,2,176.69,401.76,33.78,85.14,1,-1,-1,-1
48,3,242.97,296.49,31.16,73.54,1,-1,-1,-1
48,4,387.12,477.41,34.27,90.59,1,-1,-1,-1
48,5,72.39,215.13,28.98,57.37,1,-1,-1,-1
48,6,1014.48,354.84,37.25,72.50,1,-1,-1,-1
49,1,316.39,485.12,39.90,89.91,1,-1,-1,-1
49,2,178.21,401.47,33.62,84.87,1,-1,-1,-1
49,3,243.84,296.22,30.41,73.90,1,-1,-1,-1
49,4,388.71,477.48,34.26,90.72,1,-1,-1,-1
49,5,72.88,214.40,29.84,58.02,1,-1,-1,-1
49,6,1010.40,354.50,40.22,73.36,1,-1,-1,-1
50,1,318.05,484.49,39.97,90.07,1,-1,-1,-1
50,2,179.66,401.10,33.55,85.08,1,-1,-1,-1
50,3,245.22,295.87,29.51,73.80,1,-1,-1,-1
50,4,390.61,477.46,34.17,90.62,1,-1,-1,-1
50,5,73.67,213.72,30.04,57.72,1,-1,-1,-1
50,6,1006.56,354.23,42.90,73.61,1,-1,-1,-1
51,1,321.37,483.91,39.99,89.95,1,-1,-1,-1
51,2,182.84,400.50,33.51,85.36,1,-1,-1,-1
51,3,246.84,295.13,29.30,74.35,1,-1,-1,-1
51,4,394.61,477.83,33.98,90.02,1,-1,-1,-1
51,5,76.82,212.69,29.78,57.60,1,-1,-1,-1
51,6,1004.17,353.51,43.97,70.99,1,-1,-1,-1
52,1,323.90,482.88,40.29,90.70,1,-1,-1,-1
52,2,185.79,400.02,33.43,85.59,1,-1,-1,-1
52,3,248.92,294.93,28.94,74.39,1,-1,-1,-1
52,4,397.70,478.02,33.89,89.57,1,-1,-1,-1
52,5,79.47,212.23,28.88,57.31,1,-1,-1,-1
52,6,1002.64,353.13,43.76,67.30,1,-1,-1,-1
53,1,326.48,481.58,40.78,91.80,1,-1,-1,-1
53,2,188.36,399.77,33.25,85.58,1,-1,-1,-1
53,3,251.27,294.42,28.68,74.51,1,-1,-1,-1
53,4,400.66,478.26,33.98,89.53,1,-1,-1,-1
53,5,81.76,211.39,28.42,58.01,1,-1,-1,-1
53,6,1001.30,352.65,44.38,66.21,1,-1,-1,-1
54,1,330.16,480.69,39.91,89.59,1,-1,-1,-1
54,2,191.05,399.24,33.13,85.70,1,-1,-1,-1
54,3,254.58,294.33,28.25,74.13,1,-1,-1,-1
54,4,403.84,478.36,33.91,89.00,1,-1,-1,-1
54,5,84.85,210.94,27.69,58.02,1,-1,-1,-1
54,6,1002.08,351.96,45.34,66.45,1,-1,-1,-1
55,1,333.74,479.63,39.00,87.48,1,-1,-1,-1
55,2,194.66,398.25,32.92,85.67,1,-1,-1,-1
55,3,257.37,294.06,28.11,73.85,1,-1,-1,-1
55,4,406.79,478.25,34.08,89.20,1,-1,-1,-1
55,5,88.39,210.68,27.14,58.09,1,-1,-1,-1
55,6,1006.03,351.15,45.84,66.88,1,-1,-1,-1
56,1,339.34,477.26,39.79,89.64,1,-1,-1,-1
56,2,201.34,396.13,32.73,85.70,1,-1,-1,-1
56,3,264.14,293.14,27.91,73.24,1,-1,-1,-1
56,4,413.55,478.23,34.24,89.11,1,-1,-1,-1
56,5,94.05,210.39,27.10,57.94,1,-1,-1,-1
56,6,1010.78,350.11,46.62,67.30,1,-1,-1,-1
57,1,344.90,475.66,38.92,88.41,1,-1,-1,-1
57,2,207.16,394.02,32.05,84.08,1,-1,-1,-1
57,3,269.82,292.02,27.67,72.52,1,-1,-1,-1
57,4,419.19,477.99,34.44,89.39,1,-1,-1,-1
57,5,100.17,209.98,26.94,57.49,1,-1,-1,-1
57,6,1012.13,349.57,46.38,64.50,1,-1,-1,-1
58,1,350.22,474.54,38.13,87.59,1,-1,-1,-1
58,2,213.21,392.70,31.72,83.20,1,-1,-1,-1
58,3,274.99,290.78,27.66,72.49,1,-1,-1,-1
58,4,425.04,478.01,34.55,89.46,1,-1,-1,-1
58,5,106.02,209.47,27.01,57.11,1,-1,-1,-1
58,6,1012.69,349.97,45.96,60.36,1,-1,-1,-1
59,1,356.40,473.76,37.17,86.44,1,-1,-1,-1
59,2,220.18,391.44,31.24,81.65,1,-1,-1,-1
59,3,280.82,289.54,27.61,72.57,1,-1,-1,-1
59,4,431.67,477.80,34.73,89.69,1,-1,-1,-1
59,5,113.38,209.14,26.92,56.73,1,-1,-1,-1
59,6,1010.91,351.01,46.77,57.63,1,-1,-1,-1
60,1,363.19,472.87,36.57,86.09,1,-1,-1,-1
60,2,227.68,390.23,31.06,81.09,1,-1,-1,-1
60,3,287.18,288.57,27.54,72.86,1,-1,-1,-1
60,4,439.10,477.71,34.78,89.56,1,-1,-1,-1
60,5,121.81,208.59,26.80,56.68,1,-1,-1,-1
60,6,1013.79,351.90,48.63,56.60,1,-1,-1,-1
61,1,363.20,472.86,36.57,86.08,1,-1,-1,-1
61,2,227.69,390.23,31.06,81.09,1,-1,-1,-1
61,3,287.18,288.57,27.54,72.86,1,-1,-1,-1
61,4,439.11,477.71,34.78,89.56,1,-1,-1,-1
61,5,121.81,208.59,26.80,56.68,1,-1,-1,-1
61,6,1017.07,354.80,47.72,55.92,1,-1,-1,-1
62,6,1025.57,356.68,46.49,55.06,1,-1,-1,-1
63,6,1038.36,358.68,45.40,52.53,1,-1,-1,-1
63,9,21.98,339.76,31.19,82.23,1,-1,-1,-1
63,10,479.02,476.90,36.46,89.66,1,-1,-1,-1
63,11,268.96,384.59,33.58,83.36,1,-1,-1,-1
63,12,328.65,285.85,26.73,72.92,1,-1,-1,-1
63,13,403.03,469.38,33.09,87.02,1,-1,-1,-1
64,6,1038.37,358.68,45.39,52.52,1,-1,-1,-1
64,9,21.99,339.76,31.19,82.23,1,-1,-1,-1
64,10,490.24,476.36,36.63,90.08,1,-1,-1,-1
64,11,268.96,384.59,33.58,83.36,1,-1,-1,-1
64,12,328.65,285.85,26.73,72.92,1,-1,-1,-1
64,13,413.78,468.61,33.20,87.19,1,-1,-1,-1
65,10,490.24,476.36,36.63,90.08,1,-1,-1,-1
65,13,413.78,468.61,33.20,87.19,1,-1,-1,-1
68,24,486.75,464.44,34.41,81.99,1,-1,-1,-1
68,25,355.17,377.52,36.98,83.63,1,-1,-1,-1
68,30,565.87,476.86,36.88,89.41,1,-1,-1,-1
68,31,413.42,282.12,36.92,72.11,1,-1,-1,-1
69,24,486.75,464.43,34.41,81.99,1,-1,-1,-1
69,25,355.17,377.52,36.98,83.63,1,-1,-1,-1
69,30,565.87,476.86,36.88,89.41,1,-1,-1,-1
69,31,413.42,282.12,36.92,72.11,1,-1,-1,-1
83,141,904.41,495.05,45.50,95.11,1,-1,-1,-1
84,141,904.41,495.05,45.50,95.11,1,-1,-1,-1
88,210,1025.90,511.88,46.44,96.56,1,-1,-1,-1
89,210,1025.90,511.88,46.44,96.56,1,-1,-1,-1
90,229,951.05,475.79,32.66,86.36,1,-1,-1,-1
91,229,951.05,475.79,32.66,86.36,1,-1,-1,-1
93,262,1009.38,484.66,43.82,89.00,1,-1,-1,-1
93,263,1136.19,531.22,44.76,98.77,1,-1,-1,-1
93,265,435.51,451.45,37.78,90.45,1,-1,-1,-1
93,266,908.98,377.21,34.71,81.60,1,-1,-1,-1
93,267,234.72,319.35,36.48,71.15,1,-1,-1,-1
93,270,635.52,298.60,29.49,67.06,1,-1,-1,-1
94,262,1022.42,486.25,44.04,89.63,1,-1,-1,-1
94,263,1136.19,531.22,44.76,98.77,1,-1,-1,-1
94,265,447.19,449.99,38.18,91.45,1,-1,-1,-1
94,266,908.98,377.21,34.71,81.60,1,-1,-1,-1
94,267,234.72,319.35,36.48,71.15,1,-1,-1,-1
94,270,635.52,298.60,29.49,67.06,1,-1,-1,-1
95,262,1035.24,488.18,44.07,89.74,1,-1,-1,-1
95,265,447.19,449.99,38.18,91.45,1,-1,-1,-1
96,262,1035.24,488.18,44.07,89.74,1,-1,-1,-1
98,310,369.31,268.02,24.32,56.45,1,-1,-1,-1
98,312,83.52,228.93,28.29,62.35,1,-1,-1,-1
98,314,232.68,169.86,29.84,44.39,1,-1,-1,-1
98,315,375.03,183.83,26.96,46.04,1,-1,-1,-1
98,316,761.64,324.13,27.01,73.81,1,-1,-1,-1
98,317,185.23,229.90,31.44,55.80,1,-1,-1,-1
98,319,696.95,237.48,28.09,52.80,1,-1,-1,-1
98,320,1229.53,551.50,44.54,101.51,1,-1,-1,-1
98,321,508.05,448.64,36.64,84.76,1,-1,-1,-1
98,322,702.57,302.17,32.21,66.15,1,-1,-1,-1
98,323,991.11,382.86,34.48,78.43,1,-1,-1,-1
98,324,311.42,317.05,32.19,66.43,1,-1,-1,-1
98,326,1093.18,496.75,33.10,86.45,1,-1,-1,-1
99,310,369.31,268.02,24.32,56.45,1,-1,-1,-1
99,312,83.52,228.93,28.29,62.35,1,-1,-1,-1
99,314,240.52,170.17,29.56,44.35,1,-1,-1,-1
99,315,375.04,183.83,26.96,46.04,1,-1,-1,-1
99,316,761.64,324.13,27.01,73.81,1,-1,-1,-1
99,317,194.73,229.50,31.08,55.14,1,-1,-1,-1
99,319,705.93,238.53,27.81,52.09,1,-1,-1,-1
99,320,1238.17,554.91,43.61,100.80,1,-1,-1,-1
99,321,516.25,449.15,36.59,84.42,1,-1,-1,-1
99,322,710.83,301.51,32.56,67.24,1,-1,-1,-1
99,323,991.11,382.86,34.48,78.43,1,-1,-1,-1
99,324,320.29,315.97,32.68,67.79,1,-1,-1,-1
99,326,1102.88,498.01,33.19,87.25,1,-1,-1,-1
100,314,248.27,170.85,28.66,43.57,1,-1,-1,-1
100,317,204.85,229.00,29.72,52.67,1,-1,-1,-1
100,319,715.00,239.28,27.97,52.14,1,-1,-1,-1
100,320,1238.17,554.91,43.61,100.80,1,-1,-1,-1
100,321,524.47,449.80,36.71,84.39,1,-1,-1,-1
100,322,719.62,301.14,32.69,67.94,1,-1,-1,-1
100,324,329.29,314.76,33.11,68.96,1,-1,-1,-1
100,326,1112.69,500.43,33.09,87.58,1,-1,-1,-1
100,331,1078.89,299.17,28.25,73.39,1,-1,-1,-1
101,314,248.27,170.85,28.66,43.57,1,-1,-1,-1
101,317,204.85,229.00,29.72,52.67,1,-1,-1,-1
101,319,715.00,239.28,27.97,52.14,1,-1,-1,-1
101,321,535.49,448.86,37.41,86.44,1,-1,-1,-1
101,322,719.62,301.14,32.69,67.94,1,-1,-1,-1
101,324,329.29,314.76,33.11,68.96,1,-1,-1,-1
101,326,1112.69,500.43,33.09,87.58,1,-1,-1,-1
101,331,1078.89,299.17,28.25,73.39,1,-1,-1,-1
102,321,544.71,447.64,37.76,87.77,1,-1,-1,-1
103,321,553.15,446.73,37.59,88.04,1,-1,-1,-1
103,342,759.44,300.48,28.10,68.02,1,-1,-1,-1
103,343,821.43,331.20,30.78,74.44,1,-1,-1,-1
103,344,748.24,244.98,29.10,52.53,1,-1,-1,-1
103,345,245.54,229.05,27.52,51.10,1,-1,-1,-1
103,346,1120.70,305.36,31.72,74.91,1,-1,-1,-1
103,347,1062.99,390.84,38.06,83.26,1,-1,-1,-1
