10,13,1095.41,177.96,25.93,73.75,1,-1,-1,-1
10,14,124.15,219.80,27.78,85.62,1,-1,-1,-1
10,15,145.80,203.49,29.19,82.43,1,-1,-1,-1
11,1,1162.13,289.59,42.79,94.80,1,-1,-1,-1
11,2,14.27,375.56,48.86,98.90,1,-1,-1,-1
11,3,662.83,369.23,40.53,101.96,1,-1,-1,-1
11,4,555.50,247.49,34.93,85.31,1,-1,-1,-1
11,5,319.93,284.12,30.15,86.55,1,-1,-1,-1
11,7,1063.92,252.87,25.31,82.55,1,-1,-1,-1
11,9,570.22,180.37,30.44,64.63,1,-1,-1,-1
11,10,720.05,193.68,36.14,79.65,1,-1,-1,-1
11,11,905.71,169.12,24.68,77.21,1,-1,-1,-1
11,12,121.45,149.00,27.42,71.15,1,-1,-1,-1
11,13,1093.47,178.07,26.16,73.85,1,-1,-1,-1
11,14,123.16,220.24,28.11,85.35,1,-1,-1,-1
11,15,147.14,203.40,29.54,82.81,1,-1,-1,-1
12,1,1162.50,290.04,42.23,94.54,1,-1,-1,-1
12,2,12.19,376.21,48.64,99.53,1,-1,-1,-1
12,3,662.53,369.37,40.77,101.83,1,-1,-1,-1
12,4,556.36,247.58,34.71,84.97,1,-1,-1,-1
12,5,321.35,284.49,30.46,86.45,1,-1,-1,-1
12,7,1062.06,253.31,25.79,82.05,1,-1,-1,-1
12,9,565.15,180.40,30.93,64.51,1,-1,-1,-1
12,10,723.31,195.49,34.94,78.28,1,-1,-1,-1
12,11,905.42,170.13,24.64,76.18,1,-1,-1,-1
12,12,122.24,149.34,27.68,70.88,1,-1,-1,-1
12,13,1090.42,177.67,25.95,74.23,1,-1,-1,-1
12,14,121.68,220.98,28.82,85.28,1,-1,-1,-1
12,15,148.53,203.34,29.65,82.90,1,-1,-1,-1
13,1,1162.33,290.13,41.87,94.76,1,-1,-1,-1
13,2,10.03,376.52,48.26,99.56,1,-1,-1,-1
13,3,662.00,369.48,41.11,101.83,1,-1,-1,-1
13,4,557.51,247.62,34.22,84.15,1,-1,-1,-1
13,5,322.35,285.13,30.79,85.61,1,-1,-1,-1
13,7,1060.06,253.69,26.30,81.39,1,-1,-1,-1
13,9,561.71,179.84,31.45,64.84,1,-1,-1,-1
13,10,725.91,196.12,34.26,77.93,1,-1,-1,-1
13,11,905.25,171.07,24.70,75.21,1,-1,-1,-1
13,12,122.99,149.56,28.06,70.83,1,-1,-1,-1
13,13,1087.42,175.27,26.30,76.61,1,-1,-1,-1
13,14,118.90,221.31,29.39,85.27,1,-1,-1,-1
13,15,150.37,203.42,29.48,82.77,1,-1,-1,-1
14,1,1161.71,290.51,41.23,94.28,1,-1,-1,-1
14,2,7.53,377.12,48.24,99.90,1,-1,-1,-1
14,3,661.03,369.62,41.48,101.81,1,-1,-1,-1
14,4,557.85,247.45,33.88,83.88,1,-1,-1,-1
14,5,322.56,286.15,31.33,84.46,1,-1,-1,-1
14,7,1056.89,254.93,26.80,79.97,1,-1,-1,-1
14,9,558.63,179.63,31.80,65.02,1,-1,-1,-1
14,10,728.40,197.21,33.56,76.54,1,-1,-1,-1
14,11,904.48,172.27,24.77,73.90,1,-1,-1,-1
14,12,123.05,150.02,28.39,70.53,1,-1,-1,-1
14,13,1083.50,174.76,26.14,77.25,1,-1,-1,-1
14,14,116.37,221.30,29.90,85.56,1,-1,-1,-1
14,15,152.07,203.50,29.23,82.77,1,-1,-1,-1
14,18,385.90,170.05,35.11,65.68,1,-1,-1,-1
15,1,1159.91,290.90,40.75,94.20,1,-1,-1,-1
15,2,4.61,377.63,48.36,99.99,1,-1,-1,-1
15,3,658.18,369.77,41.82,102.32,1,-1,-1,-1
15,4,557.01,247.49,33.57,83.71,1,-1,-1,-1
15,5,321.32,287.38,32.14,83.28,1,-1,-1,-1
15,7,1052.35,256.04,27.48,79.09,1,-1,-1,-1
15,9,554.72,178.41,32.33,66.03,1,-1,-1,-1
15,10,729.78,197.49,34.24,76.77,1,-1,-1,-1
15,11,901.93,172.48,25.33,73.90,1,-1,-1,-1
15,12,121.72,150.90,28.65,69.66,1,-1,-1,-1
15,13,1076.83,174.44,26.30,77.55,1,-1,-1,-1
15,14,112.76,221.53,30.24,85.36,1,-1,-1,-1
15,15,152.66,203.32,28.91,82.89,1,-1,-1,-1
15,18,381.99,170.13,35.18,65.82,1,-1,-1,-1
16,1,1156.22,291.24,40.23,93.98,1,-1,-1,-1
16,2,1.09,378.27,48.09,99.94,1,-1,-1,-1
16,3,654.53,369.99,42.15,102.57,1,-1,-1,-1
16,4,555.03,247.33,33.16,83.81,1,-1,-1,-1
16,5,318.63,288.66,33.22,82.08,1,-1,-1,-1
16,7,1047.22,256.81,28.12,78.48,1,-1,-1,-1
16,9,550.00,176.14,33.08,67.76,1,-1,-1,-1
16,10,727.89,197.60,34.99,76.94,1,-1,-1,-1
16,11,898.62,172.81,25.84,73.66,1,-1,-1,-1
16,12,118.15,151.62,29.09,69.15,1,-1,-1,-1
16,13,1068.47,175.81,26.53,76.16,1,-1,-1,-1
16,14,107.82,221.71,30.62,85.66,1,-1,-1,-1
16,15,151.04,204.35,28.33,81.99,1,-1,-1,-1
16,18,376.33,170.00,35.27,65.78,1,-1,-1,-1
17,1,1151.13,291.36,39.88,94.03,1,-1,-1,-1
17,2,-3.11,379.17,46.22,98.57,1,-1,-1,-1
17,3,649.17,370.27,42.02,102.33,1,-1,-1,-1
17,4,552.15,247.64,32.62,83.64,1,-1,-1,-1
17,5,314.50,290.23,34.55,81.07,1,-1,-1,-1
17,7,1041.30,257.54,28.62,77.71,1,-1,-1,-1
17,9,544.36,173.01,34.09,70.15,1,-1,-1,-1
17,10,723.38,198.58,35.44,76.53,1,-1,-1,-1
17,11,893.51,173.42,26.41,73.39,1,-1,-1,-1
17,12,113.58,152.12,29.66,68.44,1,-1,-1,-1
17,13,1059.46,177.12,27.23,75.07,1,-1,-1,-1
17,14,101.45,221.91,30.77,85.68,1,-1,-1,-1
17,15,147.43,205.04,28.28,81.95,1,-1,-1,-1
17,18,368.79,170.87,35.15,64.89,1,-1,-1,-1
18,1,1144.74,291.04,39.54,93.91,1,-1,-1,-1
18,2,-7.98,379.68,43.01,96.76,1,-1,-1,-1
18,3,641.58,370.58,41.55,102.37,1,-1,-1,-1
18,4,548.10,247.24,32.30,84.08,1,-1,-1,-1
18,5,308.87,291.31,36.09,80.15,1,-1,-1,-1
18,7,1033.80,257.73,29.20,77.60,1,-1,-1,-1
18,9,537.54,170.69,34.83,72.02,1,-1,-1,-1
18,10,719.13,197.52,36.84,78.08,1,-1,-1,-1
18,11,887.34,174.81,26.76,72.04,1,-1,-1,-1
18,12,106.24,151.99,30.33,68.73,1,-1,-1,-1
18,13,1049.63,178.15,27.87,74.24,1,-1,-1,-1
18,14,93.66,221.83,30.85,85.83,1,-1,-1,-1
18,15,143.18,205.47,28.84,81.95,1,-1,-1,-1
18,18,360.76,173.08,34.09,62.25,1,-1,-1,-1
19,1,1136.94,290.77,39.38,94.03,1,-1,-1,-1
19,2,-7.99,379.68,43.01,96.76,1,-1,-1,-1
19,3,633.80,370.75,41.20,102.71,1,-1,-1,-1
19,4,542.67,247.33,31.72,83.89,1,-1,-1,-1
19,5,302.12,292.43,37.59,78.98,1,-1,-1,-1
19,7,1025.34,257.02,30.08,78.35,1,-1,-1,-1
19,9,529.21,169.69,35.12,72.88,1,-1,-1,-1
19,10,715.60,197.98,37.11,77.68,1,-1,-1,-1
19,11,879.90,175.67,27.27,70.99,1,-1,-1,-1
19,12,98.19,152.33,30.74,68.52,1,-1,-1,-1
19,13,1039.28,179.22,28.22,73.05,1,-1,-1,-1
19,14,85.35,221.73,31.09,86.03,1,-1,-1,-1
19,15,137.77,205.55,29.93,81.85,1,-1,-1,-1
19,18,351.11,172.96,34.38,62.24,1,-1,-1,-1
20,1,1127.90,290.36,39.42,94.35,1,-1,-1,-1
20,3,625.14,371.55,40.68,102.49,1,-1,-1,-1
20,4,535.31,247.42,31.38,84.08,1,-1,-1,-1
20,5,293.84,293.29,39.12,78.05,1,-1,-1,-1
20,7,1015.35,256.55,30.64,78.76,1,-1,-1,-1
20,9,520.51,169.51,34.97,73.51,1,-1,-1,-1
20,10,712.13,197.38,37.31,78.40,1,-1,-1,-1
20,11,871.69,176.03,27.79,70.36,1,-1,-1,-1
20,12,87.89,151.92,31.50,69.33,1,-1,-1,-1
20,13,1039.28,179.22,28.22,73.05,1,-1,-1,-1
20,14,75.59,221.67,31.66,86.42,1,-1,-1,-1
20,15,130.04,206.57,31.11,80.87,1,-1,-1,-1
20,18,339.68,172.43,34.82,62.82,1,-1,-1,-1
21,1,1117.20,290.23,39.61,94.49,1,-1,-1,-1
21,3,615.05,372.34,40.09,101.85,1,-1,-1,-1
21,4,526.26,247.35,31.14,84.25,1,-1,-1,-1
21,5,283.89,294.09,40.60,77.81,1,-1,-1,-1
21,7,1015.34,256.55,30.64,78.76,1,-1,-1,-1
21,9,511.10,169.44,34.81,73.88,1,-1,-1,-1
21,10,705.84,196.69,37.29,78.68,1,-1,-1,-1
21,11,863.15,173.80,29.61,72.62,1,-1,-1,-1
21,12,87.89,151.92,31.50,69.33,1,-1,-1,-1
21,14,75.59,221.67,31.66,86.42,1,-1,-1,-1
21,15,119.02,207.35,32.54,80.13,1,-1,-1,-1
21,18,339.68,172.43,34.82,62.82,1,-1,-1,-1
21,19,1230.95,185.73,40.29,78.48,1,-1,-1,-1
22,1,1105.29,290.47,39.57,93.99,1,-1,-1,-1
22,3,603.70,372.79,39.74,101.48,1,-1,-1,-1
22,4,515.90,247.81,31.07,83.78,1,-1,-1,-1
22,5,274.09,294.73,41.91,77.68,1,-1,-1,-1
22,9,511.09,169.44,34.81,73.89,1,-1,-1,-1
22,10,698.75,195.81,37.06,79.60,1,-1,-1,-1
22,11,852.40,172.29,30.89,74.45,1,-1,-1,-1
22,15,106.27,208.07,33.86,79.57,1,-1,-1,-1
22,19,1224.18,187.06,38.93,76.18,1,-1,-1,-1
22,20,995.09,177.93,36.64,74.12,1,-1,-1,-1
23,1,1091.76,290.48,39.71,93.67,1,-1,-1,-1
23,3,603.69,372.79,39.74,101.48,1,-1,-1,-1
23,4,515.90,247.81,31.07,83.78,1,-1,-1,-1
23,5,265.19,295.25,42.84,77.24,1,-1,-1,-1
23,10,690.06,195.31,36.48,80.20,1,-1,-1,-1
23,11,852.39,172.29,30.89,74.45,1,-1,-1,-1
23,15,92.39,208.10,35.26,79.69,1,-1,-1,-1
23,19,1215.38,189.76,36.87,72.95,1,-1,-1,-1
23,20,995.09,177.93,36.64,74.12,1,-1,-1,-1
23,21,32.51,222.25,35.02,87.26,1,-1,-1,-1
23,23,972.44,256.19,34.93,78.75,1,-1,-1,-1
24,1,1091.75,290.48,39.71,93.67,1,-1,-1,-1
24,5,256.77,295.71,43.94,77.13,1,-1,-1,-1
24,10,680.95,196.05,35.38,80.23,1,-1,-1,-1
24,15,92.38,208.10,35.26,79.69,1,-1,-1,-1
24,19,1215.38,189.76,36.87,72.95,1,-1,-1,-1
24,21,32.50,222.25,35.02,87.26,1,-1,-1,-1
24,23,972.44,256.19,34.93,78.75,1,-1,-1,-1
25,5,246.81,296.04,44.64,77.04,1,-1,-1,-1
25,10,680.95,196.05,35.38,80.23,1,-1,-1,-1
25,26,473.18,248.30,35.90,83.63,1,-1,-1,-1
25,29,809.81,171.17,35.16,76.97,1,-1,-1,-1
25,30,560.12,373.78,37.63,100.96,1,-1,-1,-1
26,5,233.03,295.61,45.77,77.67,1,-1,-1,-1
26,26,473.18,248.30,35.90,83.63,1,-1,-1,-1
26,29,809.81,171.17,35.16,76.97,1,-1,-1,-1
26,30,560.11,373.78,37.63,100.96,1,-1,-1,-1
26,33,1042.30,292.63,42.67,93.68,1,-1,-1,-1
26,34,922.30,260.11,39.12,74.69,1,-1,-1,-1
26,35,1224.45,197.06,40.52,77.53,1,-1,-1,-1
26,36,39.40,208.05,46.35,79.59,1,-1,-1,-1
27,5,218.20,295.05,47.18,78.59,1,-1,-1,-1
27,33,1027.92,293.11,42.16,92.19,1,-1,-1,-1
27,34,908.93,262.15,38.49,72.79,1,-1,-1,-1
27,35,1213.20,198.05,40.35,76.86,1,-1,-1,-1
27,36,26.21,208.26,45.92,79.64,1,-1,-1,-1
27,39,649.37,202.51,24.78,76.29,1,-1,-1,-1
28,5,203.43,294.99,48.47,79.29,1,-1,-1,-1
28,33,1027.92,293.11,42.16,92.19,1,-1,-1,-1
28,34,908.93,262.15,38.49,72.79,1,-1,-1,-1
28,35,1207.34,198.23,41.40,76.88,1,-1,-1,-1
28,36,26.21,208.26,45.92,79.64,1,-1,-1,-1
28,39,649.37,202.51,24.78,76.29,1,-1,-1,-1
28,40,420.55,248.30,40.50,83.76,1,-1,-1,-1
28,41,514.55,375.23,36.91,99.52,1,-1,-1,-1
28,42,1147.78,196.16,29.21,65.75,1,-1,-1,-1
29,5,187.65,294.98,50.04,80.74,1,-1,-1,-1
29,35,1196.17,198.27,41.78,76.18,1,-1,-1,-1
29,40,420.55,248.30,40.50,83.76,1,-1,-1,-1
29,41,514.55,375.23,36.91,99.52,1,-1,-1,-1
29,42,1147.78,196.16,29.21,65.75,1,-1,-1,-1
30,5,171.51,295.80,51.20,81.53,1,-1,-1,-1
30,35,1196.17,198.27,41.78,76.18,1,-1,-1,-1
30,46,855.61,264.07,48.76,69.94,1,-1,-1,-1
30,47,595.10,208.10,43.83,73.36,1,-1,-1,-1
30,51,971.31,292.69,46.53,92.43,1,-1,-1,-1
31,5,156.86,297.15,51.62,81.71,1,-1,-1,-1
31,46,843.02,264.11,49.13,70.36,1,-1,-1,-1
31,47,595.10,208.10,43.83,73.36,1,-1,-1,-1
31,51,971.31,292.69,46.53,92.43,1,-1,-1,-1
31,56,1089.24,196.79,43.17,64.38,1,-1,-1,-1
32,5,144.39,298.97,50.93,81.05,1,-1,-1,-1
32,46,828.26,264.39,49.07,70.12,1,-1,-1,-1
32,56,1076.92,198.78,42.12,62.81,1,-1,-1,-1
32,61,1136.17,197.51,37.79,76.31,1,-1,-1,-1
33,5,133.61,301.08,50.07,79.95,1,-1,-1,-1
33,46,828.25,264.39,49.07,70.12,1,-1,-1,-1
33,56,1076.92,198.78,42.12,62.81,1,-1,-1,-1
33,61,1136.17,197.51,37.79,76.31,1,-1,-1,-1
33,63,916.57,292.39,44.75,91.23,1,-1,-1,-1
33,65,545.56,210.62,44.68,72.44,1,-1,-1,-1
34,5,120.18,302.19,50.13,79.23,1,-1,-1,-1
34,63,916.57,292.39,44.75,91.23,1,-1,-1,-1
34,65,534.34,210.35,45.09,73.56,1,-1,-1,-1
34,71,657.06,176.61,37.03,74.34,1,-1,-1,-1
35,5,102.69,301.77,51.65,80.35,1,-1,-1,-1
35,65,521.64,210.13,44.77,73.75,1,-1,-1,-1
35,71,657.06,176.61,37.03,74.34,1,-1,-1,-1
35,74,769.19,260.84,54.02,74.94,1,-1,-1,-1
35,75,1235.83,368.35,29.99,98.91,1,-1,-1,-1
36,5,85.67,301.06,52.11,79.41,1,-1,-1,-1
36,65,521.64,210.13,44.77,73.75,1,-1,-1,-1
36,74,753.89,260.43,54.07,75.37,1,-1,-1,-1
36,75,1226.25,360.49,29.75,96.87,1,-1,-1,-1
37,5,66.57,300.78,54.83,82.35,1,-1,-1,-1
37,74,753.89,260.43,54.07,75.37,1,-1,-1,-1
37,75,1215.46,356.62,30.60,96.82,1,-1,-1,-1
37,86,1166.73,387.14,53.41,115.12,1,-1,-1,-1
38,5,48.53,300.92,56.88,83.85,1,-1,-1,-1
38,75,1215.45,356.62,30.60,96.82,1,-1,-1,-1
38,86,1166.73,387.14,53.41,115.12,1,-1,-1,-1
38,95,469.25,206.03,39.96,78.65,1,-1,-1,-1
39,5,29.95,301.32,59.02,86.07,1,-1,-1,-1
39,95,454.37,206.20,40.72,79.52,1,-1,-1,-1
39,100,712.85,262.86,37.65,73.42,1,-1,-1,-1
39,104,1011.37,194.38,44.74,77.69,1,-1,-1,-1
40,5,13.25,302.30,59.66,86.79,1,-1,-1,-1
40,95,454.37,206.20,40.72,79.52,1,-1,-1,-1
40,100,712.85,262.86,37.64,73.42,1,-1,-1,-1
40,104,995.96,195.09,44.77,76.84,1,-1,-1,-1
40,109,1105.50,384.72,58.46,115.85,1,-1,-1,-1
40,110,1156.27,352.36,45.69,96.44,1,-1,-1,-1
40,112,1225.53,271.81,34.57,85.72,1,-1,-1,-1
41,5,2.36,303.81,58.01,86.19,1,-1,-1,-1
41,104,995.95,195.09,44.77,76.84,1,-1,-1,-1
41,109,1089.11,383.97,57.94,115.58,1,-1,-1,-1
41,110,1141.90,349.96,45.85,96.51,1,-1,-1,-1
41,112,1225.53,271.81,34.57,85.72,1,-1,-1,-1
41,117,266.65,381.63,46.52,92.79,1,-1,-1,-1
42,5,-3.14,304.59,50.25,77.25,1,-1,-1,-1
42,109,1089.11,383.97,57.94,115.58,1,-1,-1,-1
42,110,1127.75,347.16,45.95,96.64,1,-1,-1,-1
42,117,266.65,381.63,46.52,92.79,1,-1,-1,-1
42,121,401.44,211.14,50.34,77.87,1,-1,-1,-1
42,122,651.32,263.12,50.69,76.32,1,-1,-1,-1
43,5,-3.18,304.59,50.25,77.25,1,-1,-1,-1
43,110,1113.04,344.49,46.66,97.99,1,-1,-1,-1
43,121,389.84,213.00,49.19,76.32,1,-1,-1,-1
43,122,636.56,263.44,50.59,76.48,1,-1,-1,-1
43,126,1152.62,266.91,69.92,87.73,1,-1,-1,-1
43,132,938.24,197.22,54.52,74.82,1,-1,-1,-1
44,110,1113.03,344.49,46.66,97.99,1,-1,-1,-1
44,121,375.49,212.74,49.07,76.89,1,-1,-1,-1
44,122,636.56,263.44,50.59,76.48,1,-1,-1,-1
44,126,1139.07,266.06,68.92,87.84,1,-1,-1,-1
44,132,925.97,197.34,53.74,74.41,1,-1,-1,-1
44,133,1036.02,380.73,46.52,116.68,1,-1,-1,-1
44,134,211.44,381.71,47.30,92.75,1,-1,-1,-1
45,121,375.48,212.74,49.07,76.89,1,-1,-1,-1
45,126,1124.37,265.31,67.73,88.01,1,-1,-1,-1
45,132,912.54,195.78,53.52,75.31,1,-1,-1,-1
45,133,1036.02,380.73,46.52,116.68,1,-1,-1,-1
45,134,211.44,381.71,47.30,92.75,1,-1,-1,-1
46,126,1109.55,263.99,66.63,88.71,1,-1,-1,-1
46,132,897.76,195.90,53.29,76.22,1,-1,-1,-1
46,142,598.51,265.63,36.79,75.07,1,-1,-1,-1
46,145,1064.30,340.17,50.12,95.96,1,-1,-1,-1
47,126,1096.00,263.21,63.58,87.16,1,-1,-1,-1
47,132,897.75,195.90,53.29,76.22,1,-1,-1,-1
47,142,598.51,265.63,36.79,75.07,1,-1,-1,-1
47,145,1054.00,339.19,48.81,94.14,1,-1,-1,-1
47,149,327.41,212.77,41.26,80.02,1,-1,-1,-1
47,151,982.50,380.61,42.88,114.82,1,-1,-1,-1
48,126,1080.65,262.25,62.98,88.57,1,-1,-1,-1
48,145,1040.76,337.36,48.18,93.47,1,-1,-1,-1
48,149,315.19,212.76,42.07,81.16,1,-1,-1,-1
48,151,982.49,380.61,42.88,114.82,1,-1,-1,-1
48,157,500.81,185.51,39.37,72.51,1,-1,-1,-1
49,126,1064.16,261.64,61.79,88.74,1,-1,-1,-1
49,145,1026.53,334.91,48.20,93.46,1,-1,-1,-1
49,149,302.00,213.78,42.61,81.72,1,-1,-1,-1
49,157,500.81,185.51,39.37,72.51,1,-1,-1,-1
49,159,550.82,263.80,40.14,77.58,1,-1,-1,-1
49,160,853.44,195.30,40.90,78.82,1,-1,-1,-1
50,126,1049.14,261.10,60.17,88.76,1,-1,-1,-1
50,145,1012.07,332.81,48.34,92.91,1,-1,-1,-1
50,149,302.00,213.78,42.61,81.72,1,-1,-1,-1
50,159,537.46,263.82,40.60,78.07,1,-1,-1,-1
50,160,840.63,196.38,41.07,78.89,1,-1,-1,-1
50,164,927.44,380.71,45.35,111.99,1,-1,-1,-1
50,166,117.56,386.32,33.55,101.83,1,-1,-1,-1
51,126,1034.86,260.12,58.51,88.73,1,-1,-1,-1
51,145,999.77,331.66,48.73,91.59,1,-1,-1,-1
51,159,537.46,263.82,40.60,78.07,1,-1,-1,-1
51,160,840.63,196.38,41.07,78.89,1,-1,-1,-1
51,164,927.44,380.71,45.35,111.99,1,-1,-1,-1
51,166,103.00,387.19,34.49,101.53,1,-1,-1,-1
52,126,1020.26,259.09,57.38,88.85,1,-1,-1,-1
52,145,988.94,331.00,49.24,89.83,1,-1,-1,-1
52,166,86.52,388.34,35.80,101.08,1,-1,-1,-1
52,177,263.42,218.29,39.38,78.82,1,-1,-1,-1
53,126,1007.06,257.86,56.48,89.60,1,-1,-1,-1
53,145,977.67,330.73,49.96,89.49,1,-1,-1,-1
53,166,86.52,388.34,35.80,101.08,1,-1,-1,-1
53,177,250.75,215.63,40.47,81.44,1,-1,-1,-1
53,180,879.76,377.94,43.22,112.60,1,-1,-1,-1
53,182,799.35,199.23,38.04,76.35,1,-1,-1,-1
53,184,500.65,265.87,39.31,75.10,1,-1,-1,-1
54,126,994.01,256.94,55.84,90.26,1,-1,-1,-1
