6,1,223.26,312.14,43.71,93.02,1,-1,-1,-1
6,2,599.54,333.33,55.97,101.67,1,-1,-1,-1
6,3,147.25,457.72,48.94,116.23,1,-1,-1,-1
6,4,1066.49,323.70,42.38,97.15,1,-1,-1,-1
6,5,121.88,397.00,43.63,103.78,1,-1,-1,-1
6,6,994.01,333.01,34.50,100.45,1,-1,-1,-1
6,7,537.36,309.60,26.47,95.20,1,-1,-1,-1
6,8,315.82,273.73,39.81,91.03,1,-1,-1,-1
6,9,599.13,297.18,30.47,88.28,1,-1,-1,-1
6,10,300.99,278.15,24.71,92.84,1,-1,-1,-1
6,11,667.46,274.53,30.39,86.24,1,-1,-1,-1
6,12,475.21,238.57,27.58,72.55,1,-1,-1,-1
6,14,1007.44,263.35,32.97,76.12,1,-1,-1,-1
7,1,223.99,312.31,43.36,92.98,1,-1,-1,-1
7,2,601.19,332.81,55.73,101.80,1,-1,-1,-1
7,3,147.49,457.40,49.15,116.49,1,-1,-1,-1
7,4,1070.52,322.89,42.30,96.95,1,-1,-1,-1
7,5,125.55,397.42,43.47,103.34,1,-1,-1,-1
7,6,995.73,333.60,34.47,98.68,1,-1,-1,-1
7,7,537.61,309.77,26.87,94.25,1,-1,-1,-1
7,8,316.19,273.42,39.64,91.52,1,-1,-1,-1
7,9,600.23,294.91,31.32,90.83,1,-1,-1,-1
7,10,302.89,278.03,24.88,92.57,1,-1,-1,-1
7,11,667.62,274.47,30.52,86.17,1,-1,-1,-1
7,12,474.22,238.18,28.06,73.09,1,-1,-1,-1
7,14,1011.17,261.79,33.17,77.41,1,-1,-1,-1
8,1,224.56,311.88,43.14,93.65,1,-1,-1,-1
8,2,603.43,332.85,54.96,101.39,1,-1,-1,-1
8,3,147.78,457.27,49.17,116.44,1,-1,-1,-1
8,4,1072.32,321.85,42.56,97.63,1,-1,-1,-1
8,5,127.97,397.62,43.38,103.15,1,-1,-1,-1
8,6,996.48,333.28,35.04,98.59,1,-1,-1,-1
8,7,537.34,309.74,27.45,93.91,1,-1,-1,-1
8,8,316.69,273.30,39.21,91.77,1,-1,-1,-1
8,9,600.73,292.97,32.10,92.96,1,-1,-1,-1
8,10,304.00,278.10,25.26,92.12,1,-1,-1,-1
8,11,667.28,274.11,30.73,86.58,1,-1,-1,-1
8,12,473.47,238.40,28.42,73.20,1,-1,-1,-1
8,14,1011.17,261.78,33.17,77.41,1,-1,-1,-1
9,1,225.61,311.52,42.61,94.10,1,-1,-1,-1
9,2,605.61,333.11,53.82,100.97,1,-1,-1,-1
9,3,148.26,457.36,49.16,116.50,1,-1,-1,-1
9,4,1073.27,317.93,43.73,100.99,1,-1,-1,-1
9,5,129.86,397.61,43.38,103.21,1,-1,-1,-1
9,6,997.26,332.47,35.93,99.38,1,-1,-1,-1
9,7,537.19,309.69,27.83,93.01,1,-1,-1,-1
9,8,318.16,273.19,38.41,91.97,1,-1,-1,-1
9,9,601.61,293.27,32.24,92.41,1,-1,-1,-1
9,10,306.11,279.31,25.87,90.71,1,-1,-1,-1
9,11,667.15,273.82,30.97,87.06,1,-1,-1,-1
9,12,472.88,238.20,28.88,73.45,1,-1,-1,-1
10,1,226.93,311.56,41.64,94.18,1,-1,-1,-1
10,2,607.89,332.38,52.88,101.72,1,-1,-1,-1
10,3,148.65,457.20,49.13,116.60,1,-1,-1,-1
10,4,1075.20,319.34,42.79,99.20,1,-1,-1,-1
10,5,130.61,398.14,43.36,102.92,1,-1,-1,-1
10,6,997.83,332.06,36.71,99.72,1,-1,-1,-1
10,7,537.76,309.16,28.22,92.70,1,-1,-1,-1
10,8,320.60,272.86,37.31,92.42,1,-1,-1,-1
10,9,603.01,297.00,31.63,88.63,1,-1,-1,-1
10,10,306.60,279.73,26.86,90.54,1,-1,-1,-1
10,11,666.46,273.79,31.02,86.38,1,-1,-1,-1
10,12,471.75,235.38,30.17,76.21,1,-1,-1,-1
11,1,229.07,310.76,40.88,94.84,1,-1,-1,-1
11,2,610.92,331.91,51.37,102.05,1,-1,-1,-1
11,3,148.87,457.21,48.87,116.51,1,-1,-1,-1
11,4,1075.39,317.01,43.50,101.67,1,-1,-1,-1
11,5,131.12,398.33,43.46,102.86,1,-1,-1,-1
11,6,998.32,331.85,37.37,100.00,1,-1,-1,-1
11,7,538.31,308.85,28.69,93.36,1,-1,-1,-1
11,8,322.64,272.76,36.13,92.58,1,-1,-1,-1
11,9,604.07,299.24,31.66,86.21,1,-1,-1,-1
11,10,306.82,279.86,28.08,90.57,1,-1,-1,-1
11,11,665.94,273.80,31.21,86.08,1,-1,-1,-1
11,12,470.94,234.13,30.71,77.36,1,-1,-1,-1
12,1,232.18,310.92,39.66,94.59,1,-1,-1,-1
12,2,617.12,330.86,50.06,103.38,1,-1,-1,-1
12,3,149.26,456.98,48.63,116.43,1,-1,-1,-1
12,4,1077.11,315.80,43.83,103.35,1,-1,-1,-1
12,5,131.00,398.38,43.68,102.61,1,-1,-1,-1
12,6,998.91,331.55,37.98,100.49,1,-1,-1,-1
12,7,540.71,308.91,28.38,92.23,1,-1,-1,-1
12,8,325.19,272.86,35.02,92.13,1,-1,-1,-1
12,9,606.81,300.59,32.35,84.72,1,-1,-1,-1
12,10,306.50,280.23,29.16,90.02,1,-1,-1,-1
12,11,666.09,273.12,31.61,86.52,1,-1,-1,-1
12,12,471.09,237.16,29.54,74.26,1,-1,-1,-1
12,18,1020.87,259.45,32.34,80.04,1,-1,-1,-1
12,19,413.88,234.02,26.63,70.63,1,-1,-1,-1
13,1,234.24,310.98,38.75,94.60,1,-1,-1,-1
13,2,620.29,330.25,48.73,104.10,1,-1,-1,-1
13,3,148.89,456.03,48.60,117.28,1,-1,-1,-1
13,4,1079.33,311.65,45.46,108.08,1,-1,-1,-1
13,5,130.56,398.31,44.07,102.83,1,-1,-1,-1
13,6,998.98,331.10,38.44,101.10,1,-1,-1,-1
13,7,543.14,308.87,28.14,91.72,1,-1,-1,-1
13,8,327.29,273.20,34.04,91.41,1,-1,-1,-1
13,9,609.49,302.23,32.68,82.04,1,-1,-1,-1
13,10,306.08,280.15,30.34,90.18,1,-1,-1,-1
13,11,667.06,273.35,31.70,86.79,1,-1,-1,-1
13,12,470.92,236.29,29.87,75.36,1,-1,-1,-1
13,18,1021.96,262.70,31.19,76.90,1,-1,-1,-1
13,19,413.85,227.78,29.32,77.11,1,-1,-1,-1
14,1,235.93,311.25,38.04,94.55,1,-1,-1,-1
14,2,623.53,331.11,47.57,103.55,1,-1,-1,-1
14,3,148.70,455.38,48.48,117.99,1,-1,-1,-1
14,4,1082.02,310.84,45.58,108.52,1,-1,-1,-1
14,5,130.46,398.34,44.49,103.45,1,-1,-1,-1
14,6,999.27,331.09,38.59,101.22,1,-1,-1,-1
14,7,545.23,308.72,27.98,91.59,1,-1,-1,-1
14,8,329.54,273.28,33.67,91.45,1,-1,-1,-1
14,9,612.37,302.72,33.45,80.83,1,-1,-1,-1
14,10,306.54,279.80,31.61,90.54,1,-1,-1,-1
14,11,668.07,271.44,32.24,89.16,1,-1,-1,-1
14,12,471.13,236.09,29.71,75.40,1,-1,-1,-1
14,18,1023.57,269.19,28.84,70.41,1,-1,-1,-1
14,19,414.06,224.54,30.93,80.63,1,-1,-1,-1
15,1,237.47,311.09,37.74,94.73,1,-1,-1,-1
15,2,626.21,330.65,47.45,104.25,1,-1,-1,-1
15,3,148.54,454.18,48.28,118.74,1,-1,-1,-1
15,4,1083.25,305.35,47.79,114.13,1,-1,-1,-1
15,5,131.48,398.42,44.34,102.93,1,-1,-1,-1
15,6,999.71,331.08,38.60,101.12,1,-1,-1,-1
15,7,546.92,308.22,28.24,92.92,1,-1,-1,-1
15,8,332.03,273.39,33.61,91.09,1,-1,-1,-1
15,9,612.37,302.72,33.45,80.83,1,-1,-1,-1
15,10,306.86,279.72,32.40,90.07,1,-1,-1,-1
15,11,669.59,272.43,31.45,88.06,1,-1,-1,-1
15,12,471.78,235.68,29.64,75.74,1,-1,-1,-1
15,18,1025.44,277.27,25.88,62.06,1,-1,-1,-1
15,19,414.91,228.82,29.89,76.71,1,-1,-1,-1
16,1,239.53,311.19,38.01,94.75,1,-1,-1,-1
16,2,629.94,330.92,47.67,103.92,1,-1,-1,-1
16,3,149.01,452.56,47.97,119.41,1,-1,-1,-1
16,4,1086.04,306.55,47.50,112.76,1,-1,-1,-1
16,5,133.62,398.48,44.02,102.19,1,-1,-1,-1
16,6,1000.30,331.34,38.31,100.31,1,-1,-1,-1
16,7,548.20,308.09,28.01,92.38,1,-1,-1,-1
16,8,333.99,273.35,34.02,90.66,1,-1,-1,-1
16,10,307.26,279.20,33.10,90.13,1,-1,-1,-1
16,11,671.42,273.09,30.62,87.34,1,-1,-1,-1
16,12,473.24,236.33,29.25,74.93,1,-1,-1,-1
16,18,1023.85,267.69,29.89,71.94,1,-1,-1,-1
16,19,417.47,232.26,29.05,73.13,1,-1,-1,-1
17,1,240.88,311.08,39.03,95.08,1,-1,-1,-1
17,2,633.07,332.14,48.18,102.57,1,-1,-1,-1
17,3,149.83,452.69,46.78,118.03,1,-1,-1,-1
17,4,1088.25,309.24,46.46,109.70,1,-1,-1,-1
17,5,138.04,398.52,42.75,100.02,1,-1,-1,-1
17,6,1000.53,331.87,37.88,99.17,1,-1,-1,-1
17,7,550.61,308.13,28.22,92.48,1,-1,-1,-1
17,8,334.84,273.75,34.92,90.48,1,-1,-1,-1
17,10,309.06,278.99,33.03,90.19,1,-1,-1,-1
17,11,673.03,272.25,30.28,87.99,1,-1,-1,-1
17,12,475.96,236.11,29.29,75.18,1,-1,-1,-1
17,18,1025.43,262.96,31.51,76.37,1,-1,-1,-1
17,19,419.25,233.07,29.00,72.34,1,-1,-1,-1
18,1,241.44,311.56,39.88,94.55,1,-1,-1,-1
18,2,634.00,333.24,49.02,101.78,1,-1,-1,-1
18,3,150.36,452.01,45.97,117.66,1,-1,-1,-1
18,4,1088.32,307.60,47.09,111.14,1,-1,-1,-1
18,5,142.21,398.37,40.58,96.24,1,-1,-1,-1
18,6,1000.53,332.23,37.65,98.42,1,-1,-1,-1
18,7,552.41,308.14,28.84,92.78,1,-1,-1,-1
18,8,334.55,273.90,35.73,90.29,1,-1,-1,-1
18,10,311.62,278.68,32.46,90.41,1,-1,-1,-1
18,11,673.96,272.56,29.51,87.39,1,-1,-1,-1
18,12,478.38,236.31,29.26,75.14,1,-1,-1,-1
18,18,1026.70,260.39,32.33,79.21,1,-1,-1,-1
18,19,421.38,233.31,28.87,72.06,1,-1,-1,-1
18,21,627.75,298.64,42.44,84.29,1,-1,-1,-1
19,1,240.51,311.57,40.80,94.80,1,-1,-1,-1
19,2,633.62,333.81,50.11,101.91,1,-1,-1,-1
19,3,150.99,450.28,45.70,119.09,1,-1,-1,-1
19,4,1087.90,302.09,49.06,116.59,1,-1,-1,-1
19,5,146.14,398.49,39.25,95.50,1,-1,-1,-1
19,6,1000.96,332.83,37.40,97.50,1,-1,-1,-1
19,7,553.56,308.19,30.05,92.68,1,-1,-1,-1
19,8,333.67,273.70,36.74,90.94,1,-1,-1,-1
19,10,312.67,278.78,31.86,91.02,1,-1,-1,-1
19,11,674.69,270.99,29.54,88.97,1,-1,-1,-1
19,12,479.62,236.53,29.05,74.69,1,-1,-1,-1
19,18,1028.76,259.66,32.15,79.97,1,-1,-1,-1
19,19,421.38,233.31,28.87,72.06,1,-1,-1,-1
19,21,629.77,296.37,42.97,85.26,1,-1,-1,-1
20,1,240.13,313.28,40.99,93.12,1,-1,-1,-1
20,2,633.26,334.34,50.99,101.80,1,-1,-1,-1
20,3,151.98,450.67,44.93,119.00,1,-1,-1,-1
20,4,1086.41,293.45,52.16,125.41,1,-1,-1,-1
20,5,151.57,398.55,34.02,82.79,1,-1,-1,-1
20,6,1001.18,332.91,37.38,97.18,1,-1,-1,-1
20,7,553.99,308.19,31.23,92.83,1,-1,-1,-1
20,8,333.13,273.82,37.44,91.24,1,-1,-1,-1
20,10,314.39,279.16,31.37,91.49,1,-1,-1,-1
20,11,675.35,270.22,29.48,90.41,1,-1,-1,-1
20,12,480.37,236.56,28.83,74.26,1,-1,-1,-1
20,18,1030.11,259.55,31.84,80.29,1,-1,-1,-1
20,21,631.73,294.67,43.45,85.85,1,-1,-1,-1
21,1,239.21,313.94,41.43,92.61,1,-1,-1,-1
21,2,633.60,334.49,51.62,101.76,1,-1,-1,-1
21,3,152.50,450.52,44.18,119.15,1,-1,-1,-1
21,4,1088.69,299.23,49.48,119.52,1,-1,-1,-1
21,5,155.27,398.48,32.82,78.94,1,-1,-1,-1
21,6,1001.60,332.80,37.47,97.17,1,-1,-1,-1
21,7,553.90,308.00,32.49,93.08,1,-1,-1,-1
21,8,333.05,273.89,37.87,91.35,1,-1,-1,-1
21,10,315.26,279.10,31.17,92.16,1,-1,-1,-1
21,11,676.37,269.86,28.82,90.25,1,-1,-1,-1
21,12,480.25,236.15,28.98,74.68,1,-1,-1,-1
21,18,1030.12,259.55,31.84,80.29,1,-1,-1,-1
21,21,634.23,293.46,43.32,84.95,1,-1,-1,-1
22,1,238.55,312.27,42.37,94.37,1,-1,-1,-1
22,2,636.14,334.19,51.61,102.15,1,-1,-1,-1
22,3,153.86,450.11,43.79,119.63,1,-1,-1,-1
22,4,1092.77,306.01,46.57,112.48,1,-1,-1,-1
22,5,155.06,398.27,38.61,92.64,1,-1,-1,-1
22,6,1004.46,332.66,37.26,97.13,1,-1,-1,-1
22,7,553.12,307.14,33.76,94.09,1,-1,-1,-1
22,8,334.86,273.20,37.79,92.13,1,-1,-1,-1
22,10,316.09,279.15,31.61,92.03,1,-1,-1,-1
22,11,677.43,268.54,28.48,91.38,1,-1,-1,-1
22,12,479.92,236.16,28.85,74.68,1,-1,-1,-1
22,21,640.23,293.47,41.09,79.68,1,-1,-1,-1
22,22,430.35,232.51,22.84,72.95,1,-1,-1,-1
23,1,238.43,311.61,42.65,94.98,1,-1,-1,-1
23,2,638.06,333.27,51.60,103.36,1,-1,-1,-1
23,3,155.48,450.40,43.57,119.50,1,-1,-1,-1
23,4,1094.39,306.20,46.20,112.37,1,-1,-1,-1
23,5,155.22,398.38,41.32,98.58,1,-1,-1,-1
23,6,1006.66,332.24,37.08,97.44,1,-1,-1,-1
23,7,552.91,307.26,34.40,93.78,1,-1,-1,-1
23,8,336.32,272.72,37.28,92.57,1,-1,-1,-1
23,10,317.15,279.94,31.95,91.06,1,-1,-1,-1
23,11,677.94,268.07,28.42,93.15,1,-1,-1,-1
23,12,479.31,236.23,28.68,74.63,1,-1,-1,-1
23,21,640.23,293.47,41.09,79.68,1,-1,-1,-1
23,22,431.43,232.47,22.83,72.52,1,-1,-1,-1
24,1,238.99,311.45,42.47,95.18,1,-1,-1,-1
24,2,640.42,332.39,51.08,104.43,1,-1,-1,-1
24,3,157.31,450.64,43.68,119.51,1,-1,-1,-1
24,4,1095.45,305.46,46.31,113.29,1,-1,-1,-1
24,5,155.37,398.39,42.89,100.96,1,-1,-1,-1
24,6,1008.63,333.40,36.41,96.34,1,-1,-1,-1
24,7,552.86,307.33,35.02,93.90,1,-1,-1,-1
24,8,336.94,272.51,36.77,92.96,1,-1,-1,-1
24,10,318.22,280.29,32.61,90.83,1,-1,-1,-1
24,11,678.45,267.49,28.34,94.45,1,-1,-1,-1
24,12,478.84,235.90,28.54,74.87,1,-1,-1,-1
24,22,432.73,232.95,22.99,71.93,1,-1,-1,-1
24,23,1041.90,276.56,25.45,64.24,1,-1,-1,-1
25,1,240.03,311.51,41.83,95.10,1,-1,-1,-1
25,2,643.45,330.51,50.58,106.36,1,-1,-1,-1
25,3,158.65,451.57,43.83,118.59,1,-1,-1,-1
25,4,1096.10,303.69,46.77,115.13,1,-1,-1,-1
25,5,155.54,398.45,43.93,101.54,1,-1,-1,-1
25,6,1010.31,333.41,36.13,96.27,1,-1,-1,-1
25,7,553.16,307.51,35.48,93.86,1,-1,-1,-1
25,8,338.51,272.59,35.66,92.77,1,-1,-1,-1
25,10,318.83,280.72,33.50,91.07,1,-1,-1,-1
25,11,678.63,266.98,28.15,94.98,1,-1,-1,-1
25,12,478.04,235.55,28.41,75.34,1,-1,-1,-1
25,22,433.51,233.03,23.57,71.94,1,-1,-1,-1
25,23,1042.91,278.17,25.44,62.82,1,-1,-1,-1
26,1,241.26,310.39,41.37,96.32,1,-1,-1,-1
26,2,647.93,329.86,49.26,107.07,1,-1,-1,-1
26,3,159.75,452.41,44.37,118.04,1,-1,-1,-1
26,4,1097.19,300.91,47.57,118.04,1,-1,-1,-1
26,5,155.17,398.55,45.03,101.82,1,-1,-1,-1
26,6,1011.65,333.73,35.90,96.11,1,-1,-1,-1
26,7,554.93,307.18,35.84,93.71,1,-1,-1,-1
26,8,340.63,272.26,34.58,93.04,1,-1,-1,-1
26,10,319.35,280.93,34.52,91.51,1,-1,-1,-1
26,11,678.39,285.61,24.01,77.27,1,-1,-1,-1
26,12,477.44,236.14,27.95,74.77,1,-1,-1,-1
26,22,433.65,233.55,24.33,71.64,1,-1,-1,-1
26,23,1041.72,267.80,29.99,73.38,1,-1,-1,-1
27,1,245.28,310.60,40.01,96.18,1,-1,-1,-1
27,2,653.68,331.28,46.76,105.57,1,-1,-1,-1
27,3,159.86,452.97,45.29,117.75,1,-1,-1,-1
27,4,1097.80,294.69,49.54,124.41,1,-1,-1,-1
27,5,154.29,398.75,46.29,102.46,1,-1,-1,-1
27,6,1013.52,332.59,36.08,97.09,1,-1,-1,-1
27,7,561.00,306.49,36.97,94.31,1,-1,-1,-1
27,8,344.25,272.51,33.56,92.50,1,-1,-1,-1
27,10,318.49,281.12,35.30,91.68,1,-1,-1,-1
27,11,681.75,289.50,23.26,73.33,1,-1,-1,-1
27,12,476.21,235.27,27.86,75.84,1,-1,-1,-1
27,22,434.51,233.90,25.48,72.02,1,-1,-1,-1
27,23,1041.47,263.78,31.88,77.39,1,-1,-1,-1
28,1,247.75,311.18,38.64,95.70,1,-1,-1,-1
28,2,657.79,331.41,45.61,105.21,1,-1,-1,-1
28,3,159.01,453.64,46.09,117.19,1,-1,-1,-1
28,4,1098.57,291.04,50.50,128.18,1,-1,-1,-1
28,5,153.66,399.06,47.03,102.40,1,-1,-1,-1
28,6,1014.87,332.00,36.20,97.71,1,-1,-1,-1
28,7,564.83,306.14,37.61,94.61,1,-1,-1,-1
28,8,346.61,272.60,33.08,92.57,1,-1,-1,-1
28,10,317.62,281.09,35.93,92.14,1,-1,-1,-1
28,11,682.97,291.04,25.57,80.99,1,-1,-1,-1
28,12,475.79,235.05,27.45,76.06,1,-1,-1,-1
28,22,434.43,234.17,26.47,71.93,1,-1,-1,-1
28,23,1041.73,262.23,32.74,78.97,1,-1,-1,-1
29,1,249.68,309.61,38.79,97.55,1,-1,-1,-1
29,2,661.34,331.74,45.77,105.28,1,-1,-1,-1
29,3,157.54,453.52,47.11,117.38,1,-1,-1,-1
29,4,1100.52,294.36,49.03,125.02,1,-1,-1,-1
29,5,153.19,398.38,47.86,103.16,1,-1,-1,-1
29,6,1016.11,331.55,36.27,98.11,1,-1,-1,-1
29,7,567.62,305.26,38.86,95.62,1,-1,-1,-1
29,8,348.13,272.92,33.01,92.51,1,-1,-1,-1
29,10,318.66,281.40,35.97,92.15,1,-1,-1,-1
29,11,685.94,291.06,26.55,84.26,1,-1,-1,-1
29,12,476.08,235.36,27.01,75.73,1,-1,-1,-1
29,22,434.85,233.99,27.68,72.35,1,-1,-1,-1
29,23,1043.14,270.09,30.07,71.09,1,-1,-1,-1
29,24,673.40,276.43,35.57,51.57,1,-1,-1,-1
30,1,251.35,308.91,38.75,98.18,1,-1,-1,-1
30,2,664.25,332.08,46.33,105.16,1,-1,-1,-1
30,3,156.26,453.75,47.91,117.20,1,-1,-1,-1
30,4,1103.12,297.89,47.24,121.33,1,-1,-1,-1
30,5,159.27,398.45,46.10,102.67,1,-1,-1,-1
30,6,1017.00,331.64,36.16,97.89,1,-1,-1,-1
30,7,568.73,304.93,40.09,96.26,1,-1,-1,-1
30,8,349.07,272.64,33.45,93.24,1,-1,-1,-1
30,10,318.68,280.86,36.14,92.86,1,-1,-1,-1
30,11,689.12,291.21,27.28,86.06,1,-1,-1,-1
30,12,476.08,235.36,27.01,75.73,1,-1,-1,-1
30,22,435.67,233.78,28.82,72.44,1,-1,-1,-1
30,23,1046.83,279.10,26.61,61.92,1,-1,-1,-1
30,24,671.78,275.43,39.20,57.54,1,-1,-1,-1
31,1,252.62,309.46,38.62,97.93,1,-1,-1,-1
31,2,666.77,333.58,46.90,103.70,1,-1,-1,-1
31,3,154.73,453.43,48.68,117.22,1,-1,-1,-1
31,4,1106.18,303.60,44.82,115.46,1,-1,-1,-1
31,5,165.14,398.33,37.40,84.43,1,-1,-1,-1
31,6,1017.98,331.53,36.22,98.08,1,-1,-1,-1
31,7,569.84,304.79,41.14,96.30,1,-1,-1,-1
31,8,349.90,272.49,34.07,93.05,1,-1,-1,-1
31,10,319.54,281.10,35.87,92.66,1,-1,-1,-1
31,11,692.25,291.19,28.03,87.26,1,-1,-1,-1
31,22,435.43,232.75,29.83,73.56,1,-1,-1,-1
31,23,1046.20,265.35,32.07,75.81,1,-1,-1,-1
31,24,670.49,275.47,44.01,65.64,1,-1,-1,-1
32,1,254.58,310.31,38.99,97.18,1,-1,-1,-1
32,2,668.13,333.02,48.48,104.18,1,-1,-1,-1
32,3,152.95,452.38,49.49,118.04,1,-1,-1,-1
32,4,1107.47,312.27,41.31,106.41,1,-1,-1,-1
32,5,168.21,397.84,32.76,75.57,1,-1,-1,-1
32,6,1019.04,331.62,36.07,97.69,1,-1,-1,-1
32,7,571.71,304.91,42.54,96.09,1,-1,-1,-1
32,8,349.72,273.02,34.84,92.76,1,-1,-1,-1
32,10,320.99,280.38,34.78,93.14,1,-1,-1,-1
32,11,696.81,292.30,27.78,86.63,1,-1,-1,-1
32,22,435.44,232.75,29.83,73.57,1,-1,-1,-1
32,23,1046.20,265.35,32.07,75.81,1,-1,-1,-1
32,24,672.74,275.43,42.40,63.61,1,-1,-1,-1
33,1,255.48,311.32,39.40,96.29,1,-1,-1,-1
33,2,668.14,332.94,49.72,104.32,1,-1,-1,-1
33,3,151.80,452.23,49.75,117.81,1,-1,-1,-1
33,4,1108.71,315.46,40.07,103.29,1,-1,-1,-1
33,5,169.99,397.57,31.65,74.30,1,-1,-1,-1
33,6,1020.13,331.43,35.81,97.28,1,-1,-1,-1
33,7,572.43,304.82,43.73,96.10,1,-1,-1,-1
33,8,349.13,273.32,35.48,92.47,1,-1,-1,-1
33,10,322.98,279.66,33.80,94.05,1,-1,-1,-1
33,11,700.80,292.98,27.56,85.84,1,-1,-1,-1
33,24,672.74,275.43,42.40,63.61,1,-1,-1,-1
34,1,255.11,312.08,40.02,95.86,1,-1,-1,-1
34,2,668.20,332.58,50.96,104.74,1,-1,-1,-1
34,3,151.55,453.73,49.23,115.82,1,-1,-1,-1
34,4,1109.49,316.78,39.48,101.84,1,-1,-1,-1
34,5,171.60,397.26,31.81,75.65,1,-1,-1,-1
34,6,1020.91,331.27,35.87,97.75,1,-1,-1,-1
34,7,572.48,304.92,44.74,96.11,1,-1,-1,-1
34,8,348.61,273.27,36.21,93.12,1,-1,-1,-1
34,10,324.49,279.14,32.94,94.68,1,-1,-1,-1
34,11,704.71,293.22,27.71,85.67,1,-1,-1,-1
35,1,254.55,312.55,40.82,95.92,1,-1,-1,-1
35,2,669.00,332.74,51.45,104.48,1,-1,-1,-1
35,3,151.88,453.97,49.17,115.27,1,-1,-1,-1
35,4,1110.70,316.54,39.65,102.12,1,-1,-1,-1
35,5,173.13,397.29,33.25,79.79,1,-1,-1,-1
35,6,1021.56,329.96,36.14,98.86,1,-1,-1,-1
35,7,572.47,304.94,45.76,96.10,1,-1,-1,-1
35,8,348.11,273.52,36.69,93.33,1,-1,-1,-1
35,10,325.62,279.45,32.30,94.93,1,-1,-1,-1
35,11,708.24,292.10,28.08,85.60,1,-1,-1,-1
35,26,1136.58,286.67,27.91,86.41,1,-1,-1,-1
36,1,253.86,313.10,41.50,95.84,1,-1,-1,-1
36,2,669.75,331.26,51.85,105.25,1,-1,-1,-1
36,3,153.27,455.84,48.47,113.00,1,-1,-1,-1
36,4,1111.89,316.48,39.87,102.00,1,-1,-1,-1
36,5,172.86,397.08,38.52,93.92,1,-1,-1,-1
36,6,1022.59,329.61,35.98,98.78,1,-1,-1,-1
36,7,571.83,304.70,46.86,96.16,1,-1,-1,-1
36,8,348.01,273.04,36.96,93.73,1,-1,-1,-1
36,10,326.40,279.82,31.82,94.52,1,-1,-1,-1
36,11,711.33,291.23,29.02,86.50,1,-1,-1,-1
36,26,1137.02,285.73,28.20,87.53,1,-1,-1,-1
36,27,1050.51,263.66,44.71,77.39,1,-1,-1,-1
37,1,253.32,313.22,41.86,96.06,1,-1,-1,-1
37,2,672.81,331.35,50.73,104.59,1,-1,-1,-1
37,3,155.89,453.77,49.24,114.89,1,-1,-1,-1
37,4,1111.78,316.94,39.32,101.12,1,-1,-1,-1
37,5,175.13,397.51,39.76,97.05,1,-1,-1,-1
37,6,1024.04,329.36,36.03,98.85,1,-1,-1,-1
37,7,571.25,304.60,47.14,95.36,1,-1,-1,-1
37,8,348.95,272.95,36.61,93.93,1,-1,-1,-1
37,10,328.87,280.33,32.47,93.70,1,-1,-1,-1
