12,18,1043.47,276.98,45.11,116.99,1,-1,-1,-1
12,19,875.19,248.90,55.32,112.27,1,-1,-1,-1
12,20,867.00,269.01,36.00,121.00,1,-1,-1,-1
12,21,910.71,275.99,26.74,120.98,1,-1,-1,-1
12,22,411.20,679.09,77.52,253.02,1,-1,-1,-1
13,1,945.87,323.99,34.10,90.01,1,-1,-1,-1
13,2,944.06,259.02,38.94,64.12,1,-1,-1,-1
13,3,621.87,531.99,49.41,179.06,1,-1,-1,-1
13,4,770.05,870.07,30.05,29.98,1,-1,-1,-1
13,5,419.05,325.07,54.88,132.01,1,-1,-1,-1
13,6,767.94,288.02,44.36,123.00,1,-1,-1,-1
13,7,985.48,305.00,41.98,121.00,1,-1,-1,-1
13,8,1691.47,233.06,37.95,105.92,1,-1,-1,-1
13,9,438.63,225.93,53.77,102.00,1,-1,-1,-1
13,10,997.96,281.98,36.09,119.00,1,-1,-1,-1
13,11,217.33,366.95,57.25,135.00,1,-1,-1,-1
13,12,1046.57,386.00,47.78,128.96,1,-1,-1,-1
13,13,1118.77,424.91,56.51,143.02,1,-1,-1,-1
13,14,206.98,316.90,45.00,130.01,1,-1,-1,-1
13,15,1070.28,504.97,67.47,152.02,1,-1,-1,-1
13,16,682.14,235.99,47.85,103.99,1,-1,-1,-1
13,17,821.73,307.99,42.54,121.00,1,-1,-1,-1
13,18,1044.48,277.00,44.06,117.00,1,-1,-1,-1
13,19,870.22,248.96,63.49,112.81,1,-1,-1,-1
13,20,866.08,268.98,36.00,121.00,1,-1,-1,-1
13,21,910.05,276.08,25.86,120.99,1,-1,-1,-1
13,22,410.74,679.95,77.55,252.95,1,-1,-1,-1
14,1,944.21,324.00,33.67,91.00,1,-1,-1,-1
14,2,943.23,258.96,39.49,64.94,1,-1,-1,-1
14,3,624.18,532.02,46.69,178.04,1,-1,-1,-1
14,4,769.50,870.02,29.87,30.93,1,-1,-1,-1
14,5,416.44,325.05,54.21,127.93,1,-1,-1,-1
14,6,769.78,287.07,42.35,123.00,1,-1,-1,-1
14,7,985.45,304.97,40.08,121.00,1,-1,-1,-1
14,8,1692.67,235.93,36.64,104.01,1,-1,-1,-1
14,9,439.18,225.05,49.50,101.99,1,-1,-1,-1
14,10,997.93,281.98,36.14,119.00,1,-1,-1,-1
14,11,220.29,367.07,56.38,135.00,1,-1,-1,-1
14,12,1042.44,386.00,50.33,130.05,1,-1,-1,-1
14,13,1124.15,421.14,56.29,146.70,1,-1,-1,-1
14,14,209.16,317.06,50.47,130.00,1,-1,-1,-1
14,15,1071.08,504.08,68.68,152.00,1,-1,-1,-1
14,16,683.41,236.00,48.96,104.00,1,-1,-1,-1
14,17,821.10,308.00,41.87,121.00,1,-1,-1,-1
14,18,1046.19,277.00,42.55,117.00,1,-1,-1,-1
14,19,868.17,249.01,66.56,113.03,1,-1,-1,-1
14,20,865.94,268.98,36.00,121.00,1,-1,-1,-1
14,21,909.36,276.94,25.22,121.00,1,-1,-1,-1
14,22,410.76,680.98,77.40,252.06,1,-1,-1,-1
15,1,944.32,324.01,33.12,91.05,1,-1,-1,-1
15,2,942.22,258.08,39.61,65.03,1,-1,-1,-1
15,3,625.32,531.08,45.47,177.95,1,-1,-1,-1
15,4,769.87,870.00,29.16,31.08,1,-1,-1,-1
15,5,414.50,324.10,54.83,128.67,1,-1,-1,-1
15,6,770.35,286.94,40.44,123.00,1,-1,-1,-1
15,7,985.52,304.05,38.82,120.06,1,-1,-1,-1
15,8,1692.63,236.19,35.88,103.89,1,-1,-1,-1
15,9,441.65,224.96,45.37,102.00,1,-1,-1,-1
15,10,996.67,282.01,35.82,119.00,1,-1,-1,-1
15,11,222.16,367.02,54.89,135.00,1,-1,-1,-1
15,12,1040.29,386.01,52.14,130.11,1,-1,-1,-1
15,13,1125.29,420.73,55.19,147.20,1,-1,-1,-1
15,14,209.42,317.03,54.58,130.00,1,-1,-1,-1
15,15,1070.80,503.96,69.57,152.00,1,-1,-1,-1
15,16,682.85,236.01,49.58,104.00,1,-1,-1,-1
15,17,820.40,308.96,41.19,121.00,1,-1,-1,-1
15,18,1045.92,277.01,41.39,117.00,1,-1,-1,-1
15,19,867.27,249.02,65.57,113.99,1,-1,-1,-1
15,20,865.04,269.95,36.00,121.00,1,-1,-1,-1
15,21,908.65,277.99,24.69,120.06,1,-1,-1,-1
15,22,410.78,682.02,77.43,251.95,1,-1,-1,-1
16,1,943.98,324.01,33.08,90.98,1,-1,-1,-1
16,2,940.98,257.02,40.02,65.94,1,-1,-1,-1
16,3,626.22,530.94,45.51,177.06,1,-1,-1,-1
16,4,769.32,869.99,28.49,31.02,1,-1,-1,-1
16,5,411.99,323.01,55.09,130.06,1,-1,-1,-1
16,6,770.34,286.99,38.31,123.00,1,-1,-1,-1
16,7,985.01,303.94,37.97,118.98,1,-1,-1,-1
16,8,1692.72,236.01,35.47,104.02,1,-1,-1,-1
16,9,444.24,225.01,41.55,102.00,1,-1,-1,-1
16,10,995.35,282.01,35.22,119.00,1,-1,-1,-1
16,11,225.29,365.10,52.27,135.00,1,-1,-1,-1
16,12,1039.30,385.07,54.21,130.00,1,-1,-1,-1
16,13,1127.41,418.16,53.96,146.07,1,-1,-1,-1
16,14,212.74,316.99,55.31,130.00,1,-1,-1,-1
16,15,1070.10,504.00,69.83,152.00,1,-1,-1,-1
16,16,682.75,236.01,49.40,104.00,1,-1,-1,-1
16,17,818.75,309.08,40.55,121.00,1,-1,-1,-1
16,18,1045.20,277.96,40.53,117.00,1,-1,-1,-1
16,19,869.82,249.02,59.22,114.09,1,-1,-1,-1
16,20,864.93,270.08,36.00,121.00,1,-1,-1,-1
16,21,907.16,279.03,24.71,118.99,1,-1,-1,-1
16,22,409.52,683.01,77.12,252.00,1,-1,-1,-1
17,1,943.29,323.99,33.51,90.97,1,-1,-1,-1
17,2,939.18,255.97,40.69,67.00,1,-1,-1,-1
17,3,625.97,530.97,47.12,176.95,1,-1,-1,-1
17,4,768.80,870.93,28.39,30.98,1,-1,-1,-1
17,5,408.41,321.01,54.40,131.17,1,-1,-1,-1
17,6,771.38,286.06,36.04,123.00,1,-1,-1,-1
17,7,984.65,303.98,37.66,117.02,1,-1,-1,-1
17,8,1692.57,235.92,34.90,104.06,1,-1,-1,-1
17,9,446.53,225.01,38.08,102.00,1,-1,-1,-1
17,10,995.51,281.99,34.73,119.00,1,-1,-1,-1
17,11,230.37,363.89,48.09,135.00,1,-1,-1,-1
17,12,1035.33,383.98,56.79,130.91,1,-1,-1,-1
17,13,1132.69,413.14,53.13,144.92,1,-1,-1,-1
17,14,222.67,316.98,51.14,130.00,1,-1,-1,-1
17,15,1069.67,504.01,69.59,152.00,1,-1,-1,-1
17,16,682.56,235.99,47.89,104.00,1,-1,-1,-1
17,17,815.11,309.95,39.95,121.00,1,-1,-1,-1
17,18,1045.42,278.06,39.95,117.00,1,-1,-1,-1
17,19,870.53,248.99,53.15,114.01,1,-1,-1,-1
17,20,864.06,270.01,36.00,121.00,1,-1,-1,-1
17,21,902.98,281.90,25.30,116.08,1,-1,-1,-1
17,22,408.33,683.99,76.32,251.07,1,-1,-1,-1
18,1,943.31,324.00,34.28,90.99,1,-1,-1,-1
18,2,937.88,255.92,41.14,68.02,1,-1,-1,-1
18,3,624.17,531.02,48.81,177.00,1,-1,-1,-1
18,4,767.79,871.08,28.43,30.99,1,-1,-1,-1
18,5,407.59,319.91,53.40,131.14,1,-1,-1,-1
18,6,772.37,285.94,34.22,122.06,1,-1,-1,-1
18,7,983.43,304.02,38.19,117.82,1,-1,-1,-1
18,8,1691.74,235.95,34.54,104.03,1,-1,-1,-1
18,9,447.60,225.01,34.97,102.00,1,-1,-1,-1
18,10,994.58,281.05,34.00,119.00,1,-1,-1,-1
18,11,233.24,362.95,44.79,135.00,1,-1,-1,-1
18,12,1031.54,382.97,58.87,131.06,1,-1,-1,-1
18,13,1135.04,410.77,51.41,138.25,1,-1,-1,-1
18,14,226.15,317.00,47.65,129.06,1,-1,-1,-1
18,15,1069.78,504.01,69.29,152.00,1,-1,-1,-1
18,16,682.12,236.00,46.70,104.00,1,-1,-1,-1
18,17,814.05,310.05,39.42,121.00,1,-1,-1,-1
18,18,1044.75,278.01,39.58,117.00,1,-1,-1,-1
18,19,872.89,249.00,47.90,113.98,1,-1,-1,-1
18,20,863.94,269.98,36.00,121.00,1,-1,-1,-1
18,21,901.16,282.18,26.27,115.81,1,-1,-1,-1
18,22,407.59,684.06,75.66,249.99,1,-1,-1,-1
19,1,942.39,324.01,35.32,91.00,1,-1,-1,-1
19,2,936.12,256.97,41.78,70.90,1,-1,-1,-1
19,3,622.61,530.08,50.64,176.07,1,-1,-1,-1
19,4,766.72,871.03,28.55,31.00,1,-1,-1,-1
19,5,405.86,318.05,52.42,131.93,1,-1,-1,-1
19,6,772.38,286.00,33.32,120.98,1,-1,-1,-1
19,7,982.18,304.97,38.62,118.08,1,-1,-1,-1
19,8,1689.84,236.01,34.37,104.00,1,-1,-1,-1
19,9,447.42,225.01,32.22,102.00,1,-1,-1,-1
19,10,993.47,280.94,33.09,119.00,1,-1,-1,-1
19,11,235.38,362.96,42.26,135.00,1,-1,-1,-1
19,12,1029.81,382.94,60.07,130.07,1,-1,-1,-1
19,13,1136.56,409.93,51.85,137.59,1,-1,-1,-1
19,14,229.45,317.01,45.93,128.93,1,-1,-1,-1
19,15,1069.58,504.02,68.88,152.94,1,-1,-1,-1
19,16,682.21,236.01,45.44,104.00,1,-1,-1,-1
19,17,812.00,310.96,39.11,120.06,1,-1,-1,-1
19,18,1043.80,277.99,39.40,117.00,1,-1,-1,-1
19,19,875.57,249.96,41.88,112.10,1,-1,-1,-1
19,20,862.40,270.00,36.35,121.00,1,-1,-1,-1
19,21,900.16,282.02,27.53,115.99,1,-1,-1,-1
19,22,408.44,684.94,75.88,248.97,1,-1,-1,-1
20,1,940.97,324.00,36.20,91.00,1,-1,-1,-1
20,2,933.54,257.13,42.14,74.97,1,-1,-1,-1
20,3,620.84,529.93,52.36,174.99,1,-1,-1,-1
20,4,765.67,870.98,28.71,31.00,1,-1,-1,-1
20,5,403.76,315.07,50.70,132.02,1,-1,-1,-1
20,6,772.51,286.02,33.02,120.92,1,-1,-1,-1
20,7,980.93,306.02,39.20,119.01,1,-1,-1,-1
20,8,1687.82,236.01,34.36,103.99,1,-1,-1,-1
20,9,447.72,225.00,29.46,102.00,1,-1,-1,-1
20,10,992.49,280.99,32.04,119.00,1,-1,-1,-1
20,11,237.30,362.09,40.39,135.00,1,-1,-1,-1
20,12,1026.54,383.02,60.25,128.02,1,-1,-1,-1
20,13,1139.11,410.02,52.63,137.96,1,-1,-1,-1
20,14,233.92,317.01,45.81,128.99,1,-1,-1,-1
20,15,1069.93,504.00,68.19,153.07,1,-1,-1,-1
20,16,681.82,236.00,44.49,104.00,1,-1,-1,-1
20,17,809.69,311.05,39.72,119.93,1,-1,-1,-1
20,18,1042.84,278.93,39.36,117.00,1,-1,-1,-1
20,19,877.49,250.07,35.28,109.97,1,-1,-1,-1
20,20,860.25,270.94,36.62,121.00,1,-1,-1,-1
20,21,898.86,281.93,28.55,116.07,1,-1,-1,-1
20,22,408.24,685.99,76.80,247.99,1,-1,-1,-1
21,1,939.82,323.99,37.28,91.00,1,-1,-1,-1
21,2,931.30,257.03,41.39,78.17,1,-1,-1,-1
21,3,619.31,529.97,54.31,173.97,1,-1,-1,-1
21,4,765.79,870.98,29.26,31.00,1,-1,-1,-1
21,5,402.52,313.85,48.85,130.10,1,-1,-1,-1
21,6,771.94,285.06,33.20,120.06,1,-1,-1,-1
21,7,980.04,305.14,39.88,119.08,1,-1,-1,-1
21,8,1687.33,236.00,34.12,104.00,1,-1,-1,-1
21,9,447.76,224.99,27.45,102.00,1,-1,-1,-1
21,10,991.28,281.01,31.44,118.06,1,-1,-1,-1
21,11,241.33,362.90,41.87,135.00,1,-1,-1,-1
21,12,1023.84,383.02,60.25,126.89,1,-1,-1,-1
21,13,1140.92,410.08,53.29,138.15,1,-1,-1,-1
21,14,236.81,316.99,46.56,129.02,1,-1,-1,-1
21,15,1069.96,503.99,67.15,153.02,1,-1,-1,-1
21,16,680.83,236.94,43.45,104.00,1,-1,-1,-1
21,17,806.75,311.94,40.59,119.99,1,-1,-1,-1
21,18,1042.73,279.06,39.44,117.00,1,-1,-1,-1
21,19,879.66,250.00,30.55,109.84,1,-1,-1,-1
21,20,859.30,271.07,37.18,121.00,1,-1,-1,-1
21,21,897.69,281.95,29.70,116.04,1,-1,-1,-1
21,22,407.13,687.01,77.91,247.00,1,-1,-1,-1
22,1,938.72,324.00,38.51,91.00,1,-1,-1,-1
22,2,930.66,257.91,40.38,81.06,1,-1,-1,-1
22,3,617.50,530.01,56.05,172.99,1,-1,-1,-1
22,4,764.73,870.99,29.75,31.00,1,-1,-1,-1
22,5,400.82,312.99,47.38,126.06,1,-1,-1,-1
22,6,772.00,284.93,33.88,119.01,1,-1,-1,-1
22,7,979.09,304.92,40.82,119.00,1,-1,-1,-1
22,8,1686.87,236.00,33.33,104.00,1,-1,-1,-1
22,9,447.46,225.00,26.07,102.00,1,-1,-1,-1
22,10,988.85,281.01,31.39,116.98,1,-1,-1,-1
22,11,246.01,364.01,47.82,135.00,1,-1,-1,-1
22,12,1020.87,383.01,59.30,124.08,1,-1,-1,-1
22,13,1144.51,409.10,53.79,138.10,1,-1,-1,-1
22,14,239.98,317.00,48.00,129.01,1,-1,-1,-1
22,15,1070.03,504.00,65.94,152.98,1,-1,-1,-1
22,16,681.05,237.07,42.70,104.00,1,-1,-1,-1
22,17,804.73,312.05,41.40,119.07,1,-1,-1,-1
22,18,1041.77,279.01,39.59,117.00,1,-1,-1,-1
22,19,879.93,249.98,27.27,110.01,1,-1,-1,-1
22,20,857.17,271.01,37.80,121.94,1,-1,-1,-1
22,21,896.23,281.99,30.59,116.00,1,-1,-1,-1
22,22,406.76,688.01,79.34,246.95,1,-1,-1,-1
23,1,938.54,324.00,39.82,91.00,1,-1,-1,-1
23,2,928.95,258.06,39.29,84.92,1,-1,-1,-1
23,3,615.74,529.07,57.53,172.00,1,-1,-1,-1
23,4,763.43,871.00,30.18,31.00,1,-1,-1,-1
23,5,399.22,313.95,47.48,124.77,1,-1,-1,-1
23,6,770.69,284.99,34.79,118.93,1,-1,-1,-1
23,7,977.93,304.01,42.18,119.92,1,-1,-1,-1
23,8,1686.15,236.00,32.80,104.00,1,-1,-1,-1
