7,9,810.75,628.06,79.63,137.98,1,-1,-1,-1
7,10,1820.42,655.07,56.72,141.03,1,-1,-1,-1
7,11,1452.46,837.13,86.85,185.98,1,-1,-1,-1
8,2,1587.19,529.97,47.56,124.08,1,-1,-1,-1
8,3,1515.54,478.99,41.01,112.04,1,-1,-1,-1
8,4,1300.13,473.03,48.63,97.00,1,-1,-1,-1
8,5,970.09,487.07,51.86,107.03,1,-1,-1,-1
8,6,1709.85,482.05,46.35,106.94,1,-1,-1,-1
8,7,948.59,445.99,35.88,94.06,1,-1,-1,-1
8,8,258.96,502.99,45.31,91.92,1,-1,-1,-1
8,9,801.24,625.05,76.60,137.99,1,-1,-1,-1
8,10,1803.70,653.00,59.78,140.14,1,-1,-1,-1
8,11,1455.70,834.01,86.62,186.00,1,-1,-1,-1
8,12,322.00,590.02,17.00,15.00,1,-1,-1,-1
9,2,1586.97,528.96,46.89,123.96,1,-1,-1,-1
9,3,1515.15,478.99,41.49,111.00,1,-1,-1,-1
9,4,1300.34,471.99,51.35,95.98,1,-1,-1,-1
9,5,967.83,486.95,50.36,107.96,1,-1,-1,-1
9,6,1707.71,481.93,46.33,107.08,1,-1,-1,-1
9,7,945.65,445.04,35.98,92.01,1,-1,-1,-1
9,8,261.38,502.99,43.26,90.00,1,-1,-1,-1
9,9,792.02,622.90,72.87,138.00,1,-1,-1,-1
9,10,1788.40,650.97,62.52,139.02,1,-1,-1,-1
9,11,1458.92,831.85,85.31,186.00,1,-1,-1,-1
9,12,324.06,590.15,17.00,15.00,1,-1,-1,-1
10,2,1586.57,527.05,45.94,123.05,1,-1,-1,-1
10,3,1513.84,479.01,42.42,110.93,1,-1,-1,-1
10,4,1300.81,470.99,55.28,94.99,1,-1,-1,-1
10,5,966.18,486.06,48.59,108.07,1,-1,-1,-1
10,6,1702.90,481.06,46.52,107.96,1,-1,-1,-1
10,7,943.65,444.94,36.59,89.98,1,-1,-1,-1
10,8,264.39,503.01,41.17,88.93,1,-1,-1,-1
10,9,783.06,620.98,68.83,138.00,1,-1,-1,-1
10,10,1761.10,647.10,63.07,137.97,1,-1,-1,-1
10,11,1463.14,829.97,82.76,186.00,1,-1,-1,-1
10,12,326.06,591.00,17.00,15.00,1,-1,-1,-1
11,2,1585.99,525.94,45.08,122.00,1,-1,-1,-1
11,3,1513.43,479.01,43.09,110.06,1,-1,-1,-1
11,4,1300.97,470.00,60.10,94.00,1,-1,-1,-1
11,5,963.31,485.95,47.50,108.96,1,-1,-1,-1
11,6,1701.26,480.96,46.08,108.06,1,-1,-1,-1
11,7,941.51,444.05,37.97,88.94,1,-1,-1,-1
11,8,267.15,503.01,38.75,87.05,1,-1,-1,-1
11,9,773.02,618.08,65.05,138.00,1,-1,-1,-1
11,10,1758.53,646.76,63.51,137.92,1,-1,-1,-1
11,11,1468.64,827.09,78.68,186.00,1,-1,-1,-1
11,12,328.00,591.06,17.00,15.00,1,-1,-1,-1
12,2,1586.07,524.99,44.69,121.93,1,-1,-1,-1
12,3,1513.34,479.00,44.21,109.96,1,-1,-1,-1
12,4,1299.95,469.94,64.25,93.95,1,-1,-1,-1
12,5,959.74,485.99,45.58,107.17,1,-1,-1,-1
12,6,1697.78,481.00,45.61,108.00,1,-1,-1,-1
12,7,939.67,442.05,39.61,88.96,1,-1,-1,-1
12,8,267.90,502.05,37.35,86.90,1,-1,-1,-1
12,9,768.31,617.83,61.65,137.06,1,-1,-1,-1
12,10,1747.24,646.06,64.10,137.07,1,-1,-1,-1
12,11,1470.75,825.88,74.86,186.00,1,-1,-1,-1
12,12,329.04,590.99,17.00,15.00,1,-1,-1,-1
13,2,1585.35,524.97,44.46,122.01,1,-1,-1,-1
13,3,1513.31,479.00,45.47,110.00,1,-1,-1,-1
13,4,1300.49,469.08,66.91,94.02,1,-1,-1,-1
13,5,956.06,486.97,43.86,104.97,1,-1,-1,-1
13,6,1692.68,481.02,44.90,107.98,1,-1,-1,-1
13,7,939.01,439.03,40.96,89.05,1,-1,-1,-1
13,8,268.32,500.04,36.37,87.02,1,-1,-1,-1
13,9,764.76,618.02,58.63,135.04,1,-1,-1,-1
13,10,1733.16,644.13,65.58,136.02,1,-1,-1,-1
13,11,1473.09,825.00,71.66,186.00,1,-1,-1,-1
13,12,329.07,590.98,17.00,15.00,1,-1,-1,-1
14,2,1585.14,524.10,43.75,121.09,1,-1,-1,-1
14,3,1513.18,479.01,46.76,110.02,1,-1,-1,-1
14,4,1301.70,468.97,67.67,94.03,1,-1,-1,-1
14,5,950.84,487.08,42.44,103.87,1,-1,-1,-1
14,6,1688.42,480.08,44.00,107.99,1,-1,-1,-1
14,7,937.65,436.89,41.93,89.05,1,-1,-1,-1
14,8,269.58,498.90,35.66,87.05,1,-1,-1,-1
14,9,759.44,618.08,56.61,133.90,1,-1,-1,-1
14,10,1719.00,642.96,67.93,135.93,1,-1,-1,-1
14,11,1474.39,824.06,69.22,186.00,1,-1,-1,-1
14,12,329.92,591.00,17.00,15.00,1,-1,-1,-1
15,2,1584.26,523.01,43.45,120.94,1,-1,-1,-1
15,3,1512.66,478.99,47.69,110.01,1,-1,-1,-1
15,4,1304.84,467.10,66.15,94.01,1,-1,-1,-1
15,5,946.83,487.95,41.04,102.04,1,-1,-1,-1
15,6,1683.37,479.92,43.21,108.94,1,-1,-1,-1
15,7,937.14,434.02,42.57,89.01,1,-1,-1,-1
15,8,269.91,496.08,35.20,87.02,1,-1,-1,-1
15,9,748.65,618.03,54.35,131.08,1,-1,-1,-1
15,10,1704.20,641.97,70.38,135.06,1,-1,-1,-1
15,11,1476.13,822.08,67.49,186.00,1,-1,-1,-1
15,12,330.93,590.99,17.00,15.00,1,-1,-1,-1
16,2,1584.34,521.97,43.11,120.04,1,-1,-1,-1
16,3,1512.58,478.99,48.66,110.00,1,-1,-1,-1
16,4,1305.81,466.86,64.57,94.00,1,-1,-1,-1
16,5,941.77,488.99,39.47,100.01,1,-1,-1,-1
16,6,1677.49,479.97,42.01,109.08,1,-1,-1,-1
16,7,936.02,430.99,42.95,89.00,1,-1,-1,-1
16,8,269.97,495.81,34.96,87.00,1,-1,-1,-1
16,9,747.21,617.99,54.08,130.83,1,-1,-1,-1
16,10,1683.97,640.05,73.45,134.01,1,-1,-1,-1
16,11,1475.58,821.87,66.02,186.00,1,-1,-1,-1
16,12,331.01,590.99,17.00,15.00,1,-1,-1,-1
17,2,1583.51,520.98,43.10,119.94,1,-1,-1,-1
17,3,1511.72,478.06,49.66,110.00,1,-1,-1,-1
17,4,1308.72,466.04,62.34,94.00,1,-1,-1,-1
17,5,938.58,487.17,38.64,99.89,1,-1,-1,-1
17,6,1674.45,479.07,40.71,109.02,1,-1,-1,-1
17,7,934.00,430.83,43.14,89.00,1,-1,-1,-1
17,8,268.66,496.01,35.82,87.94,1,-1,-1,-1
17,9,740.37,617.05,56.98,131.95,1,-1,-1,-1
17,10,1674.02,637.99,74.63,132.98,1,-1,-1,-1
17,11,1475.56,821.04,64.77,186.00,1,-1,-1,-1
17,12,330.09,590.06,17.00,15.00,1,-1,-1,-1
18,2,1583.38,520.00,43.19,120.00,1,-1,-1,-1
18,3,1510.38,476.99,50.33,110.00,1,-1,-1,-1
18,4,1312.17,464.08,59.63,94.00,1,-1,-1,-1
18,5,934.25,485.90,37.75,100.97,1,-1,-1,-1
18,6,1670.05,478.00,39.19,108.04,1,-1,-1,-1
18,7,931.91,430.10,43.16,89.00,1,-1,-1,-1
18,8,266.96,496.08,37.07,88.07,1,-1,-1,-1
18,9,731.98,615.98,61.37,132.15,1,-1,-1,-1
18,10,1660.40,635.98,73.96,131.99,1,-1,-1,-1
18,11,1475.71,820.03,63.51,185.06,1,-1,-1,-1
18,12,328.03,589.93,17.00,15.00,1,-1,-1,-1
19,2,1582.42,518.05,43.29,120.02,1,-1,-1,-1
19,3,1510.06,476.91,50.73,110.00,1,-1,-1,-1
19,4,1314.30,462.92,56.64,94.94,1,-1,-1,-1
19,5,930.76,483.97,36.45,102.08,1,-1,-1,-1
19,6,1665.37,477.92,38.33,107.92,1,-1,-1,-1
19,7,929.94,429.07,43.05,89.00,1,-1,-1,-1
19,8,265.07,496.03,38.79,88.02,1,-1,-1,-1
19,9,722.81,614.96,67.34,133.00,1,-1,-1,-1
19,10,1646.43,633.98,71.45,130.05,1,-1,-1,-1
19,11,1475.38,818.05,62.31,184.93,1,-1,-1,-1
19,12,326.88,589.98,17.00,15.00,1,-1,-1,-1
20,2,1581.33,515.99,43.40,120.01,1,-1,-1,-1
20,3,1509.42,476.06,51.25,110.00,1,-1,-1,-1
20,4,1319.97,459.15,52.69,96.02,1,-1,-1,-1
20,5,926.79,481.97,34.57,102.12,1,-1,-1,-1
20,6,1660.31,477.06,37.46,107.98,1,-1,-1,-1
20,7,928.08,428.95,42.85,89.00,1,-1,-1,-1
20,8,262.89,496.00,41.20,88.93,1,-1,-1,-1
20,9,713.29,613.99,74.34,134.00,1,-1,-1,-1
20,10,1622.35,630.11,66.49,127.99,1,-1,-1,-1
20,11,1473.79,815.98,60.65,184.99,1,-1,-1,-1
20,12,325.03,589.07,17.00,15.00,1,-1,-1,-1
21,2,1581.16,515.86,43.52,120.00,1,-1,-1,-1
21,3,1508.27,475.02,51.53,110.00,1,-1,-1,-1
21,4,1321.94,458.74,48.68,96.09,1,-1,-1,-1
21,5,922.64,479.99,32.71,102.94,1,-1,-1,-1
21,6,1655.21,476.02,36.53,108.02,1,-1,-1,-1
21,7,926.21,428.06,42.58,89.00,1,-1,-1,-1
21,8,260.72,496.00,43.59,89.06,1,-1,-1,-1
21,9,703.00,613.00,82.01,134.07,1,-1,-1,-1
21,10,1619.85,629.77,63.15,127.87,1,-1,-1,-1
21,11,1474.02,815.85,59.59,185.02,1,-1,-1,-1
21,12,323.01,588.94,17.00,15.00,1,-1,-1,-1
22,2,1578.67,515.08,44.83,119.05,1,-1,-1,-1
22,3,1508.45,474.94,50.92,110.00,1,-1,-1,-1
22,4,1324.03,458.99,44.83,95.05,1,-1,-1,-1
22,5,920.23,479.89,31.23,103.03,1,-1,-1,-1
22,6,1648.23,475.94,36.61,108.02,1,-1,-1,-1
22,7,925.30,427.02,42.28,89.00,1,-1,-1,-1
22,8,257.27,495.06,45.66,90.90,1,-1,-1,-1
22,9,691.97,611.06,87.27,134.93,1,-1,-1,-1
22,10,1611.34,628.13,60.47,128.02,1,-1,-1,-1
22,11,1472.30,815.07,59.55,184.07,1,-1,-1,-1
22,12,320.70,588.99,16.65,15.00,1,-1,-1,-1
23,2,1575.37,514.99,47.30,117.98,1,-1,-1,-1
23,3,1509.22,475.00,49.60,110.00,1,-1,-1,-1
23,4,1325.70,459.08,41.55,94.90,1,-1,-1,-1
23,5,917.91,479.09,30.26,102.99,1,-1,-1,-1
23,6,1641.14,476.00,37.67,107.06,1,-1,-1,-1
23,7,924.55,425.04,41.97,89.00,1,-1,-1,-1
23,8,253.38,493.98,47.26,93.02,1,-1,-1,-1
23,9,681.38,608.04,90.24,136.93,1,-1,-1,-1
23,10,1599.43,626.06,58.24,128.06,1,-1,-1,-1
23,11,1469.50,814.99,60.16,182.99,1,-1,-1,-1
23,12,318.77,589.02,16.38,15.00,1,-1,-1,-1
24,2,1571.63,514.07,50.71,116.97,1,-1,-1,-1
24,3,1509.88,475.02,47.39,110.00,1,-1,-1,-1
24,4,1327.22,459.05,38.52,94.97,1,-1,-1,-1
24,5,914.27,478.99,29.72,102.98,1,-1,-1,-1
24,6,1633.25,475.08,39.54,106.93,1,-1,-1,-1
24,7,923.71,423.91,41.66,89.00,1,-1,-1,-1
24,8,250.43,493.90,47.95,95.06,1,-1,-1,-1
24,9,672.53,604.95,90.73,138.09,1,-1,-1,-1
24,10,1587.76,623.99,56.44,128.03,1,-1,-1,-1
24,11,1467.28,814.08,61.30,181.97,1,-1,-1,-1
24,12,315.96,589.01,16.17,15.00,1,-1,-1,-1
25,2,1566.03,513.00,55.96,115.04,1,-1,-1,-1
25,3,1511.38,475.01,44.15,110.00,1,-1,-1,-1
25,4,1328.64,459.00,35.67,95.02,1,-1,-1,-1
25,5,909.29,478.06,29.52,102.99,1,-1,-1,-1
25,6,1619.30,473.99,42.94,106.98,1,-1,-1,-1
25,7,921.86,421.09,41.38,89.00,1,-1,-1,-1
25,8,248.01,493.05,47.88,97.03,1,-1,-1,-1
25,9,664.42,601.94,89.12,139.03,1,-1,-1,-1
25,10,1575.38,621.97,55.07,128.00,1,-1,-1,-1
25,11,1464.41,812.99,63.16,180.99,1,-1,-1,-1
25,12,313.62,588.99,15.66,15.00,1,-1,-1,-1
26,2,1563.54,512.92,60.55,114.88,1,-1,-1,-1
26,3,1512.69,475.00,41.58,110.00,1,-1,-1,-1
26,4,1330.00,458.99,32.99,95.02,1,-1,-1,-1
26,5,907.29,477.94,29.93,103.00,1,-1,-1,-1
26,6,1614.22,475.80,42.44,104.19,1,-1,-1,-1
26,7,922.75,420.82,41.12,89.00,1,-1,-1,-1
26,8,244.97,492.02,47.23,99.00,1,-1,-1,-1
26,9,656.07,598.98,85.99,139.98,1,-1,-1,-1
26,10,1563.82,619.99,54.10,127.99,1,-1,-1,-1
26,11,1460.84,811.97,65.37,180.95,1,-1,-1,-1
26,12,311.83,588.05,15.27,15.00,1,-1,-1,-1
27,2,1559.04,512.07,63.38,114.06,1,-1,-1,-1
27,3,1511.36,475.00,40.54,110.94,1,-1,-1,-1
27,4,1329.90,458.06,32.28,95.00,1,-1,-1,-1
27,5,903.07,478.00,31.15,103.00,1,-1,-1,-1
27,6,1608.67,475.18,42.75,103.82,1,-1,-1,-1
27,7,923.35,418.18,40.46,89.94,1,-1,-1,-1
27,8,244.38,490.99,45.94,99.11,1,-1,-1,-1
27,9,651.43,598.84,81.71,140.04,1,-1,-1,-1
27,10,1550.03,618.01,54.18,128.00,1,-1,-1,-1
27,11,1459.92,811.00,65.94,180.08,1,-1,-1,-1
27,12,309.08,587.94,14.99,15.00,1,-1,-1,-1
28,2,1555.53,511.97,64.89,113.03,1,-1,-1,-1
28,3,1510.57,474.07,40.66,111.07,1,-1,-1,-1
28,4,1328.84,457.94,33.34,95.94,1,-1,-1,-1
28,5,899.01,477.08,32.99,103.00,1,-1,-1,-1
28,6,1601.66,474.05,43.13,103.96,1,-1,-1,-1
28,7,923.81,415.97,38.57,90.08,1,-1,-1,-1
28,8,244.11,490.00,44.78,98.97,1,-1,-1,-1
28,9,646.91,598.12,76.33,138.09,1,-1,-1,-1
28,10,1534.81,616.96,55.46,128.00,1,-1,-1,-1
28,11,1459.76,810.96,65.53,179.96,1,-1,-1,-1
28,12,306.11,588.00,14.78,15.00,1,-1,-1,-1
29,2,1552.74,511.05,65.43,112.00,1,-1,-1,-1
29,3,1509.23,472.98,41.55,111.02,1,-1,-1,-1
29,4,1327.59,457.04,35.75,96.07,1,-1,-1,-1
29,5,894.48,476.94,35.09,103.94,1,-1,-1,-1
29,6,1594.37,472.95,43.35,104.05,1,-1,-1,-1
29,7,925.64,413.02,36.57,90.96,1,-1,-1,-1
29,8,243.61,489.00,43.91,98.94,1,-1,-1,-1
29,9,641.90,598.02,71.36,136.89,1,-1,-1,-1
29,10,1518.82,615.07,57.33,128.00,1,-1,-1,-1
29,11,1459.80,810.07,63.60,179.05,1,-1,-1,-1
29,12,304.10,588.02,14.65,15.00,1,-1,-1,-1
30,2,1547.53,509.99,65.21,110.99,1,-1,-1,-1
30,3,1506.05,471.95,44.01,111.93,1,-1,-1,-1
30,4,1325.44,455.99,39.18,96.96,1,-1,-1,-1
30,5,887.12,476.97,38.05,104.07,1,-1,-1,-1
30,6,1587.23,472.89,43.44,104.04,1,-1,-1,-1
30,7,926.97,408.08,33.23,92.00,1,-1,-1,-1
30,8,241.97,487.04,43.28,98.97,1,-1,-1,-1
30,9,630.96,597.06,64.87,135.00,1,-1,-1,-1
30,10,1489.99,612.05,60.34,128.00,1,-1,-1,-1
30,11,1460.38,808.99,61.20,178.95,1,-1,-1,-1
30,12,301.28,588.00,14.59,15.00,1,-1,-1,-1
31,2,1547.11,509.93,65.14,110.94,1,-1,-1,-1
31,3,1505.63,471.93,45.48,112.06,1,-1,-1,-1
31,4,1322.93,454.98,43.19,98.00,1,-1,-1,-1
31,5,885.47,477.01,40.32,104.02,1,-1,-1,-1
31,6,1579.33,472.06,43.43,104.01,1,-1,-1,-1
31,7,928.29,407.65,30.40,92.08,1,-1,-1,-1
31,8,241.98,486.87,42.81,99.00,1,-1,-1,-1
31,9,631.18,596.94,60.94,134.88,1,-1,-1,-1
31,10,1486.34,611.80,62.77,128.00,1,-1,-1,-1
31,11,1462.12,807.98,57.73,178.05,1,-1,-1,-1
31,12,298.24,588.00,14.56,15.00,1,-1,-1,-1
32,2,1548.79,510.00,63.40,110.07,1,-1,-1,-1
32,3,1506.54,471.07,45.90,112.01,1,-1,-1,-1
32,4,1322.96,453.98,45.84,98.08,1,-1,-1,-1
32,5,881.86,477.01,41.70,103.98,1,-1,-1,-1
32,6,1574.96,471.96,43.61,104.94,1,-1,-1,-1
32,7,929.56,408.00,29.75,92.00,1,-1,-1,-1
32,8,238.58,486.99,44.16,99.95,1,-1,-1,-1
32,9,627.58,597.93,59.44,133.13,1,-1,-1,-1
32,10,1476.75,611.06,62.96,127.06,1,-1,-1,-1
32,11,1461.99,806.99,56.17,178.89,1,-1,-1,-1
32,12,296.14,587.99,14.58,15.00,1,-1,-1,-1
33,2,1550.60,510.03,61.01,109.96,1,-1,-1,-1
33,3,1509.00,470.97,45.91,111.98,1,-1,-1,-1
33,4,1324.36,453.00,47.21,98.00,1,-1,-1,-1
33,5,877.90,477.01,42.33,103.99,1,-1,-1,-1
33,6,1570.64,471.06,43.80,105.07,1,-1,-1,-1
33,7,929.18,408.13,30.71,91.03,1,-1,-1,-1
33,8,233.95,487.06,46.09,100.08,1,-1,-1,-1
33,9,621.67,599.04,60.08,130.07,1,-1,-1,-1
33,10,1464.99,610.06,61.94,126.93,1,-1,-1,-1
33,11,1461.77,805.06,56.29,179.07,1,-1,-1,-1
33,12,294.16,587.06,14.61,15.00,1,-1,-1,-1
33,13,1893.19,509.03,19.71,126.99,1,-1,-1,-1
34,2,1551.96,510.01,58.27,110.00,1,-1,-1,-1
34,3,1510.52,470.05,45.23,111.99,1,-1,-1,-1
34,4,1325.60,452.00,47.95,97.97,1,-1,-1,-1
34,5,874.29,477.00,42.35,104.00,1,-1,-1,-1
34,6,1565.99,470.94,44.18,105.01,1,-1,-1,-1
34,7,928.80,408.07,33.31,90.92,1,-1,-1,-1
34,8,229.27,487.03,49.26,100.96,1,-1,-1,-1
34,9,613.55,600.03,63.04,127.90,1,-1,-1,-1
34,10,1453.61,609.00,59.74,126.99,1,-1,-1,-1
34,11,1460.09,803.92,57.88,179.03,1,-1,-1,-1
34,12,292.20,586.93,14.67,15.00,1,-1,-1,-1
34,13,1890.12,509.04,19.79,125.87,1,-1,-1,-1
35,2,1554.19,509.99,54.56,109.07,1,-1,-1,-1
35,3,1514.27,468.99,43.28,112.00,1,-1,-1,-1
35,4,1326.95,451.00,48.16,97.98,1,-1,-1,-1
35,5,871.02,476.99,41.86,104.00,1,-1,-1,-1
35,6,1560.84,470.99,44.43,104.98,1,-1,-1,-1
35,7,927.99,408.00,37.01,90.99,1,-1,-1,-1
35,8,225.15,486.99,52.55,101.05,1,-1,-1,-1
35,9,602.99,601.00,68.05,124.07,1,-1,-1,-1
35,10,1443.38,607.04,56.91,127.02,1,-1,-1,-1
35,11,1458.23,802.97,60.47,179.94,1,-1,-1,-1
35,12,289.20,586.03,14.73,15.00,1,-1,-1,-1
35,13,1887.01,509.02,19.96,124.01,1,-1,-1,-1
36,2,1556.59,509.99,50.81,108.94,1,-1,-1,-1
36,3,1515.30,468.92,41.77,112.00,1,-1,-1,-1
36,4,1329.05,450.00,47.84,98.94,1,-1,-1,-1
36,5,867.87,477.00,41.23,104.95,1,-1,-1,-1
36,6,1554.93,471.02,45.20,105.93,1,-1,-1,-1
36,7,925.86,407.98,41.45,91.02,1,-1,-1,-1
36,8,220.31,486.99,56.44,101.00,1,-1,-1,-1
36,9,598.13,600.10,73.00,124.74,1,-1,-1,-1
36,10,1432.12,605.92,52.89,127.01,1,-1,-1,-1
36,11,1455.63,801.07,63.81,180.06,1,-1,-1,-1
36,12,287.97,585.95,14.80,15.00,1,-1,-1,-1
36,13,1883.28,509.00,20.52,122.00,1,-1,-1,-1
37,2,1556.99,507.17,48.20,109.93,1,-1,-1,-1
37,3,1516.98,469.01,39.92,112.00,1,-1,-1,-1
37,4,1330.44,449.00,47.23,99.08,1,-1,-1,-1
37,5,864.99,475.12,40.02,105.08,1,-1,-1,-1
37,6,1551.94,470.07,44.77,106.07,1,-1,-1,-1
37,7,924.81,406.11,44.31,90.07,1,-1,-1,-1
37,8,218.93,487.00,59.76,100.98,1,-1,-1,-1
37,9,592.53,598.02,75.36,125.11,1,-1,-1,-1
37,10,1425.57,603.10,50.16,127.00,1,-1,-1,-1
37,11,1452.89,799.95,65.32,175.29,1,-1,-1,-1
37,12,286.11,585.06,14.86,15.00,1,-1,-1,-1
37,13,1880.97,508.05,21.83,121.89,1,-1,-1,-1
38,2,1557.69,503.96,46.42,111.98,1,-1,-1,-1
38,3,1518.35,469.04,38.19,112.00,1,-1,-1,-1
38,4,1330.58,448.01,45.96,98.07,1,-1,-1,-1
38,5,862.11,473.92,38.77,105.96,1,-1,-1,-1
38,6,1548.99,468.05,43.12,106.96,1,-1,-1,-1
38,7,923.47,403.03,46.10,88.99,1,-1,-1,-1
38,8,218.29,487.01,62.55,100.99,1,-1,-1,-1
38,9,587.85,594.98,75.50,126.06,1,-1,-1,-1
38,10,1418.34,600.00,48.50,127.00,1,-1,-1,-1
38,11,1450.29,798.99,68.25,174.67,1,-1,-1,-1
38,12,284.08,584.01,14.92,15.00,1,-1,-1,-1
38,13,1877.09,506.05,23.95,122.03,1,-1,-1,-1
39,2,1557.68,500.91,44.77,113.13,1,-1,-1,-1
39,3,1520.38,469.03,36.22,112.00,1,-1,-1,-1
39,4,1331.50,447.01,44.86,97.91,1,-1,-1,-1
39,5,859.76,472.96,37.50,106.06,1,-1,-1,-1
39,6,1545.49,465.96,40.32,108.00,1,-1,-1,-1
39,7,922.47,400.89,47.09,87.97,1,-1,-1,-1
39,8,217.70,487.01,64.88,101.00,1,-1,-1,-1
39,9,584.24,592.88,73.60,127.05,1,-1,-1,-1
39,10,1411.26,596.02,47.74,127.00,1,-1,-1,-1
39,11,1446.56,797.08,71.08,174.92,1,-1,-1,-1
39,12,281.10,583.94,14.98,15.00,1,-1,-1,-1
39,13,1873.15,504.91,26.77,122.06,1,-1,-1,-1
40,2,1557.27,497.96,43.49,114.03,1,-1,-1,-1
40,3,1522.57,469.00,33.90,111.06,1,-1,-1,-1
40,4,1332.63,446.00,43.69,97.97,1,-1,-1,-1
40,5,856.91,471.06,36.27,106.95,1,-1,-1,-1
40,6,1543.54,464.89,36.75,108.08,1,-1,-1,-1
40,7,921.48,398.96,47.05,86.99,1,-1,-1,-1
40,8,216.85,487.00,66.45,101.00,1,-1,-1,-1
40,9,581.74,590.98,70.43,128.02,1,-1,-1,-1
40,10,1402.78,591.96,47.69,127.00,1,-1,-1,-1
40,11,1443.71,795.94,73.47,175.09,1,-1,-1,-1
40,12,277.96,582.12,15.03,15.00,1,-1,-1,-1
40,13,1869.32,503.03,30.32,122.03,1,-1,-1,-1
41,2,1556.93,495.00,43.00,114.98,1,-1,-1,-1
41,3,1523.63,468.05,32.79,110.93,1,-1,-1,-1
41,4,1333.14,445.00,42.75,98.02,1,-1,-1,-1
41,5,854.11,469.94,34.74,107.05,1,-1,-1,-1
41,6,1540.68,463.05,32.72,108.94,1,-1,-1,-1
41,7,920.99,397.01,46.88,86.95,1,-1,-1,-1
41,8,216.55,486.99,67.76,101.00,1,-1,-1,-1
41,9,579.51,588.08,65.97,129.00,1,-1,-1,-1
41,10,1392.83,587.97,48.40,127.94,1,-1,-1,-1
41,11,1440.59,794.04,75.79,175.07,1,-1,-1,-1
41,12,276.79,581.88,15.06,15.00,1,-1,-1,-1
41,13,1864.05,501.00,34.04,122.00,1,-1,-1,-1
42,2,1556.86,493.90,42.25,115.04,1,-1,-1,-1
42,3,1525.10,466.99,32.67,111.93,1,-1,-1,-1
42,4,1334.80,444.95,41.28,98.02,1,-1,-1,-1
42,5,851.42,469.94,34.06,106.06,1,-1,-1,-1
42,6,1536.68,462.91,29.68,108.10,1,-1,-1,-1
42,7,922.90,395.97,45.94,86.08,1,-1,-1,-1
