12,10,1625.73,667.11,85.08,164.24,1,-1,-1,-1
12,13,-2.49,357.06,25.85,50.04,1,-1,-1,-1
13,1,1017.35,371.92,27.00,67.08,1,-1,-1,-1
13,2,618.95,398.96,18.15,69.98,1,-1,-1,-1
13,3,109.25,368.93,28.31,66.93,1,-1,-1,-1
13,4,135.54,461.89,47.83,96.01,1,-1,-1,-1
13,5,1218.90,427.92,34.22,91.12,1,-1,-1,-1
13,6,317.34,437.89,58.44,92.01,1,-1,-1,-1
13,7,675.20,469.90,30.61,100.14,1,-1,-1,-1
13,8,778.80,515.87,54.22,111.97,1,-1,-1,-1
13,9,1205.46,465.95,38.11,92.01,1,-1,-1,-1
13,10,1631.91,666.94,90.17,164.03,1,-1,-1,-1
13,13,-1.75,356.95,25.73,50.88,1,-1,-1,-1
14,1,1019.50,372.99,25.75,67.02,1,-1,-1,-1
14,2,622.49,399.02,16.52,69.99,1,-1,-1,-1
14,3,112.70,369.98,28.40,66.98,1,-1,-1,-1
14,4,136.82,462.06,47.01,96.05,1,-1,-1,-1
14,5,1217.82,427.86,32.98,92.06,1,-1,-1,-1
14,6,315.76,437.91,57.22,91.97,1,-1,-1,-1
14,7,679.12,473.87,30.60,100.98,1,-1,-1,-1
14,8,780.87,517.95,56.79,112.09,1,-1,-1,-1
14,9,1208.57,465.98,38.75,91.91,1,-1,-1,-1
14,10,1637.15,667.88,92.19,163.93,1,-1,-1,-1
14,13,-1.20,356.05,25.59,51.92,1,-1,-1,-1
15,1,1023.15,374.05,25.33,66.04,1,-1,-1,-1
15,2,626.60,399.95,15.57,70.00,1,-1,-1,-1
15,3,118.68,370.10,28.15,67.02,1,-1,-1,-1
15,4,136.04,462.99,44.17,95.98,1,-1,-1,-1
15,5,1218.62,428.01,32.37,92.06,1,-1,-1,-1
15,6,315.55,438.00,54.64,92.93,1,-1,-1,-1
15,7,681.66,474.30,30.90,101.05,1,-1,-1,-1
15,8,781.02,519.10,59.04,113.90,1,-1,-1,-1
15,9,1208.42,466.97,38.63,91.04,1,-1,-1,-1
15,10,1635.49,668.08,93.97,163.96,1,-1,-1,-1
15,13,-0.89,355.96,25.77,53.93,1,-1,-1,-1
16,1,1027.52,375.02,25.73,65.92,1,-1,-1,-1
16,2,631.13,400.06,15.51,70.00,1,-1,-1,-1
16,3,124.31,370.95,27.27,67.01,1,-1,-1,-1
16,4,137.22,463.07,39.11,95.97,1,-1,-1,-1
16,5,1218.71,428.99,32.58,91.97,1,-1,-1,-1
16,6,315.77,438.02,49.53,93.07,1,-1,-1,-1
16,7,688.10,475.91,32.28,100.99,1,-1,-1,-1
16,8,786.35,522.84,60.38,117.89,1,-1,-1,-1
16,9,1210.87,470.87,36.94,87.17,1,-1,-1,-1
16,10,1639.25,668.03,91.77,163.99,1,-1,-1,-1
16,13,-0.70,355.08,25.35,55.10,1,-1,-1,-1
17,1,1031.20,376.00,26.69,65.04,1,-1,-1,-1
17,2,635.42,400.00,16.15,70.00,1,-1,-1,-1
17,3,130.33,371.98,26.25,67.00,1,-1,-1,-1
17,4,138.27,463.94,36.12,95.99,1,-1,-1,-1
17,5,1218.37,429.09,33.28,91.02,1,-1,-1,-1
17,6,318.35,438.01,45.91,93.02,1,-1,-1,-1
17,7,691.04,477.93,33.50,100.98,1,-1,-1,-1
17,8,791.17,525.15,58.95,116.48,1,-1,-1,-1
17,9,1211.90,469.34,37.16,88.67,1,-1,-1,-1
17,10,1645.62,667.98,86.38,164.01,1,-1,-1,-1
17,13,-0.08,354.94,25.02,56.03,1,-1,-1,-1
18,1,1033.98,377.00,28.13,64.95,1,-1,-1,-1
18,2,639.31,400.92,17.42,70.94,1,-1,-1,-1
18,3,137.37,372.07,25.12,67.00,1,-1,-1,-1
18,4,136.96,464.99,35.22,96.00,1,-1,-1,-1
18,5,1217.59,429.96,34.80,90.92,1,-1,-1,-1
18,6,321.68,438.94,42.63,92.98,1,-1,-1,-1
18,7,691.72,479.06,33.87,100.99,1,-1,-1,-1
18,8,798.10,528.94,55.73,112.11,1,-1,-1,-1
18,9,1213.93,466.05,37.01,91.95,1,-1,-1,-1
18,10,1655.49,667.99,77.85,164.00,1,-1,-1,-1
18,13,0.47,354.99,25.00,56.98,1,-1,-1,-1
19,1,1039.24,378.95,30.19,64.06,1,-1,-1,-1
19,2,644.95,401.07,18.92,71.08,1,-1,-1,-1
19,3,148.06,373.89,23.59,67.00,1,-1,-1,-1
19,4,133.94,467.91,37.20,95.06,1,-1,-1,-1
19,5,1215.62,430.06,37.80,90.99,1,-1,-1,-1
19,6,325.41,440.97,39.36,92.99,1,-1,-1,-1
19,7,693.23,480.01,34.22,101.00,1,-1,-1,-1
19,8,802.02,531.10,54.25,112.61,1,-1,-1,-1
19,9,1216.87,465.61,36.24,92.39,1,-1,-1,-1
19,10,1659.88,669.88,70.05,164.00,1,-1,-1,-1
19,13,0.91,354.09,26.20,59.86,1,-1,-1,-1
20,1,1039.77,379.13,32.11,63.95,1,-1,-1,-1
20,2,645.99,401.96,20.66,71.02,1,-1,-1,-1
20,3,150.40,374.12,22.43,67.00,1,-1,-1,-1
20,4,132.81,468.21,39.14,94.93,1,-1,-1,-1
20,5,1214.50,430.95,39.93,90.08,1,-1,-1,-1
20,6,326.89,441.16,36.60,92.05,1,-1,-1,-1
20,7,696.08,480.04,34.54,101.00,1,-1,-1,-1
20,8,807.13,533.00,51.60,113.01,1,-1,-1,-1
20,9,1219.71,464.98,35.67,92.08,1,-1,-1,-1
20,10,1663.00,672.04,62.99,164.00,1,-1,-1,-1
20,13,0.91,353.93,26.41,60.24,1,-1,-1,-1
21,1,1040.78,378.99,33.31,64.94,1,-1,-1,-1
21,2,648.81,402.99,22.07,70.04,1,-1,-1,-1
21,3,154.57,373.06,21.44,67.94,1,-1,-1,-1
21,4,134.40,468.95,40.96,94.04,1,-1,-1,-1
21,5,1215.61,432.94,40.62,87.11,1,-1,-1,-1
21,6,329.55,443.84,35.63,90.99,1,-1,-1,-1
21,7,700.05,480.91,34.82,101.00,1,-1,-1,-1
21,8,815.37,536.83,47.88,114.05,1,-1,-1,-1
21,9,1223.19,465.00,35.58,91.93,1,-1,-1,-1
21,10,1666.36,675.95,55.98,164.00,1,-1,-1,-1
21,13,0.37,353.03,26.35,60.97,1,-1,-1,-1
22,1,1043.72,378.93,33.21,65.10,1,-1,-1,-1
22,2,652.55,404.95,23.68,68.97,1,-1,-1,-1
22,3,160.94,372.87,20.54,68.08,1,-1,-1,-1
22,4,135.10,469.94,43.07,93.95,1,-1,-1,-1
22,5,1217.60,435.02,40.81,82.99,1,-1,-1,-1
22,6,330.63,446.04,35.83,89.97,1,-1,-1,-1
22,7,700.56,481.02,35.41,101.00,1,-1,-1,-1
22,8,819.33,538.17,44.01,113.19,1,-1,-1,-1
22,9,1223.85,465.03,35.68,91.00,1,-1,-1,-1
22,10,1670.48,676.27,50.73,163.06,1,-1,-1,-1
22,13,1.29,352.92,26.14,61.00,1,-1,-1,-1
23,1,1046.54,378.90,32.92,65.97,1,-1,-1,-1
23,2,656.01,406.01,25.08,67.97,1,-1,-1,-1
23,3,166.23,372.88,19.71,68.96,1,-1,-1,-1
23,4,136.28,470.92,44.56,93.05,1,-1,-1,-1
23,5,1219.25,436.98,40.64,78.92,1,-1,-1,-1
23,6,332.28,448.92,37.31,88.99,1,-1,-1,-1
23,7,701.33,481.88,36.23,101.00,1,-1,-1,-1
23,8,824.26,540.84,41.24,112.95,1,-1,-1,-1
23,9,1224.03,465.91,35.90,89.03,1,-1,-1,-1
23,10,1672.87,676.88,47.41,162.93,1,-1,-1,-1
23,13,2.06,352.92,25.92,61.92,1,-1,-1,-1
24,1,1050.20,379.08,31.61,66.06,1,-1,-1,-1
24,2,659.59,408.04,26.82,67.94,1,-1,-1,-1
24,3,172.47,372.16,19.01,69.06,1,-1,-1,-1
24,4,137.81,472.09,46.34,92.95,1,-1,-1,-1
24,5,1220.75,439.08,40.54,75.91,1,-1,-1,-1
24,6,332.68,451.15,39.76,88.00,1,-1,-1,-1
24,7,701.65,483.08,37.58,101.00,1,-1,-1,-1
24,8,829.09,543.10,38.71,112.01,1,-1,-1,-1
24,9,1222.81,467.09,36.37,87.91,1,-1,-1,-1
24,10,1675.20,677.98,45.57,162.99,1,-1,-1,-1
24,13,2.80,352.17,25.46,62.99,1,-1,-1,-1
25,1,1056.54,379.04,29.68,66.94,1,-1,-1,-1
25,2,667.24,410.04,28.10,66.13,1,-1,-1,-1
25,3,183.10,371.99,18.34,69.95,1,-1,-1,-1
25,4,140.84,473.05,48.16,92.05,1,-1,-1,-1
25,5,1223.91,442.93,38.12,68.25,1,-1,-1,-1
25,6,334.36,455.88,43.11,85.11,1,-1,-1,-1
25,7,702.94,484.06,39.91,101.94,1,-1,-1,-1
25,8,837.58,547.88,36.43,110.04,1,-1,-1,-1
25,9,1223.30,469.00,37.06,85.09,1,-1,-1,-1
25,10,1676.42,679.00,45.25,163.02,1,-1,-1,-1
25,13,3.65,351.99,24.73,64.03,1,-1,-1,-1
26,1,1057.95,378.99,27.85,67.05,1,-1,-1,-1
26,2,667.24,410.10,29.49,65.90,1,-1,-1,-1
26,3,196.14,371.48,17.34,70.91,1,-1,-1,-1
26,4,140.34,473.04,49.81,91.95,1,-1,-1,-1
26,5,1223.59,443.15,38.95,67.69,1,-1,-1,-1
26,6,332.84,456.25,46.68,84.83,1,-1,-1,-1
26,7,702.43,484.05,41.46,102.08,1,-1,-1,-1
26,8,838.79,548.28,35.33,109.86,1,-1,-1,-1
26,9,1222.84,469.11,38.39,84.84,1,-1,-1,-1
26,10,1677.65,680.00,45.65,162.07,1,-1,-1,-1
26,13,4.06,351.96,23.92,64.08,1,-1,-1,-1
27,1,1060.76,379.93,27.09,67.00,1,-1,-1,-1
27,2,669.94,409.96,30.61,65.99,1,-1,-1,-1
27,4,138.99,472.96,51.02,92.94,1,-1,-1,-1
27,5,1224.37,442.96,40.93,70.87,1,-1,-1,-1
27,6,329.14,455.97,48.93,85.94,1,-1,-1,-1
27,7,705.21,484.91,42.17,102.02,1,-1,-1,-1
27,8,842.48,547.98,35.50,111.89,1,-1,-1,-1
27,9,1222.61,468.03,38.82,85.01,1,-1,-1,-1
27,10,1677.58,680.05,46.92,161.93,1,-1,-1,-1
27,13,5.85,352.94,24.03,63.99,1,-1,-1,-1
28,1,1063.59,381.01,26.68,66.04,1,-1,-1,-1
28,2,673.68,409.94,31.34,66.04,1,-1,-1,-1
28,4,138.32,472.97,51.12,93.10,1,-1,-1,-1
28,5,1224.63,441.95,41.91,74.30,1,-1,-1,-1
28,6,326.92,455.87,48.81,86.15,1,-1,-1,-1
28,7,708.86,485.98,42.27,101.98,1,-1,-1,-1
28,8,846.60,547.87,35.63,113.15,1,-1,-1,-1
28,9,1223.77,467.87,38.33,85.07,1,-1,-1,-1
28,10,1678.08,680.92,48.70,161.98,1,-1,-1,-1
28,13,7.00,354.03,25.07,63.02,1,-1,-1,-1
28,16,192.96,374.02,19.15,70.00,1,-1,-1,-1
28,17,1194.93,490.97,14.00,12.00,1,-1,-1,-1
29,1,1066.30,382.03,27.40,65.92,1,-1,-1,-1
29,2,677.80,409.03,32.40,66.97,1,-1,-1,-1
29,4,139.23,472.99,51.27,93.97,1,-1,-1,-1
29,5,1225.67,440.92,41.68,76.32,1,-1,-1,-1
29,6,325.08,455.94,47.69,87.00,1,-1,-1,-1
29,7,712.00,487.02,42.23,101.99,1,-1,-1,-1
29,8,851.87,547.93,36.19,114.08,1,-1,-1,-1
29,9,1224.39,467.02,37.38,85.98,1,-1,-1,-1
29,10,1678.05,681.99,50.97,161.07,1,-1,-1,-1
29,13,8.06,355.04,26.94,62.92,1,-1,-1,-1
29,16,197.88,375.03,19.39,70.00,1,-1,-1,-1
29,17,1186.71,488.90,14.00,12.00,1,-1,-1,-1
30,1,1068.49,383.97,28.20,65.04,1,-1,-1,-1
30,2,681.73,408.93,32.78,67.08,1,-1,-1,-1
30,4,139.20,473.01,50.88,95.00,1,-1,-1,-1
30,5,1226.56,440.91,40.99,78.99,1,-1,-1,-1
30,6,324.81,456.00,45.27,87.06,1,-1,-1,-1
30,7,715.80,487.08,41.48,101.05,1,-1,-1,-1
30,8,855.79,548.00,36.78,115.00,1,-1,-1,-1
30,9,1226.20,466.01,35.57,86.08,1,-1,-1,-1
30,10,1678.24,683.02,53.55,160.94,1,-1,-1,-1
30,13,8.11,356.02,29.00,62.04,1,-1,-1,-1
30,16,202.78,376.02,19.56,69.06,1,-1,-1,-1
30,17,1174.05,485.88,14.00,12.00,1,-1,-1,-1
31,1,1070.58,385.07,29.84,64.95,1,-1,-1,-1
31,2,685.62,408.05,32.84,67.01,1,-1,-1,-1
31,4,139.98,473.00,50.00,96.02,1,-1,-1,-1
31,5,1228.82,440.07,40.17,81.95,1,-1,-1,-1
31,6,323.85,456.01,42.45,87.94,1,-1,-1,-1
31,7,719.66,487.93,40.69,100.93,1,-1,-1,-1
31,8,859.63,547.07,37.76,115.98,1,-1,-1,-1
31,9,1227.39,464.99,33.34,86.01,1,-1,-1,-1
31,10,1677.49,684.02,56.16,160.99,1,-1,-1,-1
31,13,8.94,357.00,31.96,61.95,1,-1,-1,-1
31,16,206.94,377.00,20.19,68.93,1,-1,-1,-1
32,1,1073.60,386.01,31.64,64.06,1,-1,-1,-1
32,2,689.60,407.95,32.74,66.98,1,-1,-1,-1
32,4,140.15,473.00,48.75,97.01,1,-1,-1,-1
32,5,1230.30,439.96,38.56,84.05,1,-1,-1,-1
32,6,323.60,456.00,38.74,88.99,1,-1,-1,-1
32,7,723.64,488.98,39.68,100.99,1,-1,-1,-1
32,8,864.95,546.93,38.84,117.93,1,-1,-1,-1
32,9,1229.37,464.93,31.12,86.92,1,-1,-1,-1
32,10,1677.97,685.00,58.83,160.07,1,-1,-1,-1
32,13,8.99,357.99,35.07,61.06,1,-1,-1,-1
32,16,213.58,377.99,21.44,68.99,1,-1,-1,-1
33,1,1074.37,386.02,32.59,63.95,1,-1,-1,-1
33,2,693.35,407.98,33.24,66.99,1,-1,-1,-1
33,4,138.19,474.87,50.63,96.12,1,-1,-1,-1
33,5,1232.51,438.11,37.80,88.81,1,-1,-1,-1
33,6,320.71,455.98,40.52,91.90,1,-1,-1,-1
33,7,723.10,490.00,39.27,102.91,1,-1,-1,-1
33,8,866.70,549.79,41.01,117.20,1,-1,-1,-1
33,9,1230.44,464.06,29.19,87.06,1,-1,-1,-1
33,10,1675.46,682.20,59.54,163.72,1,-1,-1,-1
33,13,10.08,358.04,37.74,61.90,1,-1,-1,-1
33,16,218.62,378.04,23.02,68.07,1,-1,-1,-1
33,19,1172.91,481.96,14.00,12.00,1,-1,-1,-1
34,1,1077.19,385.96,33.29,64.94,1,-1,-1,-1
34,2,697.17,408.96,34.58,67.00,1,-1,-1,-1
34,4,137.25,475.13,52.31,95.92,1,-1,-1,-1
34,5,1233.74,437.84,35.78,89.37,1,-1,-1,-1
34,6,320.27,455.99,41.18,92.24,1,-1,-1,-1
34,7,723.14,490.07,38.43,103.17,1,-1,-1,-1
34,8,865.67,550.22,42.90,116.93,1,-1,-1,-1
34,9,1231.99,463.01,27.90,87.96,1,-1,-1,-1
34,10,1675.18,681.74,59.23,164.31,1,-1,-1,-1
34,13,12.26,357.98,39.41,62.07,1,-1,-1,-1
34,16,223.75,377.98,25.49,67.94,1,-1,-1,-1
34,19,1166.66,478.93,14.00,12.00,1,-1,-1,-1
34,20,4.39,410.97,26.11,52.14,1,-1,-1,-1
35,1,1079.68,385.97,32.74,65.10,1,-1,-1,-1
35,2,700.58,410.03,35.91,66.06,1,-1,-1,-1
35,4,135.50,475.97,54.07,95.01,1,-1,-1,-1
35,5,1236.39,437.97,33.98,89.02,1,-1,-1,-1
35,6,319.95,456.94,43.11,91.08,1,-1,-1,-1
35,7,724.80,489.99,37.98,103.03,1,-1,-1,-1
35,8,869.05,551.00,44.15,116.94,1,-1,-1,-1
35,9,1233.21,462.93,26.63,89.00,1,-1,-1,-1
35,10,1673.90,682.87,60.15,164.08,1,-1,-1,-1
35,13,14.32,357.97,40.46,62.98,1,-1,-1,-1
35,16,229.81,377.97,28.24,67.04,1,-1,-1,-1
35,19,1156.04,474.43,14.00,12.00,1,-1,-1,-1
35,20,7.94,410.96,27.74,55.21,1,-1,-1,-1
36,1,1082.32,386.00,31.41,65.03,1,-1,-1,-1
36,2,703.89,411.04,38.19,65.93,1,-1,-1,-1
36,4,134.25,476.99,56.43,94.93,1,-1,-1,-1
36,5,1239.40,438.04,33.14,88.89,1,-1,-1,-1
36,6,318.82,458.02,46.51,89.92,1,-1,-1,-1
36,7,725.85,490.92,38.36,102.96,1,-1,-1,-1
36,8,872.51,551.97,45.02,117.93,1,-1,-1,-1
36,9,1233.70,462.07,25.71,90.02,1,-1,-1,-1
36,10,1670.64,683.12,61.92,163.94,1,-1,-1,-1
36,13,17.16,358.00,40.68,63.07,1,-1,-1,-1
36,16,235.79,378.00,31.47,66.95,1,-1,-1,-1
36,20,11.11,410.99,29.81,59.05,1,-1,-1,-1
37,1,1086.42,386.01,29.97,64.98,1,-1,-1,-1
37,2,706.90,411.07,40.28,65.04,1,-1,-1,-1
37,4,131.90,478.01,59.32,94.06,1,-1,-1,-1
37,5,1241.07,437.08,33.08,88.93,1,-1,-1,-1
37,6,317.09,459.03,51.86,87.98,1,-1,-1,-1
37,7,727.29,492.01,39.43,102.97,1,-1,-1,-1
37,8,876.71,552.99,44.71,118.09,1,-1,-1,-1
37,9,1234.89,461.02,25.09,91.01,1,-1,-1,-1
37,10,1666.73,684.00,65.45,163.95,1,-1,-1,-1
37,13,20.03,358.00,40.96,63.95,1,-1,-1,-1
37,16,241.90,377.06,34.29,66.05,1,-1,-1,-1
37,20,14.70,411.00,31.63,62.10,1,-1,-1,-1
38,1,1091.14,386.01,27.74,64.98,1,-1,-1,-1
38,2,712.28,412.88,43.13,64.00,1,-1,-1,-1
38,4,134.69,479.01,59.20,91.11,1,-1,-1,-1
38,5,1243.18,436.93,33.58,88.99,1,-1,-1,-1
38,6,318.09,459.06,55.64,86.92,1,-1,-1,-1
38,7,728.13,493.03,40.86,103.94,1,-1,-1,-1
38,8,881.53,554.00,43.99,118.02,1,-1,-1,-1
38,9,1236.13,459.99,24.73,92.00,1,-1,-1,-1
38,10,1662.96,685.01,69.94,163.99,1,-1,-1,-1
38,13,24.80,358.00,40.24,64.05,1,-1,-1,-1
38,16,250.99,376.93,36.75,65.00,1,-1,-1,-1
38,20,19.13,411.00,34.61,66.87,1,-1,-1,-1
38,22,1155.91,472.98,14.00,12.00,1,-1,-1,-1
39,1,1093.47,386.00,26.36,65.00,1,-1,-1,-1
39,2,713.20,412.16,45.25,63.93,1,-1,-1,-1
39,4,132.61,478.10,60.34,94.62,1,-1,-1,-1
39,5,1247.26,436.98,32.35,89.01,1,-1,-1,-1
39,6,318.65,459.93,56.05,86.00,1,-1,-1,-1
39,7,730.13,493.08,43.55,104.08,1,-1,-1,-1
39,8,886.53,551.23,42.97,120.82,1,-1,-1,-1
39,9,1238.39,459.93,24.15,90.17,1,-1,-1,-1
39,10,1659.18,684.13,76.52,164.01,1,-1,-1,-1
39,13,27.17,358.00,39.07,64.00,1,-1,-1,-1
39,16,253.17,376.99,38.58,64.93,1,-1,-1,-1
39,20,22.49,411.00,35.49,67.36,1,-1,-1,-1
39,22,1150.72,469.97,14.00,12.00,1,-1,-1,-1
40,1,1095.45,386.95,26.04,65.00,1,-1,-1,-1
40,2,716.63,411.94,46.40,64.01,1,-1,-1,-1
40,4,133.49,477.90,59.69,95.33,1,-1,-1,-1
40,5,1248.91,437.02,31.54,89.01,1,-1,-1,-1
40,6,317.97,460.04,56.23,85.97,1,-1,-1,-1
40,7,730.52,492.99,45.32,103.07,1,-1,-1,-1
40,8,887.58,550.75,41.46,121.22,1,-1,-1,-1
40,9,1239.51,460.02,25.11,88.91,1,-1,-1,-1
40,10,1657.75,683.92,81.44,164.01,1,-1,-1,-1
40,13,29.65,358.00,37.66,64.93,1,-1,-1,-1
40,16,258.48,377.02,39.51,65.01,1,-1,-1,-1
40,20,28.81,410.06,36.05,66.99,1,-1,-1,-1
40,22,1142.21,465.75,14.00,12.00,1,-1,-1,-1
41,1,1096.88,387.07,26.20,65.00,1,-1,-1,-1
41,2,722.33,411.01,47.02,64.03,1,-1,-1,-1
41,4,137.97,477.01,56.73,94.19,1,-1,-1,-1
41,5,1251.57,437.02,30.71,89.00,1,-1,-1,-1
41,6,318.78,459.06,55.20,87.92,1,-1,-1,-1
41,7,732.17,493.92,46.54,102.91,1,-1,-1,-1
41,8,891.76,551.87,39.89,120.10,1,-1,-1,-1
41,9,1239.64,460.03,26.84,87.93,1,-1,-1,-1
41,10,1658.40,683.96,84.23,164.00,1,-1,-1,-1
41,13,32.75,357.06,35.36,65.06,1,-1,-1,-1
41,16,264.02,377.02,38.85,64.09,1,-1,-1,-1
41,20,36.54,409.94,36.81,66.88,1,-1,-1,-1
42,1,1098.39,387.96,27.12,65.00,1,-1,-1,-1
42,2,727.43,410.92,46.40,63.07,1,-1,-1,-1
42,4,142.93,476.94,53.23,93.90,1,-1,-1,-1
42,5,1255.18,437.00,29.51,89.00,1,-1,-1,-1
42,6,321.27,457.96,52.28,89.13,1,-1,-1,-1
42,7,735.35,494.05,47.12,102.97,1,-1,-1,-1
42,8,895.81,552.10,39.28,119.88,1,-1,-1,-1
