7,4,175.00,404.99,38.11,104.98,1,-1,-1,-1
7,5,534.99,448.98,27.08,112.00,1,-1,-1,-1
7,6,574.91,322.06,32.29,82.99,1,-1,-1,-1
7,7,663.74,380.93,33.54,99.06,1,-1,-1,-1
7,8,920.97,689.99,58.00,148.00,1,-1,-1,-1
7,9,921.10,454.01,43.00,106.00,1,-1,-1,-1
7,10,946.02,437.99,33.00,109.00,1,-1,-1,-1
7,11,1462.49,448.00,49.17,86.00,1,-1,-1,-1
7,12,1737.04,522.00,52.00,129.00,1,-1,-1,-1
7,13,1734.57,312.07,33.73,84.08,1,-1,-1,-1
7,14,708.54,323.99,28.83,88.00,1,-1,-1,-1
7,15,822.65,605.99,49.77,150.00,1,-1,-1,-1
7,16,321.07,240.99,28.00,59.00,1,-1,-1,-1
7,17,1161.55,368.07,35.92,99.02,1,-1,-1,-1
7,18,973.04,374.01,31.00,91.00,1,-1,-1,-1
7,19,958.02,545.05,14.00,14.00,1,-1,-1,-1
7,20,-3.49,532.99,62.98,140.00,1,-1,-1,-1
8,1,1512.69,699.98,70.75,156.00,1,-1,-1,-1
8,2,1021.67,578.03,82.85,125.00,1,-1,-1,-1
8,3,325.03,696.90,77.00,154.00,1,-1,-1,-1
8,4,174.01,404.97,38.09,104.95,1,-1,-1,-1
8,5,534.81,447.97,27.44,112.00,1,-1,-1,-1
8,6,576.36,321.99,33.28,82.07,1,-1,-1,-1
8,7,663.67,380.02,33.70,99.96,1,-1,-1,-1
8,8,921.02,689.97,58.00,148.00,1,-1,-1,-1
8,9,921.04,453.03,43.00,106.00,1,-1,-1,-1
8,10,946.03,437.97,33.00,109.00,1,-1,-1,-1
8,11,1462.39,447.97,49.32,86.00,1,-1,-1,-1
8,12,1738.09,522.92,52.00,129.00,1,-1,-1,-1
8,13,1735.59,311.90,33.92,84.02,1,-1,-1,-1
8,14,708.44,323.97,29.38,88.00,1,-1,-1,-1
8,15,821.39,605.97,50.33,150.00,1,-1,-1,-1
8,16,321.06,240.03,28.00,59.00,1,-1,-1,-1
8,17,1159.68,367.90,35.81,98.07,1,-1,-1,-1
8,18,973.01,373.95,31.00,91.00,1,-1,-1,-1
8,19,957.08,544.90,14.00,14.00,1,-1,-1,-1
8,20,-3.66,532.97,61.46,140.00,1,-1,-1,-1
9,1,1512.91,699.01,70.05,156.00,1,-1,-1,-1
9,2,1021.32,577.02,83.11,125.92,1,-1,-1,-1
9,3,326.88,696.07,77.00,154.00,1,-1,-1,-1
9,4,172.88,405.00,38.11,105.02,1,-1,-1,-1
9,5,534.51,447.95,27.88,112.00,1,-1,-1,-1
9,6,577.31,322.93,35.30,81.94,1,-1,-1,-1
9,7,663.68,379.94,33.56,100.06,1,-1,-1,-1
9,8,920.02,690.01,58.00,148.00,1,-1,-1,-1
9,9,920.93,452.93,43.00,106.00,1,-1,-1,-1
9,10,945.95,438.00,33.00,109.00,1,-1,-1,-1
9,11,1461.25,448.00,49.49,86.00,1,-1,-1,-1
9,12,1738.93,523.07,52.00,129.00,1,-1,-1,-1
9,13,1735.82,311.98,34.37,83.98,1,-1,-1,-1
9,14,708.31,324.00,30.26,88.00,1,-1,-1,-1
9,15,820.69,606.00,51.40,150.00,1,-1,-1,-1
9,16,321.85,239.92,28.00,59.00,1,-1,-1,-1
9,17,1157.42,367.98,36.07,97.93,1,-1,-1,-1
9,18,973.89,373.99,31.00,91.00,1,-1,-1,-1
9,19,956.88,544.99,14.00,14.00,1,-1,-1,-1
9,20,-4.39,533.00,58.81,140.00,1,-1,-1,-1
10,1,1512.98,698.02,69.05,156.00,1,-1,-1,-1
10,2,1021.31,576.01,83.27,127.00,1,-1,-1,-1
10,3,329.92,695.04,77.00,154.00,1,-1,-1,-1
10,4,171.89,405.03,38.09,105.03,1,-1,-1,-1
10,5,534.29,448.04,28.36,112.00,1,-1,-1,-1
10,6,577.79,322.14,37.41,81.99,1,-1,-1,-1
10,7,663.79,380.02,33.34,100.00,1,-1,-1,-1
10,8,919.91,690.02,58.00,148.00,1,-1,-1,-1
10,9,920.95,453.01,43.00,106.00,1,-1,-1,-1
10,10,945.96,438.02,33.00,109.00,1,-1,-1,-1
10,11,1461.39,448.02,49.92,86.00,1,-1,-1,-1
10,12,1739.94,523.04,52.00,129.00,1,-1,-1,-1
10,13,1736.48,311.09,34.90,83.99,1,-1,-1,-1
10,14,708.20,324.02,31.47,88.00,1,-1,-1,-1
10,15,820.16,606.02,52.61,150.00,1,-1,-1,-1
10,16,322.93,239.06,28.00,59.00,1,-1,-1,-1
10,17,1156.17,368.04,36.42,97.98,1,-1,-1,-1
10,18,974.03,374.02,31.00,91.00,1,-1,-1,-1
10,19,956.95,545.04,14.00,14.00,1,-1,-1,-1
10,20,-3.43,533.03,55.58,140.00,1,-1,-1,-1
11,1,1513.14,697.00,67.79,156.00,1,-1,-1,-1
11,2,1020.72,575.94,82.77,127.09,1,-1,-1,-1
11,3,330.25,694.94,77.00,154.00,1,-1,-1,-1
11,4,170.99,405.02,38.06,105.01,1,-1,-1,-1
11,5,533.19,448.04,28.80,112.00,1,-1,-1,-1
11,6,579.39,321.01,39.16,82.02,1,-1,-1,-1
11,7,663.85,379.09,33.37,100.92,1,-1,-1,-1
11,8,919.08,690.01,58.00,148.00,1,-1,-1,-1
11,9,921.97,453.03,43.00,106.00,1,-1,-1,-1
11,10,946.03,438.01,33.00,109.00,1,-1,-1,-1
11,11,1461.37,448.01,50.36,86.00,1,-1,-1,-1
11,12,1741.02,523.93,52.00,129.00,1,-1,-1,-1
11,13,1736.22,310.95,35.71,84.94,1,-1,-1,-1
11,14,707.72,324.02,32.66,88.00,1,-1,-1,-1
11,15,819.66,606.01,53.80,150.00,1,-1,-1,-1
11,16,324.04,238.97,28.00,59.00,1,-1,-1,-1
11,17,1154.21,367.08,36.76,98.02,1,-1,-1,-1
11,18,974.05,374.02,31.00,91.00,1,-1,-1,-1
11,19,957.05,545.03,14.00,14.00,1,-1,-1,-1
11,20,-4.06,529.24,50.48,140.00,1,-1,-1,-1
12,1,1512.68,696.01,66.68,156.00,1,-1,-1,-1
12,2,1020.84,576.03,82.23,127.00,1,-1,-1,-1
12,3,334.73,694.07,77.00,154.00,1,-1,-1,-1
12,4,169.05,405.01,38.03,105.00,1,-1,-1,-1
12,5,532.86,448.02,29.16,112.00,1,-1,-1,-1
12,6,581.38,319.96,40.27,82.01,1,-1,-1,-1
12,7,663.93,378.95,33.16,101.06,1,-1,-1,-1
12,8,918.63,690.01,57.70,148.00,1,-1,-1,-1
12,9,922.09,452.08,43.00,106.00,1,-1,-1,-1
12,10,946.01,438.01,33.00,109.00,1,-1,-1,-1
12,11,1460.22,448.01,50.75,86.00,1,-1,-1,-1
12,12,1742.01,524.07,52.00,129.00,1,-1,-1,-1
12,13,1737.21,311.00,36.42,85.08,1,-1,-1,-1
12,14,707.48,324.01,34.00,88.00,1,-1,-1,-1
12,15,819.12,606.01,54.81,150.00,1,-1,-1,-1
12,16,324.09,238.07,28.00,59.00,1,-1,-1,-1
12,17,1153.40,366.94,37.09,97.07,1,-1,-1,-1
12,18,974.00,374.01,31.00,91.00,1,-1,-1,-1
12,19,957.03,545.02,14.00,14.00,1,-1,-1,-1
12,20,-2.14,528.72,45.89,140.00,1,-1,-1,-1
13,1,1512.71,695.02,65.47,156.00,1,-1,-1,-1
13,2,1021.07,576.05,81.83,126.97,1,-1,-1,-1
13,3,335.28,693.97,77.00,154.00,1,-1,-1,-1
13,4,167.92,405.01,38.02,105.00,1,-1,-1,-1
13,5,532.77,448.96,29.41,112.00,1,-1,-1,-1
13,6,583.67,318.99,40.70,82.00,1,-1,-1,-1
13,7,663.92,378.05,33.15,101.96,1,-1,-1,-1
13,8,917.80,690.01,57.42,148.00,1,-1,-1,-1
13,9,922.01,451.94,43.00,106.00,1,-1,-1,-1
13,10,945.99,438.01,33.00,109.00,1,-1,-1,-1
13,11,1459.90,448.02,51.05,86.00,1,-1,-1,-1
13,12,1742.99,524.97,52.00,129.00,1,-1,-1,-1
13,13,1737.12,310.09,36.91,85.02,1,-1,-1,-1
13,14,707.30,324.01,35.39,88.00,1,-1,-1,-1
13,15,818.70,605.07,55.59,150.00,1,-1,-1,-1
13,16,324.93,237.01,28.00,59.00,1,-1,-1,-1
13,17,1151.28,367.00,37.61,96.93,1,-1,-1,-1
13,18,974.93,374.01,31.00,91.00,1,-1,-1,-1
13,19,957.00,545.01,14.00,14.00,1,-1,-1,-1
13,20,-0.10,528.95,42.18,140.00,1,-1,-1,-1
14,1,1512.89,694.00,64.22,156.00,1,-1,-1,-1
14,2,1021.25,576.02,81.57,126.98,1,-1,-1,-1
14,3,337.88,694.95,77.00,154.00,1,-1,-1,-1
14,4,167.00,405.02,38.00,105.00,1,-1,-1,-1
14,5,532.74,449.08,29.58,112.00,1,-1,-1,-1
14,6,586.27,318.01,40.52,82.00,1,-1,-1,-1
14,7,663.10,377.96,32.95,102.06,1,-1,-1,-1
14,8,915.97,690.01,57.20,148.00,1,-1,-1,-1
14,9,922.00,451.99,43.00,106.00,1,-1,-1,-1
14,10,946.01,438.01,33.00,109.00,1,-1,-1,-1
14,11,1459.22,448.01,51.61,86.00,1,-1,-1,-1
14,12,1744.02,525.06,52.00,129.00,1,-1,-1,-1
14,13,1738.13,309.95,37.63,84.98,1,-1,-1,-1
14,14,707.77,324.01,36.45,88.00,1,-1,-1,-1
14,15,818.15,604.94,55.79,150.00,1,-1,-1,-1
14,16,326.00,236.94,28.00,59.00,1,-1,-1,-1
14,17,1149.93,367.03,38.08,96.98,1,-1,-1,-1
14,18,975.08,374.01,31.00,91.00,1,-1,-1,-1
14,19,957.01,545.01,14.00,14.00,1,-1,-1,-1
14,20,1.36,529.09,39.45,140.00,1,-1,-1,-1
15,1,1513.31,692.99,63.31,156.00,1,-1,-1,-1
15,2,1021.29,575.99,81.40,127.00,1,-1,-1,-1
15,3,340.64,695.08,77.60,155.89,1,-1,-1,-1
15,4,166.00,404.04,37.99,105.00,1,-1,-1,-1
15,5,532.66,449.00,29.67,112.00,1,-1,-1,-1
15,6,589.99,317.00,39.87,82.00,1,-1,-1,-1
15,7,663.03,377.99,32.77,102.00,1,-1,-1,-1
15,8,913.94,689.99,57.03,148.00,1,-1,-1,-1
15,9,921.97,452.01,43.00,106.00,1,-1,-1,-1
15,10,945.98,437.99,33.00,109.00,1,-1,-1,-1
15,11,1458.64,447.99,51.69,86.00,1,-1,-1,-1
15,12,1744.99,525.94,52.00,129.00,1,-1,-1,-1
15,13,1738.93,309.98,38.17,84.99,1,-1,-1,-1
15,14,707.76,323.99,37.53,88.00,1,-1,-1,-1
15,15,818.97,604.97,55.84,150.00,1,-1,-1,-1
15,16,327.00,237.00,28.00,59.00,1,-1,-1,-1
15,17,1147.95,367.01,38.16,96.07,1,-1,-1,-1
15,18,975.00,373.99,31.00,91.00,1,-1,-1,-1
15,19,956.98,544.99,14.00,14.00,1,-1,-1,-1
15,20,2.22,529.04,37.60,140.00,1,-1,-1,-1
16,1,1514.63,692.93,62.70,156.00,1,-1,-1,-1
16,2,1021.36,575.98,81.31,127.00,1,-1,-1,-1
16,3,337.53,694.07,76.87,154.27,1,-1,-1,-1
16,4,165.03,403.91,37.98,105.00,1,-1,-1,-1
16,5,532.67,448.96,29.70,112.00,1,-1,-1,-1
16,6,593.14,315.98,38.87,82.00,1,-1,-1,-1
16,7,663.17,378.00,32.66,101.98,1,-1,-1,-1
16,8,912.03,689.98,56.90,148.00,1,-1,-1,-1
16,9,922.95,451.99,43.00,106.00,1,-1,-1,-1
16,10,946.01,437.98,33.00,109.00,1,-1,-1,-1
16,11,1458.03,448.93,51.03,86.00,1,-1,-1,-1
16,12,1746.02,526.03,52.00,129.00,1,-1,-1,-1
16,13,1739.76,310.00,38.55,85.00,1,-1,-1,-1
16,14,707.41,323.98,38.27,88.00,1,-1,-1,-1
16,15,819.18,605.00,55.79,150.00,1,-1,-1,-1
16,16,328.02,237.01,28.00,59.00,1,-1,-1,-1
16,17,1145.80,366.04,38.42,95.94,1,-1,-1,-1
16,18,975.00,373.98,31.00,91.00,1,-1,-1,-1
16,19,957.01,544.98,14.00,14.00,1,-1,-1,-1
16,20,4.46,528.85,33.62,140.00,1,-1,-1,-1
17,1,1514.93,692.99,62.32,156.00,1,-1,-1,-1
17,2,1020.42,575.98,81.28,127.00,1,-1,-1,-1
17,3,337.94,694.84,77.38,154.84,1,-1,-1,-1
17,4,162.13,403.96,37.98,105.00,1,-1,-1,-1
17,5,532.02,449.91,30.03,112.00,1,-1,-1,-1
17,6,596.21,314.98,37.62,82.00,1,-1,-1,-1
17,7,663.22,377.99,32.60,101.99,1,-1,-1,-1
17,8,909.14,689.98,56.82,148.00,1,-1,-1,-1
17,9,923.08,451.04,43.00,106.00,1,-1,-1,-1
17,10,946.01,437.98,33.00,109.00,1,-1,-1,-1
17,11,1458.21,449.05,50.47,86.00,1,-1,-1,-1
17,12,1747.00,525.98,52.00,129.00,1,-1,-1,-1
17,13,1741.56,309.99,38.79,85.00,1,-1,-1,-1
17,14,707.42,323.98,39.08,88.00,1,-1,-1,-1
17,15,819.20,604.99,55.66,150.00,1,-1,-1,-1
17,16,329.96,236.99,28.00,59.00,1,-1,-1,-1
17,17,1143.97,365.90,38.99,95.99,1,-1,-1,-1
17,18,975.94,373.98,31.00,91.00,1,-1,-1,-1
17,19,957.01,544.03,14.00,14.00,1,-1,-1,-1
18,1,1515.90,693.03,62.15,156.00,1,-1,-1,-1
18,2,1020.29,575.99,81.29,127.00,1,-1,-1,-1
18,3,340.33,695.03,78.00,155.01,1,-1,-1,-1
18,4,161.81,404.00,37.98,105.00,1,-1,-1,-1
18,5,530.90,450.05,30.25,112.00,1,-1,-1,-1
18,6,599.34,314.93,37.23,82.00,1,-1,-1,-1
18,7,663.23,377.98,32.58,102.00,1,-1,-1,-1
18,8,908.94,689.99,56.76,148.00,1,-1,-1,-1
18,9,923.02,450.91,43.00,106.00,1,-1,-1,-1
18,10,946.01,437.99,33.00,109.00,1,-1,-1,-1
18,11,1459.41,449.00,51.03,86.00,1,-1,-1,-1
18,12,1748.01,526.92,52.00,129.00,1,-1,-1,-1
18,13,1742.61,309.99,38.92,85.00,1,-1,-1,-1
18,14,707.52,323.98,39.94,88.00,1,-1,-1,-1
18,15,819.26,604.99,55.48,150.00,1,-1,-1,-1
18,16,331.07,236.98,28.00,59.00,1,-1,-1,-1
18,17,1142.79,365.97,39.38,96.02,1,-1,-1,-1
18,18,976.08,373.98,31.00,91.00,1,-1,-1,-1
18,19,957.01,543.91,14.00,14.00,1,-1,-1,-1
19,1,1516.00,693.03,62.12,156.00,1,-1,-1,-1
19,2,1020.32,576.02,81.34,127.00,1,-1,-1,-1
19,3,341.62,695.99,79.08,155.97,1,-1,-1,-1
19,4,162.01,404.03,37.98,105.00,1,-1,-1,-1
19,5,530.09,450.03,30.74,112.00,1,-1,-1,-1
19,6,602.07,315.98,36.94,81.06,1,-1,-1,-1
19,7,663.22,377.07,32.59,102.00,1,-1,-1,-1
19,8,909.35,690.02,57.31,148.94,1,-1,-1,-1
19,9,922.99,451.00,43.00,106.00,1,-1,-1,-1
19,10,946.01,438.02,33.00,109.00,1,-1,-1,-1
19,11,1460.48,449.00,52.15,85.06,1,-1,-1,-1
19,12,1749.01,527.08,52.00,129.00,1,-1,-1,-1
19,13,1743.54,310.01,38.97,85.00,1,-1,-1,-1
19,14,707.31,324.02,40.48,88.00,1,-1,-1,-1
19,15,819.37,604.07,55.26,150.00,1,-1,-1,-1
19,16,332.03,236.07,28.00,59.00,1,-1,-1,-1
19,17,1141.72,365.09,39.63,96.01,1,-1,-1,-1
19,18,976.03,374.02,31.00,91.00,1,-1,-1,-1
19,19,957.01,544.00,14.00,14.00,1,-1,-1,-1
20,1,1516.80,693.01,62.22,156.00,1,-1,-1,-1
20,2,1020.28,576.01,81.42,127.00,1,-1,-1,-1
20,3,343.38,697.03,80.25,157.02,1,-1,-1,-1
20,4,161.11,404.02,37.98,105.00,1,-1,-1,-1
20,5,530.19,450.00,31.43,112.00,1,-1,-1,-1
20,6,605.88,317.06,37.99,80.93,1,-1,-1,-1
20,7,663.16,376.94,32.62,102.00,1,-1,-1,-1
20,8,908.38,690.01,57.53,149.07,1,-1,-1,-1
20,9,923.90,451.03,43.00,106.00,1,-1,-1,-1
20,10,945.97,438.02,33.00,109.00,1,-1,-1,-1
20,11,1459.92,449.00,53.38,84.93,1,-1,-1,-1
20,12,1749.03,527.02,52.00,129.00,1,-1,-1,-1
20,13,1744.49,310.01,38.94,85.00,1,-1,-1,-1
20,14,707.39,324.02,41.12,88.00,1,-1,-1,-1
20,15,819.45,603.94,55.03,150.00,1,-1,-1,-1
20,16,332.96,235.95,28.00,59.00,1,-1,-1,-1
20,17,1139.67,364.96,39.76,96.00,1,-1,-1,-1
20,18,975.96,374.96,31.00,91.00,1,-1,-1,-1
20,19,956.97,544.03,14.00,14.00,1,-1,-1,-1
21,1,1516.84,692.97,62.40,156.00,1,-1,-1,-1
21,2,1020.25,576.92,81.51,127.00,1,-1,-1,-1
21,3,345.59,698.00,81.78,158.03,1,-1,-1,-1
21,4,160.02,403.98,37.98,105.00,1,-1,-1,-1
21,5,529.13,449.96,31.94,112.00,1,-1,-1,-1
21,6,605.83,317.08,38.85,80.99,1,-1,-1,-1
21,7,663.15,376.96,32.67,102.00,1,-1,-1,-1
21,8,908.14,689.98,57.65,149.02,1,-1,-1,-1
21,9,924.05,450.05,43.00,106.00,1,-1,-1,-1
21,10,945.98,437.04,33.00,109.00,1,-1,-1,-1
21,11,1459.27,448.98,54.42,84.99,1,-1,-1,-1
21,12,1748.97,526.96,52.00,129.00,1,-1,-1,-1
21,13,1745.54,309.98,38.86,85.00,1,-1,-1,-1
21,14,708.50,323.98,41.84,88.00,1,-1,-1,-1
21,15,819.60,603.96,54.79,150.00,1,-1,-1,-1
21,16,334.91,235.97,28.00,59.00,1,-1,-1,-1
21,17,1138.52,364.97,39.81,96.00,1,-1,-1,-1
21,18,975.97,375.05,31.00,91.00,1,-1,-1,-1
21,19,956.99,543.99,14.00,14.00,1,-1,-1,-1
22,1,1517.65,692.99,62.64,156.00,1,-1,-1,-1
22,2,1019.27,577.06,81.62,127.00,1,-1,-1,-1
22,3,345.42,698.06,82.57,158.07,1,-1,-1,-1
22,4,159.95,403.98,37.98,105.00,1,-1,-1,-1
22,5,528.19,449.98,32.64,112.00,1,-1,-1,-1
22,6,606.14,316.98,40.55,81.02,1,-1,-1,-1
22,7,663.16,377.00,32.72,102.00,1,-1,-1,-1
22,8,908.30,689.99,58.34,149.93,1,-1,-1,-1
22,9,924.04,449.92,43.00,106.00,1,-1,-1,-1
22,10,946.02,436.91,33.00,109.00,1,-1,-1,-1
22,11,1458.89,448.99,55.17,85.02,1,-1,-1,-1
22,12,1749.94,526.97,52.00,129.00,1,-1,-1,-1
22,13,1747.59,309.98,38.74,85.00,1,-1,-1,-1
22,14,708.79,323.98,42.62,88.00,1,-1,-1,-1
22,15,820.69,604.01,54.56,150.00,1,-1,-1,-1
22,16,336.09,236.00,28.00,59.00,1,-1,-1,-1
22,17,1137.61,364.06,39.79,96.00,1,-1,-1,-1
22,18,976.96,375.00,31.00,91.00,1,-1,-1,-1
22,19,957.02,543.99,14.00,14.00,1,-1,-1,-1
23,1,1518.54,693.03,62.91,156.00,1,-1,-1,-1
23,2,1019.07,577.05,81.72,127.00,1,-1,-1,-1
23,3,346.81,698.96,83.10,157.98,1,-1,-1,-1
23,4,159.06,404.03,37.99,105.00,1,-1,-1,-1
23,5,527.89,450.03,33.14,112.00,1,-1,-1,-1
23,6,608.01,315.10,43.58,81.01,1,-1,-1,-1
23,7,663.11,377.04,32.79,102.00,1,-1,-1,-1
23,8,908.21,690.03,58.67,150.06,1,-1,-1,-1
23,9,923.99,450.01,43.00,106.00,1,-1,-1,-1
23,10,946.00,437.01,33.00,109.00,1,-1,-1,-1
23,11,1458.65,449.03,55.66,85.01,1,-1,-1,-1
23,12,1750.06,527.03,52.00,129.00,1,-1,-1,-1
23,13,1748.77,310.03,38.61,85.00,1,-1,-1,-1
23,14,708.51,324.03,43.09,88.00,1,-1,-1,-1
23,15,820.61,604.05,53.99,150.00,1,-1,-1,-1
23,16,337.97,236.04,28.00,59.00,1,-1,-1,-1
23,17,1135.72,363.97,39.72,96.00,1,-1,-1,-1
23,18,977.08,375.01,31.00,91.00,1,-1,-1,-1
23,19,957.00,544.03,14.00,14.00,1,-1,-1,-1
24,1,1519.42,693.01,63.19,156.00,1,-1,-1,-1
24,2,1019.07,577.00,81.82,127.00,1,-1,-1,-1
24,3,347.76,699.05,83.48,157.97,1,-1,-1,-1
24,4,158.02,404.02,37.99,105.00,1,-1,-1,-1
24,5,527.21,450.02,33.64,111.06,1,-1,-1,-1
24,6,607.27,314.86,45.90,81.00,1,-1,-1,-1
24,7,662.13,377.02,32.85,102.00,1,-1,-1,-1
24,8,908.26,690.95,59.45,150.96,1,-1,-1,-1
24,9,923.99,450.03,43.00,106.00,1,-1,-1,-1
24,10,946.00,437.03,33.00,109.00,1,-1,-1,-1
24,11,1457.57,449.02,55.96,85.00,1,-1,-1,-1
24,12,1750.01,527.02,52.00,129.00,1,-1,-1,-1
24,13,1749.78,310.02,38.46,85.00,1,-1,-1,-1
24,14,708.31,324.02,43.33,88.00,1,-1,-1,-1
24,15,820.72,603.07,53.52,150.00,1,-1,-1,-1
24,16,340.00,236.97,28.00,59.00,1,-1,-1,-1
24,17,1134.63,364.01,39.62,96.00,1,-1,-1,-1
24,18,977.02,375.00,31.00,91.00,1,-1,-1,-1
24,19,957.00,544.01,14.00,14.00,1,-1,-1,-1
25,1,1521.18,692.97,63.47,156.00,1,-1,-1,-1
25,2,1019.03,576.95,81.91,127.00,1,-1,-1,-1
25,3,348.60,699.91,83.74,157.99,1,-1,-1,-1
25,4,157.90,403.97,37.99,105.00,1,-1,-1,-1
25,5,525.92,450.91,34.16,110.93,1,-1,-1,-1
25,6,609.07,314.94,46.55,81.00,1,-1,-1,-1
25,7,661.94,376.96,32.91,102.00,1,-1,-1,-1
25,8,908.08,691.04,59.82,151.06,1,-1,-1,-1
25,9,924.90,449.98,43.00,106.00,1,-1,-1,-1
25,10,945.96,436.98,33.00,109.00,1,-1,-1,-1
25,11,1457.54,448.97,55.72,84.05,1,-1,-1,-1
25,12,1750.89,526.97,52.00,129.00,1,-1,-1,-1
25,13,1750.79,309.97,38.32,85.00,1,-1,-1,-1
25,14,709.19,323.97,43.38,88.00,1,-1,-1,-1
