6,20,699.92,578.06,42.00,122.00,1,-1,-1,-1
6,21,696.99,484.05,35.00,108.00,1,-1,-1,-1
6,22,458.81,578.01,36.41,117.00,1,-1,-1,-1
6,23,1413.96,620.07,54.04,141.05,1,-1,-1,-1
7,1,478.70,494.05,26.67,92.99,1,-1,-1,-1
7,2,1477.99,445.99,7.94,8.06,1,-1,-1,-1
7,3,1367.03,639.98,47.89,135.02,1,-1,-1,-1
7,4,1182.05,638.05,46.00,127.00,1,-1,-1,-1
7,5,1234.75,577.05,42.49,118.02,1,-1,-1,-1
7,6,1737.49,566.01,51.08,114.00,1,-1,-1,-1
7,7,1024.57,642.99,37.00,83.01,1,-1,-1,-1
7,8,689.62,631.94,63.44,128.00,1,-1,-1,-1
7,9,870.50,629.94,49.12,129.07,1,-1,-1,-1
7,10,1629.99,381.99,21.00,74.00,1,-1,-1,-1
7,11,1494.99,377.05,23.00,68.00,1,-1,-1,-1
7,12,1406.80,562.02,45.37,106.93,1,-1,-1,-1
7,13,510.16,503.00,46.75,100.00,1,-1,-1,-1
7,14,993.50,618.01,46.84,119.98,1,-1,-1,-1
7,15,964.82,587.98,36.41,126.00,1,-1,-1,-1
7,16,952.99,568.94,33.00,125.00,1,-1,-1,-1
7,17,986.06,564.00,28.00,68.00,1,-1,-1,-1
7,18,802.39,595.00,42.35,120.00,1,-1,-1,-1
7,19,828.83,652.94,47.22,138.00,1,-1,-1,-1
7,20,699.99,577.01,42.00,122.00,1,-1,-1,-1
7,21,697.92,483.92,35.00,108.00,1,-1,-1,-1
7,22,461.69,577.98,38.42,117.00,1,-1,-1,-1
7,23,1409.70,619.02,52.62,141.00,1,-1,-1,-1
8,1,474.50,494.93,28.04,93.88,1,-1,-1,-1
8,2,1477.10,446.00,7.85,7.96,1,-1,-1,-1
8,3,1368.32,640.02,45.77,134.98,1,-1,-1,-1
8,4,1180.95,637.01,46.00,127.00,1,-1,-1,-1
8,5,1231.79,576.93,44.18,118.01,1,-1,-1,-1
8,6,1737.79,566.01,50.25,114.00,1,-1,-1,-1
8,7,1024.41,643.10,37.13,82.90,1,-1,-1,-1
8,8,694.92,631.99,59.32,128.00,1,-1,-1,-1
8,9,869.54,630.08,48.59,128.07,1,-1,-1,-1
8,10,1630.00,382.00,21.00,74.00,1,-1,-1,-1
8,11,1495.00,376.93,23.00,68.00,1,-1,-1,-1
8,12,1407.14,561.87,44.71,107.20,1,-1,-1,-1
8,13,509.96,503.00,45.10,100.00,1,-1,-1,-1
8,14,997.02,617.93,45.00,120.00,1,-1,-1,-1
8,15,964.65,588.02,36.68,126.00,1,-1,-1,-1
8,16,953.54,568.99,32.86,125.00,1,-1,-1,-1
8,17,984.77,564.00,30.32,74.61,1,-1,-1,-1
8,18,801.99,595.00,40.97,120.00,1,-1,-1,-1
8,19,828.57,652.99,48.23,137.98,1,-1,-1,-1
8,20,702.71,576.93,42.28,122.00,1,-1,-1,-1
8,21,698.46,483.99,35.14,108.00,1,-1,-1,-1
8,22,460.78,577.99,40.90,117.00,1,-1,-1,-1
8,23,1407.14,617.99,50.56,140.03,1,-1,-1,-1
9,1,470.59,495.05,29.70,95.03,1,-1,-1,-1
9,2,1477.93,446.01,7.89,7.99,1,-1,-1,-1
9,3,1370.32,640.02,43.16,134.99,1,-1,-1,-1
9,4,1180.13,636.93,45.72,126.06,1,-1,-1,-1
9,5,1228.51,576.99,46.09,118.00,1,-1,-1,-1
9,6,1738.76,566.96,48.50,113.06,1,-1,-1,-1
9,7,1024.27,642.97,37.41,83.04,1,-1,-1,-1
9,8,701.54,631.08,54.81,128.00,1,-1,-1,-1
9,9,868.46,630.02,48.18,127.91,1,-1,-1,-1
9,10,1630.00,382.01,21.00,74.00,1,-1,-1,-1
9,11,1495.00,376.99,23.00,68.00,1,-1,-1,-1
9,12,1407.67,561.08,43.65,106.99,1,-1,-1,-1
9,13,510.54,503.00,42.84,100.00,1,-1,-1,-1
9,14,1000.92,618.01,43.12,120.00,1,-1,-1,-1
9,15,963.55,587.08,37.02,126.00,1,-1,-1,-1
9,16,953.69,569.02,32.68,125.00,1,-1,-1,-1
9,17,983.50,564.01,32.92,84.01,1,-1,-1,-1
9,18,800.57,595.01,39.92,120.94,1,-1,-1,-1
9,19,827.73,652.08,49.49,137.99,1,-1,-1,-1
9,20,705.55,577.95,43.02,122.00,1,-1,-1,-1
9,21,698.76,484.02,35.51,108.00,1,-1,-1,-1
9,22,460.12,578.00,43.58,117.00,1,-1,-1,-1
9,23,1403.90,617.94,48.34,138.97,1,-1,-1,-1
10,1,466.91,495.00,31.14,95.13,1,-1,-1,-1
10,2,1478.12,445.06,7.93,8.02,1,-1,-1,-1
10,3,1371.82,640.00,40.31,135.00,1,-1,-1,-1
10,4,1179.50,636.06,45.99,125.93,1,-1,-1,-1
10,5,1225.45,576.07,48.15,118.00,1,-1,-1,-1
10,6,1740.31,567.07,46.40,111.98,1,-1,-1,-1
10,7,1024.17,642.94,37.67,83.06,1,-1,-1,-1
10,8,707.57,630.94,50.94,128.00,1,-1,-1,-1
10,9,867.78,629.98,47.53,127.03,1,-1,-1,-1
10,10,1630.94,382.00,21.00,74.00,1,-1,-1,-1
10,11,1495.00,377.02,23.00,68.00,1,-1,-1,-1
10,12,1408.21,560.04,42.57,106.92,1,-1,-1,-1
10,13,511.89,503.94,40.16,100.94,1,-1,-1,-1
10,14,1005.06,618.03,41.84,120.00,1,-1,-1,-1
10,15,963.24,586.93,37.40,126.00,1,-1,-1,-1
10,16,954.37,569.01,32.23,125.00,1,-1,-1,-1
10,17,982.87,564.00,34.31,93.41,1,-1,-1,-1
10,18,799.82,595.00,39.22,122.02,1,-1,-1,-1
10,19,826.98,651.94,50.87,138.00,1,-1,-1,-1
10,20,708.27,578.10,44.59,122.00,1,-1,-1,-1
10,21,698.91,484.01,36.18,108.00,1,-1,-1,-1
10,22,459.93,578.00,45.97,117.00,1,-1,-1,-1
10,23,1400.70,618.01,46.60,137.97,1,-1,-1,-1
11,1,463.19,494.98,32.64,95.96,1,-1,-1,-1
11,2,1478.07,444.91,7.95,8.01,1,-1,-1,-1
11,3,1374.10,639.98,37.63,135.00,1,-1,-1,-1
11,4,1178.38,635.00,46.35,125.99,1,-1,-1,-1
11,5,1221.54,575.92,50.07,118.00,1,-1,-1,-1
11,6,1741.45,566.99,44.21,111.92,1,-1,-1,-1
11,7,1024.07,642.96,37.88,83.03,1,-1,-1,-1
11,8,713.66,630.97,48.61,128.00,1,-1,-1,-1
11,9,867.06,629.97,46.95,126.00,1,-1,-1,-1
11,10,1631.07,381.98,21.00,74.00,1,-1,-1,-1
11,11,1495.00,377.00,23.00,68.00,1,-1,-1,-1
11,12,1408.57,559.92,41.86,107.90,1,-1,-1,-1
11,13,513.10,504.07,36.91,101.08,1,-1,-1,-1
11,14,1007.77,617.05,41.61,120.00,1,-1,-1,-1
11,15,962.51,586.97,38.03,126.00,1,-1,-1,-1
11,16,955.59,568.99,31.77,125.00,1,-1,-1,-1
11,17,983.03,563.98,33.99,101.38,1,-1,-1,-1
11,18,798.10,594.99,38.90,122.09,1,-1,-1,-1
11,19,826.38,651.03,52.17,138.00,1,-1,-1,-1
11,20,711.13,578.02,46.78,122.00,1,-1,-1,-1
11,21,698.92,483.99,37.15,108.00,1,-1,-1,-1
11,22,460.54,577.99,47.82,117.00,1,-1,-1,-1
11,23,1397.25,618.01,45.50,136.04,1,-1,-1,-1
12,1,459.39,495.92,33.35,96.04,1,-1,-1,-1
12,2,1478.04,444.98,7.95,8.00,1,-1,-1,-1
12,3,1375.37,639.99,35.41,135.00,1,-1,-1,-1
12,4,1176.37,633.97,46.43,125.07,1,-1,-1,-1
12,5,1218.32,575.03,51.34,118.00,1,-1,-1,-1
12,6,1742.80,567.92,41.46,111.06,1,-1,-1,-1
12,7,1024.00,643.94,38.05,83.00,1,-1,-1,-1
12,8,717.96,631.00,48.26,128.00,1,-1,-1,-1
12,9,865.82,629.99,46.47,125.93,1,-1,-1,-1
12,10,1631.03,381.99,21.00,74.00,1,-1,-1,-1
12,11,1495.02,376.99,23.00,68.00,1,-1,-1,-1
12,12,1409.03,559.05,40.99,108.07,1,-1,-1,-1
12,13,515.12,504.00,33.73,101.02,1,-1,-1,-1
12,14,1010.78,616.92,42.39,119.06,1,-1,-1,-1
12,15,962.21,587.01,38.59,126.00,1,-1,-1,-1
12,16,955.60,568.99,31.04,125.00,1,-1,-1,-1
12,17,983.59,563.98,32.89,109.98,1,-1,-1,-1
12,18,796.69,594.99,39.57,122.94,1,-1,-1,-1
12,19,826.84,649.99,53.25,138.00,1,-1,-1,-1
12,20,713.22,577.97,49.71,122.00,1,-1,-1,-1
12,21,698.85,483.99,38.34,108.00,1,-1,-1,-1
12,22,460.33,577.99,48.60,117.00,1,-1,-1,-1
12,23,1392.87,617.06,45.37,134.93,1,-1,-1,-1
13,1,454.08,496.09,33.98,96.94,1,-1,-1,-1
13,2,1477.99,445.04,7.97,8.00,1,-1,-1,-1
13,3,1377.05,640.02,33.78,135.00,1,-1,-1,-1
13,4,1174.09,633.01,46.74,124.94,1,-1,-1,-1
13,5,1215.03,574.97,51.92,117.06,1,-1,-1,-1
13,6,1744.81,569.03,38.26,110.01,1,-1,-1,-1
13,7,1023.89,644.10,38.19,82.99,1,-1,-1,-1
13,8,723.60,630.09,50.45,128.00,1,-1,-1,-1
13,9,864.17,630.03,45.67,124.12,1,-1,-1,-1
13,10,1630.66,382.02,20.68,74.00,1,-1,-1,-1
13,11,1494.99,377.02,23.00,68.00,1,-1,-1,-1
13,12,1409.35,558.03,40.28,108.02,1,-1,-1,-1
13,13,515.39,504.95,30.44,101.93,1,-1,-1,-1
13,14,1014.48,617.01,44.83,118.93,1,-1,-1,-1
13,15,961.03,586.09,39.04,126.00,1,-1,-1,-1
13,16,956.37,569.02,30.11,125.00,1,-1,-1,-1
13,17,983.86,564.03,32.25,124.48,1,-1,-1,-1
13,18,793.43,595.02,41.29,123.98,1,-1,-1,-1
13,19,826.54,649.00,54.04,138.00,1,-1,-1,-1
13,20,717.11,578.00,53.49,122.00,1,-1,-1,-1
13,21,698.96,484.02,40.00,108.00,1,-1,-1,-1
13,22,461.92,578.02,47.98,117.00,1,-1,-1,-1
13,23,1385.91,616.95,46.35,133.04,1,-1,-1,-1
14,1,452.63,496.03,34.14,97.05,1,-1,-1,-1
14,2,1477.98,445.02,7.99,8.00,1,-1,-1,-1
14,3,1378.93,640.00,33.05,135.00,1,-1,-1,-1
14,4,1173.82,632.95,47.03,124.99,1,-1,-1,-1
14,5,1213.18,574.05,52.43,117.88,1,-1,-1,-1
14,6,1745.04,569.08,36.05,109.93,1,-1,-1,-1
14,7,1023.84,643.08,38.28,83.00,1,-1,-1,-1
14,8,723.99,629.94,52.71,128.00,1,-1,-1,-1
14,9,863.15,630.01,45.51,123.89,1,-1,-1,-1
14,10,1630.73,382.00,20.40,74.00,1,-1,-1,-1
14,11,1494.98,377.00,23.00,68.00,1,-1,-1,-1
14,12,1409.58,556.98,39.79,107.99,1,-1,-1,-1
14,13,516.49,505.07,27.77,102.06,1,-1,-1,-1
14,14,1014.70,617.02,47.08,118.99,1,-1,-1,-1
14,15,960.74,586.88,39.37,126.00,1,-1,-1,-1
14,16,955.86,569.01,29.36,125.00,1,-1,-1,-1
14,17,985.56,564.01,28.79,126.42,1,-1,-1,-1
14,18,791.59,595.95,42.60,124.07,1,-1,-1,-1
14,19,826.86,648.94,54.23,138.00,1,-1,-1,-1
14,20,717.03,578.00,56.51,122.00,1,-1,-1,-1
14,21,698.07,484.01,40.99,108.00,1,-1,-1,-1
14,22,464.35,578.01,47.18,117.00,1,-1,-1,-1
14,23,1382.79,616.04,47.81,132.90,1,-1,-1,-1
15,1,449.99,495.98,34.32,97.95,1,-1,-1,-1
15,2,1478.02,444.99,8.00,8.00,1,-1,-1,-1
15,3,1380.88,640.94,33.29,134.06,1,-1,-1,-1
15,4,1173.63,632.07,46.89,125.02,1,-1,-1,-1
15,5,1210.76,573.94,51.74,118.06,1,-1,-1,-1
15,6,1743.18,568.04,34.83,110.00,1,-1,-1,-1
15,7,1022.64,641.01,38.89,84.89,1,-1,-1,-1
15,8,724.87,629.98,54.16,128.00,1,-1,-1,-1
15,9,861.21,629.99,45.74,124.93,1,-1,-1,-1
15,10,1630.92,381.99,20.18,74.00,1,-1,-1,-1
15,11,1495.02,376.99,23.00,68.00,1,-1,-1,-1
15,12,1409.66,556.92,39.73,108.93,1,-1,-1,-1
15,13,518.51,505.01,25.86,102.01,1,-1,-1,-1
15,14,1014.23,617.01,48.63,119.02,1,-1,-1,-1
15,15,960.73,587.05,39.58,126.00,1,-1,-1,-1
15,16,955.71,568.05,29.48,125.00,1,-1,-1,-1
15,17,986.27,564.93,25.63,125.08,1,-1,-1,-1
15,18,790.48,596.06,44.03,124.00,1,-1,-1,-1
15,19,830.10,649.01,53.56,138.00,1,-1,-1,-1
15,20,717.27,577.05,58.43,122.00,1,-1,-1,-1
15,21,698.28,483.99,41.37,108.00,1,-1,-1,-1
15,22,467.85,577.99,46.32,117.00,1,-1,-1,-1
15,23,1377.62,614.99,49.17,133.02,1,-1,-1,-1
16,1,446.09,495.98,34.13,98.06,1,-1,-1,-1
16,2,1478.00,445.01,8.01,8.00,1,-1,-1,-1
16,3,1382.63,641.10,34.76,132.98,1,-1,-1,-1
16,4,1172.71,631.04,46.75,125.01,1,-1,-1,-1
16,5,1207.45,574.02,50.26,118.03,1,-1,-1,-1
16,6,1740.73,567.93,34.40,110.03,1,-1,-1,-1
16,7,1022.26,638.95,39.33,87.04,1,-1,-1,-1
16,8,726.46,629.09,54.83,128.00,1,-1,-1,-1
16,9,858.23,630.02,45.70,125.11,1,-1,-1,-1
16,10,1631.00,382.01,20.02,74.00,1,-1,-1,-1
16,11,1495.00,377.01,23.00,68.00,1,-1,-1,-1
16,12,1409.72,556.10,39.56,109.07,1,-1,-1,-1
16,13,519.28,504.98,24.66,101.98,1,-1,-1,-1
16,14,1014.96,617.02,49.77,119.96,1,-1,-1,-1
16,15,960.67,587.05,39.71,126.00,1,-1,-1,-1
16,16,954.15,567.94,29.85,124.06,1,-1,-1,-1
16,17,986.19,565.07,23.61,124.65,1,-1,-1,-1
16,18,788.43,596.97,45.34,123.03,1,-1,-1,-1
16,19,833.00,650.00,52.22,138.00,1,-1,-1,-1
16,20,719.14,576.94,59.40,122.00,1,-1,-1,-1
16,21,698.88,484.00,41.23,108.00,1,-1,-1,-1
16,22,472.27,578.95,45.48,117.00,1,-1,-1,-1
16,23,1371.93,613.07,50.27,133.05,1,-1,-1,-1
17,1,442.99,496.00,33.85,98.00,1,-1,-1,-1
17,2,1478.01,445.00,8.01,8.00,1,-1,-1,-1
17,3,1384.57,641.93,36.88,131.97,1,-1,-1,-1
17,4,1172.23,630.90,46.49,125.95,1,-1,-1,-1
17,5,1204.98,573.06,47.91,118.00,1,-1,-1,-1
17,6,1738.45,567.95,34.94,110.01,1,-1,-1,-1
17,7,1021.30,636.93,39.49,89.07,1,-1,-1,-1
17,8,728.71,627.98,55.41,128.94,1,-1,-1,-1
17,9,855.15,629.98,45.62,125.04,1,-1,-1,-1
17,10,1631.08,382.00,19.90,74.00,1,-1,-1,-1
17,11,1495.01,377.01,23.00,68.00,1,-1,-1,-1
17,12,1409.67,555.95,39.67,109.96,1,-1,-1,-1
17,13,520.45,504.99,24.03,101.99,1,-1,-1,-1
17,14,1016.42,616.98,50.04,120.08,1,-1,-1,-1
17,15,959.68,586.98,39.77,126.00,1,-1,-1,-1
17,16,952.15,567.03,30.68,123.93,1,-1,-1,-1
17,17,984.79,565.00,22.47,124.79,1,-1,-1,-1
17,18,786.97,597.04,46.96,122.92,1,-1,-1,-1
17,19,835.57,650.07,50.03,138.00,1,-1,-1,-1
17,20,720.86,576.03,60.24,122.94,1,-1,-1,-1
17,21,699.66,484.00,40.68,108.00,1,-1,-1,-1
17,22,475.75,579.07,44.70,117.00,1,-1,-1,-1
17,23,1366.40,610.95,51.14,133.02,1,-1,-1,-1
18,1,440.17,496.00,33.54,97.98,1,-1,-1,-1
18,2,1477.98,444.99,8.02,8.00,1,-1,-1,-1
18,3,1385.64,642.98,39.80,130.99,1,-1,-1,-1
18,4,1172.12,630.04,45.68,126.07,1,-1,-1,-1
18,5,1203.29,572.93,45.25,117.99,1,-1,-1,-1
18,6,1735.54,568.00,35.92,110.00,1,-1,-1,-1
18,7,1020.27,634.97,39.43,91.03,1,-1,-1,-1
18,8,730.07,627.90,55.04,129.07,1,-1,-1,-1
18,9,852.14,629.99,45.59,124.99,1,-1,-1,-1
18,10,1631.09,381.99,19.82,74.00,1,-1,-1,-1
18,11,1494.99,376.99,23.00,68.00,1,-1,-1,-1
18,12,1409.67,555.04,39.62,110.06,1,-1,-1,-1
18,13,521.57,504.99,23.84,102.00,1,-1,-1,-1
18,14,1016.86,616.98,49.46,120.01,1,-1,-1,-1
18,15,959.53,586.98,39.76,126.00,1,-1,-1,-1
18,16,950.07,566.93,31.76,123.99,1,-1,-1,-1
18,17,983.92,564.97,21.95,124.99,1,-1,-1,-1
18,18,784.72,597.93,48.63,122.99,1,-1,-1,-1
18,19,839.62,650.00,47.53,138.00,1,-1,-1,-1
18,20,723.47,575.93,60.02,123.07,1,-1,-1,-1
18,21,699.64,483.05,39.82,108.00,1,-1,-1,-1
18,22,479.96,579.01,43.98,117.00,1,-1,-1,-1
18,23,1361.04,609.90,51.82,133.00,1,-1,-1,-1
19,1,434.42,495.99,33.45,98.93,1,-1,-1,-1
19,2,1477.95,444.99,8.02,8.00,1,-1,-1,-1
19,3,1387.57,644.02,43.63,130.00,1,-1,-1,-1
19,4,1171.20,629.01,44.63,126.01,1,-1,-1,-1
19,5,1200.11,572.04,41.94,118.94,1,-1,-1,-1
19,6,1730.76,568.01,37.58,110.00,1,-1,-1,-1
19,7,1019.18,632.06,39.51,93.94,1,-1,-1,-1
19,8,733.97,627.05,53.73,129.02,1,-1,-1,-1
19,9,848.50,630.94,45.94,124.98,1,-1,-1,-1
19,10,1631.08,381.99,19.77,74.00,1,-1,-1,-1
19,11,1494.96,376.99,23.00,68.00,1,-1,-1,-1
19,12,1409.24,554.00,39.50,110.95,1,-1,-1,-1
19,13,521.54,504.99,24.00,102.00,1,-1,-1,-1
19,14,1019.52,616.99,48.62,119.98,1,-1,-1,-1
19,15,959.59,587.93,39.72,126.00,1,-1,-1,-1
19,16,947.61,566.05,33.67,124.02,1,-1,-1,-1
19,17,982.06,565.92,21.90,125.05,1,-1,-1,-1
19,18,782.47,598.99,49.99,122.08,1,-1,-1,-1
19,19,845.33,649.97,44.14,138.00,1,-1,-1,-1
19,20,727.34,575.05,59.18,123.02,1,-1,-1,-1
19,21,701.18,482.91,38.38,108.00,1,-1,-1,-1
19,22,486.18,579.92,43.33,117.00,1,-1,-1,-1
19,23,1352.00,607.11,52.33,132.99,1,-1,-1,-1
20,1,433.46,496.95,33.45,99.07,1,-1,-1,-1
20,2,1478.02,445.00,8.02,8.00,1,-1,-1,-1
20,3,1388.20,644.08,46.94,129.95,1,-1,-1,-1
20,4,1171.55,628.00,43.81,125.98,1,-1,-1,-1
20,5,1200.57,571.95,39.40,119.08,1,-1,-1,-1
20,6,1729.77,568.02,39.05,110.00,1,-1,-1,-1
20,7,1019.50,630.88,38.95,95.13,1,-1,-1,-1
20,8,736.09,626.97,53.13,128.98,1,-1,-1,-1
20,9,847.27,631.08,46.26,124.99,1,-1,-1,-1
20,10,1631.16,382.00,19.75,74.00,1,-1,-1,-1
20,11,1495.03,377.00,23.00,68.00,1,-1,-1,-1
20,12,1409.37,553.93,39.27,111.05,1,-1,-1,-1
20,13,522.27,505.95,24.41,102.00,1,-1,-1,-1
20,14,1020.87,617.96,47.57,119.99,1,-1,-1,-1
20,15,960.13,588.08,39.80,125.06,1,-1,-1,-1
20,16,946.86,565.01,35.19,124.01,1,-1,-1,-1
20,17,981.83,566.08,22.20,125.02,1,-1,-1,-1
20,18,781.53,599.08,50.87,121.95,1,-1,-1,-1
20,19,847.68,650.00,42.17,138.00,1,-1,-1,-1
20,20,728.46,574.96,57.62,122.98,1,-1,-1,-1
20,21,702.00,482.99,37.17,108.00,1,-1,-1,-1
20,22,487.34,580.07,43.12,117.00,1,-1,-1,-1
20,23,1349.89,606.85,52.35,133.00,1,-1,-1,-1
21,1,431.58,498.04,34.05,99.02,1,-1,-1,-1
21,2,1478.01,445.03,8.02,8.00,1,-1,-1,-1
21,3,1389.08,644.01,48.88,130.02,1,-1,-1,-1
21,4,1170.97,627.02,43.19,125.99,1,-1,-1,-1
21,5,1199.92,572.03,37.40,119.02,1,-1,-1,-1
21,6,1729.02,568.03,41.03,110.00,1,-1,-1,-1
21,7,1019.62,628.15,38.83,97.88,1,-1,-1,-1
21,8,738.73,627.03,53.47,128.99,1,-1,-1,-1
21,9,846.29,631.04,46.52,125.00,1,-1,-1,-1
21,10,1632.09,382.03,19.75,74.00,1,-1,-1,-1
21,11,1495.02,377.03,23.00,68.00,1,-1,-1,-1
21,12,1410.39,554.03,39.12,111.00,1,-1,-1,-1
21,13,522.06,506.10,25.00,102.00,1,-1,-1,-1
21,14,1024.99,618.10,46.71,120.00,1,-1,-1,-1
21,15,959.06,588.04,41.07,124.93,1,-1,-1,-1
21,16,946.37,564.95,36.36,124.00,1,-1,-1,-1
21,17,981.64,566.04,22.79,125.00,1,-1,-1,-1
21,18,780.94,599.02,51.17,121.99,1,-1,-1,-1
21,19,850.37,650.03,42.08,138.00,1,-1,-1,-1
21,20,732.43,575.03,54.80,122.99,1,-1,-1,-1
21,21,702.43,483.05,36.20,108.00,1,-1,-1,-1
21,22,488.61,580.98,43.62,117.00,1,-1,-1,-1
21,23,1345.91,606.09,51.62,133.00,1,-1,-1,-1
22,1,427.74,499.02,34.84,98.98,1,-1,-1,-1
22,2,1477.97,444.99,8.02,8.00,1,-1,-1,-1
22,3,1391.87,643.95,49.95,130.03,1,-1,-1,-1
22,4,1170.12,625.98,42.74,126.00,1,-1,-1,-1
22,5,1198.90,572.95,36.28,118.98,1,-1,-1,-1
22,6,1727.59,567.98,43.03,110.00,1,-1,-1,-1
22,7,1019.77,625.94,38.47,100.04,1,-1,-1,-1
