16,9,1660.49,292.02,36.07,89.08,1,-1,-1,-1
16,10,1223.92,336.05,37.12,98.93,1,-1,-1,-1
16,11,73.70,479.94,62.73,127.91,1,-1,-1,-1
16,12,1704.09,306.01,30.00,83.00,1,-1,-1,-1
16,13,1495.40,335.93,31.33,73.03,1,-1,-1,-1
16,14,1546.79,476.08,60.61,125.99,1,-1,-1,-1
16,15,924.91,447.08,74.05,125.99,1,-1,-1,-1
16,16,1310.57,713.06,77.98,184.00,1,-1,-1,-1
16,17,1335.24,268.07,40.73,79.87,1,-1,-1,-1
17,1,1223.27,402.00,51.53,111.08,1,-1,-1,-1
17,2,1451.26,360.94,39.53,106.01,1,-1,-1,-1
17,3,107.09,518.95,18.70,14.05,1,-1,-1,-1
17,4,1326.10,437.07,37.00,126.00,1,-1,-1,-1
17,5,575.67,408.00,47.76,110.93,1,-1,-1,-1
17,6,1030.20,549.94,54.75,136.00,1,-1,-1,-1
17,7,1521.68,714.03,77.79,207.00,1,-1,-1,-1
17,8,1688.09,494.02,46.98,145.95,1,-1,-1,-1
17,9,1662.54,292.00,35.98,89.02,1,-1,-1,-1
17,10,1227.04,335.00,37.11,98.99,1,-1,-1,-1
17,11,73.31,479.99,61.32,127.97,1,-1,-1,-1
17,12,1705.98,306.00,30.00,83.00,1,-1,-1,-1
17,13,1496.61,336.06,30.99,72.07,1,-1,-1,-1
17,14,1547.08,475.96,58.71,125.07,1,-1,-1,-1
17,15,928.49,446.93,74.92,126.94,1,-1,-1,-1
17,16,1310.53,712.94,74.75,184.00,1,-1,-1,-1
17,17,1338.79,268.94,39.96,79.99,1,-1,-1,-1
18,1,1225.31,401.99,50.24,111.01,1,-1,-1,-1
18,2,1453.52,360.98,38.71,106.00,1,-1,-1,-1
18,3,106.25,519.06,18.55,15.02,1,-1,-1,-1
18,4,1328.99,437.01,37.00,126.00,1,-1,-1,-1
18,5,579.70,407.05,47.66,110.99,1,-1,-1,-1
18,6,1037.43,551.01,53.82,135.98,1,-1,-1,-1
18,7,1520.26,713.97,78.37,206.06,1,-1,-1,-1
18,8,1685.19,492.98,49.34,143.99,1,-1,-1,-1
18,9,1664.27,291.99,35.52,88.98,1,-1,-1,-1
18,10,1230.84,334.92,37.20,99.02,1,-1,-1,-1
18,11,73.34,479.07,59.25,128.02,1,-1,-1,-1
18,12,1707.05,305.99,30.00,83.00,1,-1,-1,-1
18,13,1498.47,336.95,30.93,71.93,1,-1,-1,-1
18,14,1547.79,475.04,57.29,124.94,1,-1,-1,-1
18,15,932.03,446.97,75.94,127.08,1,-1,-1,-1
18,16,1310.61,712.04,70.76,184.94,1,-1,-1,-1
18,17,1341.96,269.04,39.17,80.05,1,-1,-1,-1
19,1,1227.16,402.00,48.74,111.93,1,-1,-1,-1
19,2,1454.71,361.01,37.74,106.00,1,-1,-1,-1
19,3,105.04,519.94,18.89,16.93,1,-1,-1,-1
19,4,1331.06,436.98,37.00,126.00,1,-1,-1,-1
19,5,586.47,406.93,46.83,110.07,1,-1,-1,-1
19,6,1043.57,552.03,53.08,135.04,1,-1,-1,-1
19,7,1517.26,713.98,79.60,205.93,1,-1,-1,-1
19,8,1680.83,491.04,52.45,140.11,1,-1,-1,-1
19,9,1666.28,291.99,35.36,89.93,1,-1,-1,-1
19,10,1236.69,333.11,37.36,99.01,1,-1,-1,-1
19,11,73.05,478.95,56.01,128.02,1,-1,-1,-1
19,12,1708.94,305.99,30.00,83.00,1,-1,-1,-1
19,13,1500.53,337.05,30.89,71.98,1,-1,-1,-1
19,14,1548.01,474.00,55.12,124.04,1,-1,-1,-1
19,15,937.23,447.02,77.34,127.02,1,-1,-1,-1
19,16,1310.84,711.94,65.39,185.07,1,-1,-1,-1
19,17,1346.27,269.94,38.41,79.08,1,-1,-1,-1
20,1,1227.66,402.00,46.90,112.06,1,-1,-1,-1
20,2,1456.94,361.01,37.01,106.00,1,-1,-1,-1
20,3,106.78,520.08,17.05,16.27,1,-1,-1,-1
20,4,1333.95,436.98,37.00,126.00,1,-1,-1,-1
20,5,589.45,406.99,46.65,109.94,1,-1,-1,-1
20,6,1050.01,552.07,52.99,134.93,1,-1,-1,-1
20,7,1516.45,713.99,80.80,205.99,1,-1,-1,-1
20,8,1677.92,489.93,55.97,139.78,1,-1,-1,-1
20,9,1668.51,292.00,34.96,90.07,1,-1,-1,-1
20,10,1238.04,332.89,37.57,99.00,1,-1,-1,-1
20,11,75.20,478.99,53.26,128.00,1,-1,-1,-1
20,12,1710.05,306.94,30.00,83.00,1,-1,-1,-1
20,13,1501.67,337.94,30.80,72.02,1,-1,-1,-1
20,14,1548.68,473.92,53.56,123.95,1,-1,-1,-1
20,15,939.04,447.01,78.45,126.98,1,-1,-1,-1
20,16,1312.24,711.99,61.28,185.02,1,-1,-1,-1
20,17,1349.14,270.05,37.95,78.94,1,-1,-1,-1
21,1,1229.86,402.94,45.01,112.01,1,-1,-1,-1
21,2,1458.02,360.06,36.14,106.00,1,-1,-1,-1
21,3,108.83,520.96,16.31,15.96,1,-1,-1,-1
21,4,1337.00,437.00,37.00,126.00,1,-1,-1,-1
21,5,593.80,406.07,47.15,109.99,1,-1,-1,-1
21,6,1056.38,552.92,53.26,134.99,1,-1,-1,-1
21,7,1516.13,714.00,80.82,206.02,1,-1,-1,-1
21,8,1675.10,488.04,58.89,140.96,1,-1,-1,-1
21,9,1670.73,292.00,34.56,90.02,1,-1,-1,-1
21,10,1241.53,333.93,37.60,98.05,1,-1,-1,-1
21,11,78.47,479.01,51.00,128.00,1,-1,-1,-1
21,12,1711.95,307.07,30.00,83.00,1,-1,-1,-1
21,13,1503.74,338.05,30.42,71.07,1,-1,-1,-1
21,14,1550.64,473.06,51.61,124.00,1,-1,-1,-1
21,15,943.66,446.05,79.30,126.04,1,-1,-1,-1
21,16,1312.78,712.02,58.53,184.04,1,-1,-1,-1
21,17,1353.01,270.95,37.84,78.98,1,-1,-1,-1
22,1,1232.37,403.10,43.21,111.98,1,-1,-1,-1
22,2,1460.15,359.96,35.51,106.00,1,-1,-1,-1
22,3,110.07,521.06,16.09,15.94,1,-1,-1,-1
22,4,1340.01,437.97,37.00,126.00,1,-1,-1,-1
22,5,601.52,405.02,48.51,110.02,1,-1,-1,-1
22,6,1062.63,554.00,53.76,135.02,1,-1,-1,-1
22,7,1515.59,714.02,79.97,205.07,1,-1,-1,-1
22,8,1672.62,486.03,60.80,142.12,1,-1,-1,-1
22,9,1671.63,292.98,33.89,89.98,1,-1,-1,-1
22,10,1245.46,334.13,37.92,97.93,1,-1,-1,-1
22,11,80.60,479.03,49.18,128.00,1,-1,-1,-1
22,12,1713.98,307.05,30.00,83.00,1,-1,-1,-1
22,13,1505.81,338.98,30.33,70.94,1,-1,-1,-1
22,14,1552.03,472.98,49.10,123.08,1,-1,-1,-1
22,15,948.53,445.95,79.93,124.98,1,-1,-1,-1
22,16,1311.81,712.03,57.51,182.97,1,-1,-1,-1
22,17,1356.86,272.03,37.30,78.07,1,-1,-1,-1
23,1,1235.53,402.99,41.73,112.93,1,-1,-1,-1
23,2,1461.10,359.96,34.75,106.00,1,-1,-1,-1
23,3,110.98,521.92,16.11,15.99,1,-1,-1,-1
23,4,1341.03,438.05,37.00,126.00,1,-1,-1,-1
23,5,603.56,405.84,47.81,109.07,1,-1,-1,-1
23,6,1071.95,554.98,54.58,134.07,1,-1,-1,-1
23,7,1515.61,713.01,78.54,204.93,1,-1,-1,-1
23,8,1670.51,483.01,61.75,143.09,1,-1,-1,-1
23,9,1673.59,293.06,33.37,89.99,1,-1,-1,-1
23,10,1249.29,334.97,38.29,97.99,1,-1,-1,-1
23,11,83.11,478.98,47.77,128.00,1,-1,-1,-1
23,12,1714.96,306.97,30.00,83.00,1,-1,-1,-1
23,13,1507.77,339.04,30.30,70.98,1,-1,-1,-1
23,14,1554.33,472.03,47.02,122.94,1,-1,-1,-1
23,15,953.25,445.96,80.46,123.97,1,-1,-1,-1
23,16,1310.58,711.96,57.63,181.97,1,-1,-1,-1
23,17,1361.40,272.06,36.95,77.94,1,-1,-1,-1
24,1,1237.76,402.98,39.72,113.07,1,-1,-1,-1
24,2,1463.09,360.02,33.69,105.06,1,-1,-1,-1
24,3,112.11,523.00,15.67,15.07,1,-1,-1,-1
24,4,1341.01,438.02,37.00,126.00,1,-1,-1,-1
24,5,607.11,406.07,47.43,108.93,1,-1,-1,-1
24,6,1074.43,555.07,56.02,134.88,1,-1,-1,-1
24,7,1515.59,712.94,76.82,204.98,1,-1,-1,-1
24,8,1668.72,480.92,61.59,144.02,1,-1,-1,-1
24,9,1675.88,293.01,33.19,90.94,1,-1,-1,-1
24,10,1253.21,335.06,38.62,98.02,1,-1,-1,-1
24,11,85.70,479.94,46.52,127.06,1,-1,-1,-1
24,12,1716.94,306.99,30.00,83.00,1,-1,-1,-1
24,13,1509.07,339.00,29.98,70.07,1,-1,-1,-1
24,14,1555.79,471.01,44.59,122.04,1,-1,-1,-1
24,15,958.05,445.07,80.90,122.99,1,-1,-1,-1
24,16,1308.49,712.01,59.00,180.99,1,-1,-1,-1
24,17,1362.76,272.94,36.89,77.99,1,-1,-1,-1
25,1,1241.60,402.98,37.70,113.96,1,-1,-1,-1
25,2,1466.10,359.06,32.80,104.93,1,-1,-1,-1
25,3,114.88,524.02,16.02,14.95,1,-1,-1,-1
25,4,1342.01,437.98,36.83,125.06,1,-1,-1,-1
25,5,612.40,406.04,46.85,108.04,1,-1,-1,-1
25,6,1079.01,555.93,57.64,135.06,1,-1,-1,-1
25,7,1515.83,713.00,73.53,204.07,1,-1,-1,-1
25,8,1666.34,476.16,60.56,144.99,1,-1,-1,-1
25,9,1678.18,292.97,32.85,91.08,1,-1,-1,-1
25,10,1259.95,335.93,38.88,98.01,1,-1,-1,-1
25,11,89.95,480.07,45.87,126.93,1,-1,-1,-1
25,12,1718.12,306.99,30.00,83.00,1,-1,-1,-1
25,13,1512.91,339.92,29.97,69.94,1,-1,-1,-1
25,14,1559.17,469.98,41.59,121.94,1,-1,-1,-1
25,15,967.65,444.00,81.22,122.00,1,-1,-1,-1
25,16,1304.67,712.02,61.88,179.06,1,-1,-1,-1
25,17,1364.20,273.03,36.59,78.02,1,-1,-1,-1
26,1,1242.68,403.00,36.05,114.06,1,-1,-1,-1
26,2,1466.59,358.93,32.24,104.99,1,-1,-1,-1
26,3,114.93,524.06,16.53,14.99,1,-1,-1,-1
26,4,1343.06,438.94,36.87,124.93,1,-1,-1,-1
26,5,616.91,406.94,46.34,107.00,1,-1,-1,-1
26,6,1083.85,556.99,59.15,135.03,1,-1,-1,-1
26,7,1516.82,713.03,71.24,203.94,1,-1,-1,-1
26,8,1666.68,475.69,59.32,145.05,1,-1,-1,-1
26,9,1680.00,292.99,32.20,91.02,1,-1,-1,-1
26,10,1260.42,336.05,39.10,98.00,1,-1,-1,-1
26,11,90.50,480.01,45.53,126.99,1,-1,-1,-1
26,12,1719.99,307.95,30.00,83.00,1,-1,-1,-1
26,13,1513.28,340.06,29.99,69.99,1,-1,-1,-1
26,14,1560.44,469.94,39.42,122.00,1,-1,-1,-1
26,15,968.22,443.92,81.84,121.95,1,-1,-1,-1
26,16,1303.02,712.01,64.71,178.88,1,-1,-1,-1
26,17,1366.03,273.94,35.83,77.07,1,-1,-1,-1
27,1,1243.13,403.95,34.75,113.06,1,-1,-1,-1
27,2,1465.92,358.98,32.26,105.02,1,-1,-1,-1
27,3,115.43,523.98,16.99,15.02,1,-1,-1,-1
27,4,1344.06,439.07,36.95,124.99,1,-1,-1,-1
27,5,621.88,407.06,46.21,106.93,1,-1,-1,-1
27,6,1088.06,557.08,60.97,135.00,1,-1,-1,-1
27,7,1513.98,712.08,70.49,203.04,1,-1,-1,-1
27,8,1663.37,474.11,57.84,144.98,1,-1,-1,-1
27,9,1680.24,292.99,31.73,90.98,1,-1,-1,-1
27,10,1262.69,336.00,39.27,98.00,1,-1,-1,-1
27,11,91.91,479.99,45.91,126.07,1,-1,-1,-1
27,12,1719.19,308.07,30.00,83.00,1,-1,-1,-1
27,13,1513.03,340.95,30.00,70.02,1,-1,-1,-1
27,14,1559.51,470.02,39.17,121.08,1,-1,-1,-1
27,15,971.98,444.95,81.53,121.07,1,-1,-1,-1
27,16,1301.98,711.06,67.08,179.00,1,-1,-1,-1
27,17,1368.81,274.05,35.26,76.93,1,-1,-1,-1
28,1,1242.40,404.08,34.14,112.91,1,-1,-1,-1
28,2,1465.12,359.97,32.56,104.07,1,-1,-1,-1
28,3,116.28,523.98,17.37,15.01,1,-1,-1,-1
28,4,1344.99,439.02,37.01,125.02,1,-1,-1,-1
28,5,626.13,407.02,45.87,106.06,1,-1,-1,-1
28,6,1092.64,557.94,62.67,134.99,1,-1,-1,-1
28,7,1510.73,711.92,71.34,202.94,1,-1,-1,-1
28,8,1660.29,472.09,56.26,144.97,1,-1,-1,-1
28,9,1680.11,293.01,31.63,91.93,1,-1,-1,-1
28,10,1264.71,335.99,39.40,98.00,1,-1,-1,-1
28,11,93.42,480.95,47.06,125.00,1,-1,-1,-1
28,12,1718.88,308.97,30.00,83.00,1,-1,-1,-1
28,13,1512.90,341.06,29.97,70.01,1,-1,-1,-1
28,14,1558.46,469.09,40.82,120.94,1,-1,-1,-1
28,15,975.78,445.11,81.19,120.96,1,-1,-1,-1
28,16,1300.43,710.92,69.29,179.05,1,-1,-1,-1
