17,2,1571.57,318.07,26.85,74.00,1,-1,-1,-1
17,3,1528.40,374.01,31.15,98.00,1,-1,-1,-1
17,4,1755.37,249.94,21.41,59.02,1,-1,-1,-1
17,5,931.99,443.95,34.99,105.08,1,-1,-1,-1
17,6,579.78,804.98,70.43,194.99,1,-1,-1,-1
17,7,780.00,384.05,10.02,10.00,1,-1,-1,-1
17,8,691.31,304.02,28.47,74.99,1,-1,-1,-1
17,9,221.93,430.98,42.13,111.07,1,-1,-1,-1
18,1,1418.35,272.03,26.10,69.06,1,-1,-1,-1
18,2,1572.33,317.94,27.30,74.00,1,-1,-1,-1
18,3,1528.33,374.01,32.34,98.00,1,-1,-1,-1
18,4,1756.24,249.99,21.38,58.98,1,-1,-1,-1
18,5,932.20,444.08,36.51,105.02,1,-1,-1,-1
18,6,581.11,805.01,69.59,195.00,1,-1,-1,-1
18,7,780.03,383.95,10.03,10.00,1,-1,-1,-1
18,8,693.48,303.06,27.15,75.00,1,-1,-1,-1
18,9,221.44,429.99,40.13,111.96,1,-1,-1,-1
19,1,1416.64,271.06,27.76,68.93,1,-1,-1,-1
19,2,1573.15,317.98,27.66,74.00,1,-1,-1,-1
19,3,1527.58,373.05,33.91,98.00,1,-1,-1,-1
19,4,1757.17,249.07,21.61,59.93,1,-1,-1,-1
19,5,932.19,444.01,38.62,105.93,1,-1,-1,-1
19,6,581.13,805.00,67.99,194.06,1,-1,-1,-1
19,7,781.84,384.00,10.03,10.00,1,-1,-1,-1
19,8,698.45,302.92,25.69,75.00,1,-1,-1,-1
19,9,221.01,429.00,37.00,112.06,1,-1,-1,-1
20,1,1415.87,270.92,29.15,68.99,1,-1,-1,-1
20,2,1574.02,318.01,27.95,74.00,1,-1,-1,-1
20,3,1526.95,372.92,35.07,98.00,1,-1,-1,-1
20,4,1757.26,248.93,21.62,60.07,1,-1,-1,-1
20,5,931.55,443.98,40.05,106.06,1,-1,-1,-1
20,6,581.38,805.00,67.15,194.88,1,-1,-1,-1
20,7,782.09,383.07,10.03,10.00,1,-1,-1,-1
20,8,700.45,302.98,24.50,75.00,1,-1,-1,-1
20,9,221.43,428.00,34.91,112.00,1,-1,-1,-1
21,1,1415.41,270.98,30.22,69.02,1,-1,-1,-1
21,2,1576.82,317.06,28.17,74.00,1,-1,-1,-1
21,3,1527.80,372.98,36.23,98.00,1,-1,-1,-1
21,4,1759.21,248.04,21.38,59.07,1,-1,-1,-1
21,5,931.62,443.98,40.72,106.01,1,-1,-1,-1
21,6,582.66,804.99,66.55,196.00,1,-1,-1,-1
21,7,783.91,382.93,10.03,10.00,1,-1,-1,-1
21,8,702.06,302.07,23.90,75.00,1,-1,-1,-1
21,9,220.99,427.94,34.12,111.98,1,-1,-1,-1
22,1,1415.98,270.07,31.01,69.01,1,-1,-1,-1
22,2,1578.94,315.98,28.33,74.00,1,-1,-1,-1
22,3,1527.60,373.01,37.02,98.00,1,-1,-1,-1
22,4,1760.64,247.94,21.80,58.92,1,-1,-1,-1
22,5,933.32,443.05,41.16,105.98,1,-1,-1,-1
22,6,584.01,804.99,66.04,197.05,1,-1,-1,-1
22,7,785.05,382.04,10.03,10.00,1,-1,-1,-1
22,8,703.55,301.94,23.79,75.00,1,-1,-1,-1
22,9,219.00,427.06,34.20,111.04,1,-1,-1,-1
23,1,1415.49,269.94,31.21,69.00,1,-1,-1,-1
23,2,1581.76,315.91,28.43,74.00,1,-1,-1,-1
23,3,1528.50,373.01,37.86,98.00,1,-1,-1,-1
23,4,1761.44,247.05,22.22,58.97,1,-1,-1,-1
23,5,934.18,442.93,40.84,105.04,1,-1,-1,-1
23,6,586.46,805.94,65.97,198.03,1,-1,-1,-1
23,7,786.00,381.94,10.02,10.00,1,-1,-1,-1
23,8,705.56,301.04,23.75,75.00,1,-1,-1,-1
23,9,217.26,426.01,35.34,110.93,1,-1,-1,-1
24,1,1415.32,269.05,31.29,69.00,1,-1,-1,-1
24,2,1583.81,315.07,28.49,74.00,1,-1,-1,-1
24,3,1529.62,372.07,38.74,98.00,1,-1,-1,-1
24,4,1762.20,246.96,22.58,59.02,1,-1,-1,-1
24,5,935.13,443.00,40.72,104.93,1,-1,-1,-1
24,6,587.64,806.08,65.95,199.00,1,-1,-1,-1
24,7,786.97,381.06,10.02,10.00,1,-1,-1,-1
24,8,706.97,300.95,24.12,75.00,1,-1,-1,-1
24,9,215.69,425.94,37.51,110.99,1,-1,-1,-1
25,1,1416.12,268.01,30.65,68.05,1,-1,-1,-1
25,2,1589.52,314.02,28.51,74.00,1,-1,-1,-1
25,3,1530.70,371.93,39.64,98.00,1,-1,-1,-1
25,4,1764.94,246.06,22.84,59.02,1,-1,-1,-1
25,5,937.48,443.03,39.88,104.99,1,-1,-1,-1
25,6,589.39,806.97,66.15,200.94,1,-1,-1,-1
25,7,789.87,380.01,10.01,10.00,1,-1,-1,-1
25,8,710.38,300.06,24.98,74.06,1,-1,-1,-1
25,9,211.37,425.07,40.58,110.08,1,-1,-1,-1
26,1,1416.34,267.93,30.36,67.93,1,-1,-1,-1
26,2,1590.12,313.93,28.50,74.00,1,-1,-1,-1
26,3,1530.49,371.99,40.21,98.00,1,-1,-1,-1
26,4,1765.16,245.95,23.05,59.00,1,-1,-1,-1
26,5,938.05,443.01,39.13,105.02,1,-1,-1,-1
26,6,589.62,807.06,65.96,201.13,1,-1,-1,-1
26,7,790.19,379.93,10.01,10.00,1,-1,-1,-1
26,8,710.29,299.95,25.90,73.93,1,-1,-1,-1
26,9,209.70,424.96,43.26,109.94,1,-1,-1,-1
27,1,1416.45,267.06,30.13,67.99,1,-1,-1,-1
27,2,1591.68,313.06,28.47,74.00,1,-1,-1,-1
27,3,1530.23,371.07,40.51,98.00,1,-1,-1,-1
27,4,1766.81,245.06,23.20,59.00,1,-1,-1,-1
27,5,938.57,442.06,38.82,105.01,1,-1,-1,-1
27,6,591.87,807.00,65.96,200.06,1,-1,-1,-1
27,7,790.96,379.06,10.01,10.00,1,-1,-1,-1
27,8,712.24,300.94,27.20,73.04,1,-1,-1,-1
27,9,208.84,423.11,44.35,109.99,1,-1,-1,-1
28,1,1416.26,266.01,29.54,68.02,1,-1,-1,-1
28,2,1593.41,312.01,28.06,74.00,1,-1,-1,-1
28,3,1530.45,370.00,40.96,98.00,1,-1,-1,-1
28,4,1768.83,244.00,23.30,59.00,1,-1,-1,-1
28,5,938.73,440.98,38.54,105.00,1,-1,-1,-1
28,6,593.23,806.98,66.63,199.88,1,-1,-1,-1
28,7,792.90,378.01,10.00,10.00,1,-1,-1,-1
28,8,714.80,301.09,29.28,72.00,1,-1,-1,-1
28,9,207.58,421.93,44.07,110.02,1,-1,-1,-1
29,1,1416.45,265.93,29.02,68.01,1,-1,-1,-1
29,2,1595.59,311.93,27.72,74.00,1,-1,-1,-1
29,3,1529.49,369.91,41.18,98.00,1,-1,-1,-1
29,4,1770.85,242.98,23.37,59.00,1,-1,-1,-1
29,5,939.13,439.97,38.65,105.00,1,-1,-1,-1
29,6,594.31,806.99,67.46,199.01,1,-1,-1,-1
29,7,795.01,377.93,10.00,10.00,1,-1,-1,-1
29,8,716.76,301.97,31.63,70.98,1,-1,-1,-1
29,9,207.62,420.97,42.68,110.01,1,-1,-1,-1
30,1,1416.40,265.06,28.22,68.00,1,-1,-1,-1
30,2,1597.49,311.06,27.08,74.00,1,-1,-1,-1
30,3,1529.48,369.05,41.84,98.94,1,-1,-1,-1
30,4,1772.81,241.99,23.40,59.00,1,-1,-1,-1
30,5,939.15,439.93,38.72,105.00,1,-1,-1,-1
30,6,595.88,807.00,68.16,198.00,1,-1,-1,-1
30,7,796.09,377.06,10.00,10.00,1,-1,-1,-1
30,8,718.88,302.05,34.24,69.04,1,-1,-1,-1
30,9,208.26,420.00,40.43,110.00,1,-1,-1,-1
31,1,1417.61,264.01,27.59,68.00,1,-1,-1,-1
31,2,1599.80,310.01,26.37,73.06,1,-1,-1,-1
31,3,1529.52,368.01,41.98,99.08,1,-1,-1,-1
31,4,1774.80,241.94,23.40,59.00,1,-1,-1,-1
31,5,939.41,439.07,39.12,105.00,1,-1,-1,-1
31,6,596.84,806.99,69.34,197.93,1,-1,-1,-1
31,7,797.94,376.95,9.99,10.00,1,-1,-1,-1
31,8,720.43,302.94,37.17,67.93,1,-1,-1,-1
31,9,209.23,419.00,37.54,110.00,1,-1,-1,-1
32,1,1417.72,262.98,26.75,68.00,1,-1,-1,-1
32,2,1601.68,308.98,25.68,72.93,1,-1,-1,-1
32,3,1529.84,366.98,42.28,99.02,1,-1,-1,-1
32,4,1776.80,241.07,23.38,59.00,1,-1,-1,-1
32,5,939.31,438.02,39.42,105.00,1,-1,-1,-1
32,6,598.70,807.00,70.46,197.07,1,-1,-1,-1
32,7,799.98,376.05,9.99,10.00,1,-1,-1,-1
32,8,723.34,303.05,40.13,66.04,1,-1,-1,-1
32,9,210.41,418.01,34.18,110.00,1,-1,-1,-1
33,1,1417.93,262.94,26.10,68.00,1,-1,-1,-1
33,2,1601.87,308.94,25.42,73.93,1,-1,-1,-1
33,3,1529.52,366.94,42.08,98.98,1,-1,-1,-1
33,4,1777.87,240.03,23.35,59.00,1,-1,-1,-1
33,5,939.18,437.94,39.64,105.00,1,-1,-1,-1
33,6,598.49,807.01,71.31,196.01,1,-1,-1,-1
33,7,800.12,375.01,9.99,10.00,1,-1,-1,-1
33,8,723.56,303.01,42.24,65.90,1,-1,-1,-1
33,9,210.08,417.01,31.95,110.00,1,-1,-1,-1
34,1,1418.46,262.08,26.00,68.00,1,-1,-1,-1
34,2,1602.25,308.08,25.38,74.10,1,-1,-1,-1
34,3,1528.32,366.07,41.48,98.99,1,-1,-1,-1
34,4,1778.84,239.93,23.31,59.00,1,-1,-1,-1
34,5,938.45,438.01,40.16,105.00,1,-1,-1,-1
34,6,599.14,807.00,72.53,195.93,1,-1,-1,-1
34,7,800.93,374.93,9.99,10.00,1,-1,-1,-1
34,8,724.61,302.04,42.69,66.02,1,-1,-1,-1
34,9,210.11,416.00,30.65,110.00,1,-1,-1,-1
35,1,1418.55,261.01,25.96,68.00,1,-1,-1,-1
35,2,1602.32,307.01,25.32,74.03,1,-1,-1,-1
35,3,1528.40,365.95,40.96,99.00,1,-1,-1,-1
35,4,1779.84,239.05,23.26,59.00,1,-1,-1,-1
35,5,938.19,438.02,40.55,105.00,1,-1,-1,-1
35,6,598.81,806.99,73.48,196.00,1,-1,-1,-1
35,7,801.96,374.05,9.99,10.00,1,-1,-1,-1
35,8,726.89,301.90,42.00,66.05,1,-1,-1,-1
35,9,208.90,414.99,30.28,110.94,1,-1,-1,-1
36,1,1418.81,259.97,26.34,68.00,1,-1,-1,-1
36,2,1602.33,305.97,25.31,73.98,1,-1,-1,-1
36,3,1528.44,365.05,40.14,99.00,1,-1,-1,-1
36,4,1780.59,238.00,22.85,59.00,1,-1,-1,-1
36,5,937.13,437.06,40.83,105.00,1,-1,-1,-1
36,6,598.72,806.05,74.47,196.03,1,-1,-1,-1
36,7,802.06,373.01,9.99,10.00,1,-1,-1,-1
36,8,729.46,301.03,40.08,66.02,1,-1,-1,-1
36,9,207.63,414.00,30.67,111.07,1,-1,-1,-1
37,1,1418.69,258.99,26.69,68.00,1,-1,-1,-1
37,2,1603.27,304.99,25.35,73.98,1,-1,-1,-1
37,3,1527.53,364.95,39.11,99.00,1,-1,-1,-1
37,4,1781.71,237.93,22.52,59.00,1,-1,-1,-1
37,5,936.93,436.93,41.02,105.00,1,-1,-1,-1
37,6,599.50,805.93,74.90,195.07,1,-1,-1,-1
37,7,802.95,372.93,9.99,10.00,1,-1,-1,-1
37,8,732.38,300.95,37.26,66.00,1,-1,-1,-1
37,9,206.74,413.00,31.44,111.02,1,-1,-1,-1
38,1,1417.57,258.01,26.99,68.00,1,-1,-1,-1
38,2,1603.27,304.01,25.62,74.94,1,-1,-1,-1
38,3,1527.47,364.06,37.94,99.00,1,-1,-1,-1
38,4,1782.98,237.07,22.03,58.06,1,-1,-1,-1
38,5,936.27,436.99,41.51,105.00,1,-1,-1,-1
38,6,599.69,805.99,75.71,194.93,1,-1,-1,-1
38,7,804.00,371.12,9.99,10.00,1,-1,-1,-1
38,8,737.20,300.07,33.44,65.99,1,-1,-1,-1
38,9,204.15,412.01,32.90,110.98,1,-1,-1,-1
39,1,1417.29,257.95,27.26,68.00,1,-1,-1,-1
39,2,1603.20,303.95,25.65,75.08,1,-1,-1,-1
39,3,1527.65,363.95,36.68,99.00,1,-1,-1,-1
39,4,1784.07,236.96,21.90,57.93,1,-1,-1,-1
39,5,935.77,437.02,41.50,105.00,1,-1,-1,-1
39,6,599.41,806.02,76.29,194.98,1,-1,-1,-1
39,7,804.09,370.89,9.99,10.00,1,-1,-1,-1
39,8,738.52,299.01,31.36,66.94,1,-1,-1,-1
39,9,203.32,411.95,34.15,110.99,1,-1,-1,-1
40,1,1416.94,257.08,27.14,68.00,1,-1,-1,-1
40,2,1604.11,303.08,25.64,75.02,1,-1,-1,-1
40,3,1527.53,363.05,35.03,99.00,1,-1,-1,-1
40,4,1784.14,236.06,21.85,57.99,1,-1,-1,-1
40,5,934.50,436.07,41.10,105.00,1,-1,-1,-1
40,6,597.83,806.01,76.48,195.96,1,-1,-1,-1
40,7,804.00,370.99,10.00,10.00,1,-1,-1,-1
40,8,737.22,297.98,30.73,68.02,1,-1,-1,-1
40,9,201.95,410.13,35.20,111.00,1,-1,-1,-1
41,1,1416.36,256.01,26.33,68.00,1,-1,-1,-1
41,2,1604.21,302.01,25.66,74.98,1,-1,-1,-1
41,3,1528.59,362.94,33.64,99.94,1,-1,-1,-1
41,4,1785.01,234.99,21.82,58.02,1,-1,-1,-1
41,5,933.27,434.98,40.40,105.00,1,-1,-1,-1
41,6,596.67,806.00,76.48,197.03,1,-1,-1,-1
41,7,804.91,370.09,10.00,10.00,1,-1,-1,-1
41,8,735.27,296.04,31.24,69.03,1,-1,-1,-1
41,9,200.49,408.94,36.05,111.00,1,-1,-1,-1
42,1,1416.28,255.92,25.36,68.00,1,-1,-1,-1
42,2,1605.09,301.92,25.72,74.99,1,-1,-1,-1
42,3,1528.73,362.05,31.72,100.08,1,-1,-1,-1
42,4,1785.13,234.92,21.80,58.01,1,-1,-1,-1
42,5,932.22,434.91,39.47,105.00,1,-1,-1,-1
42,6,595.50,805.99,75.94,198.04,1,-1,-1,-1
42,7,805.05,369.00,10.00,10.00,1,-1,-1,-1
42,8,733.05,294.92,32.69,70.01,1,-1,-1,-1
42,9,199.12,407.96,36.73,111.00,1,-1,-1,-1
43,1,1416.35,255.06,24.26,68.00,1,-1,-1,-1
43,2,1604.87,301.06,25.42,75.00,1,-1,-1,-1
43,3,1528.93,361.01,30.10,100.96,1,-1,-1,-1
43,4,1785.75,234.06,21.43,58.00,1,-1,-1,-1
43,5,931.29,434.06,38.38,105.00,1,-1,-1,-1
43,6,594.49,806.00,74.99,199.01,1,-1,-1,-1
43,7,805.01,368.92,10.00,10.00,1,-1,-1,-1
43,8,731.45,293.05,34.91,71.00,1,-1,-1,-1
43,9,198.15,407.01,37.61,111.00,1,-1,-1,-1
44,1,1416.19,254.02,22.72,68.00,1,-1,-1,-1
44,2,1606.77,300.02,25.20,75.00,1,-1,-1,-1
44,3,1529.63,359.99,27.72,101.06,1,-1,-1,-1
44,4,1785.95,233.02,21.15,58.00,1,-1,-1,-1
44,5,930.03,433.02,37.03,105.94,1,-1,-1,-1
44,6,592.58,806.01,73.98,200.94,1,-1,-1,-1
44,7,805.94,368.06,10.00,10.00,1,-1,-1,-1
44,8,727.43,290.07,38.45,72.00,1,-1,-1,-1
44,9,195.97,406.02,38.26,111.00,1,-1,-1,-1
45,1,1416.68,253.93,21.57,68.00,1,-1,-1,-1
45,2,1607.11,299.93,25.05,75.00,1,-1,-1,-1
45,3,1529.54,359.94,26.00,101.00,1,-1,-1,-1
45,4,1785.94,232.93,21.16,58.94,1,-1,-1,-1
45,5,930.22,432.93,35.43,106.08,1,-1,-1,-1
45,6,593.03,806.00,72.65,201.13,1,-1,-1,-1
45,7,806.08,367.02,10.00,10.00,1,-1,-1,-1
45,8,725.78,289.79,41.22,73.00,1,-1,-1,-1
45,9,195.64,405.01,38.53,110.06,1,-1,-1,-1
46,1,1416.48,253.99,21.11,68.00,1,-1,-1,-1
46,2,1607.71,299.05,24.58,75.00,1,-1,-1,-1
46,3,1528.41,359.06,25.23,100.98,1,-1,-1,-1
46,4,1787.23,232.05,21.33,59.08,1,-1,-1,-1
46,5,929.00,432.99,34.18,106.02,1,-1,-1,-1
46,6,592.91,805.99,71.31,200.05,1,-1,-1,-1
46,7,806.95,366.92,10.00,10.00,1,-1,-1,-1
46,8,725.00,288.11,42.99,73.06,1,-1,-1,-1
46,9,193.07,403.99,38.16,109.93,1,-1,-1,-1
46,10,1913.44,427.00,3.12,42.03,1,-1,-1,-1
47,1,1416.57,253.08,20.84,68.00,1,-1,-1,-1
47,2,1609.48,298.95,23.88,75.00,1,-1,-1,-1
47,3,1526.80,358.01,25.36,101.93,1,-1,-1,-1
47,4,1787.39,231.95,21.43,59.02,1,-1,-1,-1
47,5,928.02,432.08,32.94,105.98,1,-1,-1,-1
47,6,593.23,806.00,70.53,199.88,1,-1,-1,-1
47,7,807.05,366.06,10.00,10.00,1,-1,-1,-1
47,8,725.20,286.99,44.59,73.93,1,-1,-1,-1
47,9,191.65,403.00,37.50,109.99,1,-1,-1,-1
47,10,1911.70,423.87,1.66,22.38,1,-1,-1,-1
48,1,1416.28,252.95,21.44,68.00,1,-1,-1,-1
48,2,1611.21,298.06,22.64,75.00,1,-1,-1,-1
48,3,1523.14,356.99,25.89,102.07,1,-1,-1,-1
48,4,1787.25,231.06,21.53,58.98,1,-1,-1,-1
48,5,927.11,431.95,31.73,105.99,1,-1,-1,-1
48,6,592.83,806.01,70.41,199.96,1,-1,-1,-1
48,7,807.00,365.96,10.00,10.00,1,-1,-1,-1
48,8,724.71,284.11,45.79,74.98,1,-1,-1,-1
48,9,189.24,401.06,35.64,109.07,1,-1,-1,-1
49,1,1415.99,252.99,22.01,68.00,1,-1,-1,-1
49,2,1611.72,297.01,21.70,75.00,1,-1,-1,-1
49,3,1521.21,357.88,27.19,102.02,1,-1,-1,-1
49,4,1787.43,230.95,22.00,58.99,1,-1,-1,-1
49,5,926.50,431.99,30.91,106.00,1,-1,-1,-1
49,6,592.78,806.01,70.38,200.02,1,-1,-1,-1
49,7,807.62,365.06,10.59,10.94,1,-1,-1,-1
49,8,724.59,283.80,45.84,76.02,1,-1,-1,-1
49,9,188.86,400.88,34.89,109.89,1,-1,-1,-1
50,1,1416.02,253.02,22.88,68.00,1,-1,-1,-1
50,2,1614.21,296.93,20.30,75.00,1,-1,-1,-1
50,3,1515.07,358.09,30.24,100.09,1,-1,-1,-1
50,4,1788.44,230.06,22.96,59.94,1,-1,-1,-1
50,5,925.15,432.02,30.76,106.00,1,-1,-1,-1
50,6,591.94,806.01,70.22,199.08,1,-1,-1,-1
50,7,807.84,364.02,10.46,11.10,1,-1,-1,-1
50,8,723.71,282.12,42.79,76.07,1,-1,-1,-1
50,9,186.79,400.07,35.58,110.06,1,-1,-1,-1
50,12,1902.83,423.02,18.35,15.05,1,-1,-1,-1
51,1,1415.73,253.01,23.61,68.00,1,-1,-1,-1
51,2,1614.97,297.00,19.27,75.00,1,-1,-1,-1
51,3,1513.19,358.04,33.09,99.86,1,-1,-1,-1
51,4,1788.38,229.94,23.49,60.08,1,-1,-1,-1
51,5,925.03,432.01,30.78,106.00,1,-1,-1,-1
51,6,591.75,805.99,70.36,198.93,1,-1,-1,-1
51,7,807.94,363.91,10.17,11.02,1,-1,-1,-1
51,8,724.68,281.92,40.25,75.99,1,-1,-1,-1
51,9,186.40,399.97,36.06,110.03,1,-1,-1,-1
51,12,1902.91,423.02,18.29,15.14,1,-1,-1,-1
