13,16,1263.17,399.00,18.53,71.00,1,-1,-1,-1
13,17,1905.87,515.77,11.21,58.37,1,-1,-1,-1
13,18,1043.56,335.00,20.00,54.00,1,-1,-1,-1
13,19,1026.62,311.00,12.91,47.00,1,-1,-1,-1
13,20,1322.00,359.00,15.00,58.00,1,-1,-1,-1
13,21,1779.82,398.00,17.34,68.00,1,-1,-1,-1
13,22,1576.79,350.00,23.34,51.02,1,-1,-1,-1
13,23,930.02,831.09,63.00,143.00,1,-1,-1,-1
14,1,1374.95,312.00,20.09,46.00,1,-1,-1,-1
14,2,498.53,279.99,14.97,24.95,1,-1,-1,-1
14,3,301.96,523.09,28.22,86.93,1,-1,-1,-1
14,4,177.58,412.00,32.81,66.00,1,-1,-1,-1
14,5,983.05,375.07,15.91,62.00,1,-1,-1,-1
14,6,356.64,354.99,24.70,56.93,1,-1,-1,-1
14,7,641.43,306.00,17.33,43.02,1,-1,-1,-1
14,8,719.10,344.00,23.88,55.00,1,-1,-1,-1
14,9,943.79,350.00,27.43,53.00,1,-1,-1,-1
14,10,944.02,327.94,18.00,45.00,1,-1,-1,-1
14,11,953.02,296.00,16.00,40.00,1,-1,-1,-1
14,12,957.00,426.00,10.00,9.00,1,-1,-1,-1
14,13,701.45,322.02,15.14,51.00,1,-1,-1,-1
14,14,1386.40,569.98,40.15,99.00,1,-1,-1,-1
14,15,1003.66,436.02,42.59,82.98,1,-1,-1,-1
14,16,1263.39,399.00,18.35,71.00,1,-1,-1,-1
14,17,1909.54,543.57,4.03,28.99,1,-1,-1,-1
14,18,1043.73,335.00,20.45,54.00,1,-1,-1,-1
14,19,1025.76,311.00,13.34,46.06,1,-1,-1,-1
14,20,1322.00,359.00,15.00,58.00,1,-1,-1,-1
14,21,1781.16,398.00,16.52,68.00,1,-1,-1,-1
14,22,1576.88,350.00,23.35,50.07,1,-1,-1,-1
14,23,929.98,831.98,63.00,143.00,1,-1,-1,-1
15,1,1374.95,312.00,20.11,46.00,1,-1,-1,-1
15,2,499.98,280.00,14.07,24.04,1,-1,-1,-1
15,3,301.08,523.00,28.75,86.98,1,-1,-1,-1
15,4,177.95,412.00,33.85,66.00,1,-1,-1,-1
15,5,983.14,375.01,15.73,62.00,1,-1,-1,-1
15,6,356.97,355.00,25.10,56.04,1,-1,-1,-1
15,7,641.66,306.00,17.69,43.00,1,-1,-1,-1
15,8,718.52,344.00,24.02,55.00,1,-1,-1,-1
15,9,943.16,350.00,27.66,53.00,1,-1,-1,-1
15,10,944.00,327.99,18.00,45.00,1,-1,-1,-1
15,11,952.98,296.00,16.00,40.00,1,-1,-1,-1
15,12,957.00,426.00,10.00,9.00,1,-1,-1,-1
15,13,700.80,322.01,15.50,51.00,1,-1,-1,-1
15,14,1385.96,569.99,39.07,98.93,1,-1,-1,-1
15,15,1004.34,435.07,42.22,82.99,1,-1,-1,-1
15,16,1263.69,399.00,18.60,71.00,1,-1,-1,-1
15,18,1043.26,335.00,21.53,54.00,1,-1,-1,-1
15,19,1024.23,311.00,14.56,45.93,1,-1,-1,-1
15,20,1322.00,359.00,15.00,58.00,1,-1,-1,-1
15,21,1781.59,398.00,15.95,68.00,1,-1,-1,-1
15,22,1577.66,350.00,23.59,49.94,1,-1,-1,-1
15,23,929.98,833.00,63.00,143.00,1,-1,-1,-1
16,1,1374.94,312.00,20.12,46.00,1,-1,-1,-1
16,2,502.47,280.00,12.98,23.95,1,-1,-1,-1
16,3,300.88,522.97,29.14,87.02,1,-1,-1,-1
16,4,177.77,412.00,34.52,66.00,1,-1,-1,-1
16,5,983.20,374.98,15.61,62.00,1,-1,-1,-1
16,6,356.69,355.00,25.72,55.95,1,-1,-1,-1
16,7,641.56,306.00,17.91,43.00,1,-1,-1,-1
16,8,717.68,344.00,22.76,54.05,1,-1,-1,-1
16,9,942.84,350.00,27.30,53.00,1,-1,-1,-1
16,10,944.00,328.02,18.00,45.00,1,-1,-1,-1
16,11,952.04,296.00,16.00,40.00,1,-1,-1,-1
16,12,957.00,426.00,10.00,9.00,1,-1,-1,-1
16,13,700.56,322.00,15.82,51.00,1,-1,-1,-1
16,14,1385.64,570.00,36.74,97.12,1,-1,-1,-1
16,15,1003.09,434.93,40.19,83.00,1,-1,-1,-1
16,16,1263.60,399.00,18.84,71.00,1,-1,-1,-1
16,18,1042.80,335.00,22.42,54.00,1,-1,-1,-1
16,19,1023.66,311.00,15.59,45.99,1,-1,-1,-1
16,20,1322.95,359.00,15.00,58.00,1,-1,-1,-1
16,21,1781.72,398.00,15.59,68.00,1,-1,-1,-1
16,22,1577.65,350.00,23.80,49.98,1,-1,-1,-1
16,23,930.00,833.07,63.00,143.00,1,-1,-1,-1
16,24,1905.02,533.06,12.99,41.94,1,-1,-1,-1
17,1,1374.94,312.00,20.12,46.00,1,-1,-1,-1
17,2,504.01,280.00,12.12,24.00,1,-1,-1,-1
17,3,300.61,522.98,29.81,88.90,1,-1,-1,-1
17,4,178.21,412.00,34.53,66.00,1,-1,-1,-1
17,5,983.22,374.99,15.55,62.00,1,-1,-1,-1
17,6,355.93,355.00,26.20,56.94,1,-1,-1,-1
17,7,642.77,306.00,17.34,43.00,1,-1,-1,-1
17,8,717.91,344.00,21.99,53.93,1,-1,-1,-1
17,9,942.75,350.00,26.50,53.00,1,-1,-1,-1
17,10,943.06,328.01,18.00,45.00,1,-1,-1,-1
17,11,951.93,296.00,16.00,40.00,1,-1,-1,-1
17,12,957.00,426.00,10.00,9.00,1,-1,-1,-1
17,13,699.79,322.00,16.46,51.00,1,-1,-1,-1
17,14,1386.21,570.00,35.39,96.89,1,-1,-1,-1
17,15,1003.56,434.98,38.54,83.00,1,-1,-1,-1
17,16,1263.46,399.00,19.08,71.00,1,-1,-1,-1
17,18,1042.43,335.00,23.14,54.00,1,-1,-1,-1
17,19,1022.38,311.00,16.39,46.02,1,-1,-1,-1
17,20,1323.07,359.00,15.00,58.00,1,-1,-1,-1
17,21,1781.78,398.00,15.41,68.00,1,-1,-1,-1
17,22,1578.19,350.00,23.56,50.02,1,-1,-1,-1
17,23,929.06,832.05,63.00,143.00,1,-1,-1,-1
17,24,1908.16,549.76,7.70,24.28,1,-1,-1,-1
18,1,1374.95,312.00,20.11,46.00,1,-1,-1,-1
18,2,506.25,280.00,11.40,24.02,1,-1,-1,-1
18,3,300.68,523.00,30.63,91.04,1,-1,-1,-1
18,4,178.81,412.00,34.36,66.94,1,-1,-1,-1
18,5,983.24,375.00,15.53,62.00,1,-1,-1,-1
18,6,355.50,355.00,25.95,57.10,1,-1,-1,-1
18,7,642.85,306.00,16.47,43.00,1,-1,-1,-1
18,8,718.00,344.00,21.05,53.99,1,-1,-1,-1
18,9,942.99,350.00,25.03,52.06,1,-1,-1,-1
18,10,942.93,328.00,18.00,45.00,1,-1,-1,-1
18,11,951.99,296.00,16.00,40.00,1,-1,-1,-1
18,12,957.00,426.00,10.00,9.00,1,-1,-1,-1
18,13,699.48,322.00,16.99,51.00,1,-1,-1,-1
18,14,1384.75,569.06,35.70,97.93,1,-1,-1,-1
18,15,1005.67,437.85,38.36,82.06,1,-1,-1,-1
18,16,1264.29,399.00,19.29,71.00,1,-1,-1,-1
18,18,1042.15,335.00,23.69,54.00,1,-1,-1,-1
18,19,1021.96,311.00,16.99,46.01,1,-1,-1,-1
18,20,1323.02,359.00,15.00,58.00,1,-1,-1,-1
18,21,1782.76,398.00,15.36,68.00,1,-1,-1,-1
18,22,1579.31,350.00,23.30,50.01,1,-1,-1,-1
18,23,928.93,831.90,63.00,143.00,1,-1,-1,-1
18,24,1912.87,573.91,-0.43,-1.34,1,-1,-1,-1
19,1,1374.95,312.00,20.10,46.00,1,-1,-1,-1
19,2,506.71,280.00,10.80,24.01,1,-1,-1,-1
19,3,300.79,523.01,30.52,90.25,1,-1,-1,-1
19,4,179.81,412.00,33.39,67.08,1,-1,-1,-1
19,5,983.23,375.00,15.54,62.00,1,-1,-1,-1
19,6,355.62,354.06,25.65,57.03,1,-1,-1,-1
19,7,644.58,306.00,15.61,43.94,1,-1,-1,-1
19,8,718.06,344.00,19.93,54.02,1,-1,-1,-1
19,9,943.45,350.00,24.05,51.93,1,-1,-1,-1
19,10,942.98,328.94,18.00,45.00,1,-1,-1,-1
19,11,952.14,296.00,15.76,39.06,1,-1,-1,-1
19,12,957.00,426.00,10.00,9.00,1,-1,-1,-1
19,13,698.34,322.00,17.42,51.00,1,-1,-1,-1
19,14,1384.55,568.92,35.76,98.12,1,-1,-1,-1
19,15,1005.90,438.22,38.55,81.93,1,-1,-1,-1
19,16,1264.32,399.00,19.49,71.00,1,-1,-1,-1
19,18,1041.95,335.00,24.10,54.00,1,-1,-1,-1
19,19,1021.14,311.00,17.76,46.00,1,-1,-1,-1
19,20,1322.98,359.00,15.00,58.00,1,-1,-1,-1
19,21,1782.86,398.00,15.41,68.00,1,-1,-1,-1
19,22,1579.55,350.00,23.04,50.00,1,-1,-1,-1
19,23,928.98,831.97,63.00,143.00,1,-1,-1,-1
20,1,1374.96,312.00,20.08,46.00,1,-1,-1,-1
20,2,508.07,280.00,10.67,24.00,1,-1,-1,-1
20,3,301.06,523.00,30.83,89.93,1,-1,-1,-1
20,4,180.98,412.00,32.05,67.02,1,-1,-1,-1
20,5,982.91,375.00,15.23,62.00,1,-1,-1,-1
20,6,355.79,353.93,25.41,56.98,1,-1,-1,-1
20,7,646.55,306.00,13.96,44.08,1,-1,-1,-1
20,8,717.52,344.00,19.02,54.01,1,-1,-1,-1
20,9,943.59,350.00,22.89,51.99,1,-1,-1,-1
20,10,942.07,329.07,18.00,45.00,1,-1,-1,-1
20,11,951.80,296.00,15.48,38.94,1,-1,-1,-1
20,12,957.00,426.00,10.00,9.00,1,-1,-1,-1
20,13,698.36,322.00,18.11,51.00,1,-1,-1,-1
20,14,1384.01,568.99,35.10,98.04,1,-1,-1,-1
20,15,1005.35,438.05,38.47,81.99,1,-1,-1,-1
20,16,1264.18,399.00,19.66,71.00,1,-1,-1,-1
20,18,1041.80,335.00,24.39,54.00,1,-1,-1,-1
20,19,1020.82,311.00,18.32,46.00,1,-1,-1,-1
20,20,1322.98,358.06,15.00,58.00,1,-1,-1,-1
20,21,1782.81,398.95,15.42,67.06,1,-1,-1,-1
20,22,1580.25,350.95,22.45,50.00,1,-1,-1,-1
20,23,929.15,832.96,62.74,142.06,1,-1,-1,-1
20,25,1910.00,562.00,8.00,13.00,1,-1,-1,-1
21,1,1374.97,312.00,20.07,46.00,1,-1,-1,-1
21,2,509.51,280.94,10.93,24.00,1,-1,-1,-1
21,3,300.96,523.00,31.13,89.92,1,-1,-1,-1
21,4,182.24,412.00,30.52,66.98,1,-1,-1,-1
21,5,982.96,375.00,15.00,62.00,1,-1,-1,-1
21,6,354.95,353.99,25.24,56.98,1,-1,-1,-1
21,7,647.01,306.00,12.23,44.02,1,-1,-1,-1
21,8,716.73,344.00,18.52,54.95,1,-1,-1,-1
21,9,943.74,350.00,21.53,52.02,1,-1,-1,-1
21,10,941.94,329.02,18.00,45.00,1,-1,-1,-1
21,11,951.81,296.00,15.31,38.99,1,-1,-1,-1
21,12,957.00,426.00,10.00,9.00,1,-1,-1,-1
21,13,698.20,322.00,18.65,51.00,1,-1,-1,-1
21,14,1382.41,569.02,33.37,97.04,1,-1,-1,-1
21,15,1005.22,437.94,38.43,82.02,1,-1,-1,-1
21,16,1264.08,399.00,19.81,71.00,1,-1,-1,-1
21,18,1041.71,335.00,24.59,54.00,1,-1,-1,-1
21,19,1020.01,311.00,19.05,46.00,1,-1,-1,-1
21,20,1323.00,357.93,15.00,58.00,1,-1,-1,-1
21,21,1782.96,400.02,15.99,66.93,1,-1,-1,-1
21,22,1580.54,351.07,21.95,50.00,1,-1,-1,-1
21,23,929.11,833.09,62.80,141.93,1,-1,-1,-1
21,25,1909.93,562.05,8.00,13.00,1,-1,-1,-1
22,1,1374.97,312.00,20.05,46.00,1,-1,-1,-1
22,2,509.83,281.07,11.51,24.00,1,-1,-1,-1
22,3,299.24,523.00,31.69,89.98,1,-1,-1,-1
22,4,183.56,412.00,28.89,66.99,1,-1,-1,-1
22,5,983.07,375.00,14.85,62.00,1,-1,-1,-1
22,6,355.83,354.02,25.12,57.00,1,-1,-1,-1
22,7,649.19,305.05,10.38,43.04,1,-1,-1,-1
22,8,717.05,344.00,17.75,54.14,1,-1,-1,-1
22,9,943.97,350.00,20.04,52.01,1,-1,-1,-1
22,10,942.93,328.98,18.00,45.00,1,-1,-1,-1
