10,11,614.86,331.99,53.17,83.00,1,-1,-1,-1
10,12,647.79,414.01,63.34,109.00,1,-1,-1,-1
10,13,808.86,572.01,78.38,113.00,1,-1,-1,-1
10,14,1020.14,367.94,55.52,95.98,1,-1,-1,-1
10,15,1060.92,488.08,75.31,112.96,1,-1,-1,-1
10,16,1029.72,613.15,82.96,131.01,1,-1,-1,-1
10,17,1374.81,507.03,100.04,103.04,1,-1,-1,-1
10,18,867.44,331.00,49.69,88.98,1,-1,-1,-1
11,2,317.76,544.89,58.45,129.01,1,-1,-1,-1
11,3,1228.59,499.06,71.02,109.00,1,-1,-1,-1
11,4,1599.11,649.27,98.77,162.13,1,-1,-1,-1
11,5,1477.65,277.62,51.04,86.06,1,-1,-1,-1
11,6,500.03,349.82,54.26,99.14,1,-1,-1,-1
11,7,715.56,529.67,61.85,124.06,1,-1,-1,-1
11,8,74.84,428.14,54.76,117.33,1,-1,-1,-1
11,10,295.23,357.81,47.82,97.00,1,-1,-1,-1
11,11,612.39,332.13,53.24,82.92,1,-1,-1,-1
11,12,635.32,413.99,65.42,108.93,1,-1,-1,-1
11,13,790.85,572.99,83.51,112.08,1,-1,-1,-1
11,14,1006.05,367.06,56.03,95.99,1,-1,-1,-1
11,15,1054.62,488.87,72.52,113.15,1,-1,-1,-1
11,16,1028.31,612.68,83.29,130.98,1,-1,-1,-1
11,17,1366.45,507.00,102.11,102.93,1,-1,-1,-1
11,18,852.94,330.90,51.91,89.02,1,-1,-1,-1
12,2,302.95,545.04,60.19,130.00,1,-1,-1,-1
12,3,1221.29,498.92,68.47,109.00,1,-1,-1,-1
12,4,1607.01,657.38,77.42,143.27,1,-1,-1,-1
12,5,1470.98,274.54,52.72,86.93,1,-1,-1,-1
12,6,489.80,349.06,52.83,99.02,1,-1,-1,-1
12,7,704.58,528.17,62.14,124.00,1,-1,-1,-1
12,11,600.82,331.04,54.66,83.00,1,-1,-1,-1
12,12,622.92,413.99,67.23,108.06,1,-1,-1,-1
12,13,778.28,573.98,86.95,111.94,1,-1,-1,-1
12,14,995.62,366.00,57.33,96.00,1,-1,-1,-1
12,15,1051.53,490.93,67.96,111.11,1,-1,-1,-1
12,16,1029.76,611.10,81.66,131.93,1,-1,-1,-1
12,17,1357.63,506.98,103.93,102.99,1,-1,-1,-1
12,18,841.52,330.04,52.70,89.01,1,-1,-1,-1
13,2,288.80,545.98,62.24,131.00,1,-1,-1,-1
13,3,1208.89,498.06,65.82,109.00,1,-1,-1,-1
13,4,1604.80,650.62,73.33,132.44,1,-1,-1,-1
13,5,1455.34,272.87,54.33,87.05,1,-1,-1,-1
13,6,471.35,348.07,51.33,99.91,1,-1,-1,-1
13,7,687.41,526.10,61.27,123.98,1,-1,-1,-1
13,11,580.08,329.95,57.91,82.09,1,-1,-1,-1
13,12,605.58,414.02,69.35,107.96,1,-1,-1,-1
13,13,772.18,575.96,90.05,111.04,1,-1,-1,-1
13,14,978.53,365.00,60.74,96.95,1,-1,-1,-1
13,15,1045.34,494.02,62.29,107.98,1,-1,-1,-1
13,16,1032.51,607.22,75.56,132.07,1,-1,-1,-1
13,17,1345.73,507.01,104.90,103.02,1,-1,-1,-1
13,18,823.26,329.03,50.93,88.06,1,-1,-1,-1
13,30,68.99,429.08,53.00,116.00,1,-1,-1,-1
13,31,271.80,356.06,53.37,97.00,1,-1,-1,-1
14,2,274.68,546.10,64.50,132.00,1,-1,-1,-1
14,3,1203.92,497.98,63.83,109.00,1,-1,-1,-1
14,4,1600.85,648.79,74.70,133.29,1,-1,-1,-1
14,5,1435.37,271.88,56.19,87.95,1,-1,-1,-1
14,6,465.15,347.97,49.48,100.05,1,-1,-1,-1
14,7,678.71,524.96,60.40,123.99,1,-1,-1,-1
14,11,571.81,329.92,61.34,82.89,1,-1,-1,-1
14,12,597.67,414.98,70.27,107.06,1,-1,-1,-1
14,13,764.81,576.16,92.88,111.89,1,-1,-1,-1
14,14,970.95,365.90,62.80,97.08,1,-1,-1,-1
14,15,1041.25,495.19,59.18,107.76,1,-1,-1,-1
14,16,1032.29,606.79,70.69,132.02,1,-1,-1,-1
14,17,1343.53,507.03,105.42,103.01,1,-1,-1,-1
14,18,816.25,328.96,50.07,88.88,1,-1,-1,-1
14,30,52.10,435.81,53.00,116.00,1,-1,-1,-1
14,31,227.77,359.28,53.37,97.00,1,-1,-1,-1
15,2,260.53,546.95,66.87,133.00,1,-1,-1,-1
15,3,1196.44,497.99,62.45,109.00,1,-1,-1,-1
15,4,1590.32,646.87,73.24,138.19,1,-1,-1,-1
15,5,1399.97,270.97,58.61,89.00,1,-1,-1,-1
15,6,456.29,348.94,47.71,99.07,1,-1,-1,-1
15,7,665.05,523.98,59.60,124.00,1,-1,-1,-1
15,11,561.62,330.94,64.07,84.00,1,-1,-1,-1
15,12,586.20,416.01,70.20,106.95,1,-1,-1,-1
15,13,750.82,575.05,94.51,113.02,1,-1,-1,-1
15,14,959.47,366.08,62.83,96.07,1,-1,-1,-1
15,15,1032.05,495.06,57.42,108.00,1,-1,-1,-1
15,16,1027.67,606.03,66.92,131.04,1,-1,-1,-1
15,17,1341.32,505.11,105.60,103.00,1,-1,-1,-1
15,18,804.73,329.00,49.33,90.00,1,-1,-1,-1
15,30,32.04,433.70,53.00,116.00,1,-1,-1,-1
16,2,243.36,547.03,69.61,134.94,1,-1,-1,-1
16,3,1188.13,498.00,61.94,109.00,1,-1,-1,-1
16,4,1589.14,645.89,70.85,138.90,1,-1,-1,-1
16,5,1354.64,270.20,61.24,90.35,1,-1,-1,-1
16,6,446.47,349.07,46.40,98.92,1,-1,-1,-1
16,7,646.51,523.94,58.60,123.06,1,-1,-1,-1
16,11,550.47,332.04,65.59,85.05,1,-1,-1,-1
16,12,574.13,417.01,68.99,107.00,1,-1,-1,-1
16,13,736.13,574.85,94.55,114.05,1,-1,-1,-1
16,14,948.31,366.98,62.44,95.91,1,-1,-1,-1
16,15,1021.37,495.85,56.19,108.09,1,-1,-1,-1
16,16,1023.16,605.04,65.17,130.92,1,-1,-1,-1
16,17,1340.34,504.84,105.55,103.00,1,-1,-1,-1
16,18,791.89,328.07,48.58,91.05,1,-1,-1,-1
16,30,9.46,435.66,54.29,116.00,1,-1,-1,-1
16,34,228.12,357.99,60.69,98.00,1,-1,-1,-1
17,2,234.72,547.94,69.59,135.14,1,-1,-1,-1
17,3,1179.19,497.07,61.77,109.00,1,-1,-1,-1
17,4,1588.83,641.27,69.34,137.31,1,-1,-1,-1
17,6,436.88,349.02,45.29,98.03,1,-1,-1,-1
17,7,635.87,523.08,58.07,122.93,1,-1,-1,-1
17,11,539.81,333.05,66.44,86.03,1,-1,-1,-1
17,12,562.57,417.07,66.81,107.02,1,-1,-1,-1
17,13,722.89,574.01,93.68,115.03,1,-1,-1,-1
17,14,936.70,367.07,60.68,95.03,1,-1,-1,-1
17,15,1011.94,496.01,55.74,108.05,1,-1,-1,-1
17,16,1018.65,604.97,64.53,130.04,1,-1,-1,-1
17,17,1334.77,506.86,105.33,103.00,1,-1,-1,-1
17,18,779.04,327.94,47.84,92.03,1,-1,-1,-1
17,30,2.64,435.07,54.85,115.06,1,-1,-1,-1
17,34,212.35,359.05,60.22,98.00,1,-1,-1,-1
18,2,220.66,549.97,65.83,135.00,1,-1,-1,-1
18,3,1170.37,496.95,62.22,109.00,1,-1,-1,-1
18,4,1586.67,636.02,69.21,135.89,1,-1,-1,-1
18,6,426.28,349.00,44.58,97.00,1,-1,-1,-1
18,7,623.81,522.04,57.69,122.99,1,-1,-1,-1
18,11,529.30,334.03,66.44,87.00,1,-1,-1,-1
18,12,550.89,417.95,64.22,107.01,1,-1,-1,-1
18,13,710.28,573.97,91.33,115.06,1,-1,-1,-1
18,14,926.46,367.96,58.88,94.94,1,-1,-1,-1
18,15,1001.41,496.97,55.32,107.06,1,-1,-1,-1
18,16,1013.40,604.09,65.29,129.95,1,-1,-1,-1
18,17,1328.52,509.09,104.99,103.00,1,-1,-1,-1
18,18,766.08,327.06,46.82,93.00,1,-1,-1,-1
18,30,-5.81,435.90,53.61,115.88,1,-1,-1,-1
18,34,196.81,359.11,59.39,98.00,1,-1,-1,-1
18,37,1359.70,271.99,57.54,85.97,1,-1,-1,-1
19,2,220.60,546.38,60.30,134.95,1,-1,-1,-1
19,3,1152.64,496.06,62.80,109.00,1,-1,-1,-1
19,4,1580.14,627.13,70.33,133.92,1,-1,-1,-1
19,6,406.57,349.00,43.89,95.98,1,-1,-1,-1
19,7,602.95,521.00,57.44,122.07,1,-1,-1,-1
19,11,519.65,335.01,65.66,87.05,1,-1,-1,-1
19,12,539.97,419.00,61.02,107.00,1,-1,-1,-1
19,13,696.96,574.02,89.21,115.92,1,-1,-1,-1
19,14,915.41,369.01,56.38,95.00,1,-1,-1,-1
19,15,990.56,497.08,55.92,106.92,1,-1,-1,-1
19,16,1007.75,603.03,66.62,129.06,1,-1,-1,-1
19,17,1322.59,511.11,104.57,103.00,1,-1,-1,-1
19,18,741.10,326.95,46.25,94.94,1,-1,-1,-1
19,30,-12.35,439.82,47.50,115.12,1,-1,-1,-1
19,34,180.35,359.95,58.49,98.94,1,-1,-1,-1
19,37,1339.73,272.09,56.74,84.95,1,-1,-1,-1
20,2,209.69,549.49,57.25,134.97,1,-1,-1,-1
20,3,1141.53,497.82,63.81,109.00,1,-1,-1,-1
20,4,1576.18,625.45,69.40,132.89,1,-1,-1,-1
20,6,393.48,348.99,43.84,95.94,1,-1,-1,-1
20,7,579.27,520.92,57.51,121.94,1,-1,-1,-1
20,11,508.98,335.99,65.21,87.93,1,-1,-1,-1
20,12,528.40,420.01,57.38,107.00,1,-1,-1,-1
20,13,683.30,573.07,86.59,116.98,1,-1,-1,-1
20,14,896.14,369.07,58.51,97.85,1,-1,-1,-1
20,15,978.28,497.94,56.70,106.98,1,-1,-1,-1
20,16,1001.77,601.97,68.60,128.00,1,-1,-1,-1
20,17,1316.63,513.02,103.75,103.00,1,-1,-1,-1
20,18,725.06,329.81,45.18,95.13,1,-1,-1,-1
20,30,-9.63,440.29,40.46,114.96,1,-1,-1,-1
20,34,154.25,366.62,56.78,99.08,1,-1,-1,-1
20,37,1308.90,275.80,58.34,86.81,1,-1,-1,-1
21,2,194.57,553.96,56.24,135.00,1,-1,-1,-1
21,3,1136.20,497.19,64.79,109.00,1,-1,-1,-1
21,4,1573.81,624.06,69.94,132.00,1,-1,-1,-1
21,6,385.10,349.94,44.07,95.07,1,-1,-1,-1
21,7,569.22,521.01,57.35,121.04,1,-1,-1,-1
21,11,502.55,335.11,64.35,88.98,1,-1,-1,-1
21,12,520.83,421.01,53.81,107.00,1,-1,-1,-1
21,13,677.20,573.87,84.54,118.02,1,-1,-1,-1
21,14,886.36,369.93,58.73,98.26,1,-1,-1,-1
21,15,970.73,498.99,57.86,107.02,1,-1,-1,-1
21,16,994.31,601.93,71.45,127.93,1,-1,-1,-1
21,17,1316.62,514.04,102.99,103.00,1,-1,-1,-1
21,18,716.93,331.17,44.00,94.06,1,-1,-1,-1
21,30,-6.08,440.88,37.42,114.65,1,-1,-1,-1
21,34,140.12,368.44,54.77,99.02,1,-1,-1,-1
21,37,1293.23,274.42,59.01,87.18,1,-1,-1,-1
22,2,180.06,557.24,57.27,135.01,1,-1,-1,-1
22,3,1131.37,496.98,65.70,109.00,1,-1,-1,-1
22,4,1571.61,622.19,71.85,131.03,1,-1,-1,-1
22,6,374.81,350.08,44.99,94.96,1,-1,-1,-1
22,7,560.35,521.04,57.51,120.95,1,-1,-1,-1
22,11,496.38,334.91,63.40,90.02,1,-1,-1,-1
22,12,513.58,422.01,50.00,107.00,1,-1,-1,-1
22,13,671.16,575.01,83.03,119.02,1,-1,-1,-1
22,14,877.89,370.04,58.23,98.05,1,-1,-1,-1
22,15,962.83,499.08,58.62,106.07,1,-1,-1,-1
22,16,987.49,601.08,73.94,127.06,1,-1,-1,-1
22,17,1317.47,514.98,102.30,103.00,1,-1,-1,-1
22,18,707.39,333.02,42.95,91.99,1,-1,-1,-1
22,34,127.46,370.06,52.94,98.98,1,-1,-1,-1
22,37,1278.61,275.78,58.96,86.13,1,-1,-1,-1
23,2,164.14,561.04,59.60,135.00,1,-1,-1,-1
23,3,1125.38,496.02,66.88,109.00,1,-1,-1,-1
23,4,1568.46,620.08,74.43,130.02,1,-1,-1,-1
23,6,364.98,350.02,46.30,94.05,1,-1,-1,-1
23,7,551.52,521.02,57.70,121.00,1,-1,-1,-1
23,11,489.94,334.95,62.42,91.02,1,-1,-1,-1
23,12,506.10,423.00,46.08,107.00,1,-1,-1,-1
23,13,664.27,576.06,82.03,120.00,1,-1,-1,-1
23,14,868.04,370.95,57.51,97.94,1,-1,-1,-1
23,15,954.61,499.95,60.03,105.93,1,-1,-1,-1
23,16,980.98,600.02,77.01,126.96,1,-1,-1,-1
23,17,1317.90,516.92,101.70,103.00,1,-1,-1,-1
23,18,696.47,334.05,42.65,90.88,1,-1,-1,-1
23,34,112.93,371.92,51.82,98.99,1,-1,-1,-1
23,37,1261.57,277.93,59.72,85.91,1,-1,-1,-1
24,2,147.81,564.99,63.30,135.00,1,-1,-1,-1
24,3,1119.63,495.91,67.89,109.00,1,-1,-1,-1
24,4,1564.21,617.99,77.82,129.00,1,-1,-1,-1
24,6,354.67,349.97,47.76,93.00,1,-1,-1,-1
24,7,541.79,520.99,57.90,120.08,1,-1,-1,-1
24,11,483.02,334.05,61.12,92.00,1,-1,-1,-1
24,12,498.90,423.04,42.24,106.06,1,-1,-1,-1
24,13,656.56,577.02,81.17,121.00,1,-1,-1,-1
24,14,858.55,371.05,56.99,98.90,1,-1,-1,-1
24,15,945.93,500.04,61.32,105.98,1,-1,-1,-1
24,16,974.62,598.98,79.84,126.06,1,-1,-1,-1
24,17,1318.03,518.06,101.19,103.00,1,-1,-1,-1
24,18,685.35,335.92,42.40,89.03,1,-1,-1,-1
24,34,98.01,372.99,52.15,99.94,1,-1,-1,-1
24,37,1243.60,279.09,60.16,85.01,1,-1,-1,-1
25,2,131.57,568.98,67.69,135.00,1,-1,-1,-1
25,3,1108.73,494.08,69.07,109.00,1,-1,-1,-1
25,4,1558.19,613.13,81.74,127.05,1,-1,-1,-1
25,6,335.09,349.96,49.72,91.98,1,-1,-1,-1
25,7,522.02,521.92,58.05,119.00,1,-1,-1,-1
25,11,469.65,332.97,60.35,93.94,1,-1,-1,-1
25,12,481.73,424.85,37.64,105.93,1,-1,-1,-1
25,13,642.50,578.92,81.56,122.94,1,-1,-1,-1
25,14,841.03,372.86,55.90,99.07,1,-1,-1,-1
25,15,929.25,500.92,62.39,105.07,1,-1,-1,-1
25,16,963.07,597.97,83.40,125.00,1,-1,-1,-1
25,17,1318.10,519.94,100.77,103.00,1,-1,-1,-1
25,18,664.60,339.86,41.73,86.06,1,-1,-1,-1
25,34,68.69,375.83,54.19,100.08,1,-1,-1,-1
25,37,1219.16,280.95,61.26,84.94,1,-1,-1,-1
26,2,111.14,573.94,73.27,135.00,1,-1,-1,-1
26,3,1107.28,493.88,70.00,109.00,1,-1,-1,-1
26,4,1555.86,612.68,85.65,126.88,1,-1,-1,-1
26,6,332.52,350.00,51.64,91.94,1,-1,-1,-1
26,7,519.97,522.06,58.52,118.92,1,-1,-1,-1
26,11,469.07,332.92,58.91,94.14,1,-1,-1,-1
26,12,460.29,427.08,33.41,105.74,1,-1,-1,-1
26,13,641.47,579.12,81.10,123.14,1,-1,-1,-1
26,14,839.81,373.13,54.99,99.02,1,-1,-1,-1
26,15,927.16,501.05,63.57,104.94,1,-1,-1,-1
26,16,960.60,597.94,86.54,124.93,1,-1,-1,-1
26,17,1318.22,520.11,100.45,103.00,1,-1,-1,-1
26,18,639.86,345.11,39.75,82.47,1,-1,-1,-1
26,34,35.53,379.27,53.49,100.30,1,-1,-1,-1
26,37,1216.84,276.40,65.06,90.67,1,-1,-1,-1
27,2,101.63,576.18,76.46,135.94,1,-1,-1,-1
27,3,1106.21,494.93,70.73,109.94,1,-1,-1,-1
27,4,1556.48,612.99,88.81,127.00,1,-1,-1,-1
27,6,327.02,350.95,52.79,92.02,1,-1,-1,-1
27,7,512.54,522.01,58.93,119.00,1,-1,-1,-1
27,11,466.49,334.90,56.62,93.06,1,-1,-1,-1
27,13,641.14,580.88,79.98,123.00,1,-1,-1,-1
27,14,837.28,373.97,53.98,98.99,1,-1,-1,-1
27,15,925.65,501.95,64.92,105.93,1,-1,-1,-1
27,16,960.50,598.96,88.96,125.95,1,-1,-1,-1
27,17,1326.48,523.76,97.22,103.94,1,-1,-1,-1
27,37,1208.26,276.43,64.93,91.61,1,-1,-1,-1
28,2,92.58,578.94,77.34,137.96,1,-1,-1,-1
28,3,1103.67,497.01,71.26,111.96,1,-1,-1,-1
28,4,1558.55,613.13,91.06,127.05,1,-1,-1,-1
28,6,319.82,351.10,53.20,92.98,1,-1,-1,-1
28,7,504.20,522.00,59.21,119.03,1,-1,-1,-1
28,11,463.39,337.08,54.66,92.89,1,-1,-1,-1
28,13,638.64,582.05,78.60,123.90,1,-1,-1,-1
28,14,832.48,375.94,52.92,98.99,1,-1,-1,-1
28,15,924.57,502.07,65.54,106.09,1,-1,-1,-1
28,16,961.91,600.06,90.57,127.05,1,-1,-1,-1
28,17,1337.38,527.09,91.41,105.02,1,-1,-1,-1
28,37,1196.84,278.82,63.44,91.13,1,-1,-1,-1
28,48,41.05,383.10,62.00,100.00,1,-1,-1,-1
28,49,466.61,426.99,36.13,106.00,1,-1,-1,-1
28,51,646.33,341.99,44.54,86.98,1,-1,-1,-1
29,2,84.87,581.92,75.56,139.11,1,-1,-1,-1
29,3,1102.12,498.13,70.76,113.11,1,-1,-1,-1
29,4,1559.91,613.05,92.54,127.03,1,-1,-1,-1
29,6,311.89,351.01,52.31,93.09,1,-1,-1,-1
29,7,494.98,522.92,59.07,118.07,1,-1,-1,-1
29,11,459.38,338.13,52.34,92.02,1,-1,-1,-1
29,13,637.18,583.95,76.60,124.05,1,-1,-1,-1
29,14,828.37,378.02,52.19,99.00,1,-1,-1,-1
29,15,922.10,502.94,66.20,106.97,1,-1,-1,-1
29,16,963.37,601.03,90.62,127.11,1,-1,-1,-1
29,17,1348.43,531.02,83.64,106.97,1,-1,-1,-1
29,37,1185.37,281.10,61.14,89.95,1,-1,-1,-1
29,48,30.00,386.10,62.00,100.00,1,-1,-1,-1
29,49,458.46,427.02,36.32,106.00,1,-1,-1,-1
29,51,637.41,342.97,44.61,87.09,1,-1,-1,-1
30,2,77.33,584.03,72.64,140.97,1,-1,-1,-1
30,3,1100.18,499.02,69.73,114.03,1,-1,-1,-1
30,4,1562.28,612.05,93.41,127.00,1,-1,-1,-1
30,6,305.36,351.91,51.02,93.96,1,-1,-1,-1
30,7,485.53,523.05,58.87,117.93,1,-1,-1,-1
30,11,455.60,339.94,50.71,91.95,1,-1,-1,-1
30,13,636.27,586.00,74.43,124.01,1,-1,-1,-1
30,14,824.17,380.02,51.66,99.95,1,-1,-1,-1
30,15,919.89,503.04,66.25,107.06,1,-1,-1,-1
30,16,965.19,602.00,90.69,127.94,1,-1,-1,-1
30,17,1361.35,534.09,73.40,108.09,1,-1,-1,-1
30,37,1174.56,283.10,59.50,89.85,1,-1,-1,-1
30,48,19.07,389.96,62.00,100.00,1,-1,-1,-1
30,49,451.21,427.90,36.68,106.00,1,-1,-1,-1
30,51,628.54,343.97,45.11,87.96,1,-1,-1,-1
31,2,70.89,586.95,67.98,142.06,1,-1,-1,-1
31,3,1099.19,499.97,68.45,114.98,1,-1,-1,-1
31,4,1564.18,611.92,93.78,126.99,1,-1,-1,-1
31,6,299.44,352.05,48.87,94.05,1,-1,-1,-1
31,7,476.62,523.96,58.46,117.04,1,-1,-1,-1
31,11,451.61,341.97,48.66,91.06,1,-1,-1,-1
31,13,634.87,588.03,72.21,124.93,1,-1,-1,-1
31,14,820.41,382.00,51.03,100.08,1,-1,-1,-1
31,15,917.38,503.00,66.13,107.94,1,-1,-1,-1
31,16,967.21,603.00,90.51,128.98,1,-1,-1,-1
