8,11,667.23,274.00,30.73,86.58,1,-1,-1,-1
8,12,473.35,238.30,28.42,73.20,1,-1,-1,-1
8,14,1010.97,261.45,33.17,77.41,1,-1,-1,-1
9,1,225.59,311.47,42.61,94.10,1,-1,-1,-1
9,2,605.62,333.04,53.82,100.97,1,-1,-1,-1
9,3,148.46,457.34,49.16,116.50,1,-1,-1,-1
9,4,1073.26,317.83,43.73,100.99,1,-1,-1,-1
9,5,129.97,397.58,43.38,103.21,1,-1,-1,-1
9,6,997.27,332.38,35.93,99.38,1,-1,-1,-1
9,7,537.17,309.62,27.83,93.01,1,-1,-1,-1
9,8,318.08,273.12,38.41,91.97,1,-1,-1,-1
9,9,601.56,293.19,32.24,92.41,1,-1,-1,-1
9,10,306.04,279.25,25.87,90.71,1,-1,-1,-1
9,11,667.07,273.74,30.97,87.06,1,-1,-1,-1
9,12,472.74,238.12,28.88,73.45,1,-1,-1,-1
10,1,226.96,311.51,41.64,94.18,1,-1,-1,-1
10,2,607.96,332.31,52.88,101.72,1,-1,-1,-1
10,3,148.90,457.16,49.13,116.60,1,-1,-1,-1
10,4,1075.26,319.24,42.79,99.20,1,-1,-1,-1
10,5,130.76,398.09,43.36,102.92,1,-1,-1,-1
10,6,997.91,331.98,36.71,99.72,1,-1,-1,-1
10,7,537.79,309.09,28.22,92.70,1,-1,-1,-1
10,8,320.58,272.80,37.31,92.42,1,-1,-1,-1
10,9,603.02,296.92,31.63,88.63,1,-1,-1,-1
10,10,306.59,279.66,26.86,90.54,1,-1,-1,-1
10,11,666.44,273.71,31.02,86.38,1,-1,-1,-1
10,12,471.67,235.30,30.17,76.21,1,-1,-1,-1
11,1,229.08,310.71,40.88,94.84,1,-1,-1,-1
11,2,610.97,331.84,51.37,102.05,1,-1,-1,-1
11,3,149.08,457.18,48.87,116.51,1,-1,-1,-1
11,4,1075.41,316.92,43.50,101.67,1,-1,-1,-1
11,5,131.25,398.29,43.46,102.86,1,-1,-1,-1
11,6,998.35,331.77,37.37,100.00,1,-1,-1,-1
11,7,538.32,308.78,28.69,93.36,1,-1,-1,-1
11,8,322.60,272.70,36.13,92.58,1,-1,-1,-1
11,9,604.06,299.17,31.66,86.21,1,-1,-1,-1
11,10,306.79,279.81,28.08,90.57,1,-1,-1,-1
11,11,665.90,273.72,31.21,86.08,1,-1,-1,-1
11,12,470.85,234.06,30.71,77.36,1,-1,-1,-1
12,1,232.20,310.87,39.66,94.59,1,-1,-1,-1
12,2,617.20,330.80,50.06,103.38,1,-1,-1,-1
12,3,149.61,456.96,48.63,116.43,1,-1,-1,-1
12,4,1077.15,315.71,43.83,103.35,1,-1,-1,-1
12,5,131.21,398.35,43.68,102.61,1,-1,-1,-1
12,6,998.98,331.46,37.98,100.49,1,-1,-1,-1
12,7,540.73,308.84,28.38,92.23,1,-1,-1,-1
12,8,325.13,272.80,35.02,92.13,1,-1,-1,-1
12,9,606.79,300.52,32.35,84.72,1,-1,-1,-1
12,10,306.45,280.17,29.16,90.02,1,-1,-1,-1
12,11,666.02,273.04,31.61,86.52,1,-1,-1,-1
12,12,470.93,237.08,29.54,74.26,1,-1,-1,-1
12,18,1020.78,259.38,32.34,80.04,1,-1,-1,-1
12,19,413.75,233.97,26.63,70.63,1,-1,-1,-1
13,1,234.32,310.95,38.75,94.60,1,-1,-1,-1
13,2,620.42,330.21,48.73,104.10,1,-1,-1,-1
13,3,149.25,456.03,48.60,117.28,1,-1,-1,-1
13,4,1079.44,311.59,45.46,108.08,1,-1,-1,-1
13,5,130.80,398.30,44.07,102.83,1,-1,-1,-1
13,6,999.11,331.05,38.44,101.10,1,-1,-1,-1
13,7,543.21,308.83,28.14,91.72,1,-1,-1,-1
13,8,327.30,273.16,34.04,91.41,1,-1,-1,-1
13,9,609.55,302.19,32.68,82.04,1,-1,-1,-1
13,10,306.10,280.11,30.34,90.18,1,-1,-1,-1
13,11,667.07,273.30,31.70,86.79,1,-1,-1,-1
13,12,470.85,236.24,29.87,75.36,1,-1,-1,-1
13,18,1021.95,262.65,31.19,76.90,1,-1,-1,-1
13,19,413.79,227.74,29.32,77.11,1,-1,-1,-1
14,1,236.01,311.23,38.04,94.55,1,-1,-1,-1
14,2,623.66,331.09,47.57,103.55,1,-1,-1,-1
14,3,149.04,455.38,48.48,117.99,1,-1,-1,-1
14,4,1082.13,310.80,45.58,108.52,1,-1,-1,-1
14,5,130.69,398.34,44.49,103.45,1,-1,-1,-1
14,6,999.40,331.05,38.59,101.22,1,-1,-1,-1
14,7,545.31,308.69,27.98,91.59,1,-1,-1,-1
14,8,329.56,273.26,33.67,91.45,1,-1,-1,-1
14,9,612.43,302.69,33.45,80.83,1,-1,-1,-1
14,10,306.57,279.77,31.61,90.54,1,-1,-1,-1
14,11,668.08,271.40,32.24,89.16,1,-1,-1,-1
14,12,471.07,236.05,29.71,75.40,1,-1,-1,-1
14,18,1023.57,269.15,28.84,70.41,1,-1,-1,-1
14,19,413.99,224.51,30.93,80.63,1,-1,-1,-1
15,1,237.52,311.06,37.74,94.73,1,-1,-1,-1
15,2,626.31,330.61,47.45,104.25,1,-1,-1,-1
15,3,148.83,454.17,48.28,118.74,1,-1,-1,-1
15,4,1083.34,305.30,47.79,114.13,1,-1,-1,-1
15,5,131.66,398.40,44.34,102.93,1,-1,-1,-1
15,6,999.83,331.03,38.60,101.12,1,-1,-1,-1
15,7,546.98,308.18,28.24,92.92,1,-1,-1,-1
15,8,332.03,273.35,33.61,91.09,1,-1,-1,-1
15,9,612.49,302.61,33.45,80.83,1,-1,-1,-1
15,10,306.87,279.68,32.40,90.07,1,-1,-1,-1
15,11,669.60,272.38,31.45,88.06,1,-1,-1,-1
15,12,471.72,235.63,29.64,75.74,1,-1,-1,-1
15,18,1025.44,277.22,25.88,62.06,1,-1,-1,-1
15,19,414.84,228.78,29.89,76.71,1,-1,-1,-1
16,1,239.60,311.15,38.01,94.75,1,-1,-1,-1
16,2,630.07,330.87,47.67,103.92,1,-1,-1,-1
16,3,149.31,452.55,47.97,119.41,1,-1,-1,-1
16,4,1086.17,306.48,47.50,112.76,1,-1,-1,-1
16,5,133.82,398.46,44.02,102.19,1,-1,-1,-1
16,6,1000.45,331.28,38.31,100.31,1,-1,-1,-1
16,7,548.28,308.04,28.01,92.38,1,-1,-1,-1
16,8,334.01,273.30,34.02,90.66,1,-1,-1,-1
16,10,307.28,279.15,33.10,90.13,1,-1,-1,-1
16,11,671.45,273.03,30.62,87.34,1,-1,-1,-1
16,12,473.20,236.27,29.25,74.93,1,-1,-1,-1
16,18,1023.89,267.62,29.89,71.94,1,-1,-1,-1
16,19,417.41,232.20,29.05,73.13,1,-1,-1,-1
17,1,240.92,311.04,39.03,95.08,1,-1,-1,-1
17,2,633.23,332.08,48.18,102.57,1,-1,-1,-1
17,3,150.22,452.71,46.78,118.03,1,-1,-1,-1
17,4,1088.44,309.13,46.46,109.70,1,-1,-1,-1
17,5,138.28,398.52,42.75,100.02,1,-1,-1,-1
17,6,1000.75,331.78,37.88,99.17,1,-1,-1,-1
17,7,550.69,308.07,28.22,92.48,1,-1,-1,-1
17,8,334.81,273.68,34.92,90.48,1,-1,-1,-1
17,10,309.04,278.93,33.03,90.19,1,-1,-1,-1
17,11,673.04,272.16,30.28,87.99,1,-1,-1,-1
17,12,475.85,236.03,29.29,75.18,1,-1,-1,-1
17,18,1025.47,262.84,31.51,76.37,1,-1,-1,-1
17,19,419.12,232.99,29.00,72.34,1,-1,-1,-1
18,1,241.49,311.54,39.88,94.55,1,-1,-1,-1
18,2,634.17,333.21,49.02,101.78,1,-1,-1,-1
18,3,150.69,452.03,45.97,117.66,1,-1,-1,-1
18,4,1088.52,307.54,47.09,111.14,1,-1,-1,-1
18,5,142.42,398.37,40.58,96.24,1,-1,-1,-1
18,6,1000.75,332.18,37.65,98.42,1,-1,-1,-1
18,7,552.51,308.10,28.84,92.78,1,-1,-1,-1
18,8,334.55,273.86,35.73,90.29,1,-1,-1,-1
18,10,311.62,278.64,32.46,90.41,1,-1,-1,-1
18,11,674.01,272.51,29.51,87.39,1,-1,-1,-1
18,12,478.31,236.25,29.26,75.14,1,-1,-1,-1
18,18,1026.79,260.32,32.33,79.21,1,-1,-1,-1
18,19,421.30,233.26,28.87,72.06,1,-1,-1,-1
18,21,627.82,298.61,42.44,84.29,1,-1,-1,-1
19,1,240.51,311.57,40.80,94.80,1,-1,-1,-1
19,2,633.75,333.80,50.11,101.91,1,-1,-1,-1
19,3,151.22,450.32,45.70,119.09,1,-1,-1,-1
19,4,1088.09,302.05,49.06,116.59,1,-1,-1,-1
19,5,146.26,398.52,39.25,95.50,1,-1,-1,-1
19,6,1001.16,332.80,37.40,97.50,1,-1,-1,-1
19,7,553.62,308.17,30.05,92.68,1,-1,-1,-1
19,8,333.63,273.68,36.74,90.94,1,-1,-1,-1
19,10,312.63,278.76,31.86,91.02,1,-1,-1,-1
19,11,674.71,270.96,29.54,88.97,1,-1,-1,-1
19,12,479.53,236.50,29.05,74.69,1,-1,-1,-1
19,18,1028.84,259.61,32.15,79.97,1,-1,-1,-1
19,19,421.10,233.22,28.87,72.06,1,-1,-1,-1
19,21,629.82,296.35,42.97,85.26,1,-1,-1,-1
20,1,240.13,313.29,40.99,93.12,1,-1,-1,-1
20,2,633.38,334.35,50.99,101.80,1,-1,-1,-1
20,3,152.19,450.73,44.93,119.00,1,-1,-1,-1
20,4,1086.59,293.43,52.16,125.41,1,-1,-1,-1
20,5,151.68,398.59,34.02,82.79,1,-1,-1,-1
20,6,1001.37,332.90,37.38,97.18,1,-1,-1,-1
20,7,554.05,308.19,31.23,92.83,1,-1,-1,-1
20,8,333.09,273.82,37.44,91.24,1,-1,-1,-1
20,10,314.35,279.15,31.37,91.49,1,-1,-1,-1
20,11,675.38,270.20,29.48,90.41,1,-1,-1,-1
20,12,480.29,236.54,28.83,74.26,1,-1,-1,-1
20,18,1030.19,259.51,31.84,80.29,1,-1,-1,-1
20,21,631.77,294.67,43.45,85.85,1,-1,-1,-1
21,1,239.22,313.93,41.43,92.61,1,-1,-1,-1
21,2,633.73,334.47,51.62,101.76,1,-1,-1,-1
21,3,152.72,450.56,44.18,119.15,1,-1,-1,-1
21,4,1088.88,299.18,49.48,119.52,1,-1,-1,-1
21,5,155.37,398.50,32.82,78.94,1,-1,-1,-1
21,6,1001.81,332.76,37.47,97.17,1,-1,-1,-1
21,7,553.97,307.98,32.49,93.08,1,-1,-1,-1
21,8,333.02,273.87,37.87,91.35,1,-1,-1,-1
21,10,315.23,279.07,31.17,92.16,1,-1,-1,-1
21,11,676.40,269.81,28.82,90.25,1,-1,-1,-1
21,12,480.17,236.10,28.98,74.68,1,-1,-1,-1
21,18,1030.34,259.38,31.84,80.29,1,-1,-1,-1
21,21,634.29,293.42,43.32,84.95,1,-1,-1,-1
22,1,238.47,312.26,42.37,94.37,1,-1,-1,-1
22,2,636.24,334.16,51.61,102.15,1,-1,-1,-1
22,3,154.08,450.19,43.79,119.63,1,-1,-1,-1
22,4,1092.96,305.93,46.57,112.48,1,-1,-1,-1
22,5,155.11,398.30,38.61,92.64,1,-1,-1,-1
22,6,1004.67,332.59,37.26,97.13,1,-1,-1,-1
22,7,553.12,307.09,33.76,94.09,1,-1,-1,-1
22,8,334.72,273.15,37.79,92.13,1,-1,-1,-1
22,10,315.95,279.11,31.61,92.03,1,-1,-1,-1
22,11,677.39,268.46,28.48,91.38,1,-1,-1,-1
22,12,479.72,236.07,28.85,74.68,1,-1,-1,-1
22,21,640.22,293.41,41.09,79.68,1,-1,-1,-1
22,22,430.17,232.44,22.84,72.95,1,-1,-1,-1
23,1,238.37,311.62,42.65,94.98,1,-1,-1,-1
23,2,638.14,333.28,51.60,103.36,1,-1,-1,-1
23,3,155.66,450.50,43.57,119.50,1,-1,-1,-1
23,4,1094.53,306.18,46.20,112.37,1,-1,-1,-1
23,5,155.29,398.45,41.32,98.58,1,-1,-1,-1
23,6,1006.82,332.23,37.08,97.44,1,-1,-1,-1
23,7,552.92,307.25,34.40,93.78,1,-1,-1,-1
23,8,336.22,272.71,37.28,92.57,1,-1,-1,-1
23,10,317.05,279.93,31.95,91.06,1,-1,-1,-1
23,11,677.92,268.05,28.42,93.15,1,-1,-1,-1
23,12,479.17,236.19,28.68,74.63,1,-1,-1,-1
23,21,640.22,293.43,41.09,79.68,1,-1,-1,-1
23,22,431.29,232.44,22.83,72.52,1,-1,-1,-1
24,1,238.95,311.47,42.47,95.18,1,-1,-1,-1
24,2,640.49,332.41,51.08,104.43,1,-1,-1,-1
24,3,157.49,450.73,43.68,119.51,1,-1,-1,-1
24,4,1095.57,305.45,46.31,113.29,1,-1,-1,-1
24,5,155.44,398.45,42.89,100.96,1,-1,-1,-1
24,6,1008.77,333.40,36.41,96.34,1,-1,-1,-1
24,7,552.87,307.34,35.02,93.90,1,-1,-1,-1
24,8,336.85,272.52,36.77,92.96,1,-1,-1,-1
24,10,318.15,280.29,32.61,90.83,1,-1,-1,-1
24,11,678.43,267.48,28.34,94.45,1,-1,-1,-1
24,12,478.71,235.88,28.54,74.87,1,-1,-1,-1
24,22,432.60,232.93,22.99,71.93,1,-1,-1,-1
24,23,1041.91,276.55,25.45,64.24,1,-1,-1,-1
25,1,239.97,311.52,41.83,95.10,1,-1,-1,-1
25,2,643.50,330.52,50.58,106.36,1,-1,-1,-1
25,3,158.78,451.62,43.83,118.59,1,-1,-1,-1
25,4,1096.18,303.68,46.77,115.13,1,-1,-1,-1
25,5,155.58,398.49,43.93,101.54,1,-1,-1,-1
25,6,1010.41,333.41,36.13,96.27,1,-1,-1,-1
25,7,553.15,307.51,35.48,93.86,1,-1,-1,-1
25,8,338.42,272.59,35.66,92.77,1,-1,-1,-1
25,10,318.74,280.72,33.50,91.07,1,-1,-1,-1
25,11,678.59,266.97,28.15,94.98,1,-1,-1,-1
25,12,477.91,235.53,28.41,75.34,1,-1,-1,-1
25,22,433.37,233.01,23.57,71.94,1,-1,-1,-1
25,23,1042.90,278.16,25.44,62.82,1,-1,-1,-1
26,1,241.24,310.39,41.37,96.32,1,-1,-1,-1
26,2,648.00,329.86,49.26,107.07,1,-1,-1,-1
26,3,159.94,452.46,44.37,118.04,1,-1,-1,-1
26,4,1097.29,300.89,47.57,118.04,1,-1,-1,-1
26,5,155.28,398.58,45.03,101.82,1,-1,-1,-1
26,6,1011.77,333.72,35.90,96.11,1,-1,-1,-1
26,7,554.94,307.17,35.84,93.71,1,-1,-1,-1
26,8,340.56,272.26,34.58,93.04,1,-1,-1,-1
26,10,319.29,280.93,34.52,91.51,1,-1,-1,-1
26,11,678.36,285.59,24.01,77.27,1,-1,-1,-1
26,12,477.33,236.12,27.95,74.77,1,-1,-1,-1
26,22,433.53,233.53,24.33,71.64,1,-1,-1,-1
26,23,1041.73,267.78,29.99,73.38,1,-1,-1,-1
27,1,245.18,310.55,40.01,96.18,1,-1,-1,-1
27,2,653.76,331.22,46.76,105.57,1,-1,-1,-1
27,3,160.07,453.01,45.29,117.75,1,-1,-1,-1
27,4,1097.95,294.57,49.54,124.41,1,-1,-1,-1
27,5,154.37,398.76,46.29,102.46,1,-1,-1,-1
27,6,1013.70,332.49,36.08,97.09,1,-1,-1,-1
27,7,560.98,306.42,36.97,94.31,1,-1,-1,-1
27,8,344.09,272.44,33.56,92.50,1,-1,-1,-1
27,10,318.34,281.05,35.30,91.68,1,-1,-1,-1
27,11,681.70,289.42,23.26,73.33,1,-1,-1,-1
27,12,475.99,235.16,27.86,75.84,1,-1,-1,-1
27,22,434.26,233.80,25.48,72.02,1,-1,-1,-1
27,23,1041.48,263.63,31.88,77.39,1,-1,-1,-1
28,1,247.64,311.12,38.64,95.70,1,-1,-1,-1
28,2,657.84,331.34,45.61,105.21,1,-1,-1,-1
28,3,159.14,453.64,46.09,117.19,1,-1,-1,-1
28,4,1098.70,290.93,50.50,128.18,1,-1,-1,-1
28,5,153.69,399.04,47.03,102.40,1,-1,-1,-1
28,6,1015.01,331.90,36.20,97.71,1,-1,-1,-1
28,7,564.80,306.06,37.61,94.61,1,-1,-1,-1
28,8,346.46,272.52,33.08,92.57,1,-1,-1,-1
28,10,317.48,281.02,35.93,92.14,1,-1,-1,-1
28,11,682.93,290.95,25.57,80.99,1,-1,-1,-1
28,12,475.60,234.95,27.45,76.06,1,-1,-1,-1
28,22,434.23,234.08,26.47,71.93,1,-1,-1,-1
28,23,1041.75,262.11,32.74,78.97,1,-1,-1,-1
29,1,249.59,309.58,38.79,97.55,1,-1,-1,-1
29,2,661.40,331.70,45.77,105.28,1,-1,-1,-1
29,3,157.70,453.57,47.11,117.38,1,-1,-1,-1
29,4,1100.66,294.28,49.03,125.02,1,-1,-1,-1
29,5,153.24,398.40,47.86,103.16,1,-1,-1,-1
29,6,1016.26,331.49,36.27,98.11,1,-1,-1,-1
29,7,567.61,305.21,38.86,95.62,1,-1,-1,-1
29,8,348.00,272.87,33.01,92.51,1,-1,-1,-1
29,10,318.54,281.36,35.97,92.15,1,-1,-1,-1
29,11,685.92,291.00,26.55,84.26,1,-1,-1,-1
29,12,475.91,235.28,27.01,75.73,1,-1,-1,-1
29,22,434.67,233.91,27.68,72.35,1,-1,-1,-1
29,23,1043.17,269.98,30.07,71.09,1,-1,-1,-1
29,24,673.36,276.38,35.57,51.57,1,-1,-1,-1
30,1,251.25,308.91,38.75,98.18,1,-1,-1,-1
30,2,664.30,332.07,46.33,105.16,1,-1,-1,-1
30,3,156.37,453.82,47.91,117.20,1,-1,-1,-1
30,4,1103.24,297.85,47.24,121.33,1,-1,-1,-1
30,5,159.29,398.49,46.10,102.67,1,-1,-1,-1
30,6,1017.13,331.62,36.16,97.89,1,-1,-1,-1
30,7,568.71,304.91,40.09,96.26,1,-1,-1,-1
30,8,348.94,272.62,33.45,93.24,1,-1,-1,-1
30,10,318.56,280.85,36.14,92.86,1,-1,-1,-1
30,11,689.09,291.18,27.28,86.06,1,-1,-1,-1
30,12,475.65,235.24,27.01,75.73,1,-1,-1,-1
30,22,435.49,233.73,28.82,72.44,1,-1,-1,-1
30,23,1046.86,279.05,26.61,61.92,1,-1,-1,-1
30,24,671.72,275.40,39.20,57.54,1,-1,-1,-1
31,1,252.57,309.46,38.62,97.93,1,-1,-1,-1
31,2,666.84,333.57,46.90,103.70,1,-1,-1,-1
31,3,154.90,453.48,48.68,117.22,1,-1,-1,-1
31,4,1106.32,303.57,44.82,115.46,1,-1,-1,-1
31,5,165.21,398.35,37.40,84.43,1,-1,-1,-1
31,6,1018.13,331.51,36.22,98.08,1,-1,-1,-1
31,7,569.85,304.78,41.14,96.30,1,-1,-1,-1
31,8,349.81,272.48,34.07,93.05,1,-1,-1,-1
31,10,319.45,281.09,35.87,92.66,1,-1,-1,-1
31,11,692.25,291.17,28.03,87.26,1,-1,-1,-1
31,22,435.28,232.72,29.83,73.56,1,-1,-1,-1
31,23,1046.24,265.31,32.07,75.81,1,-1,-1,-1
31,24,670.45,275.44,44.01,65.64,1,-1,-1,-1
32,1,254.37,310.30,38.99,97.18,1,-1,-1,-1
32,2,668.10,332.99,48.48,104.18,1,-1,-1,-1
32,3,153.07,452.46,49.49,118.04,1,-1,-1,-1
32,4,1107.50,312.20,41.31,106.41,1,-1,-1,-1
32,5,168.18,397.87,32.76,75.57,1,-1,-1,-1
32,6,1019.09,331.56,36.07,97.69,1,-1,-1,-1
32,7,571.58,304.87,42.54,96.09,1,-1,-1,-1
32,8,349.45,272.98,34.84,92.76,1,-1,-1,-1
32,10,320.73,280.34,34.78,93.14,1,-1,-1,-1
32,11,696.67,292.24,27.78,86.63,1,-1,-1,-1
32,22,434.49,232.55,29.83,73.57,1,-1,-1,-1
32,23,1045.90,265.09,32.07,75.81,1,-1,-1,-1
32,24,672.52,275.35,42.40,63.61,1,-1,-1,-1
33,1,255.33,311.32,39.40,96.29,1,-1,-1,-1
33,2,668.12,332.94,49.72,104.32,1,-1,-1,-1
33,3,151.90,452.30,49.75,117.81,1,-1,-1,-1
33,4,1108.74,315.44,40.07,103.29,1,-1,-1,-1
33,5,169.96,397.60,31.65,74.30,1,-1,-1,-1
33,6,1020.18,331.41,35.81,97.28,1,-1,-1,-1
33,7,572.33,304.80,43.73,96.10,1,-1,-1,-1
33,8,348.93,273.30,35.48,92.47,1,-1,-1,-1
33,10,322.79,279.65,33.80,94.05,1,-1,-1,-1
33,11,700.70,292.95,27.56,85.84,1,-1,-1,-1
33,24,672.32,275.32,42.40,63.61,1,-1,-1,-1
34,1,255.01,312.10,40.02,95.86,1,-1,-1,-1
34,2,668.21,332.58,50.96,104.74,1,-1,-1,-1
34,3,151.70,453.81,49.23,115.82,1,-1,-1,-1
34,4,1109.54,316.76,39.48,101.84,1,-1,-1,-1
34,5,171.62,397.30,31.81,75.65,1,-1,-1,-1
34,6,1020.97,331.26,35.87,97.75,1,-1,-1,-1
34,7,572.42,304.92,44.74,96.11,1,-1,-1,-1
34,8,348.45,273.26,36.21,93.12,1,-1,-1,-1
34,10,324.34,279.14,32.94,94.68,1,-1,-1,-1
34,11,704.64,293.21,27.71,85.67,1,-1,-1,-1
35,1,254.45,312.53,40.82,95.92,1,-1,-1,-1
35,2,669.00,332.71,51.45,104.48,1,-1,-1,-1
35,3,152.01,453.99,49.17,115.27,1,-1,-1,-1
35,4,1110.73,316.49,39.65,102.12,1,-1,-1,-1
35,5,173.14,397.29,33.25,79.79,1,-1,-1,-1
35,6,1021.61,329.92,36.14,98.86,1,-1,-1,-1
35,7,572.41,304.91,45.76,96.10,1,-1,-1,-1
35,8,347.96,273.48,36.69,93.33,1,-1,-1,-1
35,10,325.48,279.42,32.30,94.93,1,-1,-1,-1
35,11,708.16,292.05,28.08,85.60,1,-1,-1,-1
35,26,1136.57,286.63,27.91,86.41,1,-1,-1,-1
36,1,253.78,313.06,41.50,95.84,1,-1,-1,-1
36,2,669.76,331.21,51.85,105.25,1,-1,-1,-1
36,3,153.43,455.85,48.47,113.00,1,-1,-1,-1
36,4,1111.93,316.40,39.87,102.00,1,-1,-1,-1
36,5,172.89,397.07,38.52,93.92,1,-1,-1,-1
36,6,1022.64,329.55,35.98,98.78,1,-1,-1,-1
36,7,571.78,304.65,46.86,96.16,1,-1,-1,-1
36,8,347.88,272.99,36.96,93.73,1,-1,-1,-1
36,10,326.27,279.77,31.82,94.52,1,-1,-1,-1
36,11,711.26,291.17,29.02,86.50,1,-1,-1,-1
36,26,1137.01,285.65,28.20,87.53,1,-1,-1,-1
36,27,1050.47,263.58,44.71,77.39,1,-1,-1,-1
37,1,253.08,313.17,41.86,96.06,1,-1,-1,-1
37,2,672.69,331.27,50.73,104.59,1,-1,-1,-1
37,3,155.97,453.79,49.24,114.89,1,-1,-1,-1
37,4,1111.70,316.83,39.32,101.12,1,-1,-1,-1
37,5,175.05,397.49,39.76,97.05,1,-1,-1,-1
37,6,1023.98,329.27,36.03,98.85,1,-1,-1,-1
37,7,571.05,304.52,47.14,95.36,1,-1,-1,-1
37,8,348.63,272.88,36.61,93.93,1,-1,-1,-1
37,10,328.56,280.26,32.47,93.70,1,-1,-1,-1
