7,5,180.60,341.66,26.03,86.91,1,-1,-1,-1
7,6,711.28,385.23,28.87,85.36,1,-1,-1,-1
7,7,245.19,183.46,17.66,57.51,1,-1,-1,-1
8,1,155.14,241.63,23.53,66.91,1,-1,-1,-1
8,2,647.90,227.18,32.58,70.69,1,-1,-1,-1
8,3,1005.92,217.95,29.89,69.75,1,-1,-1,-1
8,4,26.49,346.46,31.93,83.04,1,-1,-1,-1
8,5,183.41,341.54,25.93,87.22,1,-1,-1,-1
8,6,713.77,385.22,28.83,84.79,1,-1,-1,-1
8,7,248.76,183.15,17.77,57.40,1,-1,-1,-1
9,1,157.29,240.87,23.83,67.79,1,-1,-1,-1
9,2,654.63,226.22,31.70,70.96,1,-1,-1,-1
9,3,1010.18,218.69,30.08,68.54,1,-1,-1,-1
9,4,31.58,344.99,31.56,82.42,1,-1,-1,-1
9,5,186.88,341.44,25.71,87.30,1,-1,-1,-1
9,6,716.10,384.71,29.03,84.78,1,-1,-1,-1
9,7,250.59,182.83,18.52,58.10,1,-1,-1,-1
10,1,160.52,241.45,23.57,66.83,1,-1,-1,-1
10,2,661.53,225.51,30.76,71.00,1,-1,-1,-1
10,3,1015.35,218.79,30.44,67.84,1,-1,-1,-1
10,4,37.53,343.73,31.28,82.36,1,-1,-1,-1
10,5,191.07,341.16,25.38,86.87,1,-1,-1,-1
10,6,719.69,383.77,29.33,84.74,1,-1,-1,-1
10,7,253.75,182.27,19.08,58.37,1,-1,-1,-1
11,1,163.62,241.32,23.94,67.40,1,-1,-1,-1
11,2,668.45,224.82,30.01,70.84,1,-1,-1,-1
11,3,1020.78,218.17,31.05,67.80,1,-1,-1,-1
11,4,42.77,342.46,31.45,82.67,1,-1,-1,-1
11,5,195.59,341.16,25.00,86.41,1,-1,-1,-1
11,6,723.49,383.30,29.59,84.33,1,-1,-1,-1
11,7,258.42,181.51,19.68,58.72,1,-1,-1,-1
12,1,167.04,242.22,23.88,66.57,1,-1,-1,-1
12,2,675.58,224.58,29.93,71.16,1,-1,-1,-1
12,3,1026.78,217.43,31.71,68.15,1,-1,-1,-1
12,4,48.16,341.91,31.61,82.51,1,-1,-1,-1
12,5,200.39,341.24,24.70,85.90,1,-1,-1,-1
12,6,727.37,383.24,29.93,84.03,1,-1,-1,-1
12,7,263.73,181.05,20.11,58.71,1,-1,-1,-1
12,9,57.97,171.69,27.61,54.17,1,-1,-1,-1
13,1,170.22,243.90,23.77,65.34,1,-1,-1,-1
13,2,682.04,224.64,30.06,71.13,1,-1,-1,-1
13,3,1031.76,216.60,32.72,69.44,1,-1,-1,-1
13,4,54.95,341.24,32.37,82.92,1,-1,-1,-1
13,5,204.77,341.25,24.59,85.61,1,-1,-1,-1
13,6,730.65,383.48,30.66,84.33,1,-1,-1,-1
13,7,269.89,180.89,20.18,58.68,1,-1,-1,-1
13,9,61.03,171.25,28.15,54.70,1,-1,-1,-1
14,1,173.56,244.71,23.76,64.57,1,-1,-1,-1
14,2,687.71,224.95,30.25,71.09,1,-1,-1,-1
14,3,1036.97,216.81,33.25,69.63,1,-1,-1,-1
14,4,60.44,340.88,33.05,82.87,1,-1,-1,-1
14,5,208.38,340.95,24.59,85.91,1,-1,-1,-1
14,6,733.95,383.96,31.39,84.46,1,-1,-1,-1
14,7,275.40,180.44,20.16,58.91,1,-1,-1,-1
14,9,64.21,171.26,28.39,54.47,1,-1,-1,-1
15,1,176.30,244.82,23.72,63.94,1,-1,-1,-1
15,2,692.44,225.70,30.32,70.72,1,-1,-1,-1
15,3,1042.36,217.51,33.81,70.14,1,-1,-1,-1
15,4,65.29,340.63,33.64,83.18,1,-1,-1,-1
15,5,211.49,341.04,24.51,85.67,1,-1,-1,-1
15,6,737.53,384.97,32.03,84.44,1,-1,-1,-1
15,7,280.67,180.57,20.16,58.97,1,-1,-1,-1
15,9,67.57,170.87,28.89,54.72,1,-1,-1,-1
16,1,178.40,244.78,24.23,65.17,1,-1,-1,-1
16,2,696.23,226.11,30.58,70.86,1,-1,-1,-1
16,3,1047.05,218.45,34.42,70.87,1,-1,-1,-1
16,4,70.41,340.62,34.10,82.99,1,-1,-1,-1
16,5,214.40,340.83,24.74,85.82,1,-1,-1,-1
16,6,740.24,385.77,32.61,84.42,1,-1,-1,-1
16,7,285.06,180.34,20.08,59.18,1,-1,-1,-1
16,9,70.73,171.28,28.82,54.02,1,-1,-1,-1
17,1,180.37,244.55,25.02,67.73,1,-1,-1,-1
17,2,700.26,226.46,30.47,70.67,1,-1,-1,-1
17,3,1050.72,219.51,35.00,71.10,1,-1,-1,-1
17,4,76.36,340.39,34.72,82.72,1,-1,-1,-1
17,5,216.35,340.94,24.93,85.81,1,-1,-1,-1
17,6,742.62,386.53,33.03,83.99,1,-1,-1,-1
17,7,289.53,180.52,19.97,59.06,1,-1,-1,-1
17,9,72.78,171.52,28.69,53.61,1,-1,-1,-1
18,1,182.45,244.90,24.85,67.49,1,-1,-1,-1
18,2,704.59,226.79,30.25,70.60,1,-1,-1,-1
18,3,1055.36,221.91,34.53,69.02,1,-1,-1,-1
18,4,80.32,339.94,35.09,82.99,1,-1,-1,-1
18,5,218.40,341.00,25.13,85.32,1,-1,-1,-1
18,6,744.44,386.67,33.43,84.30,1,-1,-1,-1
18,7,293.80,180.43,20.13,59.30,1,-1,-1,-1
18,9,73.78,171.06,28.65,53.62,1,-1,-1,-1
19,1,184.85,245.74,24.60,67.07,1,-1,-1,-1
19,2,709.45,226.71,29.80,70.51,1,-1,-1,-1
19,3,1060.81,222.96,34.41,68.21,1,-1,-1,-1
19,4,84.47,339.75,34.77,82.36,1,-1,-1,-1
19,5,221.13,341.06,25.46,85.21,1,-1,-1,-1
19,6,746.85,387.02,33.37,84.11,1,-1,-1,-1
19,7,299.11,180.79,20.29,59.03,1,-1,-1,-1
19,9,77.20,176.07,25.66,48.43,1,-1,-1,-1
20,1,188.07,246.83,24.52,66.70,1,-1,-1,-1
20,2,714.98,226.85,29.02,70.52,1,-1,-1,-1
20,3,1066.48,223.17,34.22,68.12,1,-1,-1,-1
20,4,90.74,339.46,34.61,81.70,1,-1,-1,-1
20,5,224.23,341.23,25.83,84.85,1,-1,-1,-1
20,6,749.48,387.28,33.22,83.94,1,-1,-1,-1
20,7,304.13,181.29,20.52,58.48,1,-1,-1,-1
20,9,80.13,176.28,25.66,48.43,1,-1,-1,-1
21,1,191.81,247.81,24.22,65.75,1,-1,-1,-1
21,2,720.87,226.40,28.37,70.85,1,-1,-1,-1
21,3,1072.80,223.32,33.66,67.91,1,-1,-1,-1
21,4,96.94,338.98,34.10,81.64,1,-1,-1,-1
21,5,227.11,341.62,26.33,84.76,1,-1,-1,-1
21,6,751.93,386.99,32.95,84.25,1,-1,-1,-1
21,7,308.24,181.59,20.87,58.32,1,-1,-1,-1
22,1,194.45,249.28,23.90,64.45,1,-1,-1,-1
22,2,726.74,226.38,27.59,71.00,1,-1,-1,-1
22,3,1078.47,223.13,33.22,68.32,1,-1,-1,-1
22,4,102.03,338.61,33.43,80.82,1,-1,-1,-1
22,5,229.15,342.20,27.07,84.89,1,-1,-1,-1
22,6,752.80,386.64,32.45,84.43,1,-1,-1,-1
22,7,311.54,181.81,21.15,58.18,1,-1,-1,-1
23,1,195.95,249.90,23.80,63.90,1,-1,-1,-1
23,2,731.25,226.43,26.93,71.17,1,-1,-1,-1
23,3,1083.04,223.22,33.15,69.73,1,-1,-1,-1
23,4,106.25,337.94,32.76,79.94,1,-1,-1,-1
23,5,230.27,342.67,28.04,85.05,1,-1,-1,-1
23,6,752.03,386.59,32.08,84.77,1,-1,-1,-1
23,7,314.48,182.21,21.49,58.32,1,-1,-1,-1
23,10,81.62,171.06,20.48,54.02,1,-1,-1,-1
24,1,196.90,250.01,24.12,64.70,1,-1,-1,-1
24,2,735.29,227.01,26.36,70.69,1,-1,-1,-1
24,3,1086.62,223.39,32.94,70.67,1,-1,-1,-1
24,4,110.28,337.67,32.43,79.55,1,-1,-1,-1
24,5,231.15,342.97,29.00,85.04,1,-1,-1,-1
24,6,751.09,387.12,31.60,84.34,1,-1,-1,-1
24,7,316.92,182.14,21.83,58.48,1,-1,-1,-1
24,10,82.21,171.36,20.80,53.88,1,-1,-1,-1
25,1,197.76,249.82,24.72,66.36,1,-1,-1,-1
25,2,739.75,227.63,26.24,70.32,1,-1,-1,-1
25,3,1089.77,223.61,32.67,71.28,1,-1,-1,-1
25,4,113.87,337.12,32.40,79.95,1,-1,-1,-1
25,5,232.41,343.34,29.81,85.06,1,-1,-1,-1
25,6,750.22,387.57,31.52,84.76,1,-1,-1,-1
25,7,319.10,182.05,22.11,58.65,1,-1,-1,-1
25,10,82.67,171.74,21.14,53.40,1,-1,-1,-1
25,11,1.97,142.65,15.09,56.43,1,-1,-1,-1
26,1,199.01,249.91,24.96,67.09,1,-1,-1,-1
26,2,743.84,228.52,26.11,69.55,1,-1,-1,-1
26,3,1093.54,224.37,32.62,72.22,1,-1,-1,-1
26,4,117.75,337.28,32.23,80.11,1,-1,-1,-1
26,5,234.46,343.47,30.65,85.33,1,-1,-1,-1
26,6,750.88,388.23,31.64,84.98,1,-1,-1,-1
26,7,322.01,181.98,22.31,58.77,1,-1,-1,-1
26,10,83.89,172.47,21.51,52.78,1,-1,-1,-1
26,11,3.69,142.73,15.09,56.43,1,-1,-1,-1
27,1,200.46,250.66,25.05,67.14,1,-1,-1,-1
27,2,747.72,229.17,26.00,68.86,1,-1,-1,-1
27,3,1097.85,225.42,32.16,71.62,1,-1,-1,-1
27,4,123.33,337.28,32.60,80.38,1,-1,-1,-1
27,5,236.96,343.81,31.18,85.04,1,-1,-1,-1
27,6,751.97,388.71,32.27,85.82,1,-1,-1,-1
27,7,325.75,182.13,22.35,58.85,1,-1,-1,-1
27,10,85.31,173.52,21.84,51.87,1,-1,-1,-1
28,1,202.07,251.52,25.48,67.97,1,-1,-1,-1
28,2,750.48,229.75,25.77,68.23,1,-1,-1,-1
28,3,1102.31,226.26,31.74,70.95,1,-1,-1,-1
28,4,127.75,337.20,32.82,80.46,1,-1,-1,-1
28,5,238.83,343.84,31.59,84.97,1,-1,-1,-1
28,6,753.28,389.31,32.69,85.33,1,-1,-1,-1
28,7,329.68,182.09,22.29,59.09,1,-1,-1,-1
28,10,85.65,173.92,22.46,51.80,1,-1,-1,-1
29,1,202.91,253.44,25.34,66.64,1,-1,-1,-1
29,2,752.58,229.74,25.76,68.19,1,-1,-1,-1
29,3,1106.33,227.09,31.31,70.44,1,-1,-1,-1
29,4,131.12,337.45,33.18,80.48,1,-1,-1,-1
29,5,239.53,344.02,31.84,85.01,1,-1,-1,-1
29,6,753.74,390.05,33.13,84.71,1,-1,-1,-1
29,7,333.60,182.15,21.94,58.91,1,-1,-1,-1
29,10,84.38,174.52,22.93,51.55,1,-1,-1,-1
29,12,7.67,145.49,19.10,54.23,1,-1,-1,-1
30,1,202.87,254.82,25.35,65.54,1,-1,-1,-1
30,2,754.60,229.88,25.69,67.90,1,-1,-1,-1
30,3,1109.98,227.84,30.89,70.12,1,-1,-1,-1
30,4,133.50,337.47,33.32,80.52,1,-1,-1,-1
30,5,239.52,343.85,32.20,85.43,1,-1,-1,-1
30,6,754.03,390.90,33.71,84.99,1,-1,-1,-1
30,7,336.46,182.46,21.73,58.94,1,-1,-1,-1
30,10,81.68,173.98,23.48,51.99,1,-1,-1,-1
30,12,8.25,144.80,19.60,55.10,1,-1,-1,-1
31,1,202.54,255.28,25.51,65.15,1,-1,-1,-1
31,2,757.21,229.81,26.06,67.71,1,-1,-1,-1
31,3,1113.77,228.22,30.43,70.06,1,-1,-1,-1
31,4,135.87,337.26,33.42,80.82,1,-1,-1,-1
31,5,239.52,343.75,32.32,85.62,1,-1,-1,-1
31,6,753.90,391.61,34.16,85.21,1,-1,-1,-1
31,7,338.15,182.63,21.74,59.19,1,-1,-1,-1
31,10,78.76,172.85,23.94,52.80,1,-1,-1,-1
31,12,8.86,144.37,19.98,55.49,1,-1,-1,-1
32,1,202.72,255.53,25.65,64.95,1,-1,-1,-1
32,2,757.79,229.53,26.07,67.83,1,-1,-1,-1
32,3,1117.22,227.98,30.22,70.81,1,-1,-1,-1
32,4,138.34,337.23,33.37,80.98,1,-1,-1,-1
32,5,239.66,343.88,32.20,85.52,1,-1,-1,-1
32,6,754.19,392.49,34.61,85.40,1,-1,-1,-1
32,7,340.31,183.01,21.69,59.07,1,-1,-1,-1
32,10,79.88,172.93,23.94,52.80,1,-1,-1,-1
32,12,9.76,144.47,20.25,55.50,1,-1,-1,-1
33,1,203.14,255.65,25.73,64.83,1,-1,-1,-1
33,2,758.98,229.26,25.91,67.69,1,-1,-1,-1
33,3,1120.74,228.14,29.95,71.23,1,-1,-1,-1
33,4,141.79,337.30,33.39,80.88,1,-1,-1,-1
33,5,239.82,343.97,31.80,85.27,1,-1,-1,-1
33,6,754.46,393.17,34.79,84.93,1,-1,-1,-1
33,7,342.83,183.30,21.72,59.04,1,-1,-1,-1
33,12,11.81,147.64,19.60,52.42,1,-1,-1,-1
34,1,203.33,255.61,26.34,66.61,1,-1,-1,-1
34,2,760.73,228.90,25.92,67.45,1,-1,-1,-1
34,3,1123.82,228.15,30.01,72.46,1,-1,-1,-1
34,4,145.19,337.11,33.71,81.03,1,-1,-1,-1
34,5,240.03,343.97,31.41,85.44,1,-1,-1,-1
34,6,754.15,393.83,34.69,84.32,1,-1,-1,-1
34,7,345.43,183.38,21.91,59.06,1,-1,-1,-1
34,12,13.64,147.51,20.10,52.60,1,-1,-1,-1
35,1,203.74,255.63,26.72,68.01,1,-1,-1,-1
35,2,761.80,228.84,26.08,67.64,1,-1,-1,-1
35,3,1127.10,229.18,29.76,72.82,1,-1,-1,-1
35,4,147.39,337.05,34.03,80.62,1,-1,-1,-1
35,5,240.53,343.89,30.87,85.83,1,-1,-1,-1
35,6,754.00,394.62,34.13,83.39,1,-1,-1,-1
35,7,348.33,183.41,22.18,59.19,1,-1,-1,-1
35,12,15.10,146.31,20.83,53.67,1,-1,-1,-1
35,13,2.37,210.65,8.09,61.68,1,-1,-1,-1
36,1,204.65,256.21,26.64,68.02,1,-1,-1,-1
36,2,762.89,229.22,26.30,67.49,1,-1,-1,-1
36,3,1130.31,230.46,29.24,72.16,1,-1,-1,-1
36,4,149.34,336.95,34.14,80.61,1,-1,-1,-1
36,5,241.26,343.69,30.17,86.08,1,-1,-1,-1
36,6,754.43,395.14,33.23,82.77,1,-1,-1,-1
36,7,350.76,183.34,22.25,59.03,1,-1,-1,-1
36,12,16.21,145.93,21.07,53.78,1,-1,-1,-1
36,13,3.93,210.25,8.43,61.89,1,-1,-1,-1
37,1,205.69,257.21,26.61,68.06,1,-1,-1,-1
37,2,764.27,229.40,26.19,66.35,1,-1,-1,-1
37,3,1133.80,232.36,28.37,70.67,1,-1,-1,-1
37,4,152.93,336.75,34.59,80.61,1,-1,-1,-1
37,5,242.49,343.55,29.63,86.53,1,-1,-1,-1
37,6,755.37,395.96,32.44,82.11,1,-1,-1,-1
37,7,353.26,183.34,22.49,59.41,1,-1,-1,-1
37,12,17.73,145.40,21.33,54.16,1,-1,-1,-1
37,13,5.71,210.17,8.98,62.05,1,-1,-1,-1
37,14,71.81,171.44,31.56,53.44,1,-1,-1,-1
38,1,207.25,258.75,26.16,66.75,1,-1,-1,-1
38,2,766.22,230.29,26.21,65.49,1,-1,-1,-1
38,3,1137.53,233.44,27.75,69.58,1,-1,-1,-1
38,4,156.41,336.87,34.77,80.11,1,-1,-1,-1
38,5,244.49,343.81,29.02,86.59,1,-1,-1,-1
38,6,756.68,396.89,31.68,80.84,1,-1,-1,-1
38,7,356.64,183.42,22.47,59.36,1,-1,-1,-1
38,12,19.96,145.88,21.19,53.57,1,-1,-1,-1
38,13,8.72,209.95,9.58,62.22,1,-1,-1,-1
38,14,71.29,171.61,31.25,53.16,1,-1,-1,-1
39,1,209.23,260.53,25.63,65.24,1,-1,-1,-1
39,2,768.43,231.14,26.33,64.82,1,-1,-1,-1
39,3,1141.42,234.30,27.31,68.99,1,-1,-1,-1
39,4,159.72,336.86,35.25,80.57,1,-1,-1,-1
39,5,246.50,344.23,28.74,87.22,1,-1,-1,-1
39,6,757.92,398.25,31.15,79.77,1,-1,-1,-1
39,7,360.75,183.68,22.36,59.29,1,-1,-1,-1
39,12,22.17,145.45,21.35,54.13,1,-1,-1,-1
39,13,13.21,210.05,10.40,62.27,1,-1,-1,-1
39,14,73.34,171.85,31.25,53.16,1,-1,-1,-1
40,1,210.27,261.40,25.25,64.19,1,-1,-1,-1
40,2,770.30,231.80,26.60,64.42,1,-1,-1,-1
40,3,1145.12,234.13,27.26,69.38,1,-1,-1,-1
40,4,162.49,336.89,35.39,80.78,1,-1,-1,-1
40,5,248.66,344.58,28.51,87.41,1,-1,-1,-1
40,6,758.46,399.56,30.92,78.72,1,-1,-1,-1
40,7,364.80,184.53,22.02,58.83,1,-1,-1,-1
40,12,24.01,145.69,21.35,54.13,1,-1,-1,-1
40,13,17.14,210.60,11.35,62.20,1,-1,-1,-1
41,1,211.10,261.70,25.39,64.46,1,-1,-1,-1
41,2,771.83,233.14,26.66,63.25,1,-1,-1,-1
41,3,1148.57,233.85,27.37,70.29,1,-1,-1,-1
41,4,164.82,336.76,35.39,81.15,1,-1,-1,-1
41,5,250.40,344.90,28.23,87.25,1,-1,-1,-1
41,6,757.78,400.65,30.98,77.53,1,-1,-1,-1
41,7,368.32,184.36,21.87,58.97,1,-1,-1,-1
41,13,20.85,210.89,12.40,62.19,1,-1,-1,-1
42,1,211.66,261.28,25.89,65.96,1,-1,-1,-1
42,2,773.53,233.83,27.06,62.65,1,-1,-1,-1
42,3,1152.07,233.36,27.59,71.34,1,-1,-1,-1
42,4,167.32,336.71,35.20,81.45,1,-1,-1,-1
42,5,252.10,345.05,28.04,87.16,1,-1,-1,-1
42,6,757.35,401.44,31.40,76.89,1,-1,-1,-1
42,7,371.80,184.06,21.96,59.65,1,-1,-1,-1
42,13,24.61,211.37,13.34,61.44,1,-1,-1,-1
43,1,212.74,260.80,26.45,67.66,1,-1,-1,-1
43,2,775.32,234.36,27.35,62.02,1,-1,-1,-1
43,3,1156.02,233.47,27.77,72.33,1,-1,-1,-1
43,4,170.67,336.39,34.93,81.50,1,-1,-1,-1
43,5,254.41,345.36,27.86,86.73,1,-1,-1,-1
43,6,757.60,402.01,31.78,76.19,1,-1,-1,-1
43,7,375.63,183.76,22.08,59.96,1,-1,-1,-1
43,13,28.04,211.59,14.33,61.04,1,-1,-1,-1
43,15,71.40,175.03,25.75,49.78,1,-1,-1,-1
44,1,214.12,260.98,26.78,68.56,1,-1,-1,-1
44,2,776.55,234.90,27.54,61.51,1,-1,-1,-1
44,3,1160.39,233.52,28.02,73.13,1,-1,-1,-1
44,4,173.60,336.46,34.44,81.07,1,-1,-1,-1
44,5,257.01,345.61,27.83,86.67,1,-1,-1,-1
44,6,759.29,403.04,31.97,75.51,1,-1,-1,-1
44,7,379.76,183.58,22.16,59.98,1,-1,-1,-1
44,13,31.15,212.13,15.23,60.81,1,-1,-1,-1
44,15,70.71,173.53,26.77,51.26,1,-1,-1,-1
45,1,216.19,261.23,27.15,69.08,1,-1,-1,-1
45,2,777.58,235.32,27.56,60.83,1,-1,-1,-1
45,3,1164.84,233.91,28.14,73.65,1,-1,-1,-1
45,4,176.62,336.38,34.05,81.20,1,-1,-1,-1
45,5,260.02,345.63,27.78,86.39,1,-1,-1,-1
45,6,760.97,403.59,32.28,74.87,1,-1,-1,-1
45,7,383.93,183.42,22.25,59.89,1,-1,-1,-1
45,13,34.98,212.42,16.04,60.49,1,-1,-1,-1
45,15,73.27,173.45,26.77,51.26,1,-1,-1,-1
46,1,218.17,262.09,27.34,68.86,1,-1,-1,-1
46,2,778.94,235.70,27.46,60.25,1,-1,-1,-1
46,3,1169.48,234.23,28.44,73.78,1,-1,-1,-1
46,4,180.21,336.32,33.53,81.02,1,-1,-1,-1
46,5,263.49,345.59,27.84,86.17,1,-1,-1,-1
46,6,763.40,404.21,32.52,73.88,1,-1,-1,-1
46,7,388.31,183.55,22.22,59.69,1,-1,-1,-1
46,13,39.22,212.51,16.79,60.29,1,-1,-1,-1
47,1,220.27,263.31,27.15,67.61,1,-1,-1,-1
47,2,780.57,235.60,27.77,60.33,1,-1,-1,-1
47,3,1174.33,234.84,28.65,73.44,1,-1,-1,-1
47,4,184.08,336.30,33.02,80.79,1,-1,-1,-1
47,5,266.90,345.58,27.88,85.92,1,-1,-1,-1
47,6,765.56,404.45,32.93,73.47,1,-1,-1,-1
47,7,392.70,183.35,22.20,59.69,1,-1,-1,-1
47,13,43.39,212.22,17.51,60.41,1,-1,-1,-1
48,1,223.29,263.91,27.32,67.07,1,-1,-1,-1
48,2,783.09,235.39,28.49,61.21,1,-1,-1,-1
48,3,1180.48,235.96,28.69,72.67,1,-1,-1,-1
48,4,188.64,336.14,32.54,80.77,1,-1,-1,-1
48,5,270.41,345.32,27.86,85.86,1,-1,-1,-1
48,6,768.60,404.79,33.34,72.95,1,-1,-1,-1
48,7,397.60,183.58,21.94,59.23,1,-1,-1,-1
48,13,48.39,211.76,18.14,60.87,1,-1,-1,-1
49,1,227.21,264.54,27.18,66.03,1,-1,-1,-1
49,2,785.55,235.40,29.44,62.48,1,-1,-1,-1
49,3,1187.88,236.35,28.75,72.38,1,-1,-1,-1
49,4,193.66,336.16,32.19,80.66,1,-1,-1,-1
49,5,273.91,345.27,27.67,85.89,1,-1,-1,-1
49,6,771.80,405.33,33.87,72.60,1,-1,-1,-1
49,7,402.70,183.41,21.76,58.90,1,-1,-1,-1
49,13,54.47,211.62,18.59,60.99,1,-1,-1,-1
50,1,230.88,264.55,27.46,66.44,1,-1,-1,-1
50,2,788.55,235.76,30.24,63.38,1,-1,-1,-1
50,3,1195.43,236.27,28.86,72.60,1,-1,-1,-1
50,4,199.38,335.92,31.83,80.30,1,-1,-1,-1
50,5,278.01,345.23,27.37,85.93,1,-1,-1,-1
50,6,774.71,405.75,34.38,72.46,1,-1,-1,-1
50,7,408.26,183.45,21.55,58.40,1,-1,-1,-1
50,13,60.86,212.06,18.80,60.64,1,-1,-1,-1
51,1,234.70,264.56,27.74,67.34,1,-1,-1,-1
51,2,791.66,236.82,30.67,63.73,1,-1,-1,-1
51,3,1202.65,236.07,29.18,73.54,1,-1,-1,-1
51,4,205.04,335.67,31.79,80.77,1,-1,-1,-1
51,5,282.44,345.46,26.94,85.78,1,-1,-1,-1
51,6,778.23,406.19,34.92,72.32,1,-1,-1,-1
51,7,413.72,183.47,21.53,58.41,1,-1,-1,-1
51,13,67.91,211.59,19.49,61.49,1,-1,-1,-1
52,1,238.92,264.65,27.80,67.91,1,-1,-1,-1
52,2,795.28,238.15,30.28,62.72,1,-1,-1,-1
52,3,1209.96,236.22,29.53,74.82,1,-1,-1,-1
52,4,210.48,335.23,31.69,80.85,1,-1,-1,-1
52,5,287.57,345.42,26.58,85.69,1,-1,-1,-1
52,6,781.68,406.57,35.26,72.23,1,-1,-1,-1
52,7,419.12,183.47,21.53,58.14,1,-1,-1,-1
52,13,75.19,211.28,19.93,61.60,1,-1,-1,-1
52,18,6.13,499.44,15.46,81.43,1,-1,-1,-1
53,1,243.41,264.92,28.03,69.05,1,-1,-1,-1
53,2,798.36,239.20,29.69,61.96,1,-1,-1,-1
53,3,1217.37,235.95,30.00,76.54,1,-1,-1,-1
53,4,216.56,334.82,31.79,81.31,1,-1,-1,-1
53,5,293.09,345.33,26.30,85.86,1,-1,-1,-1
53,6,785.58,406.61,35.45,71.97,1,-1,-1,-1
53,7,424.03,183.33,21.85,58.04,1,-1,-1,-1
53,13,82.25,211.25,20.32,61.53,1,-1,-1,-1
53,18,8.39,491.03,17.53,89.88,1,-1,-1,-1
54,1,248.41,265.62,27.87,68.99,1,-1,-1,-1
54,2,801.08,239.51,29.20,61.68,1,-1,-1,-1
54,3,1225.41,237.71,29.65,75.81,1,-1,-1,-1
54,4,223.21,334.40,31.71,80.86,1,-1,-1,-1
54,5,298.61,344.97,26.10,86.02,1,-1,-1,-1
54,6,789.02,406.29,35.79,72.54,1,-1,-1,-1
54,7,428.99,183.30,22.23,57.82,1,-1,-1,-1
54,13,89.09,209.95,21.12,63.11,1,-1,-1,-1
54,18,10.03,487.60,18.99,93.77,1,-1,-1,-1
55,1,253.73,266.57,27.76,68.80,1,-1,-1,-1
55,2,805.04,239.33,29.13,61.84,1,-1,-1,-1
55,3,1232.91,238.99,29.56,75.67,1,-1,-1,-1
55,4,229.45,334.05,31.90,81.12,1,-1,-1,-1
55,5,303.81,344.81,26.09,85.89,1,-1,-1,-1
55,6,793.16,406.01,36.02,73.16,1,-1,-1,-1
55,7,434.08,183.32,22.75,57.70,1,-1,-1,-1
55,13,96.66,210.06,21.48,63.03,1,-1,-1,-1
55,18,11.71,486.26,20.29,95.23,1,-1,-1,-1
56,1,259.30,267.55,27.37,67.53,1,-1,-1,-1
56,2,808.58,238.33,29.77,62.77,1,-1,-1,-1
56,3,1240.46,239.74,29.58,75.98,1,-1,-1,-1
56,4,235.85,333.98,32.13,81.33,1,-1,-1,-1
56,5,308.67,344.67,26.33,85.56,1,-1,-1,-1
56,6,797.37,405.39,36.41,74.46,1,-1,-1,-1
56,7,439.73,188.22,21.97,52.66,1,-1,-1,-1
56,13,104.37,211.49,21.44,61.71,1,-1,-1,-1
56,18,13.59,484.60,22.00,96.74,1,-1,-1,-1
57,1,264.33,268.69,27.05,66.57,1,-1,-1,-1
57,2,811.45,237.37,30.84,64.25,1,-1,-1,-1
