9,18,846.90,518.12,32.13,87.91,1,-1,-1,-1
9,24,677.50,240.66,19.97,60.49,1,-1,-1,-1
10,1,441.37,312.60,29.89,69.27,1,-1,-1,-1
10,2,392.08,318.86,25.00,68.82,1,-1,-1,-1
10,3,305.20,405.25,29.24,83.26,1,-1,-1,-1
10,5,556.72,418.63,29.63,73.99,1,-1,-1,-1
10,6,760.53,634.58,41.95,84.79,1,-1,-1,-1
10,7,852.36,279.20,31.03,62.25,1,-1,-1,-1
10,8,483.60,561.85,45.40,91.21,1,-1,-1,-1
10,10,1094.62,326.46,30.11,72.29,1,-1,-1,-1
10,11,808.12,185.81,31.71,57.31,1,-1,-1,-1
10,12,772.56,370.43,29.40,76.25,1,-1,-1,-1
10,13,667.19,303.27,27.75,61.91,1,-1,-1,-1
10,14,962.27,442.99,30.19,74.16,1,-1,-1,-1
10,16,888.72,210.72,22.86,53.72,1,-1,-1,-1
10,17,902.27,444.88,48.09,73.78,1,-1,-1,-1
10,18,844.91,517.15,33.40,89.80,1,-1,-1,-1
10,24,672.73,239.80,20.67,61.74,1,-1,-1,-1
11,1,437.72,312.36,29.96,69.41,1,-1,-1,-1
11,2,387.44,318.12,25.39,70.27,1,-1,-1,-1
11,3,299.54,404.32,28.85,83.66,1,-1,-1,-1
11,5,550.62,419.19,30.62,75.95,1,-1,-1,-1
11,6,754.09,633.57,42.12,85.97,1,-1,-1,-1
11,7,849.09,278.54,30.65,62.59,1,-1,-1,-1
11,8,485.47,560.98,45.76,91.18,1,-1,-1,-1
11,10,1090.58,326.82,29.73,71.95,1,-1,-1,-1
11,11,804.92,185.12,30.86,56.39,1,-1,-1,-1
11,12,768.67,371.06,30.12,76.01,1,-1,-1,-1
11,13,664.29,303.49,27.13,60.85,1,-1,-1,-1
11,14,952.36,442.17,29.75,73.48,1,-1,-1,-1
11,16,885.46,210.07,22.82,53.30,1,-1,-1,-1
11,17,894.25,443.13,47.41,74.06,1,-1,-1,-1
11,18,843.78,516.78,34.88,91.53,1,-1,-1,-1
11,24,667.56,238.96,21.34,62.70,1,-1,-1,-1
11,26,1178.77,232.46,25.79,59.93,1,-1,-1,-1
12,1,433.78,312.22,30.16,68.99,1,-1,-1,-1
12,2,383.08,318.06,25.72,71.19,1,-1,-1,-1
12,3,293.74,403.13,28.51,84.14,1,-1,-1,-1
12,5,545.22,420.84,31.09,76.53,1,-1,-1,-1
12,6,748.20,633.00,42.05,86.72,1,-1,-1,-1
12,7,845.20,278.31,30.34,62.60,1,-1,-1,-1
12,8,485.34,560.40,46.61,91.38,1,-1,-1,-1
12,10,1086.88,327.93,29.11,70.69,1,-1,-1,-1
12,11,802.75,185.14,29.64,55.49,1,-1,-1,-1
12,12,764.03,372.17,30.81,75.43,1,-1,-1,-1
12,13,660.46,302.92,27.10,60.66,1,-1,-1,-1
12,14,943.18,440.20,29.97,74.34,1,-1,-1,-1
12,16,881.62,209.01,22.88,53.36,1,-1,-1,-1
12,17,887.36,442.00,46.18,73.94,1,-1,-1,-1
12,18,843.31,517.60,36.25,92.46,1,-1,-1,-1
12,24,662.72,238.77,21.79,62.66,1,-1,-1,-1
12,26,1175.32,231.04,26.21,60.10,1,-1,-1,-1
12,28,1240.14,73.46,17.61,35.99,1,-1,-1,-1
13,1,429.46,312.21,30.56,68.77,1,-1,-1,-1
13,2,379.02,319.00,25.86,71.15,1,-1,-1,-1
13,3,288.12,402.06,28.21,84.79,1,-1,-1,-1
13,5,540.33,423.22,31.55,76.56,1,-1,-1,-1
13,6,742.55,632.46,41.86,87.33,1,-1,-1,-1
13,7,841.39,277.96,30.01,62.02,1,-1,-1,-1
13,8,484.97,560.03,48.50,92.65,1,-1,-1,-1
13,10,1083.46,328.49,28.69,69.84,1,-1,-1,-1
13,11,801.13,184.84,28.71,54.94,1,-1,-1,-1
13,12,759.21,373.26,31.03,73.76,1,-1,-1,-1
13,13,656.73,301.96,27.84,61.71,1,-1,-1,-1
13,14,933.03,437.19,30.74,76.07,1,-1,-1,-1
13,16,877.43,208.20,23.01,53.71,1,-1,-1,-1
13,17,881.23,440.91,44.87,73.84,1,-1,-1,-1
13,18,845.67,518.74,37.27,92.11,1,-1,-1,-1
13,24,658.50,238.22,22.25,62.32,1,-1,-1,-1
13,26,1172.33,229.85,26.76,60.29,1,-1,-1,-1
13,28,1234.16,72.78,17.44,35.62,1,-1,-1,-1
14,1,424.57,311.71,31.14,68.93,1,-1,-1,-1
14,2,375.31,319.82,25.72,70.93,1,-1,-1,-1
14,3,283.02,401.35,27.67,84.62,1,-1,-1,-1
14,5,535.03,425.30,31.86,75.46,1,-1,-1,-1
14,6,736.87,631.25,41.94,88.50,1,-1,-1,-1
14,7,837.31,277.64,29.95,61.59,1,-1,-1,-1
14,8,485.26,560.00,50.00,93.02,1,-1,-1,-1
14,10,1080.11,327.85,28.50,69.42,1,-1,-1,-1
14,11,798.11,183.87,28.42,55.06,1,-1,-1,-1
14,12,754.19,374.26,31.03,71.84,1,-1,-1,-1
14,13,652.99,301.51,28.94,62.95,1,-1,-1,-1
14,14,922.14,434.01,31.35,76.82,1,-1,-1,-1
14,16,872.93,207.19,23.24,54.64,1,-1,-1,-1
14,17,875.22,439.61,43.35,73.35,1,-1,-1,-1
14,18,851.40,519.79,37.68,91.25,1,-1,-1,-1
14,24,653.36,237.16,23.05,62.69,1,-1,-1,-1
14,26,1169.86,228.02,27.38,60.24,1,-1,-1,-1
14,28,1227.74,71.80,17.31,35.35,1,-1,-1,-1
15,1,419.65,311.02,31.70,69.14,1,-1,-1,-1
15,2,372.59,320.69,25.49,70.10,1,-1,-1,-1
15,3,277.93,400.64,27.24,84.74,1,-1,-1,-1
15,5,530.66,426.83,32.30,74.16,1,-1,-1,-1
15,6,731.12,630.41,41.85,89.36,1,-1,-1,-1
15,7,833.05,277.01,30.31,61.81,1,-1,-1,-1
15,8,486.01,560.83,51.53,93.95,1,-1,-1,-1
15,10,1076.15,327.06,28.09,69.00,1,-1,-1,-1
15,11,794.59,182.84,28.54,55.25,1,-1,-1,-1
15,12,749.05,374.71,30.99,70.02,1,-1,-1,-1
15,13,649.91,300.76,30.19,64.36,1,-1,-1,-1
15,14,913.53,430.67,31.11,75.35,1,-1,-1,-1
15,16,868.58,206.29,23.40,55.47,1,-1,-1,-1
15,17,869.36,438.05,42.19,73.52,1,-1,-1,-1
15,18,851.67,521.70,38.99,89.07,1,-1,-1,-1
15,24,648.55,236.39,23.83,62.94,1,-1,-1,-1
15,26,1167.15,226.81,28.12,60.49,1,-1,-1,-1
15,28,1221.50,70.92,17.36,35.46,1,-1,-1,-1
15,29,351.62,48.39,15.47,31.42,1,-1,-1,-1
16,1,414.97,310.58,31.97,69.36,1,-1,-1,-1
16,2,370.23,321.26,25.21,69.18,1,-1,-1,-1
16,3,272.90,400.34,26.71,84.49,1,-1,-1,-1
16,5,528.35,427.77,32.61,72.67,1,-1,-1,-1
16,6,725.82,629.41,41.82,90.34,1,-1,-1,-1
16,7,829.10,276.37,30.72,62.10,1,-1,-1,-1
16,8,487.76,562.15,51.93,94.25,1,-1,-1,-1
16,10,1072.40,325.73,28.35,70.22,1,-1,-1,-1
16,11,791.08,181.46,29.13,56.13,1,-1,-1,-1
16,12,743.89,374.68,31.47,69.52,1,-1,-1,-1
16,13,647.50,301.27,30.64,64.48,1,-1,-1,-1
16,14,906.24,427.52,30.73,74.42,1,-1,-1,-1
16,16,865.06,205.90,23.25,55.46,1,-1,-1,-1
16,17,864.43,435.92,41.27,73.99,1,-1,-1,-1
16,18,852.80,522.71,40.45,87.50,1,-1,-1,-1
16,24,643.67,235.83,24.54,63.20,1,-1,-1,-1
16,26,1166.22,226.66,28.50,60.24,1,-1,-1,-1
16,28,1215.33,70.13,17.27,35.26,1,-1,-1,-1
16,29,346.12,47.58,15.45,31.34,1,-1,-1,-1
17,1,410.96,309.93,32.08,69.74,1,-1,-1,-1
17,2,367.70,321.43,24.98,68.33,1,-1,-1,-1
17,3,268.87,399.68,26.51,84.76,1,-1,-1,-1
17,5,527.57,427.94,33.65,74.15,1,-1,-1,-1
17,6,720.99,628.63,41.69,91.14,1,-1,-1,-1
17,7,825.69,275.90,30.80,61.80,1,-1,-1,-1
17,8,493.46,563.70,50.91,92.70,1,-1,-1,-1
17,10,1068.91,324.66,28.64,71.56,1,-1,-1,-1
17,11,788.37,180.70,29.53,56.03,1,-1,-1,-1
17,12,738.13,374.21,32.89,71.44,1,-1,-1,-1
17,13,647.28,302.48,30.46,63.43,1,-1,-1,-1
17,14,899.69,425.48,29.90,72.48,1,-1,-1,-1
17,16,861.68,205.82,23.27,55.88,1,-1,-1,-1
17,17,859.84,433.88,40.31,74.08,1,-1,-1,-1
17,18,856.43,523.39,41.38,86.65,1,-1,-1,-1
17,24,639.50,235.28,25.12,63.34,1,-1,-1,-1
17,26,1167.18,226.54,28.41,59.46,1,-1,-1,-1
17,28,1209.66,69.45,17.49,35.66,1,-1,-1,-1
17,29,340.47,46.73,15.62,31.65,1,-1,-1,-1
18,1,408.01,309.39,31.84,70.04,1,-1,-1,-1
18,2,365.05,321.28,25.22,68.55,1,-1,-1,-1
18,3,264.73,399.39,26.31,84.98,1,-1,-1,-1
18,5,525.40,428.64,34.47,75.23,1,-1,-1,-1
18,6,716.41,628.25,41.42,91.55,1,-1,-1,-1
18,7,823.07,275.17,30.77,62.22,1,-1,-1,-1
18,8,500.97,564.27,49.94,92.04,1,-1,-1,-1
18,10,1065.44,324.22,28.96,72.79,1,-1,-1,-1
18,11,785.58,180.23,29.97,56.43,1,-1,-1,-1
18,12,731.85,373.30,34.41,73.57,1,-1,-1,-1
18,13,648.10,303.40,29.91,62.24,1,-1,-1,-1
18,14,892.12,424.35,29.06,70.62,1,-1,-1,-1
18,16,859.03,206.64,22.60,54.86,1,-1,-1,-1
18,17,855.48,432.38,39.40,74.26,1,-1,-1,-1
18,18,856.38,523.90,43.22,87.80,1,-1,-1,-1
18,24,635.27,234.73,25.57,63.67,1,-1,-1,-1
18,26,1169.06,226.34,28.34,59.29,1,-1,-1,-1
18,28,1204.14,69.06,17.31,35.23,1,-1,-1,-1
18,29,335.43,46.29,15.67,31.67,1,-1,-1,-1
19,1,405.74,309.07,30.96,69.86,1,-1,-1,-1
19,2,362.65,320.94,25.90,70.25,1,-1,-1,-1
19,3,261.60,399.24,26.29,85.02,1,-1,-1,-1
19,5,523.23,430.09,34.96,75.46,1,-1,-1,-1
19,6,711.96,627.81,41.23,92.07,1,-1,-1,-1
19,7,821.59,274.69,30.11,62.08,1,-1,-1,-1
19,8,506.35,564.31,49.60,92.01,1,-1,-1,-1
19,10,1062.49,325.08,29.01,72.86,1,-1,-1,-1
19,11,784.03,180.39,29.83,55.97,1,-1,-1,-1
19,12,725.78,372.73,35.56,74.74,1,-1,-1,-1
19,13,649.49,304.07,29.24,61.38,1,-1,-1,-1
19,14,884.54,424.20,28.28,67.63,1,-1,-1,-1
19,16,856.69,206.94,22.31,54.52,1,-1,-1,-1
19,17,851.93,431.33,38.54,74.39,1,-1,-1,-1
19,18,854.31,524.11,45.66,89.77,1,-1,-1,-1
19,24,632.30,234.63,25.59,63.61,1,-1,-1,-1
19,26,1168.46,225.65,28.98,60.12,1,-1,-1,-1
19,28,1198.99,68.80,17.31,35.22,1,-1,-1,-1
19,29,330.58,45.97,15.79,31.92,1,-1,-1,-1
20,1,404.51,308.84,29.95,69.77,1,-1,-1,-1
20,2,360.34,320.78,26.60,72.07,1,-1,-1,-1
20,3,258.04,399.20,26.31,84.75,1,-1,-1,-1
20,5,521.61,431.48,35.59,76.02,1,-1,-1,-1
20,6,707.86,627.20,41.05,92.72,1,-1,-1,-1
20,7,819.98,274.17,29.46,62.56,1,-1,-1,-1
20,8,509.37,564.21,49.93,92.38,1,-1,-1,-1
20,10,1060.26,326.31,28.83,72.00,1,-1,-1,-1
20,11,780.95,180.28,29.83,55.97,1,-1,-1,-1
20,12,720.05,372.56,35.96,74.70,1,-1,-1,-1
20,13,649.19,304.22,29.11,61.03,1,-1,-1,-1
20,14,878.40,425.19,26.98,62.03,1,-1,-1,-1
20,16,854.79,207.49,21.81,53.87,1,-1,-1,-1
20,17,848.59,430.95,37.58,74.31,1,-1,-1,-1
20,18,853.04,524.63,47.74,91.64,1,-1,-1,-1
20,24,629.42,234.45,25.19,63.62,1,-1,-1,-1
20,26,1167.30,224.63,29.95,61.32,1,-1,-1,-1
20,28,1194.19,68.58,17.38,35.34,1,-1,-1,-1
20,29,326.02,45.69,15.94,32.22,1,-1,-1,-1
21,1,402.51,308.91,28.84,69.67,1,-1,-1,-1
21,2,358.42,321.32,26.80,72.31,1,-1,-1,-1
21,3,254.40,399.16,26.24,84.70,1,-1,-1,-1
21,5,521.11,433.18,35.83,76.26,1,-1,-1,-1
21,6,704.00,627.11,40.71,92.91,1,-1,-1,-1
21,7,818.47,274.09,28.35,62.07,1,-1,-1,-1
21,8,511.66,563.89,51.01,93.72,1,-1,-1,-1
21,10,1058.97,327.77,28.73,71.04,1,-1,-1,-1
21,12,714.47,372.90,35.78,73.67,1,-1,-1,-1
21,13,648.31,304.22,29.74,61.97,1,-1,-1,-1
21,14,875.42,426.18,26.01,57.88,1,-1,-1,-1
21,16,852.85,207.55,21.58,53.84,1,-1,-1,-1
21,17,845.54,431.13,36.58,73.77,1,-1,-1,-1
21,18,854.42,526.03,48.22,91.92,1,-1,-1,-1
21,24,627.55,234.36,24.47,63.24,1,-1,-1,-1
21,26,1166.44,223.94,30.22,60.81,1,-1,-1,-1
21,28,1189.65,68.56,17.33,35.27,1,-1,-1,-1
21,29,321.80,45.42,16.01,32.32,1,-1,-1,-1
22,1,401.42,308.90,29.26,70.63,1,-1,-1,-1
22,2,356.58,322.09,26.90,72.42,1,-1,-1,-1
22,3,250.40,399.12,26.05,84.36,1,-1,-1,-1
22,5,521.11,435.05,35.27,74.74,1,-1,-1,-1
22,6,700.11,626.71,40.47,93.32,1,-1,-1,-1
22,7,816.66,273.98,27.69,62.16,1,-1,-1,-1
22,8,516.55,564.05,52.52,93.98,1,-1,-1,-1
22,10,1058.01,328.76,28.56,70.07,1,-1,-1,-1
22,12,709.00,373.88,35.55,72.75,1,-1,-1,-1
22,13,647.17,304.24,30.89,63.91,1,-1,-1,-1
22,14,871.99,426.30,25.75,55.80,1,-1,-1,-1
22,16,850.87,206.94,21.43,53.83,1,-1,-1,-1
22,17,842.50,431.43,35.75,73.37,1,-1,-1,-1
22,18,857.38,527.54,47.44,91.07,1,-1,-1,-1
22,24,626.17,234.27,23.97,63.24,1,-1,-1,-1
22,26,1166.48,223.49,30.72,60.04,1,-1,-1,-1
22,28,1184.93,68.31,17.43,35.56,1,-1,-1,-1
22,29,318.15,45.14,16.01,32.32,1,-1,-1,-1
23,1,400.07,309.00,29.77,70.93,1,-1,-1,-1
23,2,355.26,323.46,26.87,72.20,1,-1,-1,-1
23,3,246.41,398.44,26.00,84.54,1,-1,-1,-1
23,5,522.44,436.10,34.56,73.47,1,-1,-1,-1
23,6,696.17,625.85,40.42,94.09,1,-1,-1,-1
23,7,815.38,273.91,27.64,62.09,1,-1,-1,-1
23,8,520.95,564.43,54.01,94.12,1,-1,-1,-1
23,10,1056.98,329.14,28.49,69.34,1,-1,-1,-1
23,12,702.84,375.30,35.48,72.14,1,-1,-1,-1
23,13,645.99,304.49,31.86,65.24,1,-1,-1,-1
23,14,867.80,424.95,26.45,55.97,1,-1,-1,-1
23,16,848.19,205.99,22.03,55.29,1,-1,-1,-1
23,17,839.52,431.85,35.36,72.95,1,-1,-1,-1
23,18,861.19,527.70,46.38,90.84,1,-1,-1,-1
23,24,624.20,233.73,23.63,63.28,1,-1,-1,-1
23,26,1166.50,223.17,31.44,59.85,1,-1,-1,-1
23,28,1180.87,67.51,17.30,35.40,1,-1,-1,-1
24,1,398.03,309.16,30.27,70.46,1,-1,-1,-1
24,2,353.60,325.03,26.36,71.03,1,-1,-1,-1
24,3,242.09,397.94,25.61,84.11,1,-1,-1,-1
24,5,522.56,436.02,34.72,73.18,1,-1,-1,-1
24,6,692.26,625.23,40.22,94.61,1,-1,-1,-1
24,7,813.95,273.56,28.10,61.92,1,-1,-1,-1
24,8,524.26,565.24,55.38,95.16,1,-1,-1,-1
24,10,1055.30,328.70,28.55,69.22,1,-1,-1,-1
24,12,696.38,377.07,34.92,70.76,1,-1,-1,-1
24,13,645.83,305.40,32.23,65.76,1,-1,-1,-1
24,14,865.34,424.55,26.45,55.97,1,-1,-1,-1
24,16,845.26,205.44,22.42,55.98,1,-1,-1,-1
24,17,836.35,432.10,35.45,72.81,1,-1,-1,-1
24,18,864.48,527.41,45.22,90.49,1,-1,-1,-1
24,24,621.99,233.27,23.49,63.45,1,-1,-1,-1
24,26,1167.02,223.06,31.61,59.84,1,-1,-1,-1
24,28,1176.47,66.94,17.48,35.77,1,-1,-1,-1
25,1,396.65,309.19,30.82,69.80,1,-1,-1,-1
25,2,351.73,326.18,25.78,69.60,1,-1,-1,-1
25,3,238.32,397.50,25.33,84.14,1,-1,-1,-1
25,5,522.33,435.21,35.64,73.65,1,-1,-1,-1
25,6,688.52,624.83,40.05,94.97,1,-1,-1,-1
25,7,812.16,273.50,28.80,61.56,1,-1,-1,-1
25,8,529.17,566.57,54.79,94.47,1,-1,-1,-1
25,10,1053.39,327.98,28.98,70.56,1,-1,-1,-1
25,12,690.37,379.03,33.98,68.88,1,-1,-1,-1
25,13,646.79,306.66,31.77,65.29,1,-1,-1,-1
25,16,842.56,205.07,22.83,56.42,1,-1,-1,-1
25,17,834.03,432.28,36.06,72.58,1,-1,-1,-1
25,18,866.47,526.60,44.44,90.01,1,-1,-1,-1
25,24,620.72,232.94,23.75,63.27,1,-1,-1,-1
25,26,1173.12,223.33,30.05,58.99,1,-1,-1,-1
25,28,1172.49,66.75,17.13,35.10,1,-1,-1,-1
25,33,780.98,177.29,31.75,55.72,1,-1,-1,-1
25,34,305.06,43.27,15.82,31.91,1,-1,-1,-1
26,1,394.74,309.11,31.66,69.87,1,-1,-1,-1
26,2,350.42,326.29,25.48,69.11,1,-1,-1,-1
26,3,234.37,397.16,25.02,84.27,1,-1,-1,-1
26,5,521.34,434.78,37.16,74.91,1,-1,-1,-1
26,6,684.68,624.57,39.87,95.22,1,-1,-1,-1
26,7,809.12,273.27,29.49,61.18,1,-1,-1,-1
26,8,537.48,567.28,53.84,93.32,1,-1,-1,-1
26,10,1051.19,327.62,29.29,71.54,1,-1,-1,-1
26,12,685.70,379.88,33.52,67.93,1,-1,-1,-1
26,13,648.72,308.18,30.41,63.89,1,-1,-1,-1
26,16,840.34,205.87,23.00,55.90,1,-1,-1,-1
26,17,829.61,430.22,37.42,74.71,1,-1,-1,-1
26,18,868.68,526.58,43.87,89.61,1,-1,-1,-1
26,24,618.93,232.79,24.32,62.84,1,-1,-1,-1
26,26,1174.69,223.07,29.38,58.37,1,-1,-1,-1
26,28,1170.10,66.37,17.13,35.10,1,-1,-1,-1
26,33,779.67,176.63,31.77,55.43,1,-1,-1,-1
26,34,300.91,42.64,15.82,31.82,1,-1,-1,-1
27,1,392.09,309.19,32.31,69.48,1,-1,-1,-1
27,2,348.79,326.13,25.30,68.79,1,-1,-1,-1
27,3,230.24,397.12,24.80,84.25,1,-1,-1,-1
27,5,519.49,434.89,38.97,76.69,1,-1,-1,-1
27,6,680.40,624.24,39.70,95.57,1,-1,-1,-1
27,7,805.18,273.30,30.16,61.02,1,-1,-1,-1
27,8,546.20,566.84,53.14,93.68,1,-1,-1,-1
27,10,1048.26,327.46,29.45,71.90,1,-1,-1,-1
27,12,680.64,379.98,33.15,67.20,1,-1,-1,-1
27,13,649.51,308.99,29.24,62.94,1,-1,-1,-1
27,16,838.31,206.61,23.07,55.08,1,-1,-1,-1
27,17,827.36,428.69,38.56,75.27,1,-1,-1,-1
27,18,870.24,526.60,43.86,90.46,1,-1,-1,-1
27,24,615.97,232.48,25.16,62.57,1,-1,-1,-1
27,26,1174.43,222.21,29.73,59.06,1,-1,-1,-1
27,33,777.64,176.24,31.60,55.04,1,-1,-1,-1
27,34,296.09,42.01,16.05,32.26,1,-1,-1,-1
28,1,387.72,309.37,33.26,70.15,1,-1,-1,-1
28,2,345.62,325.93,25.76,70.38,1,-1,-1,-1
