12,7,459.56,674.22,46.56,47.08,1,-1,-1,-1
12,8,1236.51,95.38,39.47,79.23,1,-1,-1,-1
12,9,402.38,681.09,47.36,39.79,1,-1,-1,-1
13,1,777.87,299.94,41.15,100.11,1,-1,-1,-1
13,2,762.69,524.84,79.09,131.34,1,-1,-1,-1
13,3,679.17,214.21,59.30,104.42,1,-1,-1,-1
13,4,983.60,441.99,55.82,116.53,1,-1,-1,-1
13,7,477.04,676.93,44.07,44.46,1,-1,-1,-1
13,8,1250.46,100.90,38.12,77.99,1,-1,-1,-1
13,9,419.47,684.19,44.39,36.79,1,-1,-1,-1
14,1,794.08,303.29,41.24,99.82,1,-1,-1,-1
14,2,781.38,528.53,78.31,132.07,1,-1,-1,-1
14,3,699.83,217.59,58.38,104.37,1,-1,-1,-1
14,4,996.64,445.77,56.55,116.54,1,-1,-1,-1
14,7,494.33,679.13,42.17,42.25,1,-1,-1,-1
14,8,1272.82,104.62,38.12,77.99,1,-1,-1,-1
14,9,436.08,686.42,42.50,34.61,1,-1,-1,-1
15,1,810.89,306.23,41.46,99.81,1,-1,-1,-1
15,2,799.83,531.86,77.55,132.21,1,-1,-1,-1
15,3,720.38,222.13,57.36,103.18,1,-1,-1,-1
15,4,1010.76,450.10,57.31,116.37,1,-1,-1,-1
15,7,512.07,681.77,39.77,39.56,1,-1,-1,-1
15,9,452.93,688.64,40.30,32.48,1,-1,-1,-1
15,15,1045.18,3.43,22.96,53.87,1,-1,-1,-1
16,1,827.21,308.77,41.68,99.81,1,-1,-1,-1
16,2,819.09,534.10,77.29,133.28,1,-1,-1,-1
16,3,741.43,225.80,56.39,101.65,1,-1,-1,-1
16,4,1027.32,453.58,58.38,116.57,1,-1,-1,-1
16,7,529.93,683.44,38.10,37.59,1,-1,-1,-1
16,9,469.76,689.94,38.85,31.03,1,-1,-1,-1
16,15,1063.79,4.50,23.58,55.38,1,-1,-1,-1
17,1,843.00,310.70,42.05,100.23,1,-1,-1,-1
17,2,839.92,536.49,76.47,133.61,1,-1,-1,-1
17,3,762.16,229.26,55.75,100.26,1,-1,-1,-1
17,4,1042.74,456.73,58.88,116.26,1,-1,-1,-1
17,7,547.17,685.41,36.28,35.38,1,-1,-1,-1
17,9,487.02,691.90,36.69,28.82,1,-1,-1,-1
17,15,1081.94,5.52,24.13,56.74,1,-1,-1,-1
18,1,858.23,313.29,42.33,100.19,1,-1,-1,-1
18,2,861.03,538.93,75.39,134.33,1,-1,-1,-1
18,3,781.06,232.57,55.45,99.35,1,-1,-1,-1
18,4,1056.12,459.13,59.22,117.05,1,-1,-1,-1
18,7,564.26,687.26,34.93,33.67,1,-1,-1,-1
18,9,503.00,693.31,35.60,27.48,1,-1,-1,-1
18,15,1098.03,7.75,24.13,56.74,1,-1,-1,-1
19,1,871.88,316.10,42.85,99.99,1,-1,-1,-1
19,2,883.70,541.57,73.66,134.97,1,-1,-1,-1
19,3,798.67,235.74,55.27,98.48,1,-1,-1,-1
19,4,1068.29,461.89,58.87,117.77,1,-1,-1,-1
19,7,582.43,689.65,33.30,31.57,1,-1,-1,-1
19,9,523.27,696.15,32.82,25.06,1,-1,-1,-1
19,20,112.12,107.60,39.92,76.01,1,-1,-1,-1
20,1,884.98,319.47,43.43,99.24,1,-1,-1,-1
20,2,905.15,545.57,72.18,136.27,1,-1,-1,-1
20,3,815.81,237.83,54.55,97.08,1,-1,-1,-1
20,4,1080.07,464.90,57.51,118.06,1,-1,-1,-1
20,7,599.71,691.78,31.62,29.36,1,-1,-1,-1
20,9,543.11,697.83,31.06,23.27,1,-1,-1,-1
20,20,116.23,107.24,39.92,76.01,1,-1,-1,-1
21,1,898.68,322.66,43.97,99.01,1,-1,-1,-1
21,2,923.43,549.11,73.32,142.96,1,-1,-1,-1
21,3,832.14,240.06,54.13,96.14,1,-1,-1,-1
21,4,1091.35,467.12,55.66,118.80,1,-1,-1,-1
21,7,614.88,693.89,29.94,27.10,1,-1,-1,-1
21,9,558.84,699.91,28.64,21.04,1,-1,-1,-1
22,1,912.78,325.66,43.96,98.23,1,-1,-1,-1
22,2,944.01,552.93,68.54,136.71,1,-1,-1,-1
22,3,847.35,241.15,54.38,96.51,1,-1,-1,-1
22,4,1102.59,469.64,53.88,119.79,1,-1,-1,-1
22,7,630.27,695.91,28.53,25.18,1,-1,-1,-1
22,9,574.12,701.16,27.51,19.74,1,-1,-1,-1
22,22,36.99,357.75,54.61,112.31,1,-1,-1,-1
22,23,167.27,112.74,36.08,75.49,1,-1,-1,-1
23,1,926.35,328.51,43.73,97.46,1,-1,-1,-1
23,2,963.33,556.48,67.95,138.70,1,-1,-1,-1
23,3,863.75,242.05,54.75,97.78,1,-1,-1,-1
23,4,1115.32,472.31,52.24,119.73,1,-1,-1,-1
23,7,645.49,697.88,26.89,23.12,1,-1,-1,-1
23,9,588.58,702.72,25.93,18.24,1,-1,-1,-1
23,22,58.44,356.46,54.65,113.95,1,-1,-1,-1
23,23,182.42,113.57,36.32,76.25,1,-1,-1,-1
24,1,938.42,330.64,43.08,96.62,1,-1,-1,-1
24,2,982.10,560.02,67.42,139.73,1,-1,-1,-1
24,3,881.17,242.68,54.47,99.17,1,-1,-1,-1
24,4,1124.45,474.71,52.21,119.95,1,-1,-1,-1
24,7,661.45,699.86,24.90,21.12,1,-1,-1,-1
24,9,603.36,704.74,23.79,16.29,1,-1,-1,-1
24,22,79.46,355.40,54.48,115.26,1,-1,-1,-1
24,23,187.30,113.05,36.32,76.25,1,-1,-1,-1
25,1,948.92,331.97,42.38,96.60,1,-1,-1,-1
25,2,999.11,563.79,68.60,143.71,1,-1,-1,-1
25,3,898.86,243.57,53.24,100.05,1,-1,-1,-1
25,4,1132.68,476.88,52.95,119.99,1,-1,-1,-1
25,7,676.00,701.59,23.08,19.24,1,-1,-1,-1
25,9,618.46,706.39,21.79,14.69,1,-1,-1,-1
25,22,101.84,355.29,53.77,114.33,1,-1,-1,-1
26,1,958.50,332.20,41.94,98.10,1,-1,-1,-1
26,2,1013.23,567.03,69.67,147.87,1,-1,-1,-1
26,3,916.12,245.04,51.36,100.58,1,-1,-1,-1
26,4,1141.34,479.24,54.41,119.94,1,-1,-1,-1
26,7,692.30,703.75,23.07,19.23,1,-1,-1,-1
26,9,634.49,708.42,21.77,14.68,1,-1,-1,-1
26,22,121.37,355.44,53.66,114.13,1,-1,-1,-1
26,24,235.08,118.95,33.88,74.66,1,-1,-1,-1
26,25,1227.05,10.08,25.64,71.57,1,-1,-1,-1
26,26,552.69,8.79,30.64,67.23,1,-1,-1,-1
27,1,968.15,331.93,42.04,100.78,1,-1,-1,-1
27,2,1030.69,570.47,67.86,146.09,1,-1,-1,-1
27,3,931.95,246.50,48.81,99.70,1,-1,-1,-1
27,4,1150.54,481.66,55.87,119.91,1,-1,-1,-1
27,22,138.26,356.17,53.41,113.44,1,-1,-1,-1
27,24,249.62,119.59,33.66,74.18,1,-1,-1,-1
27,25,1241.81,11.11,25.80,71.76,1,-1,-1,-1
27,26,565.23,10.42,30.54,67.15,1,-1,-1,-1
28,1,977.62,332.12,41.95,102.67,1,-1,-1,-1
28,2,1045.86,572.89,66.38,144.73,1,-1,-1,-1
28,3,945.93,247.94,47.28,100.59,1,-1,-1,-1
28,4,1160.19,483.41,57.17,120.15,1,-1,-1,-1
28,22,158.19,358.14,53.82,112.45,1,-1,-1,-1
28,24,264.86,120.53,34.07,75.01,1,-1,-1,-1
28,25,1253.85,12.09,25.61,72.01,1,-1,-1,-1
28,26,577.44,7.81,31.71,70.23,1,-1,-1,-1
29,1,985.90,332.64,41.64,103.74,1,-1,-1,-1
29,2,1060.35,575.11,66.27,143.99,1,-1,-1,-1
29,3,959.04,249.68,45.65,101.19,1,-1,-1,-1
29,4,1168.67,485.77,58.06,120.32,1,-1,-1,-1
29,22,173.79,360.91,54.21,111.19,1,-1,-1,-1
29,24,278.46,121.97,34.45,75.58,1,-1,-1,-1
29,25,1260.10,13.11,25.61,72.01,1,-1,-1,-1
29,26,589.14,8.01,31.86,71.23,1,-1,-1,-1
30,1,991.94,334.38,41.56,104.36,1,-1,-1,-1
30,2,1070.47,578.09,64.80,142.36,1,-1,-1,-1
30,3,969.84,251.66,44.27,101.68,1,-1,-1,-1
30,4,1174.98,487.84,58.58,121.14,1,-1,-1,-1
30,22,183.34,363.26,53.77,110.64,1,-1,-1,-1
30,24,290.06,123.75,34.69,75.99,1,-1,-1,-1
30,26,599.76,9.73,31.44,71.08,1,-1,-1,-1
31,1,995.52,337.83,41.72,104.27,1,-1,-1,-1
31,2,1082.49,581.54,62.92,140.18,1,-1,-1,-1
31,3,978.70,254.44,42.99,101.94,1,-1,-1,-1
31,4,1180.79,490.94,57.42,119.65,1,-1,-1,-1
31,22,193.05,364.88,53.67,111.75,1,-1,-1,-1
31,24,299.62,125.96,34.79,76.06,1,-1,-1,-1
31,26,608.67,11.04,31.44,72.12,1,-1,-1,-1
32,1,997.36,341.50,42.53,104.93,1,-1,-1,-1
32,2,1093.05,585.96,60.66,136.40,1,-1,-1,-1
32,3,987.16,257.56,41.62,101.41,1,-1,-1,-1
32,4,1184.50,493.53,56.09,119.46,1,-1,-1,-1
32,22,202.44,366.18,53.53,112.74,1,-1,-1,-1
32,24,308.27,129.39,35.05,75.90,1,-1,-1,-1
32,26,616.92,14.28,30.61,71.43,1,-1,-1,-1
33,1,999.75,348.11,42.69,103.27,1,-1,-1,-1
33,2,1103.78,589.77,59.12,132.95,1,-1,-1,-1
33,3,995.23,260.18,40.79,101.48,1,-1,-1,-1
33,4,1187.62,496.15,54.53,119.86,1,-1,-1,-1
33,22,211.80,367.36,53.36,113.78,1,-1,-1,-1
33,24,315.90,132.19,35.18,75.70,1,-1,-1,-1
33,26,623.72,16.86,30.23,71.87,1,-1,-1,-1
34,1,1002.13,353.34,43.01,102.45,1,-1,-1,-1
34,2,1113.11,594.88,57.08,128.06,1,-1,-1,-1
34,3,1002.53,262.35,39.69,101.23,1,-1,-1,-1
34,4,1191.63,498.81,53.00,120.61,1,-1,-1,-1
34,22,220.79,369.62,52.91,114.18,1,-1,-1,-1
34,24,323.19,134.51,35.38,76.08,1,-1,-1,-1
34,26,629.58,19.77,29.80,72.57,1,-1,-1,-1
35,1,1004.55,356.94,43.30,101.98,1,-1,-1,-1
35,2,1121.39,599.48,55.33,123.37,1,-1,-1,-1
35,3,1009.35,264.46,38.49,100.58,1,-1,-1,-1
35,4,1193.35,501.42,52.01,121.64,1,-1,-1,-1
35,22,229.54,372.28,50.78,110.70,1,-1,-1,-1
35,24,329.91,136.08,35.47,77.01,1,-1,-1,-1
35,26,634.90,23.04,29.06,72.35,1,-1,-1,-1
36,1,1006.60,358.34,43.85,102.93,1,-1,-1,-1
36,2,1128.17,603.54,54.13,119.10,1,-1,-1,-1
36,3,1014.51,266.49,37.04,98.55,1,-1,-1,-1
36,4,1192.76,503.98,51.54,122.53,1,-1,-1,-1
36,22,237.85,375.33,48.80,106.98,1,-1,-1,-1
36,24,335.78,137.74,35.29,77.83,1,-1,-1,-1
36,26,639.23,25.77,28.65,72.97,1,-1,-1,-1
37,1,1008.34,360.84,43.92,103.07,1,-1,-1,-1
37,2,1134.47,608.46,53.12,114.04,1,-1,-1,-1
37,3,1018.12,268.40,36.49,98.74,1,-1,-1,-1
37,4,1191.27,506.43,51.38,123.13,1,-1,-1,-1
37,22,244.45,378.92,47.55,105.17,1,-1,-1,-1
37,24,340.52,139.74,34.91,78.45,1,-1,-1,-1
37,26,642.90,29.56,27.85,72.26,1,-1,-1,-1
38,1,1009.42,361.64,44.23,103.93,1,-1,-1,-1
38,2,1140.64,612.72,52.36,109.51,1,-1,-1,-1
38,3,1021.45,270.84,35.82,98.12,1,-1,-1,-1
38,4,1189.82,509.13,51.45,123.41,1,-1,-1,-1
38,22,250.65,382.47,46.44,103.81,1,-1,-1,-1
38,24,344.90,142.55,34.01,78.01,1,-1,-1,-1
38,26,645.87,32.69,27.35,72.21,1,-1,-1,-1
39,1,1011.45,363.23,43.79,102.54,1,-1,-1,-1
39,2,1147.03,617.02,51.22,104.90,1,-1,-1,-1
39,3,1024.31,273.32,35.69,99.04,1,-1,-1,-1
39,4,1190.62,511.55,51.72,123.40,1,-1,-1,-1
39,22,256.73,384.87,45.85,103.45,1,-1,-1,-1
39,24,349.37,145.10,33.12,77.57,1,-1,-1,-1
39,26,648.60,34.95,27.11,72.66,1,-1,-1,-1
40,1,1013.85,364.65,43.18,101.02,1,-1,-1,-1
40,2,1154.98,619.81,50.34,101.61,1,-1,-1,-1
40,3,1027.44,275.67,35.56,99.76,1,-1,-1,-1
40,4,1191.89,513.54,52.31,123.72,1,-1,-1,-1
40,22,261.51,385.84,45.66,104.61,1,-1,-1,-1
40,24,354.38,148.36,31.80,75.56,1,-1,-1,-1
40,26,651.42,37.63,26.68,72.28,1,-1,-1,-1
41,1,1015.96,364.64,43.19,101.17,1,-1,-1,-1
41,2,1163.49,622.09,49.49,99.05,1,-1,-1,-1
41,3,1029.61,277.88,35.16,98.87,1,-1,-1,-1
41,4,1192.47,515.27,53.02,124.42,1,-1,-1,-1
41,22,265.76,385.53,45.75,106.37,1,-1,-1,-1
41,24,359.66,151.22,30.97,74.12,1,-1,-1,-1
41,26,653.95,39.89,26.35,72.04,1,-1,-1,-1
42,1,1018.12,366.85,42.63,99.84,1,-1,-1,-1
42,2,1171.50,625.46,48.21,95.57,1,-1,-1,-1
42,3,1031.13,280.02,35.13,98.82,1,-1,-1,-1
42,4,1193.01,516.60,53.51,125.05,1,-1,-1,-1
42,22,269.73,384.92,45.90,108.20,1,-1,-1,-1
42,24,364.33,153.56,30.80,74.02,1,-1,-1,-1
42,26,655.91,42.17,26.07,71.66,1,-1,-1,-1
43,1,1019.75,369.11,42.30,99.39,1,-1,-1,-1
43,2,1178.55,627.98,47.56,93.04,1,-1,-1,-1
43,3,1032.54,281.70,35.49,99.73,1,-1,-1,-1
43,4,1193.53,518.35,53.00,124.10,1,-1,-1,-1
43,22,274.55,384.90,45.20,107.32,1,-1,-1,-1
43,24,368.64,155.08,31.07,74.71,1,-1,-1,-1
43,26,658.17,44.07,26.14,72.10,1,-1,-1,-1
44,1,1021.51,371.40,42.09,99.37,1,-1,-1,-1
44,2,1185.09,629.67,47.47,91.35,1,-1,-1,-1
44,3,1033.86,283.05,35.97,100.76,1,-1,-1,-1
44,4,1194.98,519.91,50.49,118.76,1,-1,-1,-1
44,22,280.32,385.21,43.64,103.24,1,-1,-1,-1
44,24,372.29,157.38,31.04,74.50,1,-1,-1,-1
44,26,660.27,46.26,25.84,71.53,1,-1,-1,-1
45,1,1022.78,373.54,41.83,99.48,1,-1,-1,-1
45,2,1191.76,632.57,47.11,88.52,1,-1,-1,-1
45,3,1035.01,284.35,36.38,101.49,1,-1,-1,-1
45,4,1195.31,521.47,48.97,117.01,1,-1,-1,-1
45,22,286.40,385.72,42.18,98.21,1,-1,-1,-1
45,24,375.30,159.32,31.74,75.50,1,-1,-1,-1
45,26,662.17,48.11,25.69,71.26,1,-1,-1,-1
46,1,1023.84,376.16,41.41,99.18,1,-1,-1,-1
46,2,1198.16,635.61,46.89,85.44,1,-1,-1,-1
46,3,1036.31,285.62,36.31,100.87,1,-1,-1,-1
46,4,1195.35,522.98,48.29,117.53,1,-1,-1,-1
46,22,291.11,385.98,42.56,97.08,1,-1,-1,-1
46,24,378.79,161.52,32.28,75.52,1,-1,-1,-1
46,26,663.89,50.07,25.59,71.15,1,-1,-1,-1
46,27,1171.64,1.68,20.21,50.47,1,-1,-1,-1
47,1,1025.27,378.75,40.80,98.68,1,-1,-1,-1
47,2,1204.52,639.23,47.10,81.99,1,-1,-1,-1
47,3,1038.11,287.09,36.07,99.20,1,-1,-1,-1
47,4,1194.13,524.79,47.86,117.86,1,-1,-1,-1
47,22,292.68,385.75,43.62,98.68,1,-1,-1,-1
47,24,381.14,163.50,32.85,75.38,1,-1,-1,-1
47,26,665.34,52.64,25.50,71.28,1,-1,-1,-1
47,27,1174.23,2.00,21.08,52.37,1,-1,-1,-1
48,1,1026.75,381.23,40.34,98.49,1,-1,-1,-1
48,2,1210.07,642.71,47.67,78.85,1,-1,-1,-1
48,3,1040.23,288.34,36.49,99.22,1,-1,-1,-1
48,4,1193.95,526.98,47.42,118.53,1,-1,-1,-1
48,22,294.57,385.05,45.29,101.73,1,-1,-1,-1
48,24,383.88,165.88,32.71,74.40,1,-1,-1,-1
48,26,666.80,55.25,25.49,71.47,1,-1,-1,-1
48,27,1177.49,1.90,21.68,53.78,1,-1,-1,-1
49,1,1028.22,383.89,39.92,98.34,1,-1,-1,-1
49,2,1216.27,646.77,48.17,74.95,1,-1,-1,-1
49,3,1042.54,289.61,37.06,99.38,1,-1,-1,-1
49,4,1191.95,529.52,47.52,118.97,1,-1,-1,-1
49,22,296.82,384.18,46.80,104.71,1,-1,-1,-1
49,24,386.58,167.93,32.17,73.79,1,-1,-1,-1
49,26,668.06,57.74,25.53,72.09,1,-1,-1,-1
49,27,1180.18,2.32,22.81,56.68,1,-1,-1,-1
50,1,1030.41,386.13,39.40,97.64,1,-1,-1,-1
50,2,1220.77,650.84,47.98,71.01,1,-1,-1,-1
50,3,1045.57,291.54,37.13,98.24,1,-1,-1,-1
50,4,1189.74,532.08,48.00,119.72,1,-1,-1,-1
50,22,300.17,383.53,47.66,105.51,1,-1,-1,-1
50,24,389.62,169.66,32.03,74.52,1,-1,-1,-1
50,26,668.96,61.17,25.51,71.75,1,-1,-1,-1
50,27,1182.56,2.34,24.06,59.73,1,-1,-1,-1
51,1,1032.65,387.77,38.62,96.24,1,-1,-1,-1
51,2,1224.53,654.88,47.01,66.87,1,-1,-1,-1
51,3,1047.83,294.31,37.03,96.94,1,-1,-1,-1
51,4,1187.80,534.91,48.40,120.07,1,-1,-1,-1
51,22,304.16,383.38,46.68,101.20,1,-1,-1,-1
51,24,391.55,171.41,31.56,75.33,1,-1,-1,-1
51,26,670.08,64.09,25.59,71.91,1,-1,-1,-1
51,27,1184.70,2.50,24.95,61.99,1,-1,-1,-1
52,1,1034.17,388.05,38.36,96.12,1,-1,-1,-1
52,2,1228.42,658.39,45.64,63.22,1,-1,-1,-1
52,3,1049.48,296.93,36.63,94.43,1,-1,-1,-1
52,4,1186.43,537.33,48.78,120.72,1,-1,-1,-1
52,22,309.78,383.73,44.76,93.76,1,-1,-1,-1
52,24,393.39,173.73,31.02,75.95,1,-1,-1,-1
52,26,670.57,66.97,25.61,71.63,1,-1,-1,-1
52,27,1187.25,3.27,25.44,63.45,1,-1,-1,-1
53,1,1035.68,388.89,38.25,96.47,1,-1,-1,-1
53,2,1232.73,661.49,43.89,60.02,1,-1,-1,-1
53,3,1051.27,300.15,36.34,92.12,1,-1,-1,-1
53,4,1186.45,540.02,48.65,120.96,1,-1,-1,-1
53,22,313.82,385.01,45.96,93.50,1,-1,-1,-1
53,24,395.07,176.56,30.17,75.73,1,-1,-1,-1
53,26,671.23,70.33,25.54,70.93,1,-1,-1,-1
53,27,1189.70,5.74,25.60,64.11,1,-1,-1,-1
54,1,1037.20,389.00,38.52,98.33,1,-1,-1,-1
54,2,1237.46,664.56,41.64,56.93,1,-1,-1,-1
54,3,1052.64,303.08,36.16,90.11,1,-1,-1,-1
54,4,1187.25,543.05,48.09,120.81,1,-1,-1,-1
54,22,317.15,387.12,46.86,93.40,1,-1,-1,-1
54,24,397.03,179.98,29.20,74.85,1,-1,-1,-1
54,26,672.02,73.56,25.40,69.94,1,-1,-1,-1
54,27,1192.72,9.00,25.40,63.90,1,-1,-1,-1
55,1,1038.49,389.03,38.83,100.79,1,-1,-1,-1
55,2,1242.85,667.59,38.73,53.81,1,-1,-1,-1
55,3,1053.67,305.50,36.57,89.73,1,-1,-1,-1
55,4,1187.54,545.42,47.47,120.64,1,-1,-1,-1
55,22,322.16,388.21,48.78,94.13,1,-1,-1,-1
55,24,398.68,183.00,28.29,73.87,1,-1,-1,-1
55,26,672.34,75.90,25.59,69.95,1,-1,-1,-1
55,27,1195.02,12.82,25.16,63.08,1,-1,-1,-1
56,1,1039.91,389.54,38.65,102.27,1,-1,-1,-1
56,2,1251.34,681.39,28.88,39.87,1,-1,-1,-1
56,3,1054.03,308.55,36.97,89.48,1,-1,-1,-1
56,4,1187.60,547.68,46.93,120.82,1,-1,-1,-1
56,22,328.21,388.34,51.79,95.93,1,-1,-1,-1
56,24,400.34,185.13,27.59,73.14,1,-1,-1,-1
56,26,673.00,78.63,25.48,69.70,1,-1,-1,-1
56,27,1196.43,16.17,25.48,63.02,1,-1,-1,-1
57,1,1041.08,390.79,38.13,102.84,1,-1,-1,-1
57,2,1257.53,689.81,22.63,31.37,1,-1,-1,-1
57,3,1054.29,310.84,37.39,89.66,1,-1,-1,-1
57,4,1187.73,550.13,45.82,119.33,1,-1,-1,-1
57,22,328.62,388.77,53.30,97.69,1,-1,-1,-1
57,24,401.86,186.39,27.61,73.90,1,-1,-1,-1
57,26,672.63,80.95,25.58,70.06,1,-1,-1,-1
57,27,1197.76,19.51,25.86,62.60,1,-1,-1,-1
57,29,765.38,1.66,27.62,18.16,1,-1,-1,-1
58,1,1042.27,393.45,37.29,102.34,1,-1,-1,-1
58,2,1257.70,693.22,22.60,31.33,1,-1,-1,-1
58,3,1054.41,312.83,38.01,90.73,1,-1,-1,-1
58,4,1187.93,552.76,44.72,117.72,1,-1,-1,-1
58,22,328.11,388.96,53.90,99.94,1,-1,-1,-1
58,24,403.62,187.63,27.70,74.49,1,-1,-1,-1
58,26,672.72,83.49,25.64,70.65,1,-1,-1,-1
58,27,1198.13,22.53,26.45,62.43,1,-1,-1,-1
58,29,763.55,1.78,31.23,20.81,1,-1,-1,-1
59,1,1043.11,396.01,36.48,101.54,1,-1,-1,-1
59,3,1054.52,314.99,38.46,91.77,1,-1,-1,-1
59,4,1187.98,555.88,44.00,116.71,1,-1,-1,-1
59,22,327.87,389.22,54.26,102.30,1,-1,-1,-1
59,24,405.28,190.25,27.95,75.25,1,-1,-1,-1
59,26,672.45,86.38,25.58,71.03,1,-1,-1,-1
59,27,1199.69,26.40,26.67,61.34,1,-1,-1,-1
