7,9,1023.49,201.33,33.58,67.67,1,-1,-1,-1
7,10,486.59,478.65,58.76,98.46,1,-1,-1,-1
7,11,795.37,166.35,35.67,66.17,1,-1,-1,-1
7,12,448.71,495.06,51.91,84.05,1,-1,-1,-1
7,13,985.65,214.42,34.29,54.70,1,-1,-1,-1
8,1,568.69,415.48,51.73,71.88,1,-1,-1,-1
8,2,27.73,452.71,41.49,109.43,1,-1,-1,-1
8,3,867.86,245.55,41.88,65.92,1,-1,-1,-1
8,4,862.46,315.20,45.44,75.70,1,-1,-1,-1
8,5,1115.93,432.82,35.82,77.82,1,-1,-1,-1
8,6,1133.33,452.11,30.73,102.23,1,-1,-1,-1
8,7,787.55,483.88,27.94,103.26,1,-1,-1,-1
8,8,974.69,243.61,30.44,73.34,1,-1,-1,-1
8,9,1023.22,200.70,32.86,66.82,1,-1,-1,-1
8,10,487.01,479.19,57.91,96.66,1,-1,-1,-1
8,11,794.80,165.33,35.55,66.47,1,-1,-1,-1
8,12,446.18,492.07,57.16,92.73,1,-1,-1,-1
8,13,987.57,213.49,31.96,50.95,1,-1,-1,-1
9,1,566.78,414.21,52.45,73.38,1,-1,-1,-1
9,2,30.22,451.88,41.70,108.68,1,-1,-1,-1
9,3,868.38,243.63,42.89,68.05,1,-1,-1,-1
9,4,862.89,313.61,45.80,76.50,1,-1,-1,-1
9,5,1122.87,431.78,30.74,65.97,1,-1,-1,-1
9,6,1132.20,450.32,30.64,102.55,1,-1,-1,-1
9,7,786.91,482.74,27.79,102.94,1,-1,-1,-1
9,8,976.61,241.11,30.66,73.62,1,-1,-1,-1
9,9,1022.93,199.07,32.69,67.50,1,-1,-1,-1
9,10,488.46,480.58,57.92,96.79,1,-1,-1,-1
9,11,794.48,163.62,35.65,67.25,1,-1,-1,-1
9,12,445.77,491.71,59.56,97.19,1,-1,-1,-1
9,13,989.75,212.18,32.58,52.59,1,-1,-1,-1
10,1,565.17,413.04,52.69,74.10,1,-1,-1,-1
10,2,33.34,450.64,41.25,107.21,1,-1,-1,-1
10,3,870.16,243.31,42.26,67.34,1,-1,-1,-1
10,4,862.90,311.79,46.31,78.04,1,-1,-1,-1
10,5,1128.06,431.16,25.56,51.98,1,-1,-1,-1
10,6,1131.10,447.95,30.70,103.45,1,-1,-1,-1
10,7,786.06,481.93,27.43,102.05,1,-1,-1,-1
10,8,979.81,238.12,31.19,75.65,1,-1,-1,-1
10,9,1023.51,197.82,32.01,67.70,1,-1,-1,-1
10,10,496.09,482.84,55.00,94.12,1,-1,-1,-1
10,11,794.13,162.39,35.32,67.32,1,-1,-1,-1
10,12,449.30,494.88,58.65,96.23,1,-1,-1,-1
10,13,994.75,211.64,30.92,51.12,1,-1,-1,-1
11,1,563.39,412.61,53.52,75.97,1,-1,-1,-1
11,2,37.53,450.05,41.26,108.11,1,-1,-1,-1
11,3,872.13,242.59,42.33,67.98,1,-1,-1,-1
11,4,863.36,310.03,46.32,79.15,1,-1,-1,-1
11,5,1130.24,431.41,24.61,47.00,1,-1,-1,-1
11,6,1130.63,446.60,30.53,103.25,1,-1,-1,-1
11,7,785.85,480.92,27.23,101.71,1,-1,-1,-1
11,8,983.37,235.33,30.95,76.72,1,-1,-1,-1
11,9,1024.19,196.80,30.91,67.19,1,-1,-1,-1
11,10,501.53,483.74,50.92,88.65,1,-1,-1,-1
11,11,794.07,161.56,34.79,67.00,1,-1,-1,-1
11,12,456.16,498.73,56.97,92.74,1,-1,-1,-1
11,13,996.43,211.02,33.80,57.87,1,-1,-1,-1
12,1,564.75,412.43,55.12,77.84,1,-1,-1,-1
12,2,44.78,450.80,40.89,107.86,1,-1,-1,-1
12,3,874.35,242.14,42.23,68.31,1,-1,-1,-1
12,4,864.69,309.29,44.70,77.45,1,-1,-1,-1
12,5,1130.35,430.11,24.60,46.99,1,-1,-1,-1
12,6,1130.00,445.59,30.17,102.36,1,-1,-1,-1
12,7,785.75,479.77,27.01,101.22,1,-1,-1,-1
12,8,986.45,233.49,30.34,76.83,1,-1,-1,-1
12,9,1024.32,195.90,29.94,66.89,1,-1,-1,-1
12,10,504.70,483.09,48.94,86.44,1,-1,-1,-1
12,11,794.03,160.08,34.49,67.08,1,-1,-1,-1
12,12,458.88,500.66,55.93,90.41,1,-1,-1,-1
12,13,1000.14,210.86,32.80,57.76,1,-1,-1,-1
12,16,1046.87,195.34,23.02,57.55,1,-1,-1,-1
13,1,565.54,412.97,55.88,78.43,1,-1,-1,-1
13,2,53.35,452.23,41.23,106.50,1,-1,-1,-1
13,3,877.67,241.94,41.10,66.75,1,-1,-1,-1
13,4,865.98,308.11,44.00,77.41,1,-1,-1,-1
13,6,1129.21,445.03,29.67,101.13,1,-1,-1,-1
13,7,785.88,478.71,26.75,100.47,1,-1,-1,-1
13,8,988.39,232.21,29.78,76.79,1,-1,-1,-1
13,9,1024.70,194.52,28.99,66.84,1,-1,-1,-1
13,10,507.75,482.94,47.60,84.62,1,-1,-1,-1
13,11,793.84,158.92,34.14,67.12,1,-1,-1,-1
13,12,458.21,502.51,54.84,88.94,1,-1,-1,-1
13,13,1003.05,210.69,32.74,59.31,1,-1,-1,-1
13,16,1046.36,194.78,24.39,60.58,1,-1,-1,-1
14,1,564.24,413.04,55.05,77.65,1,-1,-1,-1
14,2,58.21,454.19,43.00,104.45,1,-1,-1,-1
14,3,880.32,241.49,41.10,66.92,1,-1,-1,-1
14,4,867.83,307.98,42.90,76.67,1,-1,-1,-1
14,6,1127.38,443.09,29.78,101.40,1,-1,-1,-1
14,7,786.26,477.27,26.53,99.99,1,-1,-1,-1
14,8,990.96,230.84,29.60,76.62,1,-1,-1,-1
14,9,1025.72,192.95,27.89,66.48,1,-1,-1,-1
14,10,511.37,481.74,48.74,86.11,1,-1,-1,-1
14,11,793.75,157.63,33.83,67.20,1,-1,-1,-1
14,12,456.66,504.07,55.95,90.73,1,-1,-1,-1
14,13,1007.13,209.94,30.60,56.64,1,-1,-1,-1
14,16,1047.29,194.52,24.85,60.94,1,-1,-1,-1
14,17,1129.23,434.51,45.50,80.32,1,-1,-1,-1
15,1,563.14,412.47,54.28,77.36,1,-1,-1,-1
15,2,60.41,456.27,45.57,101.48,1,-1,-1,-1
15,3,883.15,240.35,41.33,67.40,1,-1,-1,-1
15,4,870.03,306.91,42.31,76.71,1,-1,-1,-1
15,6,1127.00,441.54,29.61,101.41,1,-1,-1,-1
15,7,786.71,475.77,26.36,99.73,1,-1,-1,-1
15,8,993.56,230.01,29.69,76.14,1,-1,-1,-1
15,9,1026.66,191.96,26.37,64.96,1,-1,-1,-1
15,10,513.55,480.64,48.47,85.00,1,-1,-1,-1
15,11,793.77,156.32,33.61,67.62,1,-1,-1,-1
15,12,455.05,504.30,56.66,91.28,1,-1,-1,-1
15,13,1011.55,208.51,30.34,56.67,1,-1,-1,-1
15,16,1050.57,194.27,24.85,60.47,1,-1,-1,-1
15,17,1132.33,434.34,45.09,80.28,1,-1,-1,-1
16,1,562.28,411.32,54.09,78.14,1,-1,-1,-1
16,2,62.11,457.36,47.85,99.41,1,-1,-1,-1
16,3,885.67,239.49,41.09,66.94,1,-1,-1,-1
16,4,871.87,305.65,42.59,78.45,1,-1,-1,-1
16,6,1126.40,439.76,29.55,101.71,1,-1,-1,-1
16,7,787.18,474.35,26.32,99.55,1,-1,-1,-1
16,8,996.24,229.28,29.88,75.64,1,-1,-1,-1
16,9,1028.88,190.89,21.25,52.32,1,-1,-1,-1
16,10,516.31,483.19,46.81,81.28,1,-1,-1,-1
16,11,794.02,154.85,33.31,67.79,1,-1,-1,-1
16,12,453.57,504.20,56.70,90.11,1,-1,-1,-1
16,13,1015.27,207.27,32.14,60.17,1,-1,-1,-1
16,16,1053.87,193.81,24.88,60.14,1,-1,-1,-1
16,17,1135.74,433.83,43.73,78.49,1,-1,-1,-1
17,1,558.25,410.16,52.89,78.11,1,-1,-1,-1
17,2,64.41,457.12,50.16,99.06,1,-1,-1,-1
17,3,886.63,238.33,41.97,68.31,1,-1,-1,-1
17,4,875.23,305.05,42.97,79.70,1,-1,-1,-1
17,6,1126.30,438.51,29.23,100.81,1,-1,-1,-1
17,7,787.50,473.15,26.25,99.12,1,-1,-1,-1
17,8,998.17,228.36,30.19,74.69,1,-1,-1,-1
17,9,1031.95,189.77,14.80,33.92,1,-1,-1,-1
17,10,519.58,484.07,45.52,77.63,1,-1,-1,-1
17,11,794.31,153.89,32.87,67.61,1,-1,-1,-1
17,12,450.72,501.93,58.57,91.55,1,-1,-1,-1
17,13,1019.33,206.22,31.39,58.42,1,-1,-1,-1
17,16,1056.45,192.68,25.17,60.00,1,-1,-1,-1
17,17,1137.81,433.33,43.04,77.81,1,-1,-1,-1
18,1,555.07,408.58,53.11,80.36,1,-1,-1,-1
18,2,66.75,456.19,51.78,98.95,1,-1,-1,-1
18,3,887.65,238.13,42.32,68.52,1,-1,-1,-1
18,4,877.45,304.13,42.53,79.36,1,-1,-1,-1
18,6,1125.45,436.98,28.98,100.51,1,-1,-1,-1
18,7,787.59,471.80,26.19,98.37,1,-1,-1,-1
18,8,999.10,227.15,30.18,73.48,1,-1,-1,-1
18,9,1031.96,188.79,14.80,33.91,1,-1,-1,-1
18,10,521.20,483.48,44.29,74.51,1,-1,-1,-1
18,11,794.49,152.73,32.30,67.17,1,-1,-1,-1
18,12,449.34,497.97,60.96,93.92,1,-1,-1,-1
18,13,1023.32,206.04,31.81,59.16,1,-1,-1,-1
18,16,1058.19,191.77,25.57,59.71,1,-1,-1,-1
18,17,1139.74,433.16,42.39,77.05,1,-1,-1,-1
19,1,552.74,406.97,53.60,82.84,1,-1,-1,-1
19,2,69.05,455.52,52.62,98.11,1,-1,-1,-1
19,3,888.00,237.61,43.45,70.21,1,-1,-1,-1
19,4,878.87,302.93,41.90,79.25,1,-1,-1,-1
19,6,1124.80,435.23,28.77,100.55,1,-1,-1,-1
19,7,787.43,470.22,26.26,98.16,1,-1,-1,-1
19,8,999.47,225.60,29.94,72.98,1,-1,-1,-1
19,10,523.02,481.21,45.13,75.26,1,-1,-1,-1
19,11,794.56,150.77,32.29,67.80,1,-1,-1,-1
19,12,445.03,492.73,62.82,96.61,1,-1,-1,-1
19,13,1026.48,206.04,32.49,60.32,1,-1,-1,-1
19,16,1059.86,190.86,26.35,59.74,1,-1,-1,-1
19,17,1141.88,432.85,41.04,74.96,1,-1,-1,-1
20,1,550.11,405.79,53.33,83.81,1,-1,-1,-1
20,2,72.72,455.34,52.48,96.68,1,-1,-1,-1
20,3,889.16,236.86,43.67,70.60,1,-1,-1,-1
20,4,881.02,301.12,41.67,79.84,1,-1,-1,-1
20,6,1124.34,433.02,28.81,100.97,1,-1,-1,-1
20,7,787.46,468.82,26.26,97.67,1,-1,-1,-1
20,8,1001.39,223.29,29.84,72.92,1,-1,-1,-1
20,10,525.60,478.13,46.39,76.46,1,-1,-1,-1
20,11,794.63,149.70,31.79,67.40,1,-1,-1,-1
20,12,440.01,487.91,63.49,98.16,1,-1,-1,-1
20,13,1027.78,203.11,33.76,63.37,1,-1,-1,-1
20,16,1061.50,189.35,27.68,60.75,1,-1,-1,-1
20,17,1142.98,432.11,40.97,75.32,1,-1,-1,-1
21,1,547.14,405.12,52.33,83.27,1,-1,-1,-1
21,2,79.32,456.04,51.11,93.82,1,-1,-1,-1
21,3,890.88,235.90,43.01,69.98,1,-1,-1,-1
21,4,883.01,299.35,41.03,80.05,1,-1,-1,-1
21,6,1123.79,430.99,28.78,101.22,1,-1,-1,-1
21,7,787.69,467.21,26.34,97.58,1,-1,-1,-1
21,8,1003.69,220.52,29.84,73.35,1,-1,-1,-1
21,10,528.44,475.20,47.87,78.34,1,-1,-1,-1
21,11,794.52,148.14,31.59,67.68,1,-1,-1,-1
21,12,433.70,483.41,64.31,101.66,1,-1,-1,-1
21,13,1028.72,200.85,34.31,65.02,1,-1,-1,-1
21,16,1063.87,188.23,29.00,61.12,1,-1,-1,-1
21,17,1143.80,431.01,40.80,75.62,1,-1,-1,-1
21,18,1017.24,184.11,36.54,48.46,1,-1,-1,-1
22,1,542.56,404.99,49.13,79.86,1,-1,-1,-1
22,2,87.54,456.01,50.06,92.79,1,-1,-1,-1
22,3,892.61,234.96,42.09,69.72,1,-1,-1,-1
22,4,886.59,298.45,40.20,79.34,1,-1,-1,-1
22,6,1122.31,429.18,28.34,100.84,1,-1,-1,-1
22,7,787.74,465.63,26.29,96.81,1,-1,-1,-1
22,8,1006.28,217.52,29.81,74.12,1,-1,-1,-1
22,10,531.40,472.32,48.56,79.23,1,-1,-1,-1
22,11,794.63,146.68,31.29,67.64,1,-1,-1,-1
22,12,427.82,480.20,63.43,103.93,1,-1,-1,-1
22,13,1030.76,199.05,34.43,65.81,1,-1,-1,-1
22,16,1066.20,186.76,30.23,61.72,1,-1,-1,-1
22,17,1144.22,429.68,41.57,78.09,1,-1,-1,-1
22,18,1015.20,182.75,40.80,55.11,1,-1,-1,-1
23,1,539.34,405.25,45.18,74.55,1,-1,-1,-1
23,2,93.83,455.71,49.55,91.45,1,-1,-1,-1
23,3,894.51,233.85,40.63,69.39,1,-1,-1,-1
23,4,891.11,297.26,39.74,79.04,1,-1,-1,-1
23,6,1121.47,427.22,28.11,101.04,1,-1,-1,-1
23,7,787.69,464.45,26.32,96.19,1,-1,-1,-1
23,8,1008.87,215.20,29.15,73.79,1,-1,-1,-1
23,10,532.15,469.79,49.28,79.94,1,-1,-1,-1
23,11,794.73,145.62,30.86,67.32,1,-1,-1,-1
23,12,422.82,476.82,62.77,108.03,1,-1,-1,-1
23,13,1034.76,197.38,33.87,66.16,1,-1,-1,-1
23,16,1069.91,185.64,31.12,62.01,1,-1,-1,-1
23,17,1144.56,428.56,42.71,81.51,1,-1,-1,-1
23,18,1013.63,181.44,44.50,61.59,1,-1,-1,-1
24,1,538.13,404.85,40.53,67.93,1,-1,-1,-1
24,2,99.77,454.65,50.36,90.51,1,-1,-1,-1
24,3,896.16,232.28,39.21,69.30,1,-1,-1,-1
24,4,895.46,295.72,39.57,79.42,1,-1,-1,-1
24,6,1120.60,425.56,27.96,101.16,1,-1,-1,-1
24,7,787.30,463.02,26.58,96.14,1,-1,-1,-1
24,8,1011.88,213.27,28.83,74.07,1,-1,-1,-1
24,10,532.96,467.53,49.56,80.03,1,-1,-1,-1
24,11,794.54,144.00,30.64,67.46,1,-1,-1,-1
24,12,418.65,475.41,59.92,108.67,1,-1,-1,-1
24,13,1038.55,195.31,33.39,66.82,1,-1,-1,-1
24,16,1074.35,184.83,31.38,61.77,1,-1,-1,-1
24,17,1145.11,428.56,42.73,82.84,1,-1,-1,-1
24,18,1013.65,180.41,45.16,64.21,1,-1,-1,-1
25,1,538.14,404.54,37.68,64.68,1,-1,-1,-1
25,2,104.38,452.82,52.43,91.57,1,-1,-1,-1
25,3,898.75,230.59,36.90,66.99,1,-1,-1,-1
25,4,899.05,294.66,39.48,79.35,1,-1,-1,-1
25,6,1119.83,423.62,27.72,101.43,1,-1,-1,-1
25,7,786.99,461.79,26.82,95.89,1,-1,-1,-1
25,8,1015.13,211.92,28.29,73.14,1,-1,-1,-1
25,10,534.88,465.91,49.36,79.40,1,-1,-1,-1
25,11,794.62,142.79,30.37,67.47,1,-1,-1,-1
25,12,414.27,474.21,57.57,108.50,1,-1,-1,-1
25,13,1041.70,193.29,32.58,66.64,1,-1,-1,-1
25,16,1080.01,183.45,31.47,62.02,1,-1,-1,-1
25,17,1146.69,429.32,42.00,82.36,1,-1,-1,-1
25,18,1014.63,179.45,44.60,65.35,1,-1,-1,-1
26,1,535.67,404.31,37.67,65.88,1,-1,-1,-1
26,2,107.95,451.29,55.14,93.57,1,-1,-1,-1
26,3,900.20,229.26,37.43,69.99,1,-1,-1,-1
26,4,902.02,294.37,39.49,79.09,1,-1,-1,-1
26,6,1119.38,421.86,27.50,101.66,1,-1,-1,-1
26,7,786.70,460.85,26.98,95.14,1,-1,-1,-1
26,8,1017.98,211.04,28.17,72.01,1,-1,-1,-1
26,10,536.74,463.88,50.13,81.28,1,-1,-1,-1
26,11,794.69,142.11,29.90,66.81,1,-1,-1,-1
26,12,409.66,473.65,55.67,106.62,1,-1,-1,-1
26,13,1044.59,192.22,32.32,67.67,1,-1,-1,-1
26,16,1083.82,182.12,31.65,62.47,1,-1,-1,-1
26,17,1148.07,430.35,41.32,81.50,1,-1,-1,-1
26,18,1016.23,178.29,43.26,65.28,1,-1,-1,-1
27,1,531.86,404.60,39.09,69.35,1,-1,-1,-1
27,2,111.43,450.37,58.11,96.53,1,-1,-1,-1
27,3,902.06,228.82,36.33,69.49,1,-1,-1,-1
27,4,904.04,294.54,39.61,79.30,1,-1,-1,-1
27,6,1119.00,420.55,27.25,101.53,1,-1,-1,-1
27,7,786.38,459.73,27.35,94.78,1,-1,-1,-1
27,8,1020.12,210.78,28.81,71.40,1,-1,-1,-1
27,10,539.04,461.72,50.31,83.09,1,-1,-1,-1
27,11,794.69,141.22,29.67,66.78,1,-1,-1,-1
27,12,405.48,472.48,55.58,106.10,1,-1,-1,-1
27,13,1047.37,191.68,32.20,68.93,1,-1,-1,-1
27,16,1086.39,180.89,32.49,64.04,1,-1,-1,-1
27,17,1149.59,430.88,40.74,80.09,1,-1,-1,-1
27,18,1018.16,177.69,41.18,63.94,1,-1,-1,-1
28,1,527.63,405.54,41.98,75.97,1,-1,-1,-1
28,2,115.33,450.47,61.18,99.98,1,-1,-1,-1
28,3,904.07,229.31,34.87,67.79,1,-1,-1,-1
28,4,905.88,295.16,39.85,79.47,1,-1,-1,-1
28,6,1118.70,419.23,26.99,101.62,1,-1,-1,-1
28,7,786.58,459.14,27.78,94.36,1,-1,-1,-1
28,8,1021.99,210.37,29.95,71.10,1,-1,-1,-1
28,10,537.78,459.81,51.53,85.70,1,-1,-1,-1
28,11,794.46,139.61,29.81,67.68,1,-1,-1,-1
28,12,400.57,470.76,56.40,106.94,1,-1,-1,-1
28,13,1050.24,191.97,31.69,69.36,1,-1,-1,-1
28,16,1088.86,180.39,33.21,64.85,1,-1,-1,-1
28,17,1150.58,431.74,41.33,81.04,1,-1,-1,-1
28,18,1021.03,177.49,36.21,57.57,1,-1,-1,-1
29,1,522.99,406.80,44.32,81.69,1,-1,-1,-1
29,2,121.88,451.48,62.27,100.75,1,-1,-1,-1
29,3,906.23,230.35,33.23,65.33,1,-1,-1,-1
29,4,907.24,296.21,39.78,78.73,1,-1,-1,-1
29,6,1118.41,418.35,26.83,101.79,1,-1,-1,-1
29,7,786.59,458.76,28.43,94.69,1,-1,-1,-1
29,8,1023.60,209.82,31.73,71.63,1,-1,-1,-1
29,10,537.90,458.19,52.02,87.14,1,-1,-1,-1
29,11,794.46,139.06,29.68,67.88,1,-1,-1,-1
29,12,394.60,469.30,56.72,107.87,1,-1,-1,-1
29,13,1052.86,192.66,31.26,69.70,1,-1,-1,-1
29,16,1091.79,180.05,33.72,65.21,1,-1,-1,-1
29,17,1151.38,431.79,42.80,83.94,1,-1,-1,-1
29,18,1023.44,177.36,32.55,52.76,1,-1,-1,-1
30,1,518.46,408.19,42.49,78.36,1,-1,-1,-1
30,2,131.67,452.31,61.87,100.32,1,-1,-1,-1
30,3,906.82,230.71,33.72,67.26,1,-1,-1,-1
30,4,907.55,296.05,40.45,79.76,1,-1,-1,-1
30,6,1117.81,417.45,26.89,102.12,1,-1,-1,-1
30,7,786.41,458.62,29.27,95.86,1,-1,-1,-1
30,8,1023.99,209.42,33.09,71.60,1,-1,-1,-1
30,10,538.31,457.47,53.49,89.82,1,-1,-1,-1
30,11,794.50,138.85,29.37,67.56,1,-1,-1,-1
30,12,389.68,468.27,57.36,108.71,1,-1,-1,-1
30,13,1055.89,193.29,30.54,69.14,1,-1,-1,-1
30,16,1095.19,180.31,33.98,65.65,1,-1,-1,-1
30,17,1152.14,432.10,44.77,87.95,1,-1,-1,-1
30,18,1022.98,177.19,33.79,56.12,1,-1,-1,-1
31,1,511.87,409.31,45.02,83.08,1,-1,-1,-1
31,2,143.39,452.98,60.19,99.38,1,-1,-1,-1
31,3,909.43,230.96,32.87,65.23,1,-1,-1,-1
31,4,908.11,296.23,40.52,79.77,1,-1,-1,-1
31,6,1116.74,416.56,27.25,102.55,1,-1,-1,-1
31,7,786.72,458.94,30.06,96.78,1,-1,-1,-1
31,8,1023.80,208.57,34.24,71.48,1,-1,-1,-1
31,10,540.42,457.96,54.55,92.02,1,-1,-1,-1
31,11,794.57,138.37,29.29,67.63,1,-1,-1,-1
31,12,385.98,466.80,58.34,110.29,1,-1,-1,-1
31,13,1059.04,193.44,29.85,68.56,1,-1,-1,-1
31,16,1100.24,180.94,33.41,65.10,1,-1,-1,-1
31,17,1153.18,433.75,45.35,89.14,1,-1,-1,-1
31,18,1021.80,176.75,35.32,59.81,1,-1,-1,-1
32,1,507.38,410.18,45.98,84.54,1,-1,-1,-1
32,2,152.92,453.01,59.53,99.05,1,-1,-1,-1
32,3,911.22,231.17,32.98,64.66,1,-1,-1,-1
32,4,908.71,295.99,40.74,80.39,1,-1,-1,-1
32,6,1115.89,416.20,27.65,102.62,1,-1,-1,-1
32,7,787.27,459.32,30.79,97.85,1,-1,-1,-1
32,8,1024.05,208.54,34.99,71.01,1,-1,-1,-1
32,10,544.50,459.17,54.76,92.82,1,-1,-1,-1
32,11,794.46,138.19,29.20,67.72,1,-1,-1,-1
32,12,383.97,466.79,56.63,105.30,1,-1,-1,-1
32,13,1062.61,193.55,29.44,68.39,1,-1,-1,-1
32,16,1105.42,181.20,32.69,64.92,1,-1,-1,-1
32,17,1154.10,436.33,44.93,87.97,1,-1,-1,-1
32,18,1021.44,176.95,35.53,61.18,1,-1,-1,-1
33,1,504.99,410.07,46.80,85.50,1,-1,-1,-1
33,2,160.46,451.93,60.44,99.65,1,-1,-1,-1
33,3,912.41,230.86,34.07,66.69,1,-1,-1,-1
33,4,909.90,295.56,40.48,80.70,1,-1,-1,-1
33,6,1115.07,415.89,28.22,102.58,1,-1,-1,-1
33,7,788.45,460.26,31.13,97.76,1,-1,-1,-1
33,8,1025.13,208.29,35.63,71.03,1,-1,-1,-1
33,10,548.61,460.57,54.07,92.20,1,-1,-1,-1
33,11,794.44,138.16,29.04,67.60,1,-1,-1,-1
33,12,381.26,467.79,56.13,102.88,1,-1,-1,-1
33,13,1065.56,192.66,29.62,69.49,1,-1,-1,-1
33,16,1110.98,181.05,31.79,64.98,1,-1,-1,-1
33,17,1155.21,439.08,43.73,84.88,1,-1,-1,-1
33,18,1021.77,177.01,35.42,61.96,1,-1,-1,-1
34,1,503.37,409.71,47.31,86.16,1,-1,-1,-1
34,2,167.95,451.19,61.52,99.90,1,-1,-1,-1
34,3,914.29,230.50,35.70,71.15,1,-1,-1,-1
34,4,911.99,295.75,39.49,80.31,1,-1,-1,-1
34,6,1114.57,415.53,28.89,102.85,1,-1,-1,-1
34,7,789.44,461.27,31.38,97.44,1,-1,-1,-1
34,8,1027.24,208.73,35.40,70.20,1,-1,-1,-1
34,10,552.53,462.66,53.66,92.46,1,-1,-1,-1
34,11,794.41,138.06,28.93,67.55,1,-1,-1,-1
34,12,374.20,469.15,56.89,102.10,1,-1,-1,-1
34,13,1067.51,192.25,30.06,70.48,1,-1,-1,-1
34,16,1114.82,180.80,31.35,65.18,1,-1,-1,-1
34,17,1156.24,440.88,42.89,83.05,1,-1,-1,-1
34,18,1023.15,177.17,34.95,62.23,1,-1,-1,-1
35,1,502.46,408.72,48.00,87.31,1,-1,-1,-1
35,2,176.43,450.55,62.85,99.94,1,-1,-1,-1
35,3,916.37,230.24,35.88,73.20,1,-1,-1,-1
35,4,914.48,295.73,38.24,79.93,1,-1,-1,-1
35,6,1114.22,415.47,29.61,102.64,1,-1,-1,-1
35,7,789.93,462.60,31.47,96.58,1,-1,-1,-1
35,8,1030.33,207.53,35.44,71.37,1,-1,-1,-1
35,10,556.45,464.44,52.92,92.73,1,-1,-1,-1
