33,2,641.46,354.77,52.49,98.74,1,-1,-1,-1
33,4,683.84,227.83,38.95,78.88,1,-1,-1,-1
33,6,238.60,233.32,44.37,78.77,1,-1,-1,-1
33,8,589.93,285.83,43.59,83.16,1,-1,-1,-1
33,14,771.83,288.91,46.80,85.58,1,-1,-1,-1
33,17,328.92,226.04,41.69,82.09,1,-1,-1,-1
33,18,1263.87,210.83,14.99,66.72,1,-1,-1,-1
33,20,660.54,372.05,89.35,83.02,1,-1,-1,-1
33,22,512.52,84.81,16.25,33.14,1,-1,-1,-1
34,1,288.80,263.01,41.95,90.34,1,-1,-1,-1
34,2,647.87,353.10,51.07,98.57,1,-1,-1,-1
34,4,692.94,229.56,38.44,77.54,1,-1,-1,-1
34,6,243.13,233.35,44.37,78.77,1,-1,-1,-1
34,8,598.42,285.47,44.56,84.05,1,-1,-1,-1
34,14,776.59,292.00,47.62,84.66,1,-1,-1,-1
34,17,333.62,226.03,41.69,82.09,1,-1,-1,-1
34,18,1267.40,209.34,15.03,67.74,1,-1,-1,-1
34,20,665.95,378.75,81.87,75.54,1,-1,-1,-1
34,22,519.18,84.81,16.25,33.14,1,-1,-1,-1
34,23,213.54,78.53,24.06,63.56,1,-1,-1,-1
35,1,298.70,262.75,42.26,91.60,1,-1,-1,-1
35,2,654.61,353.02,47.05,92.01,1,-1,-1,-1
35,4,700.83,230.38,37.99,77.17,1,-1,-1,-1
35,8,605.00,284.90,45.59,85.04,1,-1,-1,-1
35,14,780.99,293.61,48.77,85.01,1,-1,-1,-1
35,18,1272.60,209.42,15.03,67.74,1,-1,-1,-1
35,20,669.66,381.35,79.20,72.89,1,-1,-1,-1
35,23,217.51,78.97,23.78,62.90,1,-1,-1,-1
36,1,304.35,262.81,42.26,91.60,1,-1,-1,-1
36,2,663.52,352.74,45.40,89.39,1,-1,-1,-1
36,4,711.12,230.40,37.80,77.67,1,-1,-1,-1
36,8,612.84,284.11,46.58,86.17,1,-1,-1,-1
36,14,787.75,294.69,49.56,84.56,1,-1,-1,-1
36,20,671.78,379.56,81.67,74.98,1,-1,-1,-1
36,23,225.79,79.16,23.78,62.90,1,-1,-1,-1
36,24,393.67,224.07,35.98,77.40,1,-1,-1,-1
37,2,672.31,352.72,46.62,92.60,1,-1,-1,-1
37,4,722.80,229.98,37.63,78.42,1,-1,-1,-1
37,8,621.66,283.35,47.14,87.14,1,-1,-1,-1
37,14,795.43,294.87,50.45,84.71,1,-1,-1,-1
37,20,681.87,379.44,81.75,75.64,1,-1,-1,-1
37,24,412.11,224.50,36.72,77.12,1,-1,-1,-1
38,2,673.62,352.76,46.81,93.71,1,-1,-1,-1
38,4,724.30,229.80,37.18,78.68,1,-1,-1,-1
38,8,622.43,282.98,47.41,87.60,1,-1,-1,-1
38,14,795.53,294.96,51.20,84.78,1,-1,-1,-1
38,20,683.85,379.61,81.15,75.66,1,-1,-1,-1
38,24,415.82,224.65,37.65,76.91,1,-1,-1,-1
38,26,16.36,172.38,44.85,73.29,1,-1,-1,-1
39,2,683.82,352.73,46.81,93.71,1,-1,-1,-1
39,4,746.92,229.34,37.62,79.46,1,-1,-1,-1
39,8,637.91,281.81,47.88,89.75,1,-1,-1,-1
39,14,808.52,294.20,51.94,86.30,1,-1,-1,-1
39,20,684.23,364.45,99.08,94.30,1,-1,-1,-1
39,24,429.71,224.92,37.65,76.91,1,-1,-1,-1
39,26,30.94,172.90,44.85,73.29,1,-1,-1,-1
39,27,249.30,89.81,27.99,53.46,1,-1,-1,-1
39,28,351.68,267.65,41.17,90.54,1,-1,-1,-1
40,4,760.01,229.49,37.70,79.72,1,-1,-1,-1
40,8,647.70,281.66,47.85,91.16,1,-1,-1,-1
40,14,815.17,293.65,51.91,87.60,1,-1,-1,-1
40,20,688.36,360.65,103.20,100.05,1,-1,-1,-1
40,27,257.89,90.03,28.60,54.37,1,-1,-1,-1
40,28,366.28,270.48,40.26,87.98,1,-1,-1,-1
41,4,773.13,229.74,37.74,80.13,1,-1,-1,-1
41,8,658.67,281.79,47.81,92.11,1,-1,-1,-1
41,14,823.03,293.66,51.24,89.15,1,-1,-1,-1
41,20,697.14,359.59,103.38,102.10,1,-1,-1,-1
41,27,267.98,90.20,29.13,55.05,1,-1,-1,-1
41,28,380.40,272.33,40.16,87.09,1,-1,-1,-1
41,30,383.77,238.67,32.06,63.47,1,-1,-1,-1
41,31,488.80,226.72,37.72,74.72,1,-1,-1,-1
42,4,787.10,229.72,37.63,80.26,1,-1,-1,-1
42,8,671.97,282.54,47.57,92.46,1,-1,-1,-1
42,14,834.42,293.29,50.55,90.64,1,-1,-1,-1
42,20,718.88,360.50,98.22,100.09,1,-1,-1,-1
42,27,280.44,90.83,29.67,55.96,1,-1,-1,-1
42,28,393.74,272.03,40.53,87.67,1,-1,-1,-1
42,30,401.97,241.33,33.19,65.67,1,-1,-1,-1
42,31,508.59,226.92,37.37,73.80,1,-1,-1,-1
42,32,117.22,179.84,44.08,73.03,1,-1,-1,-1
43,4,788.65,229.59,37.48,80.26,1,-1,-1,-1
43,8,673.89,282.68,47.29,92.62,1,-1,-1,-1
43,14,835.77,292.92,49.46,91.22,1,-1,-1,-1
43,20,725.42,360.75,94.62,99.36,1,-1,-1,-1
43,27,280.56,90.73,29.93,56.31,1,-1,-1,-1
43,28,395.58,271.75,40.75,87.91,1,-1,-1,-1
43,30,405.31,242.15,33.55,66.31,1,-1,-1,-1
43,31,512.15,226.73,37.41,73.61,1,-1,-1,-1
43,32,120.53,179.72,43.32,72.61,1,-1,-1,-1
44,4,817.40,228.92,37.53,80.86,1,-1,-1,-1
44,8,701.06,284.43,46.54,91.90,1,-1,-1,-1
44,14,862.90,292.74,48.29,91.35,1,-1,-1,-1
44,20,747.81,360.85,94.62,99.37,1,-1,-1,-1
44,27,284.48,92.22,29.93,56.31,1,-1,-1,-1
44,28,403.97,272.56,40.75,87.91,1,-1,-1,-1
44,30,414.01,243.06,33.55,66.31,1,-1,-1,-1
44,31,525.18,227.53,37.41,73.61,1,-1,-1,-1
44,32,118.23,181.15,43.32,72.61,1,-1,-1,-1
44,33,752.20,357.01,50.15,105.15,1,-1,-1,-1
45,4,832.63,228.26,37.64,81.56,1,-1,-1,-1
45,8,718.53,286.12,45.06,90.54,1,-1,-1,-1
45,14,874.69,291.74,48.14,92.55,1,-1,-1,-1
45,33,767.63,356.05,49.64,103.76,1,-1,-1,-1
46,4,847.82,228.14,37.55,81.66,1,-1,-1,-1
46,8,734.98,287.08,43.81,90.58,1,-1,-1,-1
46,14,886.77,291.41,48.13,93.34,1,-1,-1,-1
46,33,784.04,355.44,50.03,104.01,1,-1,-1,-1
46,35,216.11,177.46,42.57,72.84,1,-1,-1,-1
46,36,487.00,246.79,41.41,75.54,1,-1,-1,-1
46,37,458.78,269.13,40.95,90.71,1,-1,-1,-1
46,38,594.64,230.27,52.15,75.49,1,-1,-1,-1
46,39,71.20,280.95,48.66,75.82,1,-1,-1,-1
47,4,863.18,228.11,37.54,81.52,1,-1,-1,-1
47,8,750.64,287.36,42.44,90.85,1,-1,-1,-1
47,14,900.30,290.78,48.16,94.22,1,-1,-1,-1
47,33,800.87,355.57,50.45,104.28,1,-1,-1,-1
47,35,238.66,179.30,41.99,71.20,1,-1,-1,-1
47,36,507.12,247.03,42.14,76.13,1,-1,-1,-1
47,37,474.95,267.85,40.83,90.90,1,-1,-1,-1
47,38,613.52,230.18,52.78,76.91,1,-1,-1,-1
47,39,94.40,279.64,45.94,71.42,1,-1,-1,-1
47,40,832.19,357.28,62.24,104.02,1,-1,-1,-1
48,4,864.19,227.92,37.64,81.73,1,-1,-1,-1
48,8,752.84,287.45,41.18,90.97,1,-1,-1,-1
48,14,901.43,290.56,47.95,94.60,1,-1,-1,-1
48,33,803.87,355.72,50.75,104.24,1,-1,-1,-1
48,35,243.66,179.91,41.86,70.53,1,-1,-1,-1
48,36,510.25,247.15,42.62,76.15,1,-1,-1,-1
48,37,477.40,267.48,40.58,90.89,1,-1,-1,-1
48,38,616.61,230.23,52.60,77.28,1,-1,-1,-1
48,39,100.51,279.08,44.35,68.67,1,-1,-1,-1
48,40,836.53,357.05,61.66,104.37,1,-1,-1,-1
49,4,890.42,227.25,38.09,81.98,1,-1,-1,-1
49,8,779.56,287.43,39.75,90.63,1,-1,-1,-1
49,14,927.01,289.59,48.08,95.94,1,-1,-1,-1
49,33,818.61,355.25,50.75,104.24,1,-1,-1,-1
49,35,265.85,179.82,41.86,70.53,1,-1,-1,-1
49,36,542.67,248.46,41.89,74.26,1,-1,-1,-1
49,37,503.60,265.18,40.63,91.95,1,-1,-1,-1
49,38,653.54,229.57,52.07,76.54,1,-1,-1,-1
49,39,117.43,279.06,44.35,68.67,1,-1,-1,-1
49,40,840.23,356.79,61.29,103.61,1,-1,-1,-1
50,4,904.96,226.97,38.32,81.92,1,-1,-1,-1
50,8,794.22,287.65,38.81,90.75,1,-1,-1,-1
50,14,942.43,289.34,47.79,96.14,1,-1,-1,-1
50,36,560.63,248.69,42.18,74.61,1,-1,-1,-1
50,37,519.62,264.07,40.38,92.35,1,-1,-1,-1
50,38,673.60,228.56,51.62,76.16,1,-1,-1,-1
50,40,848.78,357.44,61.00,102.70,1,-1,-1,-1
51,4,917.77,227.10,38.57,81.99,1,-1,-1,-1
