6,9,-1.88,188.77,24.84,72.70,1,-1,-1,-1
6,10,-5.73,161.43,25.85,69.04,1,-1,-1,-1
6,11,741.60,75.59,34.03,52.54,1,-1,-1,-1
6,16,816.90,77.00,43.23,57.66,1,-1,-1,-1
7,1,151.65,316.35,53.35,81.39,1,-1,-1,-1
7,2,235.47,483.10,47.16,105.47,1,-1,-1,-1
7,3,742.72,522.10,36.80,108.75,1,-1,-1,-1
7,4,702.38,258.77,51.25,80.16,1,-1,-1,-1
7,5,809.42,218.82,37.41,64.30,1,-1,-1,-1
7,6,134.81,241.05,42.80,70.71,1,-1,-1,-1
7,7,471.19,212.54,27.66,64.62,1,-1,-1,-1
7,8,479.66,250.59,25.63,71.69,1,-1,-1,-1
7,9,-8.20,176.22,28.25,85.36,1,-1,-1,-1
7,11,732.96,75.89,33.74,51.93,1,-1,-1,-1
7,16,808.57,76.53,43.35,57.90,1,-1,-1,-1
8,1,148.43,316.62,51.73,81.09,1,-1,-1,-1
8,2,231.29,483.15,46.21,105.40,1,-1,-1,-1
8,3,734.51,523.29,37.17,108.96,1,-1,-1,-1
8,4,697.46,257.18,50.33,80.52,1,-1,-1,-1
8,5,803.78,218.14,37.79,65.24,1,-1,-1,-1
8,6,129.75,240.49,42.89,70.66,1,-1,-1,-1
8,7,465.04,210.30,27.75,65.63,1,-1,-1,-1
8,8,472.59,251.31,25.73,70.73,1,-1,-1,-1
8,9,-15.08,176.30,28.25,85.36,1,-1,-1,-1
8,11,725.10,75.74,33.74,51.93,1,-1,-1,-1
8,16,800.59,76.35,43.35,57.90,1,-1,-1,-1
9,1,144.10,317.40,49.60,80.29,1,-1,-1,-1
9,2,226.00,483.93,45.98,106.23,1,-1,-1,-1
9,3,725.76,524.09,38.02,111.08,1,-1,-1,-1
9,4,691.86,256.53,49.54,80.71,1,-1,-1,-1
9,5,797.04,217.51,38.83,67.54,1,-1,-1,-1
9,6,125.87,240.14,42.95,70.10,1,-1,-1,-1
9,7,457.89,208.95,27.71,66.00,1,-1,-1,-1
9,8,464.93,251.93,26.19,70.58,1,-1,-1,-1
10,1,138.94,318.72,47.12,78.77,1,-1,-1,-1
10,2,219.48,484.96,45.63,106.27,1,-1,-1,-1
10,3,716.89,525.04,38.06,111.02,1,-1,-1,-1
10,4,687.56,256.29,48.96,80.43,1,-1,-1,-1
10,5,791.42,216.70,39.13,69.24,1,-1,-1,-1
10,6,121.54,240.28,42.56,68.75,1,-1,-1,-1
10,7,450.46,207.30,28.05,66.96,1,-1,-1,-1
10,8,457.09,252.88,26.33,69.56,1,-1,-1,-1
11,1,132.75,319.65,45.48,78.04,1,-1,-1,-1
11,2,212.39,486.24,45.57,106.78,1,-1,-1,-1
11,3,708.10,527.07,37.80,110.34,1,-1,-1,-1
11,4,682.51,256.69,48.16,79.42,1,-1,-1,-1
11,5,785.67,216.39,38.61,69.78,1,-1,-1,-1
11,6,115.98,240.58,42.69,68.91,1,-1,-1,-1
11,7,442.43,207.55,27.73,65.95,1,-1,-1,-1
11,8,449.52,253.50,26.61,69.17,1,-1,-1,-1
12,1,125.44,321.05,44.45,77.13,1,-1,-1,-1
12,2,204.99,488.41,45.42,106.15,1,-1,-1,-1
12,3,698.92,529.00,37.28,109.10,1,-1,-1,-1
12,4,676.04,258.25,46.33,77.09,1,-1,-1,-1
12,5,778.69,216.44,37.84,69.82,1,-1,-1,-1
12,6,110.37,240.94,41.56,67.79,1,-1,-1,-1
12,7,433.56,208.27,27.34,64.37,1,-1,-1,-1
12,8,441.90,254.48,26.60,68.31,1,-1,-1,-1
12,20,685.48,75.61,35.02,51.89,1,-1,-1,-1
13,1,117.26,322.05,43.98,76.63,1,-1,-1,-1
13,2,195.89,490.40,45.21,105.50,1,-1,-1,-1
13,3,688.30,530.72,36.79,108.16,1,-1,-1,-1
13,4,669.13,259.90,44.25,74.85,1,-1,-1,-1
13,5,770.85,216.32,37.57,70.29,1,-1,-1,-1
13,6,104.95,240.94,41.11,68.51,1,-1,-1,-1
13,7,424.24,210.23,26.77,62.14,1,-1,-1,-1
13,8,434.03,255.98,26.35,67.47,1,-1,-1,-1
13,20,674.81,75.90,35.02,51.89,1,-1,-1,-1
14,1,107.42,323.49,43.59,75.96,1,-1,-1,-1
14,2,186.51,491.93,44.65,104.36,1,-1,-1,-1
14,3,677.35,531.16,36.45,107.49,1,-1,-1,-1
14,4,663.76,260.78,42.85,73.76,1,-1,-1,-1
14,5,763.33,215.85,37.11,70.21,1,-1,-1,-1
14,6,100.06,240.28,40.46,69.59,1,-1,-1,-1
14,7,414.68,212.06,26.42,60.16,1,-1,-1,-1
14,8,426.17,256.69,25.79,66.07,1,-1,-1,-1
15,1,97.07,324.60,43.15,75.16,1,-1,-1,-1
15,2,176.21,493.31,43.79,103.26,1,-1,-1,-1
15,3,665.87,531.38,36.75,108.79,1,-1,-1,-1
15,4,658.85,261.09,41.84,73.31,1,-1,-1,-1
15,5,753.22,214.39,37.62,71.40,1,-1,-1,-1
15,6,93.22,239.26,39.68,70.60,1,-1,-1,-1
15,7,405.35,212.76,26.13,59.12,1,-1,-1,-1
15,8,418.40,257.00,25.91,65.75,1,-1,-1,-1
16,1,87.88,325.96,42.49,74.60,1,-1,-1,-1
16,2,167.18,494.89,42.95,102.39,1,-1,-1,-1
16,3,652.89,532.65,37.24,109.80,1,-1,-1,-1
16,4,651.30,260.48,40.88,73.73,1,-1,-1,-1
16,5,743.75,213.26,37.96,71.81,1,-1,-1,-1
16,6,86.36,238.79,38.79,70.57,1,-1,-1,-1
16,7,397.13,213.22,25.78,58.80,1,-1,-1,-1
16,8,409.02,257.12,26.13,65.65,1,-1,-1,-1
16,27,639.22,75.30,34.49,52.24,1,-1,-1,-1
16,28,1253.90,373.85,12.07,94.99,1,-1,-1,-1
17,1,79.36,327.87,41.44,73.46,1,-1,-1,-1
17,2,158.07,497.00,41.78,101.14,1,-1,-1,-1
17,3,640.21,535.32,37.92,110.80,1,-1,-1,-1
17,4,643.62,260.21,40.95,74.90,1,-1,-1,-1
17,5,734.51,212.79,38.10,71.53,1,-1,-1,-1
17,6,79.64,239.57,38.09,70.49,1,-1,-1,-1
17,7,388.94,213.16,24.74,57.94,1,-1,-1,-1
17,8,398.46,257.39,26.68,66.25,1,-1,-1,-1
17,27,627.58,75.55,34.49,52.24,1,-1,-1,-1
17,28,1243.55,373.88,12.93,94.58,1,-1,-1,-1
18,1,72.23,329.85,40.25,72.00,1,-1,-1,-1
18,2,148.02,497.77,40.56,100.63,1,-1,-1,-1
18,3,628.15,538.57,38.11,109.56,1,-1,-1,-1
18,4,634.77,260.82,40.24,74.41,1,-1,-1,-1
18,5,723.23,212.61,38.51,71.26,1,-1,-1,-1
18,6,72.91,240.16,37.21,70.10,1,-1,-1,-1
18,7,379.20,212.64,24.14,57.98,1,-1,-1,-1
18,8,386.76,256.90,27.68,68.01,1,-1,-1,-1
18,28,1231.65,373.95,14.01,93.81,1,-1,-1,-1
19,1,63.62,330.24,39.17,70.83,1,-1,-1,-1
19,2,137.46,497.32,39.60,100.88,1,-1,-1,-1
19,3,617.03,541.27,38.18,107.77,1,-1,-1,-1
19,4,626.99,259.77,40.59,74.86,1,-1,-1,-1
19,5,711.85,211.50,39.04,72.00,1,-1,-1,-1
19,6,65.91,241.48,35.20,68.55,1,-1,-1,-1
19,7,368.31,211.68,24.01,59.10,1,-1,-1,-1
19,8,374.39,256.72,27.93,68.61,1,-1,-1,-1
19,28,1218.97,373.13,15.47,93.77,1,-1,-1,-1
20,1,53.68,329.47,38.96,70.85,1,-1,-1,-1
20,2,126.12,495.67,38.89,101.26,1,-1,-1,-1
20,3,605.31,542.63,38.35,106.26,1,-1,-1,-1
20,4,618.04,258.97,40.76,74.63,1,-1,-1,-1
20,5,701.21,210.16,38.91,72.29,1,-1,-1,-1
20,6,58.26,242.02,33.18,66.58,1,-1,-1,-1
20,7,357.26,209.36,24.72,61.09,1,-1,-1,-1
20,8,362.59,255.38,28.63,69.96,1,-1,-1,-1
20,28,1204.86,371.61,17.22,93.55,1,-1,-1,-1
21,1,42.44,328.23,39.01,71.81,1,-1,-1,-1
21,2,114.25,493.52,38.82,102.95,1,-1,-1,-1
21,3,593.23,542.18,38.97,107.04,1,-1,-1,-1
21,4,609.28,258.75,40.51,74.05,1,-1,-1,-1
21,5,690.42,208.14,38.71,72.85,1,-1,-1,-1
21,6,49.24,242.13,32.07,65.28,1,-1,-1,-1
21,7,344.95,207.37,25.06,62.07,1,-1,-1,-1
21,8,349.46,254.33,28.87,70.89,1,-1,-1,-1
21,28,1190.21,369.62,19.24,93.45,1,-1,-1,-1
22,1,29.02,328.18,39.92,74.35,1,-1,-1,-1
22,2,101.78,493.66,39.18,105.50,1,-1,-1,-1
22,3,579.92,543.70,40.05,110.03,1,-1,-1,-1
22,4,600.06,260.27,39.37,72.75,1,-1,-1,-1
22,5,681.13,206.44,38.40,73.97,1,-1,-1,-1
22,6,40.75,242.97,32.17,64.85,1,-1,-1,-1
22,7,332.31,206.99,25.25,62.37,1,-1,-1,-1
22,8,337.64,257.06,27.95,68.71,1,-1,-1,-1
22,28,1176.15,368.89,21.50,93.27,1,-1,-1,-1
23,1,17.98,329.32,40.29,76.27,1,-1,-1,-1
23,2,89.49,495.26,39.13,106.38,1,-1,-1,-1
23,3,566.42,546.05,40.14,110.77,1,-1,-1,-1
23,4,590.58,262.30,37.64,71.51,1,-1,-1,-1
23,5,670.80,205.71,37.67,74.57,1,-1,-1,-1
23,6,31.67,244.12,32.63,63.93,1,-1,-1,-1
23,7,319.02,207.47,25.27,62.42,1,-1,-1,-1
23,8,326.32,260.64,26.73,65.91,1,-1,-1,-1
23,28,1161.45,369.26,23.65,92.22,1,-1,-1,-1
24,1,7.15,328.40,40.40,77.80,1,-1,-1,-1
24,2,76.47,495.23,39.24,107.26,1,-1,-1,-1
24,3,552.91,546.35,39.51,109.99,1,-1,-1,-1
24,4,583.14,261.14,36.32,71.25,1,-1,-1,-1
24,5,659.89,203.31,37.07,75.11,1,-1,-1,-1
24,6,21.87,243.46,33.41,63.70,1,-1,-1,-1
24,7,306.38,206.60,25.29,62.37,1,-1,-1,-1
24,8,315.70,261.52,26.34,63.84,1,-1,-1,-1
24,28,1146.82,367.59,25.97,91.38,1,-1,-1,-1
25,1,-3.49,326.87,39.56,77.67,1,-1,-1,-1
25,2,64.48,494.44,39.05,105.67,1,-1,-1,-1
25,3,540.15,545.19,38.63,108.70,1,-1,-1,-1
25,4,575.18,257.93,35.30,71.37,1,-1,-1,-1
25,5,648.94,199.39,36.43,75.44,1,-1,-1,-1
25,6,11.49,241.43,33.50,63.13,1,-1,-1,-1
25,7,294.12,203.79,24.99,61.81,1,-1,-1,-1
25,8,303.37,258.79,26.73,63.89,1,-1,-1,-1
25,28,1133.38,364.06,28.31,90.89,1,-1,-1,-1
26,1,-9.35,326.82,36.91,75.52,1,-1,-1,-1
26,2,54.56,494.52,38.82,103.26,1,-1,-1,-1
26,3,528.55,543.95,37.92,107.93,1,-1,-1,-1
26,4,566.17,254.29,34.87,72.13,1,-1,-1,-1
26,5,638.95,196.13,35.67,75.44,1,-1,-1,-1
26,6,2.91,240.11,32.72,62.18,1,-1,-1,-1
26,7,282.91,201.32,24.89,61.91,1,-1,-1,-1
26,8,292.11,256.31,27.22,64.43,1,-1,-1,-1
26,28,1122.93,360.39,30.26,91.11,1,-1,-1,-1
27,1,-17.69,325.36,36.91,75.52,1,-1,-1,-1
27,2,46.13,494.15,39.12,101.86,1,-1,-1,-1
27,3,518.22,542.24,37.64,108.69,1,-1,-1,-1
27,4,557.79,251.12,34.94,73.10,1,-1,-1,-1
27,5,630.88,194.45,35.02,75.14,1,-1,-1,-1
27,6,-4.18,238.59,31.43,61.35,1,-1,-1,-1
27,7,273.76,198.83,25.05,62.63,1,-1,-1,-1
27,8,282.42,254.01,27.98,65.84,1,-1,-1,-1
27,28,1114.72,356.31,31.86,92.10,1,-1,-1,-1
28,2,36.72,491.26,40.44,103.16,1,-1,-1,-1
28,3,508.12,539.96,38.19,111.69,1,-1,-1,-1
28,4,551.51,247.16,35.44,74.11,1,-1,-1,-1
28,5,624.01,192.44,34.43,73.77,1,-1,-1,-1
28,6,-8.37,236.30,29.82,61.08,1,-1,-1,-1
28,7,265.25,195.61,24.77,62.19,1,-1,-1,-1
28,8,273.42,250.96,28.83,67.82,1,-1,-1,-1
28,28,1108.38,351.95,32.54,92.46,1,-1,-1,-1
29,2,26.11,487.33,42.12,105.60,1,-1,-1,-1
29,3,497.83,537.82,38.53,113.78,1,-1,-1,-1
29,4,543.94,242.99,36.33,75.48,1,-1,-1,-1
29,5,617.42,190.00,34.13,72.10,1,-1,-1,-1
29,6,-15.60,233.80,29.82,61.08,1,-1,-1,-1
29,7,255.89,191.41,24.93,62.67,1,-1,-1,-1
29,8,264.48,247.70,28.88,68.18,1,-1,-1,-1
29,28,1102.35,346.98,32.79,92.81,1,-1,-1,-1
30,2,15.84,484.23,43.62,107.97,1,-1,-1,-1
30,3,488.81,537.32,38.39,113.92,1,-1,-1,-1
30,4,536.19,240.04,36.73,75.12,1,-1,-1,-1
30,5,610.66,187.00,34.34,71.00,1,-1,-1,-1
30,7,246.12,187.31,25.38,63.84,1,-1,-1,-1
30,8,255.57,245.21,28.70,68.42,1,-1,-1,-1
30,28,1095.55,343.03,32.64,92.45,1,-1,-1,-1
31,2,7.11,482.55,44.39,109.19,1,-1,-1,-1
31,3,480.75,537.80,38.02,112.57,1,-1,-1,-1
31,4,529.32,238.98,36.27,73.50,1,-1,-1,-1
31,5,604.40,184.73,34.68,70.29,1,-1,-1,-1
31,7,237.32,184.88,25.41,64.14,1,-1,-1,-1
31,8,247.36,243.80,28.30,68.08,1,-1,-1,-1
31,28,1088.66,340.41,32.55,92.33,1,-1,-1,-1
32,2,0.35,480.69,44.44,109.56,1,-1,-1,-1
32,3,472.94,535.82,38.08,112.40,1,-1,-1,-1
32,4,523.83,236.97,35.89,72.85,1,-1,-1,-1
32,5,597.74,181.47,35.26,70.15,1,-1,-1,-1
32,7,229.41,182.00,25.49,64.50,1,-1,-1,-1
32,8,240.26,241.63,28.05,68.25,1,-1,-1,-1
32,28,1082.52,337.63,32.47,91.66,1,-1,-1,-1
33,2,-4.15,478.84,43.54,109.15,1,-1,-1,-1
33,3,463.80,533.31,38.65,114.07,1,-1,-1,-1
33,4,518.79,234.15,34.87,71.55,1,-1,-1,-1
33,5,589.76,177.93,35.98,70.29,1,-1,-1,-1
33,7,221.33,178.20,25.56,64.94,1,-1,-1,-1
33,8,233.81,239.48,26.98,66.22,1,-1,-1,-1
33,28,1076.15,333.91,32.61,91.12,1,-1,-1,-1
34,2,-7.39,477.36,41.70,107.91,1,-1,-1,-1
34,3,454.24,531.01,39.70,117.47,1,-1,-1,-1
34,4,512.75,230.23,34.80,72.13,1,-1,-1,-1
34,5,581.69,174.26,36.73,70.57,1,-1,-1,-1
34,7,213.63,175.00,25.10,63.87,1,-1,-1,-1
34,8,226.90,236.23,26.80,66.44,1,-1,-1,-1
34,28,1070.27,330.44,33.42,90.85,1,-1,-1,-1
35,2,-10.06,476.77,39.27,106.69,1,-1,-1,-1
35,3,445.70,530.41,40.07,118.96,1,-1,-1,-1
35,4,507.24,226.96,34.64,72.94,1,-1,-1,-1
35,5,574.43,171.48,36.92,70.30,1,-1,-1,-1
35,7,205.96,172.48,24.79,63.25,1,-1,-1,-1
35,8,220.46,233.99,26.33,65.93,1,-1,-1,-1
35,28,1064.52,327.50,34.67,90.55,1,-1,-1,-1
36,2,-14.09,476.72,39.27,106.69,1,-1,-1,-1
36,3,438.58,531.75,39.83,118.47,1,-1,-1,-1
36,4,501.72,224.37,34.82,74.87,1,-1,-1,-1
36,5,568.61,169.11,36.79,70.56,1,-1,-1,-1
36,7,198.59,170.14,24.50,62.96,1,-1,-1,-1
36,8,214.02,230.75,26.85,68.24,1,-1,-1,-1
36,28,1058.38,325.00,36.43,90.95,1,-1,-1,-1
37,3,432.25,533.53,39.44,117.85,1,-1,-1,-1
37,4,496.83,222.48,34.79,76.21,1,-1,-1,-1
37,5,564.65,167.33,36.21,70.86,1,-1,-1,-1
37,7,191.48,169.25,24.25,62.55,1,-1,-1,-1
37,8,208.11,229.64,27.10,69.81,1,-1,-1,-1
37,28,1052.28,323.45,38.32,90.85,1,-1,-1,-1
37,30,1240.50,130.07,24.10,63.09,1,-1,-1,-1
38,3,425.92,535.31,38.80,116.57,1,-1,-1,-1
38,4,491.81,221.55,34.52,76.73,1,-1,-1,-1
38,5,560.29,166.77,35.27,70.89,1,-1,-1,-1
38,7,183.73,168.66,24.12,62.49,1,-1,-1,-1
38,8,202.14,229.51,27.20,71.11,1,-1,-1,-1
38,28,1046.13,322.67,39.70,90.24,1,-1,-1,-1
38,30,1232.54,128.91,24.31,63.34,1,-1,-1,-1
38,31,1242.91,89.46,20.52,62.15,1,-1,-1,-1
39,3,420.09,536.37,38.71,116.88,1,-1,-1,-1
39,4,487.79,222.22,34.09,76.66,1,-1,-1,-1
39,5,555.91,167.15,34.25,70.73,1,-1,-1,-1
39,7,176.46,168.44,24.13,62.60,1,-1,-1,-1
39,8,196.52,230.67,26.99,71.37,1,-1,-1,-1
39,28,1040.99,322.33,40.50,89.90,1,-1,-1,-1
39,30,1224.80,128.17,24.72,63.73,1,-1,-1,-1
39,31,1235.33,89.63,20.35,61.68,1,-1,-1,-1
40,3,414.12,537.81,39.05,118.46,1,-1,-1,-1
40,4,483.09,223.05,33.84,76.72,1,-1,-1,-1
40,5,551.63,167.24,33.29,70.53,1,-1,-1,-1
40,7,169.49,168.12,24.31,63.03,1,-1,-1,-1
40,8,191.01,232.08,26.54,70.75,1,-1,-1,-1
40,28,1036.96,321.49,40.83,89.82,1,-1,-1,-1
40,30,1218.11,127.42,25.33,64.04,1,-1,-1,-1
40,31,1228.27,89.43,20.38,61.87,1,-1,-1,-1
40,33,1252.39,219.04,20.39,81.62,1,-1,-1,-1
41,3,408.19,539.88,39.35,119.92,1,-1,-1,-1
41,4,478.41,224.03,32.91,75.37,1,-1,-1,-1
41,5,547.48,167.22,32.55,70.49,1,-1,-1,-1
41,7,162.59,166.85,24.89,64.73,1,-1,-1,-1
41,8,186.24,233.24,26.08,69.52,1,-1,-1,-1
41,28,1034.46,320.46,41.02,89.88,1,-1,-1,-1
41,30,1211.27,126.75,25.33,64.04,1,-1,-1,-1
41,31,1221.29,88.80,20.22,61.49,1,-1,-1,-1
41,33,1248.87,217.90,21.05,82.00,1,-1,-1,-1
42,3,402.95,542.82,39.71,121.33,1,-1,-1,-1
42,4,473.75,224.96,32.19,74.24,1,-1,-1,-1
42,5,544.46,167.50,31.94,70.33,1,-1,-1,-1
42,7,156.83,166.58,24.82,64.16,1,-1,-1,-1
42,8,181.52,233.82,25.89,68.72,1,-1,-1,-1
42,28,1032.67,319.53,41.06,89.75,1,-1,-1,-1
42,31,1214.91,88.02,20.37,62.04,1,-1,-1,-1
42,33,1245.00,216.76,21.81,82.50,1,-1,-1,-1
43,3,398.71,546.08,39.74,121.18,1,-1,-1,-1
43,4,470.14,224.68,31.89,74.18,1,-1,-1,-1
43,5,541.69,167.77,31.42,70.08,1,-1,-1,-1
43,7,151.40,165.84,25.16,64.81,1,-1,-1,-1
43,8,177.43,233.79,25.92,68.40,1,-1,-1,-1
43,28,1027.21,318.68,41.99,89.58,1,-1,-1,-1
43,31,1209.26,87.29,20.55,62.76,1,-1,-1,-1
43,33,1241.13,215.94,22.53,82.62,1,-1,-1,-1
44,3,396.20,548.89,39.47,119.15,1,-1,-1,-1
44,4,467.27,224.17,31.46,73.91,1,-1,-1,-1
44,5,539.70,167.78,31.13,70.00,1,-1,-1,-1
44,7,146.41,165.41,25.29,65.32,1,-1,-1,-1
44,8,173.85,232.83,26.29,69.13,1,-1,-1,-1
44,28,1025.83,317.48,42.81,90.61,1,-1,-1,-1
44,31,1203.83,86.44,21.31,65.56,1,-1,-1,-1
44,33,1238.07,215.22,23.24,82.49,1,-1,-1,-1
44,35,1190.85,126.46,24.93,62.19,1,-1,-1,-1
45,3,393.27,550.12,40.08,118.86,1,-1,-1,-1
45,4,464.89,222.88,31.55,74.28,1,-1,-1,-1
45,5,538.12,167.77,30.79,69.68,1,-1,-1,-1
45,7,142.14,164.53,25.46,66.08,1,-1,-1,-1
45,8,171.15,232.25,27.24,71.89,1,-1,-1,-1
45,28,1029.89,316.82,41.92,90.56,1,-1,-1,-1
45,31,1199.80,85.15,21.56,66.74,1,-1,-1,-1
45,33,1235.43,214.54,24.12,82.96,1,-1,-1,-1
45,35,1186.85,125.76,24.93,62.08,1,-1,-1,-1
46,3,389.12,550.78,41.20,119.59,1,-1,-1,-1
46,4,462.55,221.47,31.93,75.71,1,-1,-1,-1
46,5,536.68,167.60,30.31,69.04,1,-1,-1,-1
46,7,138.43,164.14,25.40,66.51,1,-1,-1,-1
46,8,169.27,232.13,27.56,73.12,1,-1,-1,-1
46,28,1032.80,316.57,40.82,91.41,1,-1,-1,-1
46,31,1195.85,84.55,21.68,67.67,1,-1,-1,-1
46,33,1233.32,214.24,25.15,83.48,1,-1,-1,-1
46,35,1182.41,124.63,24.87,61.99,1,-1,-1,-1
47,3,384.73,553.08,42.73,121.49,1,-1,-1,-1
47,4,460.61,220.10,32.42,77.69,1,-1,-1,-1
47,5,536.01,167.44,30.05,68.94,1,-1,-1,-1
47,7,135.81,163.97,25.41,66.89,1,-1,-1,-1
47,8,168.44,232.93,27.60,73.52,1,-1,-1,-1
47,28,1035.10,316.42,39.81,92.64,1,-1,-1,-1
47,31,1193.34,83.70,21.30,66.94,1,-1,-1,-1
47,33,1231.81,214.07,25.96,83.30,1,-1,-1,-1
47,35,1179.43,123.96,24.79,61.77,1,-1,-1,-1
47,38,1243.63,131.49,17.95,74.80,1,-1,-1,-1
48,3,380.06,555.40,44.14,124.30,1,-1,-1,-1
48,4,459.58,219.42,32.58,79.02,1,-1,-1,-1
48,5,535.82,166.93,29.50,68.82,1,-1,-1,-1
48,7,134.27,163.79,25.21,66.63,1,-1,-1,-1
48,8,168.75,233.77,27.53,73.51,1,-1,-1,-1
48,28,1039.82,316.03,38.85,92.35,1,-1,-1,-1
48,31,1192.07,82.73,20.68,65.01,1,-1,-1,-1
48,33,1231.34,213.67,26.70,83.08,1,-1,-1,-1
48,35,1176.86,122.68,24.94,61.88,1,-1,-1,-1
48,38,1241.55,130.81,17.91,74.25,1,-1,-1,-1
48,39,1262.22,125.38,14.49,67.78,1,-1,-1,-1
49,3,378.18,559.08,44.80,124.19,1,-1,-1,-1
49,4,459.49,219.35,32.38,79.44,1,-1,-1,-1
49,5,536.54,166.10,28.94,68.75,1,-1,-1,-1
49,7,133.53,163.24,25.17,66.79,1,-1,-1,-1
49,8,170.02,235.25,27.05,72.16,1,-1,-1,-1
49,28,1045.02,315.42,38.54,91.65,1,-1,-1,-1
49,31,1191.48,81.61,20.33,64.18,1,-1,-1,-1
49,33,1231.69,213.51,27.35,82.72,1,-1,-1,-1
49,35,1175.72,121.80,24.97,61.72,1,-1,-1,-1
49,38,1240.54,129.91,18.01,74.21,1,-1,-1,-1
49,39,1261.79,123.82,14.86,68.41,1,-1,-1,-1
50,3,378.23,563.68,44.83,122.08,1,-1,-1,-1
50,4,460.26,219.85,31.86,78.80,1,-1,-1,-1
50,5,537.66,164.98,28.26,68.64,1,-1,-1,-1
50,7,133.37,162.69,24.75,65.70,1,-1,-1,-1
50,8,171.42,236.12,26.42,70.23,1,-1,-1,-1
50,28,1049.54,314.69,38.70,90.21,1,-1,-1,-1
50,31,1191.19,80.53,20.45,64.72,1,-1,-1,-1
50,33,1232.23,212.93,28.11,82.95,1,-1,-1,-1
50,35,1175.39,121.12,25.10,61.50,1,-1,-1,-1
50,38,1239.42,128.76,18.23,74.30,1,-1,-1,-1
50,39,1261.40,122.79,15.16,68.57,1,-1,-1,-1
51,3,379.30,568.22,44.58,118.18,1,-1,-1,-1
51,4,461.63,220.66,31.25,77.64,1,-1,-1,-1
51,5,539.20,164.23,27.85,68.79,1,-1,-1,-1
51,7,133.36,162.06,24.67,65.55,1,-1,-1,-1
51,8,173.02,236.41,26.18,69.54,1,-1,-1,-1
51,28,1052.80,314.45,40.12,90.71,1,-1,-1,-1
51,31,1191.26,80.10,20.38,64.46,1,-1,-1,-1
51,33,1232.82,212.76,28.82,83.02,1,-1,-1,-1
51,35,1173.93,119.55,25.99,62.60,1,-1,-1,-1
51,38,1239.17,127.69,18.58,74.94,1,-1,-1,-1
51,39,1261.35,122.24,15.47,68.76,1,-1,-1,-1
52,3,381.05,571.30,44.87,114.99,1,-1,-1,-1
52,4,463.66,221.55,30.75,76.58,1,-1,-1,-1
52,5,540.82,164.13,27.37,68.54,1,-1,-1,-1
52,7,133.39,161.60,24.58,65.41,1,-1,-1,-1
52,8,174.74,235.93,26.00,69.33,1,-1,-1,-1
52,28,1055.14,314.94,41.87,91.28,1,-1,-1,-1
52,31,1191.39,80.18,20.33,64.30,1,-1,-1,-1
52,33,1233.30,212.91,29.47,83.13,1,-1,-1,-1
52,35,1172.15,116.02,27.91,66.25,1,-1,-1,-1
