14,4,1057.50,235.84,50.69,77.24,1,-1,-1,-1
14,5,1063.98,192.16,29.68,51.83,1,-1,-1,-1
14,6,235.07,191.24,33.25,66.64,1,-1,-1,-1
14,7,471.10,308.73,42.56,87.95,1,-1,-1,-1
14,8,976.95,262.13,46.10,89.37,1,-1,-1,-1
14,9,585.51,262.37,38.22,73.78,1,-1,-1,-1
14,10,1252.44,242.22,29.61,79.52,1,-1,-1,-1
14,12,58.22,231.93,22.81,77.14,1,-1,-1,-1
14,14,378.37,95.36,23.67,49.75,1,-1,-1,-1
14,16,10.97,331.97,27.11,99.76,1,-1,-1,-1
14,17,301.87,180.28,27.09,66.34,1,-1,-1,-1
14,18,16.04,193.91,18.12,71.87,1,-1,-1,-1
14,19,29.29,222.97,32.37,79.85,1,-1,-1,-1
15,1,852.84,273.45,53.63,81.95,1,-1,-1,-1
15,2,420.82,231.62,38.83,71.63,1,-1,-1,-1
15,3,339.72,272.98,48.75,81.13,1,-1,-1,-1
15,4,1061.92,235.61,50.44,76.87,1,-1,-1,-1
15,5,1071.62,191.35,29.93,53.38,1,-1,-1,-1
15,6,240.04,191.12,32.79,65.84,1,-1,-1,-1
15,7,478.30,306.36,42.64,89.69,1,-1,-1,-1
15,8,980.41,260.53,47.74,90.70,1,-1,-1,-1
15,9,589.33,261.80,39.29,77.28,1,-1,-1,-1
15,10,1257.82,241.09,27.01,75.21,1,-1,-1,-1
15,12,61.36,230.30,23.42,79.87,1,-1,-1,-1
15,17,304.66,179.32,27.09,66.34,1,-1,-1,-1
15,18,21.89,192.48,18.35,72.43,1,-1,-1,-1
15,19,34.13,221.45,32.91,80.99,1,-1,-1,-1
16,1,854.48,272.05,53.32,82.10,1,-1,-1,-1
16,2,425.75,230.73,38.86,72.66,1,-1,-1,-1
16,3,347.44,271.57,47.82,81.43,1,-1,-1,-1
16,4,1066.22,234.91,50.37,76.65,1,-1,-1,-1
16,5,1079.97,189.63,33.90,61.12,1,-1,-1,-1
16,6,245.59,190.27,32.29,65.66,1,-1,-1,-1
16,7,485.80,304.24,42.44,91.16,1,-1,-1,-1
16,8,984.46,259.37,49.50,91.81,1,-1,-1,-1
16,9,593.89,262.25,39.10,78.55,1,-1,-1,-1
16,10,1261.21,240.31,27.01,75.21,1,-1,-1,-1
16,12,63.92,229.41,23.42,79.87,1,-1,-1,-1
16,18,27.45,191.73,19.43,76.97,1,-1,-1,-1
16,19,40.14,220.08,33.79,82.57,1,-1,-1,-1
16,20,38.81,327.76,40.90,101.33,1,-1,-1,-1
16,21,81.06,231.56,27.88,82.91,1,-1,-1,-1
17,1,856.90,270.25,53.05,82.33,1,-1,-1,-1
17,2,431.07,230.71,38.59,72.97,1,-1,-1,-1
17,3,353.92,270.77,47.04,81.78,1,-1,-1,-1
17,4,1070.90,234.36,50.36,76.66,1,-1,-1,-1
17,5,1088.63,188.37,35.67,64.65,1,-1,-1,-1
17,6,251.22,188.84,31.79,66.30,1,-1,-1,-1
17,7,492.47,302.23,42.36,92.82,1,-1,-1,-1
17,8,990.44,260.66,50.20,90.79,1,-1,-1,-1
17,9,599.14,263.32,38.46,78.95,1,-1,-1,-1
17,18,33.10,191.09,19.85,78.96,1,-1,-1,-1
17,19,44.10,219.60,33.71,82.30,1,-1,-1,-1
17,20,47.19,326.71,41.18,101.43,1,-1,-1,-1
17,21,86.39,231.22,28.47,82.56,1,-1,-1,-1
17,22,399.67,89.42,27.81,53.73,1,-1,-1,-1
18,1,856.78,269.82,52.71,82.37,1,-1,-1,-1
18,2,432.10,230.98,38.26,73.11,1,-1,-1,-1
18,3,355.68,270.74,46.19,81.90,1,-1,-1,-1
18,4,1071.39,234.39,50.36,76.66,1,-1,-1,-1
18,5,1090.72,188.15,36.29,66.12,1,-1,-1,-1
18,6,252.39,188.65,31.14,66.51,1,-1,-1,-1
18,7,494.36,301.79,41.81,93.35,1,-1,-1,-1
18,8,991.21,261.38,51.12,90.39,1,-1,-1,-1
18,9,600.27,263.99,37.77,79.12,1,-1,-1,-1
18,18,34.23,191.22,19.97,79.74,1,-1,-1,-1
18,19,44.58,219.72,33.71,82.22,1,-1,-1,-1
18,20,49.51,326.55,41.48,101.47,1,-1,-1,-1
18,21,87.11,231.44,29.23,82.40,1,-1,-1,-1
18,22,400.26,89.07,28.05,54.30,1,-1,-1,-1
18,23,339.13,176.98,25.78,65.24,1,-1,-1,-1
19,1,861.83,267.86,52.15,82.26,1,-1,-1,-1
19,2,441.19,230.97,37.92,73.22,1,-1,-1,-1
19,3,365.53,270.79,44.65,80.97,1,-1,-1,-1
19,4,1080.76,234.15,49.94,75.82,1,-1,-1,-1
19,5,1103.30,188.15,36.65,66.50,1,-1,-1,-1
19,6,261.59,185.36,31.21,68.60,1,-1,-1,-1
19,7,506.09,300.70,42.07,94.71,1,-1,-1,-1
19,8,1003.35,264.24,50.94,87.82,1,-1,-1,-1
19,9,611.57,265.43,36.65,78.33,1,-1,-1,-1
19,18,43.62,190.68,20.03,79.70,1,-1,-1,-1
19,19,52.98,219.16,33.62,81.65,1,-1,-1,-1
19,20,65.67,326.66,42.01,100.39,1,-1,-1,-1
19,21,94.86,228.51,30.65,83.86,1,-1,-1,-1
19,22,412.90,88.91,27.30,52.73,1,-1,-1,-1
19,23,350.94,173.97,27.02,67.86,1,-1,-1,-1
20,1,863.83,266.60,51.63,82.26,1,-1,-1,-1
20,2,447.61,231.00,37.21,72.88,1,-1,-1,-1
20,3,372.00,271.46,43.30,80.37,1,-1,-1,-1
20,4,1086.72,234.36,49.52,74.95,1,-1,-1,-1
20,5,1111.59,189.36,36.00,65.36,1,-1,-1,-1
20,6,268.17,183.93,30.52,69.08,1,-1,-1,-1
20,7,514.25,301.07,41.93,94.41,1,-1,-1,-1
20,8,1011.88,267.44,50.62,85.10,1,-1,-1,-1
20,9,618.25,265.65,36.43,78.53,1,-1,-1,-1
20,18,49.88,190.04,20.27,79.58,1,-1,-1,-1
20,19,57.82,219.29,33.60,81.76,1,-1,-1,-1
20,20,76.71,327.26,42.88,100.13,1,-1,-1,-1
20,21,99.57,227.46,31.76,84.56,1,-1,-1,-1
20,22,417.52,87.98,27.30,52.73,1,-1,-1,-1
20,23,360.46,172.63,27.47,67.81,1,-1,-1,-1
21,1,866.13,265.13,51.25,82.79,1,-1,-1,-1
21,2,454.49,230.37,37.04,73.40,1,-1,-1,-1
21,3,378.15,272.19,41.89,79.77,1,-1,-1,-1
21,4,1092.70,234.33,49.55,74.63,1,-1,-1,-1
21,5,1119.92,189.96,35.39,64.65,1,-1,-1,-1
21,6,275.74,182.61,30.47,70.14,1,-1,-1,-1
21,7,522.99,302.52,42.02,93.28,1,-1,-1,-1
21,8,1019.99,269.72,50.45,83.25,1,-1,-1,-1
21,9,622.55,264.87,37.28,79.86,1,-1,-1,-1
21,18,55.63,189.34,20.72,79.44,1,-1,-1,-1
21,19,62.93,218.64,33.47,81.71,1,-1,-1,-1
21,20,86.43,328.33,43.21,99.54,1,-1,-1,-1
21,21,105.00,226.70,32.49,84.62,1,-1,-1,-1
21,23,370.25,172.26,27.78,67.03,1,-1,-1,-1
22,1,868.52,264.28,50.50,83.04,1,-1,-1,-1
22,2,460.51,229.56,36.75,73.95,1,-1,-1,-1
22,3,384.31,273.40,40.63,79.14,1,-1,-1,-1
22,4,1098.54,234.41,49.82,74.73,1,-1,-1,-1
22,5,1126.29,189.41,35.54,65.20,1,-1,-1,-1
22,6,283.58,182.09,30.37,70.18,1,-1,-1,-1
22,7,531.56,304.38,42.40,91.94,1,-1,-1,-1
22,8,1028.15,271.56,50.32,82.36,1,-1,-1,-1
22,9,626.72,263.95,39.00,82.43,1,-1,-1,-1
22,18,61.83,188.98,21.51,79.72,1,-1,-1,-1
22,19,68.25,219.19,33.02,80.83,1,-1,-1,-1
22,20,95.74,328.61,43.10,99.07,1,-1,-1,-1
22,21,111.49,226.41,32.95,84.86,1,-1,-1,-1
22,23,379.83,172.32,28.33,67.63,1,-1,-1,-1
23,1,868.11,264.07,49.72,83.11,1,-1,-1,-1
23,2,461.48,229.39,36.33,74.17,1,-1,-1,-1
23,3,385.57,273.99,39.65,78.89,1,-1,-1,-1
23,4,1098.91,234.55,50.03,74.75,1,-1,-1,-1
23,5,1126.80,189.33,35.54,65.42,1,-1,-1,-1
23,6,285.09,182.07,30.26,70.19,1,-1,-1,-1
23,7,533.30,305.19,43.05,91.43,1,-1,-1,-1
23,8,1029.49,272.34,50.48,82.02,1,-1,-1,-1
23,9,626.72,263.72,39.94,83.40,1,-1,-1,-1
23,18,62.61,189.03,22.21,79.89,1,-1,-1,-1
23,19,69.00,219.55,32.81,80.54,1,-1,-1,-1
23,20,98.29,328.82,43.13,98.90,1,-1,-1,-1
23,21,112.60,226.47,33.30,84.77,1,-1,-1,-1
23,23,381.76,172.62,28.68,67.75,1,-1,-1,-1
24,1,874.28,262.96,48.39,83.20,1,-1,-1,-1
24,2,471.80,228.89,36.13,74.76,1,-1,-1,-1
24,3,397.03,275.66,38.61,77.71,1,-1,-1,-1
24,4,1109.90,233.95,50.22,74.97,1,-1,-1,-1
24,5,1140.43,187.25,36.20,67.63,1,-1,-1,-1
24,6,296.32,181.65,30.32,69.80,1,-1,-1,-1
24,7,544.58,308.93,44.11,89.99,1,-1,-1,-1
24,8,1047.06,273.36,49.32,82.17,1,-1,-1,-1
24,9,637.35,265.11,42.33,85.44,1,-1,-1,-1
24,18,69.66,188.32,22.22,79.89,1,-1,-1,-1
24,19,78.00,219.11,32.72,80.86,1,-1,-1,-1
24,20,109.57,326.46,43.19,100.61,1,-1,-1,-1
24,21,125.94,224.80,33.43,85.91,1,-1,-1,-1
24,23,398.33,172.43,28.25,67.71,1,-1,-1,-1
25,1,877.26,262.28,47.28,82.81,1,-1,-1,-1
25,2,477.42,228.85,35.96,75.64,1,-1,-1,-1
25,3,404.59,277.00,37.75,76.67,1,-1,-1,-1
25,4,1115.54,233.59,50.42,75.22,1,-1,-1,-1
25,5,1149.66,185.36,36.74,69.15,1,-1,-1,-1
25,6,302.59,181.76,30.39,69.66,1,-1,-1,-1
25,7,551.22,311.85,45.30,88.67,1,-1,-1,-1
25,8,1056.83,274.24,47.77,81.56,1,-1,-1,-1
25,9,643.61,266.98,44.53,86.72,1,-1,-1,-1
25,19,83.35,219.38,32.57,80.64,1,-1,-1,-1
25,20,117.25,323.90,43.02,102.48,1,-1,-1,-1
25,21,135.89,223.94,33.29,86.40,1,-1,-1,-1
25,23,402.88,172.00,28.25,67.71,1,-1,-1,-1
26,1,880.86,261.62,46.83,83.05,1,-1,-1,-1
26,2,482.61,229.20,35.38,76.15,1,-1,-1,-1
26,3,411.69,278.09,36.94,75.56,1,-1,-1,-1
26,4,1120.74,233.35,50.42,75.46,1,-1,-1,-1
26,5,1157.70,184.18,37.07,70.11,1,-1,-1,-1
26,6,308.65,182.10,30.26,69.20,1,-1,-1,-1
26,7,557.84,313.44,45.98,87.68,1,-1,-1,-1
26,8,1064.63,274.46,46.84,81.73,1,-1,-1,-1
26,9,650.86,269.82,44.91,84.68,1,-1,-1,-1
26,19,89.03,220.21,32.25,80.14,1,-1,-1,-1
26,20,126.63,321.59,43.24,104.36,1,-1,-1,-1
26,21,144.78,222.66,33.75,88.05,1,-1,-1,-1
27,1,884.83,261.22,46.65,83.24,1,-1,-1,-1
27,2,488.15,229.45,35.16,77.33,1,-1,-1,-1
27,3,418.32,278.92,36.66,75.09,1,-1,-1,-1
27,4,1126.23,232.49,50.46,75.98,1,-1,-1,-1
27,5,1165.04,182.70,37.89,71.32,1,-1,-1,-1
27,6,314.87,182.04,30.15,69.07,1,-1,-1,-1
27,7,565.46,313.44,46.70,87.81,1,-1,-1,-1
27,8,1072.59,274.65,46.26,81.73,1,-1,-1,-1
27,9,657.80,273.22,45.28,82.61,1,-1,-1,-1
27,19,94.14,219.51,32.74,81.76,1,-1,-1,-1
27,20,135.47,320.03,43.20,105.42,1,-1,-1,-1
27,21,152.95,221.76,34.10,89.36,1,-1,-1,-1
27,24,102.12,186.08,31.12,80.22,1,-1,-1,-1
27,25,437.24,170.24,19.99,68.68,1,-1,-1,-1
28,1,884.72,261.17,46.40,83.31,1,-1,-1,-1
28,2,488.81,229.66,34.68,77.80,1,-1,-1,-1
28,3,419.47,279.35,36.41,74.64,1,-1,-1,-1
28,4,1126.44,232.32,50.33,76.24,1,-1,-1,-1
28,5,1165.73,182.25,38.30,71.81,1,-1,-1,-1
28,6,315.52,182.15,30.08,69.02,1,-1,-1,-1
28,7,566.92,313.61,47.22,87.69,1,-1,-1,-1
28,8,1074.04,274.83,45.57,81.43,1,-1,-1,-1
28,9,658.52,274.59,46.18,81.86,1,-1,-1,-1
28,19,94.64,219.37,32.84,82.38,1,-1,-1,-1
28,20,137.86,319.51,42.93,105.87,1,-1,-1,-1
28,21,154.63,221.55,34.15,89.86,1,-1,-1,-1
28,24,102.68,185.90,31.05,80.47,1,-1,-1,-1
28,25,438.24,170.06,20.39,68.80,1,-1,-1,-1
28,26,481.40,85.99,28.96,53.45,1,-1,-1,-1
29,1,893.81,260.32,46.61,83.70,1,-1,-1,-1
29,2,499.32,229.75,34.30,78.05,1,-1,-1,-1
29,3,429.62,279.78,35.94,73.94,1,-1,-1,-1
29,4,1136.60,230.79,50.26,77.26,1,-1,-1,-1
29,5,1178.47,181.70,38.67,71.85,1,-1,-1,-1
29,6,326.50,180.94,29.94,69.60,1,-1,-1,-1
29,7,578.77,310.41,48.24,90.80,1,-1,-1,-1
29,8,1085.17,273.86,46.52,82.79,1,-1,-1,-1
29,9,671.10,276.83,46.97,83.04,1,-1,-1,-1
29,19,103.36,219.21,33.32,82.93,1,-1,-1,-1
29,20,152.57,318.48,43.24,106.11,1,-1,-1,-1
29,21,167.83,223.84,33.60,87.02,1,-1,-1,-1
29,24,116.19,184.66,29.50,76.12,1,-1,-1,-1
29,25,456.13,169.27,21.37,68.68,1,-1,-1,-1
29,26,496.80,85.76,28.86,52.59,1,-1,-1,-1
30,1,897.84,259.30,47.20,84.82,1,-1,-1,-1
30,2,505.83,229.48,34.14,77.94,1,-1,-1,-1
30,3,435.49,279.74,35.78,73.93,1,-1,-1,-1
30,4,1141.99,228.77,50.40,78.84,1,-1,-1,-1
30,5,1184.06,180.98,39.69,72.01,1,-1,-1,-1
30,6,332.76,179.88,29.71,70.06,1,-1,-1,-1
30,7,585.92,308.04,48.35,92.38,1,-1,-1,-1
30,8,1090.65,273.22,47.58,83.65,1,-1,-1,-1
30,9,679.62,278.42,47.09,84.63,1,-1,-1,-1
30,19,107.51,219.24,34.09,83.96,1,-1,-1,-1
30,20,161.49,318.75,43.12,105.50,1,-1,-1,-1
30,21,175.39,224.82,33.66,85.55,1,-1,-1,-1
30,24,120.22,184.11,29.50,76.12,1,-1,-1,-1
30,25,466.14,169.27,22.08,67.99,1,-1,-1,-1
30,26,502.30,85.02,28.86,52.59,1,-1,-1,-1
31,1,902.70,258.43,47.42,85.62,1,-1,-1,-1
31,2,512.67,229.08,33.88,77.33,1,-1,-1,-1
31,3,441.90,279.55,35.46,73.77,1,-1,-1,-1
31,4,1148.09,227.31,49.78,79.59,1,-1,-1,-1
31,5,1190.65,179.85,40.91,72.72,1,-1,-1,-1
31,6,339.50,178.92,29.33,70.36,1,-1,-1,-1
31,7,591.70,306.73,48.24,93.54,1,-1,-1,-1
31,8,1095.25,272.34,48.55,85.10,1,-1,-1,-1
31,9,688.16,280.05,46.53,85.04,1,-1,-1,-1
31,19,113.30,219.23,35.36,84.07,1,-1,-1,-1
31,20,169.63,319.16,42.44,103.94,1,-1,-1,-1
31,21,182.35,225.18,34.08,84.69,1,-1,-1,-1
31,25,476.66,169.63,22.29,66.59,1,-1,-1,-1
31,27,200.41,219.08,30.67,77.35,1,-1,-1,-1
32,1,907.82,257.69,47.17,86.36,1,-1,-1,-1
32,2,519.04,228.71,33.79,77.34,1,-1,-1,-1
32,3,448.44,278.99,35.23,74.00,1,-1,-1,-1
32,4,1155.20,226.08,48.98,80.33,1,-1,-1,-1
32,5,1198.16,179.00,41.71,73.40,1,-1,-1,-1
32,6,346.22,178.13,28.98,70.86,1,-1,-1,-1
32,7,596.91,306.06,47.91,94.46,1,-1,-1,-1
32,8,1101.99,272.04,49.40,85.75,1,-1,-1,-1
32,9,697.67,281.83,45.23,84.34,1,-1,-1,-1
32,19,119.65,219.49,36.68,83.68,1,-1,-1,-1
32,20,177.23,320.04,41.77,103.08,1,-1,-1,-1
32,21,189.68,225.85,34.41,83.61,1,-1,-1,-1
32,25,488.72,169.63,22.46,65.85,1,-1,-1,-1
32,27,208.04,219.97,30.07,75.50,1,-1,-1,-1
33,1,908.12,257.40,46.76,86.71,1,-1,-1,-1
33,2,519.59,228.72,33.69,77.33,1,-1,-1,-1
33,3,449.36,278.91,34.98,74.09,1,-1,-1,-1
33,4,1156.08,225.75,48.00,80.62,1,-1,-1,-1
33,5,1198.54,178.85,42.25,73.68,1,-1,-1,-1
33,6,346.88,178.03,28.55,71.05,1,-1,-1,-1
33,7,597.44,305.88,47.37,94.88,1,-1,-1,-1
33,8,1102.58,272.03,49.99,86.02,1,-1,-1,-1
33,9,699.82,282.75,44.11,83.79,1,-1,-1,-1
33,19,119.72,219.78,37.95,83.51,1,-1,-1,-1
33,20,178.83,320.48,41.35,102.76,1,-1,-1,-1
33,21,190.46,226.29,34.93,83.23,1,-1,-1,-1
33,25,491.01,169.87,22.78,65.53,1,-1,-1,-1
33,27,209.06,220.49,29.95,74.83,1,-1,-1,-1
33,28,4.33,241.03,18.44,85.47,1,-1,-1,-1
33,29,138.06,183.66,32.87,81.45,1,-1,-1,-1
34,1,918.84,256.83,45.76,87.54,1,-1,-1,-1
34,2,531.97,228.64,33.43,76.89,1,-1,-1,-1
34,3,461.61,277.48,35.14,75.52,1,-1,-1,-1
34,4,1169.74,225.01,46.85,81.40,1,-1,-1,-1
34,5,1214.47,178.84,41.73,73.54,1,-1,-1,-1
34,6,361.21,177.93,27.96,70.94,1,-1,-1,-1
34,7,608.61,307.72,46.76,94.48,1,-1,-1,-1
34,8,1113.94,271.71,50.64,86.81,1,-1,-1,-1
34,9,714.43,283.51,42.83,83.57,1,-1,-1,-1
34,19,131.69,219.32,39.16,83.77,1,-1,-1,-1
34,20,192.60,320.69,40.60,101.75,1,-1,-1,-1
