8,6,690.00,249.78,33.86,76.40,1,-1,-1,-1
8,7,1081.21,206.20,39.70,67.61,1,-1,-1,-1
8,8,386.43,273.71,26.57,76.92,1,-1,-1,-1
8,9,988.11,301.62,53.03,83.26,1,-1,-1,-1
8,10,280.40,205.84,30.11,63.91,1,-1,-1,-1
8,11,876.54,296.02,40.33,80.18,1,-1,-1,-1
8,13,458.55,340.51,27.17,90.02,1,-1,-1,-1
8,15,921.99,308.96,45.22,66.77,1,-1,-1,-1
8,16,552.97,100.76,19.01,50.62,1,-1,-1,-1
8,17,23.21,103.17,21.55,51.60,1,-1,-1,-1
9,1,992.68,374.76,46.70,97.41,1,-1,-1,-1
9,2,224.45,447.40,39.92,109.84,1,-1,-1,-1
9,3,327.90,309.23,44.27,80.32,1,-1,-1,-1
9,4,253.90,316.61,33.73,85.81,1,-1,-1,-1
9,5,455.15,356.36,32.57,98.90,1,-1,-1,-1
9,6,676.35,248.47,33.66,76.57,1,-1,-1,-1
9,7,1065.61,204.37,38.87,67.92,1,-1,-1,-1
9,8,371.52,272.55,26.37,76.75,1,-1,-1,-1
9,9,980.96,299.97,51.56,83.72,1,-1,-1,-1
9,10,263.98,204.78,30.63,64.40,1,-1,-1,-1
9,11,855.88,293.34,40.18,79.98,1,-1,-1,-1
9,13,443.61,338.64,27.20,89.49,1,-1,-1,-1
9,15,909.28,307.84,45.22,66.77,1,-1,-1,-1
9,16,535.61,99.35,19.48,51.10,1,-1,-1,-1
9,17,6.67,101.58,21.72,51.95,1,-1,-1,-1
10,1,985.40,373.01,46.35,98.09,1,-1,-1,-1
10,2,214.75,445.65,40.40,110.46,1,-1,-1,-1
10,3,327.29,308.24,43.48,80.56,1,-1,-1,-1
10,4,244.95,315.14,33.98,86.09,1,-1,-1,-1
10,5,445.60,353.77,33.05,99.90,1,-1,-1,-1
10,6,670.59,247.06,33.45,76.53,1,-1,-1,-1
10,7,1058.49,203.04,37.86,67.67,1,-1,-1,-1
10,8,362.96,271.46,26.10,76.33,1,-1,-1,-1
10,9,980.96,299.58,47.16,78.51,1,-1,-1,-1
10,10,254.95,203.13,31.16,65.05,1,-1,-1,-1
10,11,842.26,291.41,39.12,78.93,1,-1,-1,-1
10,13,434.63,337.01,26.95,87.66,1,-1,-1,-1
10,16,527.14,97.80,19.74,51.13,1,-1,-1,-1
10,17,-0.89,99.22,21.95,52.68,1,-1,-1,-1
11,1,980.02,371.61,46.16,98.36,1,-1,-1,-1
11,2,206.39,443.92,40.73,110.72,1,-1,-1,-1
11,3,328.78,306.80,42.47,80.91,1,-1,-1,-1
11,4,236.87,313.62,34.19,86.34,1,-1,-1,-1
11,5,436.77,351.51,33.32,100.39,1,-1,-1,-1
11,6,664.19,245.61,33.05,76.35,1,-1,-1,-1
11,7,1052.20,202.15,37.26,67.57,1,-1,-1,-1
11,8,355.53,270.23,25.58,74.68,1,-1,-1,-1
11,9,979.81,299.95,45.18,76.69,1,-1,-1,-1
11,10,247.01,201.70,31.18,65.03,1,-1,-1,-1
11,11,826.39,289.98,38.29,78.53,1,-1,-1,-1
11,13,426.44,335.75,26.94,86.36,1,-1,-1,-1
11,16,519.48,97.18,19.72,50.43,1,-1,-1,-1
11,17,-5.61,98.76,21.14,51.84,1,-1,-1,-1
11,18,1159.87,83.81,16.87,50.71,1,-1,-1,-1
11,19,853.19,302.20,45.65,69.69,1,-1,-1,-1
12,1,975.65,370.08,46.45,98.95,1,-1,-1,-1
12,2,199.22,442.66,41.00,110.42,1,-1,-1,-1
12,3,328.26,305.38,41.81,81.16,1,-1,-1,-1
12,4,229.10,312.58,34.61,86.54,1,-1,-1,-1
12,5,429.42,349.95,33.38,99.76,1,-1,-1,-1
12,6,658.25,244.31,32.72,76.79,1,-1,-1,-1
12,7,1047.03,201.08,37.08,67.56,1,-1,-1,-1
12,8,350.26,269.41,25.58,74.68,1,-1,-1,-1
12,9,977.46,299.78,44.61,76.52,1,-1,-1,-1
12,10,240.28,200.45,31.02,64.86,1,-1,-1,-1
12,11,812.88,288.69,38.15,78.78,1,-1,-1,-1
12,13,418.63,334.65,27.58,87.06,1,-1,-1,-1
12,16,512.27,96.52,19.81,49.99,1,-1,-1,-1
12,17,-7.59,100.42,19.29,48.86,1,-1,-1,-1
12,18,1152.28,83.05,16.78,50.39,1,-1,-1,-1
12,19,842.55,299.00,47.08,71.68,1,-1,-1,-1
12,20,1250.31,300.78,23.66,86.82,1,-1,-1,-1
13,1,975.76,369.87,46.56,99.14,1,-1,-1,-1
13,2,197.64,442.41,41.32,110.28,1,-1,-1,-1
13,3,330.11,304.92,41.21,81.47,1,-1,-1,-1
13,4,227.83,312.46,34.97,86.62,1,-1,-1,-1
13,5,428.22,349.64,33.55,99.52,1,-1,-1,-1
13,6,658.32,244.19,32.31,76.96,1,-1,-1,-1
13,7,1047.58,201.12,36.92,67.55,1,-1,-1,-1
13,9,978.75,300.11,44.15,76.47,1,-1,-1,-1
13,10,239.97,200.30,30.91,64.79,1,-1,-1,-1
13,11,809.76,288.57,37.94,78.82,1,-1,-1,-1
13,13,417.31,334.55,28.07,87.33,1,-1,-1,-1
13,16,512.17,96.68,19.99,49.83,1,-1,-1,-1
13,17,-5.58,101.39,18.19,47.72,1,-1,-1,-1
13,18,1152.34,83.27,16.77,50.27,1,-1,-1,-1
13,19,840.50,298.17,47.73,72.43,1,-1,-1,-1
13,20,1251.16,300.30,24.05,87.12,1,-1,-1,-1
14,1,967.84,367.06,46.66,98.97,1,-1,-1,-1
14,2,188.13,440.19,42.04,111.23,1,-1,-1,-1
14,3,325.25,301.37,42.07,82.39,1,-1,-1,-1
14,4,215.54,311.12,35.10,86.50,1,-1,-1,-1
14,5,417.13,346.86,32.93,97.00,1,-1,-1,-1
14,6,650.39,242.32,32.14,76.84,1,-1,-1,-1
14,7,1037.37,199.34,36.59,66.94,1,-1,-1,-1
14,9,971.88,297.73,45.47,78.47,1,-1,-1,-1
14,10,230.09,198.20,30.56,65.42,1,-1,-1,-1
14,11,788.30,285.67,39.32,79.90,1,-1,-1,-1
14,13,407.19,332.26,28.33,86.77,1,-1,-1,-1
14,16,500.17,95.33,19.99,49.12,1,-1,-1,-1
14,17,-17.39,99.70,18.19,47.71,1,-1,-1,-1
14,18,1140.31,81.94,16.42,48.98,1,-1,-1,-1
14,19,822.59,291.65,50.87,76.45,1,-1,-1,-1
14,20,1245.63,296.79,24.99,88.07,1,-1,-1,-1
14,22,1223.85,86.81,16.93,43.46,1,-1,-1,-1
15,1,963.99,365.63,46.80,98.91,1,-1,-1,-1
15,2,182.95,438.34,42.75,111.95,1,-1,-1,-1
15,3,327.17,298.99,42.90,81.59,1,-1,-1,-1
15,4,209.06,310.09,35.08,86.34,1,-1,-1,-1
15,5,411.32,345.07,32.66,95.88,1,-1,-1,-1
15,6,647.97,240.91,32.34,76.93,1,-1,-1,-1
15,7,1033.08,198.22,36.31,66.56,1,-1,-1,-1
15,9,969.07,295.82,46.64,79.65,1,-1,-1,-1
15,10,227.14,196.60,29.85,65.57,1,-1,-1,-1
15,11,776.50,283.57,40.21,81.46,1,-1,-1,-1
15,13,403.16,330.52,28.25,85.88,1,-1,-1,-1
15,16,495.61,93.88,20.34,49.48,1,-1,-1,-1
15,18,1135.20,79.77,16.56,49.24,1,-1,-1,-1
15,19,811.51,286.81,52.83,79.15,1,-1,-1,-1
15,20,1242.48,295.09,26.14,89.01,1,-1,-1,-1
15,22,1219.37,85.08,17.08,43.82,1,-1,-1,-1
16,1,961.04,363.98,46.75,98.60,1,-1,-1,-1
16,2,179.65,436.25,43.23,112.12,1,-1,-1,-1
16,3,328.34,296.98,43.15,81.01,1,-1,-1,-1
16,4,204.11,308.97,34.79,85.86,1,-1,-1,-1
16,5,407.45,341.98,32.96,96.83,1,-1,-1,-1
16,6,646.00,239.78,32.14,76.60,1,-1,-1,-1
16,7,1030.90,196.41,36.06,66.25,1,-1,-1,-1
16,9,968.42,293.34,46.93,79.51,1,-1,-1,-1
16,10,226.13,194.53,29.21,66.25,1,-1,-1,-1
16,11,767.38,280.84,40.19,82.94,1,-1,-1,-1
16,13,399.94,328.86,28.50,85.88,1,-1,-1,-1
16,16,492.58,89.37,21.56,52.24,1,-1,-1,-1
16,18,1131.91,77.19,16.86,49.83,1,-1,-1,-1
16,19,801.95,281.89,53.79,80.77,1,-1,-1,-1
16,20,1239.35,292.93,27.21,89.23,1,-1,-1,-1
16,22,1215.39,81.16,18.07,46.31,1,-1,-1,-1
16,23,330.15,262.29,20.95,74.91,1,-1,-1,-1
16,24,384.47,88.14,17.24,54.56,1,-1,-1,-1
16,25,1257.57,234.03,19.18,70.64,1,-1,-1,-1
17,1,960.01,362.09,46.53,97.85,1,-1,-1,-1
17,2,178.05,433.66,43.31,111.60,1,-1,-1,-1
17,3,332.05,295.43,42.68,80.16,1,-1,-1,-1
17,4,201.09,307.35,34.45,85.58,1,-1,-1,-1
17,5,405.20,338.75,33.23,97.93,1,-1,-1,-1
17,6,645.03,238.57,31.74,75.86,1,-1,-1,-1
17,7,1029.96,194.44,35.70,66.04,1,-1,-1,-1
17,9,971.46,290.66,46.04,79.36,1,-1,-1,-1
17,10,226.12,192.65,28.18,66.36,1,-1,-1,-1
17,11,757.56,277.27,40.20,84.43,1,-1,-1,-1
17,13,397.56,327.09,28.90,86.52,1,-1,-1,-1
17,16,490.85,87.24,21.76,52.70,1,-1,-1,-1
17,18,1129.53,74.92,17.09,50.35,1,-1,-1,-1
17,19,791.28,276.90,54.71,82.69,1,-1,-1,-1
17,20,1236.06,291.51,28.32,89.23,1,-1,-1,-1
17,22,1213.57,78.67,18.34,46.96,1,-1,-1,-1
17,23,328.30,260.20,21.32,75.27,1,-1,-1,-1
17,24,382.37,85.88,17.34,54.90,1,-1,-1,-1
17,25,1257.36,232.12,19.42,70.97,1,-1,-1,-1
18,1,960.09,361.95,46.54,97.62,1,-1,-1,-1
18,2,177.78,433.01,43.52,111.36,1,-1,-1,-1
18,3,333.73,295.31,42.49,80.08,1,-1,-1,-1
18,4,200.48,306.90,34.13,85.57,1,-1,-1,-1
18,5,404.90,338.02,33.20,98.08,1,-1,-1,-1
18,6,645.30,238.67,31.54,75.57,1,-1,-1,-1
18,7,1030.40,194.40,35.42,65.88,1,-1,-1,-1
18,9,973.40,290.22,45.32,79.42,1,-1,-1,-1
18,10,227.09,192.41,27.23,66.45,1,-1,-1,-1
18,11,754.54,276.49,39.73,85.05,1,-1,-1,-1
18,13,397.02,326.83,29.12,86.68,1,-1,-1,-1
18,16,491.02,87.11,21.82,52.77,1,-1,-1,-1
18,18,1129.45,74.72,17.23,50.61,1,-1,-1,-1
18,19,787.87,275.62,54.86,83.43,1,-1,-1,-1
18,20,1235.06,291.59,29.44,89.26,1,-1,-1,-1
18,22,1213.64,78.24,18.59,47.56,1,-1,-1,-1
18,23,328.07,259.90,21.68,75.48,1,-1,-1,-1
18,24,382.38,85.51,17.41,55.16,1,-1,-1,-1
18,25,1257.86,232.12,19.62,71.05,1,-1,-1,-1
19,1,961.78,357.58,46.99,97.98,1,-1,-1,-1
19,2,178.96,429.50,42.75,109.57,1,-1,-1,-1
19,3,341.55,289.73,42.50,83.22,1,-1,-1,-1
19,4,198.77,304.04,33.82,85.25,1,-1,-1,-1
19,5,403.70,333.96,33.15,98.47,1,-1,-1,-1
19,6,644.28,235.17,31.42,75.75,1,-1,-1,-1
19,7,1031.44,189.45,35.21,66.44,1,-1,-1,-1
19,9,977.48,284.66,44.56,81.70,1,-1,-1,-1
19,10,227.84,189.55,26.41,66.01,1,-1,-1,-1
19,11,742.77,269.41,40.98,88.60,1,-1,-1,-1
19,13,395.69,323.60,29.46,87.16,1,-1,-1,-1
19,16,489.96,83.20,22.04,53.58,1,-1,-1,-1
19,18,1127.79,70.73,17.26,50.62,1,-1,-1,-1
19,19,773.59,270.87,53.52,83.23,1,-1,-1,-1
19,20,1232.29,288.15,30.52,88.78,1,-1,-1,-1
19,22,1212.88,74.52,18.61,47.76,1,-1,-1,-1
19,23,326.68,256.89,21.95,75.07,1,-1,-1,-1
19,24,380.59,82.32,17.41,55.16,1,-1,-1,-1
19,25,1258.82,228.49,19.62,71.07,1,-1,-1,-1
20,1,964.37,355.39,47.24,98.30,1,-1,-1,-1
20,2,180.68,427.39,42.42,109.48,1,-1,-1,-1
20,3,349.67,285.84,41.36,84.25,1,-1,-1,-1
20,4,197.60,301.62,33.34,84.90,1,-1,-1,-1
20,5,404.13,331.53,32.96,98.70,1,-1,-1,-1
20,6,645.09,233.66,31.49,76.62,1,-1,-1,-1
20,7,1034.36,186.77,34.86,67.32,1,-1,-1,-1
20,9,982.29,281.65,43.50,83.09,1,-1,-1,-1
20,10,230.04,188.07,26.07,65.83,1,-1,-1,-1
20,11,736.54,264.69,40.25,87.42,1,-1,-1,-1
20,13,395.49,321.85,29.79,87.55,1,-1,-1,-1
20,16,490.97,81.85,21.80,53.55,1,-1,-1,-1
20,18,1127.70,69.45,17.26,50.48,1,-1,-1,-1
20,19,764.77,268.84,52.01,82.95,1,-1,-1,-1
20,20,1231.42,286.25,31.73,89.13,1,-1,-1,-1
20,22,1214.48,74.00,18.24,47.05,1,-1,-1,-1
20,23,326.82,255.53,22.31,74.85,1,-1,-1,-1
20,25,1260.04,226.82,19.56,71.12,1,-1,-1,-1
21,1,966.08,353.86,47.52,98.66,1,-1,-1,-1
21,2,182.61,426.17,42.14,109.68,1,-1,-1,-1
21,3,356.58,282.24,39.49,83.55,1,-1,-1,-1
21,4,195.71,299.08,32.99,85.51,1,-1,-1,-1
21,5,405.28,330.58,32.46,97.56,1,-1,-1,-1
21,6,645.96,232.37,31.30,77.11,1,-1,-1,-1
21,7,1037.26,185.01,34.37,68.19,1,-1,-1,-1
21,9,987.22,279.86,42.13,83.38,1,-1,-1,-1
21,10,232.33,186.81,26.36,66.14,1,-1,-1,-1
21,11,729.57,261.09,39.46,84.95,1,-1,-1,-1
21,13,395.46,320.85,30.00,87.60,1,-1,-1,-1
21,16,491.44,80.37,21.73,53.98,1,-1,-1,-1
21,18,1127.82,68.31,17.31,50.47,1,-1,-1,-1
21,19,758.12,267.76,49.89,81.37,1,-1,-1,-1
21,20,1230.28,284.17,32.70,89.69,1,-1,-1,-1
21,22,1214.63,72.64,18.24,47.05,1,-1,-1,-1
21,23,327.31,254.30,22.74,74.80,1,-1,-1,-1
21,25,1260.86,225.22,19.50,71.39,1,-1,-1,-1
22,1,967.43,352.91,47.90,98.96,1,-1,-1,-1
22,2,184.25,425.74,42.04,110.64,1,-1,-1,-1
22,3,363.20,279.55,37.14,81.40,1,-1,-1,-1
22,4,194.40,296.68,32.83,86.56,1,-1,-1,-1
22,5,406.45,330.63,31.76,95.92,1,-1,-1,-1
22,6,647.48,231.82,31.10,77.54,1,-1,-1,-1
22,7,1039.70,184.24,33.50,68.08,1,-1,-1,-1
22,9,992.88,279.16,40.98,83.10,1,-1,-1,-1
22,10,233.35,186.50,26.54,66.00,1,-1,-1,-1
22,11,722.38,251.02,42.62,92.33,1,-1,-1,-1
22,13,395.32,320.44,30.28,87.90,1,-1,-1,-1
22,16,492.50,79.87,21.70,54.36,1,-1,-1,-1
22,18,1127.91,68.10,17.37,50.39,1,-1,-1,-1
22,19,752.58,267.60,48.10,80.40,1,-1,-1,-1
22,20,1228.92,282.48,33.21,89.31,1,-1,-1,-1
22,23,327.88,253.91,23.10,74.72,1,-1,-1,-1
22,25,1260.97,224.58,19.40,71.39,1,-1,-1,-1
22,27,380.48,80.47,17.71,54.24,1,-1,-1,-1
23,1,967.89,352.80,48.13,99.00,1,-1,-1,-1
23,2,184.96,425.63,41.73,110.94,1,-1,-1,-1
23,3,366.03,278.58,35.58,80.60,1,-1,-1,-1
23,4,193.95,295.81,32.47,87.05,1,-1,-1,-1
23,5,406.90,330.72,31.44,95.30,1,-1,-1,-1
23,6,648.14,231.80,30.81,77.66,1,-1,-1,-1
23,7,1040.81,184.10,32.70,67.99,1,-1,-1,-1
23,9,995.31,278.99,39.98,82.94,1,-1,-1,-1
23,10,233.65,186.46,26.72,65.93,1,-1,-1,-1
23,11,719.69,247.59,43.49,94.85,1,-1,-1,-1
23,13,395.19,320.35,30.48,88.00,1,-1,-1,-1
23,16,492.85,79.61,21.64,54.66,1,-1,-1,-1
23,18,1127.94,68.28,17.42,50.27,1,-1,-1,-1
23,19,750.79,267.81,46.73,79.93,1,-1,-1,-1
23,20,1228.18,282.05,33.77,89.16,1,-1,-1,-1
23,23,327.95,253.79,23.49,74.73,1,-1,-1,-1
23,25,1261.00,224.50,19.31,71.39,1,-1,-1,-1
23,27,380.44,80.45,17.73,54.25,1,-1,-1,-1
24,1,969.51,351.99,48.43,99.24,1,-1,-1,-1
24,2,190.53,425.52,42.24,110.45,1,-1,-1,-1
24,3,376.42,277.31,33.00,77.60,1,-1,-1,-1
24,4,192.56,293.41,32.20,88.13,1,-1,-1,-1
24,5,408.92,329.63,31.32,94.37,1,-1,-1,-1
24,6,650.43,231.16,30.72,77.81,1,-1,-1,-1
24,7,1043.85,184.25,31.78,67.37,1,-1,-1,-1
24,9,1003.91,279.47,39.42,82.22,1,-1,-1,-1
24,10,234.83,185.61,26.91,66.15,1,-1,-1,-1
24,11,715.24,247.37,41.76,92.01,1,-1,-1,-1
24,13,395.78,319.54,30.75,88.56,1,-1,-1,-1
24,16,494.89,79.49,21.26,54.34,1,-1,-1,-1
24,18,1128.99,68.21,17.35,49.72,1,-1,-1,-1
24,19,746.55,268.77,47.15,81.96,1,-1,-1,-1
24,20,1225.58,280.00,34.27,89.67,1,-1,-1,-1
24,23,330.40,252.86,23.87,75.43,1,-1,-1,-1
24,25,1262.52,223.68,18.90,71.06,1,-1,-1,-1
24,27,381.16,79.38,17.95,54.92,1,-1,-1,-1
25,1,970.61,351.59,48.60,99.25,1,-1,-1,-1
25,2,193.19,425.61,42.74,110.23,1,-1,-1,-1
25,3,387.10,277.37,27.16,64.70,1,-1,-1,-1
25,4,192.04,292.19,31.60,87.83,1,-1,-1,-1
25,5,410.20,328.85,31.24,93.88,1,-1,-1,-1
25,6,651.96,230.55,30.89,78.35,1,-1,-1,-1
25,7,1046.22,184.64,30.98,66.92,1,-1,-1,-1
25,9,1010.58,281.15,38.77,80.82,1,-1,-1,-1
25,10,235.93,185.16,27.06,66.53,1,-1,-1,-1
25,11,710.84,248.32,40.46,89.40,1,-1,-1,-1
25,13,396.15,319.29,30.81,88.65,1,-1,-1,-1
25,16,496.19,78.95,21.14,54.79,1,-1,-1,-1
25,18,1129.54,67.44,17.62,50.39,1,-1,-1,-1
25,19,743.09,270.70,47.07,82.86,1,-1,-1,-1
25,20,1223.18,279.16,34.35,89.65,1,-1,-1,-1
25,23,332.33,251.76,23.87,76.27,1,-1,-1,-1
25,25,1263.48,222.85,18.55,71.31,1,-1,-1,-1
25,27,381.93,78.72,18.07,55.36,1,-1,-1,-1
26,1,971.49,351.55,48.80,99.57,1,-1,-1,-1
26,2,194.56,425.87,43.23,110.00,1,-1,-1,-1
26,3,395.84,278.38,23.88,56.67,1,-1,-1,-1
26,4,191.91,292.07,31.03,87.35,1,-1,-1,-1
26,5,411.41,327.73,31.18,93.73,1,-1,-1,-1
26,6,653.63,230.47,30.97,78.37,1,-1,-1,-1
26,7,1048.47,185.14,30.36,66.70,1,-1,-1,-1
26,9,1015.41,283.45,38.30,79.77,1,-1,-1,-1
26,10,237.15,184.60,27.12,66.91,1,-1,-1,-1
26,11,707.82,258.60,37.11,80.73,1,-1,-1,-1
26,13,396.61,319.08,30.94,89.08,1,-1,-1,-1
26,16,497.99,79.36,20.48,54.15,1,-1,-1,-1
26,18,1130.18,67.73,17.62,50.23,1,-1,-1,-1
26,19,739.53,274.07,46.21,81.38,1,-1,-1,-1
26,20,1221.34,279.56,34.02,88.78,1,-1,-1,-1
26,23,334.43,251.70,23.53,76.59,1,-1,-1,-1
26,25,1264.11,224.10,17.87,70.05,1,-1,-1,-1
26,27,382.63,78.25,18.21,55.93,1,-1,-1,-1
26,28,1229.66,72.53,13.11,47.49,1,-1,-1,-1
27,1,972.59,351.67,48.69,99.29,1,-1,-1,-1
27,2,195.53,426.19,43.86,110.24,1,-1,-1,-1
27,3,403.29,280.80,22.16,51.92,1,-1,-1,-1
27,4,192.05,293.09,30.54,86.93,1,-1,-1,-1
27,5,412.16,325.66,31.45,95.10,1,-1,-1,-1
27,6,654.83,230.74,31.18,78.44,1,-1,-1,-1
27,7,1050.49,185.72,29.85,66.68,1,-1,-1,-1
27,9,1019.36,286.46,37.21,77.12,1,-1,-1,-1
27,10,238.81,184.26,27.04,67.29,1,-1,-1,-1
27,11,700.49,264.58,37.53,80.43,1,-1,-1,-1
27,13,396.64,319.50,30.59,88.89,1,-1,-1,-1
27,16,499.72,80.12,19.80,53.49,1,-1,-1,-1
27,18,1130.74,68.46,17.60,49.81,1,-1,-1,-1
27,19,736.42,278.53,44.01,78.05,1,-1,-1,-1
27,20,1218.59,280.96,33.53,87.42,1,-1,-1,-1
27,23,337.06,251.84,23.33,76.64,1,-1,-1,-1
27,25,1265.81,226.55,16.71,67.65,1,-1,-1,-1
27,27,383.30,78.65,18.20,55.99,1,-1,-1,-1
27,28,1230.38,73.08,13.11,47.49,1,-1,-1,-1
28,1,972.84,351.56,48.67,99.20,1,-1,-1,-1
28,2,195.57,426.25,44.38,110.31,1,-1,-1,-1
28,3,405.55,281.61,21.69,50.24,1,-1,-1,-1
28,4,191.96,293.39,30.17,86.77,1,-1,-1,-1
28,5,412.27,324.66,31.49,95.74,1,-1,-1,-1
28,6,655.01,230.70,31.37,78.52,1,-1,-1,-1
28,7,1051.16,185.76,29.39,66.67,1,-1,-1,-1
28,9,1020.62,287.45,36.89,76.12,1,-1,-1,-1
28,10,239.18,184.03,26.94,67.56,1,-1,-1,-1
28,11,697.57,266.58,37.99,80.32,1,-1,-1,-1
28,13,396.49,319.70,30.26,88.67,1,-1,-1,-1
28,16,500.19,80.28,19.33,53.24,1,-1,-1,-1
28,18,1130.64,68.54,17.66,49.66,1,-1,-1,-1
28,19,735.11,280.09,43.04,76.78,1,-1,-1,-1
28,20,1217.35,281.31,33.37,86.91,1,-1,-1,-1
28,23,337.87,251.77,23.13,76.68,1,-1,-1,-1
28,25,1266.40,227.28,15.97,66.75,1,-1,-1,-1
28,27,383.24,78.68,18.18,56.01,1,-1,-1,-1
29,1,973.60,351.31,48.60,98.64,1,-1,-1,-1
29,2,196.06,426.05,44.85,110.62,1,-1,-1,-1
29,3,405.99,281.55,21.69,50.23,1,-1,-1,-1
29,4,191.17,295.03,29.53,85.50,1,-1,-1,-1
29,5,412.89,325.09,31.14,94.63,1,-1,-1,-1
29,6,655.26,230.42,31.51,78.87,1,-1,-1,-1
29,7,1053.26,184.99,28.87,66.25,1,-1,-1,-1
29,9,1024.45,291.99,34.44,70.43,1,-1,-1,-1
