6,4,119.25,227.79,32.00,83.08,1,-1,-1,-1
6,5,271.90,373.89,45.17,95.38,1,-1,-1,-1
6,6,1045.69,207.71,30.26,78.86,1,-1,-1,-1
6,7,1091.76,309.32,45.18,92.53,1,-1,-1,-1
6,8,362.13,27.62,30.26,53.91,1,-1,-1,-1
6,9,955.68,98.07,27.76,66.05,1,-1,-1,-1
6,10,696.53,159.48,28.92,71.75,1,-1,-1,-1
6,11,589.72,338.37,42.18,84.50,1,-1,-1,-1
6,12,581.45,153.87,25.21,71.32,1,-1,-1,-1
6,13,772.27,44.65,20.66,58.05,1,-1,-1,-1
6,14,850.54,63.02,28.28,61.94,1,-1,-1,-1
6,15,100.74,79.83,16.72,31.36,1,-1,-1,-1
7,1,42.39,523.61,47.68,113.50,1,-1,-1,-1
7,2,797.98,219.47,27.10,73.71,1,-1,-1,-1
7,3,445.53,118.31,32.16,63.67,1,-1,-1,-1
7,4,120.67,226.41,31.04,81.09,1,-1,-1,-1
7,5,271.26,372.17,44.38,94.87,1,-1,-1,-1
7,6,1038.36,206.15,29.76,76.32,1,-1,-1,-1
7,7,1082.84,308.10,45.31,88.99,1,-1,-1,-1
7,8,364.14,25.77,29.95,53.55,1,-1,-1,-1
7,9,949.23,96.97,27.13,64.39,1,-1,-1,-1
7,10,696.25,158.06,28.03,69.99,1,-1,-1,-1
7,11,591.36,337.00,40.37,81.54,1,-1,-1,-1
7,12,581.03,153.32,24.90,69.54,1,-1,-1,-1
7,13,768.90,43.11,21.39,58.20,1,-1,-1,-1
7,14,847.20,61.38,28.53,61.49,1,-1,-1,-1
7,15,100.59,78.70,16.72,31.36,1,-1,-1,-1
8,1,53.87,520.43,50.07,113.81,1,-1,-1,-1
8,2,789.59,215.74,26.83,72.91,1,-1,-1,-1
8,3,445.19,114.94,31.45,63.61,1,-1,-1,-1
8,4,123.14,223.94,30.26,79.60,1,-1,-1,-1
8,5,271.13,369.97,43.18,93.46,1,-1,-1,-1
8,6,1031.18,202.95,29.99,75.25,1,-1,-1,-1
8,7,1075.26,305.31,45.80,86.60,1,-1,-1,-1
8,8,365.31,23.26,29.93,53.42,1,-1,-1,-1
8,9,943.60,95.47,26.69,63.00,1,-1,-1,-1
8,10,696.73,155.20,27.42,69.39,1,-1,-1,-1
8,11,591.71,334.31,38.98,79.09,1,-1,-1,-1
8,12,581.70,151.77,24.37,67.38,1,-1,-1,-1
8,13,765.58,42.06,21.62,57.48,1,-1,-1,-1
8,14,845.04,61.38,26.99,56.78,1,-1,-1,-1
9,1,65.85,517.28,51.95,113.92,1,-1,-1,-1
9,2,780.87,211.43,26.95,72.85,1,-1,-1,-1
9,3,445.44,111.05,30.72,64.19,1,-1,-1,-1
9,4,125.65,219.69,29.80,79.19,1,-1,-1,-1
9,5,271.56,367.29,41.45,90.48,1,-1,-1,-1
9,6,1023.80,198.45,30.70,74.64,1,-1,-1,-1
9,7,1067.25,301.30,47.12,86.21,1,-1,-1,-1
9,8,365.50,19.42,29.54,53.70,1,-1,-1,-1
9,9,937.20,92.71,26.72,62.91,1,-1,-1,-1
9,10,695.33,151.53,26.89,68.37,1,-1,-1,-1
9,11,590.87,329.33,38.43,77.81,1,-1,-1,-1
9,12,581.98,148.48,24.22,66.82,1,-1,-1,-1
9,13,762.88,40.64,21.39,55.97,1,-1,-1,-1
9,14,842.73,57.91,25.88,53.67,1,-1,-1,-1
10,1,77.50,514.56,52.02,112.40,1,-1,-1,-1
10,2,771.46,207.20,27.68,74.25,1,-1,-1,-1
10,3,445.61,107.40,29.78,63.99,1,-1,-1,-1
10,4,128.85,215.07,29.43,78.68,1,-1,-1,-1
10,5,271.83,364.07,39.71,87.38,1,-1,-1,-1
10,6,1016.51,193.94,31.83,74.68,1,-1,-1,-1
10,7,1058.89,296.95,49.54,87.94,1,-1,-1,-1
10,8,366.40,16.13,29.21,53.39,1,-1,-1,-1
10,9,931.56,89.97,26.62,62.51,1,-1,-1,-1
10,10,693.05,147.38,26.97,68.19,1,-1,-1,-1
10,11,588.92,323.78,39.87,80.12,1,-1,-1,-1
10,12,581.15,144.72,24.23,66.71,1,-1,-1,-1
10,13,760.98,38.34,21.12,54.87,1,-1,-1,-1
10,14,839.68,54.46,27.44,57.32,1,-1,-1,-1
11,1,90.11,512.63,49.97,108.65,1,-1,-1,-1
11,2,762.59,203.88,28.25,75.22,1,-1,-1,-1
11,3,445.81,104.06,29.41,64.33,1,-1,-1,-1
11,4,131.10,210.38,29.15,78.48,1,-1,-1,-1
11,5,270.86,360.60,38.29,85.29,1,-1,-1,-1
11,6,1008.97,189.84,33.33,75.07,1,-1,-1,-1
11,7,1053.33,292.77,51.39,90.12,1,-1,-1,-1
11,8,365.56,12.31,29.35,53.95,1,-1,-1,-1
11,9,925.46,86.50,26.60,62.31,1,-1,-1,-1
11,10,690.66,143.10,27.69,69.04,1,-1,-1,-1
11,11,587.43,319.36,41.26,81.92,1,-1,-1,-1
11,12,579.72,140.92,24.88,68.59,1,-1,-1,-1
11,13,759.19,35.20,20.69,53.99,1,-1,-1,-1
11,14,837.34,50.69,27.69,58.58,1,-1,-1,-1
12,1,88.95,508.22,49.97,108.65,1,-1,-1,-1
12,2,754.06,200.80,28.33,75.00,1,-1,-1,-1
12,3,445.58,100.23,29.14,64.30,1,-1,-1,-1
12,4,133.05,206.26,29.63,78.97,1,-1,-1,-1
12,5,269.87,355.67,37.32,83.99,1,-1,-1,-1
12,6,1001.62,185.34,35.14,76.14,1,-1,-1,-1
12,7,1044.05,288.76,52.67,90.00,1,-1,-1,-1
12,8,365.18,9.05,29.01,53.14,1,-1,-1,-1
12,9,919.56,82.44,26.44,62.20,1,-1,-1,-1
12,10,688.38,138.87,28.34,68.83,1,-1,-1,-1
12,11,586.72,315.08,42.31,82.76,1,-1,-1,-1
12,12,577.71,136.95,25.51,70.46,1,-1,-1,-1
12,13,755.90,31.58,20.66,53.76,1,-1,-1,-1
12,14,833.65,46.57,27.67,58.98,1,-1,-1,-1
13,2,745.60,198.10,27.89,73.71,1,-1,-1,-1
13,3,444.61,96.87,28.65,62.85,1,-1,-1,-1
13,4,134.45,202.32,30.45,79.19,1,-1,-1,-1
13,5,267.20,350.10,37.82,86.26,1,-1,-1,-1
13,6,994.84,181.24,36.35,75.45,1,-1,-1,-1
13,7,1036.36,284.48,53.79,90.03,1,-1,-1,-1
13,8,363.64,5.70,29.05,52.64,1,-1,-1,-1
13,9,913.81,77.72,26.27,62.50,1,-1,-1,-1
13,10,685.99,135.07,28.91,68.04,1,-1,-1,-1
13,11,587.02,311.19,42.56,82.00,1,-1,-1,-1
13,12,576.12,133.02,25.60,70.51,1,-1,-1,-1
13,13,751.72,26.97,21.22,55.20,1,-1,-1,-1
13,14,829.24,41.95,27.99,59.88,1,-1,-1,-1
14,2,737.00,195.17,27.22,71.60,1,-1,-1,-1
14,3,442.33,92.87,28.74,62.10,1,-1,-1,-1
14,4,134.94,199.45,31.05,78.05,1,-1,-1,-1
14,5,263.75,344.94,38.10,88.79,1,-1,-1,-1
14,6,987.87,176.72,37.41,74.78,1,-1,-1,-1
14,7,1028.38,280.99,54.05,88.08,1,-1,-1,-1
14,8,362.57,3.10,29.15,52.30,1,-1,-1,-1
14,9,907.76,73.61,25.74,61.96,1,-1,-1,-1
14,10,682.28,131.29,29.57,68.14,1,-1,-1,-1
14,11,588.32,307.86,42.21,80.56,1,-1,-1,-1
14,12,573.97,130.05,25.24,68.94,1,-1,-1,-1
14,13,747.20,23.27,21.82,56.28,1,-1,-1,-1
14,14,824.49,37.96,28.11,59.96,1,-1,-1,-1
14,16,133.06,496.19,41.83,103.80,1,-1,-1,-1
15,2,728.90,192.38,26.36,69.19,1,-1,-1,-1
15,3,439.42,89.19,29.03,61.59,1,-1,-1,-1
15,4,134.10,196.88,31.51,76.80,1,-1,-1,-1
15,5,260.68,340.84,37.59,89.52,1,-1,-1,-1
15,6,981.64,171.93,38.52,74.72,1,-1,-1,-1
15,7,1021.28,278.24,53.46,84.43,1,-1,-1,-1
15,8,362.69,1.14,28.02,50.28,1,-1,-1,-1
15,9,901.29,69.23,25.17,61.10,1,-1,-1,-1
15,10,679.46,128.64,29.08,66.13,1,-1,-1,-1
15,11,590.72,304.68,41.17,78.29,1,-1,-1,-1
15,12,572.25,127.96,25.13,68.26,1,-1,-1,-1
15,13,743.33,20.05,21.98,55.70,1,-1,-1,-1
15,14,820.60,36.26,27.68,58.11,1,-1,-1,-1
15,16,140.81,492.02,44.61,107.08,1,-1,-1,-1
15,18,117.10,26.17,24.66,28.04,1,-1,-1,-1
16,2,721.43,189.04,26.01,68.11,1,-1,-1,-1
16,3,436.37,85.79,29.32,61.20,1,-1,-1,-1
16,4,133.19,194.71,31.44,74.69,1,-1,-1,-1
16,5,258.40,338.34,36.85,89.03,1,-1,-1,-1
16,6,977.00,166.89,39.11,74.59,1,-1,-1,-1
16,7,1014.72,275.42,53.40,82.02,1,-1,-1,-1
16,8,363.29,0.34,26.33,47.53,1,-1,-1,-1
16,9,894.54,66.91,24.66,59.90,1,-1,-1,-1
16,10,678.08,125.67,28.72,65.25,1,-1,-1,-1
16,11,593.66,300.91,39.91,76.16,1,-1,-1,-1
16,12,570.89,126.35,24.59,66.46,1,-1,-1,-1
16,13,739.55,17.71,21.96,55.02,1,-1,-1,-1
16,14,816.46,33.16,28.07,58.24,1,-1,-1,-1
16,16,148.63,488.83,47.16,109.07,1,-1,-1,-1
16,18,117.20,23.32,26.76,30.83,1,-1,-1,-1
17,2,714.19,185.53,25.60,67.01,1,-1,-1,-1
17,3,433.94,82.40,29.67,61.37,1,-1,-1,-1
17,4,133.50,191.99,31.42,73.69,1,-1,-1,-1
17,5,256.17,336.04,35.77,87.01,1,-1,-1,-1
17,6,972.77,161.96,39.45,75.15,1,-1,-1,-1
17,7,1007.90,272.30,53.31,79.14,1,-1,-1,-1
17,8,364.40,0.09,24.41,44.87,1,-1,-1,-1
17,9,887.53,64.56,24.39,58.91,1,-1,-1,-1
17,10,677.28,122.35,27.97,64.08,1,-1,-1,-1
17,11,594.87,296.68,39.17,74.38,1,-1,-1,-1
17,12,569.00,124.01,24.01,65.10,1,-1,-1,-1
17,13,735.54,16.36,21.37,53.44,1,-1,-1,-1
17,14,812.70,31.47,27.65,57.02,1,-1,-1,-1
17,16,156.48,486.04,48.92,109.77,1,-1,-1,-1
17,18,117.80,21.26,28.10,32.93,1,-1,-1,-1
18,2,706.60,182.16,26.33,69.33,1,-1,-1,-1
18,3,432.33,79.51,29.51,61.03,1,-1,-1,-1
18,4,135.11,188.88,31.43,73.68,1,-1,-1,-1
18,5,254.19,334.77,34.04,82.78,1,-1,-1,-1
18,6,969.92,157.86,39.01,75.04,1,-1,-1,-1
18,7,1002.75,268.91,53.72,78.02,1,-1,-1,-1
18,8,365.55,0.05,23.31,43.02,1,-1,-1,-1
18,9,880.57,62.17,24.36,58.21,1,-1,-1,-1
18,10,676.31,119.08,27.31,63.52,1,-1,-1,-1
18,11,594.97,292.23,39.42,74.00,1,-1,-1,-1
18,12,567.15,121.18,23.39,63.93,1,-1,-1,-1
18,13,732.16,14.99,20.54,51.87,1,-1,-1,-1
18,14,810.08,30.48,26.97,55.27,1,-1,-1,-1
18,16,166.70,485.36,48.45,107.52,1,-1,-1,-1
18,18,118.94,19.42,28.96,34.71,1,-1,-1,-1
19,2,699.69,179.72,26.42,70.23,1,-1,-1,-1
19,3,430.99,76.45,29.06,61.05,1,-1,-1,-1
19,4,136.34,186.22,30.87,72.09,1,-1,-1,-1
19,5,252.76,333.17,33.44,80.80,1,-1,-1,-1
19,6,965.50,154.63,38.65,75.03,1,-1,-1,-1
19,7,1002.74,266.41,54.03,79.72,1,-1,-1,-1
19,8,365.51,0.02,21.50,38.98,1,-1,-1,-1
19,9,873.71,60.51,24.64,57.99,1,-1,-1,-1
19,10,674.33,115.52,26.98,63.20,1,-1,-1,-1
19,11,594.44,288.60,41.32,76.65,1,-1,-1,-1
19,12,565.94,118.31,22.98,63.39,1,-1,-1,-1
19,13,729.20,12.40,20.25,52.13,1,-1,-1,-1
19,14,807.67,27.61,26.91,55.49,1,-1,-1,-1
19,16,179.88,484.61,47.59,104.82,1,-1,-1,-1
19,18,120.84,18.14,29.34,36.01,1,-1,-1,-1
20,2,693.18,178.25,26.24,70.16,1,-1,-1,-1
20,3,430.23,73.42,28.37,61.57,1,-1,-1,-1
20,4,135.73,183.07,31.63,73.68,1,-1,-1,-1
20,5,251.23,330.69,33.01,79.10,1,-1,-1,-1
20,6,959.56,152.06,38.60,74.94,1,-1,-1,-1
20,7,999.11,264.38,54.34,81.40,1,-1,-1,-1
20,8,365.07,-0.00,20.91,37.01,1,-1,-1,-1
20,9,867.46,59.07,24.88,57.73,1,-1,-1,-1
20,10,671.69,112.87,27.44,64.53,1,-1,-1,-1
20,11,594.73,285.79,42.42,77.68,1,-1,-1,-1
20,12,564.35,115.50,23.51,65.34,1,-1,-1,-1
20,13,726.71,10.89,19.81,51.94,1,-1,-1,-1
20,14,805.58,24.93,26.70,55.68,1,-1,-1,-1
20,16,192.08,482.44,46.40,102.01,1,-1,-1,-1
20,18,123.06,16.85,29.80,37.58,1,-1,-1,-1
21,2,687.49,177.52,25.72,69.19,1,-1,-1,-1
21,3,429.95,71.40,27.35,61.47,1,-1,-1,-1
21,4,135.82,180.51,32.02,75.26,1,-1,-1,-1
21,5,249.62,328.50,33.84,80.60,1,-1,-1,-1
21,6,954.17,151.37,38.08,73.23,1,-1,-1,-1
21,7,994.79,263.00,54.11,82.50,1,-1,-1,-1
21,8,364.41,-0.01,20.60,35.24,1,-1,-1,-1
21,9,861.88,58.15,24.95,56.92,1,-1,-1,-1
21,10,670.30,111.19,27.88,64.97,1,-1,-1,-1
21,11,595.98,283.94,42.83,77.27,1,-1,-1,-1
21,12,562.80,113.66,24.32,67.14,1,-1,-1,-1
21,13,723.30,9.35,19.62,51.83,1,-1,-1,-1
21,14,801.92,22.97,26.75,56.22,1,-1,-1,-1
21,16,203.20,480.25,45.10,98.36,1,-1,-1,-1
21,18,125.92,15.57,29.84,38.78,1,-1,-1,-1
22,2,682.60,177.58,24.86,67.20,1,-1,-1,-1
22,3,429.99,70.33,26.37,61.00,1,-1,-1,-1
22,4,137.30,178.75,32.58,76.13,1,-1,-1,-1
22,5,248.34,326.81,35.11,83.65,1,-1,-1,-1
22,6,948.56,150.98,38.16,72.52,1,-1,-1,-1
22,7,989.95,262.77,52.79,82.16,1,-1,-1,-1
22,8,364.60,0.02,20.37,33.19,1,-1,-1,-1
22,9,857.31,57.45,24.97,56.14,1,-1,-1,-1
22,10,668.77,110.12,28.31,64.80,1,-1,-1,-1
22,11,598.98,282.67,42.53,76.54,1,-1,-1,-1
22,12,561.10,112.63,25.10,67.86,1,-1,-1,-1
22,13,719.78,7.92,19.73,52.17,1,-1,-1,-1
22,14,798.40,21.12,26.52,55.86,1,-1,-1,-1
22,16,211.35,478.99,47.81,103.21,1,-1,-1,-1
22,18,128.80,14.16,30.12,40.35,1,-1,-1,-1
23,2,678.09,177.37,24.00,65.12,1,-1,-1,-1
23,3,430.66,69.46,25.75,60.11,1,-1,-1,-1
23,4,139.48,177.64,32.90,75.93,1,-1,-1,-1
23,5,247.53,325.99,35.57,85.02,1,-1,-1,-1
23,6,943.51,151.20,37.70,70.50,1,-1,-1,-1
23,7,980.60,263.10,52.62,80.61,1,-1,-1,-1
23,8,365.68,0.06,19.44,29.86,1,-1,-1,-1
23,9,853.29,56.40,25.16,56.00,1,-1,-1,-1
23,10,667.51,109.88,28.45,64.14,1,-1,-1,-1
23,11,603.94,281.95,41.02,74.42,1,-1,-1,-1
23,12,559.65,112.61,25.55,67.36,1,-1,-1,-1
23,13,716.99,7.09,20.05,52.53,1,-1,-1,-1
23,14,795.18,19.85,26.79,56.21,1,-1,-1,-1
23,16,222.29,478.21,51.05,106.46,1,-1,-1,-1
23,18,131.58,12.88,30.22,41.60,1,-1,-1,-1
24,2,674.11,177.05,23.53,63.78,1,-1,-1,-1
24,3,431.20,69.18,25.86,59.42,1,-1,-1,-1
24,4,141.12,177.32,33.26,76.16,1,-1,-1,-1
24,5,247.40,325.99,35.62,85.30,1,-1,-1,-1
24,6,939.28,151.34,37.43,69.22,1,-1,-1,-1
24,7,974.65,263.99,51.29,77.16,1,-1,-1,-1
24,8,366.27,0.17,20.82,30.79,1,-1,-1,-1
24,9,850.31,55.90,25.11,55.91,1,-1,-1,-1
24,10,666.81,110.35,27.88,62.68,1,-1,-1,-1
24,11,610.40,280.84,39.26,72.87,1,-1,-1,-1
24,12,558.70,113.59,25.46,66.14,1,-1,-1,-1
24,13,714.77,8.02,20.14,51.65,1,-1,-1,-1
24,14,792.67,19.62,27.05,55.71,1,-1,-1,-1
24,16,232.74,478.39,46.62,94.29,1,-1,-1,-1
24,18,134.96,13.32,29.39,41.42,1,-1,-1,-1
25,2,669.85,176.36,23.29,62.96,1,-1,-1,-1
25,3,431.38,69.61,26.16,58.42,1,-1,-1,-1
25,4,142.92,177.71,33.21,75.53,1,-1,-1,-1
25,5,247.38,326.73,35.19,84.44,1,-1,-1,-1
25,6,935.90,150.88,37.23,68.26,1,-1,-1,-1
25,7,970.56,264.31,50.26,74.43,1,-1,-1,-1
25,8,367.91,0.24,21.58,31.15,1,-1,-1,-1
25,9,847.74,55.29,24.73,55.54,1,-1,-1,-1
25,10,668.19,110.97,26.96,61.37,1,-1,-1,-1
25,11,613.31,279.64,38.30,71.82,1,-1,-1,-1
25,12,558.97,114.96,24.81,63.53,1,-1,-1,-1
25,13,712.58,9.37,20.05,50.55,1,-1,-1,-1
25,14,790.01,20.80,27.22,54.58,1,-1,-1,-1
25,16,246.57,479.50,51.63,102.50,1,-1,-1,-1
25,18,138.75,13.78,28.22,41.05,1,-1,-1,-1
26,2,665.60,175.45,23.90,64.84,1,-1,-1,-1
26,3,430.82,70.16,26.53,57.28,1,-1,-1,-1
26,4,144.16,177.77,32.60,74.32,1,-1,-1,-1
26,5,247.50,327.89,34.24,82.06,1,-1,-1,-1
26,6,934.55,149.86,36.84,67.65,1,-1,-1,-1
26,7,969.96,263.51,50.26,74.43,1,-1,-1,-1
26,8,369.82,0.33,22.04,31.57,1,-1,-1,-1
26,9,844.38,55.07,24.87,56.08,1,-1,-1,-1
26,10,670.01,111.05,26.03,60.55,1,-1,-1,-1
26,11,615.65,277.47,38.13,71.33,1,-1,-1,-1
26,12,560.18,115.83,24.47,62.42,1,-1,-1,-1
26,13,710.85,10.22,19.77,49.55,1,-1,-1,-1
26,14,787.98,21.95,27.32,53.88,1,-1,-1,-1
26,16,258.37,480.24,51.91,103.99,1,-1,-1,-1
26,18,143.62,14.92,26.69,40.10,1,-1,-1,-1
27,2,661.69,175.30,24.39,66.69,1,-1,-1,-1
27,3,430.09,70.79,26.86,56.26,1,-1,-1,-1
27,4,146.26,177.75,32.12,74.17,1,-1,-1,-1
27,5,248.15,328.96,33.17,79.22,1,-1,-1,-1
27,6,933.16,149.08,36.65,67.47,1,-1,-1,-1
27,8,372.70,0.32,22.14,32.17,1,-1,-1,-1
27,9,841.02,55.05,25.19,57.00,1,-1,-1,-1
27,10,670.78,110.68,25.58,60.32,1,-1,-1,-1
27,11,617.97,276.04,38.47,71.09,1,-1,-1,-1
27,12,562.11,116.12,23.73,60.81,1,-1,-1,-1
27,13,710.13,11.55,19.46,48.79,1,-1,-1,-1
27,14,787.24,23.33,27.32,53.04,1,-1,-1,-1
27,16,272.74,480.70,49.99,102.71,1,-1,-1,-1
27,18,148.67,16.36,24.74,38.32,1,-1,-1,-1
28,2,658.24,176.08,24.74,67.81,1,-1,-1,-1
28,3,430.01,71.29,27.11,56.02,1,-1,-1,-1
28,4,147.95,177.60,31.36,73.51,1,-1,-1,-1
28,5,248.88,329.59,32.49,77.19,1,-1,-1,-1
28,6,930.89,149.13,36.50,66.94,1,-1,-1,-1
28,8,375.49,0.32,22.04,32.47,1,-1,-1,-1
28,9,838.20,56.01,25.14,57.12,1,-1,-1,-1
28,10,670.78,110.49,25.54,60.26,1,-1,-1,-1
28,11,620.80,275.53,39.17,70.56,1,-1,-1,-1
28,12,563.19,116.41,23.65,61.14,1,-1,-1,-1
28,13,710.28,13.12,18.91,47.68,1,-1,-1,-1
28,14,787.25,24.68,27.22,52.61,1,-1,-1,-1
28,16,287.69,481.10,48.25,100.34,1,-1,-1,-1
28,18,153.91,18.74,22.99,36.25,1,-1,-1,-1
29,2,654.36,177.48,24.68,67.37,1,-1,-1,-1
29,3,430.37,71.69,27.20,56.13,1,-1,-1,-1
29,4,150.58,177.77,30.86,73.02,1,-1,-1,-1
29,5,249.39,329.65,32.17,76.44,1,-1,-1,-1
29,6,928.37,149.60,36.64,66.66,1,-1,-1,-1
29,8,376.81,0.31,22.76,34.12,1,-1,-1,-1
29,9,835.77,57.87,24.81,56.71,1,-1,-1,-1
29,10,670.37,110.57,26.07,61.26,1,-1,-1,-1
29,11,625.15,276.05,39.45,69.42,1,-1,-1,-1
29,12,564.01,116.75,23.61,61.39,1,-1,-1,-1
29,13,709.62,14.44,18.91,47.88,1,-1,-1,-1
29,14,787.68,25.77,26.50,51.72,1,-1,-1,-1
29,16,298.78,481.07,47.00,97.07,1,-1,-1,-1
29,18,158.67,20.86,21.50,34.23,1,-1,-1,-1
29,19,6.70,245.11,24.45,68.24,1,-1,-1,-1
29,20,966.87,264.23,41.38,80.55,1,-1,-1,-1
30,2,651.00,179.59,24.26,65.88,1,-1,-1,-1
30,3,432.00,72.67,26.25,55.01,1,-1,-1,-1
30,4,153.48,178.00,30.45,72.27,1,-1,-1,-1
30,5,250.48,330.01,32.39,77.81,1,-1,-1,-1
30,6,926.11,150.54,36.93,66.62,1,-1,-1,-1
30,8,378.56,0.30,23.42,35.46,1,-1,-1,-1
30,9,834.68,59.88,24.10,55.82,1,-1,-1,-1
30,10,671.42,111.35,26.85,61.36,1,-1,-1,-1
30,11,630.24,277.28,38.73,67.15,1,-1,-1,-1
30,12,565.19,118.04,23.88,62.51,1,-1,-1,-1
30,13,708.58,15.56,19.10,48.25,1,-1,-1,-1
30,14,787.30,26.43,26.36,52.44,1,-1,-1,-1
30,16,307.57,481.20,49.26,99.80,1,-1,-1,-1
30,18,163.03,22.30,20.62,33.04,1,-1,-1,-1
30,19,12.53,245.77,26.56,71.37,1,-1,-1,-1
30,20,963.06,266.12,42.00,80.91,1,-1,-1,-1
31,2,648.22,182.34,23.89,64.22,1,-1,-1,-1
31,3,434.38,72.70,25.68,55.70,1,-1,-1,-1
31,4,156.34,179.16,30.11,71.55,1,-1,-1,-1
31,5,251.36,331.00,32.91,80.38,1,-1,-1,-1
31,6,924.93,151.93,36.72,65.77,1,-1,-1,-1
31,8,380.26,0.42,24.30,36.88,1,-1,-1,-1
31,9,833.99,62.49,23.14,54.61,1,-1,-1,-1
31,10,672.03,112.82,27.56,61.08,1,-1,-1,-1
31,11,636.79,278.49,38.36,66.54,1,-1,-1,-1
31,12,566.59,119.37,23.58,61.79,1,-1,-1,-1
31,13,707.18,17.10,19.63,49.39,1,-1,-1,-1
31,14,787.05,28.57,25.55,51.38,1,-1,-1,-1
31,16,317.11,481.66,53.92,104.70,1,-1,-1,-1
31,18,167.16,23.79,19.60,31.82,1,-1,-1,-1
31,19,20.74,248.23,27.70,71.75,1,-1,-1,-1
31,20,960.65,268.73,42.66,81.29,1,-1,-1,-1
32,2,645.79,184.12,23.58,63.05,1,-1,-1,-1
32,3,436.83,73.27,24.89,56.28,1,-1,-1,-1
32,4,160.12,180.52,30.26,71.05,1,-1,-1,-1
32,5,253.01,332.34,32.96,82.00,1,-1,-1,-1
32,6,923.88,153.20,36.44,65.01,1,-1,-1,-1
32,8,381.56,0.40,25.87,39.61,1,-1,-1,-1
32,9,832.10,64.28,22.72,53.98,1,-1,-1,-1
32,10,671.99,114.44,28.28,61.01,1,-1,-1,-1
32,11,643.52,278.87,37.27,65.41,1,-1,-1,-1
32,12,568.05,121.57,23.91,62.18,1,-1,-1,-1
32,13,706.35,19.22,19.69,49.17,1,-1,-1,-1
32,14,785.01,29.12,26.31,53.70,1,-1,-1,-1
32,16,326.73,482.97,57.77,106.84,1,-1,-1,-1
32,18,171.47,25.13,18.69,30.45,1,-1,-1,-1
32,19,27.55,251.02,28.87,72.37,1,-1,-1,-1
32,20,957.63,271.71,42.39,79.40,1,-1,-1,-1
33,2,644.00,185.26,23.27,61.98,1,-1,-1,-1
33,3,439.61,74.45,24.27,56.60,1,-1,-1,-1
33,4,164.21,182.43,30.53,70.04,1,-1,-1,-1
33,5,255.09,334.05,32.53,81.97,1,-1,-1,-1
33,6,923.35,153.52,36.33,64.67,1,-1,-1,-1
33,8,384.91,0.40,26.24,40.67,1,-1,-1,-1
33,9,830.29,65.53,22.50,53.25,1,-1,-1,-1
