12,9,629.20,101.16,29.27,56.57,1,-1,-1,-1
12,10,289.69,162.19,29.99,61.32,1,-1,-1,-1
12,11,426.24,55.00,24.42,46.01,1,-1,-1,-1
12,12,522.78,86.02,22.89,51.48,1,-1,-1,-1
12,13,1204.18,38.32,19.68,53.08,1,-1,-1,-1
13,1,663.35,332.73,41.47,69.37,1,-1,-1,-1
13,2,595.60,410.08,46.67,80.44,1,-1,-1,-1
13,3,24.25,361.51,39.12,87.18,1,-1,-1,-1
13,4,809.03,440.97,45.69,98.52,1,-1,-1,-1
13,5,728.81,553.40,43.97,93.38,1,-1,-1,-1
13,6,328.20,214.79,31.64,63.47,1,-1,-1,-1
13,7,759.15,177.88,31.41,61.75,1,-1,-1,-1
13,8,347.68,143.63,24.72,60.71,1,-1,-1,-1
13,9,629.10,101.62,28.59,55.58,1,-1,-1,-1
13,10,287.67,162.78,29.75,60.61,1,-1,-1,-1
13,11,424.35,53.77,24.20,46.83,1,-1,-1,-1
13,12,520.95,85.41,23.49,52.60,1,-1,-1,-1
13,13,1197.89,37.79,20.05,52.79,1,-1,-1,-1
13,14,105.40,23.97,15.93,30.55,1,-1,-1,-1
14,1,664.75,332.09,41.88,70.10,1,-1,-1,-1
14,2,601.12,409.67,45.60,78.37,1,-1,-1,-1
14,3,21.86,363.87,39.36,88.19,1,-1,-1,-1
14,4,802.20,444.17,45.66,99.59,1,-1,-1,-1
14,5,724.81,553.15,44.18,93.24,1,-1,-1,-1
14,6,327.14,215.21,30.60,62.72,1,-1,-1,-1
14,7,758.09,177.39,30.56,61.96,1,-1,-1,-1
14,8,344.28,143.68,24.86,60.51,1,-1,-1,-1
14,9,629.03,102.43,28.23,54.56,1,-1,-1,-1
14,10,286.00,163.62,29.12,59.83,1,-1,-1,-1
14,11,422.49,53.44,23.92,47.26,1,-1,-1,-1
14,12,519.95,85.84,23.84,52.36,1,-1,-1,-1
14,13,1191.87,37.41,20.53,52.78,1,-1,-1,-1
14,14,103.58,24.25,15.87,30.43,1,-1,-1,-1
15,1,667.33,331.81,43.22,71.19,1,-1,-1,-1
15,2,607.68,408.50,45.01,78.17,1,-1,-1,-1
15,3,19.44,366.97,39.57,89.31,1,-1,-1,-1
15,4,795.64,448.30,45.48,100.78,1,-1,-1,-1
15,5,721.03,552.77,44.62,93.62,1,-1,-1,-1
15,6,326.37,215.67,30.39,63.59,1,-1,-1,-1
15,7,757.49,176.63,30.16,62.66,1,-1,-1,-1
15,8,340.74,144.16,24.98,60.18,1,-1,-1,-1
15,9,629.30,103.35,28.01,53.48,1,-1,-1,-1
15,10,285.12,163.93,28.49,59.79,1,-1,-1,-1
15,11,421.24,53.08,24.14,48.00,1,-1,-1,-1
15,12,518.80,87.18,24.17,51.98,1,-1,-1,-1
15,13,1186.96,37.59,20.83,52.25,1,-1,-1,-1
15,14,103.65,24.95,15.87,30.43,1,-1,-1,-1
16,1,670.33,332.30,44.24,71.43,1,-1,-1,-1
16,2,614.51,406.72,45.26,80.16,1,-1,-1,-1
16,3,18.26,370.26,38.76,88.21,1,-1,-1,-1
16,4,791.71,453.82,44.34,99.76,1,-1,-1,-1
16,5,718.35,553.00,44.97,93.83,1,-1,-1,-1
16,6,326.69,215.58,30.60,65.04,1,-1,-1,-1
16,7,757.61,176.30,30.12,62.87,1,-1,-1,-1
16,8,337.83,144.61,25.03,59.89,1,-1,-1,-1
16,9,628.96,103.73,28.37,53.31,1,-1,-1,-1
16,10,285.18,163.99,27.68,59.54,1,-1,-1,-1
16,11,421.29,52.85,24.63,48.27,1,-1,-1,-1
16,12,518.54,88.49,24.27,52.03,1,-1,-1,-1
16,13,1182.89,37.01,21.40,52.27,1,-1,-1,-1
17,1,673.26,333.97,44.06,70.84,1,-1,-1,-1
17,2,620.68,405.06,45.43,80.97,1,-1,-1,-1
17,3,19.22,373.08,37.91,86.65,1,-1,-1,-1
17,4,789.96,459.15,42.49,96.47,1,-1,-1,-1
17,5,716.48,553.61,45.83,95.32,1,-1,-1,-1
17,6,328.80,215.85,31.70,67.48,1,-1,-1,-1
17,7,758.43,175.89,30.28,62.61,1,-1,-1,-1
17,8,335.83,144.83,25.02,59.49,1,-1,-1,-1
17,9,628.31,103.67,28.86,53.22,1,-1,-1,-1
17,10,285.91,163.17,27.55,60.49,1,-1,-1,-1
17,11,421.96,52.99,24.96,47.87,1,-1,-1,-1
17,12,519.52,89.74,23.48,50.73,1,-1,-1,-1
17,13,1180.96,36.26,21.83,52.00,1,-1,-1,-1
18,1,681.00,334.83,43.01,70.03,1,-1,-1,-1
18,2,627.46,404.83,45.19,79.51,1,-1,-1,-1
18,3,22.36,375.37,37.29,85.49,1,-1,-1,-1
18,4,785.86,463.95,42.19,94.23,1,-1,-1,-1
18,5,716.62,555.27,46.70,96.86,1,-1,-1,-1
18,6,332.53,216.48,32.55,68.65,1,-1,-1,-1
18,7,760.21,175.97,30.70,62.55,1,-1,-1,-1
18,8,335.67,144.64,25.09,59.72,1,-1,-1,-1
18,9,628.65,103.76,29.21,52.83,1,-1,-1,-1
18,10,288.25,162.59,27.19,60.91,1,-1,-1,-1
18,11,423.76,53.71,25.04,47.24,1,-1,-1,-1
18,12,522.06,90.56,22.76,49.90,1,-1,-1,-1
18,13,1180.96,35.63,22.41,51.87,1,-1,-1,-1
19,1,689.99,334.82,42.82,71.40,1,-1,-1,-1
19,2,635.87,404.67,44.47,76.32,1,-1,-1,-1
19,3,26.74,376.72,36.78,84.57,1,-1,-1,-1
19,4,783.63,469.04,42.57,93.08,1,-1,-1,-1
19,5,717.47,557.30,47.70,98.75,1,-1,-1,-1
19,6,336.98,217.94,32.59,68.24,1,-1,-1,-1
19,7,762.37,176.40,31.09,62.53,1,-1,-1,-1
19,8,336.06,144.20,25.24,60.20,1,-1,-1,-1
19,9,629.90,103.75,29.53,52.70,1,-1,-1,-1
19,10,292.22,162.05,27.04,61.10,1,-1,-1,-1
19,11,426.20,54.05,24.90,46.94,1,-1,-1,-1
19,12,525.40,90.06,22.60,50.40,1,-1,-1,-1
19,13,1182.16,34.89,23.15,52.37,1,-1,-1,-1
20,1,698.93,334.10,41.75,71.54,1,-1,-1,-1
20,2,645.31,404.83,42.65,70.03,1,-1,-1,-1
20,3,32.16,377.44,36.84,84.28,1,-1,-1,-1
20,4,781.76,473.28,43.81,93.61,1,-1,-1,-1
20,5,718.07,559.00,48.36,100.06,1,-1,-1,-1
20,6,341.02,220.26,31.63,66.04,1,-1,-1,-1
20,7,764.65,176.50,31.28,62.67,1,-1,-1,-1
20,8,336.58,143.74,25.30,60.69,1,-1,-1,-1
20,9,632.52,103.09,29.60,53.08,1,-1,-1,-1
20,10,297.13,161.92,27.33,61.33,1,-1,-1,-1
20,11,430.09,54.19,24.09,45.90,1,-1,-1,-1
20,12,529.44,89.47,22.43,50.65,1,-1,-1,-1
20,13,1183.90,33.99,23.82,52.92,1,-1,-1,-1
20,15,103.68,22.61,18.79,31.52,1,-1,-1,-1
21,1,705.95,333.44,42.01,73.88,1,-1,-1,-1
21,2,655.85,405.39,46.14,72.17,1,-1,-1,-1
21,3,38.93,378.29,37.92,84.90,1,-1,-1,-1
21,4,782.81,477.20,44.40,91.89,1,-1,-1,-1
21,5,719.21,560.60,48.57,100.16,1,-1,-1,-1
21,6,345.32,222.21,30.64,63.99,1,-1,-1,-1
21,7,767.49,176.82,31.14,62.57,1,-1,-1,-1
21,8,337.49,143.40,25.37,61.24,1,-1,-1,-1
21,9,636.10,101.78,29.62,54.43,1,-1,-1,-1
21,10,301.93,162.51,27.68,61.08,1,-1,-1,-1
21,11,435.81,54.26,23.53,46.36,1,-1,-1,-1
21,12,533.45,89.18,22.29,50.72,1,-1,-1,-1
21,13,1185.41,33.30,24.49,53.66,1,-1,-1,-1
21,15,106.93,22.20,19.00,31.93,1,-1,-1,-1
22,1,712.97,332.77,41.26,74.37,1,-1,-1,-1
22,2,665.13,405.84,46.47,71.55,1,-1,-1,-1
22,3,44.81,379.53,39.22,85.20,1,-1,-1,-1
22,4,783.17,480.13,45.29,91.15,1,-1,-1,-1
22,5,720.48,561.64,48.50,99.93,1,-1,-1,-1
22,6,349.54,223.28,29.97,63.13,1,-1,-1,-1
22,7,771.08,177.13,30.61,62.53,1,-1,-1,-1
22,8,338.50,143.25,25.27,61.43,1,-1,-1,-1
22,9,639.54,100.39,29.33,55.73,1,-1,-1,-1
22,10,305.88,163.88,28.01,60.36,1,-1,-1,-1
22,11,441.12,53.50,23.09,47.15,1,-1,-1,-1
22,12,537.04,89.12,23.00,52.16,1,-1,-1,-1
22,13,1186.89,33.05,25.00,54.05,1,-1,-1,-1
22,15,110.47,22.20,18.95,31.88,1,-1,-1,-1
23,1,719.35,332.53,40.92,75.38,1,-1,-1,-1
23,2,674.91,405.72,46.37,71.50,1,-1,-1,-1
23,3,48.74,381.74,40.26,84.24,1,-1,-1,-1
23,4,782.02,482.41,47.56,94.11,1,-1,-1,-1
23,5,722.36,562.04,48.35,99.84,1,-1,-1,-1
23,6,353.94,223.69,29.57,62.79,1,-1,-1,-1
23,7,774.98,177.07,29.84,62.63,1,-1,-1,-1
23,8,338.93,143.32,25.08,61.41,1,-1,-1,-1
23,9,642.71,99.49,28.69,56.35,1,-1,-1,-1
23,10,309.42,165.60,28.38,59.70,1,-1,-1,-1
23,11,444.29,53.26,22.71,47.41,1,-1,-1,-1
23,12,540.18,89.31,23.80,53.39,1,-1,-1,-1
23,13,1187.91,32.87,25.32,54.16,1,-1,-1,-1
23,15,111.11,22.53,18.95,31.88,1,-1,-1,-1
24,1,725.57,332.74,39.95,75.05,1,-1,-1,-1
24,2,686.33,405.11,46.37,72.27,1,-1,-1,-1
24,3,51.07,385.00,41.26,83.51,1,-1,-1,-1
24,4,780.90,483.88,49.82,97.44,1,-1,-1,-1
24,5,725.01,561.98,48.11,100.22,1,-1,-1,-1
24,6,358.01,224.20,29.03,62.05,1,-1,-1,-1
24,7,777.77,177.18,29.26,62.95,1,-1,-1,-1
24,8,339.42,143.46,24.85,61.25,1,-1,-1,-1
24,9,645.75,99.21,27.86,56.45,1,-1,-1,-1
24,10,311.77,167.22,28.57,59.26,1,-1,-1,-1
24,11,446.95,52.36,22.96,48.28,1,-1,-1,-1
24,12,543.16,90.14,24.13,53.76,1,-1,-1,-1
24,13,1188.32,32.73,25.59,54.23,1,-1,-1,-1
25,1,731.43,333.80,38.71,73.83,1,-1,-1,-1
25,2,697.44,403.10,46.27,73.29,1,-1,-1,-1
25,3,53.52,388.39,41.21,81.10,1,-1,-1,-1
25,4,780.90,484.52,51.11,98.74,1,-1,-1,-1
25,5,729.21,561.98,47.36,100.44,1,-1,-1,-1
25,6,362.07,223.99,30.00,64.46,1,-1,-1,-1
25,7,779.93,177.19,28.77,63.41,1,-1,-1,-1
25,8,339.88,143.65,24.56,61.00,1,-1,-1,-1
25,9,649.29,99.22,27.36,56.70,1,-1,-1,-1
25,10,314.04,168.36,28.31,58.45,1,-1,-1,-1
25,11,450.21,52.07,23.38,48.18,1,-1,-1,-1
25,12,545.40,91.28,24.09,53.56,1,-1,-1,-1
25,13,1188.83,32.81,25.68,54.03,1,-1,-1,-1
26,1,738.52,334.79,37.85,72.78,1,-1,-1,-1
26,2,706.53,402.11,46.37,73.58,1,-1,-1,-1
26,3,56.07,391.35,41.17,79.40,1,-1,-1,-1
26,4,782.00,485.12,51.92,99.01,1,-1,-1,-1
26,5,734.93,562.54,45.90,99.79,1,-1,-1,-1
26,6,367.20,224.50,31.05,66.52,1,-1,-1,-1
26,7,782.42,177.56,28.88,64.99,1,-1,-1,-1
26,8,340.78,143.90,24.41,60.97,1,-1,-1,-1
26,9,653.42,100.14,27.03,56.61,1,-1,-1,-1
26,10,316.72,169.63,27.67,57.27,1,-1,-1,-1
26,11,454.01,52.67,23.96,47.64,1,-1,-1,-1
26,12,549.40,93.78,23.08,51.80,1,-1,-1,-1
26,13,1189.73,33.43,25.71,53.66,1,-1,-1,-1
27,1,748.34,335.99,37.44,71.35,1,-1,-1,-1
27,2,715.67,401.26,47.48,74.85,1,-1,-1,-1
27,3,57.90,393.36,42.96,81.39,1,-1,-1,-1
27,4,784.12,485.27,53.06,99.95,1,-1,-1,-1
27,5,740.41,564.03,44.82,100.09,1,-1,-1,-1
27,6,372.61,225.66,31.70,67.62,1,-1,-1,-1
27,7,785.85,178.23,28.72,65.76,1,-1,-1,-1
27,8,342.49,144.31,24.43,61.29,1,-1,-1,-1
27,9,658.17,101.77,26.77,56.39,1,-1,-1,-1
27,10,319.85,170.44,27.24,56.56,1,-1,-1,-1
27,11,458.05,53.89,24.75,47.46,1,-1,-1,-1
27,12,553.97,95.20,22.49,51.11,1,-1,-1,-1
27,13,1191.64,33.71,25.91,53.80,1,-1,-1,-1
28,1,757.62,337.08,37.11,69.68,1,-1,-1,-1
28,2,726.79,402.01,48.85,74.47,1,-1,-1,-1
28,3,59.40,394.42,45.59,85.66,1,-1,-1,-1
28,4,786.72,485.02,54.04,100.79,1,-1,-1,-1
28,5,745.59,565.56,44.46,102.27,1,-1,-1,-1
28,6,377.50,227.27,31.96,68.09,1,-1,-1,-1
28,7,789.79,179.24,28.28,65.54,1,-1,-1,-1
28,8,344.33,144.78,24.46,61.57,1,-1,-1,-1
28,9,662.80,103.44,26.27,55.70,1,-1,-1,-1
28,10,322.93,170.82,27.16,56.87,1,-1,-1,-1
28,11,461.76,54.46,25.27,47.36,1,-1,-1,-1
28,12,559.15,95.65,22.49,51.24,1,-1,-1,-1
28,13,1194.06,34.48,26.04,53.50,1,-1,-1,-1
29,1,765.18,337.93,38.25,70.05,1,-1,-1,-1
29,2,737.88,402.77,50.92,75.45,1,-1,-1,-1
29,3,62.16,395.49,47.53,88.88,1,-1,-1,-1
29,4,790.66,483.51,55.59,103.22,1,-1,-1,-1
29,5,751.66,567.25,44.14,104.28,1,-1,-1,-1
29,6,382.99,229.38,31.52,67.19,1,-1,-1,-1
29,7,795.30,180.41,27.70,64.48,1,-1,-1,-1
29,8,347.66,145.19,24.23,61.35,1,-1,-1,-1
29,9,668.71,105.50,25.52,54.40,1,-1,-1,-1
29,10,326.95,170.60,27.12,57.19,1,-1,-1,-1
29,11,466.59,54.93,25.42,47.09,1,-1,-1,-1
29,12,565.05,95.80,22.27,50.84,1,-1,-1,-1
29,13,1197.89,34.90,26.01,53.29,1,-1,-1,-1
30,1,771.61,338.70,39.09,69.94,1,-1,-1,-1
30,2,749.00,403.56,51.99,75.90,1,-1,-1,-1
30,3,67.00,397.12,48.62,90.46,1,-1,-1,-1
30,4,798.24,482.56,56.02,104.44,1,-1,-1,-1
30,5,758.68,569.29,44.17,106.33,1,-1,-1,-1
30,6,390.72,231.32,30.37,65.22,1,-1,-1,-1
30,7,802.03,181.04,27.48,63.88,1,-1,-1,-1
30,8,352.10,145.66,23.97,61.02,1,-1,-1,-1
30,9,675.82,107.35,25.12,53.66,1,-1,-1,-1
30,10,331.68,170.41,27.45,58.01,1,-1,-1,-1
30,11,473.54,55.35,25.10,46.78,1,-1,-1,-1
30,12,571.91,95.79,22.86,52.60,1,-1,-1,-1
30,13,1202.93,35.26,26.10,53.35,1,-1,-1,-1
31,1,780.10,338.39,39.84,71.29,1,-1,-1,-1
31,2,760.21,404.62,51.79,75.87,1,-1,-1,-1
31,3,73.17,399.75,49.10,90.78,1,-1,-1,-1
31,4,807.58,481.94,56.13,106.05,1,-1,-1,-1
31,5,765.49,571.96,44.12,107.77,1,-1,-1,-1
31,6,398.76,233.16,29.49,63.80,1,-1,-1,-1
31,7,809.79,181.88,27.77,63.81,1,-1,-1,-1
31,8,357.92,146.25,23.93,60.64,1,-1,-1,-1
31,9,682.75,108.82,25.19,53.57,1,-1,-1,-1
31,10,336.97,170.02,27.72,58.92,1,-1,-1,-1
31,11,474.60,55.41,25.10,46.78,1,-1,-1,-1
31,12,579.55,96.85,23.39,53.90,1,-1,-1,-1
31,13,1208.69,35.94,26.22,53.42,1,-1,-1,-1
31,17,9.59,116.19,13.15,54.94,1,-1,-1,-1
32,1,791.89,337.50,39.65,72.37,1,-1,-1,-1
32,2,773.66,405.55,50.10,74.88,1,-1,-1,-1
32,3,79.31,402.55,48.55,90.22,1,-1,-1,-1
32,4,818.79,481.34,55.18,106.95,1,-1,-1,-1
32,5,772.51,574.49,43.71,107.89,1,-1,-1,-1
32,6,407.13,234.24,28.81,62.70,1,-1,-1,-1
32,7,818.40,182.24,28.31,63.82,1,-1,-1,-1
32,8,363.89,146.43,24.01,60.60,1,-1,-1,-1
32,9,689.67,109.26,25.56,54.21,1,-1,-1,-1
32,10,342.75,169.31,28.12,60.03,1,-1,-1,-1
32,12,587.83,97.62,23.74,54.80,1,-1,-1,-1
32,13,1215.20,36.46,26.37,53.77,1,-1,-1,-1
32,17,11.77,116.30,13.15,54.94,1,-1,-1,-1
33,1,803.26,336.27,40.21,75.30,1,-1,-1,-1
33,2,780.61,405.60,50.10,74.87,1,-1,-1,-1
33,3,87.18,404.58,47.33,88.51,1,-1,-1,-1
33,4,832.59,480.79,53.21,107.25,1,-1,-1,-1
33,5,781.03,576.21,43.43,107.76,1,-1,-1,-1
33,6,416.23,234.56,28.95,63.05,1,-1,-1,-1
33,7,827.39,182.19,29.21,64.29,1,-1,-1,-1
33,8,370.91,146.69,24.02,60.04,1,-1,-1,-1
33,9,697.12,108.69,25.99,55.29,1,-1,-1,-1
33,10,349.42,168.00,28.52,61.30,1,-1,-1,-1
33,12,596.69,99.37,23.88,55.19,1,-1,-1,-1
33,13,1223.41,36.60,26.24,53.48,1,-1,-1,-1
33,18,504.29,54.39,23.23,48.35,1,-1,-1,-1
34,1,815.77,335.64,38.92,74.28,1,-1,-1,-1
34,3,96.96,405.94,46.37,87.09,1,-1,-1,-1
34,4,845.77,480.97,50.95,107.00,1,-1,-1,-1
34,5,790.38,577.32,43.32,107.89,1,-1,-1,-1
34,6,426.32,234.99,30.26,65.35,1,-1,-1,-1
34,7,836.46,182.15,30.01,64.73,1,-1,-1,-1
34,8,378.05,146.56,24.19,60.08,1,-1,-1,-1
34,9,705.30,108.13,26.23,56.08,1,-1,-1,-1
34,10,356.63,166.66,28.90,62.52,1,-1,-1,-1
34,12,598.65,99.16,23.88,55.19,1,-1,-1,-1
34,13,1232.37,36.80,26.27,53.75,1,-1,-1,-1
34,18,505.43,54.10,23.23,48.35,1,-1,-1,-1
34,19,37.55,113.86,26.62,59.19,1,-1,-1,-1
35,1,828.28,335.48,37.89,73.28,1,-1,-1,-1
35,3,109.80,406.57,46.25,85.95,1,-1,-1,-1
35,4,858.60,482.88,49.28,106.30,1,-1,-1,-1
35,5,800.47,578.22,43.05,108.11,1,-1,-1,-1
35,6,437.51,235.57,31.15,66.77,1,-1,-1,-1
35,7,845.23,182.47,30.57,64.93,1,-1,-1,-1
35,8,385.37,146.67,23.96,59.67,1,-1,-1,-1
35,9,713.52,108.03,26.25,56.48,1,-1,-1,-1
35,10,364.70,165.78,29.19,63.66,1,-1,-1,-1
35,13,1233.16,36.71,26.27,53.75,1,-1,-1,-1
35,19,39.86,113.67,26.62,59.19,1,-1,-1,-1
36,1,840.67,335.52,37.07,72.26,1,-1,-1,-1
36,3,118.41,406.63,45.01,84.63,1,-1,-1,-1
36,4,870.28,483.64,48.66,106.27,1,-1,-1,-1
36,5,811.43,578.77,42.54,108.20,1,-1,-1,-1
36,6,448.83,236.74,31.70,67.29,1,-1,-1,-1
36,7,854.64,182.56,31.15,65.60,1,-1,-1,-1
36,8,392.55,146.59,23.77,59.93,1,-1,-1,-1
36,9,722.34,107.79,26.20,56.81,1,-1,-1,-1
36,10,373.06,165.30,29.13,63.94,1,-1,-1,-1
36,20,845.75,404.50,37.96,77.53,1,-1,-1,-1
36,21,629.04,104.16,22.01,52.06,1,-1,-1,-1
36,22,539.04,56.56,19.31,47.32,1,-1,-1,-1
37,1,852.47,335.97,36.94,72.27,1,-1,-1,-1
37,3,127.75,406.57,44.43,84.48,1,-1,-1,-1
37,4,881.61,483.49,49.04,106.98,1,-1,-1,-1
37,5,822.10,579.18,42.02,108.49,1,-1,-1,-1
