8,3,550.65,255.50,27.70,76.33,1,-1,-1,-1
8,4,669.19,379.78,36.99,107.90,1,-1,-1,-1
8,5,761.16,235.84,36.69,67.95,1,-1,-1,-1
8,7,16.89,235.90,27.64,81.08,1,-1,-1,-1
8,8,463.45,296.76,32.62,90.30,1,-1,-1,-1
8,9,101.17,227.08,26.25,73.64,1,-1,-1,-1
8,10,676.30,221.38,28.33,67.31,1,-1,-1,-1
8,11,327.28,270.00,27.67,84.61,1,-1,-1,-1
8,12,393.46,213.59,30.36,69.71,1,-1,-1,-1
9,1,983.48,314.67,40.90,99.00,1,-1,-1,-1
9,2,162.19,318.72,38.58,100.99,1,-1,-1,-1
9,3,550.39,255.78,27.49,75.88,1,-1,-1,-1
9,4,665.91,381.98,37.20,106.62,1,-1,-1,-1
9,5,762.01,238.20,36.47,65.44,1,-1,-1,-1
9,7,15.33,236.19,27.71,81.10,1,-1,-1,-1
9,8,459.65,296.52,32.54,90.75,1,-1,-1,-1
9,9,99.87,226.24,26.66,74.58,1,-1,-1,-1
9,10,672.21,221.60,28.91,68.63,1,-1,-1,-1
9,11,329.35,270.08,28.69,84.44,1,-1,-1,-1
9,12,392.58,213.58,29.65,69.41,1,-1,-1,-1
9,13,320.25,241.69,20.40,73.10,1,-1,-1,-1
9,14,898.71,249.35,58.11,77.94,1,-1,-1,-1
10,1,981.36,315.05,41.08,98.40,1,-1,-1,-1
10,2,160.31,318.85,38.74,101.46,1,-1,-1,-1
10,3,549.78,254.61,27.78,76.93,1,-1,-1,-1
10,4,661.49,383.42,37.15,105.05,1,-1,-1,-1
10,5,761.81,237.96,37.73,65.38,1,-1,-1,-1
10,7,13.51,235.67,27.99,82.13,1,-1,-1,-1
10,8,456.79,296.46,32.56,90.48,1,-1,-1,-1
10,9,99.26,225.45,27.08,75.28,1,-1,-1,-1
10,10,668.82,222.77,28.58,68.08,1,-1,-1,-1
10,11,330.74,270.26,29.89,83.84,1,-1,-1,-1
10,12,391.35,213.60,29.06,69.26,1,-1,-1,-1
10,13,319.97,244.58,19.78,70.30,1,-1,-1,-1
10,14,894.86,248.38,57.97,78.65,1,-1,-1,-1
11,1,980.08,316.07,41.07,97.19,1,-1,-1,-1
11,2,157.98,319.06,39.26,102.08,1,-1,-1,-1
11,3,549.04,254.41,27.92,77.52,1,-1,-1,-1
11,4,655.53,383.91,37.16,104.55,1,-1,-1,-1
11,5,760.06,237.26,38.40,65.58,1,-1,-1,-1
11,7,10.79,234.14,28.21,83.37,1,-1,-1,-1
11,8,453.45,296.31,33.61,91.48,1,-1,-1,-1
11,9,98.33,225.61,27.20,74.74,1,-1,-1,-1
11,10,665.44,224.26,27.71,67.21,1,-1,-1,-1
11,11,331.08,270.41,31.31,83.69,1,-1,-1,-1
11,12,390.55,213.44,28.47,68.96,1,-1,-1,-1
11,13,320.32,247.20,19.34,67.72,1,-1,-1,-1
11,14,890.87,247.59,56.79,78.12,1,-1,-1,-1
12,1,977.51,316.34,40.77,96.03,1,-1,-1,-1
12,2,154.63,319.54,40.20,102.52,1,-1,-1,-1
12,3,547.89,255.02,27.92,77.89,1,-1,-1,-1
12,4,645.08,383.50,37.53,106.29,1,-1,-1,-1
12,5,758.88,237.10,38.40,65.58,1,-1,-1,-1
12,7,5.39,233.13,28.32,84.60,1,-1,-1,-1
12,8,447.62,297.69,34.05,91.93,1,-1,-1,-1
12,9,96.43,226.51,26.90,73.22,1,-1,-1,-1
12,10,659.64,224.52,27.13,66.49,1,-1,-1,-1
12,11,330.47,270.48,32.52,83.25,1,-1,-1,-1
12,12,387.41,213.26,28.60,69.05,1,-1,-1,-1
12,13,319.45,248.50,19.36,66.81,1,-1,-1,-1
12,14,883.44,246.43,54.17,75.45,1,-1,-1,-1
13,1,975.68,316.32,40.80,95.90,1,-1,-1,-1
13,2,151.93,319.69,41.40,103.28,1,-1,-1,-1
13,3,547.04,255.37,27.69,77.42,1,-1,-1,-1
13,4,638.35,382.88,38.43,109.40,1,-1,-1,-1
13,7,1.57,232.98,27.90,84.34,1,-1,-1,-1
13,8,442.80,299.14,33.74,91.23,1,-1,-1,-1
13,9,95.92,226.38,26.97,73.12,1,-1,-1,-1
13,10,654.55,224.58,26.75,66.35,1,-1,-1,-1
13,11,330.14,270.42,33.53,83.02,1,-1,-1,-1
13,12,385.61,213.14,28.77,69.16,1,-1,-1,-1
13,13,318.32,246.37,20.21,68.99,1,-1,-1,-1
13,14,877.27,246.62,52.29,73.38,1,-1,-1,-1
14,1,974.21,315.39,40.93,96.10,1,-1,-1,-1
14,2,149.56,319.89,42.56,103.95,1,-1,-1,-1
14,3,545.84,255.41,27.72,77.66,1,-1,-1,-1
14,4,632.86,382.79,39.13,111.21,1,-1,-1,-1
14,7,-0.76,233.67,27.33,83.63,1,-1,-1,-1
14,8,438.57,301.17,33.17,90.02,1,-1,-1,-1
14,9,94.75,225.42,27.47,74.39,1,-1,-1,-1
14,10,650.27,224.31,26.80,67.29,1,-1,-1,-1
14,11,329.55,270.56,34.35,82.92,1,-1,-1,-1
14,12,384.21,212.95,28.98,69.39,1,-1,-1,-1
14,13,317.93,249.39,19.76,66.03,1,-1,-1,-1
14,14,870.97,246.94,51.64,72.96,1,-1,-1,-1
15,1,973.32,313.89,40.98,96.47,1,-1,-1,-1
15,2,147.41,321.27,43.13,103.09,1,-1,-1,-1
15,3,544.66,255.21,27.82,78.33,1,-1,-1,-1
15,4,627.62,383.03,39.89,112.50,1,-1,-1,-1
15,7,-2.10,233.62,26.83,83.56,1,-1,-1,-1
15,8,433.55,302.06,33.18,90.57,1,-1,-1,-1
15,9,93.44,224.74,27.57,75.09,1,-1,-1,-1
15,10,645.67,224.69,26.95,67.54,1,-1,-1,-1
15,11,329.02,270.31,34.98,83.11,1,-1,-1,-1
15,12,382.99,213.80,28.86,68.92,1,-1,-1,-1
15,13,316.80,250.02,20.00,65.49,1,-1,-1,-1
15,14,864.36,247.51,51.17,72.38,1,-1,-1,-1
16,1,972.05,313.17,40.91,96.56,1,-1,-1,-1
16,2,145.09,321.63,43.75,102.64,1,-1,-1,-1
16,3,543.11,254.85,27.97,79.24,1,-1,-1,-1
16,4,623.27,384.14,39.94,112.55,1,-1,-1,-1
16,7,-3.07,233.44,26.36,84.00,1,-1,-1,-1
16,8,429.14,302.50,32.53,89.20,1,-1,-1,-1
16,9,91.87,224.19,27.76,76.14,1,-1,-1,-1
16,10,640.91,224.97,27.41,67.74,1,-1,-1,-1
16,11,329.85,269.93,35.27,83.37,1,-1,-1,-1
16,12,381.66,214.34,28.70,68.10,1,-1,-1,-1
16,13,315.70,250.09,20.55,65.70,1,-1,-1,-1
16,14,857.20,248.67,50.77,71.42,1,-1,-1,-1
16,16,783.27,241.76,28.98,62.02,1,-1,-1,-1
17,1,968.24,311.91,41.16,97.35,1,-1,-1,-1
17,2,141.33,322.02,44.44,102.30,1,-1,-1,-1
17,3,539.58,255.65,27.82,78.80,1,-1,-1,-1
17,4,613.25,385.02,39.23,112.07,1,-1,-1,-1
17,7,-4.87,234.91,25.09,82.96,1,-1,-1,-1
17,8,421.69,302.33,32.45,90.02,1,-1,-1,-1
17,9,88.95,226.18,26.94,74.56,1,-1,-1,-1
17,10,633.21,226.16,28.11,68.28,1,-1,-1,-1
17,11,331.12,269.89,34.89,83.36,1,-1,-1,-1
17,12,377.20,214.26,29.14,68.43,1,-1,-1,-1
17,13,312.87,247.79,21.89,68.15,1,-1,-1,-1
17,14,845.55,248.57,50.80,71.05,1,-1,-1,-1
17,16,784.52,241.96,29.06,61.42,1,-1,-1,-1
18,1,966.34,311.34,41.23,97.43,1,-1,-1,-1
18,2,138.81,321.78,45.14,102.34,1,-1,-1,-1
18,3,537.43,255.40,28.04,79.22,1,-1,-1,-1
18,4,606.10,385.35,37.96,110.73,1,-1,-1,-1
18,7,-4.94,238.85,23.05,79.15,1,-1,-1,-1
18,8,416.07,302.12,32.46,90.59,1,-1,-1,-1
18,9,87.04,226.40,26.68,74.32,1,-1,-1,-1
18,10,625.51,227.42,28.22,68.66,1,-1,-1,-1
18,11,333.58,269.92,34.25,83.71,1,-1,-1,-1
18,12,373.76,214.34,29.51,68.54,1,-1,-1,-1
18,13,310.65,247.49,22.75,69.18,1,-1,-1,-1
18,14,838.09,248.84,50.77,70.96,1,-1,-1,-1
18,16,785.09,242.34,29.31,61.19,1,-1,-1,-1
19,1,964.00,311.68,41.28,96.92,1,-1,-1,-1
19,2,136.61,321.66,45.77,102.39,1,-1,-1,-1
19,3,535.48,255.77,28.12,78.78,1,-1,-1,-1
19,4,599.55,385.41,37.78,111.73,1,-1,-1,-1
19,7,-5.12,243.99,20.60,74.05,1,-1,-1,-1
19,8,410.44,302.31,32.54,91.48,1,-1,-1,-1
19,9,84.47,228.92,25.36,71.84,1,-1,-1,-1
19,10,620.22,229.25,27.87,67.27,1,-1,-1,-1
19,11,336.42,270.22,33.40,83.83,1,-1,-1,-1
19,12,369.70,214.05,30.08,69.07,1,-1,-1,-1
19,13,308.39,245.15,24.15,72.04,1,-1,-1,-1
19,14,832.78,249.37,49.85,70.02,1,-1,-1,-1
19,16,785.01,243.10,29.25,60.42,1,-1,-1,-1
20,1,961.50,312.55,41.18,96.01,1,-1,-1,-1
20,2,133.99,321.85,46.31,102.50,1,-1,-1,-1
20,3,532.79,255.85,28.47,79.10,1,-1,-1,-1
20,4,591.51,386.03,37.86,111.06,1,-1,-1,-1
20,7,-6.96,244.15,20.60,74.05,1,-1,-1,-1
20,8,404.44,303.01,32.38,91.49,1,-1,-1,-1
20,9,82.00,229.61,24.75,71.17,1,-1,-1,-1
20,10,614.34,229.96,27.79,66.77,1,-1,-1,-1
20,11,338.68,270.16,32.65,83.86,1,-1,-1,-1
20,12,365.86,213.61,30.45,69.07,1,-1,-1,-1
20,13,305.87,241.69,25.79,75.93,1,-1,-1,-1
20,14,828.31,249.91,48.77,68.89,1,-1,-1,-1
20,16,783.99,242.72,29.68,60.90,1,-1,-1,-1
20,17,1262.44,575.91,13.10,143.31,1,-1,-1,-1
21,1,958.42,314.21,41.04,94.42,1,-1,-1,-1
21,2,131.37,322.60,46.91,102.39,1,-1,-1,-1
21,3,529.74,255.78,28.84,79.36,1,-1,-1,-1
21,4,582.22,387.56,38.68,110.79,1,-1,-1,-1
21,8,397.31,304.25,33.01,93.16,1,-1,-1,-1
21,9,79.08,228.76,24.70,72.26,1,-1,-1,-1
21,10,609.42,230.12,27.97,67.02,1,-1,-1,-1
21,11,339.45,270.51,32.24,83.83,1,-1,-1,-1
21,12,361.69,213.69,30.78,69.03,1,-1,-1,-1
21,13,303.48,242.36,26.14,75.57,1,-1,-1,-1
21,14,823.27,250.04,47.72,68.43,1,-1,-1,-1
21,16,782.25,242.28,30.06,61.60,1,-1,-1,-1
21,17,1258.11,576.02,13.71,143.47,1,-1,-1,-1
22,1,951.82,317.22,41.02,92.23,1,-1,-1,-1
22,2,123.07,323.05,47.18,102.22,1,-1,-1,-1
22,3,522.56,256.27,29.11,79.05,1,-1,-1,-1
22,4,567.38,391.56,39.32,108.71,1,-1,-1,-1
22,8,386.31,307.20,32.03,90.36,1,-1,-1,-1
22,9,72.99,228.58,24.69,72.90,1,-1,-1,-1
22,10,598.51,229.67,28.06,67.93,1,-1,-1,-1
22,11,335.48,271.00,32.30,83.45,1,-1,-1,-1
22,12,353.75,213.98,31.02,68.75,1,-1,-1,-1
22,13,297.40,246.84,25.39,71.59,1,-1,-1,-1
22,14,814.04,249.42,45.44,67.21,1,-1,-1,-1
22,16,776.00,242.68,30.12,61.54,1,-1,-1,-1
22,17,1247.99,576.99,13.71,143.47,1,-1,-1,-1
23,1,948.54,318.77,41.42,90.71,1,-1,-1,-1
23,2,118.28,323.45,47.38,101.89,1,-1,-1,-1
23,3,517.82,256.64,29.53,79.09,1,-1,-1,-1
23,4,558.39,395.02,39.87,106.56,1,-1,-1,-1
23,8,378.86,308.05,31.83,89.64,1,-1,-1,-1
23,9,69.76,228.69,24.69,72.90,1,-1,-1,-1
23,10,590.72,228.86,28.52,69.74,1,-1,-1,-1
23,11,333.48,270.86,32.64,83.47,1,-1,-1,-1
23,12,348.54,211.95,32.20,70.48,1,-1,-1,-1
23,13,293.24,248.89,25.32,69.84,1,-1,-1,-1
23,14,808.55,249.66,43.35,65.91,1,-1,-1,-1
23,16,771.67,240.63,31.25,63.82,1,-1,-1,-1
24,1,944.65,319.11,42.22,89.77,1,-1,-1,-1
24,2,113.05,324.01,47.42,101.33,1,-1,-1,-1
24,3,512.71,256.16,29.81,78.96,1,-1,-1,-1
24,4,549.16,397.33,40.72,105.29,1,-1,-1,-1
24,8,370.64,308.34,31.84,89.57,1,-1,-1,-1
24,10,582.76,228.48,28.65,70.48,1,-1,-1,-1
24,11,330.18,271.25,33.09,82.92,1,-1,-1,-1
24,12,344.15,212.40,32.34,69.66,1,-1,-1,-1
24,13,288.79,250.05,25.65,68.82,1,-1,-1,-1
24,14,802.20,249.56,42.07,65.58,1,-1,-1,-1
24,16,766.66,239.67,31.86,64.55,1,-1,-1,-1
24,18,1215.72,577.60,48.03,141.72,1,-1,-1,-1
25,1,941.04,319.15,43.11,88.99,1,-1,-1,-1
25,2,107.83,324.50,47.76,100.99,1,-1,-1,-1
25,3,507.22,256.25,30.30,79.56,1,-1,-1,-1
25,4,540.46,399.40,41.98,105.80,1,-1,-1,-1
25,8,361.69,308.27,32.32,90.45,1,-1,-1,-1
25,10,574.17,229.35,28.52,69.97,1,-1,-1,-1
25,11,326.42,271.67,33.53,82.25,1,-1,-1,-1
25,12,339.27,211.54,32.67,69.45,1,-1,-1,-1
25,13,284.28,252.36,25.56,66.37,1,-1,-1,-1
25,14,795.63,249.18,41.49,65.74,1,-1,-1,-1
25,16,761.06,239.17,32.41,65.22,1,-1,-1,-1
25,18,1207.89,578.26,48.42,141.32,1,-1,-1,-1
26,1,936.51,314.70,46.29,93.12,1,-1,-1,-1
26,2,102.09,325.47,47.76,100.18,1,-1,-1,-1
26,3,501.45,257.23,30.27,78.86,1,-1,-1,-1
26,4,532.32,400.36,43.07,106.75,1,-1,-1,-1
26,8,353.50,308.22,33.00,92.30,1,-1,-1,-1
26,10,566.18,230.10,28.60,70.43,1,-1,-1,-1
26,11,321.88,271.83,34.00,82.18,1,-1,-1,-1
26,12,334.39,211.75,31.68,65.85,1,-1,-1,-1
26,13,279.15,253.30,26.16,65.69,1,-1,-1,-1
26,14,787.03,248.98,40.58,64.76,1,-1,-1,-1
26,16,754.63,238.49,33.14,66.12,1,-1,-1,-1
26,18,1199.11,579.30,48.92,140.37,1,-1,-1,-1
27,1,929.94,317.12,45.79,89.02,1,-1,-1,-1
27,2,91.26,326.17,48.21,99.80,1,-1,-1,-1
27,3,489.05,257.38,30.27,78.93,1,-1,-1,-1
27,4,515.85,400.84,44.57,108.71,1,-1,-1,-1
27,8,338.21,308.82,34.02,93.48,1,-1,-1,-1
27,10,550.97,232.98,28.08,69.59,1,-1,-1,-1
27,11,313.44,271.37,33.92,81.63,1,-1,-1,-1
27,12,322.77,212.06,32.43,67.66,1,-1,-1,-1
27,13,268.50,253.33,26.75,65.66,1,-1,-1,-1
27,14,770.64,249.17,39.86,63.65,1,-1,-1,-1
27,16,740.75,238.30,34.00,67.80,1,-1,-1,-1
27,18,1182.13,580.29,49.57,139.50,1,-1,-1,-1
28,1,928.04,317.99,46.29,87.06,1,-1,-1,-1
28,2,85.72,326.73,48.54,99.49,1,-1,-1,-1
28,3,482.39,257.99,30.17,78.84,1,-1,-1,-1
28,4,507.49,400.96,45.32,109.31,1,-1,-1,-1
28,8,324.07,309.90,35.24,93.22,1,-1,-1,-1
28,10,541.94,233.71,27.82,69.44,1,-1,-1,-1
28,11,309.67,271.30,33.30,81.02,1,-1,-1,-1
28,12,316.42,211.48,32.32,67.94,1,-1,-1,-1
28,13,263.18,254.07,26.86,64.79,1,-1,-1,-1
28,14,760.53,245.19,41.64,67.00,1,-1,-1,-1
28,16,733.15,238.66,34.12,67.90,1,-1,-1,-1
28,18,1172.15,580.70,50.56,139.15,1,-1,-1,-1
29,1,925.32,317.43,47.39,87.18,1,-1,-1,-1
29,2,79.34,326.94,48.74,99.30,1,-1,-1,-1
29,3,475.33,257.40,30.20,79.40,1,-1,-1,-1
29,4,499.52,400.41,45.93,110.08,1,-1,-1,-1
29,8,315.12,311.00,35.63,92.97,1,-1,-1,-1
29,10,533.38,234.42,27.50,68.78,1,-1,-1,-1
29,11,310.90,270.82,26.95,66.25,1,-1,-1,-1
29,12,309.64,211.67,31.85,68.03,1,-1,-1,-1
29,13,257.88,253.15,27.41,65.55,1,-1,-1,-1
29,14,750.39,244.06,42.38,68.25,1,-1,-1,-1
29,16,725.28,238.51,34.86,69.80,1,-1,-1,-1
29,18,1162.26,580.71,51.62,139.05,1,-1,-1,-1
30,1,921.92,316.35,48.60,87.79,1,-1,-1,-1
30,2,73.86,327.73,48.46,98.40,1,-1,-1,-1
30,3,468.67,257.98,29.83,78.96,1,-1,-1,-1
30,4,491.88,399.41,46.15,110.68,1,-1,-1,-1
30,8,308.72,310.91,35.60,93.54,1,-1,-1,-1
30,10,523.91,234.13,27.43,68.91,1,-1,-1,-1
30,11,304.92,270.62,26.95,66.25,1,-1,-1,-1
30,12,302.91,211.75,31.36,68.28,1,-1,-1,-1
30,13,253.09,254.25,26.86,64.28,1,-1,-1,-1
30,14,743.22,243.73,42.21,68.09,1,-1,-1,-1
30,16,717.62,238.64,35.09,70.65,1,-1,-1,-1
30,18,1151.93,580.57,52.56,139.17,1,-1,-1,-1
31,1,917.70,315.49,49.62,87.99,1,-1,-1,-1
31,2,68.85,328.12,48.32,98.15,1,-1,-1,-1
31,3,461.50,257.34,29.82,79.70,1,-1,-1,-1
31,4,483.83,398.33,46.34,111.51,1,-1,-1,-1
31,8,301.21,312.73,34.73,93.08,1,-1,-1,-1
31,10,513.94,233.40,27.51,69.21,1,-1,-1,-1
31,12,296.07,211.90,30.99,68.81,1,-1,-1,-1
31,13,248.37,254.21,26.54,64.07,1,-1,-1,-1
31,14,734.25,243.32,42.89,68.59,1,-1,-1,-1
31,16,710.11,239.21,34.20,69.23,1,-1,-1,-1
31,18,1140.96,580.20,53.16,139.43,1,-1,-1,-1
32,1,907.23,313.59,50.81,88.26,1,-1,-1,-1
32,2,58.30,328.93,47.54,97.16,1,-1,-1,-1
32,3,446.96,256.71,29.65,80.03,1,-1,-1,-1
32,4,469.09,397.64,46.24,112.89,1,-1,-1,-1
32,8,284.53,314.93,33.37,90.88,1,-1,-1,-1
32,10,494.90,232.92,28.13,70.14,1,-1,-1,-1
32,12,281.45,211.36,30.80,69.68,1,-1,-1,-1
32,13,236.21,246.11,28.48,71.10,1,-1,-1,-1
32,14,718.92,241.93,42.97,68.66,1,-1,-1,-1
32,16,692.88,238.78,32.57,66.99,1,-1,-1,-1
32,18,1120.77,578.47,53.09,140.84,1,-1,-1,-1
33,1,901.74,312.02,52.24,88.88,1,-1,-1,-1
33,2,54.35,328.85,46.96,96.76,1,-1,-1,-1
33,3,439.45,256.34,29.38,79.90,1,-1,-1,-1
33,4,460.84,397.97,45.91,113.65,1,-1,-1,-1
33,8,272.89,313.76,32.72,90.86,1,-1,-1,-1
33,10,484.08,232.43,28.71,70.78,1,-1,-1,-1
33,12,273.72,209.66,30.81,70.97,1,-1,-1,-1
33,13,230.38,242.41,28.97,74.32,1,-1,-1,-1
33,14,708.27,241.03,42.55,69.13,1,-1,-1,-1
33,16,683.42,238.54,31.66,66.01,1,-1,-1,-1
33,18,1110.04,577.46,52.59,141.60,1,-1,-1,-1
33,21,284.85,271.02,33.89,78.80,1,-1,-1,-1
34,1,896.26,310.38,53.27,89.24,1,-1,-1,-1
34,2,49.75,328.61,46.08,96.39,1,-1,-1,-1
34,3,431.83,256.21,29.07,79.52,1,-1,-1,-1
34,4,452.05,399.02,45.21,112.99,1,-1,-1,-1
34,8,261.85,311.68,32.74,92.14,1,-1,-1,-1
34,10,473.54,232.30,29.28,71.32,1,-1,-1,-1
34,12,265.63,208.17,30.76,72.25,1,-1,-1,-1
34,13,224.61,239.92,29.26,76.49,1,-1,-1,-1
34,14,700.35,240.52,42.77,69.48,1,-1,-1,-1
34,16,673.08,238.02,31.51,67.04,1,-1,-1,-1
34,18,1099.35,576.84,51.92,141.92,1,-1,-1,-1
34,21,280.16,271.25,34.29,79.83,1,-1,-1,-1
35,1,890.47,309.98,53.19,87.84,1,-1,-1,-1
35,2,44.09,328.83,45.36,96.43,1,-1,-1,-1
35,3,424.09,255.67,28.95,79.53,1,-1,-1,-1
35,4,443.01,400.95,44.44,111.98,1,-1,-1,-1
35,8,250.93,310.91,32.90,92.34,1,-1,-1,-1
35,10,462.35,232.31,29.70,72.09,1,-1,-1,-1
35,12,257.70,207.17,30.33,72.44,1,-1,-1,-1
35,13,217.70,239.73,28.71,76.53,1,-1,-1,-1
35,14,690.86,239.73,42.64,70.13,1,-1,-1,-1
35,16,663.15,237.66,31.30,68.00,1,-1,-1,-1
35,18,1086.99,576.72,51.45,141.61,1,-1,-1,-1
35,21,274.13,271.14,34.50,80.13,1,-1,-1,-1
36,1,885.29,309.65,52.91,86.80,1,-1,-1,-1
36,2,37.84,328.48,45.03,97.01,1,-1,-1,-1
36,3,415.85,255.22,28.84,79.44,1,-1,-1,-1
36,4,434.03,402.99,43.70,111.08,1,-1,-1,-1
36,8,239.49,310.10,33.27,93.11,1,-1,-1,-1
36,10,451.35,232.69,29.79,71.87,1,-1,-1,-1
36,12,249.79,206.92,29.82,72.14,1,-1,-1,-1
36,13,210.62,239.68,28.27,76.76,1,-1,-1,-1
36,14,680.21,238.78,41.30,70.01,1,-1,-1,-1
36,16,652.91,237.27,30.87,68.31,1,-1,-1,-1
36,18,1072.52,576.79,51.62,140.80,1,-1,-1,-1
36,21,266.34,271.28,34.63,79.64,1,-1,-1,-1
37,1,876.36,308.83,51.37,85.47,1,-1,-1,-1
37,2,24.40,328.45,44.75,96.68,1,-1,-1,-1
37,3,398.55,253.77,29.06,79.60,1,-1,-1,-1
37,4,417.70,404.61,43.30,110.49,1,-1,-1,-1
37,8,217.60,310.35,33.52,93.12,1,-1,-1,-1
37,10,430.59,233.38,29.27,70.39,1,-1,-1,-1
37,12,233.13,206.51,28.97,70.92,1,-1,-1,-1
37,13,195.71,239.75,28.03,76.69,1,-1,-1,-1
37,14,658.52,235.87,40.90,72.35,1,-1,-1,-1
37,16,633.70,236.94,30.30,67.61,1,-1,-1,-1
37,18,1048.10,576.64,52.41,140.44,1,-1,-1,-1
37,21,251.54,270.82,34.50,78.72,1,-1,-1,-1
38,1,874.90,308.50,49.87,84.53,1,-1,-1,-1
38,2,17.98,329.19,44.63,96.18,1,-1,-1,-1
38,3,389.86,253.16,29.26,79.27,1,-1,-1,-1
38,4,410.07,406.01,43.23,110.41,1,-1,-1,-1
38,8,205.60,310.90,34.01,93.19,1,-1,-1,-1
38,10,419.39,232.63,29.33,70.41,1,-1,-1,-1
38,12,224.90,206.80,28.23,69.84,1,-1,-1,-1
38,13,188.97,243.97,26.55,72.80,1,-1,-1,-1
38,14,649.87,235.25,40.90,72.35,1,-1,-1,-1
38,16,623.57,238.31,29.19,65.11,1,-1,-1,-1
38,18,1034.02,576.81,53.65,140.68,1,-1,-1,-1
38,21,247.33,270.20,34.69,77.87,1,-1,-1,-1
39,1,871.80,307.78,48.67,83.97,1,-1,-1,-1
39,2,11.42,330.01,44.31,95.10,1,-1,-1,-1
39,3,381.39,253.26,29.13,78.06,1,-1,-1,-1
39,4,402.25,406.38,43.58,110.97,1,-1,-1,-1
39,8,194.51,311.79,34.48,93.07,1,-1,-1,-1
39,10,408.39,232.04,29.16,69.90,1,-1,-1,-1
39,12,216.28,206.13,27.99,69.78,1,-1,-1,-1
39,13,181.83,244.85,26.06,71.48,1,-1,-1,-1
39,16,613.41,236.61,29.66,65.91,1,-1,-1,-1
