6,13,279.38,240.70,17.28,48.12,1,-1,-1,-1
6,14,617.86,266.28,18.08,47.96,1,-1,-1,-1
6,15,564.11,329.24,23.27,55.88,1,-1,-1,-1
6,18,610.67,289.14,16.94,47.58,1,-1,-1,-1
7,1,1238.04,265.64,28.03,50.19,1,-1,-1,-1
7,2,738.91,447.29,20.41,62.93,1,-1,-1,-1
7,3,897.95,358.47,23.75,54.05,1,-1,-1,-1
7,4,902.40,270.39,19.72,46.64,1,-1,-1,-1
7,5,166.11,377.92,21.78,63.60,1,-1,-1,-1
7,6,826.05,673.10,36.71,46.63,1,-1,-1,-1
7,7,769.80,233.93,19.91,45.50,1,-1,-1,-1
7,8,831.35,240.06,16.25,45.15,1,-1,-1,-1
7,9,1006.97,264.36,18.51,47.81,1,-1,-1,-1
7,10,1183.30,222.21,20.00,44.98,1,-1,-1,-1
7,11,1126.56,209.57,19.38,46.81,1,-1,-1,-1
7,12,556.24,378.02,24.92,60.59,1,-1,-1,-1
7,13,279.65,240.69,17.68,47.98,1,-1,-1,-1
7,14,616.89,265.90,17.39,45.70,1,-1,-1,-1
7,15,562.48,329.69,23.08,55.14,1,-1,-1,-1
8,1,1238.60,264.20,27.92,50.31,1,-1,-1,-1
8,2,737.50,447.13,21.62,65.44,1,-1,-1,-1
8,3,896.63,357.84,23.53,53.55,1,-1,-1,-1
8,4,901.22,269.35,19.57,45.77,1,-1,-1,-1
8,5,166.40,377.65,22.49,64.50,1,-1,-1,-1
8,6,829.92,673.57,35.98,45.82,1,-1,-1,-1
8,7,770.05,233.11,19.91,45.93,1,-1,-1,-1
8,8,830.66,238.96,16.45,45.54,1,-1,-1,-1
8,9,1006.69,264.38,18.15,46.98,1,-1,-1,-1
8,10,1182.09,221.26,19.81,44.74,1,-1,-1,-1
8,11,1127.16,209.31,19.19,45.82,1,-1,-1,-1
8,12,556.52,377.11,25.36,62.73,1,-1,-1,-1
8,13,280.45,240.53,17.83,47.47,1,-1,-1,-1
8,14,616.72,265.56,15.12,38.60,1,-1,-1,-1
8,15,562.64,330.58,20.82,48.91,1,-1,-1,-1
9,1,1238.52,262.90,28.39,51.53,1,-1,-1,-1
9,2,735.46,447.30,22.80,67.88,1,-1,-1,-1
9,3,895.33,357.09,23.25,53.25,1,-1,-1,-1
9,4,900.05,268.12,19.88,46.05,1,-1,-1,-1
9,5,166.65,376.99,23.40,65.17,1,-1,-1,-1
9,6,833.95,675.05,34.90,44.38,1,-1,-1,-1
9,7,770.07,232.23,19.98,46.42,1,-1,-1,-1
9,8,829.47,237.78,16.41,45.68,1,-1,-1,-1
9,9,1006.12,264.20,17.81,46.12,1,-1,-1,-1
9,10,1180.77,219.90,19.68,44.62,1,-1,-1,-1
9,11,1128.36,208.61,19.41,46.03,1,-1,-1,-1
9,12,555.70,376.83,25.68,64.38,1,-1,-1,-1
9,13,281.56,240.23,17.92,47.28,1,-1,-1,-1
9,14,615.94,264.61,14.47,36.07,1,-1,-1,-1
9,15,561.66,330.08,20.82,48.90,1,-1,-1,-1
9,19,605.51,284.39,18.64,51.13,1,-1,-1,-1
9,20,677.86,198.95,14.10,38.42,1,-1,-1,-1
10,1,1237.86,262.08,28.84,52.59,1,-1,-1,-1
10,2,732.33,447.91,23.74,69.25,1,-1,-1,-1
10,3,893.13,356.78,24.27,56.31,1,-1,-1,-1
10,4,899.38,266.65,20.31,47.03,1,-1,-1,-1
10,5,167.00,376.21,24.63,65.63,1,-1,-1,-1
10,6,837.31,673.77,35.61,45.56,1,-1,-1,-1
10,7,770.57,231.88,19.90,46.77,1,-1,-1,-1
10,8,828.13,236.08,16.41,46.06,1,-1,-1,-1
10,9,1005.12,263.37,17.65,45.66,1,-1,-1,-1
10,10,1179.37,218.31,19.75,44.83,1,-1,-1,-1
10,11,1129.91,207.96,19.01,45.20,1,-1,-1,-1
10,12,555.44,376.93,25.58,65.13,1,-1,-1,-1
10,13,283.14,239.26,18.00,47.24,1,-1,-1,-1
10,14,614.71,264.09,14.47,36.07,1,-1,-1,-1
10,19,603.90,283.89,18.86,51.69,1,-1,-1,-1
10,20,676.54,198.32,14.10,38.42,1,-1,-1,-1
11,1,1237.22,261.76,28.99,53.03,1,-1,-1,-1
11,2,729.47,449.25,24.23,68.75,1,-1,-1,-1
11,3,890.81,356.80,24.51,57.78,1,-1,-1,-1
11,4,898.37,265.72,20.47,47.32,1,-1,-1,-1
11,5,166.73,375.54,26.14,66.63,1,-1,-1,-1
11,6,841.14,673.08,36.17,46.49,1,-1,-1,-1
11,7,770.71,231.75,19.82,47.17,1,-1,-1,-1
11,8,826.91,235.26,16.13,45.75,1,-1,-1,-1
11,9,1004.27,262.39,17.70,45.70,1,-1,-1,-1
11,10,1177.77,217.29,19.89,45.53,1,-1,-1,-1
11,11,1130.22,207.08,19.15,45.35,1,-1,-1,-1
11,12,555.41,377.17,25.47,65.88,1,-1,-1,-1
11,13,284.12,238.07,17.92,46.71,1,-1,-1,-1
11,19,602.19,283.68,19.13,52.37,1,-1,-1,-1
12,1,1236.89,261.79,28.94,53.19,1,-1,-1,-1
12,2,726.89,450.73,24.49,67.77,1,-1,-1,-1
12,3,888.91,356.88,24.46,58.50,1,-1,-1,-1
12,4,896.97,265.11,20.89,48.58,1,-1,-1,-1
12,5,166.35,375.65,26.90,65.75,1,-1,-1,-1
12,6,845.07,673.03,36.23,46.69,1,-1,-1,-1
12,7,770.81,231.86,19.38,46.78,1,-1,-1,-1
12,8,825.77,234.15,15.89,45.51,1,-1,-1,-1
12,9,1003.10,261.39,17.93,46.24,1,-1,-1,-1
12,10,1175.93,216.30,19.99,46.12,1,-1,-1,-1
12,11,1129.49,205.58,19.76,46.54,1,-1,-1,-1
12,12,555.23,377.96,24.82,65.10,1,-1,-1,-1
12,13,284.19,236.75,18.27,47.29,1,-1,-1,-1
12,19,600.29,284.89,19.02,51.93,1,-1,-1,-1
12,21,554.27,330.80,21.82,57.67,1,-1,-1,-1
13,1,1237.00,262.19,28.42,52.55,1,-1,-1,-1
13,2,724.52,452.26,23.85,64.68,1,-1,-1,-1
13,3,887.08,357.76,23.67,56.98,1,-1,-1,-1
13,4,895.85,264.03,20.95,48.84,1,-1,-1,-1
13,5,165.85,376.13,27.80,66.15,1,-1,-1,-1
13,6,849.50,673.07,36.19,46.70,1,-1,-1,-1
13,7,770.93,232.16,18.83,46.06,1,-1,-1,-1
13,8,824.84,233.41,15.93,45.84,1,-1,-1,-1
13,9,1001.54,260.72,18.32,47.33,1,-1,-1,-1
13,10,1173.81,215.36,20.12,46.64,1,-1,-1,-1
13,11,1128.93,204.42,20.10,46.97,1,-1,-1,-1
13,12,556.19,378.99,23.97,63.86,1,-1,-1,-1
13,13,283.88,235.68,18.67,47.83,1,-1,-1,-1
13,19,598.54,286.34,18.64,50.60,1,-1,-1,-1
13,21,551.46,330.77,24.35,64.72,1,-1,-1,-1
13,22,670.71,194.69,18.79,40.95,1,-1,-1,-1
14,1,1237.26,262.63,27.59,51.40,1,-1,-1,-1
14,2,722.31,453.29,24.02,64.85,1,-1,-1,-1
14,3,884.80,359.00,23.07,55.60,1,-1,-1,-1
14,4,894.53,263.36,20.87,48.88,1,-1,-1,-1
14,5,165.81,376.17,28.00,65.77,1,-1,-1,-1
14,6,852.44,671.97,36.89,47.66,1,-1,-1,-1
14,7,770.71,231.67,18.66,46.40,1,-1,-1,-1
14,8,823.77,232.71,16.00,45.99,1,-1,-1,-1
14,9,999.69,259.55,18.82,48.70,1,-1,-1,-1
14,10,1172.22,214.96,19.91,46.35,1,-1,-1,-1
14,11,1128.20,203.77,20.03,46.19,1,-1,-1,-1
14,12,554.49,379.53,23.53,62.52,1,-1,-1,-1
14,13,283.38,234.94,19.16,48.41,1,-1,-1,-1
14,19,596.65,286.01,18.67,50.32,1,-1,-1,-1
14,21,548.89,330.75,25.20,67.31,1,-1,-1,-1
14,22,669.42,192.65,19.06,41.93,1,-1,-1,-1
14,23,602.28,262.37,24.26,48.07,1,-1,-1,-1
15,1,1237.16,262.04,26.83,50.66,1,-1,-1,-1
15,2,719.98,453.37,24.65,66.84,1,-1,-1,-1
15,3,882.60,359.65,22.18,52.80,1,-1,-1,-1
15,4,892.99,263.09,20.37,47.67,1,-1,-1,-1
15,5,164.24,375.79,28.14,65.50,1,-1,-1,-1
15,6,854.36,669.16,38.46,50.21,1,-1,-1,-1
15,7,769.99,230.24,18.32,45.94,1,-1,-1,-1
15,8,822.37,231.63,16.13,45.87,1,-1,-1,-1
15,9,997.72,259.07,18.93,48.69,1,-1,-1,-1
15,10,1170.05,214.38,19.83,46.33,1,-1,-1,-1
15,11,1126.94,202.81,20.11,46.10,1,-1,-1,-1
15,12,553.39,380.02,22.86,60.37,1,-1,-1,-1
15,13,282.53,234.32,19.53,48.36,1,-1,-1,-1
15,19,594.81,285.44,18.63,49.87,1,-1,-1,-1
15,21,546.25,330.75,25.72,68.99,1,-1,-1,-1
15,22,667.93,191.67,18.58,41.36,1,-1,-1,-1
15,23,601.85,262.96,20.99,41.47,1,-1,-1,-1
16,1,1236.01,260.51,26.31,50.39,1,-1,-1,-1
16,2,717.17,453.52,25.38,69.49,1,-1,-1,-1
16,3,880.12,359.37,22.15,51.97,1,-1,-1,-1
16,4,890.84,262.09,20.01,46.68,1,-1,-1,-1
16,5,161.19,374.17,28.90,66.81,1,-1,-1,-1
16,6,856.00,666.32,39.84,52.87,1,-1,-1,-1
16,7,768.70,228.03,18.04,45.54,1,-1,-1,-1
16,8,819.93,230.60,16.17,45.39,1,-1,-1,-1
16,9,996.06,258.48,18.84,48.15,1,-1,-1,-1
16,10,1166.60,213.18,19.48,46.13,1,-1,-1,-1
16,11,1125.88,202.31,20.08,45.65,1,-1,-1,-1
16,12,552.49,378.31,22.85,60.49,1,-1,-1,-1
16,13,281.80,233.37,19.91,48.69,1,-1,-1,-1
16,19,591.99,285.17,18.25,48.78,1,-1,-1,-1
16,21,543.92,331.12,25.31,68.09,1,-1,-1,-1
16,22,665.37,190.27,18.12,40.92,1,-1,-1,-1
16,23,598.54,262.07,22.35,44.44,1,-1,-1,-1
17,1,1233.66,258.03,26.32,50.77,1,-1,-1,-1
17,2,714.68,453.17,25.61,71.13,1,-1,-1,-1
17,3,877.53,358.12,22.09,51.20,1,-1,-1,-1
17,4,887.87,261.58,20.35,47.62,1,-1,-1,-1
17,5,156.66,371.55,30.02,68.84,1,-1,-1,-1
17,6,857.59,664.24,40.53,54.69,1,-1,-1,-1
17,7,766.92,226.33,18.21,46.17,1,-1,-1,-1
17,8,816.66,228.69,16.50,45.89,1,-1,-1,-1
17,9,994.43,257.57,18.48,47.32,1,-1,-1,-1
17,10,1163.69,212.25,18.95,44.79,1,-1,-1,-1
17,11,1124.57,201.40,19.42,44.52,1,-1,-1,-1
17,12,550.96,376.38,23.09,61.14,1,-1,-1,-1
17,13,280.94,232.30,19.58,47.52,1,-1,-1,-1
17,19,589.00,283.12,18.35,49.15,1,-1,-1,-1
17,21,541.48,331.87,24.35,65.02,1,-1,-1,-1
17,22,663.14,189.02,18.12,40.92,1,-1,-1,-1
17,23,595.03,260.17,23.74,47.72,1,-1,-1,-1
18,1,1231.06,255.75,26.39,50.81,1,-1,-1,-1
18,2,712.10,453.46,25.33,70.91,1,-1,-1,-1
18,3,874.05,356.52,23.10,53.02,1,-1,-1,-1
18,4,885.30,260.10,19.71,46.14,1,-1,-1,-1
18,5,152.33,368.98,30.62,69.73,1,-1,-1,-1
18,6,859.36,662.79,40.69,55.77,1,-1,-1,-1
18,7,764.54,224.41,18.48,46.02,1,-1,-1,-1
18,8,813.58,226.56,16.95,46.57,1,-1,-1,-1
18,9,992.55,256.21,18.20,46.43,1,-1,-1,-1
18,10,1159.76,210.07,18.63,44.39,1,-1,-1,-1
18,11,1123.50,199.68,18.79,43.81,1,-1,-1,-1
18,12,548.25,374.59,23.70,62.78,1,-1,-1,-1
18,13,280.16,230.74,19.50,47.49,1,-1,-1,-1
18,19,585.67,279.78,19.17,51.61,1,-1,-1,-1
18,21,539.78,331.80,23.58,62.11,1,-1,-1,-1
18,23,591.71,257.96,24.39,49.62,1,-1,-1,-1
19,1,1227.59,252.93,26.95,51.67,1,-1,-1,-1
19,2,709.74,452.83,24.88,69.77,1,-1,-1,-1
19,3,870.08,354.48,24.65,56.35,1,-1,-1,-1
19,4,882.60,257.61,19.91,46.62,1,-1,-1,-1
19,5,147.75,366.22,30.80,69.66,1,-1,-1,-1
19,6,860.92,661.60,40.70,56.72,1,-1,-1,-1
19,7,762.05,222.89,19.13,46.11,1,-1,-1,-1
19,8,810.24,224.16,17.11,46.67,1,-1,-1,-1
19,9,990.20,253.65,18.06,46.37,1,-1,-1,-1
19,10,1155.71,206.91,18.69,44.68,1,-1,-1,-1
19,11,1121.91,197.23,18.48,43.56,1,-1,-1,-1
19,12,545.50,372.86,24.39,64.47,1,-1,-1,-1
19,13,279.75,228.63,19.25,47.18,1,-1,-1,-1
19,19,582.20,278.48,19.30,52.05,1,-1,-1,-1
19,21,537.37,330.07,23.36,60.65,1,-1,-1,-1
19,23,588.11,255.74,24.77,51.21,1,-1,-1,-1
20,1,1223.81,250.16,27.79,52.82,1,-1,-1,-1
20,2,707.07,451.57,24.60,68.52,1,-1,-1,-1
20,3,865.21,352.99,25.46,57.92,1,-1,-1,-1
20,4,879.11,255.25,20.00,46.55,1,-1,-1,-1
20,5,143.77,363.58,31.02,69.65,1,-1,-1,-1
20,6,862.49,661.18,40.36,57.01,1,-1,-1,-1
20,7,759.48,221.37,19.79,46.79,1,-1,-1,-1
20,8,806.35,221.62,17.28,46.86,1,-1,-1,-1
20,9,987.09,250.53,18.08,46.70,1,-1,-1,-1
20,10,1151.53,203.64,18.96,45.37,1,-1,-1,-1
20,11,1118.85,194.20,18.86,44.64,1,-1,-1,-1
20,12,542.84,371.79,24.85,65.00,1,-1,-1,-1
20,13,279.15,225.79,19.10,47.70,1,-1,-1,-1
20,19,578.34,275.70,19.88,54.02,1,-1,-1,-1
20,21,533.75,328.20,23.73,60.82,1,-1,-1,-1
20,23,584.74,254.74,24.42,51.17,1,-1,-1,-1
21,1,1220.34,248.40,28.24,52.90,1,-1,-1,-1
21,2,704.75,449.57,24.84,68.36,1,-1,-1,-1
21,3,860.81,352.11,25.22,56.47,1,-1,-1,-1
21,4,875.36,252.06,20.87,48.35,1,-1,-1,-1
21,5,138.89,361.80,30.65,68.70,1,-1,-1,-1
21,6,864.25,660.49,40.29,57.83,1,-1,-1,-1
21,7,756.49,219.27,20.05,46.69,1,-1,-1,-1
21,8,803.08,218.60,17.42,47.24,1,-1,-1,-1
21,9,983.84,248.10,17.93,46.59,1,-1,-1,-1
21,10,1147.17,200.56,19.41,46.47,1,-1,-1,-1
21,11,1115.73,191.56,19.24,45.24,1,-1,-1,-1
21,12,540.16,371.07,25.23,64.83,1,-1,-1,-1
21,13,276.85,223.06,19.06,47.85,1,-1,-1,-1
21,19,575.31,275.78,19.55,53.46,1,-1,-1,-1
21,21,531.28,326.62,23.29,58.44,1,-1,-1,-1
21,23,581.26,254.02,24.12,51.06,1,-1,-1,-1
21,25,653.08,177.54,13.84,43.13,1,-1,-1,-1
22,1,1217.09,246.91,28.71,53.17,1,-1,-1,-1
22,2,702.76,447.96,25.16,67.97,1,-1,-1,-1
22,3,856.53,351.53,25.09,54.80,1,-1,-1,-1
22,4,871.86,249.92,21.76,49.80,1,-1,-1,-1
22,5,135.18,360.23,30.11,67.38,1,-1,-1,-1
22,6,866.70,659.51,40.26,58.83,1,-1,-1,-1
22,7,754.85,217.66,20.04,46.09,1,-1,-1,-1
22,8,800.90,216.62,17.24,46.97,1,-1,-1,-1
22,9,980.74,245.78,18.32,48.17,1,-1,-1,-1
22,10,1143.32,198.75,19.42,46.14,1,-1,-1,-1
22,11,1113.12,189.24,19.67,45.62,1,-1,-1,-1
22,12,537.82,370.88,25.17,63.64,1,-1,-1,-1
22,13,274.83,220.39,19.19,48.08,1,-1,-1,-1
22,19,572.93,275.53,19.40,52.41,1,-1,-1,-1
22,21,528.31,325.59,24.70,61.72,1,-1,-1,-1
22,23,578.37,252.13,23.60,50.27,1,-1,-1,-1
22,25,649.79,177.95,13.19,40.41,1,-1,-1,-1
23,1,1215.72,245.83,28.87,52.81,1,-1,-1,-1
23,2,699.92,446.70,26.70,71.24,1,-1,-1,-1
23,3,852.95,351.15,25.71,54.57,1,-1,-1,-1
23,4,868.65,248.71,22.59,50.85,1,-1,-1,-1
23,5,133.21,359.37,30.23,68.50,1,-1,-1,-1
23,6,869.17,657.00,41.54,61.56,1,-1,-1,-1
23,7,754.12,215.40,20.32,46.59,1,-1,-1,-1
23,8,799.41,215.26,16.94,46.36,1,-1,-1,-1
23,9,978.74,244.64,18.13,48.19,1,-1,-1,-1
23,10,1139.70,196.62,19.95,47.09,1,-1,-1,-1
23,11,1111.10,186.89,20.34,45.98,1,-1,-1,-1
23,12,536.28,370.70,24.67,61.75,1,-1,-1,-1
23,13,273.24,218.40,19.97,48.79,1,-1,-1,-1
23,19,570.31,273.14,19.73,53.06,1,-1,-1,-1
23,21,525.72,325.19,26.77,66.85,1,-1,-1,-1
23,23,575.81,250.73,22.88,49.07,1,-1,-1,-1
23,25,647.21,177.67,13.08,39.22,1,-1,-1,-1
24,1,1215.22,245.53,28.66,51.95,1,-1,-1,-1
24,2,697.80,446.56,27.77,72.95,1,-1,-1,-1
24,3,851.31,350.90,25.99,53.85,1,-1,-1,-1
24,4,866.66,248.23,22.82,50.50,1,-1,-1,-1
24,5,130.12,359.27,30.87,70.29,1,-1,-1,-1
24,6,873.06,656.53,41.59,62.46,1,-1,-1,-1
24,7,752.23,213.88,20.74,46.90,1,-1,-1,-1
24,8,797.75,213.71,17.11,46.93,1,-1,-1,-1
24,9,977.05,243.96,17.81,47.73,1,-1,-1,-1
24,10,1137.60,196.12,19.96,46.64,1,-1,-1,-1
24,11,1109.33,185.33,21.21,46.96,1,-1,-1,-1
24,12,535.31,370.64,24.25,60.55,1,-1,-1,-1
24,13,272.94,217.48,21.12,49.39,1,-1,-1,-1
24,19,567.86,271.85,20.01,53.23,1,-1,-1,-1
24,21,526.39,325.94,23.29,55.85,1,-1,-1,-1
24,23,574.51,249.81,20.57,43.88,1,-1,-1,-1
24,25,644.86,177.33,13.13,38.31,1,-1,-1,-1
25,1,1215.32,245.46,28.37,51.22,1,-1,-1,-1
25,2,695.30,447.43,29.25,75.73,1,-1,-1,-1
25,3,850.42,350.35,26.79,54.80,1,-1,-1,-1
25,4,865.82,248.52,22.88,49.89,1,-1,-1,-1
25,5,127.02,360.42,31.16,70.70,1,-1,-1,-1
25,6,876.77,655.90,41.55,63.58,1,-1,-1,-1
25,7,750.31,213.27,21.63,48.40,1,-1,-1,-1
25,8,795.90,213.25,17.26,47.08,1,-1,-1,-1
25,9,975.57,244.34,17.60,47.48,1,-1,-1,-1
25,10,1135.96,196.87,19.80,45.72,1,-1,-1,-1
25,11,1108.04,184.92,21.76,47.51,1,-1,-1,-1
25,12,533.90,370.24,24.00,60.18,1,-1,-1,-1
25,13,272.58,217.33,22.13,49.26,1,-1,-1,-1
25,19,565.01,271.00,20.29,53.39,1,-1,-1,-1
25,21,526.17,326.76,21.86,50.48,1,-1,-1,-1
25,23,572.87,248.98,19.27,40.76,1,-1,-1,-1
25,25,642.60,176.48,13.39,38.47,1,-1,-1,-1
25,26,974.70,157.53,23.21,37.32,1,-1,-1,-1
26,1,1216.21,245.25,28.10,50.98,1,-1,-1,-1
26,2,692.95,449.09,30.39,77.26,1,-1,-1,-1
26,3,850.16,351.02,27.59,56.51,1,-1,-1,-1
26,4,865.47,248.71,22.74,48.80,1,-1,-1,-1
26,5,124.06,362.37,31.13,69.70,1,-1,-1,-1
26,6,881.11,654.32,41.81,65.61,1,-1,-1,-1
26,7,748.85,213.57,22.08,48.52,1,-1,-1,-1
26,8,794.51,212.92,17.37,47.34,1,-1,-1,-1
26,9,974.10,246.20,17.58,47.52,1,-1,-1,-1
26,10,1134.80,196.52,20.24,46.21,1,-1,-1,-1
26,11,1107.51,185.10,21.89,47.54,1,-1,-1,-1
26,12,533.03,370.42,24.00,60.18,1,-1,-1,-1
26,13,272.19,218.20,23.02,48.89,1,-1,-1,-1
26,19,563.06,270.69,20.28,52.63,1,-1,-1,-1
26,21,525.29,326.89,21.86,50.48,1,-1,-1,-1
26,23,571.80,249.02,19.27,40.76,1,-1,-1,-1
26,25,641.16,175.93,13.59,38.85,1,-1,-1,-1
26,26,972.62,157.36,23.21,37.32,1,-1,-1,-1
27,1,1217.93,245.10,27.76,51.13,1,-1,-1,-1
27,2,691.64,452.39,31.09,77.62,1,-1,-1,-1
27,3,848.95,351.70,29.11,59.83,1,-1,-1,-1
27,4,866.08,248.90,22.69,48.54,1,-1,-1,-1
27,5,121.29,364.23,31.35,68.60,1,-1,-1,-1
27,6,885.49,653.03,41.44,67.14,1,-1,-1,-1
27,7,747.91,214.30,22.57,48.70,1,-1,-1,-1
27,8,793.20,213.31,17.55,47.76,1,-1,-1,-1
27,9,973.22,247.85,17.31,46.64,1,-1,-1,-1
27,10,1134.79,197.38,20.10,45.19,1,-1,-1,-1
27,11,1108.20,185.36,21.83,47.67,1,-1,-1,-1
27,13,271.98,219.38,23.60,47.95,1,-1,-1,-1
27,19,560.82,271.23,20.95,54.11,1,-1,-1,-1
27,25,640.41,176.02,13.53,38.60,1,-1,-1,-1
28,1,1219.04,245.23,27.93,52.18,1,-1,-1,-1
28,2,690.81,455.00,31.34,76.76,1,-1,-1,-1
28,3,847.91,353.10,30.34,62.51,1,-1,-1,-1
28,4,867.42,248.64,22.87,49.69,1,-1,-1,-1
28,5,118.43,365.37,31.77,67.99,1,-1,-1,-1
28,6,889.33,652.44,40.79,67.93,1,-1,-1,-1
28,7,747.26,215.42,23.15,48.75,1,-1,-1,-1
28,8,792.51,213.94,17.59,47.71,1,-1,-1,-1
28,9,972.65,249.16,17.15,45.99,1,-1,-1,-1
28,10,1135.22,198.46,19.90,44.49,1,-1,-1,-1
28,11,1110.15,185.75,21.28,47.35,1,-1,-1,-1
28,13,273.06,220.69,23.45,46.71,1,-1,-1,-1
28,19,559.21,272.96,21.31,54.42,1,-1,-1,-1
28,25,639.75,175.98,13.57,38.80,1,-1,-1,-1
29,1,1219.88,245.55,28.17,53.36,1,-1,-1,-1
29,2,690.48,456.98,31.30,75.88,1,-1,-1,-1
29,3,848.01,355.16,30.48,62.72,1,-1,-1,-1
29,4,868.62,248.73,22.92,50.54,1,-1,-1,-1
29,5,115.86,365.77,32.51,68.22,1,-1,-1,-1
29,6,893.19,651.41,40.42,69.03,1,-1,-1,-1
29,7,749.16,218.34,23.03,46.86,1,-1,-1,-1
29,8,792.33,215.02,17.75,47.91,1,-1,-1,-1
29,9,972.15,249.71,17.25,46.13,1,-1,-1,-1
29,10,1135.00,198.17,20.09,45.48,1,-1,-1,-1
29,11,1111.65,186.09,20.82,47.22,1,-1,-1,-1
29,13,274.54,222.17,23.19,45.66,1,-1,-1,-1
29,19,558.02,273.62,21.72,54.77,1,-1,-1,-1
29,25,639.16,175.52,13.79,39.50,1,-1,-1,-1
30,1,1220.69,246.21,28.34,54.37,1,-1,-1,-1
30,2,690.91,457.49,31.18,75.81,1,-1,-1,-1
30,3,849.63,357.91,29.87,61.52,1,-1,-1,-1
30,4,869.62,248.89,23.12,51.80,1,-1,-1,-1
30,5,113.41,365.16,33.39,69.02,1,-1,-1,-1
30,6,897.40,651.13,39.68,69.30,1,-1,-1,-1
30,7,750.70,220.58,23.10,44.98,1,-1,-1,-1
30,8,792.18,215.57,17.85,47.91,1,-1,-1,-1
30,9,972.05,249.77,17.33,46.20,1,-1,-1,-1
30,10,1135.28,198.53,20.20,46.16,1,-1,-1,-1
30,11,1113.00,186.66,20.59,47.55,1,-1,-1,-1
30,13,276.29,223.06,22.74,44.92,1,-1,-1,-1
30,19,557.34,275.56,22.08,54.80,1,-1,-1,-1
30,25,638.44,175.58,14.05,40.10,1,-1,-1,-1
