10,6,1238.66,503.50,32.78,78.44,1,-1,-1,-1
10,7,523.88,303.00,25.72,47.57,1,-1,-1,-1
10,8,1056.00,330.35,22.52,61.71,1,-1,-1,-1
10,9,1147.68,314.73,28.60,57.22,1,-1,-1,-1
10,10,1004.49,372.67,27.90,63.06,1,-1,-1,-1
10,11,719.89,322.21,29.36,61.73,1,-1,-1,-1
10,12,964.64,295.93,24.36,54.40,1,-1,-1,-1
10,13,551.48,267.46,26.84,44.14,1,-1,-1,-1
10,14,378.21,302.08,20.77,56.33,1,-1,-1,-1
10,15,1194.83,330.46,23.12,57.71,1,-1,-1,-1
10,17,958.54,227.11,17.44,48.22,1,-1,-1,-1
11,1,335.77,364.72,43.88,68.36,1,-1,-1,-1
11,2,783.88,330.09,29.77,58.53,1,-1,-1,-1
11,3,1208.48,358.17,33.04,56.48,1,-1,-1,-1
11,4,534.50,481.23,25.81,68.32,1,-1,-1,-1
11,5,748.49,383.94,25.68,67.12,1,-1,-1,-1
11,6,1236.85,503.47,32.28,77.80,1,-1,-1,-1
11,7,524.44,302.25,25.72,47.57,1,-1,-1,-1
11,8,1056.71,329.25,22.61,61.98,1,-1,-1,-1
11,9,1146.67,314.01,28.10,56.75,1,-1,-1,-1
11,10,1004.23,371.83,27.13,62.69,1,-1,-1,-1
11,11,719.53,322.40,28.80,60.94,1,-1,-1,-1
11,12,962.54,294.80,24.62,54.57,1,-1,-1,-1
11,13,550.22,267.23,26.84,44.43,1,-1,-1,-1
11,14,374.24,301.41,21.77,56.31,1,-1,-1,-1
11,15,1194.16,329.47,23.13,57.87,1,-1,-1,-1
11,17,959.79,226.14,17.43,48.25,1,-1,-1,-1
12,1,334.52,364.60,43.09,69.46,1,-1,-1,-1
12,2,780.46,329.02,29.99,59.21,1,-1,-1,-1
12,3,1206.83,357.34,32.81,57.14,1,-1,-1,-1
12,4,534.64,480.74,26.01,69.32,1,-1,-1,-1
12,5,748.55,383.76,25.42,66.99,1,-1,-1,-1
12,6,1234.57,503.63,32.73,79.30,1,-1,-1,-1
12,8,1057.22,328.32,22.56,62.03,1,-1,-1,-1
12,9,1145.80,313.51,28.05,56.77,1,-1,-1,-1
12,10,1002.60,371.80,26.76,62.25,1,-1,-1,-1
12,11,719.35,322.13,28.52,60.84,1,-1,-1,-1
12,12,959.01,293.64,25.29,55.04,1,-1,-1,-1
12,13,549.59,267.43,25.59,42.78,1,-1,-1,-1
12,14,370.94,301.66,22.34,55.92,1,-1,-1,-1
12,15,1194.32,328.39,22.70,57.36,1,-1,-1,-1
12,17,960.82,225.31,17.49,48.44,1,-1,-1,-1
13,1,333.11,364.63,41.39,68.59,1,-1,-1,-1
13,2,778.33,327.98,30.24,59.68,1,-1,-1,-1
13,3,1204.23,357.08,31.66,56.68,1,-1,-1,-1
13,4,534.28,480.92,26.10,70.07,1,-1,-1,-1
13,5,748.40,383.54,25.12,66.73,1,-1,-1,-1
13,6,1232.68,504.54,32.62,78.93,1,-1,-1,-1
13,8,1057.37,327.49,22.39,61.52,1,-1,-1,-1
13,9,1145.22,312.95,28.00,56.41,1,-1,-1,-1
13,10,1000.30,372.11,26.67,61.36,1,-1,-1,-1
13,11,718.75,321.98,28.19,60.51,1,-1,-1,-1
13,12,955.56,292.80,25.79,54.76,1,-1,-1,-1
13,13,547.86,267.54,25.34,42.52,1,-1,-1,-1
13,14,367.76,301.47,22.61,55.87,1,-1,-1,-1
13,15,1193.85,327.28,22.30,57.37,1,-1,-1,-1
13,17,961.40,225.20,17.25,47.70,1,-1,-1,-1
14,1,329.32,364.25,40.38,68.32,1,-1,-1,-1
14,2,775.77,326.99,30.60,59.58,1,-1,-1,-1
14,3,1200.13,356.55,30.41,56.44,1,-1,-1,-1
14,4,533.68,481.14,26.21,70.83,1,-1,-1,-1
14,5,748.44,383.26,24.70,66.26,1,-1,-1,-1
14,6,1230.04,504.82,32.57,78.82,1,-1,-1,-1
14,8,1056.97,326.75,22.55,61.92,1,-1,-1,-1
14,9,1144.85,312.40,28.07,56.43,1,-1,-1,-1
14,10,997.54,372.50,26.98,60.41,1,-1,-1,-1
14,11,717.81,321.03,27.72,59.71,1,-1,-1,-1
14,12,952.26,292.55,26.10,54.64,1,-1,-1,-1
14,13,545.88,267.69,25.03,42.08,1,-1,-1,-1
14,14,364.12,300.47,22.44,56.26,1,-1,-1,-1
14,15,1193.50,326.35,21.56,56.83,1,-1,-1,-1
14,17,961.44,224.62,17.21,47.53,1,-1,-1,-1
14,18,459.38,225.98,19.21,43.28,1,-1,-1,-1
15,1,324.59,364.16,39.72,67.59,1,-1,-1,-1
15,2,773.39,325.83,30.91,59.60,1,-1,-1,-1
15,3,1196.19,356.31,28.91,55.68,1,-1,-1,-1
15,4,532.66,481.67,26.07,70.64,1,-1,-1,-1
15,5,748.24,383.32,24.22,65.54,1,-1,-1,-1
15,6,1225.62,504.63,32.58,78.89,1,-1,-1,-1
15,8,1056.22,326.06,22.58,61.96,1,-1,-1,-1
15,9,1144.29,311.80,28.05,56.19,1,-1,-1,-1
15,10,994.82,372.29,27.77,60.07,1,-1,-1,-1
15,11,717.00,320.03,27.24,59.16,1,-1,-1,-1
15,12,948.88,292.41,25.95,54.33,1,-1,-1,-1
15,13,544.95,269.45,23.73,39.72,1,-1,-1,-1
15,14,362.21,299.08,22.12,56.35,1,-1,-1,-1
15,15,1192.18,325.20,21.11,56.92,1,-1,-1,-1
15,17,961.25,224.10,17.14,47.34,1,-1,-1,-1
15,18,457.24,225.32,19.30,43.14,1,-1,-1,-1
16,1,319.28,363.45,39.61,67.46,1,-1,-1,-1
16,2,770.82,324.93,31.30,59.69,1,-1,-1,-1
16,3,1192.25,354.89,28.44,56.25,1,-1,-1,-1
16,4,531.31,482.72,25.88,70.44,1,-1,-1,-1
16,5,747.51,382.42,24.03,65.64,1,-1,-1,-1
16,6,1219.99,503.91,32.62,79.26,1,-1,-1,-1
16,8,1055.12,324.99,22.51,61.58,1,-1,-1,-1
16,9,1143.17,310.94,28.03,56.11,1,-1,-1,-1
16,10,993.07,372.27,28.43,59.56,1,-1,-1,-1
16,11,715.80,317.74,26.88,59.15,1,-1,-1,-1
16,12,944.43,290.82,25.98,55.19,1,-1,-1,-1
16,13,542.94,269.17,23.87,39.83,1,-1,-1,-1
16,14,358.03,297.52,21.58,56.12,1,-1,-1,-1
16,15,1191.43,323.94,19.49,53.54,1,-1,-1,-1
16,17,960.67,223.17,17.15,47.43,1,-1,-1,-1
16,18,455.38,224.80,19.38,43.10,1,-1,-1,-1
17,1,314.03,362.59,40.09,68.15,1,-1,-1,-1
17,2,767.67,324.60,31.51,59.95,1,-1,-1,-1
17,3,1187.49,352.57,28.70,57.51,1,-1,-1,-1
17,4,529.47,482.87,25.71,70.32,1,-1,-1,-1
17,5,746.11,381.80,23.83,65.63,1,-1,-1,-1
17,6,1215.01,503.86,33.10,80.59,1,-1,-1,-1
17,8,1053.91,324.23,22.57,61.69,1,-1,-1,-1
17,9,1141.42,309.95,28.01,56.36,1,-1,-1,-1
17,10,990.90,372.23,29.14,59.36,1,-1,-1,-1
17,11,714.17,315.08,26.51,59.67,1,-1,-1,-1
17,12,939.02,290.24,25.28,55.03,1,-1,-1,-1
17,13,541.46,269.98,23.42,38.72,1,-1,-1,-1
17,14,352.40,296.70,21.44,55.99,1,-1,-1,-1
17,15,1188.64,322.85,18.59,51.34,1,-1,-1,-1
17,17,959.61,222.77,17.03,47.10,1,-1,-1,-1
17,18,452.61,224.34,19.09,42.52,1,-1,-1,-1
18,1,310.47,361.86,40.79,68.78,1,-1,-1,-1
18,2,764.45,324.03,31.17,59.84,1,-1,-1,-1
18,3,1182.24,351.19,29.20,58.29,1,-1,-1,-1
18,4,527.12,483.59,25.62,70.43,1,-1,-1,-1
18,5,744.56,381.08,23.86,66.01,1,-1,-1,-1
18,6,1209.52,504.92,33.04,80.19,1,-1,-1,-1
18,8,1051.64,323.52,22.68,61.46,1,-1,-1,-1
18,9,1139.20,309.02,27.92,56.83,1,-1,-1,-1
18,10,988.51,372.34,29.56,59.11,1,-1,-1,-1
18,11,712.13,312.54,26.35,60.62,1,-1,-1,-1
18,12,934.14,289.22,24.92,55.20,1,-1,-1,-1
18,13,539.22,268.89,24.22,39.92,1,-1,-1,-1
18,14,345.74,295.77,21.96,56.64,1,-1,-1,-1
18,15,1186.50,322.11,18.59,51.34,1,-1,-1,-1
18,17,958.12,221.26,17.22,47.75,1,-1,-1,-1
18,18,448.89,223.99,18.64,41.88,1,-1,-1,-1
19,1,307.16,361.80,40.84,68.13,1,-1,-1,-1
19,2,760.73,323.01,30.71,60.03,1,-1,-1,-1
19,3,1177.45,352.42,29.06,57.25,1,-1,-1,-1
19,4,523.81,483.69,26.07,72.04,1,-1,-1,-1
19,5,742.14,380.52,24.03,66.47,1,-1,-1,-1
19,6,1203.11,505.70,32.79,79.84,1,-1,-1,-1
19,8,1048.82,323.10,22.94,61.61,1,-1,-1,-1
19,9,1136.41,308.49,27.31,56.25,1,-1,-1,-1
19,10,985.37,372.43,29.65,58.71,1,-1,-1,-1
19,11,709.74,311.04,25.89,60.95,1,-1,-1,-1
19,12,929.34,288.29,24.92,55.69,1,-1,-1,-1
19,13,537.46,267.40,25.33,42.33,1,-1,-1,-1
19,14,339.22,295.78,22.32,55.99,1,-1,-1,-1
19,17,956.04,220.20,17.45,48.48,1,-1,-1,-1
19,18,445.19,223.34,18.33,42.00,1,-1,-1,-1
19,20,517.46,293.50,19.77,49.28,1,-1,-1,-1
20,1,303.46,361.99,41.05,68.07,1,-1,-1,-1
20,2,755.69,322.66,30.00,60.46,1,-1,-1,-1
20,3,1173.07,353.50,28.72,56.55,1,-1,-1,-1
20,4,520.36,484.93,26.41,73.42,1,-1,-1,-1
20,5,739.48,380.79,24.11,66.38,1,-1,-1,-1
20,6,1196.93,506.74,32.53,79.82,1,-1,-1,-1
20,8,1046.25,323.04,23.22,61.78,1,-1,-1,-1
20,9,1132.86,308.62,26.64,56.05,1,-1,-1,-1
20,10,980.81,372.99,29.54,58.15,1,-1,-1,-1
20,11,706.88,310.34,25.20,60.77,1,-1,-1,-1
20,12,924.03,288.19,25.03,55.59,1,-1,-1,-1
20,13,535.41,266.70,25.90,43.99,1,-1,-1,-1
20,14,333.55,296.38,22.55,55.50,1,-1,-1,-1
20,17,953.75,220.99,17.17,47.78,1,-1,-1,-1
20,18,443.40,223.51,18.33,42.00,1,-1,-1,-1
20,20,514.71,293.24,19.79,48.85,1,-1,-1,-1
21,1,298.68,362.33,41.05,68.74,1,-1,-1,-1
21,2,750.83,323.40,28.70,59.93,1,-1,-1,-1
21,3,1167.87,354.62,28.76,57.13,1,-1,-1,-1
21,4,517.57,487.83,25.80,71.61,1,-1,-1,-1
21,5,736.45,381.76,24.10,66.11,1,-1,-1,-1
21,6,1190.91,508.01,32.16,79.42,1,-1,-1,-1
21,8,1043.79,323.29,23.39,61.83,1,-1,-1,-1
21,9,1128.86,309.26,25.72,55.75,1,-1,-1,-1
21,10,976.01,373.65,29.20,58.14,1,-1,-1,-1
21,11,703.24,310.24,24.73,61.12,1,-1,-1,-1
21,12,918.39,288.61,25.10,55.13,1,-1,-1,-1
21,13,533.25,267.49,25.54,44.13,1,-1,-1,-1
21,14,327.62,297.58,22.74,55.07,1,-1,-1,-1
21,17,951.14,221.83,16.97,47.16,1,-1,-1,-1
21,20,512.12,293.27,19.89,48.81,1,-1,-1,-1
22,1,293.30,362.56,40.41,69.28,1,-1,-1,-1
22,2,745.79,323.87,28.16,60.83,1,-1,-1,-1
22,3,1160.94,356.33,28.24,57.04,1,-1,-1,-1
22,4,514.05,490.67,25.39,70.62,1,-1,-1,-1
22,5,732.94,383.09,23.97,65.22,1,-1,-1,-1
22,6,1185.05,509.83,31.82,78.43,1,-1,-1,-1
22,8,1040.73,324.36,23.47,61.86,1,-1,-1,-1
22,9,1124.16,309.85,24.99,55.99,1,-1,-1,-1
22,10,968.34,374.11,29.35,58.59,1,-1,-1,-1
22,11,699.15,310.74,24.10,60.80,1,-1,-1,-1
22,12,913.28,289.03,24.92,54.43,1,-1,-1,-1
22,13,531.19,269.88,24.43,42.78,1,-1,-1,-1
22,14,322.04,298.89,22.75,54.89,1,-1,-1,-1
22,17,947.98,222.86,16.86,46.80,1,-1,-1,-1
22,20,508.79,293.98,19.94,48.64,1,-1,-1,-1
22,21,1166.49,322.78,22.80,56.33,1,-1,-1,-1
23,1,285.62,362.56,39.52,70.08,1,-1,-1,-1
23,2,740.55,324.30,27.60,61.56,1,-1,-1,-1
23,3,1153.28,357.00,27.48,55.97,1,-1,-1,-1
23,4,510.43,492.63,25.26,70.54,1,-1,-1,-1
23,5,729.13,384.78,23.83,64.02,1,-1,-1,-1
23,6,1176.70,511.83,32.78,80.31,1,-1,-1,-1
23,8,1037.70,325.31,23.24,61.14,1,-1,-1,-1
23,9,1118.74,310.36,24.49,56.53,1,-1,-1,-1
23,10,960.75,374.30,29.40,59.17,1,-1,-1,-1
23,11,694.39,312.08,23.44,60.14,1,-1,-1,-1
23,12,907.53,289.27,24.67,54.23,1,-1,-1,-1
23,13,528.96,272.71,23.01,40.48,1,-1,-1,-1
23,14,314.90,300.71,22.69,54.14,1,-1,-1,-1
23,17,944.46,223.35,16.96,47.07,1,-1,-1,-1
23,20,504.15,294.39,20.31,48.95,1,-1,-1,-1
23,21,1160.22,323.04,21.72,53.93,1,-1,-1,-1
23,22,427.31,224.60,14.96,42.92,1,-1,-1,-1
24,1,277.82,362.74,38.32,70.69,1,-1,-1,-1
24,2,734.70,324.79,27.23,61.91,1,-1,-1,-1
24,3,1146.06,356.78,27.08,56.37,1,-1,-1,-1
24,4,506.59,494.42,25.02,70.21,1,-1,-1,-1
24,5,724.87,386.92,24.09,63.88,1,-1,-1,-1
24,6,1169.05,514.08,33.23,81.61,1,-1,-1,-1
24,8,1033.85,325.96,23.26,61.04,1,-1,-1,-1
24,9,1113.23,311.04,23.81,56.19,1,-1,-1,-1
24,10,955.33,374.32,29.17,60.24,1,-1,-1,-1
24,11,688.66,313.53,23.03,59.77,1,-1,-1,-1
24,12,901.79,289.05,24.23,54.48,1,-1,-1,-1
24,13,525.57,274.73,22.45,39.45,1,-1,-1,-1
24,14,306.84,302.39,22.62,52.86,1,-1,-1,-1
24,17,940.29,223.93,16.97,47.16,1,-1,-1,-1
24,20,498.84,295.28,20.37,48.48,1,-1,-1,-1
24,21,1153.93,323.11,21.14,52.71,1,-1,-1,-1
24,22,422.38,225.16,15.18,42.89,1,-1,-1,-1
25,1,269.98,362.67,37.66,72.11,1,-1,-1,-1
25,2,727.08,325.24,27.54,62.27,1,-1,-1,-1
25,3,1137.00,355.40,27.66,58.18,1,-1,-1,-1
25,4,502.59,495.46,24.53,68.87,1,-1,-1,-1
25,5,720.38,388.72,24.01,62.73,1,-1,-1,-1
25,6,1161.75,515.83,32.80,80.51,1,-1,-1,-1
25,8,1030.29,326.45,23.22,61.17,1,-1,-1,-1
25,9,1106.73,311.50,23.39,55.86,1,-1,-1,-1
25,10,949.01,374.09,29.30,61.92,1,-1,-1,-1
25,11,682.25,314.57,22.63,59.14,1,-1,-1,-1
25,12,895.21,288.42,23.58,55.05,1,-1,-1,-1
25,13,521.34,275.84,22.66,39.71,1,-1,-1,-1
25,14,298.26,303.25,23.28,52.74,1,-1,-1,-1
25,17,935.75,224.15,17.08,47.42,1,-1,-1,-1
25,20,492.90,295.82,20.61,48.83,1,-1,-1,-1
25,21,1148.31,323.57,21.14,52.71,1,-1,-1,-1
25,22,416.60,226.77,15.14,41.74,1,-1,-1,-1
26,1,262.25,363.04,37.22,73.03,1,-1,-1,-1
26,2,719.76,325.54,27.86,61.82,1,-1,-1,-1
26,3,1127.88,355.29,28.02,59.26,1,-1,-1,-1
26,4,497.23,496.45,25.58,72.06,1,-1,-1,-1
26,5,715.65,388.59,24.57,63.86,1,-1,-1,-1
26,6,1152.46,516.68,32.86,80.80,1,-1,-1,-1
26,8,1026.63,326.53,22.99,61.00,1,-1,-1,-1
26,9,1099.26,311.72,23.59,55.79,1,-1,-1,-1
26,10,941.58,373.73,29.48,63.35,1,-1,-1,-1
26,11,676.74,315.23,22.15,58.29,1,-1,-1,-1
26,12,888.39,287.88,22.85,55.42,1,-1,-1,-1
26,13,517.20,276.67,23.45,40.96,1,-1,-1,-1
26,14,289.50,303.55,24.32,52.95,1,-1,-1,-1
26,17,930.85,224.32,17.15,47.62,1,-1,-1,-1
26,20,487.52,296.06,20.68,48.90,1,-1,-1,-1
26,22,410.44,227.15,15.67,41.82,1,-1,-1,-1
27,1,253.51,363.96,36.64,72.81,1,-1,-1,-1
27,2,712.72,326.60,28.20,60.75,1,-1,-1,-1
27,3,1119.39,355.04,28.13,59.74,1,-1,-1,-1
27,4,491.85,498.42,26.25,74.34,1,-1,-1,-1
27,5,710.81,388.68,24.92,64.70,1,-1,-1,-1
27,6,1142.65,517.54,32.58,80.35,1,-1,-1,-1
27,8,1022.07,326.89,22.86,61.03,1,-1,-1,-1
27,9,1091.70,312.08,23.99,55.40,1,-1,-1,-1
27,10,934.01,374.16,29.52,63.87,1,-1,-1,-1
27,11,671.70,315.42,21.49,56.68,1,-1,-1,-1
27,12,881.47,287.87,21.88,54.54,1,-1,-1,-1
27,13,512.92,277.35,23.79,41.60,1,-1,-1,-1
27,14,281.07,303.73,25.32,53.09,1,-1,-1,-1
27,17,925.59,224.57,17.12,47.55,1,-1,-1,-1
27,20,481.99,296.16,20.79,48.99,1,-1,-1,-1
27,22,404.31,227.96,15.91,41.29,1,-1,-1,-1
28,1,243.86,365.91,36.16,71.57,1,-1,-1,-1
28,2,706.10,327.67,28.78,60.00,1,-1,-1,-1
28,3,1111.59,355.93,27.58,59.21,1,-1,-1,-1
28,4,486.46,500.78,26.26,74.10,1,-1,-1,-1
28,5,706.22,389.09,24.98,64.76,1,-1,-1,-1
28,6,1133.56,518.68,32.75,80.47,1,-1,-1,-1
28,8,1017.47,327.08,22.69,60.82,1,-1,-1,-1
28,9,1084.55,312.26,24.63,55.27,1,-1,-1,-1
28,10,927.40,375.05,29.11,63.89,1,-1,-1,-1
28,11,666.43,315.49,21.70,57.71,1,-1,-1,-1
28,12,873.43,287.73,21.57,54.28,1,-1,-1,-1
28,13,509.46,278.74,23.32,41.12,1,-1,-1,-1
28,14,273.80,303.90,26.39,53.39,1,-1,-1,-1
28,17,920.52,225.00,17.10,47.24,1,-1,-1,-1
28,20,476.42,296.10,20.98,49.38,1,-1,-1,-1
28,22,397.82,228.26,16.36,41.49,1,-1,-1,-1
28,24,1234.35,270.43,26.76,54.32,1,-1,-1,-1
28,25,1127.85,322.89,15.90,55.47,1,-1,-1,-1
29,1,233.40,367.66,36.10,70.67,1,-1,-1,-1
29,2,699.40,329.04,29.43,59.24,1,-1,-1,-1
29,3,1103.49,357.94,26.46,57.38,1,-1,-1,-1
29,4,481.03,503.35,26.01,72.69,1,-1,-1,-1
29,5,701.02,389.45,25.07,65.22,1,-1,-1,-1
29,6,1124.24,520.17,32.91,81.05,1,-1,-1,-1
29,8,1012.47,327.23,22.60,60.75,1,-1,-1,-1
29,9,1078.28,312.53,24.99,55.11,1,-1,-1,-1
29,10,919.98,376.28,28.52,63.43,1,-1,-1,-1
29,11,660.62,315.14,20.95,56.28,1,-1,-1,-1
29,12,864.36,287.77,21.67,54.18,1,-1,-1,-1
29,13,505.34,279.98,22.88,40.56,1,-1,-1,-1
29,14,266.77,304.15,27.13,53.43,1,-1,-1,-1
29,17,914.82,224.91,17.19,47.59,1,-1,-1,-1
29,20,470.25,296.26,21.34,50.03,1,-1,-1,-1
29,22,390.09,228.43,16.45,41.21,1,-1,-1,-1
29,24,1228.13,270.59,26.83,54.31,1,-1,-1,-1
29,25,1120.74,323.08,16.11,55.66,1,-1,-1,-1
30,1,224.65,369.10,37.09,71.25,1,-1,-1,-1
30,2,693.13,329.93,30.20,59.28,1,-1,-1,-1
30,3,1095.30,359.78,25.18,55.56,1,-1,-1,-1
30,4,475.68,504.71,26.02,72.69,1,-1,-1,-1
30,5,695.45,389.91,24.83,64.66,1,-1,-1,-1
30,6,1114.15,521.84,32.75,81.00,1,-1,-1,-1
