5,10,574.75,686.01,43.77,34.06,1,-1,-1,-1
5,11,619.06,278.58,24.39,85.71,1,-1,-1,-1
5,12,1019.34,34.41,22.25,47.93,1,-1,-1,-1
5,13,191.46,255.93,30.33,87.20,1,-1,-1,-1
6,1,622.72,368.58,60.14,96.41,1,-1,-1,-1
6,2,1094.17,308.04,31.56,98.49,1,-1,-1,-1
6,3,375.12,146.62,30.67,72.31,1,-1,-1,-1
6,4,532.39,213.06,27.88,58.93,1,-1,-1,-1
6,5,628.38,157.86,25.27,72.38,1,-1,-1,-1
6,6,194.84,309.37,44.88,86.22,1,-1,-1,-1
6,7,975.53,415.15,43.80,74.15,1,-1,-1,-1
6,8,530.16,219.90,56.60,81.23,1,-1,-1,-1
6,9,591.16,303.65,40.51,82.57,1,-1,-1,-1
6,10,570.81,686.50,43.09,33.44,1,-1,-1,-1
6,11,618.86,278.29,23.91,84.86,1,-1,-1,-1
6,12,1020.31,33.81,22.23,47.90,1,-1,-1,-1
6,13,193.45,255.76,30.44,86.53,1,-1,-1,-1
7,1,632.38,367.35,59.51,96.83,1,-1,-1,-1
7,2,1093.02,307.70,32.36,98.71,1,-1,-1,-1
7,3,374.64,146.57,30.88,72.60,1,-1,-1,-1
7,5,628.09,156.93,25.15,72.18,1,-1,-1,-1
7,6,197.15,307.36,46.04,87.65,1,-1,-1,-1
7,7,971.18,413.21,44.26,76.37,1,-1,-1,-1
7,8,525.79,216.00,58.51,84.53,1,-1,-1,-1
7,9,588.90,302.96,41.94,82.47,1,-1,-1,-1
7,10,562.37,687.52,42.79,32.39,1,-1,-1,-1
7,11,618.23,277.92,24.41,87.05,1,-1,-1,-1
7,12,1021.57,33.06,22.24,47.97,1,-1,-1,-1
7,13,196.29,255.51,30.75,86.13,1,-1,-1,-1
8,1,642.12,365.12,58.99,98.19,1,-1,-1,-1
8,2,1092.82,307.23,33.26,98.75,1,-1,-1,-1
8,3,374.57,145.91,31.03,72.70,1,-1,-1,-1
8,5,628.39,155.45,25.15,72.14,1,-1,-1,-1
8,6,201.26,304.86,46.43,88.20,1,-1,-1,-1
8,7,968.42,411.58,44.19,78.15,1,-1,-1,-1
8,8,523.46,220.87,55.10,79.09,1,-1,-1,-1
8,9,587.34,302.40,43.14,82.06,1,-1,-1,-1
8,10,557.08,688.12,43.42,31.91,1,-1,-1,-1
8,11,618.52,277.35,25.02,89.23,1,-1,-1,-1
8,12,1023.06,32.40,22.25,47.78,1,-1,-1,-1
8,13,199.03,255.24,30.59,84.91,1,-1,-1,-1
9,1,649.55,361.95,59.02,100.29,1,-1,-1,-1
9,2,1093.82,307.29,34.07,98.60,1,-1,-1,-1
9,3,375.22,145.46,30.96,72.57,1,-1,-1,-1
9,5,628.94,154.79,25.30,72.06,1,-1,-1,-1
9,6,207.33,302.36,46.64,88.79,1,-1,-1,-1
9,7,966.45,410.58,43.66,79.29,1,-1,-1,-1
9,8,519.16,223.08,53.98,76.97,1,-1,-1,-1
9,9,587.11,302.29,44.16,81.83,1,-1,-1,-1
9,10,552.14,687.27,45.33,32.74,1,-1,-1,-1
9,11,619.83,276.22,25.30,89.43,1,-1,-1,-1
9,12,1025.15,31.84,22.25,47.78,1,-1,-1,-1
9,13,202.77,255.14,30.28,83.54,1,-1,-1,-1
9,15,575.81,27.07,24.19,52.50,1,-1,-1,-1
10,1,656.56,358.42,59.29,102.42,1,-1,-1,-1
10,2,1095.72,307.09,34.87,98.45,1,-1,-1,-1
10,3,376.42,144.68,30.79,72.46,1,-1,-1,-1
10,5,630.01,154.38,25.44,71.32,1,-1,-1,-1
10,6,215.21,299.48,46.71,89.96,1,-1,-1,-1
10,7,965.13,409.66,43.10,80.24,1,-1,-1,-1
10,8,514.82,223.48,53.57,76.35,1,-1,-1,-1
10,9,585.18,302.55,45.06,81.41,1,-1,-1,-1
10,10,547.94,685.76,47.59,34.20,1,-1,-1,-1
10,11,621.29,275.43,25.71,89.34,1,-1,-1,-1
10,13,207.77,254.71,29.94,82.35,1,-1,-1,-1
10,15,578.46,26.16,24.19,52.50,1,-1,-1,-1
11,1,664.63,355.27,59.08,103.60,1,-1,-1,-1
11,2,1098.09,307.11,35.54,98.17,1,-1,-1,-1
11,3,379.33,144.02,30.60,72.91,1,-1,-1,-1
11,5,631.48,153.89,26.08,71.48,1,-1,-1,-1
11,6,224.51,296.69,46.40,91.09,1,-1,-1,-1
11,7,965.16,409.55,42.45,80.54,1,-1,-1,-1
11,8,507.96,223.64,52.37,75.82,1,-1,-1,-1
11,9,582.63,303.33,45.38,80.58,1,-1,-1,-1
11,10,542.76,684.33,49.69,35.66,1,-1,-1,-1
11,11,623.11,274.64,26.48,90.02,1,-1,-1,-1
11,13,213.23,254.37,29.97,82.38,1,-1,-1,-1
11,16,534.32,216.55,27.48,66.33,1,-1,-1,-1
12,1,674.08,352.70,57.32,101.57,1,-1,-1,-1
12,2,1100.93,306.68,35.86,97.72,1,-1,-1,-1
12,3,381.74,143.22,30.17,72.74,1,-1,-1,-1
12,5,633.24,153.33,26.92,71.57,1,-1,-1,-1
12,6,234.57,294.37,45.62,92.06,1,-1,-1,-1
12,7,964.50,409.48,42.29,80.89,1,-1,-1,-1
12,8,502.49,223.29,51.17,75.52,1,-1,-1,-1
12,9,579.88,303.94,45.21,79.46,1,-1,-1,-1
12,10,538.01,683.28,51.10,36.72,1,-1,-1,-1
12,11,624.53,273.82,27.43,90.15,1,-1,-1,-1
12,13,218.42,253.97,30.07,82.52,1,-1,-1,-1
12,16,535.45,217.90,28.29,68.07,1,-1,-1,-1
13,1,684.88,351.05,55.21,98.74,1,-1,-1,-1
13,2,1103.55,305.78,36.08,97.75,1,-1,-1,-1
13,3,384.56,142.41,29.95,72.97,1,-1,-1,-1
13,5,635.84,152.77,27.76,70.92,1,-1,-1,-1
13,6,244.10,292.92,44.42,92.15,1,-1,-1,-1
13,7,963.52,409.76,42.46,80.70,1,-1,-1,-1
13,8,500.13,221.32,45.77,69.22,1,-1,-1,-1
13,9,576.91,304.04,44.71,78.78,1,-1,-1,-1
13,10,534.12,682.94,51.34,37.09,1,-1,-1,-1
13,11,627.25,272.96,28.34,90.15,1,-1,-1,-1
13,13,224.59,253.46,30.35,82.26,1,-1,-1,-1
13,16,533.52,219.11,30.76,73.00,1,-1,-1,-1
13,17,1040.51,28.55,22.13,47.05,1,-1,-1,-1
14,1,696.21,350.42,54.00,98.27,1,-1,-1,-1
14,2,1106.25,305.23,35.99,97.78,1,-1,-1,-1
14,3,388.01,141.76,29.64,72.93,1,-1,-1,-1
14,5,638.00,152.97,28.60,70.22,1,-1,-1,-1
14,6,252.88,292.20,43.26,92.03,1,-1,-1,-1
14,7,962.06,410.02,43.22,80.46,1,-1,-1,-1
14,8,498.61,220.00,48.48,73.45,1,-1,-1,-1
14,9,574.28,303.78,45.69,80.03,1,-1,-1,-1
14,10,531.05,683.43,50.20,36.59,1,-1,-1,-1
14,11,631.03,272.01,29.25,90.63,1,-1,-1,-1
14,13,230.30,253.11,30.93,82.39,1,-1,-1,-1
14,16,537.14,220.51,29.91,69.88,1,-1,-1,-1
14,17,1045.15,28.12,22.13,47.05,1,-1,-1,-1
15,1,710.11,350.86,51.63,97.01,1,-1,-1,-1
15,2,1108.03,304.29,35.71,98.35,1,-1,-1,-1
15,3,390.80,141.27,29.50,72.94,1,-1,-1,-1
15,5,640.26,152.91,29.40,69.26,1,-1,-1,-1
15,6,263.23,292.62,42.18,91.65,1,-1,-1,-1
15,7,961.08,410.20,44.02,80.28,1,-1,-1,-1
15,8,497.05,218.63,50.24,76.51,1,-1,-1,-1
15,9,573.34,302.92,47.27,81.88,1,-1,-1,-1
15,10,526.95,683.64,49.06,36.41,1,-1,-1,-1
15,11,634.99,271.81,29.96,90.59,1,-1,-1,-1
15,13,234.91,251.93,31.85,82.83,1,-1,-1,-1
15,16,538.98,222.56,30.79,70.43,1,-1,-1,-1
16,1,722.45,350.91,50.04,96.64,1,-1,-1,-1
16,2,1109.26,303.49,35.12,98.71,1,-1,-1,-1
16,3,393.55,141.16,29.69,73.07,1,-1,-1,-1
16,5,641.68,152.58,30.19,69.38,1,-1,-1,-1
16,6,273.69,294.12,41.74,90.39,1,-1,-1,-1
16,7,959.66,410.08,45.24,80.58,1,-1,-1,-1
16,8,495.82,218.43,51.20,78.25,1,-1,-1,-1
16,9,572.98,302.30,48.51,83.18,1,-1,-1,-1
16,10,521.76,682.86,48.87,37.18,1,-1,-1,-1
16,11,639.15,271.28,30.64,90.92,1,-1,-1,-1
16,13,239.67,250.65,32.82,83.60,1,-1,-1,-1
16,16,543.75,224.31,30.33,67.08,1,-1,-1,-1
17,1,732.39,350.30,49.63,97.06,1,-1,-1,-1
17,2,1110.30,303.27,34.47,99.01,1,-1,-1,-1
17,3,396.90,141.70,29.60,72.60,1,-1,-1,-1
17,5,643.06,152.06,30.33,69.05,1,-1,-1,-1
17,6,282.87,295.83,41.77,88.60,1,-1,-1,-1
17,7,958.93,410.20,45.33,80.38,1,-1,-1,-1
17,8,494.26,218.92,51.42,78.90,1,-1,-1,-1
17,9,572.60,302.45,49.33,83.94,1,-1,-1,-1
17,10,516.13,682.02,48.38,37.93,1,-1,-1,-1
17,11,643.67,270.79,31.16,91.19,1,-1,-1,-1
17,13,245.78,249.42,33.35,84.43,1,-1,-1,-1
17,16,548.99,225.76,31.15,66.49,1,-1,-1,-1
18,1,741.44,348.49,50.08,97.90,1,-1,-1,-1
18,2,1112.84,303.35,34.20,99.18,1,-1,-1,-1
18,3,401.18,142.63,29.36,71.64,1,-1,-1,-1
18,5,644.51,151.45,30.46,69.61,1,-1,-1,-1
18,6,291.29,297.49,42.38,86.81,1,-1,-1,-1
18,7,958.12,410.30,44.63,80.17,1,-1,-1,-1
18,8,492.04,219.85,50.69,78.72,1,-1,-1,-1
18,9,571.18,302.85,49.80,84.76,1,-1,-1,-1
18,10,510.62,681.03,48.15,38.91,1,-1,-1,-1
18,11,648.45,271.05,31.22,90.62,1,-1,-1,-1
18,13,251.04,247.94,33.86,85.58,1,-1,-1,-1
18,16,553.62,226.31,32.28,66.41,1,-1,-1,-1
19,1,750.55,346.21,51.20,99.24,1,-1,-1,-1
19,2,1114.32,303.89,34.43,98.51,1,-1,-1,-1
19,3,405.51,143.20,29.15,71.09,1,-1,-1,-1
19,5,646.75,150.04,30.84,70.61,1,-1,-1,-1
19,6,298.16,298.48,42.97,84.99,1,-1,-1,-1
19,7,957.08,410.67,43.29,79.52,1,-1,-1,-1
19,8,488.08,220.97,49.08,78.09,1,-1,-1,-1
19,9,568.99,303.32,49.67,85.21,1,-1,-1,-1
19,10,505.99,681.13,46.65,38.84,1,-1,-1,-1
19,11,652.83,270.29,31.65,91.31,1,-1,-1,-1
19,13,256.62,246.66,33.83,85.93,1,-1,-1,-1
19,16,558.26,225.94,33.97,67.35,1,-1,-1,-1
20,1,760.26,344.39,51.37,97.96,1,-1,-1,-1
20,2,1114.15,304.63,35.48,98.05,1,-1,-1,-1
20,3,409.24,143.47,29.16,70.94,1,-1,-1,-1
20,5,648.44,149.00,31.47,71.93,1,-1,-1,-1
20,6,304.39,298.77,43.38,83.93,1,-1,-1,-1
20,7,956.52,410.81,42.16,79.06,1,-1,-1,-1
20,8,482.45,221.03,47.77,78.10,1,-1,-1,-1
20,9,566.07,304.13,48.61,84.70,1,-1,-1,-1
20,10,501.73,681.94,44.52,38.04,1,-1,-1,-1
20,11,656.89,270.31,31.83,91.52,1,-1,-1,-1
20,13,261.66,245.73,33.26,85.13,1,-1,-1,-1
20,16,561.76,225.10,36.21,69.64,1,-1,-1,-1
21,1,771.09,343.05,50.62,95.19,1,-1,-1,-1
21,2,1113.99,305.53,36.94,97.25,1,-1,-1,-1
21,3,412.70,143.13,29.21,71.16,1,-1,-1,-1
21,5,649.27,148.75,31.73,72.24,1,-1,-1,-1
21,6,310.83,298.66,43.89,83.96,1,-1,-1,-1
21,7,954.94,409.69,42.05,80.56,1,-1,-1,-1
21,8,478.38,220.37,47.62,78.38,1,-1,-1,-1
21,9,561.27,304.25,47.84,84.80,1,-1,-1,-1
21,10,497.87,683.53,41.77,36.35,1,-1,-1,-1
21,11,660.73,269.61,32.06,91.98,1,-1,-1,-1
21,13,266.22,244.30,32.67,84.69,1,-1,-1,-1
21,16,565.11,224.30,38.51,72.24,1,-1,-1,-1
22,1,782.56,342.48,50.27,94.61,1,-1,-1,-1
22,2,1113.99,306.39,38.71,96.85,1,-1,-1,-1
22,3,415.65,142.78,29.35,71.49,1,-1,-1,-1
22,5,648.95,148.54,32.19,72.57,1,-1,-1,-1
22,6,318.74,298.23,44.04,83.68,1,-1,-1,-1
22,7,953.39,408.27,42.61,82.28,1,-1,-1,-1
22,8,474.76,219.39,48.31,79.22,1,-1,-1,-1
22,9,558.83,304.17,47.78,85.17,1,-1,-1,-1
22,10,493.86,685.30,39.30,34.51,1,-1,-1,-1
22,11,664.39,270.42,31.83,90.83,1,-1,-1,-1
22,13,269.73,242.65,32.10,84.46,1,-1,-1,-1
22,16,569.35,223.83,40.16,74.06,1,-1,-1,-1
23,1,794.65,342.58,49.56,93.92,1,-1,-1,-1
23,2,1114.77,306.81,40.59,96.93,1,-1,-1,-1
23,3,418.44,142.35,29.49,71.94,1,-1,-1,-1
23,5,648.96,149.19,32.15,72.14,1,-1,-1,-1
23,6,327.64,296.59,44.94,85.16,1,-1,-1,-1
23,7,951.28,406.36,43.57,84.29,1,-1,-1,-1
23,8,470.27,218.01,49.16,79.93,1,-1,-1,-1
23,9,557.16,303.56,48.45,86.48,1,-1,-1,-1
23,10,489.10,686.45,37.88,33.46,1,-1,-1,-1
23,11,667.23,271.09,31.66,89.01,1,-1,-1,-1
23,13,273.13,240.80,31.97,85.71,1,-1,-1,-1
23,16,574.50,223.55,41.84,76.76,1,-1,-1,-1
24,1,807.02,342.09,48.85,94.16,1,-1,-1,-1
24,2,1115.51,307.04,42.26,97.21,1,-1,-1,-1
24,3,421.28,142.15,29.57,72.20,1,-1,-1,-1
24,5,647.96,149.91,31.97,71.98,1,-1,-1,-1
24,6,336.62,294.24,45.72,87.37,1,-1,-1,-1
24,7,949.04,404.99,44.43,85.47,1,-1,-1,-1
24,8,465.30,217.35,49.82,79.23,1,-1,-1,-1
24,9,552.94,303.59,50.04,88.11,1,-1,-1,-1
24,10,484.13,686.25,37.96,33.55,1,-1,-1,-1
24,11,670.21,271.38,31.52,87.19,1,-1,-1,-1
24,13,276.15,238.92,31.73,86.82,1,-1,-1,-1
24,16,579.94,223.62,42.73,78.32,1,-1,-1,-1
25,1,815.79,340.57,48.56,95.39,1,-1,-1,-1
25,2,1116.11,306.90,43.76,97.75,1,-1,-1,-1
25,3,423.81,142.14,29.65,72.29,1,-1,-1,-1
25,5,646.14,150.58,31.37,71.57,1,-1,-1,-1
25,6,346.47,291.70,45.98,89.41,1,-1,-1,-1
25,7,946.62,403.88,45.59,86.80,1,-1,-1,-1
25,8,458.26,217.47,51.63,80.26,1,-1,-1,-1
25,9,549.15,303.77,51.76,89.77,1,-1,-1,-1
25,10,477.56,684.72,39.22,34.94,1,-1,-1,-1
25,11,672.46,271.59,31.99,86.22,1,-1,-1,-1
25,13,278.85,237.00,31.61,88.13,1,-1,-1,-1
25,16,585.38,224.12,42.90,78.38,1,-1,-1,-1
26,1,822.66,337.70,49.15,97.48,1,-1,-1,-1
26,2,1115.99,306.81,44.58,98.07,1,-1,-1,-1
26,3,426.45,142.12,29.94,72.28,1,-1,-1,-1
26,5,643.90,150.78,30.72,71.51,1,-1,-1,-1
26,6,353.45,289.23,46.50,91.48,1,-1,-1,-1
26,7,943.73,403.49,46.90,87.71,1,-1,-1,-1
26,8,453.24,218.65,51.99,80.25,1,-1,-1,-1
26,9,546.32,304.70,52.54,90.64,1,-1,-1,-1
26,10,470.61,682.53,41.38,37.16,1,-1,-1,-1
26,11,673.26,270.97,33.30,86.66,1,-1,-1,-1
26,13,281.41,235.48,31.49,89.24,1,-1,-1,-1
26,16,590.92,224.27,42.98,78.52,1,-1,-1,-1
27,1,829.41,334.98,49.69,98.84,1,-1,-1,-1
27,2,1115.37,306.62,45.11,98.53,1,-1,-1,-1
27,3,428.87,142.89,30.12,71.57,1,-1,-1,-1
27,5,641.58,150.60,30.36,71.85,1,-1,-1,-1
27,6,358.40,287.33,46.70,92.64,1,-1,-1,-1
27,7,940.64,403.91,47.97,87.38,1,-1,-1,-1
27,8,447.38,218.98,51.61,80.79,1,-1,-1,-1
27,9,543.38,306.00,51.94,90.39,1,-1,-1,-1
27,10,463.32,681.00,42.67,38.73,1,-1,-1,-1
27,11,673.59,269.97,35.26,87.72,1,-1,-1,-1
27,13,283.72,234.88,30.98,89.10,1,-1,-1,-1
27,16,597.16,224.63,42.89,78.76,1,-1,-1,-1
28,1,837.24,332.84,48.48,95.93,1,-1,-1,-1
28,2,1114.02,306.15,44.94,99.10,1,-1,-1,-1
28,3,430.31,143.14,30.61,71.79,1,-1,-1,-1
28,5,639.84,150.05,30.48,72.55,1,-1,-1,-1
28,6,363.01,286.32,46.53,92.71,1,-1,-1,-1
28,7,935.52,404.83,48.06,85.81,1,-1,-1,-1
28,8,439.20,219.41,50.27,80.60,1,-1,-1,-1
28,9,538.40,306.80,50.67,89.87,1,-1,-1,-1
28,10,455.65,680.24,42.89,39.46,1,-1,-1,-1
28,11,673.88,268.75,37.33,88.64,1,-1,-1,-1
28,13,286.49,234.99,30.53,88.17,1,-1,-1,-1
28,16,603.00,225.30,43.08,80.08,1,-1,-1,-1
29,1,845.32,331.32,47.50,93.36,1,-1,-1,-1
29,2,1112.82,305.89,44.16,99.48,1,-1,-1,-1
29,3,431.40,143.31,31.07,71.96,1,-1,-1,-1
29,5,638.08,149.46,30.96,73.08,1,-1,-1,-1
29,6,367.81,285.92,45.95,91.38,1,-1,-1,-1
29,7,928.32,406.22,47.97,84.47,1,-1,-1,-1
29,8,428.86,219.01,49.30,81.00,1,-1,-1,-1
29,9,532.50,306.97,49.13,89.77,1,-1,-1,-1
29,10,448.59,680.70,41.94,39.05,1,-1,-1,-1
29,11,675.01,267.33,39.94,90.05,1,-1,-1,-1
29,13,289.26,235.54,30.01,85.96,1,-1,-1,-1
29,16,608.42,226.61,43.06,81.20,1,-1,-1,-1
30,1,855.27,330.54,46.86,92.90,1,-1,-1,-1
30,2,1111.13,305.76,42.62,99.88,1,-1,-1,-1
30,3,432.44,143.37,31.57,72.11,1,-1,-1,-1
30,5,635.45,149.06,31.82,73.55,1,-1,-1,-1
30,6,372.53,286.64,45.55,90.18,1,-1,-1,-1
30,7,919.36,406.92,47.96,83.72,1,-1,-1,-1
30,8,422.03,217.87,49.22,81.88,1,-1,-1,-1
30,9,526.14,306.64,48.63,91.59,1,-1,-1,-1
30,10,441.54,682.33,39.93,37.44,1,-1,-1,-1
30,11,676.06,266.82,41.00,87.35,1,-1,-1,-1
30,13,291.60,235.68,30.09,84.75,1,-1,-1,-1
30,16,613.57,228.53,42.60,81.25,1,-1,-1,-1
31,1,865.51,329.86,45.92,93.04,1,-1,-1,-1
31,2,1108.68,305.72,41.18,100.53,1,-1,-1,-1
31,3,433.68,143.31,32.12,72.38,1,-1,-1,-1
31,5,632.58,148.96,32.95,73.77,1,-1,-1,-1
31,6,376.70,287.81,44.88,88.79,1,-1,-1,-1
31,7,910.46,406.04,48.13,84.82,1,-1,-1,-1
31,8,415.35,217.23,49.61,82.98,1,-1,-1,-1
31,9,520.66,306.15,49.14,94.60,1,-1,-1,-1
31,10,433.64,684.19,37.64,35.64,1,-1,-1,-1
31,11,678.17,266.71,41.88,83.59,1,-1,-1,-1
31,13,292.26,235.13,30.70,85.02,1,-1,-1,-1
31,16,618.88,231.38,41.75,80.60,1,-1,-1,-1
31,23,1097.64,27.11,22.73,48.12,1,-1,-1,-1
32,1,873.38,329.01,45.49,93.62,1,-1,-1,-1
32,2,1105.01,305.99,40.09,100.83,1,-1,-1,-1
32,3,434.71,143.28,32.54,72.44,1,-1,-1,-1
32,5,629.55,149.22,33.93,73.86,1,-1,-1,-1
32,6,381.78,288.71,43.79,87.57,1,-1,-1,-1
32,7,900.76,404.46,48.59,86.43,1,-1,-1,-1
32,8,409.90,216.69,48.94,81.69,1,-1,-1,-1
32,9,513.56,306.69,50.04,96.72,1,-1,-1,-1
32,10,424.15,685.29,35.54,34.55,1,-1,-1,-1
32,11,678.83,267.22,43.30,82.09,1,-1,-1,-1
32,13,291.53,233.83,31.75,86.18,1,-1,-1,-1
32,16,623.69,234.01,40.93,79.16,1,-1,-1,-1
32,23,1097.62,27.28,22.67,48.03,1,-1,-1,-1
33,1,878.70,326.84,46.32,95.51,1,-1,-1,-1
33,2,1100.72,306.86,39.58,100.89,1,-1,-1,-1
33,3,435.92,143.38,32.72,72.35,1,-1,-1,-1
33,5,625.71,150.27,34.91,73.55,1,-1,-1,-1
33,6,386.51,288.98,42.62,87.43,1,-1,-1,-1
33,7,894.00,400.91,50.28,90.20,1,-1,-1,-1
33,8,400.46,217.43,50.06,82.40,1,-1,-1,-1
33,9,505.67,307.90,50.96,97.52,1,-1,-1,-1
33,10,414.70,685.71,34.11,34.12,1,-1,-1,-1
33,11,679.23,267.63,44.20,81.26,1,-1,-1,-1
33,13,290.43,232.56,32.69,87.24,1,-1,-1,-1
33,16,627.09,236.70,40.48,77.12,1,-1,-1,-1
33,23,1097.00,27.35,22.86,48.43,1,-1,-1,-1
33,24,1068.62,31.40,23.07,44.30,1,-1,-1,-1
34,1,884.35,324.38,46.39,94.40,1,-1,-1,-1
34,2,1096.04,308.34,39.43,99.36,1,-1,-1,-1
34,3,437.47,143.46,32.90,72.76,1,-1,-1,-1
34,5,621.43,151.26,35.76,72.86,1,-1,-1,-1
34,6,392.47,288.13,41.79,88.17,1,-1,-1,-1
34,7,887.75,398.32,51.47,92.67,1,-1,-1,-1
34,8,391.38,218.50,50.87,82.86,1,-1,-1,-1
34,9,500.06,309.61,51.23,97.90,1,-1,-1,-1
34,10,405.36,685.40,33.30,34.35,1,-1,-1,-1
34,11,684.19,267.48,45.65,81.67,1,-1,-1,-1
34,13,288.95,231.13,33.54,88.64,1,-1,-1,-1
34,16,630.75,238.78,41.24,75.63,1,-1,-1,-1
34,23,1096.42,27.76,22.87,48.47,1,-1,-1,-1
34,24,1067.93,31.78,23.07,44.30,1,-1,-1,-1
35,1,891.58,322.47,45.40,90.79,1,-1,-1,-1
35,2,1091.89,309.87,39.87,98.24,1,-1,-1,-1
35,3,439.05,143.65,32.81,73.08,1,-1,-1,-1
35,5,616.56,152.85,36.05,71.37,1,-1,-1,-1
35,6,396.57,287.94,40.52,88.27,1,-1,-1,-1
35,7,882.63,397.87,52.09,93.26,1,-1,-1,-1
35,8,384.28,220.67,49.77,81.96,1,-1,-1,-1
35,9,494.86,311.12,50.31,97.70,1,-1,-1,-1
35,10,405.08,685.23,33.30,34.35,1,-1,-1,-1
35,11,690.67,267.63,47.87,81.96,1,-1,-1,-1
35,13,287.17,230.36,34.00,89.45,1,-1,-1,-1
35,16,633.90,239.60,43.17,75.21,1,-1,-1,-1
35,23,1095.77,29.05,22.48,47.60,1,-1,-1,-1
36,1,896.49,320.86,46.31,91.03,1,-1,-1,-1
36,2,1088.38,311.12,40.79,98.14,1,-1,-1,-1
36,3,441.81,144.16,31.89,72.67,1,-1,-1,-1
36,5,611.43,153.21,36.60,71.57,1,-1,-1,-1
36,6,398.95,286.64,40.13,89.59,1,-1,-1,-1
36,7,877.85,397.60,53.25,93.72,1,-1,-1,-1
36,8,383.64,220.95,49.77,81.97,1,-1,-1,-1
36,9,487.17,311.88,48.65,97.12,1,-1,-1,-1
36,11,688.14,267.81,48.23,82.53,1,-1,-1,-1
36,13,285.72,230.22,34.20,89.51,1,-1,-1,-1
36,16,635.01,240.58,44.84,75.01,1,-1,-1,-1
36,23,1094.56,29.58,22.48,47.60,1,-1,-1,-1
37,1,902.78,320.17,46.78,91.30,1,-1,-1,-1
37,2,1085.21,312.35,41.73,98.41,1,-1,-1,-1
37,3,442.60,144.47,31.34,73.17,1,-1,-1,-1
37,5,605.52,153.46,36.21,71.67,1,-1,-1,-1
37,6,401.60,285.69,40.25,90.62,1,-1,-1,-1
37,7,870.56,398.89,53.12,91.92,1,-1,-1,-1
37,9,478.86,311.91,47.52,97.47,1,-1,-1,-1
37,11,685.02,267.83,47.70,82.63,1,-1,-1,-1
37,13,284.14,230.62,33.98,88.44,1,-1,-1,-1
37,16,635.79,240.96,46.05,74.63,1,-1,-1,-1
37,25,378.79,684.48,22.96,35.25,1,-1,-1,-1
38,1,910.04,320.17,46.94,92.31,1,-1,-1,-1
38,2,1081.95,313.53,42.49,98.79,1,-1,-1,-1
38,3,442.36,145.01,30.71,73.47,1,-1,-1,-1
38,5,600.58,153.63,35.85,72.24,1,-1,-1,-1
38,6,404.33,285.78,40.72,91.08,1,-1,-1,-1
38,7,860.89,400.81,52.16,89.75,1,-1,-1,-1
38,9,471.75,312.01,46.62,97.71,1,-1,-1,-1
38,11,680.85,268.18,46.65,82.94,1,-1,-1,-1
38,13,282.91,231.21,33.55,87.08,1,-1,-1,-1
38,16,638.86,241.58,47.19,74.46,1,-1,-1,-1
38,25,378.53,684.34,22.96,35.25,1,-1,-1,-1
38,26,359.10,222.82,25.93,81.25,1,-1,-1,-1
39,1,918.48,319.75,46.74,93.15,1,-1,-1,-1
39,2,1078.45,314.08,42.96,99.11,1,-1,-1,-1
39,3,441.78,145.74,30.14,73.52,1,-1,-1,-1
39,5,595.92,153.24,35.88,73.45,1,-1,-1,-1
39,6,405.96,286.67,40.70,89.76,1,-1,-1,-1
