9,6,428.92,263.62,28.78,64.84,1,-1,-1,-1
9,7,990.76,405.62,38.91,91.56,1,-1,-1,-1
9,8,512.57,347.74,30.74,79.92,1,-1,-1,-1
9,9,465.60,244.51,24.43,72.75,1,-1,-1,-1
9,10,1078.73,300.63,37.06,77.17,1,-1,-1,-1
9,11,4.93,205.00,28.95,62.66,1,-1,-1,-1
9,12,306.27,280.91,22.02,89.46,1,-1,-1,-1
9,13,91.84,164.60,41.17,56.86,1,-1,-1,-1
9,14,174.34,204.94,30.12,65.37,1,-1,-1,-1
9,15,146.19,164.83,28.67,58.54,1,-1,-1,-1
9,16,165.24,188.64,21.55,57.79,1,-1,-1,-1
10,1,754.96,550.74,63.16,100.65,1,-1,-1,-1
10,2,299.03,195.94,33.47,67.69,1,-1,-1,-1
10,3,57.56,272.21,35.63,71.33,1,-1,-1,-1
10,4,324.66,423.70,37.05,94.41,1,-1,-1,-1
10,5,958.68,294.09,33.81,80.32,1,-1,-1,-1
10,6,427.26,263.64,28.99,65.21,1,-1,-1,-1
10,7,990.30,407.02,38.46,91.75,1,-1,-1,-1
10,8,511.62,348.46,31.20,81.07,1,-1,-1,-1
10,9,464.75,244.11,24.41,72.34,1,-1,-1,-1
10,10,1077.11,300.25,37.62,79.05,1,-1,-1,-1
10,11,4.72,204.86,29.22,62.53,1,-1,-1,-1
10,12,306.35,280.43,22.39,89.24,1,-1,-1,-1
10,13,89.14,162.87,41.35,58.48,1,-1,-1,-1
10,14,173.31,205.40,30.18,64.45,1,-1,-1,-1
10,15,144.80,163.85,27.90,57.98,1,-1,-1,-1
10,16,164.81,188.59,21.55,57.79,1,-1,-1,-1
11,1,766.16,550.95,64.12,99.10,1,-1,-1,-1
11,2,296.37,195.32,33.25,67.83,1,-1,-1,-1
11,3,58.17,273.81,35.17,69.80,1,-1,-1,-1
11,4,322.00,424.33,37.70,95.91,1,-1,-1,-1
11,5,954.20,293.16,33.80,80.69,1,-1,-1,-1
11,6,424.78,263.43,29.24,65.65,1,-1,-1,-1
11,7,989.37,407.93,37.96,91.91,1,-1,-1,-1
11,8,510.24,349.91,32.10,83.09,1,-1,-1,-1
11,9,463.28,243.12,24.57,72.16,1,-1,-1,-1
11,10,1075.18,299.98,37.36,79.56,1,-1,-1,-1
11,11,2.74,204.08,29.77,63.10,1,-1,-1,-1
11,12,305.85,278.68,22.78,89.76,1,-1,-1,-1
11,13,85.78,161.10,41.40,59.21,1,-1,-1,-1
11,14,172.05,205.36,30.55,64.30,1,-1,-1,-1
11,15,140.83,163.02,27.89,58.81,1,-1,-1,-1
12,1,775.05,550.85,64.94,98.28,1,-1,-1,-1
12,2,294.81,194.83,33.21,68.37,1,-1,-1,-1
12,3,58.12,274.42,34.81,68.76,1,-1,-1,-1
12,4,320.66,424.73,38.36,97.56,1,-1,-1,-1
12,5,951.48,292.83,33.76,80.67,1,-1,-1,-1
12,6,423.41,263.49,29.40,65.82,1,-1,-1,-1
12,7,989.41,407.97,37.45,92.00,1,-1,-1,-1
12,8,510.19,350.77,32.35,83.34,1,-1,-1,-1
12,9,462.83,243.31,24.55,71.10,1,-1,-1,-1
12,10,1074.45,299.83,36.94,79.80,1,-1,-1,-1
12,11,1.53,203.46,30.02,63.30,1,-1,-1,-1
12,12,305.66,277.62,23.03,90.07,1,-1,-1,-1
12,13,83.32,159.87,41.23,59.43,1,-1,-1,-1
12,14,170.93,204.85,30.90,64.38,1,-1,-1,-1
12,15,137.49,163.00,27.66,58.64,1,-1,-1,-1
13,1,780.94,549.89,66.14,98.65,1,-1,-1,-1
13,2,293.41,194.63,33.24,69.02,1,-1,-1,-1
13,3,56.72,274.54,34.09,67.44,1,-1,-1,-1
13,4,319.09,425.58,38.72,98.04,1,-1,-1,-1
13,5,949.15,292.57,33.88,80.87,1,-1,-1,-1
13,6,422.08,263.25,29.65,66.31,1,-1,-1,-1
13,7,989.45,407.98,37.17,91.75,1,-1,-1,-1
13,8,510.23,351.60,32.30,82.59,1,-1,-1,-1
13,9,462.69,243.15,24.69,70.46,1,-1,-1,-1
13,10,1073.93,299.74,36.44,79.96,1,-1,-1,-1
13,11,0.01,202.67,29.87,63.33,1,-1,-1,-1
13,12,305.57,276.87,23.19,90.07,1,-1,-1,-1
13,13,80.53,159.24,41.16,59.39,1,-1,-1,-1
13,14,169.76,204.68,31.02,64.16,1,-1,-1,-1
13,15,134.32,162.82,27.70,58.76,1,-1,-1,-1
13,17,151.37,186.80,21.89,54.11,1,-1,-1,-1
14,1,784.32,548.57,67.65,99.54,1,-1,-1,-1
14,2,292.27,194.69,33.00,69.09,1,-1,-1,-1
14,3,54.14,274.04,34.22,68.65,1,-1,-1,-1
14,4,317.65,426.64,38.98,97.95,1,-1,-1,-1
14,5,947.57,292.13,34.06,81.36,1,-1,-1,-1
14,6,421.07,263.27,29.46,66.00,1,-1,-1,-1
14,7,989.35,407.67,37.24,91.42,1,-1,-1,-1
14,8,510.96,352.40,32.23,81.46,1,-1,-1,-1
14,9,462.05,242.81,25.23,70.61,1,-1,-1,-1
14,10,1073.45,299.77,35.86,79.79,1,-1,-1,-1
14,11,-1.32,202.36,29.40,63.15,1,-1,-1,-1
14,12,305.78,275.84,23.50,90.66,1,-1,-1,-1
14,13,77.47,159.02,40.78,58.76,1,-1,-1,-1
14,14,168.28,204.59,30.92,63.78,1,-1,-1,-1
14,15,132.02,162.75,27.68,58.94,1,-1,-1,-1
14,17,147.88,186.50,22.27,54.58,1,-1,-1,-1
15,1,787.17,547.25,68.87,99.98,1,-1,-1,-1
15,2,291.39,194.98,32.61,68.86,1,-1,-1,-1
15,3,52.33,273.66,34.43,69.90,1,-1,-1,-1
15,4,316.53,427.55,39.39,98.69,1,-1,-1,-1
15,5,946.47,292.31,33.93,81.40,1,-1,-1,-1
15,6,420.35,262.98,29.35,66.03,1,-1,-1,-1
15,7,988.39,407.06,37.56,91.84,1,-1,-1,-1
15,8,510.62,352.83,32.45,80.79,1,-1,-1,-1
15,9,461.44,242.33,25.91,70.98,1,-1,-1,-1
15,10,1073.10,299.91,35.28,79.61,1,-1,-1,-1
15,11,-2.75,202.31,28.80,63.29,1,-1,-1,-1
15,12,306.17,275.28,23.67,90.67,1,-1,-1,-1
15,13,74.76,158.47,41.06,59.25,1,-1,-1,-1
15,14,164.89,203.94,31.46,64.37,1,-1,-1,-1
15,15,130.39,162.47,27.55,59.21,1,-1,-1,-1
15,17,144.34,186.09,23.04,55.84,1,-1,-1,-1
16,1,792.78,546.25,69.66,100.01,1,-1,-1,-1
16,2,289.60,195.13,32.60,69.36,1,-1,-1,-1
16,3,49.95,273.06,35.70,73.02,1,-1,-1,-1
16,4,314.15,429.17,39.44,98.25,1,-1,-1,-1
16,5,945.04,292.41,33.72,81.51,1,-1,-1,-1
16,6,418.82,262.32,29.05,66.12,1,-1,-1,-1
16,7,986.20,406.01,37.73,92.11,1,-1,-1,-1
16,8,507.86,352.55,32.14,80.48,1,-1,-1,-1
16,9,461.82,242.18,27.56,71.83,1,-1,-1,-1
16,10,1072.20,299.70,34.71,79.41,1,-1,-1,-1
16,11,-4.33,201.95,27.88,63.38,1,-1,-1,-1
16,12,306.54,274.14,23.61,88.33,1,-1,-1,-1
16,13,69.14,158.41,40.40,58.62,1,-1,-1,-1
16,14,160.84,202.98,31.21,64.35,1,-1,-1,-1
16,15,128.09,161.79,27.11,59.46,1,-1,-1,-1
16,17,140.22,184.93,23.51,56.94,1,-1,-1,-1
17,1,797.73,545.76,71.45,101.99,1,-1,-1,-1
17,2,288.86,195.36,32.40,69.40,1,-1,-1,-1
17,3,49.15,273.47,36.09,73.94,1,-1,-1,-1
17,4,312.87,430.41,39.37,97.69,1,-1,-1,-1
17,5,944.69,292.38,33.42,81.52,1,-1,-1,-1
17,6,418.04,262.03,28.70,66.24,1,-1,-1,-1
17,7,985.31,405.68,37.79,92.18,1,-1,-1,-1
17,8,505.73,352.11,31.96,80.80,1,-1,-1,-1
17,9,461.83,242.28,29.26,72.54,1,-1,-1,-1
17,10,1071.73,299.82,33.99,78.67,1,-1,-1,-1
17,11,-4.58,201.89,27.14,63.90,1,-1,-1,-1
17,12,306.21,273.65,24.14,87.14,1,-1,-1,-1
17,13,64.30,157.81,40.40,59.21,1,-1,-1,-1
17,14,158.86,202.44,30.73,64.41,1,-1,-1,-1
17,15,126.88,161.16,26.32,58.99,1,-1,-1,-1
17,17,138.96,183.97,24.09,57.93,1,-1,-1,-1
18,1,802.73,545.54,72.84,103.59,1,-1,-1,-1
18,2,288.34,195.61,32.02,69.23,1,-1,-1,-1
18,3,48.29,274.37,36.46,74.58,1,-1,-1,-1
18,4,311.43,431.27,39.17,97.05,1,-1,-1,-1
18,5,944.28,292.44,33.05,81.47,1,-1,-1,-1
18,6,417.49,262.10,28.17,66.01,1,-1,-1,-1
18,7,984.77,405.50,37.77,92.07,1,-1,-1,-1
18,8,505.00,352.10,31.54,80.70,1,-1,-1,-1
18,9,461.53,242.14,31.04,73.07,1,-1,-1,-1
18,10,1071.13,299.92,33.53,78.37,1,-1,-1,-1
18,11,-4.98,202.04,27.14,63.90,1,-1,-1,-1
18,12,304.82,272.60,25.28,87.13,1,-1,-1,-1
18,13,60.25,157.77,39.66,59.18,1,-1,-1,-1
18,14,156.62,202.26,30.22,64.64,1,-1,-1,-1
18,15,125.75,160.37,25.71,59.03,1,-1,-1,-1
18,17,137.60,182.79,24.79,59.05,1,-1,-1,-1
19,1,809.99,545.63,73.10,104.46,1,-1,-1,-1
19,2,287.65,195.47,31.74,69.29,1,-1,-1,-1
19,3,47.33,276.60,36.48,74.10,1,-1,-1,-1
19,4,309.86,432.04,38.85,96.36,1,-1,-1,-1
19,5,943.98,292.18,32.72,81.69,1,-1,-1,-1
19,6,417.19,262.12,27.67,65.81,1,-1,-1,-1
19,7,984.59,405.40,37.71,92.06,1,-1,-1,-1
19,8,504.51,351.79,31.22,80.88,1,-1,-1,-1
19,9,460.40,242.59,32.41,72.82,1,-1,-1,-1
19,10,1070.54,300.02,33.17,78.01,1,-1,-1,-1
19,12,303.35,271.87,26.60,87.15,1,-1,-1,-1
19,13,56.79,157.52,38.91,59.14,1,-1,-1,-1
19,14,155.51,202.32,29.53,65.04,1,-1,-1,-1
19,15,124.66,159.97,25.30,59.51,1,-1,-1,-1
19,17,135.94,181.36,25.73,60.59,1,-1,-1,-1
20,1,820.09,545.86,71.70,104.08,1,-1,-1,-1
20,2,287.08,195.40,31.38,69.30,1,-1,-1,-1
20,3,46.68,278.01,36.45,73.09,1,-1,-1,-1
20,4,308.64,432.45,38.38,95.72,1,-1,-1,-1
20,5,943.72,292.21,32.22,81.62,1,-1,-1,-1
20,6,416.82,262.27,27.52,66.31,1,-1,-1,-1
20,7,984.34,405.17,37.68,92.06,1,-1,-1,-1
20,8,504.20,351.65,30.83,80.66,1,-1,-1,-1
20,9,459.01,242.61,33.74,72.68,1,-1,-1,-1
20,10,1069.06,300.06,32.75,77.84,1,-1,-1,-1
20,12,301.98,271.13,28.10,87.53,1,-1,-1,-1
20,13,53.91,157.01,38.68,59.77,1,-1,-1,-1
20,14,155.03,202.24,28.97,65.56,1,-1,-1,-1
20,15,124.31,159.96,25.30,59.51,1,-1,-1,-1
20,17,132.98,180.04,26.08,61.17,1,-1,-1,-1
21,1,834.77,544.91,70.88,104.62,1,-1,-1,-1
21,2,285.67,195.15,31.00,69.44,1,-1,-1,-1
21,3,43.90,279.33,36.16,72.08,1,-1,-1,-1
21,4,307.16,432.79,37.77,95.37,1,-1,-1,-1
21,5,942.53,292.01,31.70,81.77,1,-1,-1,-1
21,6,416.29,263.22,27.66,67.13,1,-1,-1,-1
21,7,984.52,405.25,37.34,91.78,1,-1,-1,-1
21,8,503.47,351.35,30.55,80.79,1,-1,-1,-1
21,9,456.57,242.66,34.81,71.99,1,-1,-1,-1
21,10,1066.33,299.91,32.65,78.01,1,-1,-1,-1
21,12,301.00,269.88,29.86,88.44,1,-1,-1,-1
21,13,49.10,156.05,39.12,60.95,1,-1,-1,-1
21,14,152.48,202.43,28.92,65.58,1,-1,-1,-1
21,17,128.21,177.76,26.14,62.02,1,-1,-1,-1
22,1,842.41,543.51,70.60,105.42,1,-1,-1,-1
22,2,284.73,194.89,30.54,69.36,1,-1,-1,-1
22,3,42.37,279.59,36.05,71.50,1,-1,-1,-1
22,4,306.38,433.03,37.21,95.30,1,-1,-1,-1
22,5,941.36,291.91,31.19,81.84,1,-1,-1,-1
22,6,415.69,263.46,28.04,68.32,1,-1,-1,-1
22,7,984.81,405.14,37.03,91.64,1,-1,-1,-1
22,8,503.13,351.16,30.28,80.85,1,-1,-1,-1
22,9,454.43,242.48,35.96,71.97,1,-1,-1,-1
22,10,1064.56,299.36,32.63,78.37,1,-1,-1,-1
22,12,300.56,269.81,29.86,88.44,1,-1,-1,-1
22,13,46.10,155.72,38.86,60.81,1,-1,-1,-1
22,14,149.98,202.32,29.35,65.80,1,-1,-1,-1
22,17,124.87,176.48,25.99,62.52,1,-1,-1,-1
23,1,849.08,541.38,71.57,106.74,1,-1,-1,-1
23,2,283.75,194.59,30.12,69.27,1,-1,-1,-1
23,3,40.56,279.42,35.89,71.51,1,-1,-1,-1
23,4,305.19,433.41,37.21,96.91,1,-1,-1,-1
23,5,940.03,291.83,30.83,82.00,1,-1,-1,-1
23,6,414.95,263.60,28.14,68.71,1,-1,-1,-1
23,7,984.92,404.57,36.73,91.79,1,-1,-1,-1
23,8,502.71,350.75,30.03,80.90,1,-1,-1,-1
23,9,451.59,242.08,36.94,72.20,1,-1,-1,-1
23,10,1062.61,299.50,32.51,78.12,1,-1,-1,-1
23,13,42.94,155.32,38.90,61.04,1,-1,-1,-1
23,14,148.07,202.43,29.72,65.67,1,-1,-1,-1
23,17,122.69,176.10,25.59,62.37,1,-1,-1,-1
23,18,-1.03,210.73,11.69,53.58,1,-1,-1,-1
24,1,853.54,540.21,71.64,106.74,1,-1,-1,-1
24,2,282.83,194.57,29.78,69.22,1,-1,-1,-1
24,3,38.19,279.42,35.48,71.55,1,-1,-1,-1
24,4,303.19,434.47,37.27,98.33,1,-1,-1,-1
24,5,938.59,291.80,30.64,82.28,1,-1,-1,-1
24,6,414.08,264.36,27.97,68.09,1,-1,-1,-1
24,7,984.46,404.37,36.34,91.82,1,-1,-1,-1
24,8,502.39,350.72,29.62,80.44,1,-1,-1,-1
24,9,449.14,242.01,37.77,72.19,1,-1,-1,-1
24,10,1059.85,300.19,32.52,77.34,1,-1,-1,-1
24,13,39.38,155.09,39.09,61.58,1,-1,-1,-1
24,14,146.85,202.57,29.94,65.23,1,-1,-1,-1
24,17,120.19,175.15,25.79,63.41,1,-1,-1,-1
24,18,-1.63,210.69,11.69,53.58,1,-1,-1,-1
25,1,859.43,539.59,71.50,105.62,1,-1,-1,-1
25,2,281.74,194.80,29.40,69.04,1,-1,-1,-1
25,3,35.37,279.61,35.13,71.92,1,-1,-1,-1
25,4,301.23,436.25,36.97,98.48,1,-1,-1,-1
25,5,936.91,291.86,30.81,83.34,1,-1,-1,-1
25,6,413.16,264.83,28.08,68.20,1,-1,-1,-1
25,7,984.31,404.28,35.83,91.66,1,-1,-1,-1
25,8,502.11,350.57,29.30,80.46,1,-1,-1,-1
25,9,446.40,242.22,38.61,72.04,1,-1,-1,-1
25,10,1057.47,300.29,32.74,77.36,1,-1,-1,-1
25,13,35.95,155.79,39.00,61.89,1,-1,-1,-1
25,14,145.43,202.77,30.20,65.20,1,-1,-1,-1
25,17,116.42,171.51,27.21,66.77,1,-1,-1,-1
25,19,294.83,267.01,45.96,90.08,1,-1,-1,-1
26,1,870.04,539.72,70.81,104.82,1,-1,-1,-1
26,2,279.62,195.36,29.22,69.17,1,-1,-1,-1
26,3,31.99,280.36,35.39,73.16,1,-1,-1,-1
26,4,298.98,439.09,36.78,98.19,1,-1,-1,-1
26,5,935.08,292.98,31.01,83.45,1,-1,-1,-1
26,6,411.45,265.32,27.98,67.92,1,-1,-1,-1
26,7,984.33,403.73,35.29,91.65,1,-1,-1,-1
26,8,501.85,350.62,29.04,80.59,1,-1,-1,-1
26,9,442.77,243.16,39.46,71.12,1,-1,-1,-1
26,10,1055.07,301.21,32.73,76.69,1,-1,-1,-1
26,13,31.21,156.08,38.27,61.87,1,-1,-1,-1
26,14,143.49,202.83,30.19,65.35,1,-1,-1,-1
26,17,112.52,175.55,26.66,62.99,1,-1,-1,-1
26,19,295.63,266.91,45.76,90.04,1,-1,-1,-1
27,1,881.81,539.72,70.21,104.44,1,-1,-1,-1
27,2,278.36,195.42,29.28,69.71,1,-1,-1,-1
27,3,30.96,280.98,35.59,74.32,1,-1,-1,-1
27,4,298.25,440.67,36.85,98.69,1,-1,-1,-1
27,5,934.43,293.46,31.37,83.39,1,-1,-1,-1
27,6,410.46,265.39,27.97,67.98,1,-1,-1,-1
27,7,984.79,403.16,34.78,91.75,1,-1,-1,-1
27,8,502.79,350.32,28.95,80.54,1,-1,-1,-1
27,9,441.11,243.78,40.58,70.35,1,-1,-1,-1
27,10,1054.14,301.53,32.83,76.68,1,-1,-1,-1
27,13,27.51,156.09,37.30,61.87,1,-1,-1,-1
27,14,142.23,202.52,29.95,65.34,1,-1,-1,-1
27,17,110.19,175.09,27.47,63.03,1,-1,-1,-1
27,19,296.94,266.42,45.55,90.09,1,-1,-1,-1
28,1,893.71,539.59,69.57,104.33,1,-1,-1,-1
28,2,277.22,195.46,29.31,70.01,1,-1,-1,-1
28,3,30.39,281.88,35.31,74.42,1,-1,-1,-1
28,4,297.31,442.12,36.71,98.60,1,-1,-1,-1
28,5,933.67,293.90,31.85,83.32,1,-1,-1,-1
28,6,409.29,265.06,28.02,68.25,1,-1,-1,-1
28,7,985.18,403.06,34.12,91.27,1,-1,-1,-1
28,8,503.87,350.10,29.12,80.29,1,-1,-1,-1
28,9,438.58,244.07,41.36,69.58,1,-1,-1,-1
28,10,1053.46,301.98,32.78,76.35,1,-1,-1,-1
28,13,24.42,155.19,36.27,62.35,1,-1,-1,-1
28,14,140.53,202.05,29.73,65.77,1,-1,-1,-1
28,17,109.06,176.71,27.58,61.29,1,-1,-1,-1
28,19,297.83,266.06,45.28,90.11,1,-1,-1,-1
29,1,903.94,538.44,68.61,105.18,1,-1,-1,-1
29,2,276.31,195.58,29.34,70.31,1,-1,-1,-1
29,3,30.12,282.46,35.04,74.48,1,-1,-1,-1
29,4,296.25,443.32,36.53,98.08,1,-1,-1,-1
29,5,932.78,294.20,32.63,83.64,1,-1,-1,-1
29,6,408.34,265.50,27.71,67.68,1,-1,-1,-1
29,7,985.31,403.00,33.45,90.79,1,-1,-1,-1
29,8,504.26,349.86,29.50,80.48,1,-1,-1,-1
29,9,436.29,243.83,42.57,69.37,1,-1,-1,-1
29,10,1053.06,302.42,32.69,75.90,1,-1,-1,-1
29,13,21.66,154.69,34.91,62.37,1,-1,-1,-1
29,14,138.79,201.68,29.36,66.26,1,-1,-1,-1
29,17,107.47,176.04,28.70,62.24,1,-1,-1,-1
29,19,299.12,265.40,44.63,89.54,1,-1,-1,-1
30,1,912.88,536.77,67.99,106.69,1,-1,-1,-1
30,2,275.75,195.80,29.38,70.67,1,-1,-1,-1
30,3,29.83,283.63,34.48,73.45,1,-1,-1,-1
30,4,294.86,443.86,36.46,97.93,1,-1,-1,-1
30,5,931.72,294.61,33.61,84.60,1,-1,-1,-1
30,6,407.38,265.54,27.62,67.78,1,-1,-1,-1
30,7,985.71,402.65,33.01,90.69,1,-1,-1,-1
30,8,504.27,349.54,29.86,80.96,1,-1,-1,-1
30,9,432.82,242.79,43.71,70.31,1,-1,-1,-1
30,10,1052.81,302.61,32.68,75.78,1,-1,-1,-1
30,13,19.48,154.26,33.82,62.54,1,-1,-1,-1
30,14,136.52,201.13,28.80,66.70,1,-1,-1,-1
30,17,106.35,176.03,29.20,61.87,1,-1,-1,-1
30,19,300.70,264.78,43.60,88.21,1,-1,-1,-1
31,1,921.07,532.71,68.68,109.58,1,-1,-1,-1
31,2,274.61,196.68,29.25,70.39,1,-1,-1,-1
31,3,26.81,284.73,33.75,72.72,1,-1,-1,-1
31,4,292.00,444.56,36.22,97.44,1,-1,-1,-1
31,5,929.92,295.54,34.08,83.98,1,-1,-1,-1
31,6,406.08,265.97,27.27,67.43,1,-1,-1,-1
31,7,985.89,402.19,32.53,90.36,1,-1,-1,-1
31,8,503.82,349.48,29.85,80.91,1,-1,-1,-1
31,9,428.30,241.62,44.38,71.18,1,-1,-1,-1
31,10,1052.17,302.42,32.65,76.00,1,-1,-1,-1
31,13,15.17,153.72,34.00,63.22,1,-1,-1,-1
31,14,133.26,201.14,27.99,66.62,1,-1,-1,-1
31,17,102.70,174.60,29.38,61.12,1,-1,-1,-1
31,19,304.16,264.35,42.04,86.25,1,-1,-1,-1
32,1,929.95,529.88,68.04,108.96,1,-1,-1,-1
32,2,273.81,197.05,29.17,70.12,1,-1,-1,-1
32,3,25.27,284.77,33.35,72.82,1,-1,-1,-1
32,4,290.30,444.91,36.04,97.09,1,-1,-1,-1
32,5,928.66,295.83,34.73,84.00,1,-1,-1,-1
32,6,405.13,266.63,27.13,67.52,1,-1,-1,-1
32,7,986.37,401.90,32.04,89.74,1,-1,-1,-1
32,8,503.89,349.32,29.76,80.76,1,-1,-1,-1
32,9,425.33,240.83,44.64,71.52,1,-1,-1,-1
32,10,1051.74,302.42,32.43,76.01,1,-1,-1,-1
32,13,12.97,153.24,34.08,63.46,1,-1,-1,-1
32,14,131.59,200.96,27.58,66.94,1,-1,-1,-1
32,17,99.31,172.90,29.67,61.31,1,-1,-1,-1
32,19,306.43,264.08,41.02,85.38,1,-1,-1,-1
33,1,938.23,527.87,67.21,106.76,1,-1,-1,-1
33,2,273.00,197.01,29.13,69.96,1,-1,-1,-1
33,3,24.31,284.64,33.07,72.95,1,-1,-1,-1
33,4,288.94,445.09,36.06,96.70,1,-1,-1,-1
