8,2,19.26,368.04,37.73,110.91,1,-1,-1,-1
8,3,903.53,437.95,60.42,105.67,1,-1,-1,-1
8,4,1054.95,16.33,33.05,65.11,1,-1,-1,-1
8,5,122.45,225.73,27.17,94.72,1,-1,-1,-1
8,6,1116.77,409.61,33.37,114.48,1,-1,-1,-1
8,7,907.25,117.36,31.55,75.09,1,-1,-1,-1
8,8,827.40,286.88,38.19,96.94,1,-1,-1,-1
8,9,1164.00,269.62,32.69,117.47,1,-1,-1,-1
8,10,496.64,413.52,25.46,107.91,1,-1,-1,-1
8,11,827.81,221.47,24.68,86.02,1,-1,-1,-1
8,12,531.25,663.46,37.28,56.60,1,-1,-1,-1
8,13,622.53,408.16,26.73,108.76,1,-1,-1,-1
8,14,827.44,167.58,36.61,85.10,1,-1,-1,-1
8,15,355.69,112.81,30.68,64.49,1,-1,-1,-1
8,16,248.25,0.23,20.15,32.22,1,-1,-1,-1
9,1,372.48,568.95,52.45,125.19,1,-1,-1,-1
9,2,19.89,367.32,37.58,111.01,1,-1,-1,-1
9,3,910.65,438.96,59.26,104.39,1,-1,-1,-1
9,4,1058.06,16.21,32.07,65.01,1,-1,-1,-1
9,5,122.46,225.77,27.14,94.63,1,-1,-1,-1
9,6,1116.97,409.68,34.84,114.50,1,-1,-1,-1
9,7,909.04,117.07,31.20,74.75,1,-1,-1,-1
9,8,829.59,286.95,37.63,96.63,1,-1,-1,-1
9,9,1164.21,269.60,33.11,117.30,1,-1,-1,-1
9,10,496.76,414.07,25.33,107.44,1,-1,-1,-1
9,11,827.11,221.35,24.98,87.44,1,-1,-1,-1
9,12,531.03,663.42,37.60,56.66,1,-1,-1,-1
9,13,621.33,407.91,27.95,109.05,1,-1,-1,-1
9,14,829.92,167.79,36.29,84.92,1,-1,-1,-1
9,15,356.34,112.36,30.20,64.80,1,-1,-1,-1
9,16,248.24,0.23,20.17,32.21,1,-1,-1,-1
10,1,373.05,569.87,52.74,125.91,1,-1,-1,-1
10,2,20.59,366.92,37.29,110.79,1,-1,-1,-1
10,3,919.46,440.01,58.00,103.58,1,-1,-1,-1
10,4,1060.90,16.14,31.32,65.28,1,-1,-1,-1
10,5,122.48,225.78,27.13,94.60,1,-1,-1,-1
10,6,1116.67,409.65,36.39,114.74,1,-1,-1,-1
10,7,911.18,116.31,30.94,75.18,1,-1,-1,-1
10,8,832.10,286.99,37.42,96.44,1,-1,-1,-1
10,9,1164.37,269.50,33.61,117.24,1,-1,-1,-1
10,10,497.03,414.82,25.20,106.58,1,-1,-1,-1
10,11,826.68,221.43,25.06,87.98,1,-1,-1,-1
10,12,530.91,663.38,37.95,56.72,1,-1,-1,-1
10,13,620.54,407.87,29.08,109.11,1,-1,-1,-1
10,14,831.76,168.15,35.73,84.59,1,-1,-1,-1
10,15,357.32,111.78,29.97,65.53,1,-1,-1,-1
10,16,248.03,0.25,20.26,32.20,1,-1,-1,-1
11,1,372.82,570.88,52.79,126.64,1,-1,-1,-1
11,2,21.16,366.35,36.90,110.38,1,-1,-1,-1
11,3,930.53,440.51,56.34,102.86,1,-1,-1,-1
11,4,1063.45,16.24,30.62,65.16,1,-1,-1,-1
11,5,122.45,225.80,27.12,94.58,1,-1,-1,-1
11,6,1116.24,409.75,37.82,114.69,1,-1,-1,-1
11,7,914.85,115.45,30.77,75.98,1,-1,-1,-1
11,8,833.89,287.05,37.43,96.36,1,-1,-1,-1
11,9,1164.86,268.82,34.30,117.77,1,-1,-1,-1
11,10,497.22,415.20,25.24,106.22,1,-1,-1,-1
11,11,825.47,221.30,25.05,88.37,1,-1,-1,-1
11,12,530.89,663.56,38.15,56.55,1,-1,-1,-1
11,13,620.36,407.87,30.18,109.07,1,-1,-1,-1
11,14,832.78,168.52,35.05,84.22,1,-1,-1,-1
11,15,357.41,108.36,30.84,68.92,1,-1,-1,-1
11,16,248.02,0.26,20.34,32.23,1,-1,-1,-1
12,1,372.00,571.83,52.59,127.45,1,-1,-1,-1
12,2,21.60,365.95,36.41,109.59,1,-1,-1,-1
12,3,939.62,439.89,55.37,103.25,1,-1,-1,-1
12,4,1065.43,16.41,30.15,64.96,1,-1,-1,-1
12,5,122.46,225.77,27.14,94.63,1,-1,-1,-1
12,6,1115.89,409.93,39.16,114.52,1,-1,-1,-1
12,7,918.73,114.71,30.37,76.57,1,-1,-1,-1
12,8,835.09,286.85,37.54,96.49,1,-1,-1,-1
12,9,1165.88,269.00,34.71,117.36,1,-1,-1,-1
12,10,497.51,415.28,25.45,106.11,1,-1,-1,-1
12,11,824.40,221.16,24.85,88.31,1,-1,-1,-1
12,12,530.93,663.92,38.23,56.14,1,-1,-1,-1
12,13,620.45,407.65,31.18,109.21,1,-1,-1,-1
12,14,833.45,168.61,34.63,84.11,1,-1,-1,-1
12,15,357.49,106.63,30.78,70.42,1,-1,-1,-1
12,16,247.94,0.29,20.43,32.19,1,-1,-1,-1
13,1,370.68,572.70,52.05,128.24,1,-1,-1,-1
13,2,22.18,365.62,35.91,108.78,1,-1,-1,-1
13,3,946.18,438.55,55.77,105.28,1,-1,-1,-1
13,4,1067.17,16.43,30.19,65.04,1,-1,-1,-1
13,5,122.46,225.81,27.15,94.62,1,-1,-1,-1
13,6,1115.72,410.12,40.38,114.43,1,-1,-1,-1
13,7,921.01,114.53,29.85,76.71,1,-1,-1,-1
13,8,836.54,286.37,37.62,96.63,1,-1,-1,-1
13,9,1166.96,268.42,35.21,117.72,1,-1,-1,-1
13,10,498.08,415.42,25.80,105.86,1,-1,-1,-1
13,11,823.59,220.99,24.63,88.46,1,-1,-1,-1
13,12,531.08,664.40,38.29,55.65,1,-1,-1,-1
13,13,621.17,407.56,31.95,109.46,1,-1,-1,-1
13,14,834.50,168.40,34.60,84.45,1,-1,-1,-1
13,15,357.70,104.56,30.82,72.46,1,-1,-1,-1
13,16,247.93,0.42,20.52,32.12,1,-1,-1,-1
14,1,370.10,573.70,51.24,128.51,1,-1,-1,-1
14,2,22.68,365.33,35.55,108.21,1,-1,-1,-1
14,3,952.01,437.48,56.27,106.61,1,-1,-1,-1
14,4,1069.22,16.65,30.42,64.72,1,-1,-1,-1
14,5,122.42,225.83,27.14,94.57,1,-1,-1,-1
14,6,1115.78,410.25,41.50,114.55,1,-1,-1,-1
14,7,923.11,114.33,29.67,76.90,1,-1,-1,-1
14,8,838.38,285.57,37.52,96.84,1,-1,-1,-1
14,9,1168.80,268.84,35.32,117.41,1,-1,-1,-1
14,10,498.29,415.43,26.30,105.82,1,-1,-1,-1
14,11,822.59,220.98,24.50,88.59,1,-1,-1,-1
14,12,531.10,664.46,38.64,55.57,1,-1,-1,-1
14,13,622.25,407.37,32.52,109.68,1,-1,-1,-1
14,14,835.39,168.33,34.58,84.51,1,-1,-1,-1
14,15,358.14,102.40,30.60,74.08,1,-1,-1,-1
14,16,248.01,0.35,20.59,32.16,1,-1,-1,-1
15,1,370.40,574.43,50.39,128.71,1,-1,-1,-1
15,2,23.36,364.96,35.40,108.13,1,-1,-1,-1
15,3,960.02,436.65,57.29,106.87,1,-1,-1,-1
15,4,1070.18,16.90,30.78,64.44,1,-1,-1,-1
15,5,122.27,225.80,27.13,94.53,1,-1,-1,-1
15,6,1116.20,409.85,42.45,115.00,1,-1,-1,-1
15,7,925.15,114.14,29.97,77.05,1,-1,-1,-1
15,8,841.40,284.93,36.98,96.14,1,-1,-1,-1
15,9,1171.21,269.35,35.14,117.15,1,-1,-1,-1
15,10,498.47,415.41,26.96,105.80,1,-1,-1,-1
15,11,821.61,220.66,24.56,88.93,1,-1,-1,-1
15,12,531.07,664.73,38.89,55.29,1,-1,-1,-1
15,13,623.80,406.89,32.88,110.28,1,-1,-1,-1
15,14,835.82,168.19,34.63,84.63,1,-1,-1,-1
15,15,358.87,100.32,30.31,75.74,1,-1,-1,-1
15,16,247.94,0.45,20.65,32.11,1,-1,-1,-1
16,1,371.08,575.05,49.51,128.60,1,-1,-1,-1
16,2,24.11,364.37,35.49,108.50,1,-1,-1,-1
16,3,967.85,436.50,58.58,106.32,1,-1,-1,-1
16,4,1070.66,16.86,31.16,64.47,1,-1,-1,-1
16,5,122.38,225.81,27.15,94.55,1,-1,-1,-1
16,6,1117.46,409.47,43.04,115.41,1,-1,-1,-1
16,7,927.00,114.24,30.38,76.79,1,-1,-1,-1
16,8,844.72,284.30,36.13,94.96,1,-1,-1,-1
16,9,1173.85,269.51,34.79,117.29,1,-1,-1,-1
16,10,498.86,415.32,27.82,105.91,1,-1,-1,-1
16,11,819.91,220.67,24.82,88.91,1,-1,-1,-1
16,12,531.12,665.12,39.09,54.92,1,-1,-1,-1
16,13,625.56,406.82,32.82,110.26,1,-1,-1,-1
16,14,836.10,168.34,34.54,84.41,1,-1,-1,-1
16,15,359.73,99.12,29.52,76.01,1,-1,-1,-1
16,16,247.88,0.35,20.73,32.15,1,-1,-1,-1
17,1,371.80,575.27,48.80,128.82,1,-1,-1,-1
17,2,24.80,364.01,35.66,108.81,1,-1,-1,-1
17,3,974.02,437.00,59.83,106.27,1,-1,-1,-1
17,4,1071.02,16.83,31.46,64.50,1,-1,-1,-1
17,5,122.21,225.81,27.16,94.60,1,-1,-1,-1
17,6,1119.59,409.41,43.16,115.46,1,-1,-1,-1
17,7,928.16,114.34,30.88,76.57,1,-1,-1,-1
17,8,847.95,283.29,35.56,94.85,1,-1,-1,-1
17,9,1176.39,270.10,34.14,116.85,1,-1,-1,-1
17,10,498.73,415.27,28.67,106.01,1,-1,-1,-1
17,11,818.91,220.70,25.10,88.98,1,-1,-1,-1
17,12,531.02,665.09,39.59,54.97,1,-1,-1,-1
17,13,627.45,406.69,32.58,110.38,1,-1,-1,-1
17,14,836.22,168.37,34.51,84.40,1,-1,-1,-1
17,15,360.46,98.31,28.76,76.27,1,-1,-1,-1
17,16,247.77,0.33,20.80,32.18,1,-1,-1,-1
18,1,372.94,575.30,48.02,128.83,1,-1,-1,-1
18,2,25.40,363.60,35.91,109.16,1,-1,-1,-1
18,3,979.95,438.48,59.75,105.31,1,-1,-1,-1
18,4,1072.07,16.90,31.49,64.40,1,-1,-1,-1
18,5,122.17,225.78,27.17,94.58,1,-1,-1,-1
18,6,1122.79,409.22,42.97,115.55,1,-1,-1,-1
18,7,929.18,114.68,31.13,75.91,1,-1,-1,-1
18,8,850.64,282.35,35.31,95.47,1,-1,-1,-1
18,9,1177.80,269.62,33.95,117.78,1,-1,-1,-1
18,10,498.45,415.20,29.46,106.07,1,-1,-1,-1
18,11,818.39,220.62,25.31,89.04,1,-1,-1,-1
18,12,530.89,664.94,40.09,55.07,1,-1,-1,-1
18,13,629.16,406.05,32.39,111.03,1,-1,-1,-1
18,14,836.14,168.42,34.43,84.32,1,-1,-1,-1
18,15,360.96,97.96,28.08,76.18,1,-1,-1,-1
18,16,247.69,0.31,20.85,32.17,1,-1,-1,-1
19,1,374.58,575.33,47.48,128.97,1,-1,-1,-1
19,2,25.91,363.37,36.20,109.41,1,-1,-1,-1
19,3,987.57,440.00,58.76,103.95,1,-1,-1,-1
19,4,1073.23,16.75,31.27,64.30,1,-1,-1,-1
19,5,122.24,225.71,27.26,94.54,1,-1,-1,-1
19,6,1125.97,409.25,42.64,116.25,1,-1,-1,-1
19,7,930.01,114.78,31.59,75.78,1,-1,-1,-1
19,8,853.36,281.94,34.94,95.69,1,-1,-1,-1
19,9,1178.80,269.58,33.61,117.82,1,-1,-1,-1
19,10,498.03,415.12,30.16,106.09,1,-1,-1,-1
19,11,817.93,220.06,25.59,89.44,1,-1,-1,-1
19,12,530.95,665.42,40.20,54.60,1,-1,-1,-1
19,13,630.10,405.59,32.21,111.37,1,-1,-1,-1
19,14,836.21,168.47,34.33,84.42,1,-1,-1,-1
19,15,361.22,97.30,27.97,76.61,1,-1,-1,-1
19,16,247.63,0.31,20.91,32.15,1,-1,-1,-1
20,1,375.83,575.31,47.20,129.03,1,-1,-1,-1
20,2,26.20,363.01,36.46,109.61,1,-1,-1,-1
20,3,998.17,440.48,58.01,103.50,1,-1,-1,-1
20,4,1075.18,16.53,30.80,64.33,1,-1,-1,-1
20,5,122.25,225.76,27.32,94.47,1,-1,-1,-1
20,6,1129.78,409.35,41.98,117.02,1,-1,-1,-1
20,7,931.71,114.67,31.85,75.42,1,-1,-1,-1
20,8,856.20,281.63,34.79,95.76,1,-1,-1,-1
20,9,1179.99,269.17,33.43,117.72,1,-1,-1,-1
20,10,497.67,414.96,30.84,106.18,1,-1,-1,-1
20,11,817.73,219.28,25.85,90.03,1,-1,-1,-1
20,12,530.78,665.40,40.58,54.59,1,-1,-1,-1
20,13,630.38,404.99,32.21,111.85,1,-1,-1,-1
20,14,836.43,168.51,34.22,84.31,1,-1,-1,-1
20,15,361.78,97.10,27.95,76.52,1,-1,-1,-1
20,16,247.70,0.30,20.96,32.16,1,-1,-1,-1
21,1,377.26,575.58,47.03,128.70,1,-1,-1,-1
21,2,26.27,362.86,36.65,109.65,1,-1,-1,-1
21,3,1009.20,439.57,57.65,104.37,1,-1,-1,-1
21,4,1077.11,16.18,30.34,64.73,1,-1,-1,-1
21,5,122.29,225.80,27.36,94.38,1,-1,-1,-1
21,6,1133.73,409.46,40.87,117.23,1,-1,-1,-1
21,7,933.62,114.05,32.04,75.44,1,-1,-1,-1
21,8,860.18,281.88,35.15,95.71,1,-1,-1,-1
21,9,1181.43,268.98,33.64,117.78,1,-1,-1,-1
21,10,496.94,414.75,31.36,106.24,1,-1,-1,-1
21,11,817.39,218.73,26.08,90.46,1,-1,-1,-1
21,12,530.50,665.25,41.02,54.75,1,-1,-1,-1
21,13,630.12,405.00,32.07,110.94,1,-1,-1,-1
21,14,836.24,168.25,34.12,84.51,1,-1,-1,-1
21,15,361.85,96.28,28.34,77.23,1,-1,-1,-1
21,16,247.69,0.32,20.98,32.15,1,-1,-1,-1
22,1,378.53,576.11,47.04,128.19,1,-1,-1,-1
22,2,26.39,362.69,36.85,109.87,1,-1,-1,-1
22,3,1018.03,437.76,57.78,105.99,1,-1,-1,-1
22,4,1080.32,15.93,29.54,64.96,1,-1,-1,-1
22,5,122.26,225.78,27.43,94.43,1,-1,-1,-1
22,6,1135.81,409.53,40.10,117.83,1,-1,-1,-1
22,7,936.09,113.58,31.74,75.28,1,-1,-1,-1
22,8,863.49,282.12,35.98,95.35,1,-1,-1,-1
22,9,1182.85,268.36,34.41,118.79,1,-1,-1,-1
22,10,496.22,414.46,31.81,106.53,1,-1,-1,-1
22,11,817.16,218.36,26.22,90.59,1,-1,-1,-1
22,12,530.37,665.34,41.30,54.70,1,-1,-1,-1
22,13,629.95,404.85,32.09,109.71,1,-1,-1,-1
22,14,836.15,168.07,33.99,84.79,1,-1,-1,-1
22,15,362.11,95.88,28.65,77.51,1,-1,-1,-1
22,16,247.63,0.29,21.00,32.16,1,-1,-1,-1
23,1,379.71,576.95,47.31,127.30,1,-1,-1,-1
23,2,26.39,362.23,37.11,110.40,1,-1,-1,-1
23,3,1024.38,435.59,58.48,107.98,1,-1,-1,-1
23,4,1083.54,15.66,28.68,65.26,1,-1,-1,-1
23,5,122.14,225.76,27.49,94.36,1,-1,-1,-1
23,6,1137.70,409.77,39.47,117.97,1,-1,-1,-1
23,7,938.89,112.82,31.24,75.71,1,-1,-1,-1
23,8,865.44,282.64,36.97,94.70,1,-1,-1,-1
23,9,1183.90,268.49,35.05,118.72,1,-1,-1,-1
23,10,495.56,414.05,32.15,106.97,1,-1,-1,-1
23,11,816.96,218.23,26.33,90.53,1,-1,-1,-1
23,12,530.10,665.16,41.70,54.88,1,-1,-1,-1
23,13,629.85,404.09,32.41,109.07,1,-1,-1,-1
23,14,835.80,168.01,33.64,84.79,1,-1,-1,-1
23,15,362.63,95.74,28.92,77.67,1,-1,-1,-1
23,16,247.80,0.30,20.94,32.12,1,-1,-1,-1
24,1,380.27,577.60,47.77,126.84,1,-1,-1,-1
24,2,26.09,361.59,37.44,111.01,1,-1,-1,-1
24,3,1030.60,434.41,59.41,109.40,1,-1,-1,-1
24,4,1086.32,15.39,27.97,65.64,1,-1,-1,-1
24,5,122.05,225.75,27.56,94.38,1,-1,-1,-1
24,6,1139.77,409.96,39.42,118.22,1,-1,-1,-1
24,7,941.91,112.44,30.32,75.67,1,-1,-1,-1
24,8,866.06,282.70,37.92,94.09,1,-1,-1,-1
24,9,1184.44,269.28,35.65,118.31,1,-1,-1,-1
24,10,494.91,413.72,32.35,107.34,1,-1,-1,-1
24,11,816.77,218.18,26.48,90.26,1,-1,-1,-1
24,12,529.91,665.21,41.93,54.85,1,-1,-1,-1
24,13,629.57,403.41,32.87,108.67,1,-1,-1,-1
24,14,835.56,168.15,33.22,84.72,1,-1,-1,-1
24,15,362.84,95.67,29.22,77.72,1,-1,-1,-1
24,16,247.95,0.27,20.85,32.11,1,-1,-1,-1
25,1,380.57,578.31,48.17,126.67,1,-1,-1,-1
25,2,25.76,360.91,37.79,111.47,1,-1,-1,-1
25,3,1038.49,434.41,59.81,108.22,1,-1,-1,-1
25,4,1088.89,15.46,27.56,65.51,1,-1,-1,-1
25,5,122.14,225.80,27.64,94.41,1,-1,-1,-1
25,6,1142.01,410.33,39.68,117.88,1,-1,-1,-1
25,7,945.09,112.27,29.74,76.15,1,-1,-1,-1
25,8,866.72,282.69,38.77,93.67,1,-1,-1,-1
25,9,1184.81,270.25,36.17,117.41,1,-1,-1,-1
25,10,494.07,413.61,32.27,107.52,1,-1,-1,-1
25,11,816.17,218.13,26.86,89.85,1,-1,-1,-1
25,12,529.85,665.16,42.22,54.95,1,-1,-1,-1
25,13,629.51,402.93,33.37,108.31,1,-1,-1,-1
25,14,835.37,167.94,32.87,84.91,1,-1,-1,-1
25,15,363.08,95.59,29.47,77.84,1,-1,-1,-1
25,16,248.01,0.27,20.79,32.09,1,-1,-1,-1
26,1,380.61,578.80,48.57,127.60,1,-1,-1,-1
26,2,25.15,360.15,38.07,111.63,1,-1,-1,-1
26,3,1045.35,434.92,60.45,107.69,1,-1,-1,-1
26,4,1090.93,15.47,27.59,65.57,1,-1,-1,-1
26,5,122.08,225.85,27.68,94.43,1,-1,-1,-1
26,6,1143.90,410.56,40.41,117.82,1,-1,-1,-1
26,7,947.63,112.23,29.45,76.29,1,-1,-1,-1
26,8,867.56,282.31,39.42,93.55,1,-1,-1,-1
26,9,1184.88,270.53,36.85,117.31,1,-1,-1,-1
26,10,492.94,413.49,31.95,107.68,1,-1,-1,-1
26,11,815.33,217.98,27.41,88.95,1,-1,-1,-1
26,12,529.69,664.95,42.57,55.17,1,-1,-1,-1
26,13,629.56,402.57,33.82,107.78,1,-1,-1,-1
26,14,835.30,167.84,32.41,84.86,1,-1,-1,-1
26,15,364.08,95.55,29.51,77.90,1,-1,-1,-1
26,16,248.13,0.29,20.71,32.05,1,-1,-1,-1
27,1,380.77,579.32,48.89,128.93,1,-1,-1,-1
27,2,24.60,359.55,38.37,111.69,1,-1,-1,-1
27,3,1051.68,436.40,60.62,107.20,1,-1,-1,-1
27,4,1092.35,15.48,27.91,65.60,1,-1,-1,-1
27,5,122.08,225.87,27.71,94.45,1,-1,-1,-1
27,6,1145.05,410.65,41.42,118.15,1,-1,-1,-1
27,7,950.08,112.28,29.70,76.42,1,-1,-1,-1
27,8,869.43,281.54,39.57,93.22,1,-1,-1,-1
27,9,1184.82,270.86,37.42,117.09,1,-1,-1,-1
27,10,492.33,413.27,31.60,107.96,1,-1,-1,-1
27,11,814.25,217.74,28.37,88.81,1,-1,-1,-1
27,12,529.64,664.87,42.81,55.26,1,-1,-1,-1
27,13,629.46,402.12,34.47,107.98,1,-1,-1,-1
27,14,835.35,167.81,32.00,84.82,1,-1,-1,-1
27,15,365.73,95.43,29.22,77.94,1,-1,-1,-1
27,16,248.15,0.27,20.69,32.12,1,-1,-1,-1
28,1,381.45,580.20,48.96,129.74,1,-1,-1,-1
28,2,24.09,359.00,38.71,111.82,1,-1,-1,-1
28,3,1058.44,438.21,59.41,105.78,1,-1,-1,-1
28,4,1093.70,15.43,28.44,65.60,1,-1,-1,-1
28,5,121.87,225.94,27.72,94.54,1,-1,-1,-1
28,6,1145.98,410.74,42.59,118.35,1,-1,-1,-1
28,7,951.82,112.13,30.25,76.65,1,-1,-1,-1
28,8,872.27,280.80,39.43,93.05,1,-1,-1,-1
28,9,1184.64,270.80,38.07,117.27,1,-1,-1,-1
28,10,491.96,413.21,31.17,108.11,1,-1,-1,-1
28,11,813.65,217.51,29.29,88.38,1,-1,-1,-1
28,12,529.58,664.81,43.06,55.37,1,-1,-1,-1
28,13,629.39,402.01,34.98,107.94,1,-1,-1,-1
28,14,835.56,167.65,31.80,85.07,1,-1,-1,-1
28,15,366.77,95.48,28.90,77.90,1,-1,-1,-1
28,16,248.27,0.25,20.65,32.14,1,-1,-1,-1
29,1,382.21,581.20,48.84,130.00,1,-1,-1,-1
29,2,22.93,358.79,38.73,111.71,1,-1,-1,-1
29,3,1067.80,439.57,58.05,104.90,1,-1,-1,-1
29,4,1094.83,15.49,28.98,65.48,1,-1,-1,-1
29,5,121.81,226.02,27.72,94.51,1,-1,-1,-1
29,6,1146.21,411.10,43.62,118.25,1,-1,-1,-1
29,7,953.35,112.50,30.92,76.24,1,-1,-1,-1
29,8,875.93,279.79,39.24,93.64,1,-1,-1,-1
29,9,1184.52,270.84,38.65,117.28,1,-1,-1,-1
29,10,491.77,413.27,30.73,108.15,1,-1,-1,-1
29,11,813.27,217.44,30.25,87.81,1,-1,-1,-1
29,12,529.54,665.01,43.15,55.24,1,-1,-1,-1
29,13,629.33,402.00,35.47,108.03,1,-1,-1,-1
29,14,835.77,167.54,31.59,85.16,1,-1,-1,-1
29,15,367.33,95.35,28.58,78.08,1,-1,-1,-1
29,16,248.25,0.22,20.59,32.15,1,-1,-1,-1
30,1,382.82,581.96,48.73,130.29,1,-1,-1,-1
30,2,21.13,358.57,38.41,111.62,1,-1,-1,-1
30,3,1077.15,439.45,56.84,105.50,1,-1,-1,-1
30,4,1095.21,15.35,29.57,65.68,1,-1,-1,-1
30,5,121.81,226.00,27.75,94.57,1,-1,-1,-1
30,6,1146.13,411.74,44.46,117.86,1,-1,-1,-1
30,7,954.45,112.71,31.79,75.98,1,-1,-1,-1
30,8,879.72,278.93,38.87,94.37,1,-1,-1,-1
30,9,1184.41,271.38,39.05,116.82,1,-1,-1,-1
30,10,491.74,413.20,30.34,108.22,1,-1,-1,-1
30,11,812.96,217.36,31.23,87.31,1,-1,-1,-1
30,12,529.60,665.29,43.14,54.96,1,-1,-1,-1
30,13,629.24,401.91,36.04,108.33,1,-1,-1,-1
30,14,835.87,167.55,31.44,85.15,1,-1,-1,-1
30,15,367.66,95.15,28.20,77.93,1,-1,-1,-1
30,16,248.22,0.22,20.56,32.17,1,-1,-1,-1
