6,12,415.11,220.29,18.53,51.45,1,-1,-1,-1
6,13,157.42,155.44,21.25,44.90,1,-1,-1,-1
6,14,835.69,116.93,14.16,43.27,1,-1,-1,-1
6,15,503.79,203.51,16.61,51.52,1,-1,-1,-1
6,16,313.13,256.74,21.14,51.30,1,-1,-1,-1
6,17,491.17,194.90,15.79,42.51,1,-1,-1,-1
6,19,876.76,90.87,13.46,38.71,1,-1,-1,-1
6,20,328.02,286.97,16.34,44.47,1,-1,-1,-1
6,22,322.42,674.48,29.79,41.47,1,-1,-1,-1
6,23,7.58,395.55,18.58,67.21,1,-1,-1,-1
6,24,940.49,297.82,18.02,44.40,1,-1,-1,-1
6,25,508.78,171.12,14.91,45.54,1,-1,-1,-1
6,26,894.71,314.20,18.30,51.36,1,-1,-1,-1
6,27,469.37,214.34,19.18,50.79,1,-1,-1,-1
7,2,619.04,180.41,18.13,42.39,1,-1,-1,-1
7,3,712.55,265.10,16.91,53.01,1,-1,-1,-1
7,4,696.05,165.58,16.88,46.64,1,-1,-1,-1
7,5,1256.43,210.34,20.47,52.63,1,-1,-1,-1
7,6,272.11,282.38,22.35,42.60,1,-1,-1,-1
7,7,494.61,441.37,19.88,62.62,1,-1,-1,-1
7,9,541.21,259.10,19.61,50.96,1,-1,-1,-1
7,10,238.22,352.85,27.28,50.47,1,-1,-1,-1
7,12,419.69,220.54,18.62,51.03,1,-1,-1,-1
7,13,163.60,155.65,21.36,45.22,1,-1,-1,-1
7,14,836.96,117.93,14.27,43.44,1,-1,-1,-1
7,15,507.32,203.34,16.68,51.46,1,-1,-1,-1
7,16,317.92,256.76,20.86,50.86,1,-1,-1,-1
7,17,495.47,195.38,15.80,42.55,1,-1,-1,-1
7,19,877.28,92.17,13.68,38.98,1,-1,-1,-1
7,20,333.66,287.23,16.40,44.73,1,-1,-1,-1
7,23,14.30,396.08,18.57,66.17,1,-1,-1,-1
7,24,938.94,297.83,18.61,45.88,1,-1,-1,-1
7,25,514.19,172.11,14.90,45.00,1,-1,-1,-1
7,26,892.04,314.70,18.73,51.48,1,-1,-1,-1
7,27,475.13,214.14,19.07,50.62,1,-1,-1,-1
8,2,621.99,180.63,18.19,42.49,1,-1,-1,-1
8,3,716.15,265.65,16.76,52.84,1,-1,-1,-1
8,4,700.11,166.34,16.55,45.88,1,-1,-1,-1
8,5,1256.83,212.58,20.39,52.61,1,-1,-1,-1
8,6,275.68,282.41,22.77,43.59,1,-1,-1,-1
8,7,498.01,441.26,19.73,61.80,1,-1,-1,-1
8,9,544.48,259.53,19.35,50.42,1,-1,-1,-1
8,10,246.23,353.72,27.87,52.01,1,-1,-1,-1
8,12,424.27,220.55,19.06,51.02,1,-1,-1,-1
8,13,169.78,155.94,21.38,45.26,1,-1,-1,-1
8,14,837.99,119.08,14.37,43.30,1,-1,-1,-1
8,15,510.90,204.06,16.46,50.85,1,-1,-1,-1
8,16,322.49,256.93,20.36,50.04,1,-1,-1,-1
8,17,499.31,195.79,15.59,42.12,1,-1,-1,-1
8,19,878.80,94.34,13.38,37.49,1,-1,-1,-1
8,20,338.10,287.04,16.77,45.49,1,-1,-1,-1
8,23,18.39,396.48,18.37,64.62,1,-1,-1,-1
8,24,937.90,298.35,19.24,47.24,1,-1,-1,-1
8,25,519.64,173.11,14.96,44.35,1,-1,-1,-1
8,26,889.73,316.00,19.08,50.90,1,-1,-1,-1
8,27,480.54,213.11,18.98,50.35,1,-1,-1,-1
9,2,627.64,181.72,17.91,41.80,1,-1,-1,-1
9,3,722.59,266.46,16.66,52.47,1,-1,-1,-1
9,4,706.74,167.60,16.84,46.97,1,-1,-1,-1
9,5,1257.83,216.11,19.88,51.09,1,-1,-1,-1
9,6,281.36,283.61,23.33,45.05,1,-1,-1,-1
9,7,504.44,440.77,20.36,63.94,1,-1,-1,-1
9,9,550.49,259.61,19.32,50.54,1,-1,-1,-1
9,10,257.02,358.26,26.58,49.00,1,-1,-1,-1
9,12,432.95,220.16,19.55,51.16,1,-1,-1,-1
9,13,179.69,156.39,21.38,45.13,1,-1,-1,-1
9,14,840.02,120.79,14.61,42.99,1,-1,-1,-1
9,15,517.24,207.82,15.47,47.72,1,-1,-1,-1
9,16,330.23,257.00,20.22,49.90,1,-1,-1,-1
9,17,506.30,196.18,15.35,41.65,1,-1,-1,-1
9,19,881.60,96.42,13.60,37.42,1,-1,-1,-1
9,20,346.51,286.96,17.19,46.26,1,-1,-1,-1
9,23,27.07,397.44,18.29,61.79,1,-1,-1,-1
9,24,936.27,298.96,20.55,49.42,1,-1,-1,-1
9,25,526.84,174.57,15.36,43.91,1,-1,-1,-1
9,26,888.55,318.02,18.70,48.84,1,-1,-1,-1
9,27,489.82,212.46,18.87,49.49,1,-1,-1,-1
9,29,341.59,666.58,26.22,51.75,1,-1,-1,-1
10,2,630.81,182.26,17.86,41.32,1,-1,-1,-1
10,3,726.11,267.27,16.53,52.07,1,-1,-1,-1
10,4,710.72,168.84,16.81,46.90,1,-1,-1,-1
10,5,1258.38,218.16,19.59,50.00,1,-1,-1,-1
10,6,284.61,284.42,23.36,45.84,1,-1,-1,-1
10,7,507.33,441.39,20.46,64.63,1,-1,-1,-1
10,9,553.76,260.69,19.19,50.40,1,-1,-1,-1
10,10,262.47,360.91,25.96,46.85,1,-1,-1,-1
10,12,438.39,219.69,19.71,50.42,1,-1,-1,-1
10,13,185.86,156.14,21.63,45.58,1,-1,-1,-1
10,14,841.50,121.56,14.96,42.93,1,-1,-1,-1
10,15,521.02,210.02,15.15,46.52,1,-1,-1,-1
10,16,334.66,257.13,20.13,50.00,1,-1,-1,-1
10,17,511.22,196.38,14.94,40.27,1,-1,-1,-1
10,19,883.08,97.28,13.85,37.35,1,-1,-1,-1
10,20,351.73,287.76,17.18,45.99,1,-1,-1,-1
10,23,30.76,397.41,19.15,61.90,1,-1,-1,-1
10,24,934.32,300.63,21.03,49.62,1,-1,-1,-1
10,25,531.10,175.34,15.95,43.89,1,-1,-1,-1
10,26,887.52,319.16,18.69,47.99,1,-1,-1,-1
10,27,495.96,212.13,18.61,48.19,1,-1,-1,-1
10,29,345.06,665.05,27.08,53.72,1,-1,-1,-1
11,2,633.52,182.15,18.16,41.66,1,-1,-1,-1
11,3,729.53,268.52,16.26,50.56,1,-1,-1,-1
11,4,715.06,170.13,16.24,45.34,1,-1,-1,-1
11,5,1260.64,219.08,19.25,49.25,1,-1,-1,-1
11,6,287.77,286.26,22.63,44.94,1,-1,-1,-1
11,7,510.94,442.41,20.45,64.93,1,-1,-1,-1
11,9,556.84,261.04,19.35,51.04,1,-1,-1,-1
11,10,268.09,363.08,25.26,44.69,1,-1,-1,-1
11,12,440.70,219.49,19.71,50.42,1,-1,-1,-1
11,13,191.07,156.23,21.80,45.76,1,-1,-1,-1
11,14,843.28,122.10,15.40,42.96,1,-1,-1,-1
11,15,524.37,211.73,15.32,46.37,1,-1,-1,-1
11,16,338.95,257.23,19.90,49.71,1,-1,-1,-1
11,17,513.39,196.28,14.94,40.27,1,-1,-1,-1
11,19,884.91,98.25,13.96,36.79,1,-1,-1,-1
11,20,356.63,288.08,17.16,45.81,1,-1,-1,-1
11,23,32.44,397.98,20.19,63.22,1,-1,-1,-1
11,24,931.64,302.26,20.81,49.41,1,-1,-1,-1
11,25,535.05,176.26,16.40,43.46,1,-1,-1,-1
11,26,887.80,319.96,18.52,47.06,1,-1,-1,-1
11,27,502.21,213.20,17.91,45.67,1,-1,-1,-1
11,29,348.64,663.56,27.75,55.38,1,-1,-1,-1
12,2,636.25,182.42,18.29,41.48,1,-1,-1,-1
12,3,733.33,269.57,16.23,49.94,1,-1,-1,-1
12,4,718.98,170.68,16.24,45.51,1,-1,-1,-1
12,5,1262.61,220.22,18.66,48.16,1,-1,-1,-1
12,6,290.55,287.54,21.86,43.95,1,-1,-1,-1
12,7,513.86,443.40,20.71,65.78,1,-1,-1,-1
12,9,560.06,262.13,19.10,50.39,1,-1,-1,-1
12,10,273.95,365.01,25.80,45.23,1,-1,-1,-1
12,13,195.97,155.68,22.19,46.28,1,-1,-1,-1
12,14,845.21,122.61,15.71,42.73,1,-1,-1,-1
12,15,527.65,213.81,15.27,45.32,1,-1,-1,-1
12,16,343.11,257.37,19.92,49.57,1,-1,-1,-1
12,19,886.60,99.39,14.05,36.16,1,-1,-1,-1
12,20,361.72,288.54,16.97,45.19,1,-1,-1,-1
12,23,34.55,398.69,21.43,65.10,1,-1,-1,-1
12,24,929.89,303.40,20.84,49.65,1,-1,-1,-1
12,25,539.01,176.62,17.02,43.71,1,-1,-1,-1
12,26,886.92,320.39,18.97,47.27,1,-1,-1,-1
12,27,504.40,213.04,17.91,45.67,1,-1,-1,-1
12,29,352.26,662.23,28.25,56.84,1,-1,-1,-1
12,32,448.48,249.60,22.06,46.55,1,-1,-1,-1
12,33,608.64,684.38,25.50,34.87,1,-1,-1,-1
13,2,638.93,182.63,18.52,41.35,1,-1,-1,-1
13,3,736.81,270.23,16.01,48.79,1,-1,-1,-1
13,4,722.92,171.23,16.08,45.29,1,-1,-1,-1
13,5,1263.93,220.27,18.33,48.14,1,-1,-1,-1
13,6,293.49,288.64,21.20,42.85,1,-1,-1,-1
13,7,517.53,445.17,20.68,65.47,1,-1,-1,-1
13,9,563.13,262.92,18.76,49.55,1,-1,-1,-1
13,10,278.93,366.12,27.07,47.45,1,-1,-1,-1
13,13,200.65,155.52,22.25,46.19,1,-1,-1,-1
13,14,847.18,122.96,15.96,42.66,1,-1,-1,-1
13,15,530.99,214.20,15.30,44.68,1,-1,-1,-1
13,16,346.29,257.46,19.80,49.33,1,-1,-1,-1
13,19,887.54,100.36,14.20,35.58,1,-1,-1,-1
13,20,366.26,289.28,16.76,44.41,1,-1,-1,-1
13,23,37.11,399.10,22.63,66.67,1,-1,-1,-1
13,24,928.78,304.56,20.37,48.54,1,-1,-1,-1
13,25,543.40,176.64,17.55,43.70,1,-1,-1,-1
13,26,885.78,321.36,19.38,46.90,1,-1,-1,-1
13,29,355.78,661.06,28.61,58.08,1,-1,-1,-1
13,32,450.34,249.92,21.84,46.06,1,-1,-1,-1
13,33,611.07,683.03,26.37,36.18,1,-1,-1,-1
14,2,641.34,182.76,18.79,41.39,1,-1,-1,-1
14,3,739.84,270.67,15.99,48.42,1,-1,-1,-1
14,4,726.56,171.53,15.92,44.89,1,-1,-1,-1
14,5,1264.95,221.19,18.02,48.60,1,-1,-1,-1
14,6,296.54,289.10,20.64,41.80,1,-1,-1,-1
14,7,520.36,446.88,20.53,64.46,1,-1,-1,-1
14,9,566.13,263.07,18.57,49.08,1,-1,-1,-1
14,10,284.88,367.51,27.65,48.69,1,-1,-1,-1
14,13,205.25,156.10,22.15,45.74,1,-1,-1,-1
14,14,849.14,123.23,16.14,42.56,1,-1,-1,-1
14,15,533.57,213.76,15.80,45.48,1,-1,-1,-1
14,16,349.74,257.60,20.27,49.79,1,-1,-1,-1
14,19,888.39,101.03,14.33,35.21,1,-1,-1,-1
14,20,370.60,289.42,16.62,44.16,1,-1,-1,-1
14,23,40.05,399.84,23.64,67.59,1,-1,-1,-1
14,24,927.90,305.12,20.35,48.39,1,-1,-1,-1
14,25,548.42,176.96,17.68,43.33,1,-1,-1,-1
14,26,883.98,322.33,20.06,46.78,1,-1,-1,-1
14,29,359.00,659.89,28.91,59.36,1,-1,-1,-1
14,32,451.81,249.27,22.03,46.75,1,-1,-1,-1
14,33,613.84,682.32,26.77,36.85,1,-1,-1,-1
14,34,457.10,217.50,19.68,44.38,1,-1,-1,-1
15,2,645.18,182.87,19.10,41.36,1,-1,-1,-1
15,3,744.53,270.65,16.59,49.95,1,-1,-1,-1
15,4,732.31,172.01,15.75,44.85,1,-1,-1,-1
15,5,1266.74,222.84,17.85,50.07,1,-1,-1,-1
15,6,300.61,289.94,21.28,42.67,1,-1,-1,-1
15,7,525.76,448.62,20.14,62.71,1,-1,-1,-1
15,9,570.57,263.51,18.59,49.11,1,-1,-1,-1
15,10,294.84,368.92,28.18,50.92,1,-1,-1,-1
15,13,211.99,156.12,22.33,45.86,1,-1,-1,-1
15,14,851.77,123.74,16.25,42.68,1,-1,-1,-1
15,15,537.05,212.26,16.48,47.53,1,-1,-1,-1
15,16,355.02,258.55,20.63,49.49,1,-1,-1,-1
15,19,890.57,101.91,14.14,34.78,1,-1,-1,-1
15,20,378.11,289.84,16.63,44.21,1,-1,-1,-1
15,23,45.26,402.12,23.59,66.07,1,-1,-1,-1
15,24,927.49,305.67,20.41,48.43,1,-1,-1,-1
15,25,557.25,176.80,17.73,43.62,1,-1,-1,-1
15,26,882.76,325.00,20.54,45.69,1,-1,-1,-1
15,29,365.36,657.84,29.38,61.10,1,-1,-1,-1
15,32,454.75,250.98,21.01,44.69,1,-1,-1,-1
15,33,618.23,680.48,27.72,38.45,1,-1,-1,-1
15,34,462.74,216.63,19.77,44.90,1,-1,-1,-1
16,2,646.65,182.84,19.57,42.04,1,-1,-1,-1
16,3,746.94,271.15,16.96,51.15,1,-1,-1,-1
16,4,735.26,172.13,15.92,45.61,1,-1,-1,-1
16,5,1267.03,223.68,17.44,51.05,1,-1,-1,-1
16,6,301.83,290.56,22.17,44.22,1,-1,-1,-1
16,7,527.39,449.67,20.13,62.15,1,-1,-1,-1
16,9,572.61,264.00,18.66,49.51,1,-1,-1,-1
16,10,300.93,370.33,27.71,51.26,1,-1,-1,-1
16,13,215.68,156.37,22.55,46.24,1,-1,-1,-1
16,14,853.04,124.35,16.19,42.66,1,-1,-1,-1
16,15,538.38,211.38,16.93,49.02,1,-1,-1,-1
16,16,357.23,259.52,20.50,48.34,1,-1,-1,-1
16,19,891.20,102.54,13.99,34.39,1,-1,-1,-1
16,20,381.74,289.68,17.23,45.89,1,-1,-1,-1
16,23,47.78,404.03,23.59,64.78,1,-1,-1,-1
16,24,925.39,306.60,20.12,47.51,1,-1,-1,-1
16,25,562.92,176.79,17.50,43.37,1,-1,-1,-1
16,26,880.76,327.29,21.02,44.75,1,-1,-1,-1
16,29,368.27,657.15,29.47,62.15,1,-1,-1,-1
16,32,456.10,250.94,20.98,44.75,1,-1,-1,-1
16,33,619.49,679.68,28.33,39.63,1,-1,-1,-1
16,34,466.58,215.76,19.87,45.41,1,-1,-1,-1
17,2,647.45,182.94,19.63,42.01,1,-1,-1,-1
17,3,748.70,271.99,17.09,51.63,1,-1,-1,-1
17,4,737.50,172.75,16.08,45.84,1,-1,-1,-1
17,5,1267.40,224.74,16.78,51.34,1,-1,-1,-1
17,6,302.35,291.30,22.61,44.80,1,-1,-1,-1
17,7,528.45,450.47,20.62,63.32,1,-1,-1,-1
17,9,574.28,264.36,18.55,49.32,1,-1,-1,-1
17,10,306.16,372.99,26.16,49.40,1,-1,-1,-1
17,13,218.92,157.32,22.21,45.25,1,-1,-1,-1
17,14,854.41,125.21,15.84,41.96,1,-1,-1,-1
17,15,540.21,210.98,17.11,49.66,1,-1,-1,-1
17,16,358.88,259.73,20.93,48.55,1,-1,-1,-1
17,19,891.22,102.95,14.32,35.27,1,-1,-1,-1
17,20,384.82,290.16,17.41,46.47,1,-1,-1,-1
17,23,49.02,404.93,23.21,64.06,1,-1,-1,-1
17,24,922.92,308.33,20.90,49.21,1,-1,-1,-1
17,25,566.75,176.55,17.67,43.92,1,-1,-1,-1
17,26,880.04,328.70,21.41,43.95,1,-1,-1,-1
17,29,370.83,656.47,29.52,62.98,1,-1,-1,-1
17,32,456.83,250.76,21.07,44.97,1,-1,-1,-1
17,33,620.43,678.63,28.85,40.83,1,-1,-1,-1
17,34,468.68,214.91,20.52,47.01,1,-1,-1,-1
17,35,941.64,67.10,19.53,36.45,1,-1,-1,-1
18,2,647.91,183.19,19.48,41.83,1,-1,-1,-1
18,3,750.39,272.87,17.22,52.07,1,-1,-1,-1
18,4,739.39,173.34,16.63,47.32,1,-1,-1,-1
18,5,1267.54,227.13,16.08,51.14,1,-1,-1,-1
18,6,302.15,292.58,23.08,45.57,1,-1,-1,-1
18,7,529.32,451.64,20.92,64.57,1,-1,-1,-1
18,9,575.64,265.02,18.52,49.17,1,-1,-1,-1
18,10,310.68,374.23,25.33,48.51,1,-1,-1,-1
18,13,221.52,157.62,22.30,45.25,1,-1,-1,-1
18,14,855.50,126.01,15.59,41.46,1,-1,-1,-1
18,15,541.67,211.46,16.95,49.46,1,-1,-1,-1
18,16,360.27,260.59,21.08,47.88,1,-1,-1,-1
18,19,891.23,103.49,14.29,35.29,1,-1,-1,-1
18,20,387.70,290.39,17.50,46.69,1,-1,-1,-1
18,23,50.83,405.16,22.72,63.38,1,-1,-1,-1
18,24,920.31,309.95,21.19,49.96,1,-1,-1,-1
18,25,569.65,175.90,18.16,44.85,1,-1,-1,-1
18,26,878.65,329.58,21.99,43.19,1,-1,-1,-1
18,29,373.67,656.28,29.43,63.22,1,-1,-1,-1
18,32,457.65,251.24,21.09,44.85,1,-1,-1,-1
18,33,621.68,678.11,28.91,41.42,1,-1,-1,-1
18,34,471.75,214.18,20.45,46.67,1,-1,-1,-1
18,35,942.13,67.62,19.53,36.45,1,-1,-1,-1
19,2,647.87,183.47,19.24,41.65,1,-1,-1,-1
19,3,751.93,274.01,16.83,51.00,1,-1,-1,-1
19,4,740.96,174.11,16.73,47.27,1,-1,-1,-1
19,5,1267.69,229.12,15.32,50.55,1,-1,-1,-1
19,6,301.86,294.88,22.85,44.98,1,-1,-1,-1
19,7,530.04,453.40,20.97,64.99,1,-1,-1,-1
19,9,576.83,265.23,18.62,49.30,1,-1,-1,-1
19,10,314.38,376.15,25.73,49.42,1,-1,-1,-1
19,13,223.81,158.32,22.02,44.70,1,-1,-1,-1
19,14,855.77,127.01,15.44,41.30,1,-1,-1,-1
19,15,542.78,211.93,17.27,50.50,1,-1,-1,-1
19,16,361.00,261.23,21.28,47.33,1,-1,-1,-1
19,19,891.08,103.96,14.34,35.65,1,-1,-1,-1
19,20,390.22,291.00,17.81,47.80,1,-1,-1,-1
19,23,52.08,405.89,22.22,62.64,1,-1,-1,-1
19,24,917.41,311.38,21.69,51.14,1,-1,-1,-1
19,25,571.94,175.30,18.92,46.31,1,-1,-1,-1
19,26,876.86,330.06,23.02,43.47,1,-1,-1,-1
19,29,376.22,655.28,29.77,64.28,1,-1,-1,-1
19,32,457.87,252.02,21.08,44.49,1,-1,-1,-1
19,33,622.70,677.48,29.01,42.11,1,-1,-1,-1
19,34,474.48,213.61,21.53,48.44,1,-1,-1,-1
20,2,647.47,184.23,18.86,41.39,1,-1,-1,-1
20,3,754.14,275.17,16.71,50.60,1,-1,-1,-1
20,4,743.33,175.92,16.67,46.43,1,-1,-1,-1
20,5,1267.04,231.59,14.59,48.81,1,-1,-1,-1
20,6,300.83,297.31,21.97,43.52,1,-1,-1,-1
20,7,531.92,456.12,20.84,64.89,1,-1,-1,-1
20,9,578.04,265.68,18.55,49.01,1,-1,-1,-1
20,10,318.47,379.88,27.59,53.49,1,-1,-1,-1
20,13,226.91,159.00,21.81,44.40,1,-1,-1,-1
20,14,855.51,127.89,15.74,42.50,1,-1,-1,-1
20,15,543.80,213.62,17.13,50.05,1,-1,-1,-1
20,16,361.70,261.21,21.59,47.48,1,-1,-1,-1
20,19,889.91,105.02,14.66,36.62,1,-1,-1,-1
20,20,394.03,292.17,17.70,47.46,1,-1,-1,-1
20,23,53.26,406.48,22.35,64.41,1,-1,-1,-1
20,24,914.15,313.29,21.36,51.15,1,-1,-1,-1
20,25,575.56,175.51,20.03,48.49,1,-1,-1,-1
20,26,876.02,330.18,24.21,44.76,1,-1,-1,-1
20,29,379.70,654.49,29.90,64.89,1,-1,-1,-1
20,32,458.05,253.46,21.24,44.21,1,-1,-1,-1
20,33,624.12,676.24,29.30,43.20,1,-1,-1,-1
20,34,478.01,213.78,21.58,47.93,1,-1,-1,-1
21,2,646.89,184.66,18.78,41.38,1,-1,-1,-1
21,3,755.66,276.21,16.52,49.89,1,-1,-1,-1
21,4,744.76,176.76,16.75,45.96,1,-1,-1,-1
21,5,1266.44,232.67,14.21,47.85,1,-1,-1,-1
21,6,299.86,299.09,21.29,42.29,1,-1,-1,-1
21,7,532.67,458.37,20.64,64.39,1,-1,-1,-1
21,9,578.25,266.03,18.78,49.64,1,-1,-1,-1
21,10,320.91,383.08,27.91,54.21,1,-1,-1,-1
21,13,228.51,159.20,21.88,44.87,1,-1,-1,-1
21,14,855.41,128.50,15.67,42.52,1,-1,-1,-1
21,15,544.54,216.01,16.76,48.27,1,-1,-1,-1
21,16,361.64,261.43,21.69,47.33,1,-1,-1,-1
21,19,888.75,105.66,14.76,36.76,1,-1,-1,-1
21,20,396.86,294.44,17.04,45.29,1,-1,-1,-1
21,23,53.56,407.08,22.47,66.17,1,-1,-1,-1
21,24,910.94,314.90,20.76,50.20,1,-1,-1,-1
21,25,577.90,176.37,20.07,47.51,1,-1,-1,-1
21,26,875.67,330.24,25.05,45.90,1,-1,-1,-1
21,29,381.14,653.85,30.12,65.73,1,-1,-1,-1
21,32,457.42,254.57,21.34,43.58,1,-1,-1,-1
21,33,624.52,675.48,29.43,44.14,1,-1,-1,-1
21,34,481.00,213.89,21.50,47.01,1,-1,-1,-1
22,2,646.53,184.83,18.90,41.83,1,-1,-1,-1
22,3,756.61,276.66,16.52,49.47,1,-1,-1,-1
22,4,746.46,177.57,16.76,45.38,1,-1,-1,-1
22,5,1265.66,233.65,14.06,46.96,1,-1,-1,-1
22,6,298.67,300.16,20.54,41.08,1,-1,-1,-1
22,7,533.87,460.14,20.32,63.15,1,-1,-1,-1
22,9,578.32,266.50,18.89,49.90,1,-1,-1,-1
22,10,322.15,385.00,27.96,53.89,1,-1,-1,-1
22,13,230.05,159.57,21.77,44.78,1,-1,-1,-1
22,14,855.16,129.40,15.45,42.19,1,-1,-1,-1
22,15,543.63,216.67,17.02,48.21,1,-1,-1,-1
22,16,361.49,261.72,21.57,46.99,1,-1,-1,-1
22,19,887.87,106.51,14.64,36.81,1,-1,-1,-1
22,20,398.98,296.10,16.49,43.54,1,-1,-1,-1
22,23,54.03,408.66,22.03,66.16,1,-1,-1,-1
22,24,907.81,315.55,20.38,49.57,1,-1,-1,-1
22,25,580.04,177.35,19.60,44.92,1,-1,-1,-1
22,26,875.52,330.45,25.70,46.95,1,-1,-1,-1
22,29,382.38,653.58,30.03,66.06,1,-1,-1,-1
22,32,456.42,255.13,21.53,43.27,1,-1,-1,-1
22,33,624.90,674.68,29.48,44.99,1,-1,-1,-1
22,34,483.93,214.41,21.46,46.62,1,-1,-1,-1
22,36,560.86,206.84,15.53,41.75,1,-1,-1,-1
22,37,540.14,202.15,14.26,30.63,1,-1,-1,-1
23,2,646.27,185.44,18.73,41.38,1,-1,-1,-1
23,3,757.30,276.58,16.75,49.93,1,-1,-1,-1
23,4,747.97,177.94,16.81,45.01,1,-1,-1,-1
23,5,1264.53,234.01,14.99,49.97,1,-1,-1,-1
23,6,297.82,300.84,20.46,41.27,1,-1,-1,-1
23,7,535.14,460.93,20.33,62.29,1,-1,-1,-1
23,9,578.46,266.76,18.85,49.79,1,-1,-1,-1
23,10,323.43,387.30,27.27,51.95,1,-1,-1,-1
23,13,231.39,160.03,21.49,44.53,1,-1,-1,-1
23,14,854.69,129.92,15.39,42.30,1,-1,-1,-1
23,15,543.51,217.19,17.10,47.46,1,-1,-1,-1
23,16,361.47,261.72,21.49,47.04,1,-1,-1,-1
23,19,886.99,107.81,14.14,36.17,1,-1,-1,-1
23,20,400.72,296.75,16.28,42.75,1,-1,-1,-1
