6,10,559.12,333.25,37.10,74.92,1,-1,-1,-1
6,11,544.80,221.65,24.11,55.68,1,-1,-1,-1
6,12,898.02,257.51,22.53,68.22,1,-1,-1,-1
6,13,856.92,192.29,23.93,53.82,1,-1,-1,-1
6,14,549.00,320.05,28.20,75.35,1,-1,-1,-1
7,1,183.20,293.52,33.00,74.80,1,-1,-1,-1
7,2,3.37,533.50,23.65,108.96,1,-1,-1,-1
7,3,793.99,551.48,35.49,103.70,1,-1,-1,-1
7,4,302.61,202.80,20.30,54.73,1,-1,-1,-1
7,5,484.78,202.24,21.68,52.21,1,-1,-1,-1
7,6,589.02,311.55,26.92,73.45,1,-1,-1,-1
7,7,796.79,239.56,15.76,57.77,1,-1,-1,-1
7,8,984.36,233.08,21.95,61.05,1,-1,-1,-1
7,9,262.00,200.44,21.04,58.82,1,-1,-1,-1
7,10,559.66,333.29,36.78,74.80,1,-1,-1,-1
7,11,544.31,221.49,24.18,55.92,1,-1,-1,-1
7,12,895.09,246.41,26.19,80.71,1,-1,-1,-1
7,13,857.29,192.59,23.77,53.53,1,-1,-1,-1
7,14,548.69,319.83,28.24,75.62,1,-1,-1,-1
7,15,554.88,216.80,15.29,54.07,1,-1,-1,-1
8,1,182.59,293.28,32.88,74.86,1,-1,-1,-1
8,2,4.43,533.45,24.12,108.80,1,-1,-1,-1
8,3,795.91,552.15,35.00,102.78,1,-1,-1,-1
8,4,303.18,202.87,19.90,53.59,1,-1,-1,-1
8,5,483.41,202.25,21.71,52.33,1,-1,-1,-1
8,6,588.75,311.60,26.58,73.33,1,-1,-1,-1
8,7,796.89,239.60,16.00,57.69,1,-1,-1,-1
8,8,983.48,232.84,22.30,61.24,1,-1,-1,-1
8,9,262.71,200.31,21.32,58.70,1,-1,-1,-1
8,10,559.79,333.02,36.66,74.88,1,-1,-1,-1
8,11,543.72,221.20,24.38,56.30,1,-1,-1,-1
8,12,895.19,246.44,26.19,80.71,1,-1,-1,-1
8,13,857.47,192.57,23.73,53.47,1,-1,-1,-1
8,14,547.92,319.29,28.44,76.33,1,-1,-1,-1
8,15,554.73,217.00,15.60,55.05,1,-1,-1,-1
9,1,181.53,292.45,33.03,75.56,1,-1,-1,-1
9,2,8.65,533.43,24.95,108.06,1,-1,-1,-1
9,3,797.93,553.03,34.73,102.24,1,-1,-1,-1
9,4,303.58,202.32,19.59,52.72,1,-1,-1,-1
9,5,481.98,202.66,21.68,51.77,1,-1,-1,-1
9,6,587.37,311.42,26.24,73.38,1,-1,-1,-1
9,7,796.82,239.63,16.30,57.60,1,-1,-1,-1
9,8,982.44,232.87,22.43,60.90,1,-1,-1,-1
9,9,263.34,200.09,21.10,57.80,1,-1,-1,-1
9,10,562.91,332.65,36.33,74.59,1,-1,-1,-1
9,11,541.71,221.20,23.99,55.84,1,-1,-1,-1
9,13,857.44,192.35,23.75,53.60,1,-1,-1,-1
9,14,546.88,318.43,29.00,77.91,1,-1,-1,-1
9,15,554.56,217.22,15.89,55.90,1,-1,-1,-1
10,1,180.71,292.01,32.93,75.80,1,-1,-1,-1
10,2,12.58,533.30,26.34,107.57,1,-1,-1,-1
10,3,799.06,553.89,34.68,102.26,1,-1,-1,-1
10,4,303.91,201.73,19.79,53.04,1,-1,-1,-1
10,5,479.91,202.88,22.06,51.44,1,-1,-1,-1
10,6,586.23,311.49,25.89,73.39,1,-1,-1,-1
10,7,796.55,239.65,16.65,57.68,1,-1,-1,-1
10,8,981.18,233.41,22.75,61.35,1,-1,-1,-1
10,9,263.79,199.82,21.00,57.45,1,-1,-1,-1
10,10,564.61,332.53,35.94,74.37,1,-1,-1,-1
10,11,540.07,220.97,23.76,55.93,1,-1,-1,-1
10,13,857.43,192.42,23.68,53.50,1,-1,-1,-1
10,14,545.58,318.15,29.22,78.57,1,-1,-1,-1
10,15,554.38,217.70,15.70,54.74,1,-1,-1,-1
11,1,180.03,291.82,32.62,75.70,1,-1,-1,-1
11,2,14.88,533.56,27.93,106.78,1,-1,-1,-1
11,3,800.09,554.76,34.29,101.02,1,-1,-1,-1
11,4,304.48,201.32,19.94,52.97,1,-1,-1,-1
11,5,478.81,204.78,22.00,49.68,1,-1,-1,-1
11,6,585.21,311.58,25.50,73.41,1,-1,-1,-1
11,7,796.35,239.70,16.98,57.76,1,-1,-1,-1
11,8,979.92,233.40,23.25,62.50,1,-1,-1,-1
11,9,264.95,199.52,20.95,57.14,1,-1,-1,-1
11,10,566.33,332.14,35.94,74.72,1,-1,-1,-1
11,11,539.33,220.85,23.34,55.25,1,-1,-1,-1
11,13,857.41,192.46,23.61,53.41,1,-1,-1,-1
11,14,543.66,317.75,29.50,78.99,1,-1,-1,-1
11,15,554.44,218.01,15.47,53.58,1,-1,-1,-1
11,16,899.87,252.53,14.86,77.24,1,-1,-1,-1
12,1,179.41,291.34,32.25,75.66,1,-1,-1,-1
12,2,16.26,533.78,29.88,106.47,1,-1,-1,-1
12,3,800.89,555.20,34.60,101.62,1,-1,-1,-1
12,4,305.10,201.15,20.11,52.80,1,-1,-1,-1
12,5,477.31,205.36,22.67,49.35,1,-1,-1,-1
12,6,584.32,311.52,24.98,73.29,1,-1,-1,-1
12,7,796.10,239.56,17.32,57.93,1,-1,-1,-1
12,8,978.96,233.51,23.45,62.87,1,-1,-1,-1
12,9,265.74,199.28,20.95,56.92,1,-1,-1,-1
12,10,568.05,331.99,35.71,74.94,1,-1,-1,-1
12,11,538.91,220.75,22.94,54.91,1,-1,-1,-1
12,13,857.47,192.60,23.58,53.34,1,-1,-1,-1
12,14,541.91,317.42,29.99,79.54,1,-1,-1,-1
12,15,554.09,218.29,15.59,53.67,1,-1,-1,-1
12,16,900.10,257.47,14.06,72.33,1,-1,-1,-1
13,1,178.77,291.09,31.72,75.29,1,-1,-1,-1
13,2,16.46,534.04,31.82,106.25,1,-1,-1,-1
13,3,802.44,556.10,34.60,101.42,1,-1,-1,-1
13,4,305.42,199.39,21.13,54.77,1,-1,-1,-1
13,5,475.99,205.88,23.37,48.83,1,-1,-1,-1
13,6,583.58,310.58,24.62,73.53,1,-1,-1,-1
13,7,795.99,239.61,17.56,57.80,1,-1,-1,-1
13,8,977.93,233.61,23.85,63.86,1,-1,-1,-1
13,9,266.24,198.80,21.18,57.07,1,-1,-1,-1
13,10,569.69,332.14,35.20,74.87,1,-1,-1,-1
13,11,538.13,220.83,22.39,54.61,1,-1,-1,-1
13,13,857.63,192.52,23.57,53.39,1,-1,-1,-1
13,14,540.28,317.18,30.61,80.11,1,-1,-1,-1
13,15,553.39,218.49,15.81,53.98,1,-1,-1,-1
13,16,899.98,259.54,13.93,70.30,1,-1,-1,-1
14,1,177.58,290.80,30.99,74.71,1,-1,-1,-1
14,2,16.24,534.62,33.58,105.82,1,-1,-1,-1
14,3,804.70,557.71,35.33,104.03,1,-1,-1,-1
14,4,306.55,198.43,21.78,54.99,1,-1,-1,-1
14,5,474.03,205.78,24.27,48.80,1,-1,-1,-1
14,6,583.86,310.83,24.62,73.53,1,-1,-1,-1
14,7,795.30,239.51,17.71,57.84,1,-1,-1,-1
14,8,976.81,235.40,23.63,63.33,1,-1,-1,-1
14,9,267.40,198.75,21.67,57.13,1,-1,-1,-1
14,10,570.66,332.14,34.74,74.91,1,-1,-1,-1
14,11,536.63,221.11,22.41,55.61,1,-1,-1,-1
14,13,857.57,192.62,23.56,53.54,1,-1,-1,-1
14,14,538.56,316.91,30.93,79.76,1,-1,-1,-1
14,15,552.39,220.18,15.43,51.85,1,-1,-1,-1
14,16,900.46,260.55,14.15,69.79,1,-1,-1,-1
15,1,176.83,290.52,30.29,74.29,1,-1,-1,-1
15,2,16.07,534.72,35.26,105.64,1,-1,-1,-1
15,3,805.93,558.51,35.69,105.53,1,-1,-1,-1
15,4,307.58,199.28,21.80,53.60,1,-1,-1,-1
15,5,472.07,205.26,25.20,49.13,1,-1,-1,-1
15,7,794.85,239.43,17.80,57.79,1,-1,-1,-1
15,8,975.63,236.52,23.34,62.69,1,-1,-1,-1
15,9,268.51,198.76,22.34,57.00,1,-1,-1,-1
15,10,571.18,332.17,34.20,74.79,1,-1,-1,-1
15,11,536.01,221.21,22.09,55.72,1,-1,-1,-1
15,13,857.48,192.35,23.67,53.92,1,-1,-1,-1
15,14,536.95,316.89,31.23,79.20,1,-1,-1,-1
15,15,551.54,221.07,15.25,50.70,1,-1,-1,-1
15,16,901.02,260.97,14.42,69.56,1,-1,-1,-1
16,1,176.11,290.39,29.81,74.32,1,-1,-1,-1
16,2,15.67,534.69,36.93,105.67,1,-1,-1,-1
16,3,806.90,559.23,35.81,106.27,1,-1,-1,-1
16,4,309.18,200.15,21.83,52.62,1,-1,-1,-1
16,5,469.22,204.60,26.02,49.52,1,-1,-1,-1
16,7,794.11,239.41,17.96,57.78,1,-1,-1,-1
16,8,974.26,237.49,23.08,61.95,1,-1,-1,-1
16,9,268.76,198.49,23.01,56.95,1,-1,-1,-1
16,10,571.68,331.86,33.90,75.10,1,-1,-1,-1
16,11,535.31,222.33,21.46,55.00,1,-1,-1,-1
16,13,857.41,192.44,23.58,53.83,1,-1,-1,-1
16,14,535.42,316.96,31.73,79.21,1,-1,-1,-1
16,15,550.40,222.06,15.36,49.91,1,-1,-1,-1
16,16,901.39,261.04,14.74,69.65,1,-1,-1,-1
17,1,175.78,290.26,29.28,74.26,1,-1,-1,-1
17,2,15.65,534.77,38.39,105.71,1,-1,-1,-1
17,3,807.76,559.61,35.84,107.03,1,-1,-1,-1
17,4,311.05,201.05,21.47,50.88,1,-1,-1,-1
17,5,466.45,204.43,26.35,49.71,1,-1,-1,-1
17,7,793.49,239.33,18.06,57.87,1,-1,-1,-1
17,8,972.78,237.79,22.83,61.63,1,-1,-1,-1
17,9,268.92,198.43,23.86,57.21,1,-1,-1,-1
17,10,571.88,331.81,33.57,75.15,1,-1,-1,-1
17,11,535.05,223.08,20.98,54.66,1,-1,-1,-1
17,13,857.56,192.75,23.37,53.55,1,-1,-1,-1
17,14,533.93,316.95,32.25,79.30,1,-1,-1,-1
17,15,549.53,223.67,15.26,48.25,1,-1,-1,-1
17,16,901.20,261.51,15.10,69.24,1,-1,-1,-1
18,1,175.54,290.15,28.79,74.32,1,-1,-1,-1
18,2,15.47,534.59,39.64,105.80,1,-1,-1,-1
18,3,808.43,559.93,35.81,107.79,1,-1,-1,-1
18,4,313.73,201.36,21.38,50.43,1,-1,-1,-1
18,5,462.87,203.03,27.33,51.06,1,-1,-1,-1
18,7,793.13,239.32,18.10,57.83,1,-1,-1,-1
18,8,971.46,237.91,22.66,61.64,1,-1,-1,-1
18,9,269.62,198.54,24.67,57.04,1,-1,-1,-1
18,10,571.98,331.93,33.24,74.93,1,-1,-1,-1
18,11,534.92,223.66,20.62,54.47,1,-1,-1,-1
18,13,857.53,192.71,23.29,53.54,1,-1,-1,-1
18,14,532.45,316.85,32.64,79.19,1,-1,-1,-1
18,15,549.76,224.97,15.12,46.98,1,-1,-1,-1
18,16,901.18,261.82,15.46,69.05,1,-1,-1,-1
19,1,175.22,289.92,28.23,74.38,1,-1,-1,-1
19,2,16.53,534.18,40.50,106.30,1,-1,-1,-1
19,3,809.94,559.40,35.73,108.50,1,-1,-1,-1
19,4,317.61,200.01,21.64,51.45,1,-1,-1,-1
19,5,459.63,201.40,28.10,52.05,1,-1,-1,-1
19,7,792.63,239.12,18.11,58.03,1,-1,-1,-1
19,8,969.62,237.64,22.80,62.59,1,-1,-1,-1
19,9,272.59,198.42,25.88,56.56,1,-1,-1,-1
19,10,568.55,317.48,38.83,89.54,1,-1,-1,-1
19,11,534.39,223.96,20.31,54.07,1,-1,-1,-1
19,13,856.99,192.69,23.07,53.66,1,-1,-1,-1
19,14,530.71,316.54,32.92,79.11,1,-1,-1,-1
19,15,549.84,226.05,15.38,46.31,1,-1,-1,-1
19,16,902.00,262.29,15.57,68.36,1,-1,-1,-1
20,1,175.16,289.89,27.63,74.21,1,-1,-1,-1
20,2,17.60,533.77,40.97,106.66,1,-1,-1,-1
20,3,810.54,559.26,35.62,108.67,1,-1,-1,-1
20,4,320.75,198.08,22.87,53.45,1,-1,-1,-1
20,5,456.34,200.48,28.44,52.81,1,-1,-1,-1
20,7,792.25,239.04,17.99,58.14,1,-1,-1,-1
20,8,968.34,237.66,22.78,62.85,1,-1,-1,-1
20,9,274.15,198.28,26.79,55.83,1,-1,-1,-1
20,10,571.04,326.71,34.74,80.26,1,-1,-1,-1
20,11,531.37,224.28,20.62,53.73,1,-1,-1,-1
20,13,856.70,193.03,22.67,53.27,1,-1,-1,-1
20,14,529.65,316.26,32.96,78.84,1,-1,-1,-1
20,15,551.12,226.43,15.61,45.41,1,-1,-1,-1
20,16,902.00,262.70,15.73,67.74,1,-1,-1,-1
21,1,175.27,289.74,27.06,73.96,1,-1,-1,-1
21,2,19.23,533.68,41.01,106.63,1,-1,-1,-1
21,3,811.52,559.39,35.27,108.31,1,-1,-1,-1
21,4,321.66,197.33,23.33,54.16,1,-1,-1,-1
21,5,453.95,200.28,28.57,53.23,1,-1,-1,-1
21,7,792.09,239.03,17.84,58.19,1,-1,-1,-1
21,8,967.11,237.76,22.75,63.23,1,-1,-1,-1
21,9,274.80,198.23,27.37,55.28,1,-1,-1,-1
21,10,572.15,331.10,32.86,75.80,1,-1,-1,-1
21,11,530.28,225.03,21.03,52.48,1,-1,-1,-1
21,13,856.59,192.80,22.56,53.45,1,-1,-1,-1
21,14,528.67,315.82,32.96,78.79,1,-1,-1,-1
21,15,552.92,225.89,16.38,46.00,1,-1,-1,-1
21,16,901.58,263.16,16.00,67.26,1,-1,-1,-1
22,1,175.62,289.55,26.64,73.87,1,-1,-1,-1
22,2,21.15,533.49,40.74,106.84,1,-1,-1,-1
22,3,812.56,560.60,34.74,107.28,1,-1,-1,-1
22,4,323.33,196.60,23.67,54.64,1,-1,-1,-1
22,5,452.03,201.11,28.27,52.51,1,-1,-1,-1
22,7,792.10,239.04,17.70,58.23,1,-1,-1,-1
22,8,966.26,238.29,22.83,63.41,1,-1,-1,-1
22,9,274.90,197.64,28.19,55.97,1,-1,-1,-1
22,10,573.20,332.50,32.08,74.36,1,-1,-1,-1
22,11,529.17,226.29,21.61,51.27,1,-1,-1,-1
22,13,856.67,193.30,22.19,52.82,1,-1,-1,-1
22,14,527.96,315.78,32.76,78.60,1,-1,-1,-1
22,15,554.31,225.27,17.25,46.66,1,-1,-1,-1
22,16,901.80,263.69,16.31,67.33,1,-1,-1,-1
23,1,175.93,289.64,26.27,73.67,1,-1,-1,-1
23,2,25.02,533.54,39.87,107.07,1,-1,-1,-1
23,3,813.40,561.62,34.29,106.10,1,-1,-1,-1
23,4,325.03,196.60,23.42,53.60,1,-1,-1,-1
23,5,450.26,202.08,27.95,51.98,1,-1,-1,-1
23,7,792.11,239.19,17.50,58.10,1,-1,-1,-1
23,8,965.27,238.84,23.34,64.08,1,-1,-1,-1
23,9,275.50,196.69,28.91,57.01,1,-1,-1,-1
23,10,573.48,332.65,32.08,74.36,1,-1,-1,-1
23,11,529.55,228.64,22.14,49.13,1,-1,-1,-1
23,13,855.95,193.14,22.32,52.86,1,-1,-1,-1
23,14,527.40,315.50,32.37,78.25,1,-1,-1,-1
23,15,556.58,224.91,17.71,47.31,1,-1,-1,-1
23,16,902.16,264.55,16.51,67.00,1,-1,-1,-1
23,19,565.96,308.58,29.83,71.05,1,-1,-1,-1
24,1,176.58,289.39,26.16,73.59,1,-1,-1,-1
24,2,28.91,533.26,38.91,107.17,1,-1,-1,-1
24,3,814.99,562.54,34.01,105.29,1,-1,-1,-1
24,4,328.29,197.07,22.56,51.43,1,-1,-1,-1
24,5,449.24,202.09,27.36,51.19,1,-1,-1,-1
24,7,792.17,239.24,17.34,58.01,1,-1,-1,-1
24,8,963.25,239.62,23.54,63.78,1,-1,-1,-1
24,9,275.82,196.71,28.91,57.01,1,-1,-1,-1
24,11,529.45,230.16,22.83,47.63,1,-1,-1,-1
24,13,854.85,194.02,22.35,51.97,1,-1,-1,-1
24,14,526.92,314.75,31.81,78.07,1,-1,-1,-1
24,15,559.16,224.40,18.50,48.25,1,-1,-1,-1
24,16,902.32,265.51,16.78,66.47,1,-1,-1,-1
24,19,564.29,308.63,30.30,71.88,1,-1,-1,-1
25,1,177.11,288.95,26.37,74.02,1,-1,-1,-1
25,2,31.24,533.13,37.97,107.10,1,-1,-1,-1
25,3,816.08,563.22,34.03,105.14,1,-1,-1,-1
25,4,330.88,197.10,22.17,50.83,1,-1,-1,-1
25,5,448.60,202.09,26.76,50.57,1,-1,-1,-1
25,7,792.18,239.20,17.25,58.15,1,-1,-1,-1
25,8,960.93,239.93,23.76,63.59,1,-1,-1,-1
25,11,529.93,230.37,24.28,47.50,1,-1,-1,-1
25,13,854.15,193.93,22.76,52.09,1,-1,-1,-1
25,14,526.45,314.33,31.24,77.96,1,-1,-1,-1
25,15,561.50,224.40,19.55,48.43,1,-1,-1,-1
25,16,902.23,266.03,17.19,66.29,1,-1,-1,-1
25,19,562.51,308.88,30.41,71.97,1,-1,-1,-1
26,1,177.41,288.51,26.56,74.14,1,-1,-1,-1
26,2,33.16,532.99,37.43,107.56,1,-1,-1,-1
26,3,817.32,564.09,34.27,105.63,1,-1,-1,-1
26,4,333.89,197.52,21.45,49.70,1,-1,-1,-1
26,5,447.90,201.60,26.60,50.64,1,-1,-1,-1
26,7,792.04,239.24,17.16,58.03,1,-1,-1,-1
26,8,959.13,240.09,24.00,63.60,1,-1,-1,-1
26,11,530.62,230.24,25.69,47.13,1,-1,-1,-1
26,13,853.60,193.28,23.26,52.73,1,-1,-1,-1
26,14,526.14,313.79,30.82,78.26,1,-1,-1,-1
26,15,563.37,224.35,20.60,47.86,1,-1,-1,-1
26,16,902.69,266.05,17.66,66.98,1,-1,-1,-1
26,19,561.38,309.05,30.36,72.04,1,-1,-1,-1
26,20,578.08,329.29,29.64,76.70,1,-1,-1,-1
27,1,177.68,288.07,26.82,74.04,1,-1,-1,-1
27,2,36.33,532.69,37.16,107.73,1,-1,-1,-1
27,3,818.84,564.89,34.61,106.29,1,-1,-1,-1
27,4,336.82,197.68,21.15,49.59,1,-1,-1,-1
27,5,447.07,200.79,26.54,50.98,1,-1,-1,-1
27,7,791.96,239.04,17.24,58.28,1,-1,-1,-1
27,8,957.66,239.98,24.40,64.17,1,-1,-1,-1
27,11,531.65,230.09,26.90,47.03,1,-1,-1,-1
27,13,852.95,193.01,23.60,53.01,1,-1,-1,-1
27,14,525.84,313.46,30.34,78.36,1,-1,-1,-1
27,15,563.51,224.37,20.60,47.86,1,-1,-1,-1
27,16,902.27,266.07,18.23,67.32,1,-1,-1,-1
27,19,560.55,309.07,30.31,72.30,1,-1,-1,-1
27,20,578.42,328.74,29.56,76.66,1,-1,-1,-1
27,21,897.42,236.76,18.68,58.09,1,-1,-1,-1
28,1,177.89,287.80,27.10,73.47,1,-1,-1,-1
28,2,39.61,532.37,37.43,108.05,1,-1,-1,-1
28,3,820.29,565.35,34.94,106.83,1,-1,-1,-1
28,4,340.25,197.51,20.82,49.75,1,-1,-1,-1
28,5,445.51,199.33,26.74,51.78,1,-1,-1,-1
28,7,791.81,239.02,17.26,58.34,1,-1,-1,-1
28,8,956.71,239.98,24.60,64.21,1,-1,-1,-1
28,11,533.48,230.25,28.22,46.82,1,-1,-1,-1
28,13,852.64,192.68,23.89,53.38,1,-1,-1,-1
28,14,525.45,313.19,30.00,78.76,1,-1,-1,-1
28,16,902.94,266.37,18.56,67.45,1,-1,-1,-1
28,19,560.14,309.27,30.02,72.18,1,-1,-1,-1
28,20,579.28,328.50,29.41,76.52,1,-1,-1,-1
28,21,897.33,236.79,18.79,58.29,1,-1,-1,-1
29,1,177.52,287.47,27.55,72.94,1,-1,-1,-1
29,2,44.45,532.65,38.37,108.20,1,-1,-1,-1
29,3,820.95,567.00,35.69,108.24,1,-1,-1,-1
29,4,344.83,197.75,20.38,50.07,1,-1,-1,-1
29,5,443.37,198.51,27.07,52.79,1,-1,-1,-1
29,7,791.77,239.21,17.28,58.26,1,-1,-1,-1
29,8,955.37,240.21,25.45,65.94,1,-1,-1,-1
29,11,537.87,230.32,28.85,46.87,1,-1,-1,-1
29,13,852.55,192.78,24.00,53.34,1,-1,-1,-1
29,14,524.68,313.15,29.65,78.97,1,-1,-1,-1
29,16,904.30,266.36,18.89,68.18,1,-1,-1,-1
29,19,559.92,309.57,30.10,72.65,1,-1,-1,-1
29,20,580.69,328.20,28.96,75.74,1,-1,-1,-1
29,21,896.83,236.78,19.20,59.17,1,-1,-1,-1
30,1,177.14,287.11,28.11,72.97,1,-1,-1,-1
30,2,46.56,532.46,39.25,108.15,1,-1,-1,-1
30,3,821.94,567.52,36.02,108.75,1,-1,-1,-1
30,4,348.14,197.87,19.89,49.66,1,-1,-1,-1
30,5,441.30,197.75,27.16,53.45,1,-1,-1,-1
30,7,791.65,239.09,17.38,58.25,1,-1,-1,-1
30,8,954.69,240.45,25.53,65.41,1,-1,-1,-1
30,11,541.12,229.93,29.14,47.45,1,-1,-1,-1
30,13,852.45,192.49,24.17,53.46,1,-1,-1,-1
30,14,523.52,312.63,29.43,79.26,1,-1,-1,-1
30,16,905.08,266.22,19.12,68.45,1,-1,-1,-1
30,19,560.02,309.52,30.05,72.76,1,-1,-1,-1
30,20,581.60,327.91,28.46,74.64,1,-1,-1,-1
30,21,896.61,236.60,19.51,59.37,1,-1,-1,-1
30,22,566.43,223.92,37.50,47.82,1,-1,-1,-1
31,1,176.63,286.78,28.60,73.00,1,-1,-1,-1
31,2,47.86,532.31,40.28,108.14,1,-1,-1,-1
31,3,823.23,568.27,36.12,108.59,1,-1,-1,-1
31,4,350.94,199.06,19.30,48.43,1,-1,-1,-1
31,5,438.24,197.50,27.43,53.88,1,-1,-1,-1
31,7,791.41,239.01,17.60,58.31,1,-1,-1,-1
31,8,954.08,240.75,25.75,65.54,1,-1,-1,-1
31,11,542.80,228.93,29.74,48.26,1,-1,-1,-1
31,13,852.46,192.21,24.35,53.75,1,-1,-1,-1
31,14,522.84,312.73,28.65,77.41,1,-1,-1,-1
31,16,905.34,265.91,19.36,68.89,1,-1,-1,-1
31,19,560.10,309.47,30.07,72.94,1,-1,-1,-1
31,20,582.34,327.63,28.10,73.99,1,-1,-1,-1
31,21,896.33,236.62,19.85,59.56,1,-1,-1,-1
31,22,567.75,223.84,37.62,47.89,1,-1,-1,-1
31,23,286.15,196.07,20.43,56.77,1,-1,-1,-1
32,1,175.78,286.57,29.20,73.22,1,-1,-1,-1
32,2,48.56,532.24,41.32,108.10,1,-1,-1,-1
32,3,824.46,568.95,36.18,108.21,1,-1,-1,-1
32,4,353.01,200.20,18.80,47.30,1,-1,-1,-1
32,5,435.12,198.95,26.94,52.62,1,-1,-1,-1
32,7,791.31,238.93,17.88,58.53,1,-1,-1,-1
32,8,953.77,241.27,25.81,65.34,1,-1,-1,-1
32,11,544.12,227.57,30.59,49.33,1,-1,-1,-1
32,13,852.49,192.22,24.44,53.78,1,-1,-1,-1
32,14,519.78,312.82,29.30,78.12,1,-1,-1,-1
32,16,905.55,266.15,19.52,68.69,1,-1,-1,-1
32,19,560.16,309.58,30.01,72.83,1,-1,-1,-1
32,20,582.84,327.36,27.84,73.61,1,-1,-1,-1
32,21,896.25,236.40,20.30,59.88,1,-1,-1,-1
32,22,569.81,223.67,37.73,48.22,1,-1,-1,-1
32,23,286.36,196.14,20.43,56.77,1,-1,-1,-1
33,1,175.21,286.49,29.65,73.27,1,-1,-1,-1
33,2,48.60,532.46,42.20,108.06,1,-1,-1,-1
33,3,825.46,569.80,36.32,108.02,1,-1,-1,-1
33,4,355.64,202.02,18.12,45.65,1,-1,-1,-1
33,5,432.20,200.31,26.51,51.42,1,-1,-1,-1
33,7,791.42,239.18,18.02,58.19,1,-1,-1,-1
33,8,953.16,241.96,26.29,66.28,1,-1,-1,-1
33,11,545.68,226.91,31.40,50.07,1,-1,-1,-1
33,13,852.89,192.97,24.20,53.11,1,-1,-1,-1
33,14,518.40,312.92,29.73,78.51,1,-1,-1,-1
33,16,906.48,267.31,19.47,67.93,1,-1,-1,-1
33,19,560.14,309.54,30.17,73.10,1,-1,-1,-1
33,20,583.40,327.47,27.67,73.32,1,-1,-1,-1
33,21,896.36,236.38,20.71,59.89,1,-1,-1,-1
33,22,572.81,223.63,37.49,48.46,1,-1,-1,-1
34,1,173.64,286.38,30.32,73.29,1,-1,-1,-1
34,2,49.06,532.06,43.12,108.36,1,-1,-1,-1
34,3,828.00,570.15,36.17,108.00,1,-1,-1,-1
34,4,359.42,201.76,18.40,45.26,1,-1,-1,-1
34,5,429.34,201.29,26.29,50.41,1,-1,-1,-1
34,7,791.59,239.29,18.24,57.81,1,-1,-1,-1
34,8,952.85,242.62,26.25,66.18,1,-1,-1,-1
