6,14,960.60,221.30,44.03,66.02,1,-1,-1,-1
6,16,561.04,150.29,21.54,58.56,1,-1,-1,-1
6,17,1155.97,165.74,22.20,37.03,1,-1,-1,-1
7,1,28.36,348.74,44.17,99.85,1,-1,-1,-1
7,2,923.24,511.80,59.72,120.32,1,-1,-1,-1
7,3,535.17,315.65,40.06,92.51,1,-1,-1,-1
7,4,193.82,270.34,43.66,88.01,1,-1,-1,-1
7,5,888.08,259.41,32.52,73.73,1,-1,-1,-1
7,6,838.03,230.24,31.61,67.16,1,-1,-1,-1
7,7,449.98,291.43,29.79,92.90,1,-1,-1,-1
7,8,590.07,263.15,30.35,75.89,1,-1,-1,-1
7,9,535.21,219.34,29.67,70.08,1,-1,-1,-1
7,10,795.94,290.13,29.48,84.04,1,-1,-1,-1
7,11,61.95,288.31,30.01,86.86,1,-1,-1,-1
7,12,155.89,267.81,29.95,81.95,1,-1,-1,-1
7,13,367.20,230.66,28.13,81.02,1,-1,-1,-1
7,14,955.11,220.61,43.93,66.51,1,-1,-1,-1
7,16,560.53,150.84,21.63,57.99,1,-1,-1,-1
7,17,1157.10,165.95,22.22,37.00,1,-1,-1,-1
8,1,28.45,348.64,43.77,99.79,1,-1,-1,-1
8,2,919.09,511.76,59.75,120.43,1,-1,-1,-1
8,3,534.87,315.73,39.76,92.59,1,-1,-1,-1
8,4,192.43,270.00,43.70,88.96,1,-1,-1,-1
8,5,887.84,260.37,33.10,72.61,1,-1,-1,-1
8,6,839.11,230.61,31.05,66.63,1,-1,-1,-1
8,7,450.17,291.71,29.87,92.77,1,-1,-1,-1
8,8,590.25,263.14,30.31,75.81,1,-1,-1,-1
8,9,534.99,219.17,29.56,70.15,1,-1,-1,-1
8,10,797.16,290.70,29.32,83.90,1,-1,-1,-1
8,11,60.94,288.74,30.71,86.49,1,-1,-1,-1
8,12,155.95,267.94,30.16,81.93,1,-1,-1,-1
8,13,366.47,230.55,28.76,80.98,1,-1,-1,-1
8,14,952.90,220.59,43.48,66.48,1,-1,-1,-1
8,16,560.07,151.16,21.80,57.64,1,-1,-1,-1
8,17,1157.14,166.08,22.18,36.85,1,-1,-1,-1
8,18,80.51,270.42,23.39,54.90,1,-1,-1,-1
9,1,29.16,348.12,43.58,99.75,1,-1,-1,-1
9,2,910.77,507.95,61.24,124.07,1,-1,-1,-1
9,3,535.13,316.02,39.71,92.82,1,-1,-1,-1
9,4,185.81,270.92,44.26,89.04,1,-1,-1,-1
9,5,889.53,260.41,33.97,72.15,1,-1,-1,-1
9,6,842.40,231.43,30.39,65.74,1,-1,-1,-1
9,7,451.86,291.81,29.80,92.24,1,-1,-1,-1
9,8,591.94,262.63,30.29,75.72,1,-1,-1,-1
9,9,536.38,218.39,29.40,69.95,1,-1,-1,-1
9,10,804.72,293.63,28.39,80.61,1,-1,-1,-1
9,11,59.45,288.01,31.60,87.67,1,-1,-1,-1
9,12,155.09,267.43,30.06,81.92,1,-1,-1,-1
9,13,367.52,229.90,29.59,80.84,1,-1,-1,-1
9,14,948.19,218.99,42.80,65.87,1,-1,-1,-1
9,16,558.58,150.53,21.88,57.13,1,-1,-1,-1
9,17,1158.88,164.84,22.49,37.28,1,-1,-1,-1
9,18,78.85,272.61,23.88,56.03,1,-1,-1,-1
10,1,29.28,348.01,43.27,99.36,1,-1,-1,-1
10,2,904.96,505.14,62.03,126.40,1,-1,-1,-1
10,3,534.58,316.36,39.71,92.98,1,-1,-1,-1
10,4,180.46,271.94,43.99,88.60,1,-1,-1,-1
10,5,890.36,259.75,35.04,72.47,1,-1,-1,-1
10,6,843.42,232.00,29.87,64.95,1,-1,-1,-1
10,7,453.03,291.79,29.97,92.12,1,-1,-1,-1
10,8,592.76,262.37,30.22,75.43,1,-1,-1,-1
10,9,536.50,218.01,29.24,70.15,1,-1,-1,-1
10,10,809.36,294.87,28.55,80.93,1,-1,-1,-1
10,11,56.41,287.27,32.19,89.31,1,-1,-1,-1
10,12,153.84,267.06,30.14,82.98,1,-1,-1,-1
10,13,366.67,228.93,30.42,81.34,1,-1,-1,-1
10,14,943.76,219.65,42.72,66.07,1,-1,-1,-1
10,16,557.03,149.91,21.96,57.38,1,-1,-1,-1
10,17,1159.63,164.40,22.57,37.27,1,-1,-1,-1
10,18,77.95,273.40,24.05,56.45,1,-1,-1,-1
11,1,28.97,347.93,42.89,98.52,1,-1,-1,-1
11,2,898.44,504.39,61.81,125.63,1,-1,-1,-1
11,3,534.14,316.53,39.66,92.96,1,-1,-1,-1
11,4,177.03,272.90,42.90,87.47,1,-1,-1,-1
11,5,891.48,257.94,36.52,74.04,1,-1,-1,-1
11,6,843.93,232.09,30.00,65.56,1,-1,-1,-1
11,7,454.35,291.89,30.22,91.91,1,-1,-1,-1
11,8,593.38,262.13,30.27,75.47,1,-1,-1,-1
11,9,536.02,217.38,29.02,70.72,1,-1,-1,-1
11,10,813.87,295.68,29.47,82.46,1,-1,-1,-1
11,11,53.29,285.76,32.24,90.60,1,-1,-1,-1
11,12,154.03,266.48,29.22,81.19,1,-1,-1,-1
11,13,365.85,228.36,30.83,81.38,1,-1,-1,-1
11,14,941.13,219.23,41.83,64.97,1,-1,-1,-1
11,16,556.21,149.49,21.94,57.69,1,-1,-1,-1
11,17,1160.16,164.08,22.75,37.56,1,-1,-1,-1
11,18,75.78,273.23,25.05,58.55,1,-1,-1,-1
12,1,28.55,347.73,42.74,98.22,1,-1,-1,-1
12,2,892.58,504.15,61.48,123.78,1,-1,-1,-1
12,3,533.61,316.68,39.45,92.76,1,-1,-1,-1
12,4,172.67,273.05,41.76,87.15,1,-1,-1,-1
12,5,894.94,256.47,37.11,74.77,1,-1,-1,-1
12,6,843.83,231.72,30.41,66.56,1,-1,-1,-1
12,7,456.23,291.72,30.41,91.98,1,-1,-1,-1
12,8,593.94,261.80,30.31,75.41,1,-1,-1,-1
12,9,535.51,217.12,28.53,70.97,1,-1,-1,-1
12,10,817.11,295.57,30.32,83.81,1,-1,-1,-1
12,11,51.38,284.66,32.23,91.86,1,-1,-1,-1
12,12,154.31,265.77,28.13,78.90,1,-1,-1,-1
12,13,364.35,227.84,30.98,81.80,1,-1,-1,-1
12,14,937.20,218.54,42.24,66.21,1,-1,-1,-1
12,16,555.39,149.12,21.87,57.83,1,-1,-1,-1
12,17,1160.74,164.02,22.54,37.13,1,-1,-1,-1
12,18,75.91,273.06,25.05,58.55,1,-1,-1,-1
13,1,28.40,347.70,42.67,98.11,1,-1,-1,-1
13,2,890.10,504.03,61.76,123.20,1,-1,-1,-1
13,3,533.48,316.91,39.24,92.49,1,-1,-1,-1
13,4,171.27,273.17,40.76,87.03,1,-1,-1,-1
13,5,896.17,255.92,37.47,75.05,1,-1,-1,-1
13,6,843.76,231.61,30.53,66.94,1,-1,-1,-1
13,7,456.87,291.73,30.58,91.98,1,-1,-1,-1
13,8,594.09,261.71,30.39,75.47,1,-1,-1,-1
13,9,535.42,217.04,27.99,71.06,1,-1,-1,-1
13,10,818.22,295.55,30.87,84.31,1,-1,-1,-1
13,11,50.74,284.30,31.95,92.35,1,-1,-1,-1
13,12,154.44,265.56,27.58,78.03,1,-1,-1,-1
13,13,363.70,227.72,31.01,81.92,1,-1,-1,-1
13,14,935.77,218.32,42.17,66.66,1,-1,-1,-1
13,16,555.00,149.03,21.77,57.90,1,-1,-1,-1
13,17,1160.85,164.01,22.50,36.97,1,-1,-1,-1
14,1,26.84,346.75,42.21,97.15,1,-1,-1,-1
14,2,880.58,505.85,60.18,120.20,1,-1,-1,-1
14,3,532.93,317.58,38.62,91.51,1,-1,-1,-1
14,4,161.26,271.58,40.55,87.85,1,-1,-1,-1
14,5,901.13,253.39,38.84,76.78,1,-1,-1,-1
14,6,842.71,230.44,31.26,68.09,1,-1,-1,-1
14,7,460.91,290.59,30.76,93.05,1,-1,-1,-1
14,8,595.04,261.37,30.44,75.26,1,-1,-1,-1
14,9,534.92,216.32,27.32,71.40,1,-1,-1,-1
14,10,821.09,296.90,30.69,83.64,1,-1,-1,-1
14,11,48.56,283.51,30.48,88.73,1,-1,-1,-1
14,12,154.18,263.95,27.14,78.24,1,-1,-1,-1
14,13,361.24,226.67,30.41,82.66,1,-1,-1,-1
14,14,936.39,217.96,42.17,66.66,1,-1,-1,-1
14,16,552.42,147.86,22.21,58.68,1,-1,-1,-1
14,17,1161.65,163.62,22.50,36.97,1,-1,-1,-1
15,1,24.72,346.17,42.27,97.95,1,-1,-1,-1
15,2,871.53,507.29,58.50,118.28,1,-1,-1,-1
15,3,532.34,317.45,38.42,91.98,1,-1,-1,-1
15,4,158.35,271.42,39.55,87.79,1,-1,-1,-1
15,5,903.52,252.97,39.50,77.23,1,-1,-1,-1
15,6,840.56,229.48,31.85,69.10,1,-1,-1,-1
15,7,464.46,290.30,30.60,93.56,1,-1,-1,-1
15,8,595.78,261.56,30.41,74.75,1,-1,-1,-1
15,9,534.52,216.16,26.62,71.64,1,-1,-1,-1
15,10,823.16,297.07,30.66,83.50,1,-1,-1,-1
15,11,47.68,285.08,28.62,83.21,1,-1,-1,-1
15,12,153.97,262.97,27.04,79.26,1,-1,-1,-1
15,13,360.31,226.21,29.76,83.26,1,-1,-1,-1
15,16,550.72,148.00,21.94,57.23,1,-1,-1,-1
16,1,22.39,345.69,41.68,97.22,1,-1,-1,-1
16,2,862.06,507.99,56.62,117.61,1,-1,-1,-1
16,3,531.57,317.53,37.95,91.93,1,-1,-1,-1
16,4,158.27,271.34,39.55,87.79,1,-1,-1,-1
16,5,906.95,253.18,40.77,77.72,1,-1,-1,-1
16,6,837.89,228.27,32.22,70.02,1,-1,-1,-1
16,7,468.22,290.29,29.83,93.31,1,-1,-1,-1
16,8,596.13,261.64,30.44,74.35,1,-1,-1,-1
16,9,533.94,215.70,26.10,72.00,1,-1,-1,-1
16,10,824.45,295.75,30.85,84.07,1,-1,-1,-1
16,11,46.45,287.36,28.01,80.87,1,-1,-1,-1
16,12,153.99,262.15,30.98,90.52,1,-1,-1,-1
16,13,359.95,225.99,28.87,82.98,1,-1,-1,-1
16,16,548.90,147.05,22.40,58.03,1,-1,-1,-1
16,19,67.05,265.64,36.68,83.67,1,-1,-1,-1
16,20,923.38,218.82,19.09,53.87,1,-1,-1,-1
17,1,18.49,345.15,41.69,97.28,1,-1,-1,-1
17,2,853.76,507.19,56.09,117.91,1,-1,-1,-1
17,3,530.67,317.00,37.37,91.76,1,-1,-1,-1
17,5,908.54,251.26,42.51,79.88,1,-1,-1,-1
17,6,835.01,227.16,32.27,70.43,1,-1,-1,-1
17,7,470.79,289.94,29.27,93.10,1,-1,-1,-1
17,8,596.87,261.67,30.53,74.12,1,-1,-1,-1
17,9,533.50,215.23,25.68,72.05,1,-1,-1,-1
17,10,825.67,293.95,31.45,85.87,1,-1,-1,-1
17,11,44.16,289.20,27.17,78.57,1,-1,-1,-1
17,12,151.45,267.72,31.26,88.76,1,-1,-1,-1
17,13,359.67,225.67,28.23,83.12,1,-1,-1,-1
17,16,548.19,146.84,22.49,57.98,1,-1,-1,-1
17,19,66.83,265.12,37.02,84.02,1,-1,-1,-1
17,20,923.58,218.43,19.09,53.87,1,-1,-1,-1
18,1,17.06,345.04,41.64,97.27,1,-1,-1,-1
18,2,850.85,506.98,55.49,117.97,1,-1,-1,-1
18,3,530.43,316.92,36.86,91.69,1,-1,-1,-1
18,5,908.92,250.68,43.51,80.69,1,-1,-1,-1
18,6,833.86,226.87,32.21,70.56,1,-1,-1,-1
18,7,471.89,289.92,28.79,93.01,1,-1,-1,-1
18,8,597.09,261.76,30.69,74.04,1,-1,-1,-1
18,9,533.42,215.15,25.32,72.12,1,-1,-1,-1
18,10,826.12,293.38,31.64,86.57,1,-1,-1,-1
18,11,43.34,290.05,26.80,77.62,1,-1,-1,-1
18,12,150.16,270.22,31.79,87.94,1,-1,-1,-1
18,13,359.73,225.80,27.58,83.09,1,-1,-1,-1
18,16,547.82,146.90,22.59,57.96,1,-1,-1,-1
18,19,66.65,265.01,37.31,84.17,1,-1,-1,-1
19,1,12.96,344.86,41.61,96.91,1,-1,-1,-1
19,2,841.47,504.55,56.94,119.72,1,-1,-1,-1
19,3,528.78,316.86,36.22,91.88,1,-1,-1,-1
19,5,915.62,250.71,41.96,78.62,1,-1,-1,-1
19,6,831.39,226.05,32.15,70.59,1,-1,-1,-1
19,7,474.74,289.89,28.82,91.94,1,-1,-1,-1
19,8,597.48,261.48,30.93,74.04,1,-1,-1,-1
19,9,532.98,214.73,25.17,72.13,1,-1,-1,-1
19,10,828.22,292.26,32.27,87.79,1,-1,-1,-1
19,11,42.95,289.84,26.85,77.61,1,-1,-1,-1
19,12,145.82,272.57,31.53,86.21,1,-1,-1,-1
19,13,357.46,225.28,26.99,83.03,1,-1,-1,-1
19,16,547.47,145.77,22.85,58.68,1,-1,-1,-1
19,19,68.93,266.09,37.34,82.74,1,-1,-1,-1
20,1,9.77,345.32,41.87,96.10,1,-1,-1,-1
20,2,831.19,503.55,58.81,120.37,1,-1,-1,-1
20,3,526.98,318.19,35.27,91.07,1,-1,-1,-1
20,5,919.28,251.33,41.06,78.00,1,-1,-1,-1
20,6,828.80,226.92,31.55,69.41,1,-1,-1,-1
20,7,477.26,290.61,29.44,91.28,1,-1,-1,-1
20,8,597.69,261.63,31.19,74.15,1,-1,-1,-1
20,9,531.90,214.76,25.04,72.59,1,-1,-1,-1
20,10,829.64,293.65,32.68,88.07,1,-1,-1,-1
20,11,40.97,288.81,28.91,84.49,1,-1,-1,-1
20,12,142.47,274.01,31.64,85.51,1,-1,-1,-1
20,13,356.19,225.30,26.70,82.80,1,-1,-1,-1
20,16,547.64,145.80,22.85,58.68,1,-1,-1,-1
20,19,71.09,267.96,37.55,80.92,1,-1,-1,-1
21,1,8.36,345.47,42.22,95.97,1,-1,-1,-1
21,2,822.51,503.73,60.39,120.48,1,-1,-1,-1
21,3,525.09,319.06,34.59,90.72,1,-1,-1,-1
21,5,922.14,252.58,40.03,77.22,1,-1,-1,-1
21,6,826.39,227.99,31.13,68.54,1,-1,-1,-1
21,7,479.85,290.81,30.62,91.07,1,-1,-1,-1
21,8,597.99,261.93,31.35,73.84,1,-1,-1,-1
21,9,531.46,214.82,24.77,72.73,1,-1,-1,-1
21,10,831.16,295.28,33.09,87.74,1,-1,-1,-1
21,11,39.14,287.03,30.05,88.94,1,-1,-1,-1
21,12,140.65,274.66,32.39,85.27,1,-1,-1,-1
21,13,354.24,225.30,26.52,82.85,1,-1,-1,-1
21,19,72.02,268.81,38.18,79.97,1,-1,-1,-1
21,21,898.32,217.09,25.74,68.79,1,-1,-1,-1
21,22,162.62,260.16,24.57,80.56,1,-1,-1,-1
22,1,7.56,345.43,42.68,96.22,1,-1,-1,-1
22,2,815.72,504.35,60.83,120.02,1,-1,-1,-1
22,3,523.43,319.50,34.26,91.01,1,-1,-1,-1
22,5,921.56,254.26,40.12,77.28,1,-1,-1,-1
22,6,824.56,229.50,30.51,67.17,1,-1,-1,-1
22,7,481.82,291.04,31.92,90.40,1,-1,-1,-1
22,8,598.45,262.12,31.48,73.38,1,-1,-1,-1
22,9,531.35,214.92,24.51,72.63,1,-1,-1,-1
22,10,832.50,297.67,33.43,86.99,1,-1,-1,-1
22,11,38.57,285.05,30.60,91.63,1,-1,-1,-1
22,12,136.50,274.26,32.88,86.24,1,-1,-1,-1
22,13,352.68,225.55,26.36,82.66,1,-1,-1,-1
22,19,72.92,269.23,38.79,79.27,1,-1,-1,-1
22,21,895.39,217.63,26.15,68.75,1,-1,-1,-1
22,22,163.17,259.75,24.77,81.13,1,-1,-1,-1
23,1,7.10,345.43,43.04,96.32,1,-1,-1,-1
23,2,813.02,504.53,61.37,119.87,1,-1,-1,-1
23,3,522.90,319.67,33.92,91.13,1,-1,-1,-1
23,5,921.29,254.91,40.17,77.27,1,-1,-1,-1
23,6,823.83,230.08,30.29,66.63,1,-1,-1,-1
23,7,482.20,291.14,33.21,90.18,1,-1,-1,-1
23,8,598.52,262.21,31.65,73.07,1,-1,-1,-1
23,9,531.31,214.98,24.29,72.57,1,-1,-1,-1
23,10,832.83,298.56,33.88,86.72,1,-1,-1,-1
23,11,38.41,284.32,30.62,92.69,1,-1,-1,-1
23,12,134.84,274.15,33.12,86.60,1,-1,-1,-1
23,13,352.08,225.69,26.27,82.56,1,-1,-1,-1
23,19,72.95,269.44,39.58,79.00,1,-1,-1,-1
23,21,894.02,217.80,26.67,68.76,1,-1,-1,-1
23,22,163.33,259.62,24.87,81.36,1,-1,-1,-1
24,1,8.12,344.29,43.75,97.30,1,-1,-1,-1
24,2,796.94,505.24,61.49,119.14,1,-1,-1,-1
24,3,523.56,319.94,33.63,90.90,1,-1,-1,-1
24,5,926.26,255.48,38.63,76.59,1,-1,-1,-1
24,6,822.00,230.32,30.14,66.24,1,-1,-1,-1
24,7,483.28,291.06,34.06,90.23,1,-1,-1,-1
24,8,599.69,262.31,31.76,72.40,1,-1,-1,-1
24,9,532.17,214.53,23.99,72.44,1,-1,-1,-1
24,10,835.56,301.57,34.10,85.14,1,-1,-1,-1
24,11,38.37,282.88,30.75,93.46,1,-1,-1,-1
24,12,129.36,272.87,34.53,88.20,1,-1,-1,-1
24,13,351.21,225.06,26.57,82.33,1,-1,-1,-1
24,19,76.20,267.93,40.17,80.18,1,-1,-1,-1
24,21,895.09,217.35,26.67,68.76,1,-1,-1,-1
24,22,164.79,257.95,24.84,81.15,1,-1,-1,-1
25,1,7.60,343.89,43.83,97.68,1,-1,-1,-1
25,2,783.50,504.88,61.67,119.38,1,-1,-1,-1
25,3,523.98,320.31,33.64,91.27,1,-1,-1,-1
25,5,929.44,255.72,37.21,75.59,1,-1,-1,-1
25,6,820.27,230.73,30.67,66.84,1,-1,-1,-1
25,7,484.08,291.09,35.11,90.97,1,-1,-1,-1
25,8,600.16,262.49,31.95,72.14,1,-1,-1,-1
25,9,532.51,214.74,23.77,72.44,1,-1,-1,-1
25,10,837.08,303.22,34.78,84.54,1,-1,-1,-1
25,11,37.74,282.64,30.82,93.63,1,-1,-1,-1
25,12,124.55,272.80,35.29,88.45,1,-1,-1,-1
25,13,350.78,225.19,26.94,82.15,1,-1,-1,-1
25,19,79.44,266.91,40.26,81.05,1,-1,-1,-1
25,22,165.94,257.29,24.92,81.19,1,-1,-1,-1
26,1,6.43,343.95,43.43,98.00,1,-1,-1,-1
26,2,774.27,503.24,62.09,120.52,1,-1,-1,-1
26,3,524.11,320.45,33.43,91.08,1,-1,-1,-1
26,5,932.50,255.56,35.93,74.42,1,-1,-1,-1
26,6,819.47,231.24,31.05,66.81,1,-1,-1,-1
26,7,484.96,291.37,35.37,90.41,1,-1,-1,-1
26,8,601.11,262.78,31.91,71.17,1,-1,-1,-1
26,9,533.27,215.20,23.47,71.90,1,-1,-1,-1
26,10,837.99,303.55,35.64,84.79,1,-1,-1,-1
26,11,36.80,282.89,31.19,94.08,1,-1,-1,-1
26,12,121.48,273.13,35.91,88.60,1,-1,-1,-1
26,13,350.91,225.46,27.37,82.18,1,-1,-1,-1
26,19,84.03,266.40,39.66,81.31,1,-1,-1,-1
26,22,167.48,257.13,24.92,81.30,1,-1,-1,-1
26,24,543.71,142.95,28.14,60.47,1,-1,-1,-1
26,25,1167.33,160.44,22.02,36.98,1,-1,-1,-1
26,26,873.58,213.55,25.80,71.57,1,-1,-1,-1
27,1,5.17,343.72,42.60,98.11,1,-1,-1,-1
27,2,768.96,501.50,62.74,122.27,1,-1,-1,-1
27,3,523.50,320.20,33.25,91.22,1,-1,-1,-1
27,5,935.34,255.02,35.68,75.34,1,-1,-1,-1
27,6,818.20,231.93,31.24,66.53,1,-1,-1,-1
27,7,486.85,291.01,35.70,90.59,1,-1,-1,-1
27,8,601.52,262.90,32.15,70.94,1,-1,-1,-1
27,9,533.76,215.36,23.28,71.71,1,-1,-1,-1
27,10,837.79,303.60,36.43,84.92,1,-1,-1,-1
27,11,36.14,284.22,31.24,93.38,1,-1,-1,-1
27,12,119.76,274.26,35.96,87.55,1,-1,-1,-1
27,13,351.00,225.79,27.73,81.88,1,-1,-1,-1
27,19,88.32,265.91,38.74,81.92,1,-1,-1,-1
27,22,169.43,256.98,24.89,81.03,1,-1,-1,-1
27,24,544.56,142.77,28.16,60.32,1,-1,-1,-1
27,25,1168.47,160.35,22.10,37.16,1,-1,-1,-1
27,26,870.44,213.33,26.71,73.03,1,-1,-1,-1
28,1,4.81,343.60,41.82,98.15,1,-1,-1,-1
28,2,767.11,500.87,62.87,122.93,1,-1,-1,-1
28,3,523.21,320.12,33.13,91.54,1,-1,-1,-1
28,5,936.47,254.61,35.44,76.19,1,-1,-1,-1
28,6,817.50,232.23,31.48,66.42,1,-1,-1,-1
28,7,487.44,290.88,35.91,90.53,1,-1,-1,-1
28,8,601.47,262.96,32.42,70.85,1,-1,-1,-1
28,9,533.83,215.41,23.15,71.64,1,-1,-1,-1
28,10,837.45,303.66,37.14,85.05,1,-1,-1,-1
28,11,35.66,284.68,31.40,93.11,1,-1,-1,-1
28,12,118.82,274.67,36.23,87.15,1,-1,-1,-1
28,13,350.75,225.91,28.11,81.77,1,-1,-1,-1
28,19,90.14,265.69,37.71,82.15,1,-1,-1,-1
28,22,170.00,256.88,24.91,80.92,1,-1,-1,-1
28,24,544.63,142.71,28.24,60.26,1,-1,-1,-1
28,25,1168.74,160.38,22.10,37.23,1,-1,-1,-1
28,26,868.93,213.23,27.38,73.64,1,-1,-1,-1
29,1,2.62,344.10,40.65,98.70,1,-1,-1,-1
29,2,759.07,499.57,64.00,124.27,1,-1,-1,-1
29,3,521.15,319.80,32.52,91.43,1,-1,-1,-1
29,5,940.34,253.59,35.04,76.17,1,-1,-1,-1
29,6,812.98,231.80,31.05,66.48,1,-1,-1,-1
29,7,492.75,289.96,35.66,90.44,1,-1,-1,-1
29,8,601.41,262.95,32.80,71.14,1,-1,-1,-1
29,9,534.70,215.58,23.02,71.21,1,-1,-1,-1
29,10,836.67,301.76,38.51,86.79,1,-1,-1,-1
29,11,35.82,285.84,31.39,92.27,1,-1,-1,-1
29,12,118.14,275.34,36.19,86.72,1,-1,-1,-1
29,13,349.91,225.78,28.86,81.76,1,-1,-1,-1
29,19,94.15,264.77,37.02,83.27,1,-1,-1,-1
29,22,172.44,256.58,24.91,80.93,1,-1,-1,-1
29,24,546.70,143.12,28.12,59.59,1,-1,-1,-1
29,25,1169.71,160.34,21.97,36.96,1,-1,-1,-1
29,26,862.91,213.97,27.30,72.10,1,-1,-1,-1
30,1,1.84,344.61,39.13,97.96,1,-1,-1,-1
30,2,751.21,500.14,64.41,123.60,1,-1,-1,-1
30,3,520.07,319.71,32.11,91.37,1,-1,-1,-1
30,5,944.17,253.62,35.70,77.23,1,-1,-1,-1
30,6,809.96,231.30,30.70,66.63,1,-1,-1,-1
30,7,497.35,289.37,35.28,90.54,1,-1,-1,-1
30,8,600.94,263.04,33.14,71.40,1,-1,-1,-1
30,9,535.11,215.45,22.95,71.02,1,-1,-1,-1
30,10,836.45,301.06,39.21,87.49,1,-1,-1,-1
30,11,36.26,286.09,31.41,91.83,1,-1,-1,-1
30,12,116.48,275.01,36.39,86.84,1,-1,-1,-1
30,13,348.38,225.31,29.66,82.23,1,-1,-1,-1
30,19,96.91,264.22,36.11,83.74,1,-1,-1,-1
30,22,173.99,256.36,24.85,80.67,1,-1,-1,-1
30,24,548.77,143.69,28.10,58.99,1,-1,-1,-1
30,25,1170.36,160.68,21.73,36.47,1,-1,-1,-1
30,26,857.22,215.78,26.87,69.64,1,-1,-1,-1
31,1,1.66,345.04,37.64,96.70,1,-1,-1,-1
31,2,744.82,501.83,63.85,122.26,1,-1,-1,-1
31,3,519.78,319.98,31.79,90.91,1,-1,-1,-1
31,5,948.47,254.85,36.57,77.70,1,-1,-1,-1
31,6,808.01,230.33,30.85,67.90,1,-1,-1,-1
