5,7,365.91,509.54,71.97,82.85,1,-1,-1,-1
5,8,664.32,375.47,37.61,75.72,1,-1,-1,-1
5,9,566.99,455.86,43.64,95.00,1,-1,-1,-1
5,10,462.22,535.01,76.10,78.95,1,-1,-1,-1
5,11,487.67,568.32,75.46,111.86,1,-1,-1,-1
5,12,569.69,602.78,87.69,109.21,1,-1,-1,-1
5,13,372.80,754.53,124.85,136.00,1,-1,-1,-1
5,14,1268.39,237.15,32.92,43.00,1,-1,-1,-1
5,15,1206.56,343.15,50.67,75.39,1,-1,-1,-1
5,16,1294.81,418.73,51.22,86.99,1,-1,-1,-1
5,17,1217.06,463.95,54.45,90.58,1,-1,-1,-1
6,1,1451.74,511.05,60.71,110.83,1,-1,-1,-1
6,2,1238.62,694.06,59.30,138.05,1,-1,-1,-1
6,3,12.24,280.44,30.41,71.14,1,-1,-1,-1
6,4,1125.60,170.44,18.00,41.00,1,-1,-1,-1
6,5,1373.76,380.55,63.24,75.56,1,-1,-1,-1
6,6,459.70,384.42,42.56,71.44,1,-1,-1,-1
6,7,358.49,509.21,72.12,83.56,1,-1,-1,-1
6,8,667.09,375.80,37.51,74.65,1,-1,-1,-1
6,9,565.04,455.95,44.07,95.00,1,-1,-1,-1
6,10,463.54,534.39,75.60,78.98,1,-1,-1,-1
6,11,480.67,566.27,74.76,111.94,1,-1,-1,-1
6,12,564.23,599.84,88.71,110.93,1,-1,-1,-1
6,13,369.37,754.20,123.40,136.00,1,-1,-1,-1
6,14,1263.56,236.44,32.87,43.00,1,-1,-1,-1
6,15,1204.01,342.44,50.33,75.15,1,-1,-1,-1
6,16,1284.88,417.66,52.01,87.61,1,-1,-1,-1
6,17,1213.59,463.98,54.83,89.60,1,-1,-1,-1
7,1,1440.79,509.78,61.49,111.55,1,-1,-1,-1
7,2,1237.32,693.40,59.09,138.02,1,-1,-1,-1
7,3,11.14,280.17,30.82,71.06,1,-1,-1,-1
7,4,1124.61,170.17,18.00,41.00,1,-1,-1,-1
7,5,1367.28,379.60,64.01,76.45,1,-1,-1,-1
7,6,457.65,385.40,42.97,71.17,1,-1,-1,-1
7,7,350.32,508.46,71.74,83.83,1,-1,-1,-1
7,8,670.27,376.55,37.55,73.63,1,-1,-1,-1
7,9,562.85,455.98,44.65,95.00,1,-1,-1,-1
7,10,465.24,534.15,74.88,78.99,1,-1,-1,-1
7,11,472.00,563.63,74.11,112.60,1,-1,-1,-1
7,12,557.51,596.25,89.74,112.82,1,-1,-1,-1
7,13,365.62,753.46,120.92,135.38,1,-1,-1,-1
7,14,1258.64,235.55,32.82,43.00,1,-1,-1,-1
7,15,1200.53,341.55,49.64,74.44,1,-1,-1,-1
7,16,1273.77,416.02,52.78,87.85,1,-1,-1,-1
7,17,1210.13,463.99,55.53,88.61,1,-1,-1,-1
8,1,1435.93,509.30,61.92,111.83,1,-1,-1,-1
8,2,1238.74,693.15,58.89,138.01,1,-1,-1,-1
8,3,12.77,279.44,31.21,71.02,1,-1,-1,-1
8,4,1126.58,169.45,18.24,41.62,1,-1,-1,-1
8,5,1365.74,379.23,64.27,76.79,1,-1,-1,-1
8,6,458.54,385.77,43.49,71.06,1,-1,-1,-1
8,7,347.43,508.79,71.74,84.55,1,-1,-1,-1
8,8,674.97,376.21,38.04,73.24,1,-1,-1,-1
8,9,562.25,454.76,45.64,95.62,1,-1,-1,-1
8,10,466.43,532.20,75.37,80.23,1,-1,-1,-1
8,11,467.63,562.01,73.53,113.46,1,-1,-1,-1
8,12,555.98,593.64,89.26,112.93,1,-1,-1,-1
8,13,362.69,751.32,119.25,135.76,1,-1,-1,-1
8,14,1256.91,235.21,33.13,43.62,1,-1,-1,-1
8,15,1199.83,341.21,49.37,74.17,1,-1,-1,-1
8,16,1266.83,414.77,53.49,87.94,1,-1,-1,-1
8,17,1206.92,464.00,57.11,88.85,1,-1,-1,-1
9,1,1433.35,509.11,62.28,112.55,1,-1,-1,-1
9,2,1242.16,693.06,58.62,138.00,1,-1,-1,-1
9,3,16.70,278.55,31.53,71.01,1,-1,-1,-1
9,4,1130.69,169.17,18.39,41.85,1,-1,-1,-1
9,5,1366.46,379.09,64.21,76.92,1,-1,-1,-1
9,6,461.28,385.91,44.46,71.64,1,-1,-1,-1
9,7,347.06,508.92,71.48,84.83,1,-1,-1,-1
9,8,681.89,375.46,39.08,73.71,1,-1,-1,-1
9,9,561.60,453.06,46.85,96.47,1,-1,-1,-1
9,10,467.68,529.00,76.42,81.94,1,-1,-1,-1
9,11,465.36,560.15,72.65,113.79,1,-1,-1,-1
9,12,556.47,591.39,88.15,112.36,1,-1,-1,-1
9,13,360.39,748.03,117.90,136.53,1,-1,-1,-1
9,14,1257.26,235.70,33.07,43.85,1,-1,-1,-1
9,15,1199.86,341.08,49.29,74.06,1,-1,-1,-1
9,16,1261.16,413.68,54.23,87.98,1,-1,-1,-1
9,17,1203.68,463.38,58.68,88.94,1,-1,-1,-1
9,24,486.00,641.76,13.00,13.00,1,-1,-1,-1
10,1,1431.40,509.04,62.47,113.45,1,-1,-1,-1
10,2,1245.75,693.02,58.28,138.00,1,-1,-1,-1
10,3,21.54,277.59,31.78,71.00,1,-1,-1,-1
10,4,1135.35,169.07,18.47,41.94,1,-1,-1,-1
10,5,1367.25,379.03,64.40,77.59,1,-1,-1,-1
10,6,465.22,385.97,45.21,71.86,1,-1,-1,-1
10,7,347.00,509.59,71.23,84.93,1,-1,-1,-1
10,8,688.99,374.56,40.40,74.51,1,-1,-1,-1
10,9,561.65,451.17,47.95,96.80,1,-1,-1,-1
10,10,469.17,525.93,77.87,83.82,1,-1,-1,-1
10,11,462.79,558.82,72.00,114.54,1,-1,-1,-1
10,12,557.14,588.67,86.75,111.52,1,-1,-1,-1
10,13,357.93,744.93,116.22,136.82,1,-1,-1,-1
10,14,1259.32,235.88,32.91,43.94,1,-1,-1,-1
10,15,1200.42,341.03,49.39,74.02,1,-1,-1,-1
10,16,1256.12,412.64,54.70,87.37,1,-1,-1,-1
10,17,1200.68,461.91,60.33,88.98,1,-1,-1,-1
10,24,486.62,640.67,13.00,13.00,1,-1,-1,-1
11,1,1430.56,509.02,62.14,113.79,1,-1,-1,-1
11,2,1250.31,693.01,57.95,138.00,1,-1,-1,-1
11,3,26.63,276.61,32.20,71.62,1,-1,-1,-1
11,4,1140.48,169.02,18.60,41.98,1,-1,-1,-1
11,5,1369.25,379.63,64.17,77.84,1,-1,-1,-1
11,6,469.74,385.99,46.27,72.56,1,-1,-1,-1
11,7,347.12,509.84,71.47,85.59,1,-1,-1,-1
11,8,696.49,373.60,41.80,75.43,1,-1,-1,-1
11,9,561.80,449.21,49.35,97.54,1,-1,-1,-1
11,10,470.17,522.29,80.04,86.38,1,-1,-1,-1
11,11,461.01,557.08,71.50,115.44,1,-1,-1,-1
11,12,558.52,586.40,85.20,110.58,1,-1,-1,-1
11,13,355.13,741.27,114.99,137.55,1,-1,-1,-1
11,14,1261.14,235.96,32.63,43.98,1,-1,-1,-1
11,15,1200.69,340.39,49.94,74.63,1,-1,-1,-1
11,16,1250.23,411.62,55.36,87.14,1,-1,-1,-1
11,17,1196.94,460.73,62.44,89.61,1,-1,-1,-1
11,24,486.86,639.02,13.00,13.00,1,-1,-1,-1
12,1,1429.78,509.01,61.69,114.54,1,-1,-1,-1
12,2,1254.97,693.00,57.55,138.00,1,-1,-1,-1
12,3,31.96,275.62,32.35,71.85,1,-1,-1,-1
12,4,1145.50,169.01,18.72,41.99,1,-1,-1,-1
12,5,1370.61,379.86,64.11,78.56,1,-1,-1,-1
12,6,474.02,386.00,47.11,72.83,1,-1,-1,-1
12,7,347.79,510.56,71.53,85.84,1,-1,-1,-1
12,8,703.81,372.61,43.31,76.39,1,-1,-1,-1
12,9,561.07,446.62,50.83,98.44,1,-1,-1,-1
12,10,471.18,518.44,82.06,88.60,1,-1,-1,-1
12,11,459.24,555.18,71.02,116.40,1,-1,-1,-1
12,12,560.19,584.29,83.56,109.60,1,-1,-1,-1
12,13,352.39,737.40,113.51,137.83,1,-1,-1,-1
12,14,1262.89,236.60,32.27,43.99,1,-1,-1,-1
12,15,1201.29,340.15,50.40,74.86,1,-1,-1,-1
12,16,1244.93,410.62,56.17,87.05,1,-1,-1,-1
12,17,1193.71,459.66,64.39,89.85,1,-1,-1,-1
12,24,487.56,637.77,13.00,13.00,1,-1,-1,-1
13,1,1428.86,509.00,60.91,115.44,1,-1,-1,-1
13,2,1260.92,693.00,57.09,138.00,1,-1,-1,-1
13,3,39.01,274.00,32.28,71.94,1,-1,-1,-1
13,4,1151.98,169.00,18.91,42.00,1,-1,-1,-1
13,5,1373.25,379.95,63.55,78.83,1,-1,-1,-1
13,6,479.89,386.62,48.25,73.55,1,-1,-1,-1
13,7,348.40,510.83,72.09,86.56,1,-1,-1,-1
13,8,713.76,371.62,45.00,77.38,1,-1,-1,-1
13,9,560.55,443.77,52.51,99.40,1,-1,-1,-1
13,10,472.71,513.88,84.88,91.30,1,-1,-1,-1
13,11,456.50,553.22,70.64,117.39,1,-1,-1,-1
13,12,561.92,581.01,81.37,107.99,1,-1,-1,-1
13,13,348.44,732.83,112.59,138.55,1,-1,-1,-1
13,14,1265.25,236.85,31.84,44.00,1,-1,-1,-1
13,15,1201.96,340.06,50.91,74.95,1,-1,-1,-1
13,16,1238.16,409.00,56.70,86.40,1,-1,-1,-1
13,17,1189.49,458.64,66.77,90.56,1,-1,-1,-1
13,24,487.83,636.06,13.00,13.00,1,-1,-1,-1
14,1,1430.71,509.00,59.89,115.79,1,-1,-1,-1
14,2,1266.30,693.62,56.88,138.62,1,-1,-1,-1
14,3,45.45,274.00,32.18,71.98,1,-1,-1,-1
14,4,1158.11,169.62,19.08,42.00,1,-1,-1,-1
14,5,1376.60,380.60,62.99,78.94,1,-1,-1,-1
14,6,484.76,386.85,48.97,73.83,1,-1,-1,-1
14,7,350.50,511.55,72.28,86.83,1,-1,-1,-1
14,8,721.11,371.24,45.98,77.15,1,-1,-1,-1
14,9,563.45,443.30,53.73,99.77,1,-1,-1,-1
14,10,475.74,512.12,85.98,92.34,1,-1,-1,-1
14,11,457.58,551.85,69.94,117.77,1,-1,-1,-1
14,12,564.71,579.14,80.00,107.37,1,-1,-1,-1
14,13,349.02,730.47,111.13,138.83,1,-1,-1,-1
14,14,1268.75,237.56,31.43,44.00,1,-1,-1,-1
14,15,1203.95,340.02,51.36,74.98,1,-1,-1,-1
14,16,1236.72,408.38,57.70,86.77,1,-1,-1,-1
14,17,1188.67,458.24,68.57,90.83,1,-1,-1,-1
14,24,490.41,634.79,13.00,13.00,1,-1,-1,-1
15,1,1434.98,510.23,58.55,115.30,1,-1,-1,-1
15,2,1274.65,694.47,56.55,138.85,1,-1,-1,-1
15,3,55.13,274.62,31.93,71.37,1,-1,-1,-1
15,4,1158.12,169.62,19.08,42.00,1,-1,-1,-1
15,5,1382.04,381.46,62.50,78.98,1,-1,-1,-1
15,6,492.38,387.56,49.47,73.93,1,-1,-1,-1
15,7,354.66,511.83,72.41,86.94,1,-1,-1,-1
15,8,730.44,371.71,46.98,77.06,1,-1,-1,-1
15,9,571.24,443.11,54.43,99.91,1,-1,-1,-1
15,10,482.51,511.43,86.30,92.75,1,-1,-1,-1
15,11,462.89,550.09,68.52,116.68,1,-1,-1,-1
15,12,568.91,577.81,79.39,107.76,1,-1,-1,-1
15,13,352.71,728.32,109.20,138.93,1,-1,-1,-1
15,14,1274.79,238.45,31.13,44.00,1,-1,-1,-1
15,15,1208.30,340.63,51.77,74.99,1,-1,-1,-1
15,16,1238.17,408.14,59.02,88.15,1,-1,-1,-1
15,17,1190.55,459.33,69.80,90.94,1,-1,-1,-1
15,24,490.41,634.78,13.00,13.00,1,-1,-1,-1
16,1,1440.36,511.95,57.37,115.11,1,-1,-1,-1
16,2,1284.66,694.80,56.39,139.56,1,-1,-1,-1
16,3,65.65,275.47,31.85,71.14,1,-1,-1,-1
16,5,1387.88,383.03,62.20,78.99,1,-1,-1,-1
16,6,501.10,387.83,49.80,73.97,1,-1,-1,-1
16,7,359.95,512.55,72.49,86.98,1,-1,-1,-1
16,8,741.57,372.51,47.70,76.40,1,-1,-1,-1
16,9,580.67,443.66,54.77,99.97,1,-1,-1,-1
16,10,490.16,511.16,86.23,92.90,1,-1,-1,-1
16,11,469.63,548.79,67.24,115.64,1,-1,-1,-1
16,12,573.30,576.07,79.14,108.53,1,-1,-1,-1
16,13,357.05,726.89,106.92,138.98,1,-1,-1,-1
16,14,1282.39,239.41,30.94,44.00,1,-1,-1,-1
16,15,1213.74,341.48,51.78,74.38,1,-1,-1,-1
16,16,1241.25,408.06,60.03,89.29,1,-1,-1,-1
16,17,1192.99,460.36,70.54,90.98,1,-1,-1,-1
17,1,1446.55,513.83,56.06,114.43,1,-1,-1,-1
17,2,1294.67,695.54,56.31,140.45,1,-1,-1,-1
17,3,65.65,275.47,31.85,71.14,1,-1,-1,-1
17,5,1394.43,384.25,62.10,79.00,1,-1,-1,-1
17,6,510.00,388.55,49.92,73.99,1,-1,-1,-1
17,7,366.16,512.83,72.20,86.37,1,-1,-1,-1
17,8,753.12,373.43,48.25,75.53,1,-1,-1,-1
17,9,590.56,444.49,54.71,99.99,1,-1,-1,-1
17,10,498.79,511.06,85.32,92.35,1,-1,-1,-1
17,11,476.87,547.06,66.09,114.62,1,-1,-1,-1
17,12,578.28,574.18,78.59,108.82,1,-1,-1,-1
17,13,362.35,725.10,104.35,138.99,1,-1,-1,-1
17,14,1290.12,241.01,30.49,43.38,1,-1,-1,-1
17,15,1219.43,343.04,52.02,74.14,1,-1,-1,-1
17,16,1244.74,408.64,60.72,90.34,1,-1,-1,-1
17,17,1196.17,461.37,71.27,91.61,1,-1,-1,-1
18,1,1452.76,515.79,54.68,113.54,1,-1,-1,-1
18,2,1304.78,696.44,56.04,140.79,1,-1,-1,-1
18,5,1401.20,385.95,62.18,79.00,1,-1,-1,-1
18,6,519.91,389.45,49.93,74.00,1,-1,-1,-1
18,7,372.19,512.93,72.20,86.14,1,-1,-1,-1
18,8,764.22,374.40,48.71,74.58,1,-1,-1,-1
18,9,600.98,444.80,54.38,100.00,1,-1,-1,-1
18,10,507.86,511.64,84.58,92.13,1,-1,-1,-1
18,11,484.42,545.16,64.73,113.00,1,-1,-1,-1
18,12,583.29,572.21,78.36,109.55,1,-1,-1,-1
18,13,368.07,723.18,101.52,139.00,1,-1,-1,-1
18,14,1297.44,242.25,30.30,43.14,1,-1,-1,-1
18,15,1225.19,344.25,52.33,74.05,1,-1,-1,-1
18,16,1248.28,408.86,61.51,91.98,1,-1,-1,-1
18,17,1199.97,462.38,71.32,91.85,1,-1,-1,-1
19,1,1461.44,518.40,53.31,112.59,1,-1,-1,-1
19,2,1319.78,697.40,55.92,141.54,1,-1,-1,-1
19,5,1410.74,388.45,62.53,79.00,1,-1,-1,-1
19,6,534.12,390.41,50.11,74.62,1,-1,-1,-1
19,7,380.89,513.59,72.39,86.05,1,-1,-1,-1
19,8,781.36,375.39,49.11,73.60,1,-1,-1,-1
19,9,616.44,446.16,53.52,100.00,1,-1,-1,-1
19,10,520.92,511.86,83.64,92.05,1,-1,-1,-1
19,11,495.16,542.58,63.39,111.14,1,-1,-1,-1
19,12,591.03,569.00,78.33,110.44,1,-1,-1,-1
19,13,375.45,720.60,98.10,139.00,1,-1,-1,-1
19,14,1297.44,242.25,30.30,43.14,1,-1,-1,-1
19,15,1233.83,345.95,52.55,74.02,1,-1,-1,-1
19,16,1254.38,408.95,62.16,93.84,1,-1,-1,-1
19,17,1206.06,464.61,70.71,91.94,1,-1,-1,-1
20,1,1465.86,520.01,52.40,112.22,1,-1,-1,-1
20,2,1327.38,698.39,55.87,142.44,1,-1,-1,-1
20,5,1414.64,390.03,62.76,79.00,1,-1,-1,-1
20,6,540.82,391.39,50.05,74.85,1,-1,-1,-1
20,7,385.37,514.46,72.61,86.02,1,-1,-1,-1
20,8,789.19,375.77,49.72,73.23,1,-1,-1,-1
20,9,623.82,446.68,52.74,100.00,1,-1,-1,-1
20,10,526.48,511.95,82.73,92.02,1,-1,-1,-1
20,11,500.70,541.60,62.43,109.81,1,-1,-1,-1
20,12,594.53,567.76,77.87,110.79,1,-1,-1,-1
20,13,379.44,719.61,95.06,139.00,1,-1,-1,-1
20,15,1237.67,346.60,52.77,74.01,1,-1,-1,-1
20,16,1257.69,409.59,62.35,95.16,1,-1,-1,-1
20,17,1209.19,465.47,70.12,91.98,1,-1,-1,-1
21,1,1472.65,521.86,52.37,112.70,1,-1,-1,-1
21,2,1338.22,701.23,56.02,143.40,1,-1,-1,-1
21,5,1419.31,391.86,63.29,79.62,1,-1,-1,-1
21,6,549.19,393.00,49.56,74.33,1,-1,-1,-1
21,7,393.72,516.03,73.00,86.01,1,-1,-1,-1
21,8,799.89,376.53,50.57,73.71,1,-1,-1,-1
21,9,631.52,447.50,51.93,100.00,1,-1,-1,-1
21,10,532.03,512.60,81.73,92.01,1,-1,-1,-1
21,11,507.97,541.85,61.66,108.69,1,-1,-1,-1
21,12,599.15,566.06,77.31,111.54,1,-1,-1,-1
21,13,382.30,718.61,92.47,139.00,1,-1,-1,-1
21,15,1242.08,348.08,53.16,74.62,1,-1,-1,-1
21,16,1263.55,409.84,61.87,95.68,1,-1,-1,-1
21,17,1213.17,466.42,69.87,92.61,1,-1,-1,-1
21,35,1321.75,247.29,31.97,43.00,1,-1,-1,-1
21,36,124.14,279.65,34.30,69.65,1,-1,-1,-1
22,1,1480.05,524.42,52.59,112.89,1,-1,-1,-1
22,2,1350.25,704.79,56.34,144.39,1,-1,-1,-1
22,5,1423.69,394.42,63.84,80.47,1,-1,-1,-1
22,6,558.27,394.86,49.40,74.12,1,-1,-1,-1
22,7,403.73,518.48,73.12,85.39,1,-1,-1,-1
22,8,810.86,377.44,51.26,74.50,1,-1,-1,-1
22,9,639.63,448.42,51.20,100.00,1,-1,-1,-1
22,10,537.33,512.85,80.54,92.00,1,-1,-1,-1
22,11,515.51,541.94,61.10,107.64,1,-1,-1,-1
22,12,603.86,564.79,76.15,111.82,1,-1,-1,-1
22,13,385.04,717.61,90.03,138.38,1,-1,-1,-1
22,15,1247.21,350.50,53.20,74.85,1,-1,-1,-1
22,16,1269.65,410.56,61.40,96.49,1,-1,-1,-1
22,17,1217.77,468.01,69.79,93.47,1,-1,-1,-1
22,35,1328.58,248.98,32.33,43.62,1,-1,-1,-1
22,36,131.84,279.87,34.68,70.49,1,-1,-1,-1
23,1,1488.10,526.63,53.37,113.57,1,-1,-1,-1
23,2,1362.19,708.00,56.62,144.77,1,-1,-1,-1
23,5,1428.48,396.62,63.98,80.80,1,-1,-1,-1
23,6,567.31,396.80,49.32,74.05,1,-1,-1,-1
23,7,413.85,520.66,73.59,85.15,1,-1,-1,-1
23,8,822.67,378.40,51.69,75.43,1,-1,-1,-1
23,9,647.86,449.40,50.52,100.00,1,-1,-1,-1
23,10,542.85,512.94,79.28,92.00,1,-1,-1,-1
23,11,523.62,541.98,60.30,106.00,1,-1,-1,-1
23,12,608.76,563.06,75.07,112.55,1,-1,-1,-1
23,13,387.33,716.61,87.86,137.53,1,-1,-1,-1
23,15,1252.20,352.66,53.33,75.56,1,-1,-1,-1
23,16,1276.49,410.83,60.85,97.42,1,-1,-1,-1
23,17,1222.55,469.24,69.27,93.80,1,-1,-1,-1
23,35,1336.10,250.84,32.39,43.86,1,-1,-1,-1
23,36,140.92,279.95,34.80,70.80,1,-1,-1,-1
24,1,1496.06,528.71,54.37,113.84,1,-1,-1,-1
24,2,1374.57,711.71,57.19,145.53,1,-1,-1,-1
24,5,1433.59,398.71,64.29,81.54,1,-1,-1,-1
24,6,576.32,398.78,49.27,74.02,1,-1,-1,-1
24,7,424.23,523.35,74.31,85.06,1,-1,-1,-1
24,8,834.57,379.39,51.91,76.39,1,-1,-1,-1
24,9,655.87,450.39,49.82,100.00,1,-1,-1,-1
24,10,548.47,513.59,77.94,92.00,1,-1,-1,-1
24,11,531.80,542.61,59.76,104.76,1,-1,-1,-1
24,12,614.33,561.17,73.45,112.83,1,-1,-1,-1
24,13,389.58,714.99,86.14,136.58,1,-1,-1,-1
24,15,1256.85,354.72,53.45,76.45,1,-1,-1,-1
24,16,1283.82,411.55,59.83,97.78,1,-1,-1,-1
24,17,1227.48,470.33,69.06,94.54,1,-1,-1,-1
24,35,1344.10,253.41,32.69,44.56,1,-1,-1,-1
24,36,150.17,280.60,35.03,71.54,1,-1,-1,-1
25,1,1508.26,532.59,56.22,114.56,1,-1,-1,-1
25,2,1374.58,711.71,57.19,145.53,1,-1,-1,-1
25,5,1441.05,402.59,64.50,82.44,1,-1,-1,-1
25,6,591.16,402.01,49.33,74.01,1,-1,-1,-1
25,7,440.74,527.46,74.83,84.40,1,-1,-1,-1
25,8,834.59,379.39,51.91,76.39,1,-1,-1,-1
25,9,669.00,452.00,49.18,100.00,1,-1,-1,-1
25,10,557.08,513.84,76.25,92.00,1,-1,-1,-1
25,11,544.61,543.47,58.76,102.43,1,-1,-1,-1
25,12,622.34,558.59,71.56,113.55,1,-1,-1,-1
25,13,392.20,713.14,85.04,135.60,1,-1,-1,-1
25,15,1264.99,358.59,53.70,78.02,1,-1,-1,-1
25,16,1295.47,412.44,59.07,99.15,1,-1,-1,-1
25,17,1235.08,472.59,69.25,96.06,1,-1,-1,-1
25,35,1344.10,253.41,32.69,44.56,1,-1,-1,-1
25,36,150.17,280.60,35.04,71.54,1,-1,-1,-1
26,1,1512.52,534.08,57.72,114.83,1,-1,-1,-1
26,5,1444.04,404.07,64.30,82.79,1,-1,-1,-1
26,6,596.81,403.24,49.39,74.00,1,-1,-1,-1
26,7,446.76,529.03,75.60,84.15,1,-1,-1,-1
26,9,674.18,452.62,48.60,100.00,1,-1,-1,-1
26,10,560.81,513.94,74.72,92.00,1,-1,-1,-1
26,11,549.40,543.80,58.54,101.54,1,-1,-1,-1
26,12,626.03,557.61,69.59,113.83,1,-1,-1,-1
26,13,393.33,712.43,84.36,135.23,1,-1,-1,-1
26,15,1268.35,360.07,53.33,78.62,1,-1,-1,-1
26,16,1300.35,412.79,57.92,99.67,1,-1,-1,-1
26,17,1238.43,473.46,68.45,96.02,1,-1,-1,-1
27,1,1519.81,536.50,59.35,116.17,1,-1,-1,-1
27,5,1449.27,407.11,64.11,83.54,1,-1,-1,-1
27,6,603.01,404.95,49.35,74.00,1,-1,-1,-1
27,7,456.31,529.63,78.10,85.92,1,-1,-1,-1
27,9,681.91,454.09,48.00,99.38,1,-1,-1,-1
27,10,565.11,514.59,73.33,92.00,1,-1,-1,-1
27,11,555.92,545.16,58.32,101.20,1,-1,-1,-1
27,12,633.02,556.61,67.56,113.32,1,-1,-1,-1
27,13,396.02,711.54,83.92,135.71,1,-1,-1,-1
27,15,1273.29,361.88,52.68,78.85,1,-1,-1,-1
27,16,1307.18,414.15,56.21,99.26,1,-1,-1,-1
27,17,1241.78,475.03,67.74,96.01,1,-1,-1,-1
27,46,183.95,283.29,32.70,73.35,1,-1,-1,-1
27,47,1316.75,191.29,28.97,41.00,1,-1,-1,-1
27,48,878.44,382.65,43.06,78.00,1,-1,-1,-1
27,49,1371.99,260.29,28.38,46.65,1,-1,-1,-1
27,50,582.71,626.65,13.00,13.00,1,-1,-1,-1
27,51,1413.44,723.94,62.94,148.00,1,-1,-1,-1
28,1,1528.46,538.66,60.56,117.30,1,-1,-1,-1
28,5,1454.80,410.74,63.75,84.44,1,-1,-1,-1
28,6,610.07,406.84,49.23,74.00,1,-1,-1,-1
28,7,466.86,529.86,81.15,88.43,1,-1,-1,-1
28,9,691.05,455.27,47.81,99.15,1,-1,-1,-1
28,10,570.21,516.08,72.07,92.00,1,-1,-1,-1
28,11,563.33,546.92,57.64,100.46,1,-1,-1,-1
28,12,640.54,556.23,65.77,112.50,1,-1,-1,-1
28,13,399.38,710.59,83.41,136.51,1,-1,-1,-1
28,15,1278.67,363.81,52.26,79.56,1,-1,-1,-1
28,16,1315.64,415.91,54.40,98.48,1,-1,-1,-1
28,17,1245.10,477.48,67.10,96.00,1,-1,-1,-1
28,46,193.94,285.61,32.32,72.51,1,-1,-1,-1
28,47,1316.75,191.29,28.97,41.00,1,-1,-1,-1
28,48,887.57,384.11,42.88,77.38,1,-1,-1,-1
28,49,1378.75,262.59,28.88,47.49,1,-1,-1,-1
28,50,581.02,627.49,13.00,13.00,1,-1,-1,-1
28,51,1424.75,726.47,62.83,148.00,1,-1,-1,-1
29,1,1536.72,540.72,61.61,118.96,1,-1,-1,-1
29,5,1461.40,413.98,63.26,85.40,1,-1,-1,-1
29,6,617.13,409.41,49.11,74.00,1,-1,-1,-1
29,7,477.89,529.95,84.90,91.84,1,-1,-1,-1
29,9,700.01,456.96,47.89,99.06,1,-1,-1,-1
29,10,575.63,517.27,71.44,92.62,1,-1,-1,-1
29,11,571.27,548.83,57.06,100.17,1,-1,-1,-1
29,12,648.76,555.47,64.29,111.57,1,-1,-1,-1
29,13,402.87,709.61,82.49,136.81,1,-1,-1,-1
29,15,1284.40,365.78,51.54,79.83,1,-1,-1,-1
29,16,1324.55,417.83,52.89,98.18,1,-1,-1,-1
29,17,1248.12,480.28,66.43,96.00,1,-1,-1,-1
29,46,193.94,285.61,32.32,72.51,1,-1,-1,-1
