7,6,813.99,333.89,33.87,89.54,1,-1,-1,-1
7,7,1503.37,203.42,28.11,66.00,1,-1,-1,-1
7,8,1037.96,490.41,67.22,128.78,1,-1,-1,-1
7,9,362.49,338.40,36.58,97.44,1,-1,-1,-1
7,10,1335.35,314.03,42.27,96.57,1,-1,-1,-1
7,11,1493.14,361.40,40.80,108.96,1,-1,-1,-1
7,12,431.04,483.95,61.99,126.93,1,-1,-1,-1
7,13,1289.13,611.69,76.30,148.37,1,-1,-1,-1
7,14,1149.26,430.70,49.81,113.05,1,-1,-1,-1
7,15,381.47,266.04,41.03,69.98,1,-1,-1,-1
7,16,702.53,323.95,39.09,89.58,1,-1,-1,-1
7,17,950.72,244.42,35.36,71.46,1,-1,-1,-1
7,18,1506.40,455.65,68.54,113.06,1,-1,-1,-1
8,1,1358.37,310.39,44.64,87.00,1,-1,-1,-1
8,2,777.02,263.99,41.36,78.57,1,-1,-1,-1
8,3,1172.11,692.76,117.12,178.72,1,-1,-1,-1
8,4,1287.16,691.73,75.49,162.00,1,-1,-1,-1
8,5,230.24,500.99,60.92,131.24,1,-1,-1,-1
8,6,816.65,335.83,34.26,88.58,1,-1,-1,-1
8,7,1504.12,204.40,27.93,65.38,1,-1,-1,-1
8,8,1037.00,493.23,67.21,128.92,1,-1,-1,-1
8,9,362.76,339.39,36.32,97.17,1,-1,-1,-1
8,10,1336.50,314.63,41.85,96.22,1,-1,-1,-1
8,11,1491.02,362.39,41.26,108.36,1,-1,-1,-1
8,12,431.85,483.98,62.18,126.35,1,-1,-1,-1
8,13,1296.13,611.88,75.05,147.51,1,-1,-1,-1
8,14,1146.74,432.12,50.93,114.26,1,-1,-1,-1
8,15,385.80,267.87,41.04,70.61,1,-1,-1,-1
8,16,705.02,325.21,39.57,89.84,1,-1,-1,-1
8,17,952.44,246.02,35.14,71.18,1,-1,-1,-1
8,18,1508.25,456.49,68.34,112.40,1,-1,-1,-1
9,1,1358.45,310.77,44.25,87.00,1,-1,-1,-1
9,2,778.49,264.61,41.87,78.83,1,-1,-1,-1
9,3,1175.76,691.04,113.97,177.03,1,-1,-1,-1
9,4,1286.80,693.75,75.09,162.62,1,-1,-1,-1
9,5,235.10,501.00,60.85,131.71,1,-1,-1,-1
9,6,818.41,337.80,34.74,87.60,1,-1,-1,-1
9,7,1505.12,206.63,27.68,64.53,1,-1,-1,-1
9,8,1035.91,496.18,66.79,128.35,1,-1,-1,-1
9,9,362.91,341.01,36.13,97.06,1,-1,-1,-1
9,10,1337.63,314.86,41.54,96.08,1,-1,-1,-1
9,11,1490.01,363.39,41.86,108.14,1,-1,-1,-1
9,12,431.94,483.37,62.70,126.13,1,-1,-1,-1
9,13,1301.96,611.96,74.99,149.06,1,-1,-1,-1
9,14,1143.72,433.90,52.40,116.56,1,-1,-1,-1
9,15,390.65,269.80,40.82,70.85,1,-1,-1,-1
9,16,707.37,326.32,40.06,89.94,1,-1,-1,-1
9,17,954.35,247.25,35.02,71.07,1,-1,-1,-1
9,18,1510.13,457.42,68.39,112.15,1,-1,-1,-1
9,22,1276.63,822.81,23.65,28.10,1,-1,-1,-1
10,1,1358.60,312.15,43.86,87.00,1,-1,-1,-1
10,2,780.79,266.09,42.29,78.94,1,-1,-1,-1
10,3,1178.79,689.16,111.33,176.39,1,-1,-1,-1
10,4,1286.33,696.99,74.38,162.85,1,-1,-1,-1
10,5,240.90,501.62,61.58,133.12,1,-1,-1,-1
10,6,820.71,339.79,35.38,86.61,1,-1,-1,-1
10,7,1505.47,207.48,27.65,64.20,1,-1,-1,-1
10,8,1034.30,499.78,65.92,126.90,1,-1,-1,-1
10,9,362.74,342.86,35.88,97.02,1,-1,-1,-1
10,10,1339.03,315.57,41.33,96.03,1,-1,-1,-1
10,11,1488.36,363.77,42.14,107.43,1,-1,-1,-1
10,12,432.33,483.14,63.42,126.05,1,-1,-1,-1
10,13,1309.96,613.22,75.69,152.10,1,-1,-1,-1
10,14,1140.72,435.80,54.20,119.90,1,-1,-1,-1
10,15,396.16,271.78,40.83,71.56,1,-1,-1,-1
10,16,709.64,327.36,40.58,89.98,1,-1,-1,-1
10,17,956.07,248.95,34.85,71.03,1,-1,-1,-1
10,18,1512.92,458.40,68.60,112.06,1,-1,-1,-1
10,22,1281.52,819.75,21.57,25.49,1,-1,-1,-1
11,1,1358.50,312.67,43.41,87.00,1,-1,-1,-1
11,2,782.26,267.27,42.52,78.98,1,-1,-1,-1
11,3,1182.10,686.58,109.09,176.15,1,-1,-1,-1
11,4,1286.12,698.23,73.54,162.94,1,-1,-1,-1
11,5,244.44,501.85,61.66,133.05,1,-1,-1,-1
11,6,821.98,340.54,36.06,86.23,1,-1,-1,-1
11,7,1505.57,208.42,27.71,64.08,1,-1,-1,-1
11,8,1032.90,501.16,65.29,126.34,1,-1,-1,-1
11,9,363.36,343.56,35.66,97.01,1,-1,-1,-1
11,10,1339.62,315.83,41.14,96.01,1,-1,-1,-1
11,11,1487.29,363.91,42.50,107.17,1,-1,-1,-1
11,12,432.25,483.05,64.14,126.02,1,-1,-1,-1
11,13,1313.88,613.70,75.46,153.27,1,-1,-1,-1
11,14,1138.25,437.76,55.08,121.19,1,-1,-1,-1
11,15,400.59,273.15,40.52,71.83,1,-1,-1,-1
11,16,711.33,328.37,41.00,89.99,1,-1,-1,-1
11,17,957.38,250.22,34.70,71.01,1,-1,-1,-1
11,18,1514.52,458.77,68.85,112.02,1,-1,-1,-1
11,22,1283.91,816.07,20.88,24.54,1,-1,-1,-1
12,1,1358.59,313.49,42.98,87.00,1,-1,-1,-1
12,2,784.08,267.72,42.57,78.99,1,-1,-1,-1
12,3,1185.47,683.75,107.12,176.06,1,-1,-1,-1
12,4,1286.02,699.33,72.63,162.98,1,-1,-1,-1
12,5,246.39,501.94,61.75,133.02,1,-1,-1,-1
12,6,822.70,340.21,37.09,87.33,1,-1,-1,-1
12,7,1505.84,210.02,27.88,64.03,1,-1,-1,-1
12,8,1031.66,502.92,64.61,126.13,1,-1,-1,-1
12,9,363.66,345.07,35.44,97.00,1,-1,-1,-1
12,10,1339.90,316.56,40.97,96.00,1,-1,-1,-1
12,11,1485.99,364.59,41.95,105.21,1,-1,-1,-1
12,12,431.74,483.02,64.76,126.01,1,-1,-1,-1
12,13,1318.45,613.88,74.81,153.72,1,-1,-1,-1
12,14,1136.36,440.37,55.42,121.07,1,-1,-1,-1
12,15,404.62,274.29,40.05,71.94,1,-1,-1,-1
12,16,713.29,329.38,41.00,89.38,1,-1,-1,-1
12,17,958.55,251.32,34.56,71.00,1,-1,-1,-1
12,18,1516.21,458.91,69.25,112.01,1,-1,-1,-1
12,22,1285.96,809.74,20.73,24.20,1,-1,-1,-1
13,1,1358.48,314.43,42.49,87.00,1,-1,-1,-1
13,2,786.31,268.51,41.98,78.38,1,-1,-1,-1
13,3,1189.70,679.58,105.44,176.02,1,-1,-1,-1
13,4,1285.48,700.98,71.43,162.37,1,-1,-1,-1
13,5,248.69,502.60,61.77,133.01,1,-1,-1,-1
13,6,824.71,339.46,37.71,88.36,1,-1,-1,-1
13,7,1506.01,211.24,27.81,63.39,1,-1,-1,-1
13,8,1029.89,504.21,63.26,125.43,1,-1,-1,-1
13,9,363.57,346.88,35.16,97.00,1,-1,-1,-1
13,10,1340.17,317.45,40.58,95.38,1,-1,-1,-1
13,11,1484.31,365.47,41.01,103.21,1,-1,-1,-1
13,12,430.48,483.01,65.28,126.00,1,-1,-1,-1
13,13,1324.64,614.57,73.73,153.28,1,-1,-1,-1
13,14,1134.32,444.47,55.71,120.41,1,-1,-1,-1
13,15,409.49,275.96,39.40,71.98,1,-1,-1,-1
13,16,716.25,331.00,40.91,89.14,1,-1,-1,-1
13,17,959.65,252.98,34.43,71.00,1,-1,-1,-1
13,18,1518.07,459.59,70.05,112.62,1,-1,-1,-1
13,22,1285.96,809.74,20.73,24.20,1,-1,-1,-1
14,1,1358.84,315.40,42.11,87.00,1,-1,-1,-1
14,2,788.47,269.43,41.62,78.14,1,-1,-1,-1
14,3,1193.33,677.98,103.22,174.77,1,-1,-1,-1
14,4,1285.54,702.23,70.46,162.14,1,-1,-1,-1
14,5,250.66,502.85,61.45,132.38,1,-1,-1,-1
14,6,825.77,339.18,37.96,88.75,1,-1,-1,-1
14,7,1506.02,212.33,27.91,63.15,1,-1,-1,-1
14,8,1028.46,505.94,62.37,125.78,1,-1,-1,-1
14,9,363.88,347.57,34.98,97.00,1,-1,-1,-1
14,10,1340.57,318.41,40.44,95.15,1,-1,-1,-1
14,11,1482.46,365.18,40.58,102.46,1,-1,-1,-1
14,12,429.86,483.00,65.76,126.00,1,-1,-1,-1
14,13,1328.75,614.84,72.32,151.87,1,-1,-1,-1
14,14,1133.11,446.04,56.05,120.16,1,-1,-1,-1
14,15,412.15,276.61,38.78,71.99,1,-1,-1,-1
14,16,717.73,331.62,40.79,89.05,1,-1,-1,-1
14,17,960.45,253.61,34.23,71.00,1,-1,-1,-1
14,18,1519.71,459.84,70.35,112.24,1,-1,-1,-1
15,1,1359.08,315.77,41.75,87.00,1,-1,-1,-1
15,2,790.83,270.40,40.90,77.44,1,-1,-1,-1
15,3,1198.85,676.75,100.31,171.81,1,-1,-1,-1
15,4,1285.80,703.33,69.61,162.05,1,-1,-1,-1
15,5,252.12,502.94,61.15,132.15,1,-1,-1,-1
15,6,827.83,339.69,37.85,88.90,1,-1,-1,-1
15,7,1506.58,213.37,28.05,63.06,1,-1,-1,-1
15,8,1027.33,507.83,61.36,125.92,1,-1,-1,-1
15,9,363.96,348.46,34.98,97.00,1,-1,-1,-1
15,10,1341.62,319.39,40.46,95.06,1,-1,-1,-1
15,11,1480.72,365.07,40.65,102.79,1,-1,-1,-1
15,12,428.95,483.62,66.04,126.00,1,-1,-1,-1
15,13,1332.89,614.94,70.36,148.85,1,-1,-1,-1
15,14,1131.37,447.25,56.27,120.06,1,-1,-1,-1
15,15,415.47,276.85,38.28,72.00,1,-1,-1,-1
15,16,719.64,332.47,40.54,89.02,1,-1,-1,-1
15,17,961.79,253.85,33.95,71.00,1,-1,-1,-1
15,18,1521.97,460.56,70.93,112.09,1,-1,-1,-1
15,23,1291.29,786.88,23.00,24.00,1,-1,-1,-1
16,1,1359.54,316.53,41.51,87.00,1,-1,-1,-1
16,2,794.53,272.63,39.97,76.55,1,-1,-1,-1
16,3,1208.43,675.66,96.69,166.96,1,-1,-1,-1
16,4,1286.12,704.36,68.84,162.02,1,-1,-1,-1
16,5,254.18,502.98,60.50,131.44,1,-1,-1,-1
16,6,832.05,340.50,37.13,88.35,1,-1,-1,-1
16,7,1507.36,214.38,28.21,63.02,1,-1,-1,-1
16,8,1025.17,511.64,60.73,127.20,1,-1,-1,-1
16,9,364.08,350.03,35.42,97.00,1,-1,-1,-1
16,10,1342.89,320.39,40.58,95.02,1,-1,-1,-1
16,11,1477.15,364.41,40.93,103.54,1,-1,-1,-1
16,12,427.47,485.09,65.95,126.00,1,-1,-1,-1
16,13,1338.21,614.98,67.72,143.97,1,-1,-1,-1
16,14,1129.22,448.95,56.23,120.02,1,-1,-1,-1
16,15,419.61,276.94,37.91,72.00,1,-1,-1,-1
16,16,722.46,333.42,39.96,89.01,1,-1,-1,-1
16,17,964.71,255.18,33.34,70.38,1,-1,-1,-1
16,18,1526.24,461.45,71.13,110.80,1,-1,-1,-1
16,23,1293.60,781.98,23.00,24.00,1,-1,-1,-1
17,1,1360.04,317.44,41.37,87.00,1,-1,-1,-1
17,2,796.95,273.48,39.46,76.21,1,-1,-1,-1
17,3,1212.63,675.25,94.81,165.11,1,-1,-1,-1
17,4,1287.06,705.38,68.14,162.01,1,-1,-1,-1
17,5,256.12,502.99,59.81,131.17,1,-1,-1,-1
17,6,833.80,340.81,36.59,88.13,1,-1,-1,-1
17,7,1507.61,214.76,28.36,63.01,1,-1,-1,-1
17,8,1024.07,513.71,59.80,127.69,1,-1,-1,-1
17,9,364.01,350.63,35.83,97.00,1,-1,-1,-1
17,10,1344.22,321.38,40.79,95.01,1,-1,-1,-1
17,11,1475.34,364.16,41.33,104.44,1,-1,-1,-1
17,12,427.55,485.65,65.86,126.00,1,-1,-1,-1
17,13,1340.32,614.37,66.55,142.11,1,-1,-1,-1
17,14,1128.28,449.60,56.45,120.63,1,-1,-1,-1
17,15,422.03,277.60,37.93,72.62,1,-1,-1,-1
17,16,723.96,334.40,39.51,89.00,1,-1,-1,-1
17,17,965.91,255.69,32.95,70.14,1,-1,-1,-1
17,18,1527.61,461.79,71.74,110.30,1,-1,-1,-1
17,23,1294.47,778.90,23.00,24.00,1,-1,-1,-1
18,1,1360.01,318.40,41.16,87.00,1,-1,-1,-1
18,2,800.57,274.42,38.82,75.46,1,-1,-1,-1
18,3,1221.26,674.47,93.04,164.42,1,-1,-1,-1
18,4,1287.61,706.38,67.49,162.00,1,-1,-1,-1
18,5,258.69,503.00,58.97,131.06,1,-1,-1,-1
18,6,836.59,342.17,36.46,88.67,1,-1,-1,-1
18,7,1507.28,215.53,28.66,63.62,1,-1,-1,-1
18,8,1022.63,516.36,58.40,126.65,1,-1,-1,-1
18,9,364.65,352.10,36.49,97.62,1,-1,-1,-1
18,10,1345.29,322.38,40.99,95.00,1,-1,-1,-1
18,11,1472.95,364.68,41.78,104.78,1,-1,-1,-1
18,12,428.18,486.49,65.24,125.38,1,-1,-1,-1
18,13,1343.17,612.27,65.70,140.80,1,-1,-1,-1
18,14,1126.81,451.70,56.91,122.09,1,-1,-1,-1
18,15,423.66,279.08,37.77,72.85,1,-1,-1,-1
18,16,726.50,335.39,39.11,89.00,1,-1,-1,-1
18,17,967.42,256.50,32.56,70.06,1,-1,-1,-1
18,18,1528.59,462.54,72.90,110.73,1,-1,-1,-1
18,23,1295.41,777.11,23.00,24.00,1,-1,-1,-1
19,1,1360.27,319.39,40.53,86.38,1,-1,-1,-1
19,2,805.73,276.02,38.44,75.17,1,-1,-1,-1
19,3,1233.86,672.94,91.02,164.78,1,-1,-1,-1
19,4,1288.62,708.62,66.90,162.00,1,-1,-1,-1
19,5,262.66,503.62,57.63,130.41,1,-1,-1,-1
19,6,841.52,343.92,36.71,89.49,1,-1,-1,-1
19,7,1508.39,216.44,28.78,63.85,1,-1,-1,-1
19,8,1019.99,520.47,57.07,125.01,1,-1,-1,-1
19,9,364.95,353.89,37.26,98.47,1,-1,-1,-1
19,10,1347.14,324.00,41.26,95.00,1,-1,-1,-1
19,11,1468.85,364.88,42.78,105.53,1,-1,-1,-1
19,12,428.92,486.80,64.01,124.53,1,-1,-1,-1
19,13,1346.16,609.00,64.67,139.06,1,-1,-1,-1
19,14,1124.07,456.20,57.76,125.11,1,-1,-1,-1
19,15,426.33,282.12,37.92,73.56,1,-1,-1,-1
19,16,729.97,337.00,38.91,89.00,1,-1,-1,-1
19,17,969.94,258.05,32.22,70.02,1,-1,-1,-1
19,18,1531.10,464.06,74.00,110.90,1,-1,-1,-1
19,23,1295.78,773.95,23.00,24.00,1,-1,-1,-1
20,1,1360.46,320.39,40.11,86.15,1,-1,-1,-1
20,2,807.76,276.63,38.17,75.07,1,-1,-1,-1
20,3,1240.25,671.12,89.54,165.53,1,-1,-1,-1
20,4,1289.16,709.47,66.35,162.00,1,-1,-1,-1
20,5,264.60,503.85,56.88,130.77,1,-1,-1,-1
20,6,843.43,344.58,36.75,89.80,1,-1,-1,-1
20,7,1508.81,217.40,28.83,63.94,1,-1,-1,-1
20,8,1018.16,522.66,56.36,124.38,1,-1,-1,-1
20,9,364.94,354.57,37.80,98.80,1,-1,-1,-1
20,10,1348.39,324.62,41.51,95.00,1,-1,-1,-1
20,11,1467.19,364.95,43.33,105.20,1,-1,-1,-1
20,12,430.02,486.93,63.13,124.20,1,-1,-1,-1
20,13,1347.97,608.38,64.16,138.40,1,-1,-1,-1
20,14,1122.55,458.53,57.78,126.27,1,-1,-1,-1
20,15,428.65,283.89,37.87,73.83,1,-1,-1,-1
20,16,731.49,337.62,39.06,89.62,1,-1,-1,-1
20,17,970.99,258.64,31.92,70.01,1,-1,-1,-1
20,18,1531.80,464.64,74.96,110.96,1,-1,-1,-1
20,23,1295.91,772.74,23.00,24.00,1,-1,-1,-1
21,1,1360.35,322.00,39.69,86.06,1,-1,-1,-1
21,2,809.60,278.10,37.77,74.41,1,-1,-1,-1
21,3,1245.54,669.19,88.82,167.05,1,-1,-1,-1
21,4,1289.51,710.42,65.86,162.00,1,-1,-1,-1
21,5,267.25,503.94,56.48,130.91,1,-1,-1,-1
21,6,845.74,345.46,37.31,90.54,1,-1,-1,-1
21,7,1508.96,218.39,28.86,63.98,1,-1,-1,-1
21,8,1015.50,524.11,56.29,124.77,1,-1,-1,-1
21,9,364.47,355.46,38.32,98.92,1,-1,-1,-1
21,10,1349.93,325.47,41.97,95.62,1,-1,-1,-1
21,11,1464.87,365.60,43.81,105.08,1,-1,-1,-1
21,12,430.63,486.97,62.42,124.08,1,-1,-1,-1
21,13,1350.07,608.76,63.62,137.53,1,-1,-1,-1
21,14,1120.76,461.90,57.13,125.49,1,-1,-1,-1
21,15,431.80,285.19,37.65,73.94,1,-1,-1,-1
21,16,733.65,337.86,39.65,90.47,1,-1,-1,-1
21,17,972.09,260.10,31.65,70.00,1,-1,-1,-1
21,18,1533.24,464.86,76.07,111.60,1,-1,-1,-1
21,23,1296.23,772.28,22.47,23.38,1,-1,-1,-1
22,1,1359.91,323.86,39.09,85.40,1,-1,-1,-1
22,2,811.82,281.14,37.68,74.15,1,-1,-1,-1
22,3,1251.32,665.99,89.66,170.72,1,-1,-1,-1
22,4,1290.39,712.01,65.41,162.00,1,-1,-1,-1
22,5,269.32,504.60,56.68,131.58,1,-1,-1,-1
22,6,848.22,346.41,38.03,90.82,1,-1,-1,-1
22,7,1508.90,219.39,29.12,64.61,1,-1,-1,-1
22,8,1011.41,526.52,56.89,126.15,1,-1,-1,-1
22,9,364.07,357.03,38.96,98.97,1,-1,-1,-1
22,10,1352.20,325.80,42.48,96.47,1,-1,-1,-1
22,11,1462.04,367.08,43.56,103.79,1,-1,-1,-1
22,12,431.66,487.61,61.80,124.03,1,-1,-1,-1
22,13,1353.24,609.53,63.00,136.58,1,-1,-1,-1
22,14,1118.32,468.15,56.04,122.71,1,-1,-1,-1
22,15,436.52,287.55,37.32,73.98,1,-1,-1,-1
22,16,735.80,338.56,41.54,93.26,1,-1,-1,-1
22,17,973.19,261.28,31.40,70.00,1,-1,-1,-1
22,18,1536.43,466.18,77.38,113.08,1,-1,-1,-1
22,23,1296.32,772.11,21.71,22.52,1,-1,-1,-1
23,1,1359.56,326.42,38.61,85.15,1,-1,-1,-1
23,2,812.66,282.29,37.67,74.06,1,-1,-1,-1
23,3,1254.93,664.77,89.02,171.50,1,-1,-1,-1
23,4,1290.85,713.24,65.00,162.00,1,-1,-1,-1
23,5,271.68,504.85,57.31,132.46,1,-1,-1,-1
23,6,850.68,347.39,39.00,90.93,1,-1,-1,-1
23,7,1509.15,221.00,29.29,64.85,1,-1,-1,-1
23,8,1009.50,527.43,57.19,126.67,1,-1,-1,-1
23,9,363.04,358.25,39.73,99.61,1,-1,-1,-1
23,10,1353.50,326.54,42.42,96.18,1,-1,-1,-1
23,11,1460.88,367.65,43.61,103.30,1,-1,-1,-1
23,12,432.21,487.85,61.25,124.01,1,-1,-1,-1
23,13,1355.12,609.82,62.67,136.22,1,-1,-1,-1
23,14,1117.07,470.55,55.63,121.65,1,-1,-1,-1
23,15,438.42,288.45,37.02,73.99,1,-1,-1,-1
23,16,736.55,338.83,42.41,93.71,1,-1,-1,-1
23,17,974.42,262.96,30.94,69.38,1,-1,-1,-1
23,18,1537.56,466.69,78.05,113.65,1,-1,-1,-1
23,23,1296.34,772.04,21.46,22.20,1,-1,-1,-1
24,1,1358.90,327.40,38.24,85.06,1,-1,-1,-1
24,2,812.44,283.97,37.50,74.02,1,-1,-1,-1
24,3,1261.70,664.29,86.66,168.73,1,-1,-1,-1
24,4,1290.87,714.33,64.53,162.00,1,-1,-1,-1
24,5,273.05,505.56,57.87,132.79,1,-1,-1,-1
24,6,851.62,348.39,39.98,91.59,1,-1,-1,-1
24,7,1508.61,221.62,29.39,64.94,1,-1,-1,-1
24,8,1006.80,529.64,57.53,126.87,1,-1,-1,-1
24,9,361.53,359.33,40.40,99.85,1,-1,-1,-1
24,10,1354.96,327.44,42.34,96.07,1,-1,-1,-1
24,11,1460.11,368.49,43.68,103.11,1,-1,-1,-1
24,12,432.56,488.56,60.76,124.00,1,-1,-1,-1
24,13,1356.85,610.55,62.37,136.08,1,-1,-1,-1
24,14,1114.46,472.69,55.41,121.25,1,-1,-1,-1
24,15,439.84,290.03,36.74,74.00,1,-1,-1,-1
24,16,736.79,340.79,42.86,93.27,1,-1,-1,-1
24,17,974.82,264.23,30.90,69.76,1,-1,-1,-1
24,18,1537.31,467.50,78.45,113.86,1,-1,-1,-1
24,23,1295.70,772.01,21.40,22.07,1,-1,-1,-1
25,1,1358.38,329.01,38.01,85.02,1,-1,-1,-1
25,2,811.87,285.84,37.17,74.01,1,-1,-1,-1
25,3,1272.88,664.11,82.90,163.31,1,-1,-1,-1
25,4,1290.12,715.36,64.01,162.00,1,-1,-1,-1
25,5,274.30,506.45,59.10,133.54,1,-1,-1,-1
25,6,851.42,349.38,40.87,92.46,1,-1,-1,-1
25,7,1507.77,223.09,29.46,64.98,1,-1,-1,-1
25,8,1003.75,532.33,57.98,126.95,1,-1,-1,-1
25,9,359.72,360.98,41.26,100.56,1,-1,-1,-1
25,10,1356.71,329.64,41.78,95.41,1,-1,-1,-1
25,11,1458.38,368.81,43.49,103.04,1,-1,-1,-1
25,12,432.20,490.07,60.31,124.00,1,-1,-1,-1
25,13,1358.67,610.83,61.79,135.41,1,-1,-1,-1
25,14,1110.74,475.36,55.22,121.09,1,-1,-1,-1
25,15,441.43,291.86,36.39,74.00,1,-1,-1,-1
25,16,737.42,344.63,42.56,91.25,1,-1,-1,-1
25,17,974.55,265.94,31.10,70.53,1,-1,-1,-1
25,18,1536.88,469.04,78.64,113.95,1,-1,-1,-1
25,23,1295.45,772.00,21.41,22.03,1,-1,-1,-1
26,1,1358.24,329.62,37.82,85.01,1,-1,-1,-1
26,2,812.10,287.18,36.77,74.00,1,-1,-1,-1
26,3,1277.39,664.04,80.98,161.24,1,-1,-1,-1
26,4,1289.09,716.38,63.44,162.00,1,-1,-1,-1
26,5,274.54,506.79,60.04,133.82,1,-1,-1,-1
26,6,850.46,350.38,41.74,94.03,1,-1,-1,-1
26,7,1506.81,224.27,29.52,64.99,1,-1,-1,-1
26,8,999.91,535.84,58.56,126.98,1,-1,-1,-1
26,9,357.29,362.84,41.99,100.83,1,-1,-1,-1
26,10,1357.45,330.48,41.42,95.16,1,-1,-1,-1
26,11,1457.14,368.93,43.34,103.02,1,-1,-1,-1
