10,4,346.70,627.70,54.69,113.07,1,-1,-1,-1
10,5,403.60,567.02,48.15,106.01,1,-1,-1,-1
10,6,472.84,531.00,34.27,95.00,1,-1,-1,-1
10,7,530.98,508.00,22.87,99.00,1,-1,-1,-1
10,8,595.73,404.40,26.61,62.88,1,-1,-1,-1
10,9,567.62,462.02,8.00,9.00,1,-1,-1,-1
10,10,963.95,600.62,51.32,113.41,1,-1,-1,-1
10,11,1042.19,565.44,35.64,107.01,1,-1,-1,-1
10,12,1020.69,528.06,42.48,87.03,1,-1,-1,-1
10,13,1112.54,526.02,45.81,97.38,1,-1,-1,-1
10,14,1091.99,520.38,36.93,91.00,1,-1,-1,-1
10,15,1145.83,556.01,34.97,114.03,1,-1,-1,-1
10,16,1223.37,506.02,37.99,93.98,1,-1,-1,-1
10,17,1255.02,501.02,24.92,87.04,1,-1,-1,-1
10,18,1324.81,540.63,42.35,95.38,1,-1,-1,-1
10,19,1366.58,567.64,52.06,114.37,1,-1,-1,-1
10,20,1353.73,559.86,44.99,108.00,1,-1,-1,-1
10,21,1357.46,523.00,26.53,88.15,1,-1,-1,-1
10,22,48.88,598.01,54.42,116.00,1,-1,-1,-1
11,1,1520.79,556.00,31.68,102.00,1,-1,-1,-1
11,2,1428.20,505.01,37.88,96.00,1,-1,-1,-1
11,3,169.26,632.84,55.02,126.15,1,-1,-1,-1
11,4,352.52,626.04,55.30,114.26,1,-1,-1,-1
11,5,404.16,567.01,48.06,106.00,1,-1,-1,-1
11,6,473.95,531.00,34.56,95.00,1,-1,-1,-1
11,7,531.22,508.00,23.12,99.00,1,-1,-1,-1
11,8,597.22,404.15,26.67,62.95,1,-1,-1,-1
11,9,567.85,462.01,8.00,9.00,1,-1,-1,-1
11,10,968.78,600.85,50.81,113.15,1,-1,-1,-1
11,11,1041.09,564.55,35.36,107.00,1,-1,-1,-1
11,12,1020.79,528.02,41.74,87.01,1,-1,-1,-1
11,13,1116.60,526.63,45.19,97.15,1,-1,-1,-1
11,14,1093.60,520.15,36.86,91.00,1,-1,-1,-1
11,15,1145.17,556.00,35.28,114.01,1,-1,-1,-1
11,16,1222.25,506.01,37.92,93.99,1,-1,-1,-1
11,17,1255.03,501.01,24.92,87.01,1,-1,-1,-1
11,18,1327.67,540.86,41.61,95.14,1,-1,-1,-1
11,19,1369.42,567.86,51.81,114.14,1,-1,-1,-1
11,20,1355.33,559.95,45.22,108.00,1,-1,-1,-1
11,21,1358.09,523.00,26.23,88.06,1,-1,-1,-1
11,22,49.96,597.38,54.01,116.00,1,-1,-1,-1
12,1,1521.47,556.00,32.03,102.00,1,-1,-1,-1
12,2,1430.77,505.00,38.13,96.00,1,-1,-1,-1
12,3,171.97,632.94,54.83,125.44,1,-1,-1,-1
12,4,358.89,624.78,55.91,115.95,1,-1,-1,-1
12,5,404.74,566.38,47.89,106.00,1,-1,-1,-1
12,6,475.34,530.38,34.59,95.00,1,-1,-1,-1
12,7,531.24,508.00,23.35,99.00,1,-1,-1,-1
12,8,598.75,404.06,26.63,62.98,1,-1,-1,-1
12,9,567.94,462.00,8.00,9.00,1,-1,-1,-1
12,10,973.48,600.94,50.47,113.06,1,-1,-1,-1
12,11,1040.13,564.21,35.09,107.00,1,-1,-1,-1
12,12,1020.42,527.39,41.04,87.00,1,-1,-1,-1
12,13,1119.80,526.86,44.73,97.06,1,-1,-1,-1
12,14,1095.47,520.06,36.79,91.00,1,-1,-1,-1
12,15,1144.56,556.62,35.49,114.01,1,-1,-1,-1
12,16,1220.34,506.00,37.77,94.00,1,-1,-1,-1
12,17,1255.03,501.00,24.92,87.00,1,-1,-1,-1
12,18,1329.74,541.56,41.21,95.06,1,-1,-1,-1
12,19,1372.67,567.95,51.71,114.05,1,-1,-1,-1
12,20,1356.49,559.98,45.45,108.00,1,-1,-1,-1
12,21,1358.14,523.00,25.88,88.02,1,-1,-1,-1
12,22,51.46,597.15,53.53,116.00,1,-1,-1,-1
13,1,1523.40,556.00,32.52,102.00,1,-1,-1,-1
13,2,1434.15,505.00,38.36,96.00,1,-1,-1,-1
13,3,174.32,633.60,55.24,125.17,1,-1,-1,-1
13,4,367.10,622.46,56.29,117.82,1,-1,-1,-1
13,5,405.86,566.15,47.90,106.62,1,-1,-1,-1
13,6,476.91,530.15,34.38,95.00,1,-1,-1,-1
13,7,531.19,507.38,23.56,99.00,1,-1,-1,-1
13,8,600.94,403.40,26.50,62.99,1,-1,-1,-1
13,9,567.98,462.00,8.00,9.00,1,-1,-1,-1
13,10,979.72,601.60,50.09,112.40,1,-1,-1,-1
13,11,1038.60,563.46,34.83,107.00,1,-1,-1,-1
13,12,1020.48,527.15,40.38,87.00,1,-1,-1,-1
13,13,1124.76,526.95,44.49,97.02,1,-1,-1,-1
13,14,1098.33,520.02,36.81,91.00,1,-1,-1,-1
13,15,1143.82,556.85,35.37,113.38,1,-1,-1,-1
13,16,1218.77,506.00,37.54,94.00,1,-1,-1,-1
13,17,1255.03,501.00,24.93,87.00,1,-1,-1,-1
13,18,1332.71,541.83,41.03,94.40,1,-1,-1,-1
13,19,1376.44,568.60,51.56,113.40,1,-1,-1,-1
13,20,1358.11,560.61,45.66,108.00,1,-1,-1,-1
13,21,1358.25,523.00,25.56,88.01,1,-1,-1,-1
13,22,53.14,597.06,52.99,116.00,1,-1,-1,-1
14,1,1524.00,556.00,32.98,102.00,1,-1,-1,-1
14,2,1435.38,505.00,38.59,96.00,1,-1,-1,-1
14,3,176.38,633.85,55.52,125.06,1,-1,-1,-1
14,4,372.25,622.18,56.14,118.55,1,-1,-1,-1
14,5,405.13,566.06,47.74,106.85,1,-1,-1,-1
14,6,478.19,530.06,34.18,95.00,1,-1,-1,-1
14,7,531.37,507.15,23.86,99.00,1,-1,-1,-1
14,8,602.43,403.15,26.37,63.00,1,-1,-1,-1
14,9,567.99,462.00,8.00,9.00,1,-1,-1,-1
14,10,984.61,601.23,49.90,112.15,1,-1,-1,-1
14,11,1037.74,563.18,34.68,107.00,1,-1,-1,-1
14,12,1020.34,527.06,39.83,87.00,1,-1,-1,-1
14,13,1127.34,526.98,44.28,97.01,1,-1,-1,-1
14,14,1099.52,520.01,36.61,90.38,1,-1,-1,-1
14,15,1142.89,556.94,35.36,113.15,1,-1,-1,-1
14,16,1217.62,506.00,37.33,94.00,1,-1,-1,-1
14,17,1255.03,501.00,24.93,87.00,1,-1,-1,-1
14,18,1335.14,541.94,40.85,94.15,1,-1,-1,-1
14,19,1378.19,568.85,51.50,113.15,1,-1,-1,-1
14,20,1359.64,560.23,45.77,108.00,1,-1,-1,-1
14,21,1357.69,523.00,25.41,88.62,1,-1,-1,-1
14,22,55.16,597.02,52.48,116.00,1,-1,-1,-1
15,1,1524.71,556.00,33.42,102.00,1,-1,-1,-1
15,2,1436.86,505.00,38.50,95.38,1,-1,-1,-1
15,3,180.08,633.94,55.37,125.02,1,-1,-1,-1
15,4,377.59,622.68,55.56,118.21,1,-1,-1,-1
15,5,403.95,566.02,47.63,106.94,1,-1,-1,-1
15,6,479.52,530.64,34.27,95.62,1,-1,-1,-1
15,7,531.36,507.06,24.13,99.00,1,-1,-1,-1
15,8,603.65,403.06,26.25,63.00,1,-1,-1,-1
15,9,568.00,462.00,8.00,9.00,1,-1,-1,-1
15,10,989.81,601.09,49.94,112.68,1,-1,-1,-1
15,11,1036.22,562.45,34.53,107.00,1,-1,-1,-1
15,12,1020.08,527.64,39.42,87.00,1,-1,-1,-1
15,13,1129.97,526.37,43.99,97.00,1,-1,-1,-1
15,14,1100.58,520.00,36.56,90.15,1,-1,-1,-1
15,15,1140.23,556.98,35.64,113.67,1,-1,-1,-1
15,16,1216.62,506.00,37.12,94.00,1,-1,-1,-1
15,17,1255.91,501.00,25.03,87.00,1,-1,-1,-1
15,18,1338.38,541.98,40.48,94.06,1,-1,-1,-1
15,19,1380.08,568.32,51.51,113.06,1,-1,-1,-1
15,20,1361.51,560.09,45.70,108.00,1,-1,-1,-1
15,21,1357.75,522.38,25.42,89.47,1,-1,-1,-1
15,22,58.20,597.01,52.09,116.00,1,-1,-1,-1
16,1,1525.49,556.00,33.82,102.00,1,-1,-1,-1
16,2,1437.74,505.00,38.46,95.15,1,-1,-1,-1
16,3,184.06,633.36,55.13,125.63,1,-1,-1,-1
16,4,383.46,622.88,55.11,118.08,1,-1,-1,-1
16,5,401.69,565.39,47.50,106.98,1,-1,-1,-1
16,6,481.30,530.86,34.23,95.85,1,-1,-1,-1
16,7,531.28,507.02,24.38,99.00,1,-1,-1,-1
16,8,604.77,403.02,26.14,63.00,1,-1,-1,-1
16,9,568.00,462.00,8.00,9.00,1,-1,-1,-1
16,10,996.05,600.42,50.08,113.49,1,-1,-1,-1
16,11,1034.79,562.17,34.31,106.38,1,-1,-1,-1
16,12,1020.01,527.86,39.20,87.00,1,-1,-1,-1
16,13,1132.91,526.14,43.73,97.00,1,-1,-1,-1
16,14,1101.59,520.00,36.57,90.06,1,-1,-1,-1
16,15,1137.33,556.99,35.81,113.88,1,-1,-1,-1
16,16,1215.67,506.00,36.94,94.00,1,-1,-1,-1
16,17,1256.23,501.00,25.11,87.00,1,-1,-1,-1
16,18,1342.15,541.99,40.21,94.64,1,-1,-1,-1
16,19,1381.76,568.12,51.45,113.02,1,-1,-1,-1
16,20,1362.84,560.03,45.69,108.62,1,-1,-1,-1
16,21,1357.15,522.15,25.43,90.41,1,-1,-1,-1
16,22,61.58,597.00,51.82,116.00,1,-1,-1,-1
17,1,1526.29,556.00,34.19,102.00,1,-1,-1,-1
17,2,1438.42,505.00,38.39,95.06,1,-1,-1,-1
17,3,188.10,633.14,54.31,125.86,1,-1,-1,-1
17,4,389.65,623.57,54.47,117.41,1,-1,-1,-1
17,5,399.51,565.15,47.61,107.61,1,-1,-1,-1
17,6,482.63,530.95,34.15,95.94,1,-1,-1,-1
17,7,531.45,507.01,24.70,99.00,1,-1,-1,-1
17,8,606.47,403.01,26.04,63.00,1,-1,-1,-1
17,9,568.62,462.00,8.00,9.00,1,-1,-1,-1
17,10,1002.44,599.54,50.16,114.42,1,-1,-1,-1
17,11,1033.28,561.45,34.31,106.15,1,-1,-1,-1
17,12,1019.68,528.57,39.10,87.00,1,-1,-1,-1
17,13,1135.69,526.05,43.40,97.00,1,-1,-1,-1
17,14,1101.97,520.00,36.60,90.02,1,-1,-1,-1
17,15,1134.61,557.00,36.03,113.95,1,-1,-1,-1
17,16,1214.29,506.62,37.06,94.62,1,-1,-1,-1
17,17,1256.32,501.00,25.19,87.00,1,-1,-1,-1
17,18,1346.64,541.38,39.56,94.86,1,-1,-1,-1
17,19,1383.38,568.05,51.31,113.01,1,-1,-1,-1
17,20,1364.74,560.01,45.36,108.85,1,-1,-1,-1
17,21,1356.56,522.06,25.54,91.39,1,-1,-1,-1
17,22,65.69,597.00,51.66,116.00,1,-1,-1,-1
18,1,1527.12,556.00,34.54,102.00,1,-1,-1,-1
18,2,1439.65,505.00,38.25,95.02,1,-1,-1,-1
18,3,192.54,633.05,53.14,125.95,1,-1,-1,-1
18,4,395.19,624.46,54.06,117.16,1,-1,-1,-1
18,5,397.14,565.06,47.64,107.85,1,-1,-1,-1
18,6,484.67,531.60,34.14,95.98,1,-1,-1,-1
18,7,531.42,507.00,25.00,99.00,1,-1,-1,-1
18,8,607.76,403.00,25.95,63.00,1,-1,-1,-1
18,9,568.85,462.00,8.00,9.00,1,-1,-1,-1
18,10,1009.29,598.59,50.01,114.78,1,-1,-1,-1
18,11,1031.09,561.17,34.44,106.06,1,-1,-1,-1
18,12,1019.50,528.83,39.18,87.00,1,-1,-1,-1
18,13,1138.43,526.02,43.00,97.00,1,-1,-1,-1
18,14,1102.71,520.62,36.63,90.01,1,-1,-1,-1
18,15,1131.66,557.00,36.22,113.98,1,-1,-1,-1
18,16,1213.17,506.85,37.04,94.85,1,-1,-1,-1
18,17,1256.88,501.00,25.42,87.62,1,-1,-1,-1
18,18,1350.86,541.15,38.64,94.95,1,-1,-1,-1
18,19,1385.01,568.02,51.10,113.00,1,-1,-1,-1
18,20,1367.18,559.39,44.91,108.94,1,-1,-1,-1
18,21,1356.57,522.02,25.73,92.38,1,-1,-1,-1
18,22,69.42,597.00,51.60,116.00,1,-1,-1,-1
19,1,1528.58,556.00,34.85,102.00,1,-1,-1,-1
19,2,1441.13,505.00,38.04,95.01,1,-1,-1,-1
19,3,198.52,632.40,51.55,126.60,1,-1,-1,-1
19,4,403.69,626.03,53.50,116.44,1,-1,-1,-1
19,5,393.78,564.40,47.62,107.94,1,-1,-1,-1
19,6,486.69,531.85,34.13,95.99,1,-1,-1,-1
19,7,531.95,507.00,25.27,99.00,1,-1,-1,-1
19,8,608.89,403.00,25.86,63.00,1,-1,-1,-1
19,9,568.94,462.00,8.00,9.00,1,-1,-1,-1
19,10,1018.30,597.61,50.15,116.15,1,-1,-1,-1
19,11,1028.71,560.45,34.49,105.40,1,-1,-1,-1
19,12,1019.32,529.55,39.43,87.00,1,-1,-1,-1
19,13,1141.79,525.39,42.54,97.00,1,-1,-1,-1
19,14,1103.72,520.85,36.45,89.38,1,-1,-1,-1
19,15,1126.95,557.00,36.64,114.61,1,-1,-1,-1
19,16,1211.54,506.94,36.98,94.94,1,-1,-1,-1
19,17,1257.08,501.00,25.53,87.85,1,-1,-1,-1
19,18,1356.97,541.06,37.32,94.98,1,-1,-1,-1
19,19,1387.63,568.01,50.73,113.00,1,-1,-1,-1
19,20,1370.17,559.15,44.33,109.60,1,-1,-1,-1
19,21,1356.10,522.01,26.14,93.99,1,-1,-1,-1
19,22,74.83,596.38,51.63,116.00,1,-1,-1,-1
20,1,1529.05,556.00,35.14,102.00,1,-1,-1,-1
20,2,1441.49,505.00,37.76,95.00,1,-1,-1,-1
20,3,202.45,632.15,50.12,126.85,1,-1,-1,-1
20,4,407.88,626.63,53.25,116.17,1,-1,-1,-1
20,5,392.51,564.15,47.57,107.98,1,-1,-1,-1
20,6,488.08,531.94,34.12,96.00,1,-1,-1,-1
20,7,532.08,507.00,25.53,99.00,1,-1,-1,-1
20,8,610.23,402.38,25.87,63.00,1,-1,-1,-1
20,9,568.98,462.00,8.00,9.00,1,-1,-1,-1
20,10,1022.83,597.23,49.87,116.67,1,-1,-1,-1
20,11,1027.64,560.17,34.82,105.77,1,-1,-1,-1
20,12,1019.03,529.83,39.34,86.38,1,-1,-1,-1
20,13,1144.08,525.15,42.22,97.00,1,-1,-1,-1
20,14,1104.70,520.94,36.41,89.15,1,-1,-1,-1
20,15,1124.48,557.00,36.92,114.85,1,-1,-1,-1
20,16,1210.94,506.98,36.90,94.98,1,-1,-1,-1
20,17,1257.76,501.00,25.59,87.94,1,-1,-1,-1
20,18,1359.93,541.02,36.19,94.99,1,-1,-1,-1
20,19,1389.35,568.00,50.38,113.00,1,-1,-1,-1
20,20,1372.15,559.06,43.65,109.85,1,-1,-1,-1
20,21,1355.93,522.00,26.27,94.61,1,-1,-1,-1
20,22,77.50,596.15,51.67,116.00,1,-1,-1,-1
21,1,1530.04,556.00,35.49,102.62,1,-1,-1,-1
21,2,1442.92,505.00,37.53,95.62,1,-1,-1,-1
21,3,206.40,632.68,49.00,126.32,1,-1,-1,-1
21,4,413.48,626.24,53.19,116.06,1,-1,-1,-1
21,5,392.04,564.06,47.53,107.99,1,-1,-1,-1
21,6,489.59,531.98,34.02,96.00,1,-1,-1,-1
21,7,532.68,507.00,25.75,99.00,1,-1,-1,-1
21,8,611.98,402.15,25.89,63.00,1,-1,-1,-1
21,9,569.61,462.00,8.00,9.00,1,-1,-1,-1
21,10,1028.73,597.09,48.86,115.64,1,-1,-1,-1
21,11,1026.92,560.06,34.97,105.91,1,-1,-1,-1
21,12,1020.18,529.32,38.02,83.05,1,-1,-1,-1
21,13,1146.90,525.06,41.92,97.00,1,-1,-1,-1
21,14,1106.03,520.98,36.34,89.06,1,-1,-1,-1
21,15,1123.39,557.00,37.32,114.94,1,-1,-1,-1
21,16,1211.36,506.99,36.82,94.99,1,-1,-1,-1
21,17,1258.37,500.38,25.55,87.98,1,-1,-1,-1
21,18,1362.50,541.01,35.34,95.00,1,-1,-1,-1
21,19,1392.93,568.00,49.98,113.00,1,-1,-1,-1
21,20,1374.98,559.02,42.97,109.94,1,-1,-1,-1
21,21,1355.87,522.00,26.30,94.85,1,-1,-1,-1
21,22,79.14,596.06,51.70,116.00,1,-1,-1,-1
22,1,1530.99,556.00,35.70,102.85,1,-1,-1,-1
22,2,1445.18,504.38,37.09,95.85,1,-1,-1,-1
22,3,210.35,632.88,48.66,126.12,1,-1,-1,-1
22,4,419.85,625.47,53.34,116.02,1,-1,-1,-1
22,5,391.61,564.02,47.39,108.00,1,-1,-1,-1
22,6,491.79,531.99,33.83,96.00,1,-1,-1,-1
22,7,532.85,507.00,25.96,99.00,1,-1,-1,-1
22,8,613.26,402.06,25.90,63.00,1,-1,-1,-1
22,9,569.85,462.00,8.00,9.00,1,-1,-1,-1
22,10,1035.07,597.65,47.76,114.62,1,-1,-1,-1
22,11,1025.73,560.02,34.99,105.97,1,-1,-1,-1
22,12,1021.90,527.87,36.22,78.64,1,-1,-1,-1
22,13,1150.17,524.40,41.74,97.00,1,-1,-1,-1
22,14,1108.14,520.99,36.21,89.02,1,-1,-1,-1
22,15,1122.16,557.00,37.86,114.98,1,-1,-1,-1
22,16,1211.89,507.00,36.65,95.00,1,-1,-1,-1
22,17,1259.77,500.15,25.65,88.61,1,-1,-1,-1
22,18,1364.86,541.00,34.75,95.00,1,-1,-1,-1
22,19,1396.97,568.00,49.42,113.00,1,-1,-1,-1
22,20,1377.58,559.01,42.13,109.36,1,-1,-1,-1
22,21,1356.12,522.00,26.39,94.94,1,-1,-1,-1
22,22,80.63,596.64,51.82,116.00,1,-1,-1,-1
23,1,1531.94,555.38,35.85,102.94,1,-1,-1,-1
23,2,1446.90,504.15,36.46,95.94,1,-1,-1,-1
