7,4,877.75,600.45,63.83,115.85,1,-1,-1,-1
7,5,919.09,584.00,84.66,151.00,1,-1,-1,-1
7,6,1023.94,566.79,49.13,145.79,1,-1,-1,-1
7,8,945.15,394.56,40.03,84.38,1,-1,-1,-1
7,9,572.51,432.22,39.37,119.94,1,-1,-1,-1
7,10,693.66,522.00,43.97,133.46,1,-1,-1,-1
7,11,1620.28,358.02,40.62,75.40,1,-1,-1,-1
7,12,857.94,355.53,11.08,11.00,1,-1,-1,-1
8,1,1638.91,476.18,50.02,129.00,1,-1,-1,-1
8,2,1289.57,417.52,46.06,86.23,1,-1,-1,-1
8,3,1161.99,436.93,57.63,115.06,1,-1,-1,-1
8,4,874.26,600.79,63.81,116.56,1,-1,-1,-1
8,5,916.86,584.00,84.29,151.00,1,-1,-1,-1
8,6,1024.91,566.30,49.04,145.30,1,-1,-1,-1
8,8,947.43,394.22,40.19,84.76,1,-1,-1,-1
8,9,578.54,431.47,39.42,119.98,1,-1,-1,-1
8,10,695.74,522.00,44.59,133.17,1,-1,-1,-1
8,11,1620.55,357.39,41.20,75.77,1,-1,-1,-1
8,12,860.09,353.97,11.12,11.00,1,-1,-1,-1
9,1,1638.82,476.07,50.92,129.00,1,-1,-1,-1
9,2,1296.33,415.96,46.04,85.47,1,-1,-1,-1
9,3,1165.41,435.74,57.85,115.64,1,-1,-1,-1
9,4,870.22,600.92,64.28,118.07,1,-1,-1,-1
9,5,914.70,584.62,83.04,149.76,1,-1,-1,-1
9,6,1027.20,566.73,48.87,144.50,1,-1,-1,-1
9,8,949.21,394.08,40.31,84.91,1,-1,-1,-1
9,9,584.55,431.18,39.46,119.99,1,-1,-1,-1
9,10,698.23,522.00,45.14,133.07,1,-1,-1,-1
9,11,1622.18,356.53,41.47,75.91,1,-1,-1,-1
9,12,862.14,353.99,11.17,11.00,1,-1,-1,-1
10,1,1640.30,476.64,50.71,128.38,1,-1,-1,-1
10,2,1307.19,412.89,46.20,84.56,1,-1,-1,-1
10,3,1168.17,434.05,58.08,116.48,1,-1,-1,-1
10,4,866.10,600.97,64.68,119.26,1,-1,-1,-1
10,5,913.38,584.85,81.69,148.67,1,-1,-1,-1
10,6,1029.38,566.90,48.68,143.57,1,-1,-1,-1
10,8,951.24,394.03,40.12,84.35,1,-1,-1,-1
10,9,590.28,431.07,39.40,119.38,1,-1,-1,-1
10,10,700.22,521.38,45.74,133.64,1,-1,-1,-1
10,11,1624.25,355.59,41.75,76.58,1,-1,-1,-1
10,12,864.76,355.23,11.22,11.00,1,-1,-1,-1
11,1,1640.85,476.86,50.65,128.15,1,-1,-1,-1
11,2,1312.38,411.72,46.63,84.21,1,-1,-1,-1
11,3,1171.62,432.78,58.33,117.42,1,-1,-1,-1
11,4,861.14,600.99,65.43,120.95,1,-1,-1,-1
11,5,912.43,585.56,80.21,147.64,1,-1,-1,-1
11,6,1031.51,567.58,48.49,142.60,1,-1,-1,-1
11,8,953.50,394.01,40.18,84.13,1,-1,-1,-1
11,9,596.15,431.03,39.45,119.14,1,-1,-1,-1
11,10,702.78,521.15,46.06,133.86,1,-1,-1,-1
11,11,1625.96,354.61,41.88,77.46,1,-1,-1,-1
11,12,867.60,356.32,11.27,11.00,1,-1,-1,-1
12,1,1641.70,477.57,50.60,127.44,1,-1,-1,-1
12,2,1319.66,411.89,47.32,84.08,1,-1,-1,-1
12,3,1175.06,431.07,58.49,118.39,1,-1,-1,-1
12,4,856.60,601.61,66.07,122.21,1,-1,-1,-1
12,5,911.20,586.45,78.30,146.00,1,-1,-1,-1
12,6,1033.61,567.84,48.32,141.61,1,-1,-1,-1
12,8,955.56,394.00,40.29,84.05,1,-1,-1,-1
12,9,602.32,430.39,39.63,119.06,1,-1,-1,-1
12,10,705.63,521.06,46.16,133.95,1,-1,-1,-1
12,11,1628.22,354.23,41.79,78.41,1,-1,-1,-1
12,12,867.60,356.32,11.27,11.00,1,-1,-1,-1
13,1,1643.14,478.45,50.82,126.55,1,-1,-1,-1
13,2,1330.32,413.81,47.88,83.41,1,-1,-1,-1
13,3,1179.16,429.18,58.54,119.38,1,-1,-1,-1
13,4,850.04,601.85,67.33,124.54,1,-1,-1,-1
13,5,909.96,587.41,75.99,144.14,1,-1,-1,-1
13,6,1036.75,568.56,47.90,139.99,1,-1,-1,-1
13,8,958.42,394.00,40.50,84.02,1,-1,-1,-1
13,9,609.66,430.15,39.64,118.40,1,-1,-1,-1
13,10,709.51,520.40,46.18,134.60,1,-1,-1,-1
13,11,1631.14,352.86,41.36,79.39,1,-1,-1,-1
14,1,1642.90,478.79,51.23,126.21,1,-1,-1,-1
14,2,1336.61,413.93,48.61,83.16,1,-1,-1,-1
14,3,1181.87,428.45,58.14,119.15,1,-1,-1,-1
14,4,845.68,601.94,67.80,125.44,1,-1,-1,-1
14,5,909.71,587.16,74.68,144.05,1,-1,-1,-1
14,6,1037.56,568.83,47.89,139.38,1,-1,-1,-1
14,8,960.33,394.00,40.79,84.01,1,-1,-1,-1
14,9,613.01,430.06,39.77,118.15,1,-1,-1,-1
14,10,711.67,520.15,46.06,134.85,1,-1,-1,-1
14,11,1632.79,352.33,40.74,79.76,1,-1,-1,-1
15,1,1642.67,479.54,51.68,126.08,1,-1,-1,-1
15,2,1343.36,413.97,49.46,83.06,1,-1,-1,-1
15,3,1185.24,428.17,57.66,118.44,1,-1,-1,-1
15,4,840.53,602.59,67.52,125.17,1,-1,-1,-1
15,5,909.21,585.82,73.76,144.64,1,-1,-1,-1
15,6,1035.86,568.32,48.19,139.76,1,-1,-1,-1
15,8,963.10,394.00,41.15,84.00,1,-1,-1,-1
15,9,616.09,430.02,39.93,118.06,1,-1,-1,-1
15,10,713.34,520.68,46.18,135.56,1,-1,-1,-1
15,11,1633.17,351.51,40.40,80.53,1,-1,-1,-1
16,1,1641.82,480.44,52.13,126.03,1,-1,-1,-1
16,2,1350.63,413.37,50.28,83.02,1,-1,-1,-1
16,3,1188.33,428.68,56.97,116.93,1,-1,-1,-1
16,4,834.35,602.85,67.16,125.06,1,-1,-1,-1
16,5,908.20,584.70,73.20,146.10,1,-1,-1,-1
16,6,1034.20,568.12,48.48,139.91,1,-1,-1,-1
16,8,965.83,394.00,41.67,84.00,1,-1,-1,-1
16,9,619.68,430.01,40.11,118.02,1,-1,-1,-1
16,10,715.16,521.49,46.33,135.83,1,-1,-1,-1
16,11,1633.29,349.96,40.32,81.43,1,-1,-1,-1
17,1,1640.75,481.41,52.56,126.01,1,-1,-1,-1
17,2,1357.76,412.52,51.14,83.01,1,-1,-1,-1
17,3,1191.26,428.88,56.31,115.11,1,-1,-1,-1
17,4,827.83,602.94,66.68,125.03,1,-1,-1,-1
17,5,907.16,583.04,72.44,147.27,1,-1,-1,-1
17,6,1031.65,568.05,48.72,139.97,1,-1,-1,-1
17,8,968.62,394.00,42.06,83.38,1,-1,-1,-1
17,9,622.86,429.38,40.27,118.01,1,-1,-1,-1
17,10,716.63,522.42,46.69,136.55,1,-1,-1,-1
17,11,1633.61,348.75,40.35,82.40,1,-1,-1,-1
18,1,1640.22,482.39,52.96,126.00,1,-1,-1,-1
18,2,1365.20,412.20,51.94,83.00,1,-1,-1,-1
18,3,1193.95,429.58,56.00,113.80,1,-1,-1,-1
18,4,821.85,603.60,66.07,125.01,1,-1,-1,-1
18,5,906.87,581.78,71.94,148.95,1,-1,-1,-1
18,6,1029.55,567.40,49.21,140.60,1,-1,-1,-1
18,8,971.89,394.00,42.77,83.15,1,-1,-1,-1
18,9,625.88,429.15,40.43,118.00,1,-1,-1,-1
18,10,717.96,522.78,47.16,137.45,1,-1,-1,-1
18,11,1633.38,347.67,40.46,83.38,1,-1,-1,-1
19,1,1638.68,483.39,53.33,126.00,1,-1,-1,-1
19,2,1375.50,411.46,52.76,83.00,1,-1,-1,-1
19,3,1198.28,430.46,55.48,111.44,1,-1,-1,-1
19,4,812.89,604.46,64.96,124.39,1,-1,-1,-1
19,5,905.36,579.45,71.45,150.83,1,-1,-1,-1
19,6,1025.85,566.54,49.63,140.85,1,-1,-1,-1
19,8,976.18,394.62,43.75,83.06,1,-1,-1,-1
19,9,630.08,429.06,40.57,118.00,1,-1,-1,-1
19,10,720.09,524.15,47.79,138.40,1,-1,-1,-1
19,11,1633.31,346.03,41.09,84.99,1,-1,-1,-1
20,1,1636.96,483.77,53.26,125.38,1,-1,-1,-1
20,2,1380.81,410.56,53.43,83.00,1,-1,-1,-1
20,3,1200.74,430.17,55.52,110.54,1,-1,-1,-1
20,4,807.37,606.03,64.40,124.15,1,-1,-1,-1
20,5,905.16,578.56,70.51,151.55,1,-1,-1,-1
20,6,1024.35,566.20,49.96,140.94,1,-1,-1,-1
20,8,978.16,394.85,44.68,83.02,1,-1,-1,-1
20,9,632.27,429.02,40.70,118.00,1,-1,-1,-1
20,10,720.82,524.67,48.19,138.77,1,-1,-1,-1
20,11,1633.32,345.40,41.24,85.61,1,-1,-1,-1
21,1,1636.25,483.91,53.33,125.15,1,-1,-1,-1
21,2,1388.58,410.21,53.94,83.00,1,-1,-1,-1
21,3,1204.11,428.83,56.22,111.45,1,-1,-1,-1
21,4,804.76,606.63,63.95,124.06,1,-1,-1,-1
21,5,904.81,577.60,69.47,151.83,1,-1,-1,-1
21,6,1023.33,566.08,50.35,140.98,1,-1,-1,-1
21,8,981.40,394.94,45.63,83.01,1,-1,-1,-1
21,9,634.30,429.01,40.82,118.00,1,-1,-1,-1
21,10,722.27,524.88,48.49,138.91,1,-1,-1,-1
21,11,1633.59,345.15,41.39,86.47,1,-1,-1,-1
21,18,901.00,400.65,12.00,11.00,1,-1,-1,-1
22,1,1634.73,483.35,54.00,126.29,1,-1,-1,-1
22,2,1397.16,409.46,54.66,83.62,1,-1,-1,-1
22,3,1208.49,427.08,57.06,113.02,1,-1,-1,-1
22,4,800.17,608.10,63.57,124.02,1,-1,-1,-1
22,5,903.49,577.23,68.35,151.93,1,-1,-1,-1
22,6,1022.23,566.03,50.69,140.99,1,-1,-1,-1
22,8,985.38,394.36,46.68,83.00,1,-1,-1,-1
22,9,636.90,428.38,40.93,118.00,1,-1,-1,-1
22,10,723.37,524.95,48.74,138.97,1,-1,-1,-1
22,11,1634.39,344.44,41.30,86.80,1,-1,-1,-1
22,18,901.00,401.49,12.00,11.00,1,-1,-1,-1
23,1,1633.53,483.13,54.88,127.96,1,-1,-1,-1
23,2,1406.25,408.56,55.01,83.85,1,-1,-1,-1
23,3,1213.19,425.19,57.49,114.24,1,-1,-1,-1
23,4,795.16,609.89,63.14,124.01,1,-1,-1,-1
23,5,902.79,576.47,67.07,151.36,1,-1,-1,-1
23,6,1021.46,566.01,50.91,140.38,1,-1,-1,-1
23,8,989.35,394.14,47.74,83.00,1,-1,-1,-1
23,9,639.19,428.15,40.85,117.38,1,-1,-1,-1
23,10,724.97,524.98,48.96,138.99,1,-1,-1,-1
23,11,1635.11,344.17,41.04,86.92,1,-1,-1,-1
23,18,901.00,402.42,12.00,11.00,1,-1,-1,-1
24,1,1631.68,482.44,55.53,129.22,1,-1,-1,-1
24,2,1415.34,408.21,55.06,83.94,1,-1,-1,-1
24,3,1217.61,423.22,57.98,115.94,1,-1,-1,-1
24,4,790.26,611.81,62.75,124.00,1,-1,-1,-1
24,5,902.17,575.56,66.04,151.14,1,-1,-1,-1
24,6,1020.69,566.00,51.31,140.14,1,-1,-1,-1
24,8,993.94,394.05,48.79,83.00,1,-1,-1,-1
24,9,641.89,427.44,40.89,117.15,1,-1,-1,-1
24,10,726.76,524.99,49.15,139.00,1,-1,-1,-1
24,11,1636.09,344.06,40.78,86.97,1,-1,-1,-1
24,18,901.00,402.42,12.00,11.00,1,-1,-1,-1
25,1,1629.17,481.55,56.93,132.16,1,-1,-1,-1
25,2,1431.10,407.46,55.23,84.60,1,-1,-1,-1
25,3,1224.99,420.01,58.49,118.44,1,-1,-1,-1
25,4,782.32,615.02,62.39,124.00,1,-1,-1,-1
25,5,900.33,574.59,65.16,151.05,1,-1,-1,-1
25,6,1019.56,565.38,51.91,140.05,1,-1,-1,-1
25,8,1000.89,394.02,49.94,83.00,1,-1,-1,-1
25,9,646.07,426.55,40.78,116.44,1,-1,-1,-1
25,10,729.25,525.00,49.33,139.00,1,-1,-1,-1
25,11,1637.75,343.41,40.58,87.61,1,-1,-1,-1
25,19,635.65,425.00,13.00,13.00,1,-1,-1,-1
26,1,1628.17,481.21,57.54,133.29,1,-1,-1,-1
26,2,1437.18,407.18,55.16,84.84,1,-1,-1,-1
26,3,1228.02,418.78,58.28,119.40,1,-1,-1,-1
26,4,779.37,616.24,62.07,124.00,1,-1,-1,-1
26,5,899.85,574.23,64.38,151.02,1,-1,-1,-1
26,6,1018.96,565.15,52.48,140.02,1,-1,-1,-1
26,8,1003.24,394.01,50.98,83.00,1,-1,-1,-1
26,9,647.63,426.21,40.82,116.17,1,-1,-1,-1
26,10,730.15,525.00,49.49,139.00,1,-1,-1,-1
26,11,1637.89,343.15,40.25,87.85,1,-1,-1,-1
26,19,635.87,425.00,13.00,13.00,1,-1,-1,-1
27,1,1627.84,481.70,57.65,133.73,1,-1,-1,-1
27,2,1445.82,405.22,54.86,84.32,1,-1,-1,-1
27,3,1232.32,418.30,57.49,119.15,1,-1,-1,-1
27,4,773.48,617.33,62.22,125.24,1,-1,-1,-1
27,5,898.53,573.47,63.87,151.01,1,-1,-1,-1
27,6,1015.58,564.44,52.80,140.01,1,-1,-1,-1
27,8,1007.05,394.00,51.74,83.00,1,-1,-1,-1
27,9,649.43,426.08,40.90,116.06,1,-1,-1,-1
27,10,729.67,525.00,49.35,139.00,1,-1,-1,-1
27,11,1638.06,342.44,39.88,87.94,1,-1,-1,-1
27,19,636.57,422.53,13.00,13.00,1,-1,-1,-1
28,1,1628.21,481.88,57.33,133.28,1,-1,-1,-1
28,2,1456.11,403.22,55.04,84.12,1,-1,-1,-1
28,3,1236.49,417.49,56.49,118.44,1,-1,-1,-1
28,4,767.27,618.98,62.18,126.32,1,-1,-1,-1
28,5,895.95,573.18,63.50,151.00,1,-1,-1,-1
28,6,1011.47,564.17,53.01,140.00,1,-1,-1,-1
28,8,1011.07,393.38,52.47,83.62,1,-1,-1,-1
28,9,651.06,425.41,40.90,116.02,1,-1,-1,-1
28,10,729.36,524.38,48.93,139.00,1,-1,-1,-1
28,11,1638.24,342.17,39.53,87.98,1,-1,-1,-1
28,19,636.84,419.73,13.00,13.00,1,-1,-1,-1
29,1,1628.12,482.57,57.04,133.11,1,-1,-1,-1
29,2,1465.51,403.08,54.65,83.43,1,-1,-1,-1
29,3,1240.60,417.19,55.42,117.55,1,-1,-1,-1
29,4,760.34,620.22,62.03,127.36,1,-1,-1,-1
29,5,893.01,572.45,63.58,151.62,1,-1,-1,-1
29,6,1006.49,563.45,53.10,140.00,1,-1,-1,-1
29,8,1015.52,393.15,53.06,84.47,1,-1,-1,-1
29,9,653.00,425.16,40.72,115.39,1,-1,-1,-1
29,10,728.65,524.15,48.09,138.38,1,-1,-1,-1
29,11,1638.40,341.45,39.20,87.99,1,-1,-1,-1
29,19,636.32,417.42,13.00,13.00,1,-1,-1,-1
30,1,1628.35,482.84,56.41,132.42,1,-1,-1,-1
30,2,1476.53,404.27,53.91,82.54,1,-1,-1,-1
30,3,1245.29,417.07,54.33,116.59,1,-1,-1,-1
30,4,753.77,621.32,61.79,128.37,1,-1,-1,-1
30,5,890.34,571.55,63.61,151.85,1,-1,-1,-1
30,6,1001.83,562.55,53.09,140.00,1,-1,-1,-1
30,8,1019.96,392.44,53.37,85.41,1,-1,-1,-1
30,9,654.71,424.44,40.58,115.15,1,-1,-1,-1
30,10,728.47,524.06,46.98,137.53,1,-1,-1,-1
30,11,1637.82,340.55,39.13,88.62,1,-1,-1,-1
30,19,636.32,417.42,13.00,13.00,1,-1,-1,-1
31,1,1628.26,482.94,55.90,132.16,1,-1,-1,-1
31,2,1487.33,405.34,52.82,81.59,1,-1,-1,-1
31,3,1249.59,417.03,53.24,115.60,1,-1,-1,-1
31,4,746.74,622.36,61.46,129.38,1,-1,-1,-1
31,5,887.39,570.59,63.77,151.94,1,-1,-1,-1
31,6,997.32,562.21,52.99,140.00,1,-1,-1,-1
31,8,1024.91,392.17,53.15,85.77,1,-1,-1,-1
31,9,656.61,424.17,40.49,115.06,1,-1,-1,-1
31,10,728.18,524.64,45.75,136.58,1,-1,-1,-1
31,11,1637.68,339.59,38.93,88.85,1,-1,-1,-1
32,1,1628.54,483.60,55.08,131.44,1,-1,-1,-1
32,2,1499.99,406.99,51.44,80.60,1,-1,-1,-1
32,3,1254.34,416.39,52.17,114.61,1,-1,-1,-1
32,4,738.81,623.99,61.32,130.99,1,-1,-1,-1
32,5,884.28,570.23,64.09,151.98,1,-1,-1,-1
32,6,992.18,561.46,53.00,140.62,1,-1,-1,-1
32,8,1030.31,391.45,52.87,86.53,1,-1,-1,-1
32,9,659.04,423.45,40.16,114.40,1,-1,-1,-1
32,10,727.43,524.86,44.08,134.98,1,-1,-1,-1
32,11,1637.72,338.61,38.68,88.94,1,-1,-1,-1
33,1,1629.04,483.85,54.60,131.17,1,-1,-1,-1
33,2,1508.08,407.00,51.15,80.85,1,-1,-1,-1
33,3,1258.07,416.15,51.62,114.23,1,-1,-1,-1
33,4,732.34,624.00,61.36,132.85,1,-1,-1,-1
33,5,881.31,569.47,64.68,152.61,1,-1,-1,-1
33,6,989.04,561.18,52.88,140.24,1,-1,-1,-1
33,8,1034.94,391.17,52.56,86.82,1,-1,-1,-1
33,9,659.99,422.55,39.97,114.15,1,-1,-1,-1
33,10,728.24,525.57,43.13,134.99,1,-1,-1,-1
33,11,1637.80,338.23,38.44,88.98,1,-1,-1,-1
34,1,1628.97,483.94,54.31,131.06,1,-1,-1,-1
34,2,1515.85,405.14,51.52,81.56,1,-1,-1,-1
34,3,1261.73,415.44,51.27,113.47,1,-1,-1,-1
34,4,725.78,624.00,61.53,134.79,1,-1,-1,-1
34,5,878.76,568.56,65.27,152.85,1,-1,-1,-1
34,6,986.50,561.07,53.03,140.09,1,-1,-1,-1
34,8,1038.87,390.45,52.47,86.93,1,-1,-1,-1
34,9,661.00,421.59,39.85,114.06,1,-1,-1,-1
34,10,728.97,525.84,42.53,135.62,1,-1,-1,-1
34,11,1637.90,338.09,38.21,88.99,1,-1,-1,-1
34,21,634.65,398.53,13.00,13.00,1,-1,-1,-1
35,1,1628.91,483.98,54.27,131.03,1,-1,-1,-1
35,2,1523.41,403.21,52.32,82.45,1,-1,-1,-1
35,3,1264.89,414.55,51.33,113.18,1,-1,-1,-1
35,4,718.81,624.00,61.86,136.76,1,-1,-1,-1
35,5,876.06,567.60,65.85,152.94,1,-1,-1,-1
35,6,984.41,561.64,53.49,140.03,1,-1,-1,-1
35,8,1043.05,390.17,52.64,86.97,1,-1,-1,-1
35,9,662.02,421.22,39.76,114.02,1,-1,-1,-1
35,10,729.98,525.94,42.07,135.85,1,-1,-1,-1
35,11,1638.00,337.41,38.01,89.00,1,-1,-1,-1
35,21,634.87,396.96,13.00,13.00,1,-1,-1,-1
36,1,1629.16,483.99,54.33,131.01,1,-1,-1,-1
36,2,1530.65,400.61,53.79,84.02,1,-1,-1,-1
36,3,1268.07,413.59,51.73,113.07,1,-1,-1,-1
36,4,712.00,623.39,62.26,138.76,1,-1,-1,-1
36,5,873.45,567.23,66.77,153.60,1,-1,-1,-1
36,6,982.15,561.86,54.10,140.01,1,-1,-1,-1
36,8,1047.25,390.07,53.06,86.99,1,-1,-1,-1
36,9,663.05,420.47,39.68,114.01,1,-1,-1,-1
36,10,730.69,525.98,41.87,136.56,1,-1,-1,-1
36,11,1638.82,337.16,37.59,88.38,1,-1,-1,-1
36,21,636.19,395.75,13.00,13.00,1,-1,-1,-1
37,1,1628.88,484.62,54.49,131.00,1,-1,-1,-1
37,2,1540.67,397.16,55.84,85.85,1,-1,-1,-1
37,3,1271.30,413.22,52.17,112.41,1,-1,-1,-1
37,4,704.61,623.15,62.71,140.75,1,-1,-1,-1
37,5,870.95,566.47,67.64,153.85,1,-1,-1,-1
37,6,980.16,561.95,54.74,139.39,1,-1,-1,-1
37,8,1050.77,389.41,53.72,87.00,1,-1,-1,-1
37,9,664.08,419.56,39.62,114.00,1,-1,-1,-1
37,10,731.25,525.99,41.83,137.45,1,-1,-1,-1
37,11,1639.18,336.44,37.36,88.15,1,-1,-1,-1
37,21,636.19,395.75,13.00,13.00,1,-1,-1,-1
38,1,1628.64,484.85,54.82,131.00,1,-1,-1,-1
38,2,1549.21,395.83,57.71,87.17,1,-1,-1,-1
38,3,1275.25,411.85,53.10,112.15,1,-1,-1,-1
38,4,694.68,622.44,63.54,143.37,1,-1,-1,-1
38,5,867.12,565.56,68.79,154.56,1,-1,-1,-1
38,6,977.12,562.60,55.83,139.15,1,-1,-1,-1
38,8,1055.46,388.54,54.70,87.00,1,-1,-1,-1
38,9,665.11,417.98,39.56,114.00,1,-1,-1,-1
38,10,731.99,526.61,41.99,138.41,1,-1,-1,-1
38,11,1639.35,336.17,37.19,88.06,1,-1,-1,-1
39,1,1629.32,484.33,55.25,131.62,1,-1,-1,-1
39,2,1555.67,395.32,58.87,87.68,1,-1,-1,-1
39,3,1278.07,411.32,53.91,112.06,1,-1,-1,-1
39,4,689.11,622.79,63.68,144.37,1,-1,-1,-1
39,5,865.43,564.60,69.67,154.83,1,-1,-1,-1
39,6,974.25,562.23,56.58,139.06,1,-1,-1,-1
39,8,1060.08,388.20,55.59,87.00,1,-1,-1,-1
39,9,665.52,417.37,39.51,114.00,1,-1,-1,-1
39,10,733.09,526.24,42.28,138.77,1,-1,-1,-1
39,11,1639.45,335.44,37.07,88.02,1,-1,-1,-1
39,22,643.53,393.59,13.00,13.00,1,-1,-1,-1
40,1,1631.02,483.51,55.62,132.47,1,-1,-1,-1
40,2,1564.04,394.50,59.92,88.49,1,-1,-1,-1
40,3,1282.11,409.89,54.47,112.02,1,-1,-1,-1
40,4,682.46,622.92,63.47,144.76,1,-1,-1,-1
40,5,864.85,563.61,70.51,154.94,1,-1,-1,-1
40,6,971.28,561.47,56.89,139.02,1,-1,-1,-1
40,8,1066.47,388.08,55.96,86.38,1,-1,-1,-1
40,9,665.69,416.52,39.46,114.00,1,-1,-1,-1
40,10,733.90,525.47,42.86,138.91,1,-1,-1,-1
40,11,1639.62,335.17,36.74,87.39,1,-1,-1,-1
40,22,645.07,395.09,13.00,13.00,1,-1,-1,-1
41,1,1633.14,482.58,55.90,133.41,1,-1,-1,-1
41,2,1572.76,392.96,60.39,88.81,1,-1,-1,-1
41,3,1287.44,408.72,55.15,112.63,1,-1,-1,-1
41,4,675.68,623.59,63.20,144.91,1,-1,-1,-1
41,5,864.56,562.61,71.56,155.59,1,-1,-1,-1
41,6,968.14,560.56,56.71,139.01,1,-1,-1,-1
41,8,1074.29,388.03,56.50,86.15,1,-1,-1,-1
41,9,666.48,415.58,39.23,113.38,1,-1,-1,-1
41,10,733.87,524.56,43.74,138.97,1,-1,-1,-1
41,11,1639.71,334.44,36.58,87.15,1,-1,-1,-1
41,22,647.50,397.51,13.00,13.00,1,-1,-1,-1
42,1,1635.36,480.99,56.28,135.01,1,-1,-1,-1
42,2,1581.87,391.75,60.78,89.54,1,-1,-1,-1
42,3,1292.55,407.66,55.42,112.86,1,-1,-1,-1
42,4,667.97,623.84,62.82,144.97,1,-1,-1,-1
42,5,864.51,561.62,72.46,155.84,1,-1,-1,-1
42,6,964.44,560.21,56.07,139.00,1,-1,-1,-1
42,8,1082.03,387.39,57.07,86.06,1,-1,-1,-1
42,9,666.52,414.60,39.05,113.15,1,-1,-1,-1
42,10,734.07,523.60,44.91,138.99,1,-1,-1,-1
42,11,1639.75,333.55,36.50,87.06,1,-1,-1,-1
42,22,649.66,400.29,13.00,13.00,1,-1,-1,-1
43,1,1638.38,479.76,56.41,136.24,1,-1,-1,-1
43,2,1591.64,390.67,60.67,89.82,1,-1,-1,-1
43,3,1297.91,406.01,55.51,112.94,1,-1,-1,-1
43,4,660.80,624.56,62.46,144.99,1,-1,-1,-1
43,5,864.43,560.62,73.55,156.56,1,-1,-1,-1
43,6,961.27,559.46,55.01,139.00,1,-1,-1,-1
43,8,1090.12,387.15,57.52,86.02,1,-1,-1,-1
43,9,666.56,413.61,38.92,113.06,1,-1,-1,-1
43,10,734.26,522.61,46.35,139.00,1,-1,-1,-1
43,11,1639.89,333.21,36.22,86.40,1,-1,-1,-1
43,22,651.11,403.20,13.00,13.00,1,-1,-1,-1
44,1,1641.87,478.06,56.71,138.56,1,-1,-1,-1
44,2,1605.98,389.02,60.46,90.55,1,-1,-1,-1
44,3,1306.45,404.15,55.54,113.60,1,-1,-1,-1
44,4,650.47,625.45,62.04,145.00,1,-1,-1,-1
44,5,864.72,559.00,74.56,156.83,1,-1,-1,-1
44,6,957.01,557.94,53.30,139.00,1,-1,-1,-1
