4,20,859.09,460.49,25.10,64.00,1,-1,-1,-1
4,21,907.13,591.87,35.94,78.00,1,-1,-1,-1
4,22,1002.89,549.49,27.00,75.00,1,-1,-1,-1
4,23,1833.97,420.87,23.80,47.00,1,-1,-1,-1
4,24,1716.13,463.87,8.00,8.00,1,-1,-1,-1
4,25,34.72,536.49,29.21,70.62,1,-1,-1,-1
5,1,1527.92,801.47,59.00,116.00,1,-1,-1,-1
5,2,506.19,454.57,23.92,55.00,1,-1,-1,-1
5,3,86.53,680.57,47.69,97.00,1,-1,-1,-1
5,4,201.01,488.42,22.89,64.00,1,-1,-1,-1
5,5,214.82,472.57,21.19,60.00,1,-1,-1,-1
5,6,228.54,450.42,23.08,52.00,1,-1,-1,-1
5,7,186.91,545.42,30.88,78.38,1,-1,-1,-1
5,8,278.96,550.37,26.08,72.00,1,-1,-1,-1
5,9,331.89,534.42,22.81,74.57,1,-1,-1,-1
5,10,415.81,512.42,25.39,66.00,1,-1,-1,-1
5,11,310.16,746.42,44.00,101.00,1,-1,-1,-1
5,12,444.15,594.28,31.41,83.14,1,-1,-1,-1
5,13,549.09,528.57,38.69,71.00,1,-1,-1,-1
5,14,254.43,360.42,15.00,33.00,1,-1,-1,-1
5,15,760.24,672.86,57.15,90.00,1,-1,-1,-1
5,16,621.92,493.95,27.61,62.00,1,-1,-1,-1
5,17,636.81,430.42,22.92,51.00,1,-1,-1,-1
5,18,652.38,419.81,17.00,49.00,1,-1,-1,-1
5,19,763.39,453.86,26.23,58.05,1,-1,-1,-1
5,20,857.17,461.42,25.05,63.38,1,-1,-1,-1
5,21,904.02,592.57,35.85,78.00,1,-1,-1,-1
5,22,1001.72,550.42,27.00,75.00,1,-1,-1,-1
5,23,1835.09,421.57,23.58,47.00,1,-1,-1,-1
5,24,1716.05,464.57,8.00,8.00,1,-1,-1,-1
5,25,33.60,537.42,29.20,70.86,1,-1,-1,-1
6,1,1524.26,802.42,59.00,116.00,1,-1,-1,-1
6,2,505.81,454.84,23.87,55.00,1,-1,-1,-1
6,3,84.26,681.45,47.44,97.00,1,-1,-1,-1
6,4,200.13,489.40,22.85,64.00,1,-1,-1,-1
6,5,213.87,473.45,21.34,60.00,1,-1,-1,-1
6,6,227.23,450.78,23.13,52.00,1,-1,-1,-1
6,7,186.71,546.40,30.86,78.15,1,-1,-1,-1
6,8,278.01,551.38,26.13,72.00,1,-1,-1,-1
6,9,330.50,536.01,23.38,75.45,1,-1,-1,-1
6,10,415.04,513.40,25.68,66.00,1,-1,-1,-1
6,11,306.97,747.40,44.00,101.00,1,-1,-1,-1
6,12,442.12,595.35,31.94,83.05,1,-1,-1,-1
6,13,547.71,529.45,38.44,71.00,1,-1,-1,-1
6,14,253.55,360.78,15.00,33.00,1,-1,-1,-1
6,15,758.43,673.56,57.30,90.00,1,-1,-1,-1
6,16,620.10,494.60,27.27,62.00,1,-1,-1,-1
6,17,636.05,431.40,22.87,51.00,1,-1,-1,-1
6,18,652.15,420.54,17.00,49.00,1,-1,-1,-1
6,19,761.68,454.56,25.94,58.02,1,-1,-1,-1
6,20,854.79,462.40,25.23,63.14,1,-1,-1,-1
6,21,901.01,593.45,35.75,78.00,1,-1,-1,-1
6,22,1000.66,550.78,27.00,75.00,1,-1,-1,-1
6,23,1836.26,421.84,23.23,47.00,1,-1,-1,-1
6,24,1716.02,465.45,8.00,8.00,1,-1,-1,-1
6,25,32.48,538.40,29.35,71.56,1,-1,-1,-1
7,1,1520.53,803.40,58.72,115.38,1,-1,-1,-1
7,2,505.07,455.56,23.82,55.00,1,-1,-1,-1
7,3,82.09,682.41,46.85,96.38,1,-1,-1,-1
7,4,199.53,490.39,22.74,64.00,1,-1,-1,-1
7,5,212.50,474.41,21.55,60.00,1,-1,-1,-1
7,6,225.48,451.53,23.18,52.00,1,-1,-1,-1
7,7,186.10,547.39,30.67,77.44,1,-1,-1,-1
7,8,277.01,553.00,26.18,72.00,1,-1,-1,-1
7,9,328.57,537.24,23.92,75.79,1,-1,-1,-1
7,10,414.08,514.39,25.89,65.38,1,-1,-1,-1
7,11,302.66,749.01,44.00,101.00,1,-1,-1,-1
7,12,440.42,596.99,32.75,83.02,1,-1,-1,-1
7,13,546.37,530.41,38.12,71.00,1,-1,-1,-1
7,14,252.93,361.53,14.94,33.00,1,-1,-1,-1
7,15,756.11,674.45,57.52,90.00,1,-1,-1,-1
7,16,617.72,494.85,26.78,62.00,1,-1,-1,-1
7,17,635.16,432.39,22.82,51.00,1,-1,-1,-1
7,18,651.44,421.44,17.00,49.00,1,-1,-1,-1
7,19,759.32,455.45,25.53,58.01,1,-1,-1,-1
7,20,852.22,463.39,25.53,63.06,1,-1,-1,-1
7,21,896.53,594.41,35.59,78.00,1,-1,-1,-1
7,22,999.63,551.53,27.00,75.00,1,-1,-1,-1
7,23,1838.12,422.56,22.75,47.00,1,-1,-1,-1
7,24,1716.01,465.79,8.00,8.00,1,-1,-1,-1
7,25,31.08,539.38,29.48,72.45,1,-1,-1,-1
8,1,1516.34,804.39,58.56,115.15,1,-1,-1,-1
8,2,503.56,456.45,23.77,55.00,1,-1,-1,-1
8,3,80.40,683.39,46.50,96.15,1,-1,-1,-1
8,4,198.82,490.77,22.43,63.38,1,-1,-1,-1
8,5,211.29,474.77,21.77,60.00,1,-1,-1,-1
8,6,224.17,452.44,23.23,52.00,1,-1,-1,-1
8,7,185.83,548.39,30.66,77.17,1,-1,-1,-1
8,8,276.00,554.24,26.23,72.00,1,-1,-1,-1
8,9,326.80,538.32,24.35,75.92,1,-1,-1,-1
8,10,412.67,514.77,26.20,65.15,1,-1,-1,-1
8,11,300.06,750.24,44.06,101.00,1,-1,-1,-1
8,12,437.44,597.61,33.40,83.01,1,-1,-1,-1
8,13,544.72,531.39,37.79,71.00,1,-1,-1,-1
8,14,252.09,362.44,14.88,33.00,1,-1,-1,-1
8,15,754.71,674.79,57.39,89.38,1,-1,-1,-1
8,16,616.29,495.56,26.41,62.00,1,-1,-1,-1
8,17,634.56,432.77,22.70,51.00,1,-1,-1,-1
8,18,650.89,422.41,16.94,49.00,1,-1,-1,-1
8,19,757.59,455.79,25.17,58.00,1,-1,-1,-1
8,20,850.24,463.77,25.81,63.02,1,-1,-1,-1
8,21,893.91,594.77,35.49,78.00,1,-1,-1,-1
8,22,998.90,552.44,27.06,75.00,1,-1,-1,-1
8,23,1838.99,422.83,22.25,47.00,1,-1,-1,-1
8,24,1716.00,466.54,8.00,8.00,1,-1,-1,-1
8,25,30.01,540.38,29.38,72.79,1,-1,-1,-1
9,1,1512.28,805.39,58.48,115.06,1,-1,-1,-1
9,2,502.11,457.41,23.65,55.00,1,-1,-1,-1
9,3,78.87,684.39,46.29,96.06,1,-1,-1,-1
9,4,198.58,491.53,22.26,63.15,1,-1,-1,-1
9,5,210.42,475.53,22.06,60.00,1,-1,-1,-1
9,6,223.31,453.40,23.35,52.00,1,-1,-1,-1
9,7,184.81,549.39,30.65,77.06,1,-1,-1,-1
9,8,274.35,554.71,26.29,72.00,1,-1,-1,-1
9,9,324.83,538.74,24.61,75.97,1,-1,-1,-1
9,10,411.00,514.91,26.72,65.67,1,-1,-1,-1
9,11,297.74,751.33,44.27,101.00,1,-1,-1,-1
9,12,434.65,598.47,33.86,83.00,1,-1,-1,-1
9,13,542.69,532.39,37.39,71.00,1,-1,-1,-1
9,14,251.79,362.79,14.82,33.00,1,-1,-1,-1
9,15,752.85,676.16,57.50,89.15,1,-1,-1,-1
9,16,614.44,496.45,26.41,62.62,1,-1,-1,-1
9,17,633.87,433.53,22.34,50.38,1,-1,-1,-1
9,18,650.70,422.77,16.87,49.00,1,-1,-1,-1
9,19,756.23,456.54,25.19,58.62,1,-1,-1,-1
9,20,849.11,464.53,26.02,63.01,1,-1,-1,-1
9,21,891.63,596.15,35.52,78.00,1,-1,-1,-1
9,22,997.98,553.40,27.13,75.00,1,-1,-1,-1
9,23,1839.48,423.55,21.75,47.00,1,-1,-1,-1
9,24,1715.38,466.82,8.00,8.00,1,-1,-1,-1
9,25,29.33,541.38,29.27,72.92,1,-1,-1,-1
10,1,1508.89,806.38,58.43,115.02,1,-1,-1,-1
10,2,500.36,457.77,23.52,55.00,1,-1,-1,-1
10,3,77.37,685.38,46.18,96.02,1,-1,-1,-1
10,4,197.99,492.44,21.94,62.44,1,-1,-1,-1
10,5,209.38,475.82,22.35,60.00,1,-1,-1,-1
10,6,222.33,454.39,23.48,52.00,1,-1,-1,-1
10,7,183.79,549.77,30.66,77.02,1,-1,-1,-1
10,8,272.48,555.51,26.34,72.00,1,-1,-1,-1
10,9,323.11,539.52,24.79,75.99,1,-1,-1,-1
10,10,409.39,514.97,27.03,65.88,1,-1,-1,-1
10,11,295.48,752.98,44.61,101.00,1,-1,-1,-1
10,12,431.29,599.42,34.31,83.62,1,-1,-1,-1
10,13,540.79,533.38,37.00,71.00,1,-1,-1,-1
10,14,251.08,363.54,14.76,33.00,1,-1,-1,-1
10,15,751.00,677.30,57.36,88.44,1,-1,-1,-1
10,16,613.12,497.41,26.40,62.85,1,-1,-1,-1
10,17,633.01,434.44,22.15,50.14,1,-1,-1,-1
10,18,650.65,423.53,16.81,49.00,1,-1,-1,-1
10,19,754.83,457.44,25.12,58.85,1,-1,-1,-1
10,20,848.07,464.82,26.09,63.00,1,-1,-1,-1
10,21,890.06,597.29,35.70,78.00,1,-1,-1,-1
10,22,996.28,554.39,27.39,75.62,1,-1,-1,-1
10,23,1840.58,423.83,21.59,47.62,1,-1,-1,-1
10,24,1715.15,467.55,8.00,8.00,1,-1,-1,-1
10,25,28.88,542.38,28.97,72.35,1,-1,-1,-1
11,1,1505.14,807.38,58.39,115.01,1,-1,-1,-1
11,2,499.11,458.53,23.41,55.00,1,-1,-1,-1
11,3,75.24,687.00,46.16,96.01,1,-1,-1,-1
11,4,197.78,493.41,21.79,62.17,1,-1,-1,-1
11,5,207.93,476.55,22.71,60.00,1,-1,-1,-1
11,6,222.19,454.77,23.67,52.00,1,-1,-1,-1
11,7,182.51,550.53,30.60,77.01,1,-1,-1,-1
11,8,270.24,556.43,26.31,72.00,1,-1,-1,-1
11,9,321.51,539.82,24.89,76.00,1,-1,-1,-1
11,10,407.81,515.60,27.21,65.95,1,-1,-1,-1
11,11,293.08,754.23,45.34,101.62,1,-1,-1,-1
11,12,427.90,599.78,34.37,83.85,1,-1,-1,-1
11,13,538.54,534.38,36.82,71.62,1,-1,-1,-1
11,14,250.82,363.82,14.70,33.00,1,-1,-1,-1
11,15,748.97,678.35,57.49,88.17,1,-1,-1,-1
11,16,611.23,498.39,26.70,63.56,1,-1,-1,-1
11,17,631.82,435.41,21.95,50.06,1,-1,-1,-1
11,18,650.65,424.44,16.75,49.00,1,-1,-1,-1
11,19,753.38,458.40,25.07,58.94,1,-1,-1,-1
11,20,846.77,465.55,26.09,63.00,1,-1,-1,-1
11,21,888.09,598.35,36.03,78.00,1,-1,-1,-1
11,22,995.27,555.38,27.59,75.85,1,-1,-1,-1
11,23,1841.13,424.55,21.25,47.85,1,-1,-1,-1
11,24,1715.06,467.83,8.00,8.00,1,-1,-1,-1
11,25,27.76,543.38,28.90,72.13,1,-1,-1,-1
12,1,1501.24,808.38,58.36,115.00,1,-1,-1,-1
12,2,497.16,459.44,23.21,55.00,1,-1,-1,-1
12,3,73.34,688.24,46.48,96.62,1,-1,-1,-1
12,4,197.10,494.39,21.69,62.06,1,-1,-1,-1
12,5,206.65,477.45,23.05,60.00,1,-1,-1,-1
12,6,221.46,455.53,23.86,52.00,1,-1,-1,-1
12,7,182.14,551.44,30.34,76.39,1,-1,-1,-1
12,8,268.15,557.40,26.29,72.00,1,-1,-1,-1
12,9,319.72,540.55,24.82,76.00,1,-1,-1,-1
12,10,406.28,515.85,27.29,65.98,1,-1,-1,-1
12,11,290.72,755.32,46.05,101.85,1,-1,-1,-1
12,12,424.81,600.53,34.27,84.56,1,-1,-1,-1
12,13,536.32,534.76,36.38,71.85,1,-1,-1,-1
12,14,250.13,364.55,14.65,33.00,1,-1,-1,-1
12,15,746.87,679.37,57.71,88.06,1,-1,-1,-1
12,16,609.19,498.77,26.98,63.83,1,-1,-1,-1
12,17,631.41,436.39,21.78,50.02,1,-1,-1,-1
12,18,650.76,425.40,16.50,48.38,1,-1,-1,-1
12,19,752.04,459.39,25.38,59.60,1,-1,-1,-1
12,20,845.73,466.45,25.92,63.00,1,-1,-1,-1
12,21,885.81,599.37,36.76,78.62,1,-1,-1,-1
12,22,994.23,556.38,27.73,75.94,1,-1,-1,-1
12,23,1841.47,424.83,20.87,47.94,1,-1,-1,-1
12,24,1715.02,468.55,8.00,8.00,1,-1,-1,-1
12,25,26.71,545.00,28.88,72.05,1,-1,-1,-1
13,1,1496.67,809.38,58.33,115.00,1,-1,-1,-1
13,2,495.23,460.40,23.03,55.00,1,-1,-1,-1
13,3,70.67,689.33,46.79,96.85,1,-1,-1,-1
13,4,196.95,495.39,21.44,61.41,1,-1,-1,-1
13,5,205.10,478.41,23.46,60.00,1,-1,-1,-1
13,6,220.78,456.44,24.12,52.00,1,-1,-1,-1
13,7,181.12,552.41,30.15,76.15,1,-1,-1,-1
13,8,265.51,558.39,26.26,72.00,1,-1,-1,-1
13,9,317.28,541.45,24.59,76.00,1,-1,-1,-1
13,10,403.91,515.94,27.18,65.99,1,-1,-1,-1
13,11,287.98,757.59,46.90,101.94,1,-1,-1,-1
13,12,420.82,601.44,33.69,84.83,1,-1,-1,-1
13,13,533.16,536.14,35.90,71.94,1,-1,-1,-1
13,14,249.88,365.45,14.59,33.00,1,-1,-1,-1
13,15,744.31,681.00,57.61,87.41,1,-1,-1,-1
13,16,606.58,500.14,27.66,64.55,1,-1,-1,-1
13,17,629.80,437.39,21.55,50.01,1,-1,-1,-1
13,18,649.92,426.39,16.31,48.14,1,-1,-1,-1
13,19,750.20,460.38,25.69,59.85,1,-1,-1,-1
13,20,844.74,466.79,25.82,63.62,1,-1,-1,-1
13,21,883.15,600.38,37.53,78.85,1,-1,-1,-1
13,22,992.47,558.00,28.04,76.60,1,-1,-1,-1
13,23,1842.49,425.55,20.80,48.60,1,-1,-1,-1
13,24,1715.01,469.45,8.00,8.00,1,-1,-1,-1
13,25,25.61,546.24,29.04,72.02,1,-1,-1,-1
14,1,1493.78,810.38,58.13,115.00,1,-1,-1,-1
14,2,493.93,461.39,22.86,55.00,1,-1,-1,-1
14,3,68.97,690.36,47.01,96.94,1,-1,-1,-1
14,4,196.28,496.39,21.32,61.15,1,-1,-1,-1
14,5,203.78,478.77,23.85,60.00,1,-1,-1,-1
14,6,219.56,457.40,24.27,52.00,1,-1,-1,-1
14,7,180.13,552.77,30.02,76.06,1,-1,-1,-1
14,8,263.89,558.77,26.24,72.00,1,-1,-1,-1
14,9,316.07,541.79,24.45,76.00,1,-1,-1,-1
14,10,402.41,516.60,27.09,66.00,1,-1,-1,-1
14,11,284.46,758.46,47.84,102.60,1,-1,-1,-1
14,12,419.13,602.40,33.16,84.94,1,-1,-1,-1
14,13,531.48,536.67,35.41,71.98,1,-1,-1,-1
14,14,249.18,365.79,14.54,33.00,1,-1,-1,-1
14,15,742.62,682.24,57.75,87.15,1,-1,-1,-1
14,16,604.86,500.67,28.13,64.83,1,-1,-1,-1
14,17,629.24,437.77,21.33,50.00,1,-1,-1,-1
14,18,649.63,427.39,16.17,48.06,1,-1,-1,-1
14,19,748.56,461.38,25.84,59.94,1,-1,-1,-1
14,20,843.23,467.54,25.58,63.85,1,-1,-1,-1
14,21,880.79,601.38,38.03,78.94,1,-1,-1,-1
14,22,991.16,559.23,28.20,76.85,1,-1,-1,-1
14,23,1842.98,425.83,20.57,48.84,1,-1,-1,-1
14,24,1714.38,469.79,8.00,8.00,1,-1,-1,-1
14,25,24.52,547.33,29.20,72.01,1,-1,-1,-1
15,1,1491.31,810.76,57.69,115.00,1,-1,-1,-1
15,2,492.51,461.77,22.79,55.00,1,-1,-1,-1
15,3,66.77,690.76,47.11,96.98,1,-1,-1,-1
15,4,195.32,496.77,21.45,61.68,1,-1,-1,-1
15,5,202.28,479.53,24.12,60.00,1,-1,-1,-1
15,6,217.91,457.77,24.25,52.00,1,-1,-1,-1
15,7,178.55,553.53,29.92,76.02,1,-1,-1,-1
15,8,262.82,560.15,26.50,72.62,1,-1,-1,-1
15,9,313.17,542.54,24.33,76.00,1,-1,-1,-1
15,10,400.63,516.85,26.99,66.00,1,-1,-1,-1
15,11,279.59,759.41,48.48,102.85,1,-1,-1,-1
15,12,416.70,603.39,32.81,84.98,1,-1,-1,-1
15,13,529.74,537.49,34.95,71.99,1,-1,-1,-1
15,14,248.30,366.54,14.50,33.00,1,-1,-1,-1
15,15,740.65,682.71,57.98,87.06,1,-1,-1,-1
15,16,602.95,501.49,28.33,64.93,1,-1,-1,-1
15,17,628.12,438.53,21.21,50.00,1,-1,-1,-1
15,18,648.58,427.77,16.15,48.02,1,-1,-1,-1
15,19,747.63,461.76,25.87,59.98,1,-1,-1,-1
15,20,841.77,468.44,25.39,63.94,1,-1,-1,-1
15,21,878.70,601.76,38.13,78.98,1,-1,-1,-1
15,22,990.02,559.71,28.30,76.94,1,-1,-1,-1
15,23,1842.38,425.93,20.21,48.94,1,-1,-1,-1
15,24,1714.15,469.92,8.00,8.00,1,-1,-1,-1
15,25,23.09,547.74,29.44,72.00,1,-1,-1,-1
16,1,1489.08,810.91,57.01,115.00,1,-1,-1,-1
16,2,490.75,462.53,22.72,55.00,1,-1,-1,-1
16,3,64.67,691.53,47.19,96.99,1,-1,-1,-1
16,4,194.36,497.53,21.47,61.88,1,-1,-1,-1
16,5,201.02,479.82,24.37,60.00,1,-1,-1,-1
16,6,216.40,458.53,24.14,52.00,1,-1,-1,-1
16,7,176.47,554.44,29.74,76.01,1,-1,-1,-1
16,8,261.18,561.29,26.62,72.85,1,-1,-1,-1
16,9,310.50,543.44,24.30,76.00,1,-1,-1,-1
16,10,398.74,517.56,26.90,66.00,1,-1,-1,-1
16,11,274.10,760.39,49.16,103.56,1,-1,-1,-1
16,12,414.45,604.39,32.86,85.61,1,-1,-1,-1
16,13,527.97,538.42,34.52,72.00,1,-1,-1,-1
16,14,247.37,366.82,14.45,33.00,1,-1,-1,-1
16,15,738.14,683.51,57.87,86.40,1,-1,-1,-1
16,16,600.68,501.81,28.40,64.98,1,-1,-1,-1
16,17,627.11,439.44,21.11,50.00,1,-1,-1,-1
16,18,647.57,428.53,16.13,48.01,1,-1,-1,-1
16,19,746.50,462.53,25.57,59.37,1,-1,-1,-1
16,20,840.30,469.40,25.28,63.98,1,-1,-1,-1
16,21,876.20,601.91,37.86,78.99,1,-1,-1,-1
16,22,988.95,560.51,28.37,76.98,1,-1,-1,-1
16,23,1841.64,426.59,19.85,48.98,1,-1,-1,-1
16,24,1713.44,469.97,8.00,8.00,1,-1,-1,-1
16,25,20.62,548.52,29.67,72.00,1,-1,-1,-1
17,1,1487.00,811.58,56.12,115.00,1,-1,-1,-1
17,2,489.74,463.44,22.74,55.00,1,-1,-1,-1
17,3,62.61,692.44,47.27,97.00,1,-1,-1,-1
17,4,193.38,498.44,21.45,61.95,1,-1,-1,-1
17,5,199.47,480.55,24.73,60.62,1,-1,-1,-1
17,6,214.70,458.82,23.86,52.00,1,-1,-1,-1
17,7,174.58,554.79,29.38,75.38,1,-1,-1,-1
17,8,259.47,562.35,26.96,73.56,1,-1,-1,-1
17,9,307.90,543.79,24.36,76.00,1,-1,-1,-1
17,10,396.81,517.83,26.82,66.00,1,-1,-1,-1
17,11,268.44,760.77,49.77,104.45,1,-1,-1,-1
17,12,411.96,605.38,33.04,85.85,1,-1,-1,-1
17,13,526.18,539.40,34.11,72.00,1,-1,-1,-1
17,14,246.40,367.55,14.41,33.00,1,-1,-1,-1
17,15,735.86,684.43,58.01,86.15,1,-1,-1,-1
17,16,598.91,502.54,28.37,64.99,1,-1,-1,-1
17,17,625.51,439.79,21.01,50.00,1,-1,-1,-1
17,18,646.56,428.82,16.12,48.00,1,-1,-1,-1
17,19,744.93,463.44,25.25,59.14,1,-1,-1,-1
17,20,838.19,469.77,25.26,63.99,1,-1,-1,-1
17,21,873.91,602.58,37.34,79.00,1,-1,-1,-1
17,22,987.03,561.43,28.34,76.99,1,-1,-1,-1
17,23,1841.46,426.84,19.51,48.99,1,-1,-1,-1
17,24,1712.55,470.61,8.00,8.00,1,-1,-1,-1
17,25,18.65,549.44,29.96,72.00,1,-1,-1,-1
18,1,1485.04,811.84,55.02,115.00,1,-1,-1,-1
18,2,488.11,463.79,22.77,55.00,1,-1,-1,-1
18,3,60.44,692.79,47.59,97.62,1,-1,-1,-1
18,4,192.31,499.40,21.60,62.60,1,-1,-1,-1
18,5,197.63,481.44,24.93,60.85,1,-1,-1,-1
18,6,212.37,459.55,23.42,52.00,1,-1,-1,-1
18,7,172.66,555.54,29.18,75.15,1,-1,-1,-1
18,8,257.56,563.98,27.14,73.83,1,-1,-1,-1
18,9,305.22,544.54,24.68,76.62,1,-1,-1,-1
18,10,394.48,517.94,26.88,66.62,1,-1,-1,-1
18,11,262.13,761.53,50.27,105.40,1,-1,-1,-1
18,12,409.66,606.38,33.34,85.94,1,-1,-1,-1
18,13,523.74,540.39,33.74,72.00,1,-1,-1,-1
18,14,244.54,368.45,14.28,33.00,1,-1,-1,-1
18,15,733.05,684.78,58.22,86.06,1,-1,-1,-1
18,16,597.10,502.83,28.16,65.00,1,-1,-1,-1
18,17,624.31,440.54,20.92,50.00,1,-1,-1,-1
18,18,645.57,429.55,16.10,48.00,1,-1,-1,-1
18,19,743.51,463.79,24.93,59.05,1,-1,-1,-1
18,20,836.41,470.53,25.32,64.00,1,-1,-1,-1
18,21,871.50,602.84,36.50,79.00,1,-1,-1,-1
18,22,985.68,562.40,28.31,77.00,1,-1,-1,-1
18,23,1840.87,426.94,19.20,49.00,1,-1,-1,-1
18,24,1712.21,470.85,8.00,8.00,1,-1,-1,-1
18,25,16.57,550.40,30.24,72.00,1,-1,-1,-1
19,1,1482.64,812.56,53.56,115.00,1,-1,-1,-1
19,2,485.90,465.15,22.88,55.00,1,-1,-1,-1
19,3,57.50,693.54,47.64,97.85,1,-1,-1,-1
19,4,190.69,500.39,21.62,62.85,1,-1,-1,-1
19,5,195.39,482.40,24.97,60.94,1,-1,-1,-1
19,6,209.83,460.45,22.84,52.00,1,-1,-1,-1
19,7,169.22,556.44,28.95,75.06,1,-1,-1,-1
19,8,255.12,565.85,27.53,74.55,1,-1,-1,-1
19,9,301.35,545.44,24.95,76.85,1,-1,-1,-1
19,10,391.19,518.59,26.79,66.85,1,-1,-1,-1
19,11,253.50,763.05,50.56,106.39,1,-1,-1,-1
19,12,406.06,608.00,33.96,85.98,1,-1,-1,-1
19,13,520.44,541.39,33.40,72.00,1,-1,-1,-1
19,14,242.75,369.41,13.94,32.38,1,-1,-1,-1
19,15,729.61,686.16,58.10,85.40,1,-1,-1,-1
19,16,594.82,503.55,27.55,64.38,1,-1,-1,-1
19,17,622.29,442.06,20.92,50.00,1,-1,-1,-1
19,18,644.22,430.45,16.19,48.00,1,-1,-1,-1
19,19,742.01,464.54,24.24,58.40,1,-1,-1,-1
19,20,833.77,472.06,25.57,64.00,1,-1,-1,-1
19,21,868.34,602.94,35.08,79.00,1,-1,-1,-1
19,22,983.94,563.39,28.29,77.00,1,-1,-1,-1
19,23,1840.11,427.60,18.91,49.00,1,-1,-1,-1
19,24,1710.84,471.56,8.00,8.00,1,-1,-1,-1
19,25,13.65,551.39,30.89,72.62,1,-1,-1,-1
20,1,1480.88,812.83,52.22,115.00,1,-1,-1,-1
20,2,485.02,465.68,22.98,55.00,1,-1,-1,-1
20,3,56.38,693.82,47.62,97.94,1,-1,-1,-1
20,4,190.35,500.77,21.68,62.94,1,-1,-1,-1
20,5,194.53,483.39,24.98,60.98,1,-1,-1,-1
20,6,209.02,460.79,22.30,52.00,1,-1,-1,-1
20,7,168.22,556.79,28.85,75.02,1,-1,-1,-1
20,8,254.15,566.56,27.76,74.83,1,-1,-1,-1
20,9,299.80,546.40,25.17,76.94,1,-1,-1,-1
20,10,389.97,518.84,26.65,66.94,1,-1,-1,-1
20,11,249.62,763.64,50.57,106.77,1,-1,-1,-1
20,12,404.52,608.62,34.52,85.99,1,-1,-1,-1
20,13,519.27,541.77,33.09,72.00,1,-1,-1,-1
20,14,242.08,369.78,13.76,32.14,1,-1,-1,-1
20,15,728.21,686.68,58.22,85.15,1,-1,-1,-1
20,16,593.42,503.83,27.14,64.14,1,-1,-1,-1
20,17,621.51,442.64,20.93,50.00,1,-1,-1,-1
20,18,643.06,430.79,16.26,48.00,1,-1,-1,-1
20,19,740.93,464.82,23.76,58.15,1,-1,-1,-1
20,20,832.70,472.64,25.79,64.00,1,-1,-1,-1
20,21,867.16,603.60,33.88,79.00,1,-1,-1,-1
20,22,982.66,563.77,28.26,77.00,1,-1,-1,-1
20,23,1839.89,427.85,18.64,49.00,1,-1,-1,-1
20,24,1710.32,471.83,8.00,8.00,1,-1,-1,-1
