10,7,285.20,375.02,17.50,66.00,1,-1,-1,-1
10,8,175.85,528.39,38.00,93.00,1,-1,-1,-1
10,9,809.42,521.00,27.80,88.38,1,-1,-1,-1
10,10,901.89,323.41,25.64,55.98,1,-1,-1,-1
10,11,1048.08,348.00,20.08,56.02,1,-1,-1,-1
10,12,956.88,426.00,28.25,73.00,1,-1,-1,-1
10,13,1217.00,452.98,27.00,84.00,1,-1,-1,-1
10,14,926.33,365.00,17.07,61.00,1,-1,-1,-1
10,15,955.85,325.00,24.30,52.00,1,-1,-1,-1
10,16,956.00,262.99,12.00,35.00,1,-1,-1,-1
10,17,1152.10,291.00,14.76,43.00,1,-1,-1,-1
10,18,1270.00,363.38,15.00,63.00,1,-1,-1,-1
10,19,1459.00,337.00,22.00,54.00,1,-1,-1,-1
10,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
10,21,1519.72,590.00,45.55,101.61,1,-1,-1,-1
10,22,951.20,717.00,50.15,133.54,1,-1,-1,-1
10,23,557.45,263.00,14.00,32.00,1,-1,-1,-1
11,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
11,2,928.83,446.00,25.05,69.44,1,-1,-1,-1
11,3,504.36,312.00,15.25,49.00,1,-1,-1,-1
11,4,618.94,389.06,31.00,73.00,1,-1,-1,-1
11,5,645.99,437.62,49.22,80.00,1,-1,-1,-1
11,6,462.01,439.00,28.00,76.00,1,-1,-1,-1
11,7,285.40,375.01,17.78,65.38,1,-1,-1,-1
11,8,176.56,528.15,38.00,93.00,1,-1,-1,-1
11,9,805.80,521.00,29.06,88.15,1,-1,-1,-1
11,10,901.04,323.16,25.84,56.61,1,-1,-1,-1
11,11,1047.04,347.38,20.14,56.01,1,-1,-1,-1
11,12,956.89,426.00,28.23,73.00,1,-1,-1,-1
11,13,1216.91,452.99,27.17,84.62,1,-1,-1,-1
11,14,926.38,365.00,17.14,61.00,1,-1,-1,-1
11,15,955.86,325.00,24.27,52.00,1,-1,-1,-1
11,16,956.00,263.00,12.00,35.00,1,-1,-1,-1
11,17,1152.03,290.38,14.93,43.00,1,-1,-1,-1
11,18,1270.00,363.15,15.00,63.00,1,-1,-1,-1
11,19,1459.00,337.00,22.00,54.00,1,-1,-1,-1
11,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
11,21,1519.70,590.00,45.60,101.85,1,-1,-1,-1
11,22,951.26,717.00,50.31,133.82,1,-1,-1,-1
11,23,557.17,263.00,14.00,32.00,1,-1,-1,-1
12,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
12,2,927.67,446.00,25.69,69.17,1,-1,-1,-1
12,3,504.34,312.00,15.31,49.00,1,-1,-1,-1
12,4,619.60,388.40,31.00,73.00,1,-1,-1,-1
12,5,646.45,437.85,48.81,80.00,1,-1,-1,-1
12,6,462.00,439.00,28.00,76.00,1,-1,-1,-1
12,7,285.62,375.00,18.22,65.15,1,-1,-1,-1
12,8,176.83,528.06,38.00,93.00,1,-1,-1,-1
12,9,802.11,521.62,30.47,88.06,1,-1,-1,-1
12,10,900.47,323.06,25.79,56.85,1,-1,-1,-1
12,11,1045.39,347.15,20.21,56.00,1,-1,-1,-1
12,12,956.79,426.00,28.42,73.62,1,-1,-1,-1
12,13,1216.89,453.00,27.23,84.85,1,-1,-1,-1
12,14,926.37,365.00,17.21,61.00,1,-1,-1,-1
12,15,955.87,325.00,24.25,52.00,1,-1,-1,-1
12,16,956.00,263.00,12.00,35.00,1,-1,-1,-1
12,17,1152.22,290.15,15.17,43.00,1,-1,-1,-1
12,18,1270.00,363.06,15.00,63.00,1,-1,-1,-1
12,19,1459.00,337.62,22.00,54.00,1,-1,-1,-1
12,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
12,21,1519.70,590.00,45.59,101.94,1,-1,-1,-1
12,22,951.78,717.00,50.60,134.55,1,-1,-1,-1
12,23,556.45,263.00,14.00,32.00,1,-1,-1,-1
13,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
13,2,925.80,446.00,26.31,68.44,1,-1,-1,-1
13,3,504.31,312.00,15.37,49.00,1,-1,-1,-1
13,4,619.85,388.15,31.00,73.00,1,-1,-1,-1
13,5,646.47,437.94,48.33,80.00,1,-1,-1,-1
13,6,462.00,439.00,28.00,76.00,1,-1,-1,-1
13,7,285.83,375.00,18.76,65.06,1,-1,-1,-1
13,8,176.94,527.40,38.00,93.00,1,-1,-1,-1
13,9,797.65,521.85,32.16,88.02,1,-1,-1,-1
13,10,899.68,322.41,25.68,56.94,1,-1,-1,-1
13,11,1044.13,347.06,20.28,56.00,1,-1,-1,-1
13,12,956.77,426.00,28.46,73.85,1,-1,-1,-1
13,13,1216.88,453.00,27.23,84.94,1,-1,-1,-1
13,14,926.35,365.00,17.28,61.00,1,-1,-1,-1
13,15,955.88,325.62,24.23,52.00,1,-1,-1,-1
13,16,956.00,263.00,12.00,35.00,1,-1,-1,-1
13,17,1151.60,290.06,15.41,43.00,1,-1,-1,-1
13,18,1270.00,363.02,15.00,63.00,1,-1,-1,-1
13,19,1459.00,337.85,22.00,54.00,1,-1,-1,-1
13,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
13,21,1519.72,590.00,45.56,101.98,1,-1,-1,-1
13,22,952.15,717.00,51.01,135.44,1,-1,-1,-1
13,23,555.55,263.62,14.00,32.00,1,-1,-1,-1
14,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
14,2,924.84,446.00,27.04,68.17,1,-1,-1,-1
14,3,504.29,312.00,15.42,49.00,1,-1,-1,-1
14,4,619.94,388.06,31.00,73.00,1,-1,-1,-1
14,5,646.61,437.98,47.87,80.00,1,-1,-1,-1
14,6,461.38,439.00,28.00,76.00,1,-1,-1,-1
14,7,285.75,375.00,19.28,65.02,1,-1,-1,-1
14,8,176.98,527.15,38.00,93.00,1,-1,-1,-1
14,9,794.86,521.94,33.75,88.01,1,-1,-1,-1
14,10,899.42,322.15,25.55,56.98,1,-1,-1,-1
14,11,1043.00,347.02,20.34,56.00,1,-1,-1,-1
14,12,956.77,426.00,28.45,73.94,1,-1,-1,-1
14,13,1216.89,453.00,27.22,84.98,1,-1,-1,-1
14,14,926.33,365.00,17.34,61.00,1,-1,-1,-1
14,15,955.89,325.85,24.21,52.00,1,-1,-1,-1
14,16,956.00,263.00,12.00,35.00,1,-1,-1,-1
14,17,1151.30,290.02,15.63,43.00,1,-1,-1,-1
14,18,1270.00,363.01,15.00,63.00,1,-1,-1,-1
14,19,1459.00,337.94,22.00,54.00,1,-1,-1,-1
14,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
14,21,1519.74,590.00,45.51,101.99,1,-1,-1,-1
14,22,952.26,717.00,51.20,135.79,1,-1,-1,-1
14,23,555.21,263.85,14.00,32.00,1,-1,-1,-1
15,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
15,2,923.63,446.00,27.78,68.06,1,-1,-1,-1
15,3,504.26,312.00,15.47,49.00,1,-1,-1,-1
15,4,620.60,387.40,31.00,73.00,1,-1,-1,-1
15,5,646.53,437.99,47.37,80.00,1,-1,-1,-1
15,6,461.15,439.00,28.00,76.00,1,-1,-1,-1
15,7,285.22,374.38,19.86,65.01,1,-1,-1,-1
15,8,176.99,527.06,38.00,93.00,1,-1,-1,-1
15,9,792.73,521.98,35.24,88.00,1,-1,-1,-1
15,10,899.36,322.06,25.42,56.99,1,-1,-1,-1
15,11,1041.94,347.01,20.39,56.00,1,-1,-1,-1
15,12,956.79,426.00,28.42,73.98,1,-1,-1,-1
15,13,1216.90,453.00,27.21,84.99,1,-1,-1,-1
15,14,926.30,365.00,17.40,61.00,1,-1,-1,-1
15,15,955.90,325.94,24.19,52.00,1,-1,-1,-1
15,16,956.00,263.00,12.00,35.00,1,-1,-1,-1
15,17,1151.13,290.01,15.83,43.00,1,-1,-1,-1
15,18,1270.00,363.00,15.00,63.00,1,-1,-1,-1
15,19,1458.73,337.98,21.91,54.00,1,-1,-1,-1
15,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
15,21,1519.76,590.00,45.47,102.00,1,-1,-1,-1
15,22,952.91,717.00,51.31,135.92,1,-1,-1,-1
15,23,555.08,263.94,14.00,32.00,1,-1,-1,-1
16,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
16,2,922.95,446.00,28.49,68.02,1,-1,-1,-1
16,3,504.24,312.00,15.52,49.00,1,-1,-1,-1
16,4,620.85,387.15,31.00,73.00,1,-1,-1,-1
16,5,646.37,438.00,46.81,80.00,1,-1,-1,-1
16,6,461.06,439.00,28.00,76.00,1,-1,-1,-1
16,7,285.12,374.15,20.48,65.00,1,-1,-1,-1
16,8,177.00,527.02,38.00,93.00,1,-1,-1,-1
16,9,790.27,521.99,36.63,88.00,1,-1,-1,-1
16,10,899.26,321.40,25.54,57.61,1,-1,-1,-1
16,11,1041.52,346.38,20.45,56.00,1,-1,-1,-1
16,12,956.80,426.00,28.39,73.99,1,-1,-1,-1
16,13,1216.90,453.00,27.19,85.00,1,-1,-1,-1
16,14,926.27,365.00,17.45,61.00,1,-1,-1,-1
16,15,955.91,325.98,24.18,52.00,1,-1,-1,-1
16,16,955.91,263.00,12.18,35.62,1,-1,-1,-1
16,17,1151.01,290.00,16.02,43.00,1,-1,-1,-1
16,18,1270.26,363.00,15.09,63.00,1,-1,-1,-1
16,19,1458.66,337.99,21.83,54.00,1,-1,-1,-1
16,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
16,21,1519.78,590.00,45.43,102.00,1,-1,-1,-1
16,22,953.76,717.62,51.39,135.97,1,-1,-1,-1
16,23,554.30,263.36,14.23,32.62,1,-1,-1,-1
17,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
17,2,921.88,446.00,29.16,68.01,1,-1,-1,-1
17,3,504.22,312.00,15.56,49.00,1,-1,-1,-1
17,4,620.94,387.06,31.00,73.00,1,-1,-1,-1
17,5,646.46,438.00,46.29,80.00,1,-1,-1,-1
17,6,461.02,439.00,28.00,76.00,1,-1,-1,-1
17,7,285.26,374.06,20.99,64.38,1,-1,-1,-1
17,8,176.73,527.01,37.91,93.00,1,-1,-1,-1
17,9,787.72,522.00,37.91,88.00,1,-1,-1,-1
17,10,899.27,321.16,25.49,57.85,1,-1,-1,-1
17,11,1040.73,346.15,20.50,56.00,1,-1,-1,-1
17,12,956.82,426.00,28.36,74.00,1,-1,-1,-1
17,13,1217.18,453.00,27.26,85.00,1,-1,-1,-1
17,14,926.25,365.00,17.50,61.00,1,-1,-1,-1
17,15,955.92,325.99,24.16,52.00,1,-1,-1,-1
17,16,955.88,263.00,12.23,35.85,1,-1,-1,-1
17,17,1150.91,290.00,16.20,43.00,1,-1,-1,-1
17,18,1270.34,363.00,15.17,63.00,1,-1,-1,-1
17,19,1458.65,338.00,21.76,54.00,1,-1,-1,-1
17,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
17,21,1519.80,590.00,45.39,102.00,1,-1,-1,-1
17,22,954.68,717.85,51.45,135.99,1,-1,-1,-1
17,23,554.01,263.14,14.30,32.85,1,-1,-1,-1
18,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
18,2,920.93,446.00,29.86,68.00,1,-1,-1,-1
18,3,504.20,312.00,15.60,49.00,1,-1,-1,-1
18,4,621.60,386.40,31.00,73.00,1,-1,-1,-1
18,5,646.37,438.62,45.72,80.00,1,-1,-1,-1
18,6,461.01,439.00,28.00,76.00,1,-1,-1,-1
18,7,284.77,374.02,21.65,64.15,1,-1,-1,-1
18,8,177.17,527.00,38.04,93.62,1,-1,-1,-1
18,9,785.79,522.00,39.09,88.00,1,-1,-1,-1
18,10,899.31,321.06,25.39,57.94,1,-1,-1,-1
18,11,1039.79,346.06,20.54,56.00,1,-1,-1,-1
18,12,956.22,426.00,28.33,74.00,1,-1,-1,-1
18,13,1217.26,453.00,27.33,85.00,1,-1,-1,-1
18,14,926.23,365.00,17.54,61.00,1,-1,-1,-1
18,15,955.93,326.00,24.15,52.00,1,-1,-1,-1
18,16,955.88,263.00,12.24,35.94,1,-1,-1,-1
18,17,1150.82,290.00,16.36,43.00,1,-1,-1,-1
18,18,1270.35,363.00,15.24,63.00,1,-1,-1,-1
18,19,1458.67,338.00,21.69,54.00,1,-1,-1,-1
18,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
18,21,1519.82,590.00,45.36,102.00,1,-1,-1,-1
18,22,955.64,718.56,51.50,136.00,1,-1,-1,-1
18,23,553.29,263.05,14.31,32.94,1,-1,-1,-1
19,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
19,2,920.38,446.00,30.51,68.00,1,-1,-1,-1
19,3,504.18,312.00,15.64,49.00,1,-1,-1,-1
19,4,621.85,386.15,31.00,73.00,1,-1,-1,-1
19,5,646.23,438.85,45.11,80.00,1,-1,-1,-1
19,6,461.00,439.00,28.00,76.00,1,-1,-1,-1
19,7,284.39,374.01,22.30,64.06,1,-1,-1,-1
19,8,177.37,527.00,38.03,93.85,1,-1,-1,-1
19,9,783.38,522.00,40.41,88.62,1,-1,-1,-1
19,10,899.10,321.02,25.19,57.98,1,-1,-1,-1
19,11,1038.80,346.02,20.58,56.00,1,-1,-1,-1
19,12,956.00,426.00,28.30,74.00,1,-1,-1,-1
19,13,1217.28,453.00,27.39,85.00,1,-1,-1,-1
19,14,926.21,365.00,17.59,61.00,1,-1,-1,-1
19,15,955.93,326.00,24.13,52.00,1,-1,-1,-1
19,16,955.89,263.00,12.23,35.98,1,-1,-1,-1
19,17,1150.75,290.62,16.51,43.00,1,-1,-1,-1
19,18,1270.60,363.00,15.40,63.00,1,-1,-1,-1
19,19,1458.69,338.00,21.63,54.00,1,-1,-1,-1
19,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
19,21,1520.10,590.00,45.42,102.00,1,-1,-1,-1
19,22,956.61,718.83,51.55,136.00,1,-1,-1,-1
19,23,553.02,263.02,14.29,32.98,1,-1,-1,-1
20,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
20,2,919.38,446.00,31.11,68.00,1,-1,-1,-1
20,3,504.16,312.00,15.67,49.00,1,-1,-1,-1
20,4,621.94,385.44,31.00,73.00,1,-1,-1,-1
20,5,646.95,438.94,44.55,80.00,1,-1,-1,-1
20,6,461.00,439.00,28.00,76.00,1,-1,-1,-1
20,7,284.33,374.00,22.99,64.02,1,-1,-1,-1
20,8,177.47,527.00,37.97,93.94,1,-1,-1,-1
20,9,780.94,521.38,41.47,88.85,1,-1,-1,-1
20,10,899.08,321.01,24.99,57.99,1,-1,-1,-1
20,11,1037.80,346.01,20.62,56.00,1,-1,-1,-1
20,12,955.92,426.00,28.27,74.00,1,-1,-1,-1
20,13,1217.27,453.00,27.45,85.00,1,-1,-1,-1
20,14,926.19,365.00,17.62,61.00,1,-1,-1,-1
20,15,955.94,326.00,24.12,52.00,1,-1,-1,-1
20,16,955.89,263.00,12.21,35.99,1,-1,-1,-1
20,17,1150.68,290.85,16.65,43.00,1,-1,-1,-1
20,18,1270.65,363.00,15.55,63.00,1,-1,-1,-1
20,19,1458.72,338.00,21.57,54.00,1,-1,-1,-1
20,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
20,21,1520.19,590.00,45.47,102.00,1,-1,-1,-1
20,22,956.97,719.55,51.59,136.00,1,-1,-1,-1
20,23,552.31,263.01,14.27,32.99,1,-1,-1,-1
21,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
21,2,918.84,446.00,31.65,68.00,1,-1,-1,-1
21,3,504.15,312.00,15.70,49.00,1,-1,-1,-1
21,4,622.60,385.17,31.00,73.00,1,-1,-1,-1
21,5,647.12,438.98,43.94,80.00,1,-1,-1,-1
21,6,460.38,439.00,28.00,76.00,1,-1,-1,-1
21,7,283.76,373.38,23.73,64.01,1,-1,-1,-1
21,8,177.54,526.38,37.89,93.98,1,-1,-1,-1
21,9,779.14,521.15,42.39,88.94,1,-1,-1,-1
21,10,899.12,320.38,24.81,58.00,1,-1,-1,-1
21,11,1036.79,345.38,20.66,56.00,1,-1,-1,-1
21,12,955.90,426.00,28.24,74.00,1,-1,-1,-1
21,13,1217.25,453.00,27.50,85.00,1,-1,-1,-1
21,14,926.17,365.00,17.66,61.00,1,-1,-1,-1
21,15,955.95,326.00,24.11,52.00,1,-1,-1,-1
21,16,955.90,263.00,12.19,36.00,1,-1,-1,-1
21,17,1150.61,290.94,16.77,43.00,1,-1,-1,-1
21,18,1270.56,363.00,15.81,63.62,1,-1,-1,-1
21,19,1458.74,338.62,21.52,54.00,1,-1,-1,-1
21,20,1704.00,439.00,34.00,77.00,1,-1,-1,-1
21,21,1520.21,590.00,45.52,102.00,1,-1,-1,-1
21,22,957.71,719.83,51.63,136.00,1,-1,-1,-1
21,23,552.05,263.00,14.25,33.00,1,-1,-1,-1
22,1,955.00,417.00,8.00,8.00,1,-1,-1,-1
22,2,917.87,446.00,32.15,68.00,1,-1,-1,-1
22,3,504.40,312.00,15.82,49.00,1,-1,-1,-1
22,4,622.85,385.06,31.00,73.00,1,-1,-1,-1
22,5,647.08,438.99,43.30,80.00,1,-1,-1,-1
22,6,460.15,439.00,28.00,76.00,1,-1,-1,-1
22,7,283.61,373.15,24.50,64.00,1,-1,-1,-1
22,8,177.59,526.15,37.81,93.99,1,-1,-1,-1
22,9,776.98,521.06,43.20,88.98,1,-1,-1,-1
22,10,899.08,320.15,24.87,58.62,1,-1,-1,-1
