34,16,199.77,663.27,101.43,134.35,1,-1,-1,-1
34,53,135.73,535.35,72.29,113.11,1,-1,-1,-1
34,82,1881.95,415.13,44.71,82.89,1,-1,-1,-1
35,9,465.93,515.30,82.53,117.87,1,-1,-1,-1
35,10,737.46,698.56,107.16,153.02,1,-1,-1,-1
35,16,207.79,661.24,100.29,133.51,1,-1,-1,-1
35,53,150.09,532.67,74.49,114.89,1,-1,-1,-1
35,88,449.16,406.35,63.74,71.29,1,-1,-1,-1
35,89,1224.39,501.59,52.54,108.41,1,-1,-1,-1
36,9,472.15,514.50,82.80,118.56,1,-1,-1,-1
36,10,742.58,695.76,107.96,154.24,1,-1,-1,-1
36,16,215.70,659.23,98.82,133.19,1,-1,-1,-1
36,53,155.33,531.64,75.91,115.57,1,-1,-1,-1
36,88,453.22,406.13,63.64,71.73,1,-1,-1,-1
36,89,1229.80,501.85,52.74,108.15,1,-1,-1,-1
37,9,492.99,514.81,81.17,118.83,1,-1,-1,-1
37,10,758.51,692.21,106.86,152.86,1,-1,-1,-1
37,16,224.91,657.23,96.37,132.46,1,-1,-1,-1
37,53,170.94,531.86,73.32,112.75,1,-1,-1,-1
37,88,453.22,406.13,63.64,71.73,1,-1,-1,-1
37,89,1229.81,501.85,52.74,108.15,1,-1,-1,-1
37,91,1881.01,421.30,45.89,97.47,1,-1,-1,-1
37,92,1672.95,436.71,44.87,98.00,1,-1,-1,-1
38,9,507.12,514.31,79.41,118.94,1,-1,-1,-1
38,10,768.36,691.45,104.60,150.47,1,-1,-1,-1
38,16,232.51,655.84,95.31,132.17,1,-1,-1,-1
38,53,184.72,531.32,72.41,111.66,1,-1,-1,-1
38,91,1881.01,421.30,45.89,97.47,1,-1,-1,-1
38,92,1672.95,436.71,44.87,98.00,1,-1,-1,-1
39,9,519.63,513.50,77.49,118.98,1,-1,-1,-1
39,10,776.32,691.79,101.57,147.69,1,-1,-1,-1
39,16,240.56,654.08,95.12,131.45,1,-1,-1,-1
39,53,197.93,530.50,72.76,111.87,1,-1,-1,-1
39,93,1045.07,464.00,44.63,95.41,1,-1,-1,-1
39,94,513.30,402.76,48.58,69.65,1,-1,-1,-1
39,95,1287.38,504.06,50.60,107.35,1,-1,-1,-1
40,9,537.83,511.95,75.27,118.99,1,-1,-1,-1
40,10,787.78,693.16,96.58,143.53,1,-1,-1,-1
40,16,252.68,651.55,96.76,130.55,1,-1,-1,-1
40,53,219.35,528.95,74.04,111.95,1,-1,-1,-1
40,93,1045.07,464.00,44.63,95.41,1,-1,-1,-1
40,94,528.74,399.81,49.85,71.11,1,-1,-1,-1
40,95,1287.38,504.06,50.60,107.35,1,-1,-1,-1
41,9,545.37,511.36,73.25,119.00,1,-1,-1,-1
41,10,792.67,693.68,93.61,141.95,1,-1,-1,-1
41,16,256.71,650.59,98.57,130.21,1,-1,-1,-1
41,53,227.21,528.36,75.18,111.98,1,-1,-1,-1
41,94,534.45,398.70,50.53,71.66,1,-1,-1,-1
42,9,565.03,512.37,72.29,117.76,1,-1,-1,-1
42,10,798.96,692.01,92.27,141.36,1,-1,-1,-1
42,16,260.72,649.60,99.86,130.08,1,-1,-1,-1
42,53,244.01,525.67,76.45,110.76,1,-1,-1,-1
42,94,534.45,398.70,50.53,71.66,1,-1,-1,-1
43,9,578.00,513.38,71.60,116.67,1,-1,-1,-1
43,10,805.37,690.14,92.37,141.76,1,-1,-1,-1
43,16,264.85,647.99,100.10,129.41,1,-1,-1,-1
43,53,252.31,525.87,76.93,109.05,1,-1,-1,-1
44,9,589.09,514.38,70.78,115.02,1,-1,-1,-1
44,10,812.41,687.58,93.08,141.91,1,-1,-1,-1
44,16,268.63,646.75,100.12,129.16,1,-1,-1,-1
44,53,257.28,526.57,77.22,107.78,1,-1,-1,-1
44,100,1127.77,459.35,58.29,94.94,1,-1,-1,-1
44,101,580.97,396.35,43.23,72.00,1,-1,-1,-1
44,102,1372.23,500.06,45.68,109.59,1,-1,-1,-1
44,103,1812.76,440.00,44.37,98.94,1,-1,-1,-1
45,9,604.67,516.01,70.12,113.14,1,-1,-1,-1
45,10,822.66,682.89,95.53,142.58,1,-1,-1,-1
45,16,276.20,644.43,98.37,127.82,1,-1,-1,-1
45,53,264.40,529.32,76.17,105.43,1,-1,-1,-1
45,100,1127.77,459.35,58.29,94.94,1,-1,-1,-1
45,101,595.63,394.27,43.67,72.00,1,-1,-1,-1
45,102,1372.23,500.06,45.68,109.59,1,-1,-1,-1
45,103,1812.76,440.00,44.37,98.94,1,-1,-1,-1
46,9,610.46,516.62,70.11,112.43,1,-1,-1,-1
46,10,826.05,681.10,97.53,142.84,1,-1,-1,-1
46,16,279.28,643.54,97.34,127.31,1,-1,-1,-1
46,53,266.95,530.36,76.08,104.54,1,-1,-1,-1
46,101,600.97,393.48,44.18,72.00,1,-1,-1,-1
47,9,622.99,515.61,69.87,112.16,1,-1,-1,-1
47,10,831.38,680.42,98.87,142.94,1,-1,-1,-1
47,16,287.14,641.34,97.18,127.12,1,-1,-1,-1
47,53,276.35,529.52,76.53,104.83,1,-1,-1,-1
47,101,611.47,393.18,44.75,72.00,1,-1,-1,-1
47,106,1858.47,440.94,40.77,100.00,1,-1,-1,-1
47,107,1175.29,457.00,43.00,95.00,1,-1,-1,-1
47,109,1413.98,500.59,46.34,110.06,1,-1,-1,-1
48,9,642.64,513.38,69.06,112.06,1,-1,-1,-1
48,10,838.67,680.15,99.38,142.98,1,-1,-1,-1
48,16,300.80,637.41,98.07,127.04,1,-1,-1,-1
48,53,292.62,527.34,77.22,106.17,1,-1,-1,-1
48,101,611.47,393.18,44.75,72.00,1,-1,-1,-1
48,106,1858.47,440.94,40.77,100.00,1,-1,-1,-1
48,107,1175.30,457.00,43.00,95.00,1,-1,-1,-1
48,109,1413.98,500.59,46.34,110.06,1,-1,-1,-1
49,9,654.04,513.14,68.37,112.02,1,-1,-1,-1
49,10,841.88,680.05,99.35,142.99,1,-1,-1,-1
49,16,306.36,635.92,98.92,127.63,1,-1,-1,-1
49,53,301.01,526.51,77.42,106.68,1,-1,-1,-1
