8,5,1558.13,273.86,46.24,85.43,1,-1,-1,-1
8,6,530.58,354.49,55.29,96.53,1,-1,-1,-1
8,7,773.90,536.21,55.51,122.60,1,-1,-1,-1
8,10,380.09,349.70,47.75,97.00,1,-1,-1,-1
8,11,645.86,328.60,49.55,85.06,1,-1,-1,-1
8,12,678.43,414.00,59.95,111.17,1,-1,-1,-1
8,13,851.74,569.38,67.17,113.44,1,-1,-1,-1
8,14,1055.23,369.56,53.57,95.85,1,-1,-1,-1
8,15,1101.65,489.12,74.79,109.56,1,-1,-1,-1
8,16,1048.69,621.58,83.61,130.60,1,-1,-1,-1
8,17,1396.89,507.09,93.80,103.94,1,-1,-1,-1
8,18,916.77,333.02,47.21,89.38,1,-1,-1,-1
8,21,162.16,426.00,53.97,115.00,1,-1,-1,-1
9,2,353.34,543.70,55.26,126.47,1,-1,-1,-1
9,3,1248.59,500.15,78.60,109.00,1,-1,-1,-1
9,4,1574.23,662.35,122.27,146.85,1,-1,-1,-1
9,5,1542.53,273.95,46.74,85.78,1,-1,-1,-1
9,6,522.05,352.96,55.42,96.82,1,-1,-1,-1
9,7,762.11,534.23,56.06,122.85,1,-1,-1,-1
9,10,365.95,350.50,47.63,97.00,1,-1,-1,-1
9,11,637.65,329.47,49.73,84.41,1,-1,-1,-1
9,12,667.28,414.00,60.09,110.45,1,-1,-1,-1
9,13,837.05,570.38,68.26,113.17,1,-1,-1,-1
9,14,1042.14,368.60,53.78,95.94,1,-1,-1,-1
9,15,1090.00,489.04,75.20,110.45,1,-1,-1,-1
9,16,1042.82,619.37,83.64,130.85,1,-1,-1,-1
9,17,1389.24,507.03,94.53,103.98,1,-1,-1,-1
9,18,903.14,332.39,47.36,89.15,1,-1,-1,-1
9,21,148.71,426.00,53.94,115.00,1,-1,-1,-1
10,2,340.39,543.89,55.90,127.41,1,-1,-1,-1
10,3,1240.05,500.06,77.89,109.00,1,-1,-1,-1
10,4,1577.39,655.38,124.72,154.92,1,-1,-1,-1
10,5,1542.52,273.95,46.74,85.78,1,-1,-1,-1
10,6,509.02,351.13,55.85,98.17,1,-1,-1,-1
10,7,743.81,531.00,57.29,123.56,1,-1,-1,-1
10,10,365.94,350.50,47.63,97.00,1,-1,-1,-1
10,11,624.53,331.04,49.30,83.53,1,-1,-1,-1
10,12,656.20,414.00,60.17,109.55,1,-1,-1,-1
10,13,822.01,571.38,69.65,113.06,1,-1,-1,-1
10,14,1029.06,368.23,53.96,95.98,1,-1,-1,-1
10,15,1071.25,488.40,76.21,112.02,1,-1,-1,-1
10,16,1034.28,615.44,83.87,130.94,1,-1,-1,-1
10,17,1382.02,507.01,94.74,103.37,1,-1,-1,-1
10,18,903.13,332.39,47.36,89.15,1,-1,-1,-1
10,21,148.71,426.00,53.94,115.00,1,-1,-1,-1
11,2,326.89,544.57,56.59,128.39,1,-1,-1,-1
11,3,1231.16,499.40,77.13,109.00,1,-1,-1,-1
11,4,1583.06,652.11,124.01,158.62,1,-1,-1,-1
11,6,503.53,350.43,55.81,98.68,1,-1,-1,-1
11,7,727.86,530.38,57.76,123.83,1,-1,-1,-1
11,11,618.90,331.63,49.18,83.20,1,-1,-1,-1
11,12,644.64,414.00,60.61,109.21,1,-1,-1,-1
11,13,806.31,572.38,70.95,112.41,1,-1,-1,-1
11,14,1015.35,367.47,54.12,95.99,1,-1,-1,-1
11,15,1060.78,488.77,75.78,112.62,1,-1,-1,-1
11,16,1030.70,613.93,83.97,130.98,1,-1,-1,-1
11,17,1374.43,507.00,95.19,103.14,1,-1,-1,-1
12,2,312.80,544.84,57.40,129.38,1,-1,-1,-1
12,3,1222.77,499.15,76.32,109.00,1,-1,-1,-1
12,4,1588.63,655.72,112.79,148.44,1,-1,-1,-1
12,6,493.84,349.55,55.53,98.88,1,-1,-1,-1
12,7,714.94,528.91,57.98,123.94,1,-1,-1,-1
12,11,608.80,331.24,49.58,83.08,1,-1,-1,-1
12,12,633.07,414.00,60.92,108.46,1,-1,-1,-1
12,13,793.52,573.38,72.01,112.15,1,-1,-1,-1
12,14,1004.08,366.56,54.52,96.00,1,-1,-1,-1
12,15,1053.46,490.15,74.17,111.62,1,-1,-1,-1
12,16,1029.45,612.12,83.77,131.61,1,-1,-1,-1
12,17,1366.40,507.00,95.75,103.05,1,-1,-1,-1
12,26,1475.47,275.12,52.40,86.65,1,-1,-1,-1
12,27,99.06,427.65,53.00,116.00,1,-1,-1,-1
12,28,311.41,354.65,53.12,97.00,1,-1,-1,-1
12,29,845.45,330.35,54.93,89.00,1,-1,-1,-1
13,2,299.08,545.55,58.33,130.38,1,-1,-1,-1
13,3,1211.22,498.44,75.39,109.00,1,-1,-1,-1
13,4,1590.37,652.12,104.89,138.72,1,-1,-1,-1
13,6,478.44,348.59,55.33,99.57,1,-1,-1,-1
13,7,698.64,527.11,57.92,123.98,1,-1,-1,-1
13,11,592.89,330.47,50.35,82.41,1,-1,-1,-1
13,12,618.18,414.00,61.54,108.18,1,-1,-1,-1
13,13,785.57,575.00,73.02,111.44,1,-1,-1,-1
13,14,989.38,365.60,55.68,96.62,1,-1,-1,-1
13,15,1045.77,492.53,71.53,109.38,1,-1,-1,-1
13,16,1029.37,608.96,82.27,131.85,1,-1,-1,-1
13,17,1356.09,507.00,96.24,103.02,1,-1,-1,-1
13,26,1462.84,273.80,52.62,86.87,1,-1,-1,-1
13,27,99.06,427.65,53.00,116.00,1,-1,-1,-1
13,28,311.41,354.65,53.12,97.00,1,-1,-1,-1
13,29,830.29,329.51,54.24,88.38,1,-1,-1,-1
14,2,285.46,545.83,59.36,131.38,1,-1,-1,-1
14,3,1203.99,498.17,74.51,109.00,1,-1,-1,-1
14,4,1589.21,650.14,101.74,135.73,1,-1,-1,-1
14,6,469.37,348.23,54.83,99.84,1,-1,-1,-1
14,7,687.48,525.81,57.85,123.99,1,-1,-1,-1
14,11,583.23,330.18,51.61,82.78,1,-1,-1,-1
14,12,608.48,414.62,61.81,107.45,1,-1,-1,-1
14,13,777.97,575.62,74.49,111.79,1,-1,-1,-1
14,14,980.19,365.84,56.50,96.85,1,-1,-1,-1
14,15,1040.03,494.07,69.89,108.52,1,-1,-1,-1
14,16,1028.22,607.75,80.86,131.94,1,-1,-1,-1
14,17,1351.39,507.00,96.71,103.01,1,-1,-1,-1
14,26,1446.40,272.69,53.17,87.57,1,-1,-1,-1
14,29,820.81,329.19,54.09,88.76,1,-1,-1,-1
15,2,271.86,546.55,60.49,132.38,1,-1,-1,-1
15,3,1195.90,498.06,73.69,109.00,1,-1,-1,-1
15,4,1581.34,648.18,100.53,137.15,1,-1,-1,-1
15,6,459.42,348.70,54.00,99.32,1,-1,-1,-1
15,7,673.97,524.69,57.78,124.00,1,-1,-1,-1
15,11,572.94,330.69,53.00,83.53,1,-1,-1,-1
15,12,596.97,415.47,62.04,107.17,1,-1,-1,-1
15,13,766.27,575.24,75.99,112.54,1,-1,-1,-1
15,14,969.04,365.94,56.63,96.33,1,-1,-1,-1
15,15,1031.61,494.65,68.77,108.20,1,-1,-1,-1
15,16,1024.29,606.67,79.26,131.36,1,-1,-1,-1
15,17,1347.61,505.76,97.17,103.00,1,-1,-1,-1
15,26,1446.40,272.69,53.17,87.57,1,-1,-1,-1
15,29,809.16,329.07,54.09,89.53,1,-1,-1,-1
15,31,40.35,433.65,53.00,116.00,1,-1,-1,-1
15,32,248.96,356.94,63.37,97.94,1,-1,-1,-1
16,2,256.26,546.83,61.96,133.99,1,-1,-1,-1
16,3,1187.74,498.02,73.01,109.00,1,-1,-1,-1
16,4,1578.44,646.83,98.79,137.67,1,-1,-1,-1
16,6,449.30,348.89,53.29,99.12,1,-1,-1,-1
16,7,657.21,524.26,57.46,123.38,1,-1,-1,-1
16,11,562.16,331.50,54.28,84.44,1,-1,-1,-1
16,12,584.89,416.42,62.07,107.06,1,-1,-1,-1
16,13,752.80,575.09,77.31,113.44,1,-1,-1,-1
16,14,957.93,366.60,56.74,96.12,1,-1,-1,-1
16,15,1021.86,495.48,67.84,108.08,1,-1,-1,-1
16,16,1019.94,605.63,78.16,131.14,1,-1,-1,-1
16,17,1345.42,505.29,97.59,103.00,1,-1,-1,-1
16,29,796.69,328.41,54.12,90.44,1,-1,-1,-1
16,31,21.13,435.11,53.67,116.00,1,-1,-1,-1
16,32,235.37,357.60,63.01,97.98,1,-1,-1,-1
17,2,245.34,547.55,62.56,134.61,1,-1,-1,-1
17,3,1179.24,497.39,72.38,109.00,1,-1,-1,-1
17,4,1576.78,643.23,96.77,137.26,1,-1,-1,-1
17,6,439.56,348.96,52.41,98.43,1,-1,-1,-1
17,7,644.62,523.48,57.33,123.15,1,-1,-1,-1
17,11,551.51,332.42,55.49,85.40,1,-1,-1,-1
17,12,572.66,416.78,61.87,107.02,1,-1,-1,-1
17,13,738.99,574.42,78.46,114.40,1,-1,-1,-1
17,14,946.19,366.85,56.32,95.43,1,-1,-1,-1
17,15,1012.46,495.80,67.12,108.03,1,-1,-1,-1
17,16,1015.52,605.24,77.07,130.43,1,-1,-1,-1
17,17,1340.76,506.35,97.98,103.00,1,-1,-1,-1
17,29,783.91,328.16,54.12,91.40,1,-1,-1,-1
17,31,10.58,435.04,53.78,115.38,1,-1,-1,-1
17,32,220.61,358.47,62.38,97.99,1,-1,-1,-1
17,34,1385.61,271.00,57.94,87.41,1,-1,-1,-1
18,2,231.01,549.06,62.06,134.85,1,-1,-1,-1
18,3,1170.87,497.15,71.90,109.00,1,-1,-1,-1
18,4,1575.20,638.76,94.78,136.48,1,-1,-1,-1
18,6,429.31,348.98,51.51,97.54,1,-1,-1,-1
18,7,631.79,522.56,57.26,123.06,1,-1,-1,-1
18,11,540.67,333.39,56.53,86.38,1,-1,-1,-1
18,12,560.10,417.53,61.51,107.01,1,-1,-1,-1
18,13,725.02,574.16,79.00,114.77,1,-1,-1,-1
18,14,934.99,367.56,55.98,95.16,1,-1,-1,-1
18,15,1002.42,496.54,66.13,107.39,1,-1,-1,-1
18,16,1010.83,604.47,76.47,130.17,1,-1,-1,-1
18,17,1335.17,507.99,98.35,103.00,1,-1,-1,-1
18,29,770.74,327.44,54.01,92.39,1,-1,-1,-1
18,31,0.32,435.64,53.28,115.76,1,-1,-1,-1
18,32,205.42,358.80,61.48,98.00,1,-1,-1,-1
18,34,1369.66,271.62,57.28,86.53,1,-1,-1,-1
19,2,225.07,547.17,60.91,134.94,1,-1,-1,-1
19,3,1156.67,496.44,71.45,109.00,1,-1,-1,-1
19,4,1571.54,631.48,92.70,134.94,1,-1,-1,-1
19,6,429.29,348.98,51.51,97.54,1,-1,-1,-1
19,7,613.69,521.60,57.07,122.40,1,-1,-1,-1
19,11,530.23,334.38,57.15,86.76,1,-1,-1,-1
19,12,547.81,418.44,60.91,107.00,1,-1,-1,-1
19,13,710.49,574.06,79.62,115.53,1,-1,-1,-1
19,14,923.18,368.45,55.47,95.06,1,-1,-1,-1
19,15,992.20,496.83,65.54,107.15,1,-1,-1,-1
19,16,1006.13,603.56,75.89,129.44,1,-1,-1,-1
19,17,1329.22,509.85,98.68,103.00,1,-1,-1,-1
19,29,770.73,327.44,54.01,92.39,1,-1,-1,-1
19,31,-8.52,438.33,51.24,115.29,1,-1,-1,-1
19,32,189.36,359.54,60.63,98.62,1,-1,-1,-1
19,34,1369.66,271.62,57.28,86.53,1,-1,-1,-1
20,2,214.28,548.92,60.20,134.98,1,-1,-1,-1
20,3,1145.45,497.40,71.13,109.00,1,-1,-1,-1
20,4,1568.48,628.08,90.27,133.74,1,-1,-1,-1
20,7,613.66,521.59,57.07,122.40,1,-1,-1,-1
20,11,519.16,335.38,57.93,87.53,1,-1,-1,-1
20,12,535.07,419.40,60.09,107.00,1,-1,-1,-1
20,13,695.56,573.41,80.10,116.44,1,-1,-1,-1
20,14,906.49,368.79,56.79,96.88,1,-1,-1,-1
20,15,981.00,497.55,65.07,107.06,1,-1,-1,-1
20,16,1001.35,602.59,75.45,128.55,1,-1,-1,-1
20,17,1322.89,511.80,98.89,103.00,1,-1,-1,-1
20,31,-11.32,439.36,49.29,115.11,1,-1,-1,-1
20,32,189.36,359.54,60.63,98.62,1,-1,-1,-1
21,2,200.90,552.06,59.91,134.99,1,-1,-1,-1
21,3,1138.16,497.15,70.84,109.00,1,-1,-1,-1
21,4,1566.59,625.55,88.32,132.66,1,-1,-1,-1
21,11,510.71,335.15,58.63,88.43,1,-1,-1,-1
21,12,524.95,420.39,59.16,107.00,1,-1,-1,-1
21,13,685.65,573.77,80.65,117.40,1,-1,-1,-1
21,14,894.91,369.53,57.33,97.57,1,-1,-1,-1
21,15,972.77,498.45,64.77,107.02,1,-1,-1,-1
21,16,995.69,602.22,75.52,128.21,1,-1,-1,-1
21,17,1320.42,513.16,99.09,103.00,1,-1,-1,-1
21,31,-11.33,439.36,49.29,115.11,1,-1,-1,-1
21,39,721.20,330.47,44.71,94.35,1,-1,-1,-1
21,40,388.34,349.65,45.73,95.35,1,-1,-1,-1
22,2,187.29,555.11,60.10,135.00,1,-1,-1,-1
22,3,1132.36,497.06,70.58,109.00,1,-1,-1,-1
22,4,1565.30,623.35,86.87,131.63,1,-1,-1,-1
22,11,502.96,335.06,59.30,89.40,1,-1,-1,-1
22,12,515.60,421.39,58.03,107.00,1,-1,-1,-1
22,13,677.03,574.53,81.26,118.39,1,-1,-1,-1
22,14,884.59,369.82,57.53,97.83,1,-1,-1,-1
22,15,964.92,498.79,64.19,106.39,1,-1,-1,-1
22,16,990.18,601.47,75.47,127.46,1,-1,-1,-1
22,17,1319.42,514.30,99.27,103.00,1,-1,-1,-1
22,39,712.14,332.05,44.07,92.89,1,-1,-1,-1
22,40,379.49,349.87,45.72,95.13,1,-1,-1,-1
22,41,137.80,369.24,44.23,99.00,1,-1,-1,-1
22,42,1282.20,275.41,64.49,86.35,1,-1,-1,-1
22,44,564.25,521.00,57.58,121.06,1,-1,-1,-1
23,2,172.58,558.75,60.65,135.00,1,-1,-1,-1
23,3,1126.77,496.40,70.43,109.00,1,-1,-1,-1
23,4,1563.85,621.27,85.75,130.62,1,-1,-1,-1
23,11,495.49,335.02,59.92,90.39,1,-1,-1,-1
23,12,506.59,422.38,56.72,107.00,1,-1,-1,-1
23,13,668.89,575.44,81.91,119.38,1,-1,-1,-1
23,14,874.17,370.55,57.53,97.94,1,-1,-1,-1
23,15,957.28,499.54,63.95,106.15,1,-1,-1,-1
23,16,984.78,600.56,75.84,127.18,1,-1,-1,-1
23,17,1318.99,515.97,99.43,103.00,1,-1,-1,-1
23,39,702.01,333.26,43.59,91.71,1,-1,-1,-1
23,40,370.66,349.95,45.60,94.43,1,-1,-1,-1
23,41,124.31,370.96,44.56,99.00,1,-1,-1,-1
23,42,1267.66,277.03,64.32,86.13,1,-1,-1,-1
23,44,556.13,521.00,57.57,121.02,1,-1,-1,-1
24,2,157.62,562.61,61.62,135.00,1,-1,-1,-1
24,3,1121.59,496.15,70.30,109.00,1,-1,-1,-1
24,4,1561.90,619.24,85.03,129.62,1,-1,-1,-1
24,11,487.89,334.39,60.40,91.38,1,-1,-1,-1
24,12,498.17,422.77,55.06,106.38,1,-1,-1,-1
24,13,660.67,576.40,82.50,120.38,1,-1,-1,-1
24,14,864.22,370.83,57.72,98.59,1,-1,-1,-1
24,15,949.45,499.82,63.82,106.06,1,-1,-1,-1
24,16,979.55,599.59,76.15,126.45,1,-1,-1,-1
24,17,1318.79,517.22,99.57,103.00,1,-1,-1,-1
24,39,691.59,334.96,42.93,90.03,1,-1,-1,-1
24,40,361.44,349.98,45.49,93.54,1,-1,-1,-1
24,41,109.95,372.22,45.33,99.62,1,-1,-1,-1
24,42,1251.63,278.25,63.77,85.43,1,-1,-1,-1
24,44,547.32,521.00,57.36,120.39,1,-1,-1,-1
25,2,142.81,566.56,62.88,135.00,1,-1,-1,-1
25,3,1113.10,494.82,70.27,109.00,1,-1,-1,-1
25,4,1558.86,615.37,84.41,127.99,1,-1,-1,-1
25,11,476.05,333.54,61.17,92.99,1,-1,-1,-1
25,12,498.14,422.77,55.06,106.38,1,-1,-1,-1
25,13,648.46,578.00,83.58,121.99,1,-1,-1,-1
25,14,849.12,372.17,57.59,98.84,1,-1,-1,-1
25,15,936.39,500.55,63.50,105.40,1,-1,-1,-1
25,16,971.14,598.61,76.71,125.55,1,-1,-1,-1
25,17,1318.67,518.94,99.71,103.00,1,-1,-1,-1
25,39,691.59,334.96,42.93,90.03,1,-1,-1,-1
25,40,346.12,349.99,45.51,92.59,1,-1,-1,-1
25,41,109.94,372.22,45.33,99.62,1,-1,-1,-1
25,42,1251.63,278.25,63.77,85.43,1,-1,-1,-1
25,44,531.67,521.62,57.07,119.53,1,-1,-1,-1
26,2,125.41,571.16,64.59,135.00,1,-1,-1,-1
26,3,1109.87,494.31,70.24,109.00,1,-1,-1,-1
26,4,1557.58,613.90,84.40,127.38,1,-1,-1,-1
26,11,471.58,333.21,61.31,93.61,1,-1,-1,-1
26,13,643.79,578.62,83.98,122.61,1,-1,-1,-1
26,14,843.39,372.68,57.39,98.94,1,-1,-1,-1
26,15,931.38,500.83,63.42,105.15,1,-1,-1,-1
26,16,967.64,598.23,77.51,125.21,1,-1,-1,-1
26,17,1318.59,519.60,99.83,103.00,1,-1,-1,-1
26,40,340.14,350.00,45.84,92.22,1,-1,-1,-1
26,44,525.67,521.86,57.04,119.20,1,-1,-1,-1
27,2,114.06,574.15,66.00,135.62,1,-1,-1,-1
27,3,1107.59,494.74,70.47,109.62,1,-1,-1,-1
27,4,1558.23,613.34,84.61,127.14,1,-1,-1,-1
27,11,467.11,334.31,60.70,93.24,1,-1,-1,-1
27,13,640.85,580.09,83.93,122.85,1,-1,-1,-1
27,14,838.54,373.50,57.09,98.98,1,-1,-1,-1
27,15,928.06,501.55,63.74,105.68,1,-1,-1,-1
27,16,966.25,598.70,78.56,125.70,1,-1,-1,-1
27,17,1323.07,522.32,99.51,103.62,1,-1,-1,-1
27,40,333.73,350.62,46.20,92.08,1,-1,-1,-1
27,44,517.78,521.94,57.12,119.08,1,-1,-1,-1
27,49,657.49,340.65,44.03,86.00,1,-1,-1,-1
27,50,477.44,425.65,36.06,106.00,1,-1,-1,-1
27,51,55.94,378.59,62.00,100.00,1,-1,-1,-1
27,52,1560.73,649.00,17.48,21.11,1,-1,-1,-1
27,53,1210.16,276.94,66.89,90.64,1,-1,-1,-1
28,2,103.55,577.15,67.17,137.09,1,-1,-1,-1
28,3,1104.94,496.13,71.04,111.09,1,-1,-1,-1
28,4,1560.24,613.13,84.88,127.05,1,-1,-1,-1
28,11,463.11,335.98,60.08,93.09,1,-1,-1,-1
28,13,637.58,581.27,83.88,123.56,1,-1,-1,-1
28,14,833.41,375.04,56.71,98.99,1,-1,-1,-1
28,15,926.18,501.83,63.87,105.88,1,-1,-1,-1
28,16,966.59,599.50,79.69,126.50,1,-1,-1,-1
28,17,1329.82,525.21,98.56,104.47,1,-1,-1,-1
28,40,326.76,350.85,46.73,92.65,1,-1,-1,-1
28,44,509.78,521.98,57.23,119.03,1,-1,-1,-1
28,49,650.47,341.49,44.36,86.62,1,-1,-1,-1
28,50,470.56,426.49,36.17,106.00,1,-1,-1,-1
28,51,46.64,381.33,62.00,100.00,1,-1,-1,-1
28,52,1560.73,649.00,17.48,21.11,1,-1,-1,-1
28,53,1200.54,278.22,66.79,90.86,1,-1,-1,-1
29,2,94.28,580.14,67.65,138.27,1,-1,-1,-1
29,3,1102.98,497.28,71.29,112.26,1,-1,-1,-1
29,4,1562.15,613.05,85.16,127.02,1,-1,-1,-1
29,11,458.89,337.23,59.04,92.42,1,-1,-1,-1
29,13,635.34,582.95,83.38,123.83,1,-1,-1,-1
29,14,829.08,376.87,56.36,99.00,1,-1,-1,-1
29,15,924.06,502.55,64.24,106.57,1,-1,-1,-1
29,16,967.53,600.43,80.35,126.81,1,-1,-1,-1
29,17,1337.16,528.78,97.31,106.03,1,-1,-1,-1
29,40,319.18,350.94,46.92,92.87,1,-1,-1,-1
29,44,501.26,522.61,57.09,118.39,1,-1,-1,-1
29,49,642.28,342.42,44.50,86.86,1,-1,-1,-1
29,50,462.94,426.81,36.39,106.00,1,-1,-1,-1
29,51,36.35,384.22,62.00,100.00,1,-1,-1,-1
29,53,1189.84,279.94,66.03,90.33,1,-1,-1,-1
30,2,85.14,582.52,67.91,139.95,1,-1,-1,-1
30,3,1100.70,498.34,71.37,113.33,1,-1,-1,-1
30,4,1564.66,612.40,85.42,127.01,1,-1,-1,-1
30,11,454.69,338.95,58.23,92.16,1,-1,-1,-1
30,13,633.51,584.84,82.65,123.94,1,-1,-1,-1
30,14,824.64,378.81,56.25,99.62,1,-1,-1,-1
30,15,922.03,502.83,64.35,106.84,1,-1,-1,-1
30,16,968.83,601.40,81.19,127.54,1,-1,-1,-1
30,17,1345.84,531.99,94.94,107.24,1,-1,-1,-1
30,40,311.87,351.60,47.16,93.57,1,-1,-1,-1
30,44,492.11,522.85,57.05,118.15,1,-1,-1,-1
30,49,633.72,343.40,44.91,87.56,1,-1,-1,-1
30,50,455.57,427.54,36.73,106.00,1,-1,-1,-1
30,51,25.62,387.79,62.00,100.00,1,-1,-1,-1
30,53,1178.78,281.83,65.42,90.13,1,-1,-1,-1
30,54,1571.32,617.85,22.51,20.13,1,-1,-1,-1
31,2,76.66,585.28,67.49,141.21,1,-1,-1,-1
31,3,1098.94,499.36,71.32,114.36,1,-1,-1,-1
31,4,1566.78,612.15,85.66,127.00,1,-1,-1,-1
31,11,450.44,340.84,57.06,91.44,1,-1,-1,-1
31,13,631.45,586.79,82.02,124.59,1,-1,-1,-1
31,14,820.60,380.78,55.96,99.85,1,-1,-1,-1
31,15,919.62,502.94,64.59,107.55,1,-1,-1,-1
31,16,970.30,602.38,82.03,128.44,1,-1,-1,-1
31,17,1351.82,533.84,93.68,108.94,1,-1,-1,-1
31,40,304.88,351.85,47.01,93.83,1,-1,-1,-1
31,44,483.16,523.56,56.83,117.44,1,-1,-1,-1
31,49,625.50,344.39,45.10,87.83,1,-1,-1,-1
31,50,447.36,428.44,37.16,106.00,1,-1,-1,-1
31,51,9.78,391.63,62.00,100.00,1,-1,-1,-1
31,53,1167.02,283.17,64.82,90.05,1,-1,-1,-1
31,54,1571.32,617.85,22.51,20.13,1,-1,-1,-1
32,2,66.92,588.19,66.73,142.93,1,-1,-1,-1
32,3,1096.79,500.37,71.16,115.37,1,-1,-1,-1
