29,3,1376.03,631.50,82.21,112.83,1,-1,-1,-1
29,4,275.32,569.68,71.83,121.27,1,-1,-1,-1
29,6,-3.80,515.60,48.87,98.77,1,-1,-1,-1
29,8,1862.45,729.66,53.68,126.18,1,-1,-1,-1
29,9,706.65,419.92,53.21,81.29,1,-1,-1,-1
30,1,1381.08,650.19,74.38,122.40,1,-1,-1,-1
30,2,1494.67,727.63,19.21,18.62,1,-1,-1,-1
30,3,1382.99,634.28,82.36,111.08,1,-1,-1,-1
30,4,271.39,568.65,72.66,122.33,1,-1,-1,-1
30,6,-3.28,518.97,45.16,92.68,1,-1,-1,-1
30,8,1857.57,725.54,56.28,129.17,1,-1,-1,-1
30,9,694.74,421.21,53.14,81.11,1,-1,-1,-1
31,1,1393.85,650.69,72.05,120.91,1,-1,-1,-1
31,2,1495.23,727.24,19.59,18.85,1,-1,-1,-1
31,3,1393.89,634.11,80.23,111.65,1,-1,-1,-1
31,4,267.63,568.25,73.14,121.51,1,-1,-1,-1
31,6,-3.07,524.66,39.94,83.42,1,-1,-1,-1
31,8,1855.35,723.98,58.00,130.29,1,-1,-1,-1
31,9,689.59,422.32,53.15,81.04,1,-1,-1,-1
32,1,1401.57,650.26,70.43,120.35,1,-1,-1,-1
32,2,1495.78,727.71,19.07,18.33,1,-1,-1,-1
32,3,1402.82,634.66,78.44,111.87,1,-1,-1,-1
32,4,265.67,568.72,73.07,119.34,1,-1,-1,-1
32,6,-3.02,533.20,33.55,71.63,1,-1,-1,-1
32,8,1852.39,721.53,59.79,130.73,1,-1,-1,-1
32,9,677.01,423.98,52.76,80.40,1,-1,-1,-1
33,1,1412.06,648.86,68.93,119.51,1,-1,-1,-1
33,2,1496.61,727.89,18.88,18.12,1,-1,-1,-1
33,3,1415.35,636.11,78.06,112.57,1,-1,-1,-1
33,4,264.08,568.89,73.49,118.51,1,-1,-1,-1
33,6,-1.46,536.98,26.18,56.23,1,-1,-1,-1
33,8,1850.44,718.11,59.64,125.96,1,-1,-1,-1
33,9,671.29,424.61,52.56,80.15,1,-1,-1,-1
34,1,1416.59,648.33,67.93,119.19,1,-1,-1,-1
34,2,1497.54,727.96,18.83,18.05,1,-1,-1,-1
34,3,1422.32,636.04,77.25,113.45,1,-1,-1,-1
34,4,261.29,571.44,72.47,118.81,1,-1,-1,-1
34,6,-1.47,536.98,26.17,56.22,1,-1,-1,-1
34,8,1846.64,716.17,60.67,122.86,1,-1,-1,-1
34,9,658.13,426.09,52.18,80.06,1,-1,-1,-1
35,1,1428.74,648.74,68.33,117.84,1,-1,-1,-1
35,2,1497.88,727.98,18.82,18.02,1,-1,-1,-1
35,3,1425.79,636.02,77.18,115.64,1,-1,-1,-1
35,4,262.35,573.02,70.91,119.55,1,-1,-1,-1
35,8,1841.52,712.94,64.09,124.82,1,-1,-1,-1
35,9,652.33,426.65,51.76,80.02,1,-1,-1,-1
36,1,1433.59,648.90,68.70,116.70,1,-1,-1,-1
36,2,1499.25,727.38,18.83,18.01,1,-1,-1,-1
36,3,1428.69,636.01,75.86,115.86,1,-1,-1,-1
36,4,263.29,573.63,69.26,119.83,1,-1,-1,-1
36,8,1838.94,711.74,66.71,125.55,1,-1,-1,-1
36,9,639.26,427.49,51.05,80.01,1,-1,-1,-1
37,1,1436.75,648.96,68.68,115.64,1,-1,-1,-1
37,2,1499.76,727.14,18.84,18.00,1,-1,-1,-1
37,3,1436.17,635.39,73.11,113.48,1,-1,-1,-1
37,4,260.81,572.62,68.76,121.17,1,-1,-1,-1
37,8,1832.08,709.43,67.74,123.36,1,-1,-1,-1
37,9,633.23,427.80,50.38,80.00,1,-1,-1,-1
38,1,1440.15,649.60,67.38,113.38,1,-1,-1,-1
38,2,1499.95,726.44,18.85,18.00,1,-1,-1,-1
38,3,1440.62,634.53,72.05,113.80,1,-1,-1,-1
38,4,260.10,571.62,68.08,121.68,1,-1,-1,-1
38,8,1827.82,706.06,68.87,121.28,1,-1,-1,-1
38,9,623.53,427.31,50.10,81.24,1,-1,-1,-1
39,1,1441.43,649.85,66.91,112.52,1,-1,-1,-1
39,2,1500.04,726.17,18.22,17.38,1,-1,-1,-1
39,3,1445.52,632.35,72.61,117.63,1,-1,-1,-1
39,4,256.00,570.62,69.31,122.50,1,-1,-1,-1
39,8,1825.61,704.78,70.48,120.48,1,-1,-1,-1
39,9,611.18,426.50,49.46,82.32,1,-1,-1,-1
40,1,1443.31,648.70,67.04,112.20,1,-1,-1,-1
40,2,1500.42,726.69,17.89,17.14,1,-1,-1,-1
40,3,1449.69,630.91,71.24,117.86,1,-1,-1,-1
40,4,253.66,570.24,70.09,122.19,1,-1,-1,-1
40,8,1815.75,703.05,71.80,120.19,1,-1,-1,-1
40,9,602.48,426.81,48.50,82.74,1,-1,-1,-1
41,1,1445.80,647.65,67.86,112.69,1,-1,-1,-1
41,2,1501.21,725.64,17.73,17.05,1,-1,-1,-1
41,3,1457.50,630.35,68.22,114.25,1,-1,-1,-1
41,4,251.99,571.33,70.07,118.98,1,-1,-1,-1
41,8,1806.55,699.93,73.92,121.93,1,-1,-1,-1
41,9,591.40,426.93,46.93,81.67,1,-1,-1,-1
41,11,-8.29,929.42,48.52,148.29,1,-1,-1,-1
42,1,1447.95,646.01,68.25,112.88,1,-1,-1,-1
42,2,1501.21,725.64,17.73,17.05,1,-1,-1,-1
42,3,1464.30,630.76,65.73,112.22,1,-1,-1,-1
42,4,251.08,572.37,70.60,117.75,1,-1,-1,-1
42,8,1802.78,698.12,75.30,122.59,1,-1,-1,-1
42,9,586.25,427.59,46.22,81.87,1,-1,-1,-1
42,11,-5.19,927.29,49.22,151.23,1,-1,-1,-1
43,1,1452.49,644.15,68.36,112.95,1,-1,-1,-1
43,3,1468.07,630.29,64.23,111.46,1,-1,-1,-1
43,4,249.97,573.38,70.47,116.66,1,-1,-1,-1
43,8,1798.72,693.73,76.10,123.46,1,-1,-1,-1
43,9,574.81,427.85,45.78,81.95,1,-1,-1,-1
43,11,-3.74,925.88,49.50,152.93,1,-1,-1,-1
44,1,1455.97,642.82,68.63,112.98,1,-1,-1,-1
44,3,1473.14,629.49,63.80,111.80,1,-1,-1,-1
44,4,252.64,573.15,70.44,116.87,1,-1,-1,-1
44,8,1796.02,691.43,76.23,123.18,1,-1,-1,-1
44,9,569.59,428.56,45.45,81.98,1,-1,-1,-1
44,11,0.41,919.80,51.65,158.52,1,-1,-1,-1
45,1,1461.02,641.69,69.33,112.99,1,-1,-1,-1
45,3,1478.12,629.19,64.94,112.54,1,-1,-1,-1
45,4,257.88,573.06,69.39,116.95,1,-1,-1,-1
45,8,1792.26,688.07,74.31,119.36,1,-1,-1,-1
45,9,560.23,430.07,45.22,81.37,1,-1,-1,-1
45,11,5.11,916.25,53.59,162.48,1,-1,-1,-1
46,1,1461.56,640.65,69.91,113.61,1,-1,-1,-1
46,3,1479.98,629.07,65.45,112.21,1,-1,-1,-1
46,4,259.14,571.79,69.23,118.22,1,-1,-1,-1
46,8,1789.46,686.15,73.78,116.02,1,-1,-1,-1
46,9,553.53,430.65,45.18,81.14,1,-1,-1,-1
46,11,7.61,914.87,54.84,164.02,1,-1,-1,-1
46,13,7.18,972.92,44.26,106.08,1,-1,-1,-1
46,14,1515.29,705.41,17.00,17.00,1,-1,-1,-1
47,1,1459.36,639.63,69.38,113.85,1,-1,-1,-1
47,3,1485.34,627.79,64.40,108.99,1,-1,-1,-1
47,4,256.55,570.07,69.78,119.93,1,-1,-1,-1
47,8,1787.58,684.81,74.60,115.38,1,-1,-1,-1
47,9,544.20,430.87,45.11,80.44,1,-1,-1,-1
47,11,13.66,913.10,56.24,165.24,1,-1,-1,-1
47,13,15.84,969.31,46.65,109.69,1,-1,-1,-1
47,14,1516.36,701.42,17.00,17.00,1,-1,-1,-1
48,1,1457.66,638.62,69.04,114.56,1,-1,-1,-1
48,3,1489.86,626.68,62.82,108.37,1,-1,-1,-1
48,4,256.16,568.80,69.40,118.13,1,-1,-1,-1
48,8,1782.35,679.35,77.15,118.25,1,-1,-1,-1
48,9,538.69,430.95,45.25,80.17,1,-1,-1,-1
48,11,15.02,913.04,57.50,165.09,1,-1,-1,-1
48,13,33.14,965.46,49.74,113.54,1,-1,-1,-1
48,14,1516.36,701.42,17.00,17.00,1,-1,-1,-1
49,1,1452.60,634.53,69.09,116.68,1,-1,-1,-1
49,3,1492.44,625.64,61.70,108.76,1,-1,-1,-1
49,4,255.84,568.30,69.58,117.43,1,-1,-1,-1
49,8,1778.91,675.45,79.22,121.17,1,-1,-1,-1
49,9,531.78,430.36,45.66,80.68,1,-1,-1,-1
49,11,14.18,914.87,59.46,163.80,1,-1,-1,-1
49,13,43.14,962.73,52.34,116.27,1,-1,-1,-1
50,1,1451.01,632.97,68.44,117.49,1,-1,-1,-1
50,3,1496.69,623.39,60.90,110.76,1,-1,-1,-1
50,4,256.19,568.74,68.70,116.54,1,-1,-1,-1
50,8,1775.74,672.72,78.17,118.61,1,-1,-1,-1
50,9,527.37,430.76,45.70,80.88,1,-1,-1,-1
50,11,17.22,914.95,61.54,163.92,1,-1,-1,-1
50,13,58.40,959.83,54.54,119.17,1,-1,-1,-1
50,15,1525.65,691.47,17.00,17.00,1,-1,-1,-1
51,1,1451.14,630.52,66.68,115.96,1,-1,-1,-1
51,3,1498.99,621.31,59.84,111.52,1,-1,-1,-1
51,4,257.40,568.90,68.09,116.21,1,-1,-1,-1
51,8,1773.91,671.65,78.33,118.23,1,-1,-1,-1
51,9,521.30,430.91,45.19,80.95,1,-1,-1,-1
51,11,25.80,913.74,63.56,165.21,1,-1,-1,-1
51,13,65.66,958.10,56.36,120.90,1,-1,-1,-1
51,15,1525.87,689.93,17.00,17.00,1,-1,-1,-1
52,1,1452.13,627.10,64.75,113.50,1,-1,-1,-1
52,3,1500.56,619.27,59.32,112.43,1,-1,-1,-1
52,4,264.04,569.58,66.61,116.70,1,-1,-1,-1
52,8,1768.62,670.01,78.91,119.33,1,-1,-1,-1
52,9,513.84,431.58,44.15,80.98,1,-1,-1,-1
52,11,39.76,910.20,66.37,168.78,1,-1,-1,-1
52,13,84.65,951.89,60.99,127.11,1,-1,-1,-1
52,15,1527.19,686.88,17.00,17.00,1,-1,-1,-1
53,1,1454.26,625.17,64.24,113.19,1,-1,-1,-1
53,3,1503.99,616.02,57.77,107.24,1,-1,-1,-1
53,4,266.68,569.84,65.22,116.88,1,-1,-1,-1
53,8,1763.65,668.77,79.50,120.36,1,-1,-1,-1
53,9,508.65,431.84,43.49,81.61,1,-1,-1,-1
53,11,45.53,907.01,69.65,171.99,1,-1,-1,-1
53,13,91.95,949.52,63.88,129.48,1,-1,-1,-1
53,15,1528.31,685.72,17.00,17.00,1,-1,-1,-1
54,1,1458.23,622.58,65.15,114.93,1,-1,-1,-1
54,3,1507.07,615.38,57.44,105.84,1,-1,-1,-1
54,4,268.19,569.32,65.53,118.19,1,-1,-1,-1
54,8,1761.16,668.29,79.67,120.76,1,-1,-1,-1
54,9,502.63,432.56,42.70,81.85,1,-1,-1,-1
54,11,47.99,902.70,74.12,176.29,1,-1,-1,-1
54,13,106.62,944.29,67.80,134.71,1,-1,-1,-1
54,15,1531.21,682.80,17.00,17.00,1,-1,-1,-1
55,1,1458.61,621.61,65.26,115.59,1,-1,-1,-1
55,3,1508.46,614.52,57.44,105.32,1,-1,-1,-1
55,4,268.67,568.51,65.24,118.07,1,-1,-1,-1
55,8,1758.26,663.79,79.29,119.67,1,-1,-1,-1
55,9,499.75,433.45,42.29,81.94,1,-1,-1,-1
55,11,49.27,899.82,78.24,179.18,1,-1,-1,-1
55,13,128.10,936.79,72.43,142.21,1,-1,-1,-1
55,15,1534.17,679.83,17.00,17.00,1,-1,-1,-1
56,1,1455.72,619.38,64.61,116.46,1,-1,-1,-1
56,3,1510.61,611.72,57.90,108.22,1,-1,-1,-1
56,4,272.59,567.58,65.68,115.56,1,-1,-1,-1
56,8,1757.91,660.82,77.00,114.92,1,-1,-1,-1
56,9,498.14,433.79,41.90,81.98,1,-1,-1,-1
56,11,53.79,898.70,82.24,180.30,1,-1,-1,-1
56,13,140.66,933.27,75.49,145.73,1,-1,-1,-1
56,15,1535.30,678.70,17.00,17.00,1,-1,-1,-1
57,1,1454.59,617.91,63.18,115.56,1,-1,-1,-1
57,3,1513.86,607.60,58.12,111.15,1,-1,-1,-1
57,4,273.73,567.22,66.58,114.59,1,-1,-1,-1
57,8,1757.47,659.68,76.73,113.09,1,-1,-1,-1
57,9,493.84,434.54,41.73,81.99,1,-1,-1,-1
57,11,65.99,897.65,88.17,181.35,1,-1,-1,-1
57,13,154.07,930.04,79.40,148.96,1,-1,-1,-1
57,15,1536.48,677.65,18.59,18.24,1,-1,-1,-1
58,1,1453.97,616.10,59.26,109.02,1,-1,-1,-1
58,3,1516.65,604.17,57.58,111.67,1,-1,-1,-1
58,4,277.00,568.32,66.83,114.22,1,-1,-1,-1
58,8,1756.77,659.25,77.71,112.41,1,-1,-1,-1
58,9,485.87,435.44,41.94,82.00,1,-1,-1,-1
58,11,75.86,899.72,92.39,179.28,1,-1,-1,-1
58,13,163.49,926.95,82.33,152.05,1,-1,-1,-1
58,15,1537.42,677.26,19.41,18.70,1,-1,-1,-1
59,1,1452.55,614.78,57.59,106.49,1,-1,-1,-1
59,3,1518.08,602.83,56.67,111.26,1,-1,-1,-1
59,4,279.35,569.36,66.56,113.47,1,-1,-1,-1
59,8,1753.46,656.61,79.82,113.40,1,-1,-1,-1
59,9,482.15,435.79,42.14,82.00,1,-1,-1,-1
59,11,80.78,901.75,93.65,175.39,1,-1,-1,-1
59,13,174.48,922.68,84.71,156.32,1,-1,-1,-1
59,15,1539.34,675.26,19.70,18.88,1,-1,-1,-1
60,1,1448.13,613.67,57.30,106.18,1,-1,-1,-1
60,3,1523.46,599.84,54.10,106.77,1,-1,-1,-1
60,4,282.23,571.00,65.58,112.56,1,-1,-1,-1
60,8,1749.96,653.15,82.66,116.24,1,-1,-1,-1
60,9,476.61,435.92,42.41,82.00,1,-1,-1,-1
60,11,87.92,901.28,95.43,175.77,1,-1,-1,-1
60,13,187.70,917.98,86.05,161.02,1,-1,-1,-1
60,15,1542.70,672.64,18.90,18.34,1,-1,-1,-1
61,1,1442.20,612.01,57.69,106.69,1,-1,-1,-1
61,3,1527.14,598.06,53.02,106.29,1,-1,-1,-1
61,4,293.14,570.38,64.81,112.83,1,-1,-1,-1
61,8,1749.16,650.60,81.45,113.03,1,-1,-1,-1
61,9,470.49,435.97,42.48,81.38,1,-1,-1,-1
61,11,90.79,901.11,96.95,175.91,1,-1,-1,-1
61,13,196.26,913.71,87.64,165.29,1,-1,-1,-1
61,15,1545.32,670.37,18.47,18.13,1,-1,-1,-1
62,1,1438.40,610.15,58.47,108.11,1,-1,-1,-1
62,3,1528.72,597.40,52.18,106.11,1,-1,-1,-1
62,4,297.37,570.15,64.32,113.55,1,-1,-1,-1
62,8,1747.41,648.36,81.97,113.01,1,-1,-1,-1
62,9,466.15,435.99,42.80,81.76,1,-1,-1,-1
62,11,107.08,896.71,96.79,180.29,1,-1,-1,-1
62,13,203.98,907.15,91.09,171.85,1,-1,-1,-1
62,15,1548.84,667.66,18.18,18.05,1,-1,-1,-1
63,1,1434.42,608.21,59.52,110.51,1,-1,-1,-1
63,3,1531.21,594.68,51.80,107.28,1,-1,-1,-1
63,4,299.44,567.59,65.69,115.68,1,-1,-1,-1
63,8,1746.02,647.51,81.78,112.39,1,-1,-1,-1
63,9,462.72,435.38,42.79,81.91,1,-1,-1,-1
63,11,114.35,894.43,95.80,182.57,1,-1,-1,-1
63,13,210.70,904.61,93.50,174.39,1,-1,-1,-1
63,15,1550.23,666.01,17.96,18.02,1,-1,-1,-1
64,1,1434.15,603.17,58.02,107.74,1,-1,-1,-1
64,3,1532.42,592.41,51.75,108.96,1,-1,-1,-1
64,4,301.63,566.00,66.48,115.88,1,-1,-1,-1
64,8,1744.49,645.95,80.61,111.53,1,-1,-1,-1
64,9,460.29,435.15,42.55,81.97,1,-1,-1,-1
64,11,122.43,889.86,96.56,185.91,1,-1,-1,-1
64,13,221.32,902.39,98.14,176.61,1,-1,-1,-1
64,15,1552.67,664.15,17.78,18.01,1,-1,-1,-1
65,1,1434.05,601.19,57.43,106.66,1,-1,-1,-1
65,3,1536.24,590.31,51.16,108.37,1,-1,-1,-1
65,4,305.92,564.77,67.31,114.72,1,-1,-1,-1
65,8,1744.29,641.64,80.64,113.06,1,-1,-1,-1
65,9,456.48,435.06,42.02,82.60,1,-1,-1,-1
65,11,127.24,887.49,96.52,186.58,1,-1,-1,-1
65,13,228.82,900.92,101.12,177.47,1,-1,-1,-1
65,15,1553.64,663.44,17.61,18.00,1,-1,-1,-1
66,1,1437.73,598.59,57.20,106.25,1,-1,-1,-1
66,3,1537.81,589.50,50.76,108.14,1,-1,-1,-1
66,4,311.80,564.29,67.23,113.65,1,-1,-1,-1
66,8,1744.65,637.55,81.02,116.10,1,-1,-1,-1
66,9,455.00,435.02,41.27,82.85,1,-1,-1,-1
66,11,137.73,885.95,97.14,183.76,1,-1,-1,-1
66,13,239.84,899.12,102.69,178.41,1,-1,-1,-1
66,15,1553.65,663.43,17.62,18.00,1,-1,-1,-1
