4,22,114.40,560.44,53.06,125.00,1,-1,-1,-1
5,1,555.18,579.85,13.84,12.85,1,-1,-1,-1
5,2,649.25,522.56,36.93,117.86,1,-1,-1,-1
5,3,717.09,530.42,52.64,114.00,1,-1,-1,-1
5,4,675.49,438.80,55.88,88.99,1,-1,-1,-1
5,5,939.35,474.56,39.08,106.00,1,-1,-1,-1
5,6,1121.78,440.85,45.00,94.00,1,-1,-1,-1
5,7,1230.69,485.42,36.36,108.00,1,-1,-1,-1
5,8,1403.78,456.80,45.81,101.00,1,-1,-1,-1
5,9,1344.07,660.47,63.44,147.00,1,-1,-1,-1
5,10,1660.23,507.86,33.36,117.95,1,-1,-1,-1
5,11,1863.89,571.57,37.15,125.00,1,-1,-1,-1
5,12,1.14,533.42,58.28,128.00,1,-1,-1,-1
5,13,230.06,425.81,39.72,93.00,1,-1,-1,-1
5,14,471.76,614.47,46.90,143.86,1,-1,-1,-1
5,15,462.56,621.86,66.82,123.61,1,-1,-1,-1
5,16,539.89,524.80,49.28,69.00,1,-1,-1,-1
5,17,739.36,522.27,45.75,108.00,1,-1,-1,-1
5,18,835.03,825.98,81.74,186.43,1,-1,-1,-1
5,19,1145.16,526.80,50.09,119.86,1,-1,-1,-1
5,20,1080.42,427.81,29.19,93.00,1,-1,-1,-1
5,21,1520.23,494.47,42.11,124.00,1,-1,-1,-1
5,22,114.09,561.41,53.15,125.00,1,-1,-1,-1
6,1,553.56,579.94,13.88,12.94,1,-1,-1,-1
6,2,646.12,523.45,36.75,117.94,1,-1,-1,-1
6,3,716.96,530.78,52.40,114.00,1,-1,-1,-1
6,4,674.35,439.54,55.78,89.61,1,-1,-1,-1
6,5,938.16,474.83,39.13,106.00,1,-1,-1,-1
6,6,1120.06,441.56,45.00,94.00,1,-1,-1,-1
6,7,1229.10,487.01,36.60,108.00,1,-1,-1,-1
6,8,1403.12,457.54,45.66,101.00,1,-1,-1,-1
6,9,1345.01,661.41,63.05,147.00,1,-1,-1,-1
6,10,1656.76,507.94,33.62,118.60,1,-1,-1,-1
6,11,1860.77,571.84,37.25,125.00,1,-1,-1,-1
6,12,1.49,534.40,58.47,128.00,1,-1,-1,-1
6,13,228.97,426.54,39.53,93.00,1,-1,-1,-1
6,14,472.36,614.80,46.67,143.94,1,-1,-1,-1
6,15,466.52,621.94,66.95,123.85,1,-1,-1,-1
6,16,537.92,525.54,49.47,69.00,1,-1,-1,-1
6,17,739.60,523.34,45.61,108.00,1,-1,-1,-1
6,18,834.24,827.23,80.98,185.55,1,-1,-1,-1
6,19,1146.36,527.54,49.91,119.94,1,-1,-1,-1
6,20,1077.86,428.54,29.34,93.00,1,-1,-1,-1
6,21,1517.25,494.80,42.15,124.00,1,-1,-1,-1
6,22,113.94,563.01,53.25,125.00,1,-1,-1,-1
7,1,552.34,580.59,13.87,12.98,1,-1,-1,-1
7,2,643.48,523.79,36.48,117.98,1,-1,-1,-1
7,3,716.71,531.53,52.08,114.00,1,-1,-1,-1
7,4,672.91,440.44,55.28,89.85,1,-1,-1,-1
7,5,937.07,475.55,39.18,106.00,1,-1,-1,-1
7,6,1118.17,441.83,45.00,94.00,1,-1,-1,-1
7,7,1228.08,488.24,36.92,108.00,1,-1,-1,-1
7,8,1402.30,458.44,45.51,101.00,1,-1,-1,-1
7,9,1345.72,662.39,62.82,147.62,1,-1,-1,-1
7,10,1653.56,508.60,33.76,118.85,1,-1,-1,-1
7,11,1857.36,572.56,37.41,125.00,1,-1,-1,-1
7,12,1.56,535.39,58.68,128.00,1,-1,-1,-1
7,13,228.00,426.83,39.32,93.00,1,-1,-1,-1
7,14,473.02,615.54,46.35,143.98,1,-1,-1,-1
7,15,470.51,621.98,67.00,123.94,1,-1,-1,-1
7,16,535.53,526.44,49.74,69.00,1,-1,-1,-1
7,17,740.07,524.37,45.39,108.00,1,-1,-1,-1
7,18,833.16,828.95,80.38,185.21,1,-1,-1,-1
7,19,1147.23,528.44,49.64,119.98,1,-1,-1,-1
7,20,1075.26,429.44,29.55,93.00,1,-1,-1,-1
7,21,1514.52,495.54,42.26,124.00,1,-1,-1,-1
7,22,114.13,564.24,53.41,125.00,1,-1,-1,-1
8,1,550.65,580.84,13.82,12.99,1,-1,-1,-1
8,2,640.62,524.54,36.37,118.61,1,-1,-1,-1
8,3,716.44,532.44,51.69,114.00,1,-1,-1,-1
8,4,672.01,440.79,54.54,89.94,1,-1,-1,-1
8,5,935.68,476.45,39.30,106.00,1,-1,-1,-1
8,6,1116.83,442.55,45.00,94.00,1,-1,-1,-1
8,7,1226.62,489.33,37.31,108.00,1,-1,-1,-1
8,8,1401.14,459.41,45.28,101.00,1,-1,-1,-1
8,9,1346.22,662.77,62.28,147.85,1,-1,-1,-1
8,10,1650.38,508.85,34.02,119.56,1,-1,-1,-1
8,11,1854.14,572.83,37.58,125.00,1,-1,-1,-1
8,12,1.79,536.38,58.96,128.00,1,-1,-1,-1
8,13,226.80,427.55,39.04,93.00,1,-1,-1,-1
8,14,473.35,616.44,46.06,144.61,1,-1,-1,-1
8,15,474.36,621.99,67.32,124.60,1,-1,-1,-1
8,16,532.95,527.41,50.08,69.00,1,-1,-1,-1
8,17,740.32,525.38,45.18,108.00,1,-1,-1,-1
8,18,832.46,830.22,79.48,184.46,1,-1,-1,-1
8,19,1148.27,529.41,49.34,119.99,1,-1,-1,-1
8,20,1073.24,429.79,29.84,93.00,1,-1,-1,-1
8,21,1511.59,495.82,42.37,124.00,1,-1,-1,-1
8,22,114.42,565.33,53.64,125.00,1,-1,-1,-1
9,1,550.02,581.56,13.77,13.00,1,-1,-1,-1
9,2,637.50,525.44,36.07,118.85,1,-1,-1,-1
9,3,716.80,533.40,51.23,114.00,1,-1,-1,-1
9,4,670.75,441.54,53.63,89.98,1,-1,-1,-1
9,5,934.49,476.79,39.41,106.00,1,-1,-1,-1
9,6,1115.08,443.45,45.00,94.00,1,-1,-1,-1
9,7,1224.98,490.36,37.77,108.00,1,-1,-1,-1
9,8,1400.15,460.39,45.06,101.00,1,-1,-1,-1
9,9,1346.95,663.53,61.60,147.94,1,-1,-1,-1
9,10,1646.68,508.94,34.16,119.83,1,-1,-1,-1
9,11,1850.39,573.55,37.74,125.00,1,-1,-1,-1
9,12,2.07,537.38,59.30,128.00,1,-1,-1,-1
9,13,225.54,428.45,38.70,93.00,1,-1,-1,-1
9,14,473.98,616.79,45.57,144.85,1,-1,-1,-1
9,15,478.93,622.00,67.41,124.85,1,-1,-1,-1
9,16,530.28,528.39,50.48,69.00,1,-1,-1,-1
9,17,740.72,526.38,45.12,108.62,1,-1,-1,-1
9,18,831.83,831.94,78.65,184.18,1,-1,-1,-1
9,19,1149.11,529.77,48.98,120.00,1,-1,-1,-1
9,20,1070.53,430.54,30.12,93.00,1,-1,-1,-1
9,21,1508.58,496.55,42.49,124.00,1,-1,-1,-1
9,22,114.47,566.36,53.87,125.00,1,-1,-1,-1
10,1,549.18,581.83,13.72,13.00,1,-1,-1,-1
10,2,634.91,525.79,35.65,118.94,1,-1,-1,-1
10,3,716.54,533.77,50.63,114.00,1,-1,-1,-1
10,4,669.50,441.82,52.96,90.61,1,-1,-1,-1
10,5,933.38,477.54,39.53,106.00,1,-1,-1,-1
10,6,1113.18,443.79,45.00,94.00,1,-1,-1,-1
10,7,1223.25,491.37,38.30,108.00,1,-1,-1,-1
10,8,1398.95,460.77,44.76,101.00,1,-1,-1,-1
10,9,1347.52,664.44,60.76,147.98,1,-1,-1,-1
10,10,1643.58,508.98,34.47,120.55,1,-1,-1,-1
10,11,1847.33,574.45,37.98,125.00,1,-1,-1,-1
10,12,2.34,538.38,59.72,128.00,1,-1,-1,-1
10,13,224.43,428.79,38.58,93.62,1,-1,-1,-1
10,14,474.74,617.54,44.97,144.94,1,-1,-1,-1
10,15,483.16,622.00,67.43,124.94,1,-1,-1,-1
10,16,527.55,528.77,50.96,69.00,1,-1,-1,-1
10,17,741.58,527.38,44.90,108.85,1,-1,-1,-1
10,18,831.02,833.21,77.59,183.45,1,-1,-1,-1
10,19,1149.77,530.53,48.76,120.62,1,-1,-1,-1
10,20,1067.82,431.44,30.48,93.00,1,-1,-1,-1
10,21,1504.92,497.45,42.60,124.00,1,-1,-1,-1
10,22,114.68,567.99,54.18,125.00,1,-1,-1,-1
11,1,548.26,582.55,13.66,13.00,1,-1,-1,-1
11,2,631.93,526.54,35.14,118.98,1,-1,-1,-1
11,3,716.34,534.53,49.96,114.00,1,-1,-1,-1
11,4,668.79,442.55,51.94,90.85,1,-1,-1,-1
11,5,932.31,478.44,39.64,106.00,1,-1,-1,-1
11,6,1111.83,444.54,45.00,94.00,1,-1,-1,-1
11,7,1221.47,493.00,38.89,108.00,1,-1,-1,-1
11,8,1397.96,461.53,44.47,101.00,1,-1,-1,-1
11,9,1348.34,665.40,59.86,147.99,1,-1,-1,-1
11,10,1639.90,509.61,34.66,120.83,1,-1,-1,-1
11,11,1843.61,574.79,38.21,125.00,1,-1,-1,-1
11,12,2.32,539.38,60.13,128.00,1,-1,-1,-1
11,13,223.23,429.54,38.24,93.85,1,-1,-1,-1
11,14,475.56,617.82,44.29,144.98,1,-1,-1,-1
11,15,487.26,622.00,67.41,124.98,1,-1,-1,-1
11,16,524.79,529.53,51.50,69.00,1,-1,-1,-1
11,17,741.73,528.38,44.56,108.94,1,-1,-1,-1
11,18,830.39,834.94,76.60,183.17,1,-1,-1,-1
11,19,1150.51,531.44,48.33,120.85,1,-1,-1,-1
11,20,1065.10,431.79,30.91,93.00,1,-1,-1,-1
11,21,1501.64,497.79,42.71,124.00,1,-1,-1,-1
11,22,114.06,569.23,54.47,125.00,1,-1,-1,-1
12,1,547.30,583.45,13.61,13.00,1,-1,-1,-1
12,2,629.00,527.44,34.82,119.61,1,-1,-1,-1
12,3,716.81,535.44,49.25,114.00,1,-1,-1,-1
12,4,667.70,443.45,50.71,90.94,1,-1,-1,-1
12,5,930.90,478.79,39.83,106.00,1,-1,-1,-1
12,6,1110.08,444.82,45.00,94.00,1,-1,-1,-1
12,7,1219.56,494.24,39.73,108.62,1,-1,-1,-1
12,8,1396.78,462.44,44.11,101.00,1,-1,-1,-1
12,9,1349.26,666.39,58.92,148.00,1,-1,-1,-1
12,10,1636.52,509.85,34.95,121.55,1,-1,-1,-1
12,11,1840.54,575.54,38.52,125.00,1,-1,-1,-1
12,12,2.47,540.38,60.60,128.00,1,-1,-1,-1
12,13,222.63,430.44,37.77,93.94,1,-1,-1,-1
12,14,476.42,618.55,43.55,144.99,1,-1,-1,-1
12,15,491.17,622.00,67.68,125.61,1,-1,-1,-1
12,16,521.99,530.44,52.10,69.00,1,-1,-1,-1
12,17,742.25,529.38,44.13,108.98,1,-1,-1,-1
12,18,829.37,836.21,75.32,182.45,1,-1,-1,-1
12,19,1151.30,532.40,47.77,120.94,1,-1,-1,-1
12,20,1062.79,432.54,31.14,92.38,1,-1,-1,-1
12,21,1498.77,498.54,42.89,124.00,1,-1,-1,-1
12,22,114.01,570.33,54.83,125.00,1,-1,-1,-1
13,1,545.72,583.79,13.56,13.00,1,-1,-1,-1
13,2,625.91,528.40,34.32,119.85,1,-1,-1,-1
13,3,716.92,536.40,48.48,114.00,1,-1,-1,-1
13,4,666.07,443.79,49.57,91.60,1,-1,-1,-1
13,5,929.69,479.54,40.01,106.00,1,-1,-1,-1
13,6,1108.18,445.55,45.00,94.00,1,-1,-1,-1
13,7,1217.68,495.94,40.49,108.85,1,-1,-1,-1
13,8,1395.55,463.40,43.69,101.00,1,-1,-1,-1
13,9,1350.32,667.39,57.77,148.00,1,-1,-1,-1
13,10,1632.13,509.94,35.10,121.83,1,-1,-1,-1
13,11,1836.38,575.82,39.05,125.62,1,-1,-1,-1
13,12,2.66,541.38,61.13,128.00,1,-1,-1,-1
13,13,221.04,431.40,37.22,93.98,1,-1,-1,-1
13,14,477.85,619.45,42.92,145.61,1,-1,-1,-1
13,15,496.38,622.00,67.73,125.85,1,-1,-1,-1
13,16,518.55,531.40,52.75,69.00,1,-1,-1,-1
13,17,743.19,531.00,43.71,108.99,1,-1,-1,-1
13,18,828.82,837.94,73.90,181.55,1,-1,-1,-1
13,19,1152.73,533.39,47.14,120.98,1,-1,-1,-1
13,20,1059.57,433.44,31.55,92.15,1,-1,-1,-1
13,21,1495.24,499.44,42.88,123.38,1,-1,-1,-1
13,22,114.15,571.98,55.26,125.00,1,-1,-1,-1
14,1,543.89,584.54,13.51,13.00,1,-1,-1,-1
14,2,623.65,528.77,33.80,119.94,1,-1,-1,-1
14,3,716.56,537.39,47.76,114.00,1,-1,-1,-1
14,4,665.26,444.54,48.29,91.85,1,-1,-1,-1
14,5,927.67,480.44,40.09,106.00,1,-1,-1,-1
14,6,1105.95,445.83,44.92,94.00,1,-1,-1,-1
14,7,1216.16,496.60,41.15,108.94,1,-1,-1,-1
14,8,1393.96,463.77,43.29,101.00,1,-1,-1,-1
14,9,1351.04,667.77,56.69,148.00,1,-1,-1,-1
14,10,1629.19,510.60,35.21,121.93,1,-1,-1,-1
14,11,1833.54,576.55,39.28,125.24,1,-1,-1,-1
14,12,2.31,541.76,61.54,128.00,1,-1,-1,-1
14,13,219.97,431.77,36.70,93.99,1,-1,-1,-1
14,14,478.70,619.79,42.07,145.24,1,-1,-1,-1
14,15,499.64,622.62,67.72,125.94,1,-1,-1,-1
14,16,516.08,531.77,53.45,69.00,1,-1,-1,-1
14,17,743.67,531.62,43.31,109.00,1,-1,-1,-1
14,18,828.02,839.22,72.69,181.21,1,-1,-1,-1
14,19,1153.46,533.77,46.54,120.99,1,-1,-1,-1
14,20,1056.97,433.79,31.99,92.06,1,-1,-1,-1
14,21,1492.51,499.79,43.17,123.76,1,-1,-1,-1
14,22,113.47,572.61,55.66,125.00,1,-1,-1,-1
15,1,541.97,584.82,13.47,13.00,1,-1,-1,-1
15,2,620.81,528.91,33.25,119.36,1,-1,-1,-1
15,3,716.27,537.77,47.18,114.00,1,-1,-1,-1
15,4,664.11,444.82,47.01,91.94,1,-1,-1,-1
15,5,925.48,480.79,39.89,105.38,1,-1,-1,-1
15,6,1103.88,446.55,44.84,94.00,1,-1,-1,-1
15,7,1214.17,497.46,41.76,108.98,1,-1,-1,-1
15,8,1392.22,464.53,42.92,101.00,1,-1,-1,-1
15,9,1351.35,668.53,55.59,148.00,1,-1,-1,-1
15,10,1626.54,510.85,35.20,121.98,1,-1,-1,-1
15,11,1830.77,577.45,39.65,125.09,1,-1,-1,-1
15,12,1.54,542.53,61.75,128.00,1,-1,-1,-1
15,13,219.46,432.53,36.09,93.38,1,-1,-1,-1
15,14,479.50,620.54,41.42,145.09,1,-1,-1,-1
15,15,503.11,622.85,67.58,125.98,1,-1,-1,-1
15,16,512.89,532.53,54.51,69.62,1,-1,-1,-1
15,17,743.96,532.47,42.94,109.00,1,-1,-1,-1
15,18,826.67,840.32,71.85,181.70,1,-1,-1,-1
15,19,1153.64,534.53,45.89,121.00,1,-1,-1,-1
15,20,1053.73,434.54,32.32,92.02,1,-1,-1,-1
15,21,1489.57,499.92,43.37,123.91,1,-1,-1,-1
15,22,112.74,573.47,56.12,125.00,1,-1,-1,-1
16,1,540.63,585.55,13.43,13.00,1,-1,-1,-1
16,2,618.04,529.59,32.67,118.52,1,-1,-1,-1
16,3,715.35,538.53,46.72,114.00,1,-1,-1,-1
16,4,662.17,445.55,45.79,91.98,1,-1,-1,-1
16,5,922.51,481.54,39.73,105.15,1,-1,-1,-1
16,6,1101.88,446.83,44.76,94.00,1,-1,-1,-1
16,7,1212.63,498.41,42.31,108.99,1,-1,-1,-1
16,8,1389.81,465.44,42.58,101.00,1,-1,-1,-1
16,9,1350.89,669.44,54.48,148.00,1,-1,-1,-1
16,10,1623.75,511.56,35.03,121.37,1,-1,-1,-1
16,11,1828.01,578.41,40.11,125.03,1,-1,-1,-1
16,12,0.65,543.44,61.77,128.00,1,-1,-1,-1
16,13,218.13,432.82,35.65,93.14,1,-1,-1,-1
16,14,480.04,621.44,40.69,144.42,1,-1,-1,-1
16,15,506.33,623.56,67.45,125.99,1,-1,-1,-1
16,16,509.31,533.44,55.33,69.85,1,-1,-1,-1
16,17,744.28,533.42,42.38,108.38,1,-1,-1,-1
16,18,824.94,841.36,70.87,181.88,1,-1,-1,-1
16,19,1154.51,535.44,45.29,121.00,1,-1,-1,-1
16,20,1050.90,434.82,32.56,92.01,1,-1,-1,-1
16,21,1486.90,500.59,43.45,123.97,1,-1,-1,-1
16,22,111.99,574.42,56.64,125.00,1,-1,-1,-1
17,1,537.65,587.06,13.39,13.00,1,-1,-1,-1
17,2,614.87,530.46,32.36,118.20,1,-1,-1,-1
17,3,714.77,539.44,46.39,114.00,1,-1,-1,-1
17,4,660.54,446.45,44.66,91.99,1,-1,-1,-1
17,5,920.16,482.44,39.64,105.06,1,-1,-1,-1
17,6,1099.76,447.55,44.35,93.38,1,-1,-1,-1
17,7,1210.55,499.39,43.02,109.61,1,-1,-1,-1
17,8,1387.74,465.79,42.26,101.00,1,-1,-1,-1
17,9,1350.75,670.40,53.37,148.00,1,-1,-1,-1
17,10,1620.57,511.83,34.88,121.14,1,-1,-1,-1
17,11,1825.23,578.77,40.63,125.01,1,-1,-1,-1
17,12,-0.22,544.40,61.62,128.00,1,-1,-1,-1
17,13,217.10,433.55,35.29,93.06,1,-1,-1,-1
17,14,480.66,621.79,40.21,144.16,1,-1,-1,-1
17,15,510.07,624.45,67.32,126.00,1,-1,-1,-1
17,16,505.56,533.79,56.08,69.94,1,-1,-1,-1
17,17,745.11,534.40,42.00,108.15,1,-1,-1,-1
17,18,823.06,842.37,69.83,181.96,1,-1,-1,-1
17,19,1154.74,536.40,44.64,121.00,1,-1,-1,-1
17,20,1047.63,435.55,32.68,92.00,1,-1,-1,-1
17,21,1483.92,500.84,43.69,124.60,1,-1,-1,-1
17,22,111.56,576.01,57.12,125.00,1,-1,-1,-1
18,1,535.91,587.64,13.35,13.00,1,-1,-1,-1
18,2,611.58,530.80,32.06,117.46,1,-1,-1,-1
18,3,713.93,540.40,46.27,114.00,1,-1,-1,-1
18,4,658.98,446.79,43.60,92.00,1,-1,-1,-1
18,5,917.16,483.41,39.48,105.02,1,-1,-1,-1
18,6,1097.74,447.83,44.13,93.15,1,-1,-1,-1
18,7,1209.01,500.39,43.55,109.85,1,-1,-1,-1
18,8,1385.19,466.54,41.96,101.00,1,-1,-1,-1
18,9,1350.47,671.39,52.16,148.00,1,-1,-1,-1
18,10,1617.52,511.94,34.78,121.05,1,-1,-1,-1
18,11,1822.53,579.53,41.03,124.39,1,-1,-1,-1
18,12,-0.91,545.39,61.03,127.38,1,-1,-1,-1
18,13,215.55,433.83,34.98,93.02,1,-1,-1,-1
18,14,481.08,622.54,39.66,143.44,1,-1,-1,-1
18,15,514.01,625.41,67.20,126.00,1,-1,-1,-1
18,16,502.08,534.54,56.72,69.98,1,-1,-1,-1
18,17,745.50,535.39,41.70,108.06,1,-1,-1,-1
18,18,821.65,844.00,68.98,182.60,1,-1,-1,-1
18,19,1155.62,536.77,44.04,121.00,1,-1,-1,-1
18,20,1044.50,435.83,32.80,92.00,1,-1,-1,-1
18,21,1480.93,500.94,43.79,124.85,1,-1,-1,-1
18,22,110.91,577.24,57.65,125.00,1,-1,-1,-1
19,1,535.91,587.64,13.35,13.00,1,-1,-1,-1
19,2,608.50,531.54,31.90,117.17,1,-1,-1,-1
19,3,713.28,541.39,46.24,114.00,1,-1,-1,-1
19,4,657.43,447.54,42.64,92.00,1,-1,-1,-1
19,5,914.55,484.39,39.25,105.01,1,-1,-1,-1
19,6,1095.50,448.55,43.90,93.06,1,-1,-1,-1
19,7,1206.81,502.00,43.90,109.94,1,-1,-1,-1
19,8,1383.05,466.82,41.69,101.00,1,-1,-1,-1
19,9,1350.42,673.00,50.96,148.00,1,-1,-1,-1
19,10,1614.88,512.59,34.61,121.02,1,-1,-1,-1
19,11,1819.74,580.44,41.60,124.15,1,-1,-1,-1
19,12,-1.63,546.39,60.48,127.15,1,-1,-1,-1
19,13,214.43,434.55,34.71,93.01,1,-1,-1,-1
19,14,481.60,623.44,39.35,143.17,1,-1,-1,-1
19,15,517.13,625.77,67.00,126.00,1,-1,-1,-1
19,16,498.38,535.44,57.40,69.99,1,-1,-1,-1
19,17,745.46,536.39,41.35,108.02,1,-1,-1,-1
19,18,820.17,845.23,68.06,182.85,1,-1,-1,-1
19,19,1156.12,537.53,43.49,121.00,1,-1,-1,-1
19,20,1041.77,436.55,32.82,92.00,1,-1,-1,-1
19,21,1478.28,501.59,43.74,124.94,1,-1,-1,-1
19,22,110.17,578.33,58.23,125.00,1,-1,-1,-1
20,2,605.20,531.83,31.74,116.45,1,-1,-1,-1
20,3,712.07,542.39,46.31,114.00,1,-1,-1,-1
20,4,655.86,447.82,41.75,92.00,1,-1,-1,-1
20,5,911.50,484.77,38.95,105.00,1,-1,-1,-1
20,6,1093.46,448.83,43.71,93.02,1,-1,-1,-1
20,7,1205.16,503.24,44.40,110.60,1,-1,-1,-1
20,8,1381.07,467.55,41.45,101.00,1,-1,-1,-1
20,9,1350.46,674.24,49.77,148.00,1,-1,-1,-1
20,10,1612.13,512.85,34.31,120.39,1,-1,-1,-1
20,11,1816.29,581.41,42.25,124.06,1,-1,-1,-1
20,12,-2.31,547.39,59.85,127.06,1,-1,-1,-1
20,13,212.93,435.45,34.26,92.38,1,-1,-1,-1
20,14,481.93,623.79,38.96,142.45,1,-1,-1,-1
20,15,520.85,626.53,66.82,126.00,1,-1,-1,-1
20,16,495.20,535.79,58.10,70.00,1,-1,-1,-1
20,17,745.53,537.38,41.04,108.01,1,-1,-1,-1
20,18,818.38,846.33,67.07,182.94,1,-1,-1,-1
20,19,1156.81,538.44,42.89,121.00,1,-1,-1,-1
20,20,1038.60,436.83,32.74,92.00,1,-1,-1,-1
20,21,1475.34,501.85,43.87,125.60,1,-1,-1,-1
20,22,109.23,579.36,58.51,124.38,1,-1,-1,-1
21,2,602.42,532.55,31.65,115.55,1,-1,-1,-1
21,3,711.23,543.38,46.47,114.00,1,-1,-1,-1
21,4,653.65,448.55,40.94,92.00,1,-1,-1,-1
21,5,908.92,485.53,38.58,105.00,1,-1,-1,-1
21,6,1091.61,449.55,43.30,92.39,1,-1,-1,-1
21,7,1203.23,504.33,44.73,110.85,1,-1,-1,-1
21,8,1378.53,468.45,41.22,101.00,1,-1,-1,-1
21,9,1350.53,675.33,48.59,148.00,1,-1,-1,-1
21,10,1608.99,513.56,34.04,120.15,1,-1,-1,-1
21,11,1813.29,582.39,42.78,123.40,1,-1,-1,-1
21,12,-2.67,548.38,59.20,127.02,1,-1,-1,-1
21,13,211.18,435.79,33.98,92.15,1,-1,-1,-1
21,14,482.37,624.54,38.81,142.17,1,-1,-1,-1
21,15,524.79,627.44,66.65,126.00,1,-1,-1,-1
21,16,491.11,536.54,59.17,70.62,1,-1,-1,-1
21,17,746.26,538.38,40.76,108.00,1,-1,-1,-1
21,18,816.37,847.36,66.25,183.60,1,-1,-1,-1
21,19,1157.23,539.40,42.35,121.00,1,-1,-1,-1
21,20,1035.30,437.55,32.58,92.00,1,-1,-1,-1
21,21,1473.01,501.94,43.86,125.85,1,-1,-1,-1
21,22,108.37,580.38,59.02,124.15,1,-1,-1,-1
21,23,528.06,587.00,13.00,13.00,1,-1,-1,-1
22,2,598.83,532.83,31.69,115.21,1,-1,-1,-1
22,3,709.90,544.38,46.70,114.00,1,-1,-1,-1
22,4,651.78,449.45,40.21,92.00,1,-1,-1,-1
22,5,905.91,486.44,38.16,105.00,1,-1,-1,-1
22,6,1089.44,449.83,42.99,92.15,1,-1,-1,-1
22,7,1201.81,505.36,44.97,110.94,1,-1,-1,-1
22,8,1376.38,468.79,41.01,101.00,1,-1,-1,-1
22,9,1350.60,676.36,47.42,148.00,1,-1,-1,-1
22,10,1606.00,513.83,33.82,120.06,1,-1,-1,-1
22,11,1810.35,583.39,43.48,123.15,1,-1,-1,-1
22,12,-3.17,549.38,58.43,127.01,1,-1,-1,-1
22,13,209.94,436.54,33.76,92.06,1,-1,-1,-1
22,14,482.63,625.44,38.57,141.45,1,-1,-1,-1
22,15,528.96,628.40,66.22,125.38,1,-1,-1,-1
22,16,487.81,536.82,59.97,70.85,1,-1,-1,-1
22,17,746.61,539.38,40.50,108.00,1,-1,-1,-1
22,18,815.26,848.37,65.38,183.85,1,-1,-1,-1
22,19,1157.90,540.39,41.76,121.00,1,-1,-1,-1
22,20,1032.49,437.83,32.53,92.62,1,-1,-1,-1
22,21,1470.03,502.60,43.72,125.94,1,-1,-1,-1
22,22,107.52,581.38,59.63,124.06,1,-1,-1,-1
22,23,527.40,587.00,13.00,13.00,1,-1,-1,-1
23,2,595.91,533.55,31.74,114.46,1,-1,-1,-1
23,3,709.08,544.77,46.80,113.38,1,-1,-1,-1
23,4,650.02,449.79,39.53,92.00,1,-1,-1,-1
23,5,903.38,487.40,37.67,105.00,1,-1,-1,-1
23,6,1087.42,450.55,42.77,92.06,1,-1,-1,-1
23,7,1199.98,506.37,45.17,110.98,1,-1,-1,-1
