12,16,484.60,478.17,45.73,112.59,1,-1,-1,-1
12,17,567.39,298.00,33.85,93.15,1,-1,-1,-1
12,18,634.82,322.00,42.49,93.00,1,-1,-1,-1
12,19,732.05,305.56,36.67,87.55,1,-1,-1,-1
12,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
13,1,1186.68,475.46,40.88,123.47,1,-1,-1,-1
13,2,780.88,338.02,29.28,106.02,1,-1,-1,-1
13,3,328.66,340.76,38.07,105.00,1,-1,-1,-1
13,4,1715.15,310.06,39.25,92.00,1,-1,-1,-1
13,5,352.85,605.40,62.07,166.61,1,-1,-1,-1
13,6,630.27,304.02,47.31,86.94,1,-1,-1,-1
13,7,722.85,315.00,31.74,91.85,1,-1,-1,-1
13,8,702.07,315.56,30.96,93.85,1,-1,-1,-1
13,9,828.66,338.06,35.32,107.00,1,-1,-1,-1
13,10,901.04,358.02,26.92,102.62,1,-1,-1,-1
13,11,928.13,370.94,33.62,107.01,1,-1,-1,-1
13,12,824.29,549.00,46.90,139.44,1,-1,-1,-1
13,13,1150.36,461.55,47.18,118.00,1,-1,-1,-1
13,14,1057.07,418.17,34.47,110.85,1,-1,-1,-1
13,15,887.27,398.06,34.02,105.00,1,-1,-1,-1
13,16,480.86,480.54,45.82,111.60,1,-1,-1,-1
13,17,569.34,298.00,33.89,92.44,1,-1,-1,-1
13,18,634.10,322.00,42.61,93.00,1,-1,-1,-1
13,19,732.99,305.83,36.77,88.44,1,-1,-1,-1
13,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
14,1,1184.65,475.18,40.47,123.18,1,-1,-1,-1
14,2,781.50,338.01,29.25,106.01,1,-1,-1,-1
14,3,328.85,339.67,38.07,105.00,1,-1,-1,-1
14,4,1716.66,310.02,38.97,92.00,1,-1,-1,-1
14,5,354.85,604.53,61.32,165.61,1,-1,-1,-1
14,6,630.45,304.01,47.05,86.98,1,-1,-1,-1
14,7,722.90,315.00,31.36,91.94,1,-1,-1,-1
14,8,700.43,315.21,30.48,93.94,1,-1,-1,-1
14,9,828.26,338.02,35.72,107.00,1,-1,-1,-1
14,10,899.23,358.01,26.84,102.24,1,-1,-1,-1
14,11,927.80,370.98,33.74,107.00,1,-1,-1,-1
14,12,826.84,549.00,47.09,139.17,1,-1,-1,-1
14,13,1147.80,461.21,47.42,118.00,1,-1,-1,-1
14,14,1057.24,418.06,34.37,110.94,1,-1,-1,-1
14,15,886.92,398.02,33.77,105.00,1,-1,-1,-1
14,16,478.68,482.07,46.12,111.23,1,-1,-1,-1
14,17,570.62,298.00,34.07,92.17,1,-1,-1,-1
14,18,633.79,322.00,42.73,93.00,1,-1,-1,-1
14,19,733.78,305.94,36.58,88.79,1,-1,-1,-1
14,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
15,1,1181.93,474.45,40.48,123.69,1,-1,-1,-1
15,2,782.97,338.00,29.25,105.38,1,-1,-1,-1
15,3,328.93,338.64,38.06,105.00,1,-1,-1,-1
15,4,1718.47,310.01,38.89,92.00,1,-1,-1,-1
15,5,357.15,602.96,60.43,163.99,1,-1,-1,-1
15,6,629.98,304.00,46.79,86.99,1,-1,-1,-1
15,7,722.68,315.00,31.08,91.98,1,-1,-1,-1
15,8,699.58,315.08,30.10,93.98,1,-1,-1,-1
15,9,827.83,338.01,35.82,106.38,1,-1,-1,-1
15,10,897.82,357.38,26.99,102.09,1,-1,-1,-1
15,11,928.52,370.99,33.93,107.00,1,-1,-1,-1
15,12,830.38,549.62,47.57,139.06,1,-1,-1,-1
15,13,1145.98,461.08,47.34,117.38,1,-1,-1,-1
15,14,1056.72,418.02,34.26,110.98,1,-1,-1,-1
15,15,886.85,398.01,33.53,105.00,1,-1,-1,-1
15,16,475.60,483.26,46.41,111.09,1,-1,-1,-1
15,17,571.39,297.38,34.20,92.06,1,-1,-1,-1
15,18,633.02,322.00,42.84,93.00,1,-1,-1,-1
15,19,735.30,306.59,36.53,89.54,1,-1,-1,-1
15,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
15,23,3.26,448.34,23.36,128.44,1,-1,-1,-1
16,1,1178.64,474.17,40.67,124.50,1,-1,-1,-1
16,2,783.74,338.00,29.44,105.15,1,-1,-1,-1
16,3,329.05,338.24,37.86,104.38,1,-1,-1,-1
16,4,1720.06,310.00,38.90,92.00,1,-1,-1,-1
16,5,359.54,601.12,59.54,162.14,1,-1,-1,-1
16,6,628.63,304.00,46.55,87.00,1,-1,-1,-1
16,7,722.68,315.00,30.82,91.99,1,-1,-1,-1
16,8,698.40,314.41,29.83,93.99,1,-1,-1,-1
16,9,827.31,338.00,35.95,106.15,1,-1,-1,-1
16,10,895.91,357.15,27.33,102.03,1,-1,-1,-1
16,11,928.75,371.00,34.11,107.00,1,-1,-1,-1
16,12,833.98,549.85,48.21,139.02,1,-1,-1,-1
16,13,1144.97,460.41,47.32,117.15,1,-1,-1,-1
16,14,1056.21,418.01,34.24,110.99,1,-1,-1,-1
16,15,886.01,398.00,33.22,105.00,1,-1,-1,-1
16,16,472.10,484.96,46.84,111.65,1,-1,-1,-1
16,17,572.60,297.15,34.26,92.02,1,-1,-1,-1
16,18,632.70,322.00,42.94,93.00,1,-1,-1,-1
16,19,736.95,306.84,36.24,89.82,1,-1,-1,-1
16,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
16,23,8.22,445.68,24.54,130.01,1,-1,-1,-1
17,1,1175.12,473.45,40.96,125.42,1,-1,-1,-1
17,2,784.50,337.38,29.83,105.06,1,-1,-1,-1
17,3,329.36,337.47,37.89,104.15,1,-1,-1,-1
17,4,1721.82,310.00,39.09,92.00,1,-1,-1,-1
17,5,362.30,599.19,58.59,159.57,1,-1,-1,-1
17,6,627.57,303.38,46.32,87.00,1,-1,-1,-1
17,7,722.40,315.00,30.65,92.00,1,-1,-1,-1
17,8,697.40,314.16,29.58,94.00,1,-1,-1,-1
17,9,827.05,338.00,36.10,106.06,1,-1,-1,-1
17,10,893.75,357.06,27.84,102.01,1,-1,-1,-1
17,11,928.78,371.00,34.28,107.00,1,-1,-1,-1
17,12,837.56,549.94,48.99,139.01,1,-1,-1,-1
17,13,1143.42,460.16,47.17,117.06,1,-1,-1,-1
17,14,1055.40,418.00,34.22,111.00,1,-1,-1,-1
17,15,885.77,398.00,32.93,105.00,1,-1,-1,-1
17,16,468.87,486.84,47.11,111.87,1,-1,-1,-1
17,17,573.40,297.06,34.23,92.01,1,-1,-1,-1
17,18,632.28,322.00,42.95,93.00,1,-1,-1,-1
17,19,737.94,307.56,36.02,90.55,1,-1,-1,-1
17,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
17,23,11.38,445.26,25.62,128.77,1,-1,-1,-1
18,1,1171.75,473.17,41.41,126.40,1,-1,-1,-1
18,2,785.21,337.15,30.37,105.02,1,-1,-1,-1
18,3,329.44,336.56,37.96,104.06,1,-1,-1,-1
18,4,1723.58,310.00,39.44,92.00,1,-1,-1,-1
18,5,365.41,597.83,57.84,157.35,1,-1,-1,-1
18,6,626.87,303.15,46.20,87.00,1,-1,-1,-1
18,7,722.33,315.00,30.51,92.00,1,-1,-1,-1
18,8,696.73,314.06,29.44,94.00,1,-1,-1,-1
18,9,826.64,338.62,36.18,106.02,1,-1,-1,-1
18,10,891.47,357.02,28.48,102.01,1,-1,-1,-1
18,11,928.75,371.00,34.44,107.00,1,-1,-1,-1
18,12,840.48,549.98,49.89,139.00,1,-1,-1,-1
18,13,1141.97,459.44,46.96,117.02,1,-1,-1,-1
18,14,1054.47,418.00,34.20,111.00,1,-1,-1,-1
18,15,885.49,398.00,32.57,105.00,1,-1,-1,-1
18,16,465.35,488.17,47.44,112.57,1,-1,-1,-1
18,17,574.07,297.02,34.12,92.00,1,-1,-1,-1
18,18,631.50,322.00,42.95,93.00,1,-1,-1,-1
18,19,739.59,307.83,35.88,91.44,1,-1,-1,-1
18,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
18,23,13.45,446.34,27.44,129.53,1,-1,-1,-1
19,1,1165.84,472.45,42.19,128.00,1,-1,-1,-1
19,2,786.74,337.06,31.16,105.01,1,-1,-1,-1
19,3,329.71,334.98,38.14,104.02,1,-1,-1,-1
19,4,1725.57,310.62,40.04,92.00,1,-1,-1,-1
19,5,368.73,595.45,57.01,154.65,1,-1,-1,-1
19,6,625.87,303.06,46.37,87.62,1,-1,-1,-1
19,7,721.99,315.00,30.46,92.00,1,-1,-1,-1
19,8,695.28,314.02,29.31,94.00,1,-1,-1,-1
19,9,826.29,338.85,35.98,105.39,1,-1,-1,-1
19,10,889.71,357.01,29.26,102.00,1,-1,-1,-1
19,11,928.70,371.00,34.58,107.00,1,-1,-1,-1
19,12,846.11,549.99,51.09,139.00,1,-1,-1,-1
19,13,1139.71,459.17,46.60,117.01,1,-1,-1,-1
19,14,1053.77,418.00,34.28,111.00,1,-1,-1,-1
19,15,885.22,398.00,32.16,105.00,1,-1,-1,-1
19,16,460.65,490.53,47.50,112.83,1,-1,-1,-1
19,17,575.32,297.01,33.93,92.00,1,-1,-1,-1
19,18,630.59,322.00,42.96,93.00,1,-1,-1,-1
19,19,741.83,308.55,35.66,92.40,1,-1,-1,-1
19,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
19,23,13.66,446.13,29.29,129.82,1,-1,-1,-1
20,1,1163.60,472.17,42.44,128.00,1,-1,-1,-1
20,2,786.85,337.02,31.79,105.00,1,-1,-1,-1
20,3,329.76,334.37,38.31,104.01,1,-1,-1,-1
20,4,1726.28,310.85,40.36,91.38,1,-1,-1,-1
20,5,370.56,593.93,56.78,153.62,1,-1,-1,-1
20,6,624.92,303.02,46.35,87.85,1,-1,-1,-1
20,7,721.88,315.00,30.42,92.00,1,-1,-1,-1
20,8,694.41,313.39,29.28,94.00,1,-1,-1,-1
20,9,826.15,338.94,35.91,105.15,1,-1,-1,-1
20,10,887.51,356.38,30.15,102.00,1,-1,-1,-1
20,11,928.90,371.00,34.80,107.00,1,-1,-1,-1
20,12,847.94,550.00,52.18,139.00,1,-1,-1,-1
20,13,1138.94,458.45,46.26,117.00,1,-1,-1,-1
20,14,1052.87,418.00,34.34,111.00,1,-1,-1,-1
20,15,885.23,398.00,31.78,105.00,1,-1,-1,-1
20,16,458.75,492.06,47.71,113.55,1,-1,-1,-1
20,17,575.85,297.00,33.75,92.00,1,-1,-1,-1
20,18,630.24,322.00,42.96,93.00,1,-1,-1,-1
20,19,742.85,308.83,35.27,92.77,1,-1,-1,-1
20,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
20,23,13.50,445.43,31.09,129.93,1,-1,-1,-1
21,1,1160.63,471.45,42.41,127.38,1,-1,-1,-1
21,2,787.34,336.39,32.36,105.00,1,-1,-1,-1
21,3,330.45,334.76,38.27,103.38,1,-1,-1,-1
21,4,1727.02,310.33,40.79,91.15,1,-1,-1,-1
21,5,372.26,591.49,57.16,154.48,1,-1,-1,-1
21,6,623.36,303.01,46.27,87.94,1,-1,-1,-1
21,7,721.49,315.00,30.47,92.00,1,-1,-1,-1
21,8,693.46,313.15,29.25,94.00,1,-1,-1,-1
21,9,825.83,338.98,35.80,105.06,1,-1,-1,-1
21,10,885.10,356.15,31.15,102.00,1,-1,-1,-1
21,11,929.54,371.00,35.01,107.00,1,-1,-1,-1
21,12,849.59,550.00,53.18,139.00,1,-1,-1,-1
21,13,1136.62,458.17,45.87,117.00,1,-1,-1,-1
21,14,1052.77,418.00,34.50,111.00,1,-1,-1,-1
21,15,884.63,397.38,31.59,105.62,1,-1,-1,-1
21,16,455.98,492.64,48.18,115.06,1,-1,-1,-1
21,17,576.72,297.00,33.59,92.00,1,-1,-1,-1
21,18,630.10,322.00,42.96,93.00,1,-1,-1,-1
21,19,743.39,308.93,34.83,92.91,1,-1,-1,-1
21,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
21,23,15.36,443.93,32.87,131.21,1,-1,-1,-1
22,1,1157.33,470.55,42.40,127.15,1,-1,-1,-1
22,2,787.11,336.15,32.79,105.00,1,-1,-1,-1
22,3,331.48,334.91,37.97,101.91,1,-1,-1,-1
22,4,1727.16,310.12,41.24,91.06,1,-1,-1,-1
22,5,373.41,588.72,57.54,155.42,1,-1,-1,-1
22,6,622.44,303.00,46.26,87.98,1,-1,-1,-1
22,7,721.32,315.00,30.52,92.00,1,-1,-1,-1
22,8,692.13,313.06,29.32,94.00,1,-1,-1,-1
22,9,825.56,338.99,35.44,104.40,1,-1,-1,-1
22,10,882.58,356.06,32.26,102.00,1,-1,-1,-1
22,11,929.73,371.00,35.19,107.00,1,-1,-1,-1
22,12,850.57,550.00,54.09,139.00,1,-1,-1,-1
22,13,1133.72,457.45,45.42,117.00,1,-1,-1,-1
22,14,1052.07,418.00,34.64,111.00,1,-1,-1,-1
22,15,883.89,397.15,31.31,105.85,1,-1,-1,-1
22,16,452.90,492.86,48.72,116.87,1,-1,-1,-1
22,17,577.10,297.00,33.44,92.00,1,-1,-1,-1
22,18,629.43,322.00,42.97,93.00,1,-1,-1,-1
22,19,744.35,308.98,34.39,92.97,1,-1,-1,-1
22,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
22,23,18.10,442.12,34.42,132.93,1,-1,-1,-1
23,1,1154.91,469.59,42.26,126.44,1,-1,-1,-1
23,2,787.53,336.06,33.18,105.00,1,-1,-1,-1
23,3,332.53,335.59,37.78,100.72,1,-1,-1,-1
23,4,1727.08,310.05,41.67,91.02,1,-1,-1,-1
23,5,374.88,585.81,58.08,157.01,1,-1,-1,-1
23,6,621.48,303.00,46.24,87.99,1,-1,-1,-1
23,7,720.81,315.00,30.83,92.62,1,-1,-1,-1
23,8,691.34,313.02,29.32,93.38,1,-1,-1,-1
23,9,825.49,339.00,35.23,104.15,1,-1,-1,-1
23,10,880.36,356.02,33.35,102.00,1,-1,-1,-1
23,11,929.75,371.00,35.36,107.00,1,-1,-1,-1
23,12,851.94,550.00,54.93,139.00,1,-1,-1,-1
23,13,1131.13,457.17,45.12,117.62,1,-1,-1,-1
23,14,1051.41,418.00,34.86,111.00,1,-1,-1,-1
23,15,883.00,397.06,31.18,106.56,1,-1,-1,-1
23,16,449.71,493.56,49.24,118.80,1,-1,-1,-1
23,17,577.90,297.00,33.30,92.00,1,-1,-1,-1
23,18,629.17,322.00,42.97,93.00,1,-1,-1,-1
23,19,744.83,308.99,33.99,92.99,1,-1,-1,-1
23,20,399.00,835.00,22.00,21.00,1,-1,-1,-1
23,23,21.98,440.82,35.52,134.20,1,-1,-1,-1
24,1,1151.92,469.22,41.98,125.55,1,-1,-1,-1
24,2,787.94,336.02,33.45,105.00,1,-1,-1,-1
24,3,332.95,335.84,37.65,99.65,1,-1,-1,-1
24,4,1727.05,310.02,41.84,90.39,1,-1,-1,-1
24,5,375.97,582.84,58.46,158.24,1,-1,-1,-1
24,6,620.50,303.00,46.22,88.00,1,-1,-1,-1
24,7,719.96,315.00,31.01,92.85,1,-1,-1,-1
24,8,689.74,312.39,29.41,93.15,1,-1,-1,-1
24,9,825.23,339.62,35.00,104.06,1,-1,-1,-1
24,10,877.89,356.01,34.54,102.00,1,-1,-1,-1
24,11,929.72,371.00,35.51,107.00,1,-1,-1,-1
24,12,852.86,550.00,55.68,139.00,1,-1,-1,-1
24,13,1128.17,456.45,44.62,117.85,1,-1,-1,-1
24,14,1050.48,418.00,35.06,111.00,1,-1,-1,-1
24,15,882.05,397.02,31.11,107.45,1,-1,-1,-1
24,16,446.39,493.83,49.95,121.38,1,-1,-1,-1
24,17,578.24,297.00,33.18,92.00,1,-1,-1,-1
24,18,628.46,322.00,42.97,93.00,1,-1,-1,-1
24,19,745.74,309.00,33.62,93.00,1,-1,-1,-1
