6,4,275.87,327.80,41.63,98.06,1,-1,-1,-1
6,5,464.48,257.44,41.05,85.25,1,-1,-1,-1
6,8,222.29,351.70,31.23,104.69,1,-1,-1,-1
6,9,116.74,277.08,41.69,88.96,1,-1,-1,-1
6,10,205.63,230.88,43.91,73.64,1,-1,-1,-1
6,13,570.78,219.82,32.47,63.62,1,-1,-1,-1
6,14,1238.95,579.96,34.06,139.29,1,-1,-1,-1
6,15,-5.01,283.64,22.25,87.08,1,-1,-1,-1
6,16,571.84,264.92,32.96,72.41,1,-1,-1,-1
7,1,736.55,342.59,56.50,99.97,1,-1,-1,-1
7,2,945.95,397.29,46.07,111.98,1,-1,-1,-1
7,3,1145.70,250.80,41.87,78.54,1,-1,-1,-1
7,4,270.06,327.28,40.99,98.15,1,-1,-1,-1
7,5,460.94,256.45,40.08,85.27,1,-1,-1,-1
7,8,215.76,351.68,32.04,104.65,1,-1,-1,-1
7,9,114.26,277.35,40.99,88.57,1,-1,-1,-1
7,10,202.96,232.00,42.91,72.46,1,-1,-1,-1
7,13,566.46,219.79,30.05,58.01,1,-1,-1,-1
7,14,1234.74,578.84,35.31,140.67,1,-1,-1,-1
7,15,-5.01,283.64,22.25,87.08,1,-1,-1,-1
7,16,565.94,264.69,32.82,72.09,1,-1,-1,-1
7,17,98.01,231.67,27.73,72.45,1,-1,-1,-1
8,1,732.37,342.49,55.11,99.73,1,-1,-1,-1
8,2,939.06,396.35,46.57,112.17,1,-1,-1,-1
8,3,1139.39,250.48,41.76,78.55,1,-1,-1,-1
8,4,263.69,327.26,40.32,97.95,1,-1,-1,-1
8,5,456.49,255.92,39.16,85.20,1,-1,-1,-1
8,8,209.23,351.60,32.97,104.38,1,-1,-1,-1
8,9,112.88,277.61,40.13,87.94,1,-1,-1,-1
8,10,201.64,232.29,42.15,71.87,1,-1,-1,-1
8,13,562.85,219.58,28.65,54.72,1,-1,-1,-1
8,14,1230.18,578.11,36.89,141.32,1,-1,-1,-1
8,16,559.24,264.32,32.78,72.00,1,-1,-1,-1
8,17,90.86,232.10,27.70,72.39,1,-1,-1,-1
8,18,857.22,247.94,41.93,78.14,1,-1,-1,-1
9,1,728.13,342.14,54.11,99.39,1,-1,-1,-1
9,2,932.88,395.43,46.96,112.48,1,-1,-1,-1
9,3,1133.21,250.32,41.97,78.66,1,-1,-1,-1
9,4,257.60,327.56,39.85,97.61,1,-1,-1,-1
9,5,450.89,256.01,38.45,85.17,1,-1,-1,-1
9,8,203.38,352.08,34.11,103.82,1,-1,-1,-1
9,9,111.22,277.60,39.37,87.77,1,-1,-1,-1
9,10,199.73,232.61,41.32,71.06,1,-1,-1,-1
9,13,557.12,218.82,29.15,55.25,1,-1,-1,-1
9,14,1223.84,577.10,38.79,142.38,1,-1,-1,-1
9,16,552.27,264.07,32.71,71.76,1,-1,-1,-1
9,17,82.70,233.24,27.43,71.26,1,-1,-1,-1
9,18,855.43,247.09,42.48,78.10,1,-1,-1,-1
10,1,722.56,342.92,53.79,98.08,1,-1,-1,-1
10,2,923.93,395.06,46.82,112.01,1,-1,-1,-1
10,3,1131.31,251.56,40.19,76.56,1,-1,-1,-1
10,4,249.54,328.30,39.80,96.92,1,-1,-1,-1
10,5,443.32,256.52,38.24,84.31,1,-1,-1,-1
10,8,193.43,352.64,35.61,103.45,1,-1,-1,-1
10,9,105.01,276.02,39.68,88.74,1,-1,-1,-1
10,10,191.50,230.95,41.82,72.18,1,-1,-1,-1
10,13,547.95,218.65,29.22,55.38,1,-1,-1,-1
10,14,1211.48,576.06,40.71,143.37,1,-1,-1,-1
10,16,552.27,264.07,32.71,71.76,1,-1,-1,-1
10,17,82.69,233.24,27.43,71.26,1,-1,-1,-1
10,18,854.18,247.45,42.54,76.30,1,-1,-1,-1
11,1,717.46,343.31,54.08,97.42,1,-1,-1,-1
11,2,917.59,394.47,46.65,111.83,1,-1,-1,-1
11,3,1128.91,252.14,39.48,75.56,1,-1,-1,-1
11,4,242.95,329.37,39.81,95.74,1,-1,-1,-1
11,5,437.88,257.60,38.53,83.63,1,-1,-1,-1
11,8,185.43,353.15,37.03,102.87,1,-1,-1,-1
11,9,99.30,273.85,40.57,90.62,1,-1,-1,-1
11,10,185.59,230.17,41.94,72.53,1,-1,-1,-1
11,13,540.78,218.37,28.70,54.42,1,-1,-1,-1
11,14,1201.81,575.23,42.54,144.31,1,-1,-1,-1
11,18,853.86,247.81,42.86,75.47,1,-1,-1,-1
12,1,711.86,343.34,54.56,97.18,1,-1,-1,-1
12,2,912.67,393.80,46.30,112.00,1,-1,-1,-1
12,3,1125.38,250.05,40.55,77.42,1,-1,-1,-1
12,4,235.62,329.80,40.30,95.74,1,-1,-1,-1
12,5,432.75,258.73,38.99,82.18,1,-1,-1,-1
12,8,177.71,353.52,38.45,102.08,1,-1,-1,-1
12,9,94.89,273.01,41.36,91.38,1,-1,-1,-1
12,10,181.47,229.93,41.76,71.98,1,-1,-1,-1
12,13,533.94,217.82,28.53,54.35,1,-1,-1,-1
12,14,1193.31,574.66,44.12,144.92,1,-1,-1,-1
12,18,860.39,247.62,41.89,75.74,1,-1,-1,-1
12,19,48.33,234.01,32.39,70.10,1,-1,-1,-1
12,20,522.80,263.59,34.10,71.37,1,-1,-1,-1
13,1,705.78,343.34,54.24,96.21,1,-1,-1,-1
13,2,907.70,392.97,45.89,112.51,1,-1,-1,-1
13,3,1120.16,249.17,41.83,79.04,1,-1,-1,-1
13,4,229.53,330.14,40.75,95.66,1,-1,-1,-1
13,5,427.22,259.80,39.66,81.01,1,-1,-1,-1
13,8,170.90,353.43,40.10,102.27,1,-1,-1,-1
13,9,91.28,272.86,42.39,91.44,1,-1,-1,-1
13,10,179.26,229.95,42.11,71.74,1,-1,-1,-1
13,13,527.33,217.18,29.09,55.98,1,-1,-1,-1
13,14,1185.34,574.26,45.46,145.21,1,-1,-1,-1
13,18,860.39,247.62,41.89,75.74,1,-1,-1,-1
13,19,42.68,233.51,32.55,70.85,1,-1,-1,-1
13,20,516.62,263.68,33.91,70.98,1,-1,-1,-1
14,1,701.47,343.06,54.40,96.22,1,-1,-1,-1
14,2,902.24,392.64,45.15,112.20,1,-1,-1,-1
14,3,1114.91,248.28,42.48,79.68,1,-1,-1,-1
14,4,223.50,330.30,40.91,95.48,1,-1,-1,-1
14,5,421.31,260.32,40.65,80.41,1,-1,-1,-1
14,8,164.17,353.40,41.60,101.99,1,-1,-1,-1
14,9,86.95,272.73,43.59,92.00,1,-1,-1,-1
14,10,175.40,228.05,43.61,74.07,1,-1,-1,-1
14,13,520.77,216.47,28.83,56.09,1,-1,-1,-1
14,14,1177.96,574.01,46.57,145.59,1,-1,-1,-1
14,19,36.58,232.84,32.81,71.98,1,-1,-1,-1
14,20,510.11,263.21,33.98,71.10,1,-1,-1,-1
15,1,697.31,342.15,54.23,96.68,1,-1,-1,-1
15,2,893.02,392.07,44.28,111.51,1,-1,-1,-1
15,3,1109.23,248.02,41.33,79.06,1,-1,-1,-1
15,4,213.76,329.74,41.33,96.18,1,-1,-1,-1
15,5,410.64,260.57,41.10,79.72,1,-1,-1,-1
15,8,154.40,352.55,43.00,102.81,1,-1,-1,-1
15,9,80.85,274.67,43.64,91.31,1,-1,-1,-1
15,10,171.89,229.28,42.47,73.04,1,-1,-1,-1
15,13,520.76,216.47,28.83,56.09,1,-1,-1,-1
15,14,1166.26,572.76,47.57,146.68,1,-1,-1,-1
15,19,36.58,232.84,32.81,71.98,1,-1,-1,-1
15,20,499.31,261.27,34.39,71.82,1,-1,-1,-1
16,1,695.62,341.49,53.58,96.73,1,-1,-1,-1
16,2,885.90,391.70,43.54,110.95,1,-1,-1,-1
16,3,1105.25,247.44,40.35,79.34,1,-1,-1,-1
16,4,207.72,329.06,41.55,96.70,1,-1,-1,-1
16,5,403.42,260.10,41.93,79.99,1,-1,-1,-1
16,8,147.68,351.93,43.69,103.07,1,-1,-1,-1
16,9,78.44,276.81,43.18,89.72,1,-1,-1,-1
16,10,170.73,229.16,41.66,72.98,1,-1,-1,-1
16,14,1157.74,572.24,48.29,147.30,1,-1,-1,-1
16,20,490.94,259.67,35.01,72.98,1,-1,-1,-1
16,21,862.41,246.68,37.99,75.50,1,-1,-1,-1
17,1,695.35,341.23,52.41,96.44,1,-1,-1,-1
17,2,879.70,391.18,43.19,111.46,1,-1,-1,-1
17,3,1101.33,246.87,39.25,79.10,1,-1,-1,-1
17,4,203.21,328.10,41.66,97.92,1,-1,-1,-1
17,5,398.07,258.96,42.72,80.74,1,-1,-1,-1
17,8,142.19,351.11,44.02,103.53,1,-1,-1,-1
17,9,77.81,277.80,42.94,88.96,1,-1,-1,-1
17,10,170.81,228.95,40.76,72.79,1,-1,-1,-1
17,14,1150.75,571.90,48.74,147.73,1,-1,-1,-1
17,20,484.46,260.22,34.84,72.17,1,-1,-1,-1
17,21,863.79,246.33,38.86,75.26,1,-1,-1,-1
17,23,13.83,233.66,25.08,74.40,1,-1,-1,-1
18,1,694.35,340.95,51.01,96.22,1,-1,-1,-1
18,2,874.04,391.13,42.81,111.76,1,-1,-1,-1
18,3,1097.80,246.97,38.07,78.56,1,-1,-1,-1
18,4,200.08,327.17,41.03,98.11,1,-1,-1,-1
18,5,393.76,258.02,43.23,81.52,1,-1,-1,-1
18,8,138.18,350.53,43.70,103.94,1,-1,-1,-1
18,9,77.24,278.04,42.48,88.41,1,-1,-1,-1
18,10,168.60,228.10,40.88,73.40,1,-1,-1,-1
18,14,1144.70,571.60,49.00,147.81,1,-1,-1,-1
18,20,478.73,260.19,34.84,71.38,1,-1,-1,-1
18,21,865.29,246.42,39.93,74.80,1,-1,-1,-1
18,23,8.28,233.24,25.23,74.90,1,-1,-1,-1
19,1,691.23,341.04,50.05,96.02,1,-1,-1,-1
19,2,868.60,391.04,42.40,111.87,1,-1,-1,-1
19,3,1095.22,247.24,36.45,77.03,1,-1,-1,-1
19,4,197.74,326.51,40.22,98.57,1,-1,-1,-1
19,5,390.37,256.59,43.50,82.36,1,-1,-1,-1
19,8,135.02,350.03,42.92,104.49,1,-1,-1,-1
19,9,75.20,278.23,42.07,88.04,1,-1,-1,-1
19,10,165.60,226.44,41.51,74.83,1,-1,-1,-1
19,14,1138.61,571.56,49.04,147.71,1,-1,-1,-1
19,20,471.22,259.71,34.94,71.51,1,-1,-1,-1
19,21,865.97,246.77,41.59,75.51,1,-1,-1,-1
19,23,3.15,233.46,25.24,74.95,1,-1,-1,-1
20,1,685.72,341.29,49.76,95.38,1,-1,-1,-1
20,2,859.88,390.54,42.11,112.20,1,-1,-1,-1
20,3,1092.06,250.50,34.44,72.78,1,-1,-1,-1
20,4,192.98,326.22,39.42,98.94,1,-1,-1,-1
20,5,386.53,253.54,43.62,84.88,1,-1,-1,-1
20,8,129.84,350.15,42.50,105.31,1,-1,-1,-1
20,9,70.88,277.51,42.30,88.74,1,-1,-1,-1
20,10,160.85,224.51,42.43,75.86,1,-1,-1,-1
20,14,1128.60,571.24,49.24,147.30,1,-1,-1,-1
20,20,461.43,258.58,35.53,72.38,1,-1,-1,-1
20,21,865.84,245.97,42.08,76.16,1,-1,-1,-1
20,23,-0.88,233.48,22.84,69.04,1,-1,-1,-1
21,1,681.24,341.64,50.08,94.97,1,-1,-1,-1
21,2,853.23,389.94,41.91,112.49,1,-1,-1,-1
21,3,1087.67,253.46,33.38,69.43,1,-1,-1,-1
21,4,188.91,325.97,39.00,99.57,1,-1,-1,-1
21,5,384.34,252.23,42.56,86.04,1,-1,-1,-1
21,8,126.10,350.70,41.99,104.74,1,-1,-1,-1
21,9,68.18,277.22,42.46,89.25,1,-1,-1,-1
21,10,158.40,223.70,43.03,76.01,1,-1,-1,-1
21,14,1120.83,570.78,49.74,147.85,1,-1,-1,-1
21,20,453.29,258.86,35.19,71.77,1,-1,-1,-1
21,21,871.15,246.08,40.59,75.35,1,-1,-1,-1
21,23,-2.88,233.90,19.48,60.62,1,-1,-1,-1
21,25,474.27,213.55,30.56,71.59,1,-1,-1,-1
22,1,677.48,341.43,50.56,94.69,1,-1,-1,-1
22,2,847.30,389.45,41.62,112.42,1,-1,-1,-1
22,3,1080.97,255.14,33.64,66.97,1,-1,-1,-1
22,4,185.07,326.15,38.62,99.82,1,-1,-1,-1
22,5,382.39,251.42,40.97,85.81,1,-1,-1,-1
22,8,121.02,351.08,41.94,104.72,1,-1,-1,-1
22,9,65.24,276.97,42.87,89.95,1,-1,-1,-1
22,10,156.54,223.66,43.28,75.58,1,-1,-1,-1
22,14,1113.68,570.56,50.24,147.67,1,-1,-1,-1
22,20,446.64,258.42,35.17,71.55,1,-1,-1,-1
22,21,873.37,245.57,39.73,75.11,1,-1,-1,-1
22,23,-2.88,233.90,19.48,60.62,1,-1,-1,-1
22,25,470.09,213.37,30.67,71.95,1,-1,-1,-1
23,1,673.96,341.57,50.89,93.95,1,-1,-1,-1
23,2,841.93,389.07,41.48,112.53,1,-1,-1,-1
23,3,1078.77,255.92,34.33,65.86,1,-1,-1,-1
23,4,181.53,326.51,38.41,99.73,1,-1,-1,-1
23,5,379.82,251.10,39.50,85.64,1,-1,-1,-1
23,8,116.95,351.17,42.63,104.84,1,-1,-1,-1
23,9,62.35,276.97,43.33,90.17,1,-1,-1,-1
23,10,155.14,223.69,43.47,75.43,1,-1,-1,-1
23,14,1106.98,570.05,51.10,148.58,1,-1,-1,-1
23,20,440.24,257.69,35.19,71.63,1,-1,-1,-1
23,21,874.99,244.49,39.50,75.85,1,-1,-1,-1
23,25,465.63,213.40,30.59,71.84,1,-1,-1,-1
24,1,671.70,341.41,51.38,93.64,1,-1,-1,-1
24,2,836.09,388.43,41.40,112.15,1,-1,-1,-1
24,3,1075.74,257.07,34.93,63.77,1,-1,-1,-1
24,4,178.19,326.68,38.59,99.63,1,-1,-1,-1
24,5,377.19,251.15,38.05,85.07,1,-1,-1,-1
24,8,113.16,351.51,43.26,104.40,1,-1,-1,-1
24,9,59.81,277.54,43.55,90.35,1,-1,-1,-1
24,10,153.69,224.22,42.70,74.78,1,-1,-1,-1
24,14,1100.64,568.96,52.11,150.28,1,-1,-1,-1
24,20,434.21,257.24,35.14,71.72,1,-1,-1,-1
24,21,877.25,243.86,39.21,75.52,1,-1,-1,-1
24,25,459.20,212.93,31.03,72.54,1,-1,-1,-1
25,1,671.41,340.51,51.49,93.21,1,-1,-1,-1
25,2,827.54,387.56,41.44,111.90,1,-1,-1,-1
25,3,1068.85,256.72,37.37,64.99,1,-1,-1,-1
25,4,171.31,326.69,38.76,99.27,1,-1,-1,-1
25,5,372.13,251.59,36.82,84.44,1,-1,-1,-1
25,8,105.80,351.91,44.01,103.89,1,-1,-1,-1
25,9,57.62,278.07,42.81,89.84,1,-1,-1,-1
25,10,156.46,224.65,41.77,73.91,1,-1,-1,-1
25,14,1091.93,567.24,52.86,151.82,1,-1,-1,-1
25,20,424.58,256.68,34.95,71.25,1,-1,-1,-1
25,21,882.52,242.99,39.54,74.99,1,-1,-1,-1
25,25,451.27,212.19,30.92,72.53,1,-1,-1,-1
26,1,672.48,338.87,52.09,94.21,1,-1,-1,-1
26,2,821.23,386.81,41.43,111.23,1,-1,-1,-1
26,3,1063.68,255.81,39.89,66.68,1,-1,-1,-1
26,4,166.42,326.71,39.02,99.00,1,-1,-1,-1
26,5,367.96,252.42,35.88,83.58,1,-1,-1,-1
26,8,101.51,351.78,44.90,103.63,1,-1,-1,-1
26,9,57.69,278.42,41.84,89.47,1,-1,-1,-1
26,10,155.92,223.28,41.49,74.67,1,-1,-1,-1
26,14,1085.84,566.48,52.84,151.27,1,-1,-1,-1
26,20,417.27,256.10,34.87,70.89,1,-1,-1,-1
26,21,887.29,243.61,38.92,72.55,1,-1,-1,-1
26,25,445.10,211.82,30.67,72.09,1,-1,-1,-1
27,1,673.89,337.64,52.12,94.78,1,-1,-1,-1
27,2,815.81,385.99,41.51,111.05,1,-1,-1,-1
27,3,1058.28,255.73,41.71,67.01,1,-1,-1,-1
27,4,162.62,326.75,39.06,98.15,1,-1,-1,-1
27,5,364.94,252.75,35.70,83.15,1,-1,-1,-1
27,8,97.49,351.30,45.60,103.77,1,-1,-1,-1
27,9,57.42,278.07,40.81,89.63,1,-1,-1,-1
27,10,153.46,222.31,41.22,74.76,1,-1,-1,-1
27,14,1080.10,565.79,52.97,151.23,1,-1,-1,-1
27,20,411.04,255.23,35.07,71.15,1,-1,-1,-1
27,21,890.00,245.48,38.23,70.17,1,-1,-1,-1
27,25,441.33,212.25,30.05,70.79,1,-1,-1,-1
28,1,673.54,336.12,52.60,95.68,1,-1,-1,-1
28,2,811.07,385.24,41.59,110.94,1,-1,-1,-1
28,3,1051.78,255.50,43.80,67.58,1,-1,-1,-1
28,4,158.62,326.09,39.46,98.42,1,-1,-1,-1
28,5,361.42,252.87,36.07,83.18,1,-1,-1,-1
28,8,94.73,350.70,46.07,103.92,1,-1,-1,-1
28,9,57.29,278.15,39.75,89.17,1,-1,-1,-1
28,10,151.94,222.65,40.75,74.18,1,-1,-1,-1
28,14,1075.21,564.85,52.86,150.67,1,-1,-1,-1
28,20,404.86,254.73,35.19,71.34,1,-1,-1,-1
28,21,891.83,248.94,36.93,66.65,1,-1,-1,-1
28,25,438.55,211.03,30.15,71.54,1,-1,-1,-1
29,1,671.75,334.25,53.35,96.90,1,-1,-1,-1
29,2,806.89,384.63,41.59,110.66,1,-1,-1,-1
29,3,1043.87,256.23,45.18,67.66,1,-1,-1,-1
29,4,155.66,325.31,39.58,98.97,1,-1,-1,-1
29,5,357.42,252.66,36.56,82.77,1,-1,-1,-1
29,8,91.83,349.53,46.03,104.54,1,-1,-1,-1
29,9,55.82,276.08,39.90,90.61,1,-1,-1,-1
29,10,150.61,222.49,40.59,73.52,1,-1,-1,-1
29,14,1070.51,563.99,52.78,150.52,1,-1,-1,-1
29,20,398.62,254.14,35.29,71.68,1,-1,-1,-1
29,21,892.51,252.63,35.51,63.09,1,-1,-1,-1
29,25,436.79,210.52,29.92,71.52,1,-1,-1,-1
30,1,668.62,332.75,53.75,96.99,1,-1,-1,-1
30,2,800.32,383.59,41.54,110.82,1,-1,-1,-1
30,3,1035.79,257.35,45.18,67.08,1,-1,-1,-1
30,4,152.54,323.66,39.21,100.12,1,-1,-1,-1
30,5,351.53,252.49,36.91,82.87,1,-1,-1,-1
30,8,89.66,347.89,45.41,105.67,1,-1,-1,-1
30,9,52.47,273.35,41.35,93.28,1,-1,-1,-1
30,10,150.05,222.78,40.96,72.66,1,-1,-1,-1
30,14,1062.74,563.02,52.47,150.09,1,-1,-1,-1
30,20,389.10,252.95,35.46,72.36,1,-1,-1,-1
30,21,892.18,255.01,34.16,59.67,1,-1,-1,-1
30,25,433.22,209.18,30.02,71.81,1,-1,-1,-1
31,1,666.67,332.04,54.31,97.11,1,-1,-1,-1
31,2,795.75,383.04,41.17,110.56,1,-1,-1,-1
31,3,1030.84,258.80,44.36,66.01,1,-1,-1,-1
31,4,150.19,322.83,38.48,100.65,1,-1,-1,-1
31,5,347.23,252.72,37.06,82.49,1,-1,-1,-1
31,8,87.52,347.04,44.52,105.74,1,-1,-1,-1
31,9,50.50,271.85,42.54,94.19,1,-1,-1,-1
31,10,148.75,223.05,41.46,72.64,1,-1,-1,-1
31,14,1056.39,562.41,52.35,149.85,1,-1,-1,-1
31,20,382.24,252.28,35.37,72.39,1,-1,-1,-1
31,21,893.97,255.07,35.59,60.02,1,-1,-1,-1
31,25,429.54,209.09,30.14,71.53,1,-1,-1,-1
32,1,665.81,332.14,54.97,96.72,1,-1,-1,-1
32,2,791.90,382.26,40.88,110.42,1,-1,-1,-1
32,3,1026.56,259.46,42.97,64.16,1,-1,-1,-1
32,4,148.18,322.29,37.46,100.30,1,-1,-1,-1
32,5,343.11,252.22,37.04,82.54,1,-1,-1,-1
32,8,85.57,346.88,43.90,105.54,1,-1,-1,-1
32,9,48.80,271.55,43.60,94.30,1,-1,-1,-1
32,10,148.12,223.20,41.11,72.45,1,-1,-1,-1
32,14,1050.37,562.24,52.36,149.58,1,-1,-1,-1
32,20,376.21,251.62,35.47,72.45,1,-1,-1,-1
32,21,894.30,255.05,37.32,61.12,1,-1,-1,-1
32,25,425.39,209.01,30.39,71.18,1,-1,-1,-1
33,1,664.96,332.82,55.19,95.84,1,-1,-1,-1
33,2,788.70,381.62,40.53,110.41,1,-1,-1,-1
33,3,1021.04,257.91,43.41,65.14,1,-1,-1,-1
33,4,145.76,321.51,36.87,100.55,1,-1,-1,-1
33,5,339.93,251.64,36.78,82.70,1,-1,-1,-1
33,8,83.07,347.12,43.44,105.07,1,-1,-1,-1
33,9,47.29,271.73,43.89,92.92,1,-1,-1,-1
33,10,148.19,223.84,39.84,71.68,1,-1,-1,-1
33,14,1045.06,561.60,52.64,149.87,1,-1,-1,-1
33,20,370.43,250.61,35.64,72.75,1,-1,-1,-1
33,21,893.43,255.42,37.95,61.09,1,-1,-1,-1
33,25,421.80,209.18,30.69,70.58,1,-1,-1,-1
34,1,663.88,333.04,54.84,94.78,1,-1,-1,-1
34,2,785.96,381.29,39.93,109.81,1,-1,-1,-1
34,3,1015.10,257.58,44.71,67.79,1,-1,-1,-1
34,4,143.56,321.26,36.49,100.56,1,-1,-1,-1
34,5,337.69,250.76,36.48,82.98,1,-1,-1,-1
34,8,80.52,347.55,43.39,104.51,1,-1,-1,-1
34,9,44.93,272.23,45.11,94.49,1,-1,-1,-1
34,10,149.92,225.29,37.61,69.96,1,-1,-1,-1
34,14,1039.46,561.23,52.95,149.76,1,-1,-1,-1
34,20,365.65,248.52,36.16,74.30,1,-1,-1,-1
34,21,892.14,255.43,38.35,61.72,1,-1,-1,-1
34,25,418.30,208.86,31.54,70.27,1,-1,-1,-1
35,1,664.89,330.94,54.64,96.02,1,-1,-1,-1
35,2,781.46,380.38,40.16,109.61,1,-1,-1,-1
35,3,1007.13,256.15,43.37,67.83,1,-1,-1,-1
35,4,141.26,321.22,37.11,99.89,1,-1,-1,-1
35,5,334.72,247.62,36.29,85.16,1,-1,-1,-1
35,8,75.39,348.73,43.49,102.91,1,-1,-1,-1
35,9,45.64,273.37,45.00,94.20,1,-1,-1,-1
35,10,150.67,223.69,36.83,70.38,1,-1,-1,-1
35,14,1031.63,560.36,53.70,150.80,1,-1,-1,-1
35,20,358.51,246.11,36.12,75.23,1,-1,-1,-1
35,21,889.84,254.80,37.78,60.93,1,-1,-1,-1
35,25,412.02,208.49,32.18,70.12,1,-1,-1,-1
35,27,215.90,193.16,33.44,74.14,1,-1,-1,-1
36,1,667.25,329.27,53.64,96.71,1,-1,-1,-1
36,2,777.37,379.34,40.84,109.70,1,-1,-1,-1
36,3,1001.70,255.66,42.39,68.20,1,-1,-1,-1
36,4,139.75,321.35,38.24,99.12,1,-1,-1,-1
36,5,332.34,245.27,35.63,86.51,1,-1,-1,-1
36,8,71.64,349.04,44.06,102.13,1,-1,-1,-1
36,9,47.56,273.54,44.57,93.85,1,-1,-1,-1
36,10,149.83,219.87,37.53,73.38,1,-1,-1,-1
36,14,1025.52,559.73,54.26,151.14,1,-1,-1,-1
36,20,353.75,244.44,35.80,75.71,1,-1,-1,-1
36,21,886.19,253.77,37.15,61.09,1,-1,-1,-1
36,25,407.52,208.00,32.68,69.97,1,-1,-1,-1
36,27,214.91,192.35,32.86,73.58,1,-1,-1,-1
37,1,669.85,327.47,52.23,97.27,1,-1,-1,-1
37,2,773.96,378.83,41.38,109.21,1,-1,-1,-1
37,3,997.32,254.83,40.97,67.20,1,-1,-1,-1
37,4,136.82,321.08,39.28,98.47,1,-1,-1,-1
37,5,330.44,243.73,34.93,87.12,1,-1,-1,-1
37,8,68.59,348.89,44.55,101.38,1,-1,-1,-1
37,9,49.85,273.38,43.67,93.36,1,-1,-1,-1
37,10,150.54,219.77,37.18,72.52,1,-1,-1,-1
37,14,1019.88,558.87,54.78,151.69,1,-1,-1,-1
37,20,349.54,242.65,35.40,76.68,1,-1,-1,-1
37,21,884.30,252.74,36.43,60.61,1,-1,-1,-1
37,25,404.01,206.82,33.16,70.42,1,-1,-1,-1
37,27,214.77,191.55,32.42,73.30,1,-1,-1,-1
38,1,670.93,324.90,51.25,98.74,1,-1,-1,-1
38,2,769.67,378.31,42.13,108.90,1,-1,-1,-1
38,3,993.09,254.02,40.17,67.01,1,-1,-1,-1
38,4,132.84,321.31,39.81,97.58,1,-1,-1,-1
38,5,329.11,242.95,33.79,86.23,1,-1,-1,-1
38,8,66.19,348.65,45.21,100.73,1,-1,-1,-1
38,9,50.91,272.55,42.90,93.03,1,-1,-1,-1
38,10,150.58,218.22,37.79,72.84,1,-1,-1,-1
38,14,1015.55,558.26,54.67,150.70,1,-1,-1,-1
38,20,349.52,242.64,35.40,76.68,1,-1,-1,-1
38,21,883.01,250.56,36.81,61.66,1,-1,-1,-1
38,25,400.81,205.69,32.96,70.85,1,-1,-1,-1
38,27,215.90,191.89,31.01,70.55,1,-1,-1,-1
39,1,671.55,323.16,50.32,99.05,1,-1,-1,-1
39,2,765.48,377.58,42.80,108.28,1,-1,-1,-1
39,3,988.95,252.53,40.43,68.39,1,-1,-1,-1
39,4,128.79,320.32,40.72,97.92,1,-1,-1,-1
39,5,328.36,240.89,33.56,86.62,1,-1,-1,-1
39,8,65.99,348.32,46.01,100.20,1,-1,-1,-1
39,9,51.17,271.59,42.40,92.80,1,-1,-1,-1
39,10,150.53,218.00,38.19,72.18,1,-1,-1,-1
39,14,1011.17,558.00,54.67,150.11,1,-1,-1,-1
39,21,881.51,248.67,37.96,64.05,1,-1,-1,-1
39,25,398.72,204.34,32.29,70.92,1,-1,-1,-1
