37,118,690.89,256.34,27.95,67.53,1,-1,-1,-1
38,85,1212.13,279.77,25.91,70.42,1,-1,-1,-1
38,89,1213.66,165.40,27.71,42.50,1,-1,-1,-1
38,94,550.73,343.59,35.80,74.05,1,-1,-1,-1
38,95,882.03,322.40,30.04,81.16,1,-1,-1,-1
38,97,1079.15,244.95,30.77,65.19,1,-1,-1,-1
38,110,930.15,275.67,20.10,66.68,1,-1,-1,-1
38,116,572.71,256.71,32.52,80.12,1,-1,-1,-1
38,118,686.30,255.56,28.15,67.57,1,-1,-1,-1
38,119,638.69,266.38,25.54,69.92,1,-1,-1,-1
38,120,739.82,260.07,23.43,62.51,1,-1,-1,-1
38,121,594.22,258.60,35.25,76.38,1,-1,-1,-1
39,85,1211.69,279.79,26.11,70.62,1,-1,-1,-1
39,89,1211.84,164.64,27.70,41.51,1,-1,-1,-1
39,94,546.52,345.64,36.35,73.14,1,-1,-1,-1
39,95,876.58,321.86,30.22,81.95,1,-1,-1,-1
39,97,1078.44,244.78,30.13,64.28,1,-1,-1,-1
39,110,926.29,275.36,20.60,66.98,1,-1,-1,-1
39,116,565.32,258.82,32.65,81.35,1,-1,-1,-1
39,118,681.82,255.16,28.32,67.81,1,-1,-1,-1
39,119,634.00,266.97,25.70,69.81,1,-1,-1,-1
39,120,734.16,259.38,23.95,63.81,1,-1,-1,-1
39,121,594.22,258.60,35.25,76.38,1,-1,-1,-1
40,85,1211.49,279.80,26.26,70.69,1,-1,-1,-1
40,89,1210.97,164.33,28.02,41.13,1,-1,-1,-1
40,94,544.66,346.41,37.10,72.78,1,-1,-1,-1
40,95,874.52,321.66,30.23,82.25,1,-1,-1,-1
40,97,1078.23,244.72,29.78,63.93,1,-1,-1,-1
40,110,924.68,275.24,21.05,67.10,1,-1,-1,-1
40,116,562.54,259.64,32.47,81.83,1,-1,-1,-1
40,118,680.09,255.01,28.42,67.90,1,-1,-1,-1
40,119,632.17,267.19,25.92,69.77,1,-1,-1,-1
40,120,732.04,259.12,24.17,64.30,1,-1,-1,-1
40,124,772.07,242.54,25.08,59.58,1,-1,-1,-1
41,85,1213.54,279.80,26.84,71.26,1,-1,-1,-1
41,89,1209.79,161.70,28.78,42.25,1,-1,-1,-1
41,94,537.58,348.04,37.79,72.34,1,-1,-1,-1
41,95,869.04,321.60,30.23,82.17,1,-1,-1,-1
41,97,1080.11,244.43,29.72,62.39,1,-1,-1,-1
41,110,919.98,275.17,21.70,66.94,1,-1,-1,-1
41,116,557.08,265.65,32.73,82.47,1,-1,-1,-1
41,118,680.09,255.01,28.42,67.90,1,-1,-1,-1
41,119,626.28,266.72,26.40,70.41,1,-1,-1,-1
41,120,737.31,254.15,22.35,58.99,1,-1,-1,-1
41,124,770.36,243.34,24.81,57.82,1,-1,-1,-1
42,85,1215.65,279.90,26.95,71.46,1,-1,-1,-1
42,89,1208.73,158.88,29.31,43.46,1,-1,-1,-1
42,94,533.19,349.40,38.01,71.74,1,-1,-1,-1
42,95,865.68,321.56,30.23,82.06,1,-1,-1,-1
42,97,1082.28,243.48,30.50,62.30,1,-1,-1,-1
42,110,917.53,274.94,22.48,67.17,1,-1,-1,-1
42,116,552.33,270.39,32.14,80.75,1,-1,-1,-1
42,119,621.97,266.45,26.73,70.82,1,-1,-1,-1
42,120,736.45,251.48,22.01,57.13,1,-1,-1,-1
42,124,768.93,245.68,24.60,55.62,1,-1,-1,-1
43,85,1218.42,279.53,26.91,71.82,1,-1,-1,-1
43,89,1210.67,158.23,29.16,42.91,1,-1,-1,-1
43,94,530.19,349.17,38.28,72.27,1,-1,-1,-1
43,95,863.58,322.03,30.11,81.13,1,-1,-1,-1
43,97,1085.21,242.43,31.85,62.61,1,-1,-1,-1
43,110,916.38,274.82,23.32,67.46,1,-1,-1,-1
43,116,546.87,274.14,32.11,78.95,1,-1,-1,-1
43,119,618.65,265.57,27.20,71.33,1,-1,-1,-1
43,120,732.88,248.49,22.94,57.82,1,-1,-1,-1
43,124,766.82,243.34,26.44,58.08,1,-1,-1,-1
43,126,596.61,260.42,23.93,73.33,1,-1,-1,-1
43,127,713.98,253.47,23.85,66.07,1,-1,-1,-1
44,85,1222.58,278.69,26.38,70.49,1,-1,-1,-1
44,89,1212.18,156.37,29.34,43.21,1,-1,-1,-1
44,94,528.61,347.76,38.63,73.93,1,-1,-1,-1
44,95,863.13,323.07,30.28,80.75,1,-1,-1,-1
44,97,1087.26,240.91,33.82,63.78,1,-1,-1,-1
44,110,915.56,274.99,23.93,67.37,1,-1,-1,-1
44,116,546.95,277.53,30.75,75.25,1,-1,-1,-1
44,119,616.09,264.97,27.82,72.16,1,-1,-1,-1
44,120,730.51,245.90,24.47,59.54,1,-1,-1,-1
44,124,764.36,240.64,28.54,60.94,1,-1,-1,-1
44,126,594.89,259.94,24.21,73.79,1,-1,-1,-1
44,127,712.09,251.27,24.83,68.52,1,-1,-1,-1
44,128,658.10,251.02,31.18,69.47,1,-1,-1,-1
44,129,569.89,267.23,27.35,71.89,1,-1,-1,-1
45,85,1224.19,278.37,26.16,69.98,1,-1,-1,-1
45,89,1212.76,155.67,29.39,43.33,1,-1,-1,-1
45,94,528.17,347.23,38.48,74.56,1,-1,-1,-1
45,95,862.69,323.47,30.64,80.87,1,-1,-1,-1
45,97,1087.66,240.33,35.33,64.23,1,-1,-1,-1
45,110,915.06,275.05,24.52,67.34,1,-1,-1,-1
45,116,546.94,278.82,30.31,73.84,1,-1,-1,-1
45,119,615.01,264.74,28.25,72.47,1,-1,-1,-1
45,120,729.34,244.92,25.58,60.20,1,-1,-1,-1
45,124,763.14,239.60,29.88,62.03,1,-1,-1,-1
45,126,594.20,259.76,24.42,73.96,1,-1,-1,-1
45,127,711.34,250.45,25.27,69.43,1,-1,-1,-1
45,128,657.50,250.70,31.46,69.75,1,-1,-1,-1
45,129,569.08,267.40,27.17,71.68,1,-1,-1,-1
45,130,682.16,238.60,24.80,61.68,1,-1,-1,-1
45,131,519.40,246.81,40.54,72.13,1,-1,-1,-1
46,85,1224.18,278.37,26.16,69.98,1,-1,-1,-1
46,89,1216.78,152.51,29.95,44.01,1,-1,-1,-1
46,94,527.25,346.44,37.88,75.31,1,-1,-1,-1
46,95,863.26,323.74,31.30,80.96,1,-1,-1,-1
46,97,1089.95,237.46,38.11,67.05,1,-1,-1,-1
46,110,914.87,274.26,25.24,67.56,1,-1,-1,-1
46,116,543.93,276.46,31.95,76.44,1,-1,-1,-1
46,119,615.33,265.53,28.12,71.48,1,-1,-1,-1
46,120,729.33,241.47,27.39,62.64,1,-1,-1,-1
46,124,764.40,237.35,30.74,62.59,1,-1,-1,-1
46,126,592.73,258.36,25.25,75.96,1,-1,-1,-1
46,127,709.32,248.31,24.48,66.05,1,-1,-1,-1
46,128,656.75,250.07,31.84,69.95,1,-1,-1,-1
46,129,568.18,266.79,26.62,70.56,1,-1,-1,-1
46,130,683.55,234.99,25.57,63.74,1,-1,-1,-1
46,131,517.32,243.99,40.57,72.55,1,-1,-1,-1
47,89,1220.40,149.65,30.63,45.04,1,-1,-1,-1
47,94,526.58,345.41,37.56,76.47,1,-1,-1,-1
47,95,863.98,323.14,32.32,81.68,1,-1,-1,-1
47,97,1091.99,234.97,40.33,69.20,1,-1,-1,-1
47,110,915.20,273.79,25.85,67.65,1,-1,-1,-1
47,116,543.92,276.47,31.95,76.44,1,-1,-1,-1
47,119,616.52,264.56,28.17,71.72,1,-1,-1,-1
47,120,730.29,237.44,29.37,66.11,1,-1,-1,-1
47,124,768.04,236.98,30.72,61.64,1,-1,-1,-1
47,126,592.86,257.46,25.49,76.62,1,-1,-1,-1
47,127,707.64,247.44,24.81,65.22,1,-1,-1,-1
47,128,655.15,249.72,32.26,69.63,1,-1,-1,-1
47,129,568.18,266.79,26.61,70.56,1,-1,-1,-1
47,130,685.18,232.34,25.74,64.60,1,-1,-1,-1
47,131,515.67,242.08,40.76,73.36,1,-1,-1,-1
48,89,1223.32,147.52,31.07,45.78,1,-1,-1,-1
48,94,526.04,344.89,37.11,77.24,1,-1,-1,-1
48,95,865.09,322.59,33.48,82.34,1,-1,-1,-1
48,97,1095.46,233.29,41.81,70.79,1,-1,-1,-1
48,110,917.08,273.46,26.15,67.60,1,-1,-1,-1
48,119,617.40,263.73,28.15,71.96,1,-1,-1,-1
48,120,732.57,235.02,30.39,68.12,1,-1,-1,-1
48,124,771.84,232.24,32.32,64.90,1,-1,-1,-1
48,126,593.28,256.76,25.71,77.32,1,-1,-1,-1
48,127,706.07,246.84,25.51,65.06,1,-1,-1,-1
48,128,655.35,249.09,32.92,69.91,1,-1,-1,-1
48,130,686.45,230.00,25.88,65.64,1,-1,-1,-1
48,131,513.29,240.10,41.18,75.12,1,-1,-1,-1
48,132,1247.94,271.21,27.09,76.22,1,-1,-1,-1
48,133,50.91,630.65,40.04,61.27,1,-1,-1,-1
49,89,1226.47,145.20,32.08,46.97,1,-1,-1,-1
49,94,525.98,346.17,36.19,76.76,1,-1,-1,-1
49,95,866.85,322.65,34.58,82.72,1,-1,-1,-1
49,97,1100.13,231.84,42.09,71.76,1,-1,-1,-1
49,110,919.23,273.32,26.44,67.80,1,-1,-1,-1
49,119,618.09,260.73,29.01,74.99,1,-1,-1,-1
49,120,735.83,232.88,30.79,69.44,1,-1,-1,-1
49,124,775.08,228.65,33.16,67.91,1,-1,-1,-1
49,126,592.91,256.24,25.98,78.02,1,-1,-1,-1
49,127,704.29,245.34,26.74,65.95,1,-1,-1,-1
49,128,657.38,248.42,33.50,70.49,1,-1,-1,-1
49,130,688.84,228.60,26.52,67.80,1,-1,-1,-1
49,131,511.24,238.40,41.42,76.65,1,-1,-1,-1
49,132,1252.79,269.69,27.44,78.00,1,-1,-1,-1
49,133,45.11,632.64,40.40,61.86,1,-1,-1,-1
50,89,1227.63,144.31,32.58,47.42,1,-1,-1,-1
50,94,526.13,346.66,35.48,76.55,1,-1,-1,-1
50,95,867.28,322.68,35.49,82.84,1,-1,-1,-1
50,97,1102.03,231.27,42.03,72.14,1,-1,-1,-1
50,110,920.00,273.28,26.65,67.87,1,-1,-1,-1
50,119,618.44,259.59,29.15,76.13,1,-1,-1,-1
50,120,737.15,232.04,30.83,69.95,1,-1,-1,-1
50,124,776.54,227.25,33.10,69.09,1,-1,-1,-1
50,126,592.76,256.04,26.09,78.29,1,-1,-1,-1
50,127,703.34,244.77,27.76,66.29,1,-1,-1,-1
50,128,658.06,248.17,33.92,70.71,1,-1,-1,-1
50,130,689.82,228.06,26.63,68.63,1,-1,-1,-1
50,131,510.63,237.66,41.15,77.32,1,-1,-1,-1
50,132,1254.74,269.12,27.34,78.67,1,-1,-1,-1
50,133,42.91,633.40,40.52,62.08,1,-1,-1,-1
51,89,1233.91,141.66,34.41,49.44,1,-1,-1,-1
51,94,524.93,348.48,34.87,76.16,1,-1,-1,-1
51,95,872.74,322.69,36.26,83.68,1,-1,-1,-1
51,97,1110.80,227.95,42.42,75.02,1,-1,-1,-1
51,110,921.20,272.18,27.30,68.91,1,-1,-1,-1
51,119,619.62,260.07,28.96,76.19,1,-1,-1,-1
51,120,740.64,230.59,30.39,70.06,1,-1,-1,-1
51,124,780.10,224.92,32.91,70.64,1,-1,-1,-1
51,126,592.54,256.02,26.11,78.32,1,-1,-1,-1
51,127,701.00,242.32,29.22,68.28,1,-1,-1,-1
51,128,660.60,247.06,34.11,71.77,1,-1,-1,-1
51,130,691.82,228.64,26.16,68.38,1,-1,-1,-1
51,131,506.94,237.19,40.58,77.59,1,-1,-1,-1
51,132,1254.74,269.12,27.34,78.68,1,-1,-1,-1
51,133,34.10,636.34,41.19,63.23,1,-1,-1,-1
52,89,1237.51,140.03,34.45,50.38,1,-1,-1,-1
52,94,523.07,350.09,34.78,76.44,1,-1,-1,-1
52,95,878.00,322.66,36.54,84.30,1,-1,-1,-1
52,97,1119.20,225.46,42.30,77.57,1,-1,-1,-1
52,110,921.90,271.43,28.01,69.97,1,-1,-1,-1
52,119,620.98,260.22,28.82,76.64,1,-1,-1,-1
52,120,742.94,230.57,29.66,69.62,1,-1,-1,-1
52,124,782.54,223.83,32.45,71.36,1,-1,-1,-1
52,126,591.82,256.22,26.25,78.12,1,-1,-1,-1
52,127,700.38,240.57,30.15,69.58,1,-1,-1,-1
52,128,661.61,246.46,34.32,72.93,1,-1,-1,-1
52,130,691.82,228.64,26.16,68.38,1,-1,-1,-1
52,131,504.43,238.38,39.43,76.43,1,-1,-1,-1
52,133,27.12,639.06,41.31,63.36,1,-1,-1,-1
53,89,1241.93,138.72,34.33,51.27,1,-1,-1,-1
53,94,521.19,350.92,35.35,77.74,1,-1,-1,-1
53,95,882.49,322.60,36.73,84.92,1,-1,-1,-1
53,97,1126.07,224.24,41.15,78.06,1,-1,-1,-1
53,110,922.61,271.09,28.80,71.37,1,-1,-1,-1
53,119,622.05,259.66,29.32,79.31,1,-1,-1,-1
53,120,744.53,231.14,29.59,70.25,1,-1,-1,-1
53,124,784.40,223.26,32.59,72.96,1,-1,-1,-1
53,126,591.07,256.62,26.49,77.81,1,-1,-1,-1
53,127,702.06,239.85,30.16,69.77,1,-1,-1,-1
53,128,663.65,247.04,33.57,72.77,1,-1,-1,-1
53,131,501.32,238.08,39.15,77.06,1,-1,-1,-1
53,133,20.34,642.07,41.36,63.48,1,-1,-1,-1
53,134,521.98,265.65,43.18,80.43,1,-1,-1,-1
53,135,553.30,267.90,31.13,84.44,1,-1,-1,-1
54,89,1246.11,137.40,34.27,52.44,1,-1,-1,-1
54,94,519.52,351.36,35.97,78.80,1,-1,-1,-1
54,95,885.33,322.21,37.45,86.66,1,-1,-1,-1
54,97,1132.13,223.79,40.19,78.35,1,-1,-1,-1
54,110,923.52,271.09,29.62,72.73,1,-1,-1,-1
54,119,622.90,262.53,28.27,76.96,1,-1,-1,-1
54,120,745.23,232.28,29.40,70.45,1,-1,-1,-1
54,124,787.30,224.13,31.59,71.81,1,-1,-1,-1
54,126,590.12,257.66,26.82,76.96,1,-1,-1,-1
54,127,702.98,239.65,29.64,68.72,1,-1,-1,-1
54,128,664.20,247.34,33.44,73.78,1,-1,-1,-1
54,131,498.95,237.26,39.56,78.87,1,-1,-1,-1
54,133,13.30,644.76,41.84,64.20,1,-1,-1,-1
54,134,522.36,264.80,43.53,81.72,1,-1,-1,-1
54,135,552.39,271.40,30.80,83.29,1,-1,-1,-1
55,89,1247.94,136.90,33.78,52.89,1,-1,-1,-1
55,94,519.06,351.52,36.36,79.21,1,-1,-1,-1
55,95,886.39,322.08,37.71,87.27,1,-1,-1,-1
