12,7,261.42,181.32,20.11,58.71,1,-1,-1,-1
12,9,56.36,171.82,27.61,54.17,1,-1,-1,-1
13,1,167.90,244.03,23.77,65.34,1,-1,-1,-1
13,2,679.37,224.86,30.06,71.13,1,-1,-1,-1
13,3,1028.86,216.89,32.72,69.44,1,-1,-1,-1
13,4,52.48,341.34,32.37,82.92,1,-1,-1,-1
13,5,202.20,341.37,24.59,85.61,1,-1,-1,-1
13,6,727.62,383.70,30.66,84.33,1,-1,-1,-1
13,7,267.62,181.04,20.18,58.68,1,-1,-1,-1
13,9,59.10,171.32,28.15,54.70,1,-1,-1,-1
14,1,171.28,244.78,23.76,64.57,1,-1,-1,-1
14,2,685.10,225.07,30.25,71.09,1,-1,-1,-1
14,3,1034.13,216.96,33.25,69.63,1,-1,-1,-1
14,4,58.01,340.94,33.05,82.87,1,-1,-1,-1
14,5,205.86,341.02,24.59,85.91,1,-1,-1,-1
14,6,730.99,384.08,31.39,84.46,1,-1,-1,-1
14,7,273.16,180.53,20.16,58.91,1,-1,-1,-1
14,9,62.18,171.32,28.39,54.47,1,-1,-1,-1
15,1,174.17,244.84,23.72,63.94,1,-1,-1,-1
15,2,689.98,225.70,30.32,70.72,1,-1,-1,-1
15,3,1039.69,217.50,33.81,70.14,1,-1,-1,-1
15,4,63.03,340.64,33.64,83.18,1,-1,-1,-1
15,5,209.14,341.04,24.51,85.67,1,-1,-1,-1
15,6,734.77,384.96,32.03,84.44,1,-1,-1,-1
15,7,278.56,180.58,20.16,58.97,1,-1,-1,-1
15,9,65.64,170.89,28.89,54.72,1,-1,-1,-1
16,1,176.45,244.77,24.23,65.17,1,-1,-1,-1
16,2,693.99,226.02,30.58,70.86,1,-1,-1,-1
16,3,1044.59,218.30,34.42,70.87,1,-1,-1,-1
16,4,68.36,340.61,34.10,82.99,1,-1,-1,-1
16,5,212.27,340.81,24.74,85.82,1,-1,-1,-1
16,6,737.73,385.66,32.61,84.42,1,-1,-1,-1
16,7,283.12,180.32,20.08,59.18,1,-1,-1,-1
16,9,68.94,171.29,28.82,54.02,1,-1,-1,-1
17,1,178.63,244.58,25.02,67.73,1,-1,-1,-1
17,2,698.28,226.35,30.47,70.67,1,-1,-1,-1
17,3,1048.56,219.31,35.00,71.10,1,-1,-1,-1
17,4,74.59,340.45,34.72,82.72,1,-1,-1,-1
17,5,214.51,340.96,24.93,85.81,1,-1,-1,-1
17,6,740.47,386.41,33.03,83.99,1,-1,-1,-1
17,7,287.81,180.52,19.97,59.06,1,-1,-1,-1
17,9,71.18,171.57,28.69,53.61,1,-1,-1,-1
18,1,180.81,244.93,24.85,67.49,1,-1,-1,-1
18,2,702.76,226.70,30.25,70.60,1,-1,-1,-1
18,3,1053.36,221.72,34.53,69.02,1,-1,-1,-1
18,4,78.67,340.00,35.09,82.99,1,-1,-1,-1
18,5,216.68,341.02,25.13,85.32,1,-1,-1,-1
18,6,742.46,386.56,33.43,84.30,1,-1,-1,-1
18,7,292.20,180.44,20.13,59.30,1,-1,-1,-1
18,9,72.29,171.12,28.65,53.62,1,-1,-1,-1
19,1,183.16,245.71,24.60,67.07,1,-1,-1,-1
19,2,707.57,226.62,29.80,70.51,1,-1,-1,-1
19,3,1058.81,222.84,34.41,68.21,1,-1,-1,-1
19,4,82.73,339.72,34.77,82.36,1,-1,-1,-1
19,5,219.34,341.01,25.46,85.21,1,-1,-1,-1
19,6,744.78,386.91,33.37,84.11,1,-1,-1,-1
19,7,297.45,180.77,20.29,59.03,1,-1,-1,-1
19,9,75.64,176.07,25.66,48.43,1,-1,-1,-1
20,1,186.22,246.74,24.52,66.70,1,-1,-1,-1
20,2,712.94,226.78,29.02,70.52,1,-1,-1,-1
20,3,1064.32,223.11,34.22,68.12,1,-1,-1,-1
20,4,88.82,339.34,34.61,81.70,1,-1,-1,-1
20,5,222.25,341.11,25.83,84.85,1,-1,-1,-1
20,6,747.22,387.17,33.22,83.94,1,-1,-1,-1
20,7,302.32,181.22,20.52,58.48,1,-1,-1,-1
20,9,75.64,176.07,25.66,48.43,1,-1,-1,-1
21,1,189.95,247.71,24.22,65.75,1,-1,-1,-1
21,2,718.82,226.37,28.37,70.85,1,-1,-1,-1
21,3,1070.63,223.35,33.66,67.91,1,-1,-1,-1
21,4,95.01,338.85,34.10,81.64,1,-1,-1,-1
21,5,225.12,341.51,26.33,84.76,1,-1,-1,-1
21,6,749.68,386.93,32.95,84.25,1,-1,-1,-1
21,7,306.42,181.52,20.87,58.32,1,-1,-1,-1
22,1,192.78,249.21,23.90,64.45,1,-1,-1,-1
22,2,724.89,226.36,27.59,71.00,1,-1,-1,-1
22,3,1076.50,223.14,33.22,68.32,1,-1,-1,-1
22,4,100.30,338.50,33.43,80.82,1,-1,-1,-1
22,5,227.37,342.11,27.07,84.89,1,-1,-1,-1
22,6,750.79,386.59,32.45,84.43,1,-1,-1,-1
22,7,309.88,181.76,21.15,58.18,1,-1,-1,-1
23,1,194.59,249.82,23.80,63.90,1,-1,-1,-1
23,2,729.70,226.36,26.93,71.17,1,-1,-1,-1
23,3,1081.38,223.15,33.15,69.73,1,-1,-1,-1
23,4,104.85,337.84,32.76,79.94,1,-1,-1,-1
23,5,228.82,342.57,28.04,85.05,1,-1,-1,-1
23,6,750.39,386.49,32.08,84.77,1,-1,-1,-1
23,7,313.09,182.14,21.49,58.32,1,-1,-1,-1
23,10,80.83,171.02,20.48,54.02,1,-1,-1,-1
24,1,195.78,249.95,24.12,64.70,1,-1,-1,-1
24,2,734.04,226.87,26.36,70.69,1,-1,-1,-1
24,3,1085.28,223.21,32.94,70.67,1,-1,-1,-1
24,4,109.16,337.61,32.43,79.55,1,-1,-1,-1
24,5,229.99,342.90,29.00,85.04,1,-1,-1,-1
24,6,749.80,386.98,31.60,84.34,1,-1,-1,-1
24,7,315.78,182.06,21.83,58.48,1,-1,-1,-1
24,10,81.33,171.32,20.80,53.88,1,-1,-1,-1
25,1,196.70,249.79,24.72,66.36,1,-1,-1,-1
25,2,738.58,227.50,26.24,70.32,1,-1,-1,-1
25,3,1088.51,223.41,32.67,71.28,1,-1,-1,-1
25,4,112.80,337.11,32.40,79.95,1,-1,-1,-1
25,5,231.31,343.30,29.81,85.06,1,-1,-1,-1
25,6,749.01,387.44,31.52,84.76,1,-1,-1,-1
25,7,318.02,181.99,22.11,58.65,1,-1,-1,-1
25,10,81.72,171.73,21.14,53.40,1,-1,-1,-1
25,11,1.33,142.67,15.09,56.43,1,-1,-1,-1
26,1,197.85,249.84,24.96,67.09,1,-1,-1,-1
26,2,742.54,228.39,26.11,69.55,1,-1,-1,-1
26,3,1092.12,224.19,32.62,72.22,1,-1,-1,-1
26,4,116.59,337.21,32.23,80.11,1,-1,-1,-1
26,5,233.26,343.39,30.65,85.33,1,-1,-1,-1
26,6,749.50,388.08,31.64,84.98,1,-1,-1,-1
26,7,320.86,181.90,22.31,58.77,1,-1,-1,-1
26,10,82.84,172.42,21.51,52.78,1,-1,-1,-1
26,11,1.33,142.66,15.09,56.43,1,-1,-1,-1
27,1,199.15,250.55,25.05,67.14,1,-1,-1,-1
27,2,746.28,229.05,26.00,68.86,1,-1,-1,-1
27,3,1096.27,225.30,32.16,71.62,1,-1,-1,-1
27,4,122.01,337.17,32.60,80.38,1,-1,-1,-1
27,5,235.60,343.70,31.18,85.04,1,-1,-1,-1
27,6,750.44,388.58,32.27,85.82,1,-1,-1,-1
27,7,324.45,182.03,22.35,58.85,1,-1,-1,-1
27,10,84.11,173.43,21.84,51.87,1,-1,-1,-1
28,1,200.78,251.44,25.48,67.97,1,-1,-1,-1
28,2,749.06,229.70,25.77,68.23,1,-1,-1,-1
28,3,1100.77,226.21,31.74,70.95,1,-1,-1,-1
28,4,126.45,337.11,32.82,80.46,1,-1,-1,-1
28,5,237.50,343.76,31.59,84.97,1,-1,-1,-1
28,6,751.76,389.23,32.69,85.33,1,-1,-1,-1
28,7,328.40,182.03,22.29,59.09,1,-1,-1,-1
28,10,84.46,173.85,22.46,51.80,1,-1,-1,-1
29,1,201.86,253.36,25.34,66.64,1,-1,-1,-1
29,2,751.43,229.67,25.76,68.19,1,-1,-1,-1
29,3,1105.10,227.02,31.31,70.44,1,-1,-1,-1
29,4,130.10,337.36,33.18,80.48,1,-1,-1,-1
29,5,238.49,343.93,31.84,85.01,1,-1,-1,-1
29,6,752.57,389.97,33.13,84.71,1,-1,-1,-1
29,7,332.54,182.08,21.94,58.91,1,-1,-1,-1
29,10,83.38,174.44,22.93,51.55,1,-1,-1,-1
29,12,7.05,145.43,19.10,54.23,1,-1,-1,-1
30,1,202.15,254.71,25.35,65.54,1,-1,-1,-1
30,2,753.82,229.75,25.69,67.90,1,-1,-1,-1
30,3,1109.16,227.69,30.89,70.12,1,-1,-1,-1
30,4,132.81,337.35,33.32,80.52,1,-1,-1,-1
30,5,238.82,343.73,32.20,85.43,1,-1,-1,-1
30,6,753.29,390.75,33.71,84.99,1,-1,-1,-1
30,7,335.71,182.36,21.73,58.94,1,-1,-1,-1
30,10,80.96,173.89,23.48,51.99,1,-1,-1,-1
30,12,7.68,144.73,19.60,55.10,1,-1,-1,-1
31,1,201.94,255.23,25.51,65.15,1,-1,-1,-1
31,2,756.56,229.70,26.06,67.71,1,-1,-1,-1
31,3,1113.09,228.08,30.43,70.06,1,-1,-1,-1
31,4,135.30,337.21,33.42,80.82,1,-1,-1,-1
31,5,238.94,343.68,32.32,85.62,1,-1,-1,-1
31,6,753.29,391.49,34.16,85.21,1,-1,-1,-1
31,7,337.52,182.56,21.74,59.19,1,-1,-1,-1
31,10,78.14,172.81,23.94,52.80,1,-1,-1,-1
31,12,8.29,144.35,19.98,55.49,1,-1,-1,-1
32,1,202.08,255.48,25.65,64.95,1,-1,-1,-1
32,2,757.11,229.44,26.07,67.83,1,-1,-1,-1
32,3,1116.51,227.87,30.22,70.81,1,-1,-1,-1
32,4,137.72,337.18,33.37,80.98,1,-1,-1,-1
32,5,239.04,343.82,32.20,85.52,1,-1,-1,-1
32,6,753.55,392.39,34.61,85.40,1,-1,-1,-1
32,7,339.63,182.94,21.69,59.07,1,-1,-1,-1
32,10,78.14,172.81,23.94,52.80,1,-1,-1,-1
32,12,9.10,144.43,20.25,55.50,1,-1,-1,-1
33,1,202.39,255.60,25.73,64.83,1,-1,-1,-1
33,2,758.18,229.21,25.91,67.69,1,-1,-1,-1
33,3,1119.92,228.09,29.95,71.23,1,-1,-1,-1
33,4,141.05,337.24,33.39,80.88,1,-1,-1,-1
33,5,239.06,343.92,31.80,85.27,1,-1,-1,-1
33,6,753.68,393.12,34.79,84.93,1,-1,-1,-1
33,7,342.06,183.25,21.72,59.04,1,-1,-1,-1
33,12,11.06,147.59,19.60,52.42,1,-1,-1,-1
34,1,202.50,255.59,26.34,66.61,1,-1,-1,-1
34,2,759.88,228.90,25.92,67.45,1,-1,-1,-1
34,3,1122.95,228.14,30.01,72.46,1,-1,-1,-1
34,4,144.37,337.10,33.71,81.03,1,-1,-1,-1
34,5,239.21,343.96,31.41,85.44,1,-1,-1,-1
34,6,753.30,393.83,34.69,84.32,1,-1,-1,-1
34,7,344.59,183.36,21.91,59.06,1,-1,-1,-1
34,12,12.84,147.48,20.10,52.60,1,-1,-1,-1
35,1,202.89,255.65,26.72,68.01,1,-1,-1,-1
35,2,760.95,228.85,26.08,67.64,1,-1,-1,-1
35,3,1126.23,229.20,29.76,72.82,1,-1,-1,-1
35,4,146.55,337.08,34.03,80.62,1,-1,-1,-1
35,5,239.68,343.93,30.87,85.83,1,-1,-1,-1
35,6,753.13,394.65,34.13,83.39,1,-1,-1,-1
35,7,347.49,183.43,22.18,59.19,1,-1,-1,-1
35,12,14.28,146.33,20.83,53.67,1,-1,-1,-1
35,13,1.79,210.69,8.09,61.68,1,-1,-1,-1
36,1,203.79,256.27,26.64,68.02,1,-1,-1,-1
36,2,762.01,229.25,26.30,67.49,1,-1,-1,-1
36,3,1129.41,230.47,29.24,72.16,1,-1,-1,-1
36,4,148.48,337.00,34.14,80.61,1,-1,-1,-1
36,5,240.39,343.74,30.17,86.08,1,-1,-1,-1
36,6,753.54,395.17,33.23,82.77,1,-1,-1,-1
36,7,349.91,183.39,22.25,59.03,1,-1,-1,-1
36,12,15.37,146.00,21.07,53.78,1,-1,-1,-1
36,13,3.19,210.31,8.43,61.89,1,-1,-1,-1
37,1,204.75,257.23,26.61,68.06,1,-1,-1,-1
37,2,763.31,229.40,26.19,66.35,1,-1,-1,-1
37,3,1132.82,232.34,28.37,70.67,1,-1,-1,-1
37,4,151.98,336.77,34.59,80.61,1,-1,-1,-1
37,5,241.53,343.57,29.63,86.53,1,-1,-1,-1
37,6,754.38,395.95,32.44,82.11,1,-1,-1,-1
37,7,352.33,183.36,22.49,59.41,1,-1,-1,-1
37,12,16.83,145.44,21.33,54.16,1,-1,-1,-1
37,13,4.83,210.21,8.98,62.05,1,-1,-1,-1
37,14,71.17,171.46,31.56,53.44,1,-1,-1,-1
38,1,206.09,258.69,26.16,66.75,1,-1,-1,-1
38,2,765.05,230.23,26.21,65.49,1,-1,-1,-1
38,3,1136.35,233.38,27.75,69.58,1,-1,-1,-1
38,4,155.22,336.79,34.77,80.11,1,-1,-1,-1
38,5,243.29,343.73,29.02,86.59,1,-1,-1,-1
38,6,755.43,396.79,31.68,80.84,1,-1,-1,-1
38,7,355.51,183.38,22.47,59.36,1,-1,-1,-1
38,12,18.87,145.86,21.19,53.57,1,-1,-1,-1
38,13,7.61,209.91,9.58,62.22,1,-1,-1,-1
38,14,70.30,171.58,31.25,53.16,1,-1,-1,-1
39,1,207.98,260.40,25.63,65.24,1,-1,-1,-1
39,2,767.15,231.01,26.33,64.82,1,-1,-1,-1
39,3,1140.11,234.17,27.31,68.99,1,-1,-1,-1
39,4,158.43,336.70,35.25,80.57,1,-1,-1,-1
39,5,245.19,344.06,28.74,87.22,1,-1,-1,-1
39,6,756.55,398.07,31.15,79.77,1,-1,-1,-1
39,7,359.52,183.57,22.36,59.29,1,-1,-1,-1
39,12,20.99,145.36,21.35,54.13,1,-1,-1,-1
39,13,11.99,209.93,10.40,62.27,1,-1,-1,-1
39,14,70.30,171.58,31.25,53.16,1,-1,-1,-1
40,1,209.06,261.25,25.25,64.19,1,-1,-1,-1
40,2,769.02,231.65,26.60,64.42,1,-1,-1,-1
40,3,1143.80,233.98,27.26,69.38,1,-1,-1,-1
40,4,161.23,336.72,35.39,80.78,1,-1,-1,-1
40,5,247.38,344.41,28.51,87.41,1,-1,-1,-1
40,6,757.11,399.37,30.92,78.72,1,-1,-1,-1
40,7,363.59,184.39,22.02,58.83,1,-1,-1,-1
40,12,20.99,145.36,21.35,54.13,1,-1,-1,-1
40,13,15.96,210.46,11.35,62.20,1,-1,-1,-1
41,1,209.99,261.59,25.39,64.46,1,-1,-1,-1
41,2,770.63,233.02,26.66,63.25,1,-1,-1,-1
41,3,1147.31,233.71,27.37,70.29,1,-1,-1,-1
41,4,163.66,336.64,35.39,81.15,1,-1,-1,-1
41,5,249.23,344.78,28.23,87.25,1,-1,-1,-1
41,6,756.55,400.50,30.98,77.53,1,-1,-1,-1
41,7,367.19,184.26,21.87,58.97,1,-1,-1,-1
41,13,19.75,210.79,12.40,62.19,1,-1,-1,-1
42,1,210.55,261.25,25.89,65.96,1,-1,-1,-1
42,2,772.36,233.78,27.06,62.65,1,-1,-1,-1
42,3,1150.82,233.29,27.59,71.34,1,-1,-1,-1
42,4,166.20,336.68,35.20,81.45,1,-1,-1,-1
42,5,250.96,345.01,28.04,87.16,1,-1,-1,-1
42,6,756.14,401.38,31.40,76.89,1,-1,-1,-1
42,7,370.69,184.03,21.96,59.65,1,-1,-1,-1
42,13,23.53,211.35,13.34,61.44,1,-1,-1,-1
43,1,211.53,260.83,26.45,67.66,1,-1,-1,-1
43,2,774.05,234.36,27.35,62.02,1,-1,-1,-1
43,3,1154.66,233.45,27.77,72.33,1,-1,-1,-1
43,4,169.45,336.41,34.93,81.50,1,-1,-1,-1
43,5,253.18,345.38,27.86,86.73,1,-1,-1,-1
43,6,756.28,402.00,31.78,76.19,1,-1,-1,-1
43,7,374.42,183.78,22.08,59.96,1,-1,-1,-1
43,13,26.89,211.62,14.33,61.04,1,-1,-1,-1
43,15,70.61,175.07,25.75,49.78,1,-1,-1,-1
44,1,212.74,261.00,26.78,68.56,1,-1,-1,-1
44,2,775.12,234.92,27.54,61.51,1,-1,-1,-1
44,3,1158.87,233.55,28.02,73.13,1,-1,-1,-1
44,4,172.21,336.46,34.44,81.07,1,-1,-1,-1
44,5,255.61,345.61,27.83,86.67,1,-1,-1,-1
44,6,757.80,403.04,31.97,75.51,1,-1,-1,-1
44,7,378.40,183.61,22.16,59.98,1,-1,-1,-1
44,13,29.85,212.15,15.23,60.81,1,-1,-1,-1
44,15,69.52,173.56,26.77,51.26,1,-1,-1,-1
45,1,214.63,261.26,27.15,69.08,1,-1,-1,-1
45,2,775.95,235.37,27.56,60.83,1,-1,-1,-1
45,3,1163.10,233.97,28.14,73.65,1,-1,-1,-1
45,4,175.04,336.40,34.05,81.20,1,-1,-1,-1
45,5,258.42,345.64,27.78,86.39,1,-1,-1,-1
45,6,759.26,403.61,32.28,74.87,1,-1,-1,-1
45,7,382.38,183.47,22.25,59.89,1,-1,-1,-1
45,13,33.51,212.45,16.04,60.49,1,-1,-1,-1
45,15,69.52,173.56,26.77,51.26,1,-1,-1,-1
46,1,216.46,262.14,27.34,68.86,1,-1,-1,-1
46,2,777.14,235.76,27.46,60.25,1,-1,-1,-1
46,3,1167.55,234.30,28.44,73.78,1,-1,-1,-1
46,4,178.47,336.36,33.53,81.02,1,-1,-1,-1
46,5,261.73,345.62,27.84,86.17,1,-1,-1,-1
46,6,761.50,404.23,32.52,73.88,1,-1,-1,-1
46,7,386.62,183.62,22.22,59.69,1,-1,-1,-1
46,13,37.60,212.57,16.79,60.29,1,-1,-1,-1
47,1,218.41,263.37,27.15,67.61,1,-1,-1,-1
47,2,778.62,235.66,27.77,60.33,1,-1,-1,-1
47,3,1172.26,234.89,28.65,73.44,1,-1,-1,-1
47,4,182.18,336.35,33.02,80.79,1,-1,-1,-1
47,5,264.98,345.63,27.88,85.92,1,-1,-1,-1
47,6,763.50,404.49,32.93,73.47,1,-1,-1,-1
47,7,390.86,183.42,22.20,59.69,1,-1,-1,-1
47,13,41.61,212.29,17.51,60.41,1,-1,-1,-1
48,1,221.18,263.96,27.32,67.07,1,-1,-1,-1
48,2,780.84,235.40,28.49,61.21,1,-1,-1,-1
48,3,1178.10,235.95,28.69,72.67,1,-1,-1,-1
48,4,186.46,336.19,32.54,80.77,1,-1,-1,-1
48,5,268.19,345.36,27.86,85.86,1,-1,-1,-1
48,6,766.20,404.80,33.34,72.95,1,-1,-1,-1
48,7,395.50,183.62,21.94,59.23,1,-1,-1,-1
48,13,46.36,211.82,18.14,60.87,1,-1,-1,-1
49,1,224.81,264.55,27.18,66.03,1,-1,-1,-1
49,2,782.95,235.35,29.44,62.48,1,-1,-1,-1
49,3,1185.15,236.26,28.75,72.38,1,-1,-1,-1
49,4,191.16,336.17,32.19,80.66,1,-1,-1,-1
49,5,271.37,345.27,27.67,85.89,1,-1,-1,-1
49,6,769.03,405.27,33.87,72.60,1,-1,-1,-1
49,7,400.33,183.41,21.76,58.90,1,-1,-1,-1
49,13,52.17,211.66,18.59,60.99,1,-1,-1,-1
50,1,228.28,264.50,27.46,66.44,1,-1,-1,-1
50,2,785.69,235.66,30.24,63.38,1,-1,-1,-1
50,3,1192.44,236.13,28.86,72.60,1,-1,-1,-1
50,4,196.67,335.87,31.83,80.30,1,-1,-1,-1
50,5,275.24,345.17,27.37,85.93,1,-1,-1,-1
50,6,771.68,405.63,34.38,72.46,1,-1,-1,-1
50,7,405.68,183.39,21.55,58.40,1,-1,-1,-1
50,13,58.36,212.04,18.80,60.64,1,-1,-1,-1
51,1,231.90,264.48,27.74,67.34,1,-1,-1,-1
51,2,788.60,236.67,30.67,63.73,1,-1,-1,-1
51,3,1199.42,235.86,29.18,73.54,1,-1,-1,-1
51,4,202.14,335.60,31.79,80.77,1,-1,-1,-1
51,5,279.48,345.37,26.94,85.78,1,-1,-1,-1
51,6,774.96,406.04,34.92,72.32,1,-1,-1,-1
51,7,410.97,183.38,21.53,58.41,1,-1,-1,-1
51,13,58.37,212.04,18.80,60.64,1,-1,-1,-1
52,1,235.88,264.62,27.80,67.91,1,-1,-1,-1
52,2,792.01,238.05,30.28,62.72,1,-1,-1,-1
52,3,1206.49,236.07,29.53,74.82,1,-1,-1,-1
52,4,207.36,335.21,31.69,80.85,1,-1,-1,-1
52,5,284.41,345.38,26.58,85.69,1,-1,-1,-1
52,6,778.20,406.47,35.26,72.23,1,-1,-1,-1
52,7,416.15,183.42,21.53,58.14,1,-1,-1,-1
52,18,3.76,499.46,15.46,81.43,1,-1,-1,-1
53,1,240.24,264.92,28.03,69.05,1,-1,-1,-1
53,2,795.00,239.14,29.69,61.96,1,-1,-1,-1
53,3,1213.75,235.85,30.00,76.54,1,-1,-1,-1
53,4,213.32,334.82,31.79,81.31,1,-1,-1,-1
53,5,289.80,345.33,26.30,85.86,1,-1,-1,-1
53,6,781.99,406.55,35.45,71.97,1,-1,-1,-1
53,7,420.92,183.31,21.85,58.04,1,-1,-1,-1
53,18,5.34,491.05,17.53,89.88,1,-1,-1,-1
53,21,79.05,211.21,23.72,61.57,1,-1,-1,-1
54,1,245.14,265.66,27.87,68.99,1,-1,-1,-1
54,2,797.67,239.50,29.20,61.68,1,-1,-1,-1
54,3,1221.72,237.65,29.65,75.81,1,-1,-1,-1
54,4,219.89,334.45,31.71,80.86,1,-1,-1,-1
54,5,295.25,345.01,26.10,86.02,1,-1,-1,-1
54,6,785.38,406.28,35.79,72.54,1,-1,-1,-1
54,7,425.80,183.32,22.23,57.82,1,-1,-1,-1
54,18,6.57,487.68,18.99,93.77,1,-1,-1,-1
54,21,85.02,209.98,24.31,63.13,1,-1,-1,-1
55,1,250.37,266.61,27.76,68.80,1,-1,-1,-1
55,2,801.54,239.32,29.13,61.84,1,-1,-1,-1
55,3,1229.19,238.94,29.56,75.67,1,-1,-1,-1
55,4,226.02,334.09,31.90,81.12,1,-1,-1,-1
55,5,300.33,344.84,26.09,85.89,1,-1,-1,-1
55,6,789.41,406.00,36.02,73.16,1,-1,-1,-1
55,7,430.79,183.35,22.75,57.70,1,-1,-1,-1
55,18,8.05,486.34,20.29,95.23,1,-1,-1,-1
55,21,92.25,210.10,24.31,63.04,1,-1,-1,-1
56,1,255.85,267.60,27.37,67.53,1,-1,-1,-1
56,2,805.00,238.32,29.77,62.77,1,-1,-1,-1
56,3,1236.72,239.68,29.58,75.98,1,-1,-1,-1
56,4,232.30,334.03,32.13,81.33,1,-1,-1,-1
56,5,305.08,344.72,26.33,85.56,1,-1,-1,-1
56,6,793.53,405.39,36.41,74.46,1,-1,-1,-1
56,7,436.35,188.24,21.97,52.66,1,-1,-1,-1
56,18,9.80,484.69,22.00,96.74,1,-1,-1,-1
56,21,99.90,211.55,23.88,61.71,1,-1,-1,-1
57,1,260.97,268.72,27.05,66.57,1,-1,-1,-1
57,2,807.87,237.34,30.84,64.25,1,-1,-1,-1
