5,13,280.42,241.18,16.96,48.21,1,-1,-1,-1
5,14,620.41,265.96,18.19,48.39,1,-1,-1,-1
5,15,566.98,328.21,23.99,57.73,1,-1,-1,-1
5,18,612.56,289.26,16.94,47.58,1,-1,-1,-1
6,1,1238.85,267.13,27.93,49.81,1,-1,-1,-1
6,2,740.70,447.44,20.01,62.96,1,-1,-1,-1
6,3,901.01,358.43,24.13,55.12,1,-1,-1,-1
6,4,905.06,270.98,20.07,48.16,1,-1,-1,-1
6,5,165.26,377.39,21.37,63.54,1,-1,-1,-1
6,6,823.30,673.05,37.01,46.73,1,-1,-1,-1
6,7,770.66,235.19,19.75,44.79,1,-1,-1,-1
6,8,833.74,241.72,15.77,44.28,1,-1,-1,-1
6,9,1008.81,264.43,18.71,48.10,1,-1,-1,-1
6,10,1186.19,222.84,20.02,44.95,1,-1,-1,-1
6,11,1127.86,210.71,18.84,46.31,1,-1,-1,-1
6,12,558.04,379.10,25.00,60.40,1,-1,-1,-1
6,13,279.81,240.69,17.28,48.12,1,-1,-1,-1
6,14,618.68,266.36,18.08,47.96,1,-1,-1,-1
6,15,564.88,329.26,23.27,55.88,1,-1,-1,-1
6,18,612.56,289.26,16.94,47.58,1,-1,-1,-1
7,1,1239.42,266.07,28.03,50.19,1,-1,-1,-1
7,2,739.77,447.42,20.41,62.93,1,-1,-1,-1
7,3,898.98,358.71,23.75,54.05,1,-1,-1,-1
7,4,903.43,270.68,19.72,46.64,1,-1,-1,-1
7,5,166.37,377.86,21.78,63.60,1,-1,-1,-1
7,6,827.04,673.15,36.71,46.63,1,-1,-1,-1
7,7,770.69,234.19,19.91,45.50,1,-1,-1,-1
7,8,832.31,240.35,16.25,45.15,1,-1,-1,-1
7,9,1008.13,264.70,18.51,47.81,1,-1,-1,-1
7,10,1184.64,222.65,20.00,44.98,1,-1,-1,-1
7,11,1127.85,209.99,19.38,46.81,1,-1,-1,-1
7,12,556.92,378.11,24.92,60.59,1,-1,-1,-1
7,13,280.03,240.74,17.68,47.98,1,-1,-1,-1
7,14,617.63,266.08,17.39,45.70,1,-1,-1,-1
7,15,563.16,329.81,23.08,55.14,1,-1,-1,-1
8,1,1239.86,264.85,27.92,50.31,1,-1,-1,-1
8,2,738.27,447.45,21.62,65.44,1,-1,-1,-1
8,3,897.54,358.26,23.53,53.55,1,-1,-1,-1
8,4,902.14,269.81,19.57,45.77,1,-1,-1,-1
8,5,166.62,377.69,22.49,64.50,1,-1,-1,-1
8,6,830.78,673.87,35.98,45.82,1,-1,-1,-1
8,7,770.87,233.51,19.91,45.93,1,-1,-1,-1
8,8,831.54,239.40,16.45,45.54,1,-1,-1,-1
8,9,1007.73,264.90,18.15,46.98,1,-1,-1,-1
8,10,1183.30,221.89,19.81,44.74,1,-1,-1,-1
8,11,1128.32,209.92,19.19,45.82,1,-1,-1,-1
8,12,557.13,377.36,25.36,62.73,1,-1,-1,-1
8,13,280.79,240.67,17.83,47.47,1,-1,-1,-1
8,14,617.37,265.87,15.12,38.60,1,-1,-1,-1
8,15,563.24,330.84,20.82,48.91,1,-1,-1,-1
9,1,1239.75,263.61,28.39,51.53,1,-1,-1,-1
9,2,736.25,447.66,22.80,67.88,1,-1,-1,-1
9,3,896.23,357.56,23.25,53.25,1,-1,-1,-1
9,4,900.95,268.61,19.88,46.05,1,-1,-1,-1
9,5,166.90,377.04,23.40,65.17,1,-1,-1,-1
9,6,834.83,675.41,34.90,44.38,1,-1,-1,-1
9,7,770.87,232.67,19.98,46.42,1,-1,-1,-1
9,8,830.33,238.26,16.41,45.68,1,-1,-1,-1
9,9,1007.13,264.76,17.81,46.12,1,-1,-1,-1
9,10,1181.95,220.58,19.68,44.62,1,-1,-1,-1
9,11,1129.47,209.25,19.41,46.03,1,-1,-1,-1
9,12,556.32,377.11,25.68,64.38,1,-1,-1,-1
9,13,281.90,240.39,17.92,47.28,1,-1,-1,-1
9,14,616.53,264.92,14.47,36.07,1,-1,-1,-1
9,15,563.24,330.84,20.82,48.90,1,-1,-1,-1
9,19,605.94,284.63,18.64,51.13,1,-1,-1,-1
9,20,678.31,199.21,14.10,38.42,1,-1,-1,-1
10,1,1239.23,262.78,28.84,52.59,1,-1,-1,-1
10,2,733.23,448.25,23.74,69.25,1,-1,-1,-1
10,3,894.14,357.23,24.27,56.31,1,-1,-1,-1
10,4,900.39,267.14,20.31,47.03,1,-1,-1,-1
10,5,167.30,376.24,24.63,65.63,1,-1,-1,-1
10,6,838.31,674.07,35.61,45.56,1,-1,-1,-1
10,7,771.45,232.31,19.90,46.77,1,-1,-1,-1
10,8,829.06,236.54,16.41,46.06,1,-1,-1,-1
10,9,1006.22,263.92,17.65,45.66,1,-1,-1,-1
10,10,1180.65,218.98,19.75,44.83,1,-1,-1,-1
10,11,1131.14,208.60,19.01,45.20,1,-1,-1,-1
10,12,556.14,377.19,25.58,65.13,1,-1,-1,-1
10,13,283.52,239.41,18.00,47.24,1,-1,-1,-1
10,14,616.53,264.92,14.47,36.07,1,-1,-1,-1
10,19,604.54,284.18,18.86,51.69,1,-1,-1,-1
10,20,678.31,199.21,14.10,38.42,1,-1,-1,-1
11,1,1238.67,262.35,28.99,53.03,1,-1,-1,-1
11,2,730.42,449.45,24.23,68.75,1,-1,-1,-1
11,3,891.91,357.15,24.51,57.78,1,-1,-1,-1
11,4,899.44,266.11,20.47,47.32,1,-1,-1,-1
11,5,167.05,375.48,26.14,66.63,1,-1,-1,-1
11,6,842.23,673.19,36.17,46.49,1,-1,-1,-1
11,7,771.63,232.11,19.82,47.17,1,-1,-1,-1
11,8,827.89,235.64,16.13,45.75,1,-1,-1,-1
11,9,1005.42,262.84,17.70,45.70,1,-1,-1,-1
11,10,1179.11,217.86,19.89,45.53,1,-1,-1,-1
11,11,1131.50,207.63,19.15,45.35,1,-1,-1,-1
11,12,556.15,377.32,25.47,65.88,1,-1,-1,-1
11,13,284.52,238.15,17.92,46.71,1,-1,-1,-1
11,19,602.92,283.90,19.13,52.37,1,-1,-1,-1
12,1,1238.42,262.32,28.94,53.19,1,-1,-1,-1
12,2,727.86,450.85,24.49,67.77,1,-1,-1,-1
12,3,890.07,357.16,24.46,58.50,1,-1,-1,-1
12,4,898.10,265.46,20.89,48.58,1,-1,-1,-1
12,5,166.66,375.54,26.90,65.75,1,-1,-1,-1
12,6,846.22,673.04,36.23,46.69,1,-1,-1,-1
12,7,771.78,232.17,19.38,46.78,1,-1,-1,-1
12,8,826.80,234.48,15.89,45.51,1,-1,-1,-1
12,9,1004.34,261.79,17.93,46.24,1,-1,-1,-1
12,10,1177.37,216.83,19.99,46.12,1,-1,-1,-1
12,11,1130.86,206.09,19.76,46.54,1,-1,-1,-1
12,12,555.99,378.05,24.82,65.10,1,-1,-1,-1
12,13,284.59,236.81,18.27,47.29,1,-1,-1,-1
12,19,601.07,285.07,19.02,51.93,1,-1,-1,-1
12,21,554.77,330.87,21.82,57.67,1,-1,-1,-1
13,1,1238.57,262.67,28.42,52.55,1,-1,-1,-1
13,2,725.50,452.31,23.85,64.68,1,-1,-1,-1
13,3,888.26,357.98,23.67,56.98,1,-1,-1,-1
13,4,897.02,264.34,20.95,48.84,1,-1,-1,-1
13,5,166.17,375.96,27.80,66.15,1,-1,-1,-1
13,6,850.68,673.01,36.19,46.70,1,-1,-1,-1
13,7,771.92,232.42,18.83,46.06,1,-1,-1,-1
13,8,825.89,233.69,15.93,45.84,1,-1,-1,-1
13,9,1002.82,261.07,18.32,47.33,1,-1,-1,-1
13,10,1175.29,215.85,20.12,46.64,1,-1,-1,-1
13,11,1130.36,204.90,20.10,46.97,1,-1,-1,-1
13,12,556.96,379.02,23.97,63.86,1,-1,-1,-1
13,13,284.31,235.68,18.67,47.83,1,-1,-1,-1
13,19,599.34,286.46,18.64,50.60,1,-1,-1,-1
13,21,552.12,330.81,24.35,64.72,1,-1,-1,-1
13,22,671.30,194.83,18.79,40.95,1,-1,-1,-1
14,1,1238.91,263.14,27.59,51.40,1,-1,-1,-1
14,2,723.34,453.44,24.02,64.85,1,-1,-1,-1
14,3,886.03,359.28,23.07,55.60,1,-1,-1,-1
14,4,895.77,263.70,20.87,48.88,1,-1,-1,-1
14,5,166.15,376.09,28.00,65.77,1,-1,-1,-1
14,6,853.71,672.06,36.89,47.66,1,-1,-1,-1
14,7,771.76,231.97,18.66,46.40,1,-1,-1,-1
14,8,824.90,233.03,16.00,45.99,1,-1,-1,-1
14,9,1001.06,259.95,18.82,48.70,1,-1,-1,-1
14,10,1173.79,215.47,19.91,46.35,1,-1,-1,-1
14,11,1129.72,204.26,20.03,46.19,1,-1,-1,-1
14,12,555.31,379.64,23.53,62.52,1,-1,-1,-1
14,13,283.84,235.00,19.16,48.41,1,-1,-1,-1
14,19,597.49,286.19,18.67,50.32,1,-1,-1,-1
14,21,549.71,330.88,25.20,67.31,1,-1,-1,-1
14,22,670.24,192.89,19.06,41.93,1,-1,-1,-1
14,23,602.93,262.53,24.26,48.07,1,-1,-1,-1
15,1,1238.99,262.73,26.83,50.66,1,-1,-1,-1
15,2,721.18,453.68,24.65,66.84,1,-1,-1,-1
15,3,883.99,360.09,22.18,52.80,1,-1,-1,-1
15,4,894.38,263.59,20.37,47.67,1,-1,-1,-1
15,5,164.66,375.80,28.14,65.50,1,-1,-1,-1
15,6,855.85,669.47,38.46,50.21,1,-1,-1,-1
15,7,771.18,230.68,18.32,45.94,1,-1,-1,-1
15,8,823.64,232.10,16.13,45.87,1,-1,-1,-1
15,9,999.27,259.65,18.93,48.69,1,-1,-1,-1
15,10,1171.79,215.06,19.83,46.33,1,-1,-1,-1
15,11,1128.61,203.47,20.11,46.10,1,-1,-1,-1
15,12,554.32,380.26,22.86,60.37,1,-1,-1,-1
15,13,283.06,234.47,19.53,48.36,1,-1,-1,-1
15,19,595.77,285.75,18.63,49.87,1,-1,-1,-1
15,21,547.20,331.02,25.72,68.99,1,-1,-1,-1
15,22,668.94,192.05,18.58,41.36,1,-1,-1,-1
15,23,602.75,263.27,20.99,41.47,1,-1,-1,-1
16,1,1238.11,261.45,26.31,50.39,1,-1,-1,-1
16,2,718.58,454.07,25.38,69.49,1,-1,-1,-1
16,3,881.68,360.03,22.15,51.97,1,-1,-1,-1
16,4,892.40,262.77,20.01,46.68,1,-1,-1,-1
16,5,161.66,374.31,28.90,66.81,1,-1,-1,-1
16,6,857.76,666.96,39.84,52.87,1,-1,-1,-1
16,7,770.05,228.63,18.04,45.54,1,-1,-1,-1
16,8,821.37,231.25,16.17,45.39,1,-1,-1,-1
16,9,997.81,259.25,18.84,48.15,1,-1,-1,-1
16,10,1168.59,214.08,19.48,46.13,1,-1,-1,-1
16,11,1127.79,203.18,20.08,45.65,1,-1,-1,-1
16,12,553.55,378.73,22.85,60.49,1,-1,-1,-1
16,13,282.39,233.61,19.91,48.69,1,-1,-1,-1
16,19,593.09,285.63,18.25,48.78,1,-1,-1,-1
16,21,545.01,331.56,25.31,68.09,1,-1,-1,-1
16,22,666.53,190.79,18.12,40.92,1,-1,-1,-1
16,23,599.54,262.50,22.35,44.44,1,-1,-1,-1
17,1,1236.03,259.21,26.32,50.77,1,-1,-1,-1
17,2,716.25,453.91,25.61,71.13,1,-1,-1,-1
17,3,879.26,358.98,22.09,51.20,1,-1,-1,-1
17,4,889.59,262.45,20.35,47.62,1,-1,-1,-1
17,5,157.14,371.78,30.02,68.84,1,-1,-1,-1
17,6,859.54,665.12,40.53,54.69,1,-1,-1,-1
17,7,768.42,227.09,18.21,46.17,1,-1,-1,-1
17,8,818.25,229.50,16.50,45.89,1,-1,-1,-1
17,9,996.36,258.54,18.48,47.32,1,-1,-1,-1
17,10,1165.92,213.38,18.95,44.79,1,-1,-1,-1
17,11,1126.71,202.49,19.42,44.52,1,-1,-1,-1
17,12,552.13,376.95,23.09,61.14,1,-1,-1,-1
17,13,281.56,232.63,19.58,47.52,1,-1,-1,-1
17,19,590.20,283.73,18.35,49.15,1,-1,-1,-1
17,21,542.64,332.44,24.35,65.02,1,-1,-1,-1
17,22,666.53,190.79,18.12,40.92,1,-1,-1,-1
17,23,596.24,260.79,23.74,47.72,1,-1,-1,-1
18,1,1233.69,257.18,26.39,50.81,1,-1,-1,-1
18,2,713.80,454.44,25.33,70.91,1,-1,-1,-1
18,3,875.96,357.60,23.10,53.02,1,-1,-1,-1
18,4,887.23,261.19,19.71,46.14,1,-1,-1,-1
18,5,152.83,369.37,30.62,69.73,1,-1,-1,-1
18,6,861.49,664.00,40.69,55.77,1,-1,-1,-1
18,7,766.20,225.36,18.48,46.02,1,-1,-1,-1
18,8,815.34,227.56,16.95,46.57,1,-1,-1,-1
18,9,994.66,257.39,18.20,46.43,1,-1,-1,-1
18,10,1162.18,211.39,18.63,44.39,1,-1,-1,-1
18,11,1125.83,200.96,18.79,43.81,1,-1,-1,-1
18,12,549.54,375.37,23.70,62.78,1,-1,-1,-1
18,13,280.82,231.19,19.50,47.49,1,-1,-1,-1
18,19,586.99,280.57,19.17,51.61,1,-1,-1,-1
18,21,541.01,332.54,23.58,62.11,1,-1,-1,-1
18,23,593.08,258.77,24.39,49.62,1,-1,-1,-1
19,1,1230.38,254.62,26.95,51.67,1,-1,-1,-1
19,2,711.52,454.04,24.88,69.77,1,-1,-1,-1
19,3,872.16,355.82,24.65,56.35,1,-1,-1,-1
19,4,884.60,258.88,19.91,46.62,1,-1,-1,-1
19,5,148.28,366.74,30.80,69.66,1,-1,-1,-1
19,6,863.17,663.12,40.70,56.72,1,-1,-1,-1
19,7,763.80,224.02,19.13,46.11,1,-1,-1,-1
19,8,812.12,225.35,17.11,46.67,1,-1,-1,-1
19,9,992.43,255.04,18.06,46.37,1,-1,-1,-1
19,10,1158.28,208.47,18.69,44.68,1,-1,-1,-1
19,11,1124.38,198.73,18.48,43.56,1,-1,-1,-1
19,12,546.88,373.84,24.39,64.47,1,-1,-1,-1
19,13,280.45,229.19,19.25,47.18,1,-1,-1,-1
19,19,583.63,279.45,19.30,52.05,1,-1,-1,-1
19,21,538.66,330.97,23.36,60.65,1,-1,-1,-1
19,23,589.56,256.72,24.77,51.21,1,-1,-1,-1
20,1,1226.87,252.01,27.79,52.82,1,-1,-1,-1
20,2,708.96,452.92,24.60,68.52,1,-1,-1,-1
20,3,867.51,354.51,25.46,57.92,1,-1,-1,-1
20,4,881.30,256.65,20.00,46.55,1,-1,-1,-1
20,5,144.28,364.17,31.02,69.65,1,-1,-1,-1
20,6,864.92,662.92,40.36,57.01,1,-1,-1,-1
20,7,761.36,222.60,19.79,46.79,1,-1,-1,-1
20,8,808.36,222.91,17.28,46.86,1,-1,-1,-1
20,9,989.52,252.05,18.08,46.70,1,-1,-1,-1
20,10,1154.35,205.34,18.96,45.37,1,-1,-1,-1
20,11,1121.55,195.84,18.86,44.64,1,-1,-1,-1
20,12,544.32,372.90,24.85,65.00,1,-1,-1,-1
20,13,279.87,226.41,19.10,47.70,1,-1,-1,-1
20,19,579.85,276.77,19.88,54.02,1,-1,-1,-1
20,21,535.12,329.21,23.73,60.82,1,-1,-1,-1
20,23,586.28,255.81,24.42,51.17,1,-1,-1,-1
21,1,1223.53,250.21,28.24,52.90,1,-1,-1,-1
21,2,706.65,450.84,24.84,68.36,1,-1,-1,-1
21,3,863.15,353.56,25.22,56.47,1,-1,-1,-1
21,4,877.62,253.41,20.87,48.35,1,-1,-1,-1
21,5,139.33,362.34,30.65,68.70,1,-1,-1,-1
21,6,866.70,662.14,40.29,57.83,1,-1,-1,-1
21,7,758.43,220.46,20.05,46.69,1,-1,-1,-1
21,8,805.14,219.84,17.42,47.24,1,-1,-1,-1
21,9,986.37,249.58,17.93,46.59,1,-1,-1,-1
21,10,1150.12,202.22,19.41,46.47,1,-1,-1,-1
21,11,1118.59,193.18,19.24,45.24,1,-1,-1,-1
21,12,541.63,372.12,25.23,64.83,1,-1,-1,-1
21,13,277.56,223.65,19.06,47.85,1,-1,-1,-1
21,19,576.85,276.80,19.55,53.46,1,-1,-1,-1
21,21,532.68,327.60,23.29,58.44,1,-1,-1,-1
21,23,582.79,255.03,24.12,51.06,1,-1,-1,-1
21,25,654.19,178.22,13.84,43.13,1,-1,-1,-1
22,1,1220.18,248.60,28.71,53.17,1,-1,-1,-1
22,2,704.50,449.23,25.16,67.97,1,-1,-1,-1
22,3,858.68,352.90,25.09,54.80,1,-1,-1,-1
22,4,874.06,251.23,21.76,49.80,1,-1,-1,-1
22,5,135.46,360.79,30.11,67.38,1,-1,-1,-1
22,6,868.95,661.16,40.26,58.83,1,-1,-1,-1
22,7,756.70,218.79,20.04,46.09,1,-1,-1,-1
22,8,802.88,217.81,17.24,46.97,1,-1,-1,-1
22,9,983.17,247.19,18.32,48.17,1,-1,-1,-1
22,10,1146.22,200.32,19.42,46.14,1,-1,-1,-1
22,11,1115.92,190.76,19.67,45.62,1,-1,-1,-1
22,12,539.14,371.90,25.17,63.64,1,-1,-1,-1
22,13,275.42,220.98,19.19,48.08,1,-1,-1,-1
22,19,574.32,276.51,19.40,52.41,1,-1,-1,-1
22,21,529.56,326.54,24.70,61.72,1,-1,-1,-1
22,23,579.77,253.10,23.60,50.27,1,-1,-1,-1
22,25,651.14,178.79,13.19,40.41,1,-1,-1,-1
23,1,1218.44,247.29,28.87,52.81,1,-1,-1,-1
23,2,701.38,447.79,26.70,71.24,1,-1,-1,-1
23,3,854.77,352.31,25.71,54.57,1,-1,-1,-1
23,4,870.57,249.85,22.59,50.85,1,-1,-1,-1
23,5,133.36,359.86,30.23,68.50,1,-1,-1,-1
23,6,871.05,658.43,41.54,61.56,1,-1,-1,-1
23,7,755.71,216.37,20.32,46.59,1,-1,-1,-1
23,8,801.12,216.28,16.94,46.36,1,-1,-1,-1
23,9,980.90,245.87,18.13,48.19,1,-1,-1,-1
23,10,1142.23,197.96,19.95,47.09,1,-1,-1,-1
23,11,1113.57,188.20,20.34,45.98,1,-1,-1,-1
23,12,537.36,371.58,24.67,61.75,1,-1,-1,-1
23,13,273.72,218.91,19.97,48.79,1,-1,-1,-1
23,19,571.48,273.97,19.73,53.06,1,-1,-1,-1
23,21,526.80,326.04,26.77,66.85,1,-1,-1,-1
23,23,577.00,251.56,22.88,49.07,1,-1,-1,-1
23,25,648.44,178.43,13.08,39.22,1,-1,-1,-1
24,1,1217.51,246.61,28.66,51.95,1,-1,-1,-1
24,2,699.01,447.35,27.77,72.95,1,-1,-1,-1
24,3,852.81,351.74,25.99,53.85,1,-1,-1,-1
24,4,868.27,249.08,22.82,50.50,1,-1,-1,-1
24,5,130.18,359.60,30.87,70.29,1,-1,-1,-1
24,6,874.59,657.54,41.59,62.46,1,-1,-1,-1
24,7,753.57,214.61,20.74,46.90,1,-1,-1,-1
24,8,799.18,214.47,17.11,46.93,1,-1,-1,-1
24,9,978.86,244.88,17.81,47.73,1,-1,-1,-1
24,10,1139.77,197.14,19.96,46.64,1,-1,-1,-1
24,11,1111.43,186.32,21.21,46.96,1,-1,-1,-1
24,12,536.16,371.25,24.25,60.55,1,-1,-1,-1
24,13,273.31,217.85,21.12,49.39,1,-1,-1,-1
24,19,568.83,272.46,20.01,53.23,1,-1,-1,-1
24,21,527.29,326.57,23.29,55.85,1,-1,-1,-1
24,23,575.47,250.41,20.57,43.88,1,-1,-1,-1
24,25,645.93,177.92,13.13,38.31,1,-1,-1,-1
25,1,1217.29,246.14,28.37,51.22,1,-1,-1,-1
25,2,696.33,447.86,29.25,75.73,1,-1,-1,-1
25,3,851.71,350.83,26.79,54.80,1,-1,-1,-1
25,4,867.19,249.03,22.88,49.89,1,-1,-1,-1
25,5,127.05,360.54,31.16,70.70,1,-1,-1,-1
25,6,878.06,656.42,41.55,63.58,1,-1,-1,-1
25,7,751.48,213.72,21.63,48.40,1,-1,-1,-1
25,8,797.15,213.72,17.26,47.08,1,-1,-1,-1
25,9,977.12,244.90,17.60,47.48,1,-1,-1,-1
25,10,1137.82,197.52,19.80,45.72,1,-1,-1,-1
25,11,1109.87,185.56,21.76,47.51,1,-1,-1,-1
25,12,534.62,370.56,24.00,60.18,1,-1,-1,-1
25,13,272.90,217.53,22.13,49.26,1,-1,-1,-1
25,19,565.84,271.35,20.29,53.39,1,-1,-1,-1
25,21,526.86,327.06,21.86,50.48,1,-1,-1,-1
25,23,573.66,249.31,19.27,40.76,1,-1,-1,-1
25,25,643.55,176.85,13.39,38.47,1,-1,-1,-1
25,26,975.68,157.81,23.21,37.32,1,-1,-1,-1
26,1,1217.93,245.57,28.10,50.98,1,-1,-1,-1
26,2,693.81,449.17,30.39,77.26,1,-1,-1,-1
26,3,851.28,351.18,27.59,56.51,1,-1,-1,-1
26,4,866.66,248.92,22.74,48.80,1,-1,-1,-1
26,5,124.05,362.30,31.13,69.70,1,-1,-1,-1
26,6,882.17,654.39,41.81,65.61,1,-1,-1,-1
26,7,749.89,213.76,22.08,48.52,1,-1,-1,-1
26,8,795.60,213.12,17.37,47.34,1,-1,-1,-1
26,9,975.46,246.45,17.58,47.52,1,-1,-1,-1
26,10,1136.42,196.83,20.24,46.21,1,-1,-1,-1
26,11,1109.13,185.41,21.89,47.54,1,-1,-1,-1
26,12,534.62,370.56,24.00,60.18,1,-1,-1,-1
26,13,272.46,218.23,23.02,48.89,1,-1,-1,-1
26,19,563.77,270.79,20.28,52.63,1,-1,-1,-1
26,21,526.86,327.06,21.86,50.48,1,-1,-1,-1
26,23,573.66,249.31,19.27,40.76,1,-1,-1,-1
26,25,642.01,176.09,13.59,38.85,1,-1,-1,-1
26,26,975.68,157.81,23.21,37.32,1,-1,-1,-1
27,1,1219.37,245.06,27.76,51.13,1,-1,-1,-1
27,2,692.25,452.16,31.09,77.62,1,-1,-1,-1
27,3,849.83,351.55,29.11,59.83,1,-1,-1,-1
27,4,867.03,248.83,22.69,48.54,1,-1,-1,-1
27,5,121.16,363.99,31.35,68.60,1,-1,-1,-1
27,6,886.21,652.69,41.44,67.14,1,-1,-1,-1
27,7,748.75,214.23,22.57,48.70,1,-1,-1,-1
27,8,794.09,213.25,17.55,47.76,1,-1,-1,-1
27,9,974.33,247.78,17.31,46.64,1,-1,-1,-1
27,10,1136.16,197.37,20.10,45.19,1,-1,-1,-1
27,11,1109.56,185.35,21.83,47.67,1,-1,-1,-1
27,13,272.16,219.25,23.60,47.95,1,-1,-1,-1
27,19,561.35,271.11,20.95,54.11,1,-1,-1,-1
27,25,641.12,175.96,13.53,38.60,1,-1,-1,-1
28,1,1220.17,244.95,27.93,52.18,1,-1,-1,-1
28,2,691.19,454.59,31.34,76.76,1,-1,-1,-1
28,3,848.57,352.75,30.34,62.51,1,-1,-1,-1
28,4,868.15,248.38,22.87,49.69,1,-1,-1,-1
28,5,118.26,365.05,31.77,67.99,1,-1,-1,-1
28,6,889.76,651.88,40.79,67.93,1,-1,-1,-1
28,7,747.90,215.19,23.15,48.75,1,-1,-1,-1
28,8,793.20,213.70,17.59,47.71,1,-1,-1,-1
28,9,973.50,248.90,17.15,45.99,1,-1,-1,-1
28,10,1136.29,198.22,19.90,44.49,1,-1,-1,-1
28,11,1111.21,185.52,21.28,47.35,1,-1,-1,-1
28,13,273.18,220.47,23.45,46.71,1,-1,-1,-1
28,19,559.60,272.69,21.31,54.42,1,-1,-1,-1
28,25,640.31,175.77,13.57,38.80,1,-1,-1,-1
29,1,1220.75,245.20,28.17,53.36,1,-1,-1,-1
29,2,690.73,456.54,31.30,75.88,1,-1,-1,-1
29,3,848.49,354.76,30.48,62.72,1,-1,-1,-1
29,4,869.18,248.40,22.92,50.54,1,-1,-1,-1
29,5,115.70,365.45,32.51,68.22,1,-1,-1,-1
29,6,893.47,650.83,40.42,69.03,1,-1,-1,-1
29,7,749.65,218.05,23.03,46.86,1,-1,-1,-1
29,8,792.86,214.72,17.75,47.91,1,-1,-1,-1
29,9,972.80,249.38,17.25,46.13,1,-1,-1,-1
29,10,1135.82,197.86,20.09,45.48,1,-1,-1,-1
29,11,1112.47,185.79,20.82,47.22,1,-1,-1,-1
29,13,274.63,221.92,23.19,45.66,1,-1,-1,-1
29,19,558.30,273.31,21.72,54.77,1,-1,-1,-1
29,25,639.59,175.27,13.79,39.50,1,-1,-1,-1
30,1,1221.30,245.84,28.34,54.37,1,-1,-1,-1
30,2,690.97,457.08,31.18,75.81,1,-1,-1,-1
30,3,849.90,357.53,29.87,61.52,1,-1,-1,-1
30,4,869.99,248.57,23.12,51.80,1,-1,-1,-1
30,5,113.19,364.88,33.39,69.02,1,-1,-1,-1
30,6,897.43,650.58,39.68,69.30,1,-1,-1,-1
30,7,751.02,220.29,23.10,44.98,1,-1,-1,-1
30,8,792.53,215.28,17.85,47.91,1,-1,-1,-1
30,9,972.49,249.44,17.33,46.20,1,-1,-1,-1
30,10,1135.87,198.20,20.20,46.16,1,-1,-1,-1
30,11,1113.58,186.34,20.59,47.55,1,-1,-1,-1
30,13,276.31,222.84,22.74,44.92,1,-1,-1,-1
30,19,557.50,275.27,22.08,54.80,1,-1,-1,-1
30,25,638.74,175.33,14.05,40.10,1,-1,-1,-1
